,id,comment,author,likecount,publishedAt
290,UgyR5eyWDv99PhBfkGB4AaABAg,"Chicos aprendan filosofía mgtwn y cuídense de esas arpillas que son capaces de auto dañarse o denunciarte falsamente de violación solo por qué están aburridas, como está morra que luego de sacarle toda la leche y el dinero del buen Jonny se hace la ofendida",Mrx Catarino,0,2020-02-07T13:48:56Z
291,UgxVSbm5NPeim_4fEmJ4AaABAg,Y ahora se van a retractar feminazis pendejos? Canal demierda,Hacking Clan,2,2020-02-07T06:15:31Z
292,UgwXGFkemSjrtLWk6Bt4AaABAg,es asquerosa esta tipa,Aysel Goddess,0,2020-02-07T05:24:55Z
293,Ugxi97ywyAXTyDqUYGt4AaABAg,Mentira con esta loca,Sandra Bolaños,1,2020-02-07T03:36:49Z
294,UgzFZP7ux8KMD0ag1QJ4AaABAg,"No importa lo que esta oculto y encubierto, la verdad con el tiempo siempre sale a la superficie  de alguna manera. Sin embargo, los reporteros y personas con falta de conocimiento no comprenden que es realmente aterrador cuando el peso de sus palabras, que son dichas con tanta rapidez, salen a la luz y arruinan la vida de una persona. Se puede ver claramente que el caso de Jonny Deep refleja la incompetencia y el poco profesionalismo de los medios de comunicación.Deberían eliminar este video.",Geraldine Rojas,7,2020-02-07T02:09:53Z
295,Ugyh3VuGOWcr74ZkRad4AaABAg,"Bruja maldita, ojalá su carrera se termine, ella es una mugre abusiva",m0nm0,0,2020-02-07T02:02:57Z
296,Ugz4tfsY1WzFGcQF62t4AaABAg,2020 eres una Tóxica Amber bruja y mentirosa🤬😡,Mitchell Guzmán,0,2020-02-06T23:40:21Z
297,Ugx0khNueRQuF004qix4AaABAg,Es una maldita que ganaba dinero y fama haciéndose la víctima,roberto seguel peña,0,2020-02-06T22:30:29Z
298,Ugxac9OC46NvlnvVl6t4AaABAg,Maldita enferma psicópata,Chris Sosa,1,2020-02-06T19:07:35Z
299,UgwPZyxiwvGEnX_PH714AaABAg,Su lenguaje corporal comunicaba lo contrario pero bueno todos sólo le creyeron por ser mujer,Sophie H.,7,2020-02-06T18:09:17Z
300,UgxxrKW7ZMElvJNRbGN4AaABAg,"Esto es una vergüenza ,estos engaños ,la maltratadores es ella ,pero claro ,si una mujer maltrata a un hombre no se tiene en cuenta GRACIAS FEMINISMO",hater del universo,8,2020-02-06T16:16:00Z
301,UgzhbWoQcFQ1uWj1ZUF4AaABAg,Farsante !!!,Teresa Petrina,0,2020-02-06T16:07:30Z
302,UgxxtFW-i4PF0FZ4JTF4AaABAg,Puto el que haya subido esta wea.,;;The Greek God,0,2020-02-06T15:20:49Z
303,UgwCVLgfN9EXrC1_2dl4AaABAg,"... pone cara de víctima.... !!!  con todo lo que dice en los audios,   MENUDA P....",cclhaiu,30,2020-02-06T10:13:28Z
304,UgxtVshcRZnUOQTHYJV4AaABAg,Lo que necesita esta vieja es que alguien le de unos chingadazos para que le baje de 🍳🍳,Gaby Guerra,1,2020-02-06T08:24:18Z
305,Ugy7oc9QCeeqUVg_2WR4AaABAg,Medios de desinformación.,Racoon's Art,9,2020-02-06T07:35:07Z
306,UgyL_6YLdlWY8G722dV4AaABAg,😂😂😂 se hace a las vistimas desgraciadaaa,Dana Mamani,0,2020-02-06T06:08:47Z
307,UgwEV6mXBAc6UXLcGIt4AaABAg,Mentira!!!! Informace mejor,Bymelvy,6,2020-02-06T05:47:10Z
308,UgzZucrQzeHlXmM_T3t4AaABAg,"Esa
 Hija
De 
Perra",Damn Umpless,0,2020-02-06T03:46:14Z
309,UgxAhl7bt0ruz_CKLT54AaABAg,Creo que acuaman 2 está destinada al fracaso una rubia más que cambien la actriz y pongan una más buenota tampoco es que sea indispensable,Cristian Gonzales,40,2020-02-06T01:19:16Z
310,UgxYP-ISPcibxj09e1R4AaABAg,Perrs,Moloko Vellocete,0,2020-02-06T00:39:22Z
311,Ugwt8SRqausXX7LlbXh4AaABAg,Ella es la que lo violenta,Mariane Santana,0,2020-02-05T23:38:17Z
312,Ugz3CQVK175DDdLWHcl4AaABAg,JAJAJAJA YA SABEN QUE ACÁ NO HAY QUE CREER,Antonia upegui,0,2020-02-05T22:52:22Z
313,UgwGu4RQftgAehudJyB4AaABAg,"solo queria la fama el dinero rompio una pareja de 14 years y dos hijos vio los 600M que tenia en el banco mas las casas en LA y londres mas la villa en paris el barco la isla privada etc esa puta habra dicho "" listo esta es la mia de aca me hagarro todo pa mi"" :/",AB R,1,2020-02-05T22:50:48Z
314,UgzruCF4nWYFYEACXg54AaABAg,El pajero que habla en ese video tiene un voz de retardado periodista de tercer mundo que alarga las últimas letras de una palabra... Bien de periodista de tercer mundo,eduardo curcho,0,2020-02-05T22:10:03Z
315,Ugzni-L4rTU-30l2gu14AaABAg,No voy a escribir tanto solo les digo que un maltratador se acerca lo mas posible a su presa y el maltratado se aleja vaya como un leon y zebra,kuso,0,2020-02-05T21:52:44Z
316,UgycOxvPYRVWj43QNv54AaABAg,Estoy decepcionado por que no puedo denunciar este video :v,:V chido,77,2020-02-05T21:48:16Z
317,UgxlS_hOgXD-4_fXZOx4AaABAg,Maldita psicópata,Silvana.M,1,2020-02-05T21:10:30Z
318,UgxajM0QSSfeKvPc86l4AaABAg,"Johnny Depp debió haber estado ya hasta las pelotas de esa loca bruja de mierda y por eso reaccionó así, que bueno que hoy en día se sepa toda la verdad, justicia para Johnny Depp.",Malivai Ronaldo Álvarez Meza,1,2020-02-05T18:04:34Z
319,Ugw-hwPrY61M1TD0Gm94AaABAg,Deberían bajar ya está mierda amarillista,Jesús Martinez,0,2020-02-05T16:38:16Z
320,Ugxb-mCq-pQ-I_wbeul4AaABAg,"Mentira, al igual que el feminismo. Todo mentira",Mr Majestic,10,2020-02-05T11:51:12Z
321,UgwY_ptD3vdhVfsPINl4AaABAg,Lo que son las noticias. Tan falsas y amarillistas....,pri,0,2020-02-05T11:49:17Z
322,UgyM74VlcgEjA9lYieZ4AaABAg,"Maldita mentirosa 
Pagará por todo el daño que hizo",Mara Moncada,2,2020-02-05T02:50:54Z
323,Ugzhqt2EYJfDBqj2GIJ4AaABAg,"Pinche perra,loca! A ver dónde están las que defienden a las mujeres? Que dicen que todas son abusadas y violadas? Sólo quería el dinero de JD, ojalá se le acabe su carrera artística,que ni tenía! Que si se volvió famosa fué gracias a él.",Ana Laura Rangel,0,2020-02-05T00:45:19Z
324,Ugws4U87iEZSAUaABtF4AaABAg,"Me indigna lo que esta mujer ha llegado hacer solo para quedarse con todo y encima violentar a Jhonny , mi bebé :(",Alexandra,2,2020-02-05T00:04:39Z
325,UgwcClU3c1VEBKMVkfB4AaABAg,Mentirosa de mierda perdon pero soy sincera,Natali Marcela Hinojosa terrazas,0,2020-02-04T19:40:39Z
326,UgxljgSc_us00uz1u6d4AaABAg,Haciéndose la víctima la estúpida de mierda,Jazmín Dávalos,0,2020-02-04T18:55:12Z
327,UgwbKxgcR1J2UCpsp0B4AaABAg,"Amber ""la golpeadora"" Heard, JUSTICIA PARA JOHNNY DEPP!!!!!!!!!!!!!!!!",Café sin Azúcar,794,2020-02-04T17:46:04Z
328,Ugxt0CgQ7Bc0eAzFukd4AaABAg,Que feminazi mas nefasta  ...le hizo un daño brutal a Depp,Hey SoyViktor,65,2020-02-04T15:59:08Z
329,Ugxwf0_mrK9GiM0xmcF4AaABAg,Que asco da,Elena Beltane,0,2020-02-04T12:07:31Z
330,UgwVJKacXGKZXjqgAeV4AaABAg,Amber Bich! #JusticeForJohnnyDepp,Cover's en español,1,2020-02-04T05:49:42Z
331,UgzE3wXS6eUnnPZiUKJ4AaABAg,Maldita mentirosa Ojalá el juez falle a favor de johnny Depp y que tu pagues todo lo que has hecho 😤,Jacqueline vega,76,2020-02-04T05:47:06Z
332,UgzWOe2z9MygqBkrH4l4AaABAg,"Maldita mentirosa, porqué hay mujeres tan brujas. Pobre tipo . Madura sinvergüenza!!!!",Rosa Mishell,11,2020-02-04T05:38:25Z
333,UgxxwM5QlmOBJ3nfraZ4AaABAg,"todo era mentira jajajaja feminazi vieja manipuladora esa,  cañadora y tramposa. me alegra que se supo la verdad",MAGNUM,12,2020-02-04T02:05:00Z
334,UgzNU_vMKeTJJImP4xB4AaABAg,Ella solo quiere dinero,Brenda Yoselin Juarez Mendieta,1,2020-02-04T01:38:26Z
335,UgwOfFAJ1I3qOJT2GXd4AaABAg,Feminazi de mierda !,Diego Lopez,0,2020-02-04T01:28:08Z
336,UgyOaMGj36UX6jlWOnh4AaABAg,La mina es la cuenteraaa que wea:(,Belén Gajardo,3,2020-02-03T23:47:12Z
337,UgyXgcdcl-e07V69Qvt4AaABAg,Yo tambien estaria emputado si me acusan falsamente :v,Cesar Ventura,791,2020-02-03T22:59:19Z
338,UgziiyzgSGvTZJXJH-Z4AaABAg,"Ainda bem que sempre estive pelo Johnny, forças ícone💛",a,7,2020-02-03T22:24:35Z
339,UgxiantGOipcJ5dhYEF4AaABAg,A cínica mds,a,0,2020-02-03T22:24:18Z
340,UgwEpyqcnW5pyEKFZp94AaABAg,2020 y que satisfactorio es descubrir a una mentirosa...,Mistesis Enigma,1867,2020-02-03T19:47:22Z
341,UgxLe61NJLtoZ0PXNsB4AaABAg,"Después de tiempo, esa perra lo pagara",Rosario Molina,13,2020-02-03T18:24:07Z
342,UgzmYQ5OQULUGR8Ibmd4AaABAg,Cara de mustia vieja insípida mentirosa.,Supernova Miw,0,2020-02-03T17:55:11Z
343,UgydELol26khMrglL8x4AaABAg,Ya quiero ver al me too defendiendo a esta mierda,El pegaso negro,0,2020-02-03T16:47:50Z
344,Ugyf0qDiTpq6O9od7Mt4AaABAg,A ver si actualizas tu vídeo,Pau Ibarra López,1,2020-02-03T16:08:07Z
345,UgwYpFzFi4CG4-xRK2B4AaABAg,"Así como le cancelaron proyectos a Depp, que se los cancelen a Amber por difamadora y violenta, que la expulsen de Aquaman II.",Miker Angel,3542,2020-02-03T14:22:26Z
346,UgzBG6jaVhGZmAfHXlZ4AaABAg,Arriba Jhonny Depp sos el mejor.,Poly Rroty,30,2020-02-03T12:50:53Z
347,Ugyz9LsbLpCeLWD2xGB4AaABAg,Que dirán ahora,alexis moreno,4,2020-02-03T10:47:00Z
348,Ugxd-L-VpyjO9AtnY1B4AaABAg,Mentirosos,DiosNINJA戸村,2,2020-02-03T10:00:06Z
349,UgziT7xcNw2a2E0F5JZ4AaABAg,Ahora qué dicen?,Orestes,103,2020-02-03T05:36:38Z
350,UgzaS7M59MWUXSVv6E14AaABAg,LAS MUJERES SON LOCAS LOCAS SON LOCAS Y YA,Octavio Guerrero,8,2020-02-02T23:28:50Z
351,UgwcdDDQTNDUIgrbkf14AaABAg,La maldita mentirosa,consu 24,0,2020-02-02T22:34:31Z
352,UgxlLIeqPMVc_T9ctd54AaABAg,Clit bait fuerte,Ezequiel Martinez,3,2020-02-02T19:20:40Z
353,UgypiDxPedKN0EHJb1l4AaABAg,Es una golddigger,El Huezo,1,2020-02-02T18:51:10Z
354,UgxcxhYj99ydwgWzVbZ4AaABAg,Vieja mentirosa,Blanca Vázquez,1,2020-02-02T18:07:43Z
355,UgzEdT8gciwx98zTo5R4AaABAg,"Qué lástima que este video ya no sea cierto, ya se comprobó todo lo contrario.",ARCATETO,57,2020-02-02T18:01:50Z
356,Ugwt1sNt34H_Qw3yJRR4AaABAg,"Vengo del futuro y ya se comprobó que era todo lo contrario. Salieron unos audios dónde Amber era quien maltrataba a deep.

Aqui el link del audio subtitulado
https://youtu.be/iNuXHf2ke34

Adiós Carrera de Amber.",Jose Carlos Alvarez Wences,2299,2020-02-02T15:33:51Z
357,Ugy96suuOlbKTnyc3014AaABAg,"Yo digo q tienen a Deep en un pedestal por ser un galan y todo eso. Yo digo q dejen de verlo como un dios y lo vean como un humano xq así el flaco se va a poder defender de todas la q le tiren

Edit 2 meses dsp: manga de hijos de puta ya se que era mentira,lean mis otros comentarios y dejen de romperme los huevos",iara puentes,4,2019-12-01T22:43:53Z
358,UgxILaUnrbuT0BOyfvR4AaABAg,YO     CREO     CIEGA   MENTE    EN   JOHNNY     DEPP     LO    ADORO    😙😚,VANESSA AYLIN Vazquez villanueva,6,2019-07-02T05:17:18Z
359,UgxP3cVCXoi_Hk-YHx94AaABAg,Si sos rico no te cases.  Arriegas millones. Si te ama no se va a  casar.,alemagamin,1,2019-06-09T04:47:33Z
360,UgzBoL7vZNj2N0qwItl4AaABAg,Y tenía cara de buena...,Josu Egurrola Ravachole,0,2019-04-13T09:49:51Z
361,UgzAblrr6kHFxecDI8B4AaABAg,Todos los latinos sois tan buitres y amarillistas?,Alfonso Muñoz Martín,0,2019-04-11T23:15:16Z
362,UgwBQE7D9sOlG1N-VR94AaABAg,Acaban de demostrar que la amber inventó todo y que era ella quien abusaba de jonny provocándole. Hasta le cortó un dedo con una botella. Ahora quien le devuelve su carrera y credibilidad a jonny?,ignacio contreras,30,2019-03-17T15:26:54Z
363,UgwpAlc4A6TUVzsG08l4AaABAg,"Lo único que a querido esa mujer es acaparar en todos los medios de comunicación, quitarle el dinero a Johnny dejarlo en la rutina y hacerse famosa,",Cynthia Anais Cayetano simbron,434,2019-01-24T11:55:14Z
364,Ugy9ijvwrdOf_3J_-Jl4AaABAg,Ya murió la carrera de ese webon como actor siempre hace las misma expresiones en sus peliculas por eso nadie lo contrata más que solo Tim burton aparte de que tiene problemas con el alcohol lo más seguro que hayan tenido una discusión de pareja y se fueron a las manos pero eso no quita lo que el hizo al dejarle un moretón en su cara a amber.,Juan DM :v,2,2018-12-27T12:06:34Z
365,UgxabDe18T5rZyzBu5J4AaABAg,Esa cascarrienta solo quiere ganar fama y sacarle dinero a Deep no creo nada de lo que diga esa imunda,Lorena Natalia,11,2018-11-25T22:30:14Z
366,UgzBQ830Rjs-TpxjZAd4AaABAg,Amber you are bitchhh !!!,Sofia Mendoza,12,2018-06-24T13:21:42Z
367,UgyhjczXHAWVv4r4DDd4AaABAg,Hola !! Buenas noches!! Yo también apoyo a éste súper gran actor y señor Jhonny Deep!!,imelda rubio,8,2018-04-27T03:28:00Z
368,Ugw5fZZUL15i2swJ9tV4AaABAg,Mi Johnny Depp😘😭❤💖💞💕💗💓,Derahj Alessyram Vilalta Ayats,41,2018-01-15T18:53:45Z
369,UgyS1rnlcQyPN8l4eAp4AaABAg,"Cosas que jamás encajaron en ese caso:
1- ella llega a la policía con un moreton falso en la cara y sale con una orden de restricción temporal y una fecha para declarar y presentar pruebas para concederle una orden de restricción permanente... cómo nadie notó que el moreton era falso? O será un moreton real?
2- un moreton cambia de forma, color y tamaño a medida que progresan, nunca cambian de posición y las fotos de los moretones muestran claramente que no tiene ni un solo rojez en el pómulo
3- no hay forma física que un celular lanzado por un hombre de 52 años ebrio, drogado, fuera de sí, ciego de un ojo produzca una marca como la de la foto
4- había fotos de cosas rotas en el apartamento, pero jamás presentó el arma (el celular) como evidencia
5- LAPD sacaron un comunicado asegurando que no habían encontrado evidencia alguna de un crimen, ella les dijo que sólo fue un altercado verbal, nada físico y se niega primero a dejarlos entrar luego se niega a llenar un reporte, o sea dar declaración bajo juramento
6- evade todas las fechas de declaratoria mintiendo sobre los motivos por los que no podía asistir, pero su equipo legal sale diciendo que Depp está evadiendo las declaratorias porque tiene miedo
7- todas las revistas, periódicos y medios en general hablan de Depp como abusador y dan por hecho que él lo hizo, pero el equipo legal de ella dice que Depp está haciendo todo lo posible para desacreditarla en los medios de comunicación
8- ella siempre dijo ser independiente y que no quería ser una mantenida, pero a los dos días de firmar divorcio pide 50k mensual por tiempo indefinido, que Depp pague gastos legales, uso exclusivo de la camioneta de lujo y los tres apartamentos donde ella y sus dos testigos (mejores amigas) vivían de gratis y que él siguiera pagando mantenimiento de por vida, para después decir que no le interesa la plata
9- cuando finalmente ambos equipos legales se reúnen para proporcionar las pruebas de cada uno ella desiste de la orden de alejamiento temporal y jamás llena ningún reporte de violencia doméstica contra él días antes del mutuo acuerdo del divorcio supuestamente porque quiere seguir con su vida pero lo pretende llevar a juicio y pedirle otros 7M cuando Depp manda el primer cheque de 250k al hospital como donación de parte de ella como ella dijo que haría, luego declara no tener casa pero se fotografía dentro del apartamento en diciembre ( ????? ), luego dice que temía por su vida pero quiere llevarlo otra vez a juicio para pelear los muebles
10- al que se le veía constantemente con moretones, rasguños y golpes en la cara era a él, mientras a ella se le veían moretones en las manos, hay muchas fotos de fans y paparazzis donde se ve claramente
11- el video no muestra que él le hable a ella de mala manera o que la golpee, y ella parece ser quien insistentemente busca una reacción en él y encima le dice loco
12- todo esto la siguiente semana después de que la señora Betty Sue (mamá de Depp) muriera, y quien no soportaba a Amber por como trataba a Depp, de hecho ni sus amigos ni sus propios hijos la soportaban por el mismo motivo, y Lily-Rose ni siquiera fue a la boda
Pueden creer lo que quieran pero los documentos legales están disponibles en línea y muestran claramente que todo eso del maltrato fue una farsa de parte de ella",Fan Tastik,739,2018-01-04T22:35:02Z
370,Ugw57NuhJCssqwTijvF4AaABAg,"yo solo veo  que esa mujer lo provoco, hay muchas perras que por un poco de atención o dinero provocan a los hombres  y creen que las leyes  les darán la razón, lo bueno que esto ya esta cambiando y esta saliendo ala verdad  los problemas psicoligicos  y trastornos de las mujeres, provocado por su  desorden hormonal que sufren a diario   y a esta enfermedad  se le esta denominando que las mujeres son cíclicas y hay que tener mucho cuidado y estudiar   y profundizar en lo que dicen y hablan  por que puede que no sea verdad  por el tema de su enfermedad  o su esquizofrenia en menor escala.",Braulio Alejandro castillo jordan,12,2017-12-05T19:36:24Z
371,UgyI0hIuyE-dM0QFjUN4AaABAg,"Amber ,come here , im your  true love",Antônio,1,2017-11-12T14:24:49Z
372,UgwDKAdlZLMEyOMXW9F4AaABAg,"No puedo creer que hasta hay mujeres que le echan piedran a Amber. A mí me cae muy bien Jhonny y me gusta mucho, pero hay que aceptar que ha tenido problemas de alcoholismo y ya todos lo sabemos gracias a la prensa también , y esa adicción trastorna el comportamiento de la gente. Tal vez antes fue una linda persona, pero los excesos cobran factura.

Dicen que perdió al ""mejor"". Bueno, puede ser que sea bueno, pero no por ser guapo, rico, famoso y ser linda persona con los demás y en tu vida pasada, vas a dejar que te peguen.

Tampoco me consta que sea cierto o sea una calumnia, pero por si las dudas no podemos hablar mal ni de él ni de ella. 

Aunque la verdad, parecían ser una pareja muy linda...En fin..",Rache ND,55,2017-08-31T18:44:48Z
373,UgxtNhqpX8a5PdGhkDZ4AaABAg,Yo creo q esa tal Amber está haciendo todo eso y hay mujeres tan locas q aon capaces de dañarse a sí misma con tal de ganar dinero yo apoyo a Johnny,Sonaly Pastor,58,2017-08-16T19:21:43Z
374,UgyddvCKdUXKc6tPWBx4AaABAg,amber te odio,Anahi Torrez,26,2017-08-05T17:07:17Z
375,Ugz1FmIzBMeIqFxPAzh4AaABAg,Pinche amber head idiota,Maryfer Depp,45,2017-08-01T20:08:24Z
376,UgikJOoLz3P4U3gCoAEC,K se Joda la prensa y amber Johnny es el mejor,Edward Mora,82,2017-07-25T16:21:11Z
377,Ugjsa-7lCUGQongCoAEC,Q SE MUERA   ELLA PERDIOOO AL MEJOR,bohemio bohemio,19,2017-05-29T21:49:25Z
378,UgiMiSoTj-CT33gCoAEC,Será mentira ou será verdade? ,Irene Cordeiro,3,2017-02-23T22:06:57Z
