,id,comment,author,likecount,publishedAt
1028,UgyfrNdps_Usg1nUrZ14AaABAg,"I don't believe Heard at all. Domestic abuse is reprehensible, however lying about it is an insult to real domestic violence victims. I couldn't believe she wrote that magazine op-ed about having been a survivor. I'm not a Johnny Depp fan, but I hope he is sucessful in his lawsuit and clearing his name from her allegations.",Mina Stellor,16,2019-09-05T19:13:41Z
1029,Ugxz2s5kn5AtoTPQzTt4AaABAg,Doug Stanhope talked about Johnny being scared of Amber long before.,julia061174,15,2019-09-05T17:46:10Z
1030,Ugx2JNSRTolx3nzN6i14AaABAg,"-Trinity, help!
-Chew this!",Anastasios Gkotzamanis,1,2019-09-05T17:13:47Z
1031,UgxiIRzYF8nmiyLHOIF4AaABAg,"What a pathetic loser any man try’s to turn it on a woman is a pathetic child as my dad the homicide detective explained when I was younger  the system was created to protect women a man who attempts to use the system and put the blame upon a women is automatically complete trash how can a grown man say he is physically abused from a 100 pound blonde
Humiliating for him pathetic",Shana D,2,2019-09-05T17:02:17Z
1032,UgxRBTXlQ8dVm5hst_d4AaABAg,"I  already know that johnny depp was innocent she was the actual real python that I had seen omg she corrupted johnny,s reputation but we r with you johnny",satish kumar,3,2019-09-05T16:15:50Z
1033,UgzUTplTcJAC6HHJIgh4AaABAg,"Depp is suing her for $50 million dollars. Her net worth is roughly $9 million dollars.
Mwahahaha. Depp will win (he's acquired way more proof of her abusing him). She's dead in the water, people.",xxLaKalypsoxx,31,2019-09-05T15:40:38Z
1034,UgwSWTGIdz3mFlS94Ix4AaABAg,Does she ever brush her hair?,Connie Bee,7,2019-09-05T15:17:06Z
1035,UgyEVXfTCKuJO-4I2F14AaABAg,It's possible Amber enjoys being roughed up.,Connie Bee,7,2019-09-05T15:14:12Z
1036,UgwuphJT-HGHYfIZ8VZ4AaABAg,"I figured, I new it all along!!!",Stephanie Mcbroom,6,2019-09-05T14:56:49Z
1037,Ugzk2l_z9ZmzQFjdn9B4AaABAg,OMG she is going to be so hated after this. She attaked the reputation of a beloved living legend,Mitsuo Mits,21,2019-09-05T13:30:06Z
1038,UgzZ0QNZXr5PLTwmuj94AaABAg,Great report.  Such good work. Shes such a skank.,Adam Papworth,3,2019-09-05T13:14:20Z
1039,UgzDLDYnZirFgmmvcxd4AaABAg,It's like Amber and Zoe Quinn that's killing the MeToo Movement.,Jennea Coleman-Cubero,6,2019-09-05T12:37:52Z
1040,UgxqL73LT0C5xV-gzgF4AaABAg,"I hate to seem demanding but you better not take months before releasing another video- this whole this is just so interesting and frustrating at the same time- the public should be privy to these information. I hate how Amber still gets to do big roles in movies, hugely because of the public become more aware of her since the whole abuse allegations.",C. F.,6,2019-09-05T12:01:56Z
1041,Ugz8QwlThz9LFwE5TSt4AaABAg,Wow this one is seriously disturbed ?? Imagine leaving poop 💩 in your bed? I also believe she was beating poor Johnny for a while and with his cool hard man appearance he portrays to everyone he was too embarrassed to tell anyone what was going on,C J,26,2019-09-05T09:34:09Z
1042,UgzAbdvk20VJtkWOzAR4AaABAg,Well done 👏👏👏👏,mia mcd,5,2019-09-05T08:53:24Z
1043,Ugyeed0VB76bNGnT8CV4AaABAg,18:47 if you pause the video you get a clear picture of the right side of her face and there's no marks,C,6,2019-09-05T07:08:02Z
1044,Ugy3G8NxpnIjxYlyZdx4AaABAg,"Intense story, she’s nuts & a criminal",M J,13,2019-09-05T06:42:24Z
1045,Ugz8NKPy-vsDxO1hkpJ4AaABAg,How does this bitcg still have a career?? If she'd been a man she'd been crucified,Kiki Kelly,13,2019-09-05T03:50:38Z
1046,UgwC-AKl8-N1HYJRoAh4AaABAg,This woman is a snake. Anatomy of a lie is right! And the People mag stuff 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ She honestly put back the fight for people to be able to come out as assault victims back 20 years and it’s disgusting,Naty Rocke,14,2019-09-05T03:13:23Z
1047,UgyXFtoaR8wDy4n_PgJ4AaABAg,"Typical Narc she is playing the victim when she did the abusing
Classic case
These people provoke you and when u react thats when they start recording
I remember nearing the end of my relationship with a classic narc he makes a statement, ever since we got back together you're always getting angry at me
Setting it up to blame me when it ends",c. k.,18,2019-09-05T00:02:25Z
1048,UgwDpQM1-KbgYlgj1TJ4AaABAg,Great work! 👍 You need to be on Depp's legal team!,Chelsie Hennessy,13,2019-09-04T22:21:51Z
1049,Ugy7oxf9wF1u7S_WzrN4AaABAg,wtf was that scene with her throwing food on the floor like a baby yikes D:,Veronika Kőhegyi,18,2019-09-04T21:40:48Z
1050,UgyWeQn7UhRXCkLKzMh4AaABAg,Eww Who sneeks James F into JDepps house?! She better get tested asap. Elon be beating her cos she's a cheating liar. She prolly wishes she had Johnny back cos he let her beat on him. Elon don't play that mess.,Labrador Lane,3,2019-09-04T21:22:25Z
1051,Ugw6hR4rAGRiXq46BNB4AaABAg,Can Johnny not use this cheating late night meet ups against Amber in court??! I would think so. She's meeting alot of diff men in same weeks. Ewww celebs or not. Anyone can pass stds,Labrador Lane,8,2019-09-04T21:07:32Z
1052,Ugx4uTtH6ivVj0g8aKF4AaABAg,"taking  a shit in your bed because man is late 2bday party?*thats no lady......seriouzly,johnny?wtf WERE U THINKING????????????=R U RICH GUYS SO STARVED OF ACTUAL LOVE THAT U TAKE THIS BULLSHIT HOME AND MARRY Ii honestly dont get it.....]",penny miller,9,2019-09-04T20:10:22Z
1053,UgwtchjYh_8GNhIy7M94AaABAg,"she was prob like,on,choke me oit,so i can come-imma heartlesz bitch who needs marks-cant wait2c who she fuks [over]next.hell b my vote4 stupidist personEver,lol",penny miller,1,2019-09-04T19:59:32Z
1054,UgzfieT0OxsJw3rC10h4AaABAg,"so dissappointed in elon:((
[*and no,he didnt touch her]",penny miller,3,2019-09-04T19:56:57Z
1055,Ugx1cwn5q4NxIiVz-4x4AaABAg,"Johnny needs to hire your ass! This was exceptional!
On behalf of Johnny’s fans... thank you! 🙏🏼💙",A m Y,12,2019-09-04T18:54:22Z
1056,UgzPUSltTkYU6_86q8R4AaABAg,"Eh, they're both probably messed up in some way or another, just like everyone else. Biggest difference, MONEY.",IamJeona,4,2019-09-04T16:51:21Z
1057,UgyRHEukbpE5_YR2FKV4AaABAg,37 people are in denial....,Aaron Moen,13,2019-09-04T15:04:21Z
1058,UgzeuiHsPRIUndwsjlB4AaABAg,"The amount of two face people in these comments is fucking amazing. You go on and on about ""oh he should have known better etc etc"" as if someone in your family whether it been in the past or present didn't fall in love with someone then it turned for the worse. How old are you? Because the way we live now is not how our parents or grandparents lived. So many people have been in his case yet all you can think about is ""lol his fault"" because of his age. Like shut the hell up and just think about the nasty things that have to happen to him instead of how old he is. People's parent age gaps are fucking huge but as long as they are happy homemakers it's fine. Sure marrying a 30 yr old when you're almost in your 60s is every ""ehh"" but in the end, she's an adult with a functioning brain and should KNOW not to treat someone like this. I fucking love JD and all his work, I grew up saying I would marry him, and i know not to do any of this shit to anyone. So get your head out of your asses and stop trying to justify that because he is older he should have known better etc etc. People are fake as fuck everyday, you legit go to work every day fake as fuck. She played him and knew he loved deep, caught him at his minimum low and just dug him lower when she married him. You have no idea what he is thinking or feeling. Love comes in weavy and weak waves, it comes at every age (more so those over the age of 18). You think you love and trust someone until the waves settle and the clouds keep rolling in.",Cevvy Taylor,16,2019-09-04T13:18:56Z
1059,Ugzhr3RY2noHIVap4RR4AaABAg,Amber and Franco. what a well.matched pair.,Humanimal,9,2019-09-04T13:17:52Z
1060,UgyPQrJxseT6_sq4gi14AaABAg,"Depp is the one who should be representative of #metoo, not Heard. I'm glad it's turning around for him.",Rowantree,18,2019-09-04T13:16:51Z
1061,UgwKkMNE9Fe5y8ONQrF4AaABAg,A man doesn’t just start being abusive when he never has been in the past. If he ever hit her it was in self-defense probably.,Red Reaper,17,2019-09-04T12:37:20Z
1062,Ugx_uVK3zY-fy4UxxFp4AaABAg,"I don’t know if he will but I really hope Johnny presses charges against her, she deserves to go to jail for the disgusting, sick, vile abuse she inflicted on him, and for lying to the public about being a domestic violence survivor. He’s such a beautiful, kind, innocent person who’s always given so much of himself to make others happy and it breaks my heart so much that this sick psycho woman tried to tear him down, make him feel worthless and violently abuse him and hurt him like that... thank god Johnny is safe and well now and protected and loved and I know that next year February 2020 Johnny will get the justice he deserves and clear his name!!!",Candy Phillips,20,2019-09-04T11:35:29Z
1063,UgziXpclFsc-guFH8vx4AaABAg,"Another video of amazing detective work!! I would just like to say thank you so much Brian, for working so hard to make these videos of the absolute proven TRUTH of Johnny’s innocence!!! I hope you receive many blessings in your life!!💖",Candy Phillips,10,2019-09-04T11:08:58Z
1064,UgxnrYVUI_Hjc9o0aAt4AaABAg,oh elon... why?,Dottie Ndots,3,2019-09-04T11:08:23Z
1065,Ugy9lCK_wY9t-EFblLx4AaABAg,"Man... She’s drop dead gorgeous but also the worst case scenario for a marriage. Abused him, cheated on him, manipulated him during a very bad time of his life and ruined his reputation for no goddamn reason.",Alexander Angelus,16,2019-09-04T10:35:02Z
1066,UgyVKQKLbQWxchzCtIZ4AaABAg,Doesnt rly take long to see she's lying lmao. After all she abused 2 of her exes,loveutill theendoftimes,12,2019-09-04T09:24:41Z
1067,UgyhwTj_y_s4D6fotDl4AaABAg,"When I heard he was marrying her I was like trainwreak in the making. Than I noticed his sudden clothing change this is real bad. Than the abuse charges: I'm like that doesn't sound right, wtf?!? Than I start hearing about the REAL story, now that sounds much more believable. I think he will be vindicated big time. He deserves it. He's a fucked up artist type. Not a woman beater type. He's a good hearted person. Her on the other: pretty on the outside, Poison on the inside. 👺💩😎",Sabrina Prior,34,2019-09-04T07:39:58Z
1068,UgzPhIneJCeQ22HyYEd4AaABAg,Amazing video,M,5,2019-09-04T06:55:58Z
1069,Ugxl74u0HM50cIdCTF94AaABAg,What a fucking head case! She’s dangerous.,MAT T,7,2019-09-04T06:34:51Z
1070,Ugy7CaazKcGGSviDgA14AaABAg,"With all the evidence stacking up, he is lucky to be alive. Everything he has suffered is so wrong. To me, he was never guilty. Hopefully, he will be universally vindicated soon.",Penney Burgess,17,2019-09-04T03:53:21Z
1071,UgxE6Nw28g5bxkvmD2p4AaABAg,"Couldn’t agree more. I always KNEW she was lying through her damn teeth. And as a REAL domestic abuse survivor and a sexual abuse survivor, women like Amber absolutely infuriate me. 

Amber, you are one stupid, STUPID woman, and HOW DARE YOU lie about abuse! 🖕🤬",Wendy H,22,2019-09-04T02:35:43Z
1072,UgwxJgLFCRfORWAKEfF4AaABAg,"Amber, you are the stupidest girl I have ever seen in my life. Seriously....",J k,23,2019-09-04T00:15:18Z
1073,UgzzlmreMHioIq6BHMp4AaABAg,I feel so bad for Johnny. Amber Heard is a ratchet person she plays mind games with people and she was the one that put her hands on her ex gf. She's the abuser if anything. Johnny Depp is a saint for not dragging Amber Heard through the mud. I wish he would post videos of Amber smacking him around.,pathways678,14,2019-09-03T23:20:02Z
1074,Ugzkt4f9Rsrsrnm1OSp4AaABAg,This is a masterpiece..,Cee Cee,17,2019-09-03T20:33:42Z
1075,UgxEeI41dvaa_IxG7-l4AaABAg,"well mr.depp, be careful next time. woman r crazy yo.",John Doe,7,2019-09-03T17:54:13Z
1076,Ugz6tsZzm_Df__rk0yd4AaABAg,Ambers real name is Karen,Jaw Ehkueyou,9,2019-09-03T16:48:41Z
1077,UgyuQrKbg2f9s21ON5d4AaABAg,"This made my stomach turn.  Johnny doesn't have a violent history,  so there was always doubt about this.  Her behavior is so...  Disgusting.",Deepwaters724,41,2019-09-03T16:37:39Z
1078,Ugyai4b7yxVx-d4EFkp4AaABAg,We need to have more awareness on this I feel like all our lives were taught that it’s the men that’s abusive and that’s not the case at all,Char Wardingley,16,2019-09-03T14:27:52Z
1079,UgyLjKC0aNsBk2RS_JN4AaABAg,Love your insight in this video I'm sharing this I said something was up,Dominique Aolani,6,2019-09-03T13:57:54Z
1080,UgyKIpVn1ql6IS7nR6V4AaABAg,She’s hot but a typical crazy woman from Texas.  She need to be charged with falsifying a police report and prosecuted.  Lock her up for 90 to 180 days.,Joseph Corradino,21,2019-09-03T12:28:17Z
1081,UgxIZpTPtJEbSnzv1pd4AaABAg,"From one of the wealthiest golden goose's of his industry (Depp) to another (Musk). That woman is dangerous and manipulative, these men desperate and it's sad to see.",Itis Whatitis,13,2019-09-03T07:52:46Z
1082,UgzeLdBwbMxNb9Ul1VB4AaABAg,"For the record, the one woman I dated who tried to abuse me did so because I was not rough enough in bed. If Johnny was not rough then it is more than possible she took to Musk because he was providing the violence, and also possible that she was violent with Johnny because he wasn't. I would not have considered these events in this way had it not happened to me.",The Antitheocrat,9,2019-09-03T05:15:57Z
1083,UgyNgK2bV3fjJ5qH6mN4AaABAg,"Isn't it amazing how trailer trash you can look with millions of dollars and a penthouse to live in. I live in a neighbourhood that is mostly public housing and people here look better than that most days, and less like they're coming down. I know it's just a shallow assessment of what I see but you've done some serious work getting the rest of the information.",The Antitheocrat,6,2019-09-03T05:02:53Z
1084,UgxIUljLHabfaBznYe14AaABAg,"This is excellent work. I guess my only question is, though...if she put this accusation together at the last minute, without even preparing for it earlier in the week by making sure her face had marks on it, why would she continue talking and writing about her abuse after the fact? If it is so easy to disprove, why wouldn’t she just feel grateful she got away with lying and move on? That’s the part I don’t get. I believed Amber at first. I’m willing to believe Johnny, or believe their relationship was mutually abusive, and I still haven’t closed the door on believing Amber. Because I’m having a hard time figuring out why Amber would write that op-ed if the abuse wasn’t real. She’s a far less powerful person in Hollywood than Johnny. I just don’t see why she’d try this and be so lazy in the execution? 

Money talks. I find it more likely that Johnny paid people off to testify on his side than she just came up with a last-minute revenge plot that can be easily dismantled.",Casey Gale,3,2019-09-03T03:31:22Z
1085,UgylltA_Ay2MHc2rDxR4AaABAg,Excellent work,OmegaBlack85,3,2019-09-03T02:26:39Z
1086,Ugy5km1zYoug819ddgx4AaABAg,"Hey Brian, here is a link to a video I made about the movie North Country. Amber was in that movie btw. I think you might find it interesting...
https://m.youtube.com/watch?v=1MvpIkznPmI",Albert Nada,1,2019-09-03T02:14:20Z
1087,UgxBKVAYZhs8JCYyVQZ4AaABAg,Fantastic job. Subscribed!,Jordan Phoenix,3,2019-09-03T01:21:13Z
1088,Ugwzc99WvVUKZbl-dyR4AaABAg,"This is a great video!


She sounds like a total psycho. Very weird video footage of her as well, and of course, the revealing testimonies. Looks like she was having lots of fun while Depp was away. Those marks on her might indicate she's into violent sex, and perhaps used the marks to place blame on Johnny, if the marks were real to begin with. Don't think Johnny has the best taste in women lately.",Dude!!!,14,2019-09-02T23:38:56Z
1089,UgzLpPVwlj3gh43Z2sF4AaABAg,"Didn't his mother die around this alleged .....
Love Johnny ...just watched Rum Diaries last night 😉",Cj USA,12,2019-09-02T22:02:48Z
1090,Ugzn19WyFFvJuUryk-J4AaABAg,"Question that we need to address is what was a 57 years old man doing with a 30 years old?  It’s almost 30 years age gap.  He is at a age to be her father.  Why would a woman be in a massive age gap relationship?  For financial benefits.  Who would you lose temper with?  People you do business with, not your loved ones.  They both knew the deal when it all started and now they are just dealing with the consequences.  I am just so surprised people are able to pick sides so quickly.  This man left the mother of his children and his partner of 20 years for a much younger female.  Let that sink in.  Late life crisis much?  They both had multiple affairs during their relationship, obviously Amber was not in love, so she was seeing other men such as Elon Musk etc.  Johnny knew the deal and still married her as an arm candy.  The sad part is if she accepted, he would just take her back in a heart beat.  I honestly think there is a really good lesson that many men can learn from this case.  Stop being a disloyal jerk to your family, no a younger woman won’t make you any younger, no she is not in love with you, and yes you will pay for it during the relationship and after.  There should be age restriction in the law for people to get married- more than 15 years gap is unacceptable, since there is an obvious generation difference.  Is this possible in the current law?  Absolutely not, because it won’t serve a lot of men out there to do what they want.  But when the female is older, such as Brigitte Macron, they will bash it.  We are living in a very sexist world.  These being said, no pity should be felt for none of the sides - what comes around, goes around",VineTube,6,2019-09-02T16:28:11Z
1091,Ugw0ULhHAgqcnMao1bx4AaABAg,She is nothing  but  f#$#$# lair.  I'm  with 200 percent.  I hope Johnny  gets his justice!!,Galit Weissman,12,2019-09-02T12:13:27Z
1092,UgyRirQ3-SKmj0b2ro14AaABAg,I always felt something wasn't right about their situation. Thanks for this.,Ena W,6,2019-09-02T11:39:26Z
1093,Ugw8ifi-_53d1UionOl4AaABAg,Never trust or get attracted to a man who has a SERIOUS alcohol issue and unhealed childhood traumas. ❗❗❗ i have lost all respect for this man.,Sweet Raw Healing,4,2019-09-02T11:04:30Z
1094,UgzBZ-fyjz4GqEXhrLR4AaABAg,"Elon Musk and James Franco are trifling, especially James as Johnny's peer most likely knowing Johnny personally laying up in Johnny's penthouse sleeping with his wife. Yuck",Nineteeneightysix,23,2019-09-02T07:26:26Z
1095,UgxVqvRgXIgs_z2N4zZ4AaABAg,"He’s soooo dumb as much as I like him, he was just soooo stupidly obsessed with her even tho she wanted nothing to do with him. Hope it’s a lesson learned for him even tho he would prob take her back. She’s such a plain Jane. Why are men obsessed with her?",Lilia Collins,11,2019-09-02T02:58:26Z
1096,Ugxz6kQC8jJmMoanWBl4AaABAg,A beating like the one she alleges would have been not only really dark but swollen as well it would have been impossible for her to cover all that up,mari,18,2019-09-02T01:12:25Z
1097,UgyOK5TPFHxnsuefcpJ4AaABAg,"It's shameful how ScAmber and the Media continue to defame this innocent man!😡 This hoax should have been reported properly back in 2016, the evidence of his innocence was always there, but no one in mainstream media (then or now) is willing to discuss it or admit they were wrong about Johnny Depp. It so unfair. He never deserved any of this hate.😔 These same hypocrites will be the first to say JD is the ""greatest actor of our time"" and ""how he can't be replaced"", should anything ever happen to him. I wish people could appreciate him now for the brilliant actor, unique and genuine person he is, because no one compares to him in Hollywood or elsewhere. Johnny Depp is special, he dared to be a individual in a world of sameness and I will always support him 100%!",Kt.H-talks to holograms,21,2019-09-02T00:32:05Z
1098,Ugx8nFHmAETfIfmm2RN4AaABAg,Thank you for taking the time to put this all together! I always had a funny feeling about her claims against Johnny and now I know why. She's one of those females that gives us all a bad name! I rhymes with witch!,Amanda Cox,12,2019-09-01T23:58:09Z
1099,Ugw_PG8OSjmZTyJZroF4AaABAg,It's so obvious she's the abuser her past girlfriends have all stated without saying she abused them that she's very violent and confrontational,Jerry Gonzales,36,2019-09-01T23:51:35Z
1100,UgxC_bQLRWOxsaj9GgV4AaABAg,If Jonny wasn’t abusive and is in fact the victim this is important.Initially I didn’t care but innocent men are accused & harmed by false accusations of abuse daily so it’s good someone in the public eye is defending himself.Women who make false claims of abuse harm women who really are victims.,Bryn Stuart Jones,37,2019-09-01T19:06:25Z
1101,UgzMnapl26nv1gQZNpp4AaABAg,"Wow! I have never believed Amber Heard's allegations against Johnny Depp. Something about her and her spirit just didn't sit right with me. Yes, I'm a fan of Johnny Depp, just like I was off Bill Cosby. What I'm trying to say is, I'm not being bias. With Bill Cosby, I believed every allegation against him, because something about him was very suspicious. Now, in regards Johnny Depp, I don't think he's an abusive person, he comes off as someone who's arrogant, not that has to do anything with this. But, at his age, it just seems that he won't go to that route. Also, Wiona Ryder, who was in a relationship with Johnny Depp for 3-4 years, has said ""I can only speak on my experience with Johnny, and he was never abusive or showed any signs of being abusive."", something among those lines. And with my conclusion with all of this is, I hope that the truth comes out, and that Johnny gets the justice that he deserves. What kind of human blackmails the person they once ""loved""? A terrible, selfish, entitled person is!


Great video @IncrediblyAverage",Ro GDJ,20,2019-09-01T19:01:53Z
1102,Ugz5agTJ9H7pnoov_hp4AaABAg,"You should do this about more famous cases.  Ray Rice, Rose Mcgowan, Asia Argento, Bill Cosby, O.J., Kobe, Tyson.  Brad Pitt and Angelina Jolie would be so perfect.  Imagine those views!?!  This channel is better than TMZ, except you have to diversify, the content is too concentrated.  Maybe pitch Netflix for a Series.  Like ""Serial"", etc.  An investigative expose on high profile Celebrity Scandals, but with in depth evidence like this.",Ricky Grimez,7,2019-09-01T18:32:43Z
1103,UgwYUc15vKNahz9gbWx4AaABAg,I felt she was lying from the start. Call it gut instinct or intuition but she doesn’t come across as a victim or telling the truth. She makes me feel anger not sympathy.,Jules C,28,2019-09-01T18:03:21Z
1104,Ugz7_Ho9EhmulCPvPPl4AaABAg,It’s crazy that this is all public info yet Johnny’s career has been ruined from lies,CreamyCoconuts,22,2019-09-01T16:02:12Z
1105,UgzN842KNPIZ6O75UZV4AaABAg,Keep up the great work!! Justice for jhonny,Andre Gerard,7,2019-09-01T15:57:54Z
1106,UgxZoM53LowHSQkifg14AaABAg,Been ages! Haha nice to hear from you again!,Laura Henriksen,5,2019-09-01T12:47:12Z
1107,UgwtfBBfP6H_-rkt8jV4AaABAg,elevator music  bwaaaa haha,whatadollslife,6,2019-09-01T06:09:47Z
1108,UgyDzrm0csX7gtLIZqV4AaABAg,5 minutes into the video and I’m writing to thank you for giving me my Johnny Depp version of the movie Searching! I mean o my gaad investigation backed with what Amber did/ didn’t online!!! Bravo 👏🏻,trc0o0az,15,2019-09-01T02:13:16Z
1109,Ugz-SHHzC-ye2z7DUaN4AaABAg,"Poop?
Her poop?
lol
Disgusting. 
Only by this i feel disgusted for this Amber that or whoever. 
Poop?
Bliaahhhh!
😖😨😝😝😛🤐😁😁
I am sympathizing Johnny only for this.",ZA56AA,7,2019-08-31T22:09:52Z
1110,Ugx26VeDh5YHrY5XNbR4AaABAg,"To anyone who is pulling victim-shaming, saying that it's Johnny's fault Amber did horrible things to him - you all disgust me",Jenny,69,2019-08-31T19:13:08Z
1111,UgyDAzmk8-F1urzT2Zd4AaABAg,well depp the only one to blame...what did he expect?smh not to mention he was near bankruptcy before the divorce...gold digger was digging her way out....if im not mistaken he's now has decleared bankruptcy,Ted Cleveland,3,2019-08-31T18:51:44Z
1112,UgyVvZcl54g6Vi8Zx-F4AaABAg,What she did to Johnny is appalling and I'm glad she's being called out for it.,Samantha Mess,43,2019-08-31T18:10:09Z
1113,Ugw5fMRG_-chXtIrbhV4AaABAg,Hopefully Disney will keep Johnny for Pirates 6. This lie needs to be shown to the public.,The Oscar Nominated A-Hole,22,2019-08-31T17:52:13Z
1114,UgzUMVZ1t4I4XjHel_d4AaABAg,"Wow , Amber is a world class liar. . . Aquaman , watch out Mera might do this to you too 🤣🤣🤣 The girl who cried wolf . . .",Underdog Bjorn,22,2019-08-31T17:47:46Z
1115,UgxOUPqauJ1lTAnftup4AaABAg,Idolatry at it worst,ThatGuy,2,2019-08-31T17:22:01Z
1116,UgxL7VCYBtQ1iQm9dOl4AaABAg,"""For a prostitute can be had for a loaf of bread, but another man’s wife preys on your very life.  
Can a man scoop fire into his lap without his clothes being burned?  
Can a man walk on hot coals without his feet being scorched?  
So is he who sleeps with another man’s wife; no one who touches her will go unpunished.""
                                    (Proverbs 6:26‭-‬29)",Glen Turney,4,2019-08-31T16:20:45Z
1117,UgwX97b8VINat0il6Yh4AaABAg,"NICE PRESENTATION! Are you a defence attorney? You should be. 
We'll, I guess HERE'S MUD IN THE EYES OF THE SUCKERS WHO BOUGHT AMBER (THE CHEATING SLUT'S) STORY! See what happens when you jump to conclusions and 'ASSUME'? You end up with looking foolish when posting your messages to social media and the internet NEVER forgets. 😁

HILARIOUS how she became the poster child for domestic violence and all these girls and soy boys jumped on her train, ""WE LOVE YOU AMBER!"", when SHE WAS THE ABUSER!!! AAAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA HAHAHAHAHAHAHA! 😂😂😂😂😂😂😂
What a bunch of suckers! But, she just PROVED that SOME women will ABUSE the laws and falsely incriminate their partners, just to get their way. But in the end, they lose and the rolls get reversed just as they should. 😁",Glen Turney,14,2019-08-31T15:55:32Z
1118,UgziIyyTfegcjJ3SR7V4AaABAg,THANK YOU THANK YOU👍👍👍👍👍👍👍👍 THANK YOU THANK YOU👍👍👍👍,Allison justallison,16,2019-08-31T15:29:47Z
1119,UgwketJuomUJUlAjKH14AaABAg,"This was amazing. I truly hope truth will come out and Amber Heard will be sued, disproved and ruined for this. I'm with Johnny. Always have been.",Thomas Toth,32,2019-08-31T15:20:07Z
1120,UgwpgqfHjzm6zBtt7KF4AaABAg,I truly hope that he will sue the fuck out of her.,ugly hairy girl,27,2019-08-31T13:41:17Z
1121,UgwoF_ShugqIvu5Jnjl4AaABAg,Thank you for putting this insane amount of research and effort to prove false accusations.,Hettie Petra,22,2019-08-31T13:24:52Z
1122,Ugw85DhzVVjz3qQqeqF4AaABAg,Is nobody going to talk about a grown woman pooping in someone’s bed to get revenge?,DietSodaBitch,163,2019-08-31T12:24:05Z
1123,UgyaY2R5eRK1uoFD8PR4AaABAg,👍🏻,Emily Walker,4,2019-08-31T03:56:58Z
1124,UgyeABZZZgobaK_MQ154AaABAg,Oh cmon we all know that bitch is the one abusing him why cover up for her,aly,21,2019-08-31T03:30:03Z
1125,UgzzYH_ssnGyWcSuM0J4AaABAg,Jajaja,Alex Romero,1,2019-08-31T00:40:27Z
1126,UgxPQ78iIKC0RiUEHDl4AaABAg,"It's pathetic that his story and side is seldom being told. I thought we were all for equality? When a male has been abused by a female it should be taken as seriously as any other case of abuse. Yet the media is not covering Johnny's side hardly at all, despite him providing near endless amount of evidence.",Xi Xing Pooh,41,2019-08-31T00:07:01Z
1127,Ugx7EKeU7mcW1BxuGMh4AaABAg,smh . . . she was a lot smarter in All The Boys Love Mandy Lane.,Wraith Strongo Park,3,2019-08-30T23:25:09Z
1128,UgzCuEKpx1jQvtfBNBh4AaABAg,"I was confused when I heard he was marrying her. Johnny never seemed to be the marrying kind. The marriage lasted briefly. Abusers don't all of a sudden become abusers. Yet, in this rushed relationship, we hear that he's violent to her. Her history verifies she has a history of violence. No woman before her ever said a word about him being abusive. So, I never believed her. The video verifies history.",Danice Gewiss,38,2019-08-30T23:04:13Z
1129,UgzGJZ96FoMUMNRY5MZ4AaABAg,"E um monte de gente cagando na internet, fazendo vídeo e posts contra o Johnny, sem antes saber, é o auge da imaturidade! Sair espalhando coisas que ninguém sabe e ninguém viu, a verdade vem a tona sempre! Toma Amber! Vai ser mentirosa lá longe! Credo, e bem feito para o Johnny Depp, parar de se envolver com essas mulheres fúteis e bem mais novas que ele! Que só querem seu dinheiro, é muito bem feito! Johnny é o Neymar dos USA! AMBER é a Najila! Kkkkk",Danny Silva,1,2019-08-30T22:00:58Z
1130,UgwDZfnq9vH7lolT6NZ4AaABAg,He should press charges on her. Vile creature,Little_tish,23,2019-08-30T21:43:08Z
1131,UgyVLHrn1zIgUOSwI4p4AaABAg,I never doubted him. She needs to pay for this. She tried to ruin him. It’s disgusting that she’d be so deceitful.,Kori .G,38,2019-08-30T18:59:50Z
1132,UgxIv3amuHRCP87PbFp4AaABAg,"I was beaten unconscious by my ex boyfriend and my injuries definitely looked worse than that. I made a video about it on my channel if you want to check out the story and how I cope with it all. My face was also swelled up and deformed to the point that I could barely eat without being in extreme pain. People also don't realize that women can be abusive. I'm bisexual and I have been beaten by men and women because I was in a pattern of abuse and trauma. My ex girlfriend dropped a fucking air conditioner on my head. I should totally make a video about that story. I'm glad that you are going into the story because I think people need to drop a lot of these gender things because we should look for the actions of abuse not what the person looks like. Beautiful women can be incredibly insane just like everybody else can. I don't know why people think that beautiful people are more trustworthy, if anything fits just gives people a weakness to exploit.",Jessica Prado Hanson,36,2019-08-30T18:44:47Z
1133,Ugzt93-W8h950Suq2mB4AaABAg,Skanky,Elise Clifton,6,2019-08-30T16:58:14Z
