,id,comment,author,likecount,publishedAt
583,UgywzZ8YxcgK3kxcCl54AaABAg,Are they all in the same club ?  Time will tell all !!,Dena Hall,0,2021-05-25T13:59:53Z
584,Ugz6oxqOb-BIHhR-sJZ4AaABAg,"Johnny is one of the kindest, most caring and giving men! Amber is pure poison! My heart breaks for Johnny and the horrors he has gone through at the hands of Amber Turd, certain powerhouses (especially Disney) and the court of public opinion. Johnny was the victim in all of this. Heard is a lying, attention seeking narcissist and needs to be banned from all forms of public platforms. I have never felt pure hatred towards someone - this woman broke that statement.",Michelle Morley,1,2021-05-25T11:27:23Z
585,UgyjYBNm744q_AyHOe14AaABAg,Paul M cartney was stUck with such a money fame monger once ... Amber HEARD IS SUCH A WICTH,mike barnabe,0,2021-05-25T07:03:17Z
586,UgzpzrOp_PVvWwGl3wZ4AaABAg,"Um, did I miss the Mamoa part?",MyTNMtn Home,0,2021-05-25T05:57:31Z
587,UgyOUAilik3oLxrnkOx4AaABAg,You only gotta take one look at Amber Heard and see the kind of person she is!    She’s madly in love with herself and looks for attention wherever she can get it!  And yes the women in his life said it all.,Sandra Slate,0,2021-05-25T03:23:53Z
588,UgxzMQtkuZF5cx5DIdR4AaABAg,Depp Lives Matter!!!,Marcus-Aerilius Maximus,1,2021-05-25T02:37:58Z
589,UgzIFhdftl7k_w3Rdal4AaABAg,"She is a gold digger 👎👀,.  Elon musk got out in time,. Justice for Jhonny Depp ❤️",Laura Handy,0,2021-05-25T01:49:15Z
590,UgxHDoctZo-mGok1bDJ4AaABAg,The fact that some people just belive whatever insain acusation a woman comes up with(they tend to be the same over and over),Panta Rei 83,1,2021-05-24T17:19:05Z
591,Ugy66pQuMJ-xngE_kq54AaABAg,Sia is so annoying,Maddison Land,0,2021-05-24T16:44:14Z
592,UgzzwOnQGrbPtbmKlSd4AaABAg,"Amber Herd is a nasty piece of work. She is a malignant narcissist, once I saw the texts Depp released from her own mother and father, apologizing to him for her behavior admitting they knew she’d lied about the abuse… but would he please not tell anyone they messaged those things, and especially please don’t tell Amber! Her parents know her better than anyone, and apparently even they were terrified of her wrath. She’s a pompous selfish brat. Narcs are extremely dangerous, they will go to almost any lengths to get their way and preserve their image and the mask they show to the world.",Saoirse Rose,1,2021-05-24T14:25:54Z
593,Ugw6fWzJdYzr1xieA0N4AaABAg,Wheres Jason Mamoa ?,Shaik Shafaaq Gulsharjan 20BCHR0322,0,2021-05-24T13:58:47Z
594,UgwY2jICTRac3iiPTrt4AaABAg,Depp fan forever!,Misha Stahl,1,2021-05-24T13:38:59Z
595,UgyGiAYxsRJEh2QWL8F4AaABAg,Justin Timberlake keeps cheating on his wife Jessica Biel!,Jason Morris,1,2021-05-24T13:24:16Z
596,UgzlJp5VhZObSX3js7t4AaABAg,Ditch the witch,Athul R,1,2021-05-24T11:11:34Z
597,UgxgPKD2_F14oWC47sZ4AaABAg,Jason mamoa ? Not even mentioned. Click bait,Noelle Marie,1,2021-05-24T10:40:49Z
598,UgwSFPfRNwYuVioieQp4AaABAg,Vynona Rider 🤣🤣🤣,Jay Vyas,0,2021-05-24T09:43:45Z
599,UgzhQXEsAZq2p40-i7R4AaABAg,If only I can time travel and tell Amber Heard to not marry Johnny. She would ruin her career.,Sofia Biatch,0,2021-05-24T00:06:20Z
600,Ugzf6imB9xdWpMw_gHJ4AaABAg,"People can be all bunch of good things publicly when interacting with strangers, friends, children but when with one's self or their very most intimate other ,behind closed door, while no one is looking , other hidden not so good qualities may lash out !
.
.
Good or bad is a judgment you make on others majorly by true little things you know about them genuinely doing in their normal day-to-day life, which even then remains faulty cause some people can be very good in concealment. That way of judgment is even harder to do on celebrities because all aspects of their life is almost a public record, microscopically scrutinized by people; therefore who they really are - or what are genuinely like - is hard to be conclusively decided based on what they show and exhibit to the public.
.
.
All conclusions and testimonies by JD's friends and family are theoretical and derivative from who and what they have know JD to be like; #ButWhatIf there is a darker side about the man they haven't been introduced to. Maybe Some behavioural or psychotic mental disorder he developed in the recent years of his life??

Let's keep in mind that between the two, JD is the man and has more years of experience, much more than that in wealth, and connections therefore he is rather more intimidating to - and/or respected by- others even so to/by the younger ""abusive"" wife. JD is an accomplished man who  has lived, seen and done alot ; him pulling off this as a ascheme (fooling the whole world and victimizing himself when he really is the perpetrator) to feel the intoxicating sensation behind it can be a very probable motive. 

On the other hand, Talking about motive, we have Amber! the younger still under accomplished wife who is looking forward to jump-start her acting career into stardom !!  assuming she is an ""abusive"" person, wouldn't it be more beneficial and practical for her to choose controlling her urge of practicing violence and holding it in- or direct it towards any thing/one else- rather than hitting her husband (knowing all who He is and all he can do) and then filling a law suit against him?.

Sorry Folks ! I just don't feel comfortable passing judgment and automatically verdicting on this case based on released phone calls recordings, trended #es, bias opinion I have about an icon celebrity influenced by his/her fame and/or what others are saying about him/her.

#JustSaying",Hassan Basha,0,2021-05-23T22:59:14Z
601,UgzPEUXzA-kl8QN8ILF4AaABAg,Eva Green for Mera!,A P,0,2021-05-23T19:23:53Z
602,UgzxnYixS-XiKvQBd414AaABAg,I will never believe JD is anything but a good man. AH on the other hand is a snake who needs to be caged and fed mice for the rest of her pathetic untalented gold digging lying life!,kagitaka tokahe,0,2021-05-23T13:15:36Z
603,Ugz5BdgT4_KVdg7AJih4AaABAg,It's about time women who do this sort of thing to men get called out! As a man I'm SICK of it! Heard should be in prison!,iGoPostal,2,2021-05-23T08:13:20Z
604,UgzGDZZ28Quis7xUlkd4AaABAg,amber heard wanted half,Humming Bird - The Album ,0,2021-05-23T05:37:20Z
605,UgyMgDX7Xw1pO22IBMd4AaABAg,The click bait is real. I really just watched it for Jason mamoa sigh,Chardonnaye,0,2021-05-23T02:25:59Z
606,UgyfQ3BSMpPWlvtjDhp4AaABAg,So where exactly in this video was jason mamoa? I am 100 percent on team Depp. That dude would never do ANYTHING to hurt a woman - probably not even hurt another man. But the thumbnail you used suggested we might get a little feedback from a costar of hers in Depp's favor. Feel like the thumbnail was click bait. Did I miss something here?,KTessierArt,0,2021-05-23T01:51:22Z
607,UgynPjp1ftohTnXARqZ4AaABAg,"Amber Heard ugh, 💩 💩 💩 I will never watch nor support anything this actress does.... and I will encourage friend and family to the same.",Sumuka M,1,2021-05-23T00:53:26Z
608,Ugx-f-XKXfYC2LFqaV14AaABAg,"Yeah, you start losing body parts from flying liquor bottles you're being abused!",Kimberly Hood,0,2021-05-22T16:40:37Z
609,Ugyo8XrJLlak1yPN2hB4AaABAg,You should get a medal for being the king of scams!  All you showed were random videos of actors that you say support Johnny... where are the clips of those actors with their statements!   OBVIOUSLY NOT HERE... We should all report you for clickbaiting us! 🖕🏼,LadyNicky007,0,2021-05-22T13:26:52Z
610,UgyBc_AdnT8YSOVaTNZ4AaABAg,"*If you watch Amber and how she behaves when she does speeches... she comes off very insecure! Which, would make sense as to why she's so cruel and aggressive to ppl!! Not that it's ok! She's old enough to know better but I also think she's always gotten away with her BS and she thinks she always will!! She always looks so uncomfortable!! Idk but I doknow that she BETTER have to serve the time deserved!!!*",Jessica -aka JessaNae,0,2021-05-22T06:07:45Z
611,UgzJGjNRF8uplOX9YmB4AaABAg,*Bet the ppl that were so quick to believe Amber feel real real dumb now!!*,Jessica -aka JessaNae,0,2021-05-22T06:04:43Z
612,Ugxlg1I5W1kt8DopXF14AaABAg,I hope she goes broke and becomes obscure while Johnny recovers and thrives,terrellma,0,2021-05-22T06:00:20Z
613,Ugz6avCHU0pZQDhLYJ54AaABAg,Plural. I've Been DREAMING. My 1st DREAM Was of Me n Brad Pitt are at a house & Brad tells me (za) That He's In Love With Me and then Jennifer Aniston comes in and he REMBERS THAT HE IS IN LOOOOOOOVE WITH JEN BECAUSE THEY ARE SOULMATES . The LUMINOUS Kat Dennings mom goes LOOKING FOR HER and she's a Fetus that Keeps growing WITH AN ARM AND A WING. Then Kat Dennings is DRIPPING IN PLASTIC for a film role & dyes her hair & her Eyebrows Blonde.,Renessa Wasserman,0,2021-05-22T05:52:24Z
614,UgzE0-Xwbfm4cwc-7wJ4AaABAg,Psychic Lifetimes.,Renessa Wasserman,0,2021-05-22T05:45:37Z
615,UgxQbzoN9X3qRpp8Oj14AaABAg,You can see she's not a nice woman. Amber has personality disorders and is a narcissist,Lee Cat,0,2021-05-22T04:56:00Z
616,UgxmsSN-QpjLM6w73cx4AaABAg,Amber turd,Samurai,0,2021-05-22T02:25:57Z
617,Ugz5ImBEIQT1_Codpn14AaABAg,"I am making my support publicly known by boycotting Fantastic Beasts 3 and any new Pirates content without Depp... as well as any content with Heard.
Make your voice known with your wallet / purses as well.",menotu 000,2,2021-05-22T01:42:40Z
618,Ugws_jhfO5O7NyqpdfJ4AaABAg,Where’s Elon and Jason???????,Al Pal,0,2021-05-21T22:57:23Z
619,UgzQ8IEO8m6YapFCboN4AaABAg,and he still lost? that says everything about this system and the people in charge,51UM,0,2021-05-21T22:40:34Z
620,UgwISL_HIAsgWleK9w14AaABAg,It’s been claimed that her friend was hiding in the closet and now that we’ve seen the video and know what the apartment looks like her statement of opening the door and seeing Johnny standing over Amber doesn’t make a lick of sense UNLESS she was hiding in the closet! I hope someone points that out in the trial.,Red Reaper,0,2021-05-21T16:59:14Z
621,UgwqMu7SM0ZWtFw3Ye14AaABAg,"Momoa photos and no facts, scam channel with no facts. Can't even show the number of dislikes.",Mark Glover,0,2021-05-21T14:13:21Z
622,UgxVtiWi5NVtfkSG_bx4AaABAg,Never doubted him,DAWN GOUGH,0,2021-05-21T12:30:04Z
623,UgzWhnM_p6Sk8xptj1V4AaABAg,@00:58 HAHA I thought that was Lily-Rose I was like “Wait is she a mum now?”😂 Well done Laura👏,Zoe Rosaleen,0,2021-05-21T05:30:47Z
624,Ugw0KX-PGYmzTGXwRCd4AaABAg,"Depp rulez!!!! Heard blows!!!! 
#JusticeForDepp",Chadwick Harris,0,2021-05-21T04:30:27Z
625,Ugx1NS1nDuMB1TR8fMt4AaABAg,"Once you here the tapes it's hard to believe Amber, that and the testimony of all his ex partners, abusive people usually have s track record and he doesn't, if he did it would be known by now, I usually give the benefit of the doubt to the women in these cases but not in this case.",nicola johnson,0,2021-05-21T03:35:33Z
626,UgxrUNkUf5fddWqoNH14AaABAg,"Quicker comment then my larger one below. I believe that Amber and Johnny did have a few arguments such as the one that messed his finger up. Now I just wanna say that Amber seems like the type of women who gets attentionfrom everyone and she needs it from everyone in the room. She also knows some of depps past troubles and this dark figure he has I side of him,this beast that rips out of him when he does drugs or drinks heavy not wine just liquor. Now I know theres been issues with the trust of amber since she was seen with James Franco leading up to the apartment as well as a few other events. Johnny being who he is,could not understand why his wife would do this in their bed and he got upset. But didnt want to take it out on her so he slammed a few cabinets when he found out. He reacted any way a Normal man would react comfortational but non violent. Now for amber to record that only part of the altercation is just b.s bc we dont know what was said before and what happened moments before the camera was on. But I know johnny didnt trust amber anymore and on the days /nights he'd be with her she would belittle him and assault him and make fun of him with her friends whom he was paying for her few friends to live in suites across the hall. I mean she completely controlled this man then tried to say she felt helpless. Johnny would lock himself in the bathroom and stay there all night just to be free of her cuz he didn't know what else shed do. She could cut her lip and say that he did it and the police would believe her over him cuz hes a man and thats how its been for ages with d.v. amber completely misguided the me2  movement who made her like the spokesperson so Johnny was really scared.luckily he had a lot of great people from his past who stood up for him,who went to court and testified about his character and his ex wife's and fiances all said how he never would have done that.but its really hard to say how someone would react living with someone like Amber. Hes never been with anyone like her and now I hope hes gonna be alone for a little bit to get himself healthy and strong like brad Pitt after Angelina break off. I believe that in a situation of infiedielty, spouses are allowed to get upset but unless their is physical abuse recorded somewhere even on a phone it should just be considered heresay. Ambers friends even said that after that may 23  abuse case fight she said she had and they were told that johnny did that to her ,her friend said that she never say any scratch,bruises or any other marks of abuse anywhere on amber. I know makeup is good but if you have your bffs living so close you could show them but she didnt cuz I believe it was exaggerated with makeup and she took a photo prolly when johnny was out if thr house.but afterwards for a few more days, amber would tell these stories that made her the victim and johnny the abuser since she had to play the part
 It got way out of hand but  its out there. No turning back now",Amber Gagnon,0,2021-05-20T22:49:26Z
627,UgywudKhjN66KLCz7eR4AaABAg,"I love how everyone is telling everyone about Johnny's behavior and past. I just gottasay this. I dated a guy everyone said was great,funny blah blah. But within one year of us being together,his behavior changed but it was also me having issues too. Not saying exactly what things were done but I know that my ex said they were never this way with any of his ex's. Now I'm not defending amber bc ive seen a lot and heard a lot and I'm really team depp anyway. But all it really takes is one crazy fit of range when you won't leave someone alone and that tends to get physical. The guy tried to seperate you from him so the pushing shoving and locking the door on yyou is a way of separating oneself from conflict in a way to descalate the situation. Its funny like ironic how this comes up bc literally this morning there was an incident outside of the building I was at which woke me. I was sleeping over a friends place helping them clean up ect. When I hear a woman yelling for someone to open the back door. But I'll tell u how this pertains to depps behavior.ok so the woman can't get it.shes wearing sweats and short sleeve no shoes or coat. Its alittle chilly but not too cold. She can't get it so she opened the back window which is a bedroom on the 1st florr where her man was sleeping. She started yelling at him to open up how shes got no shoes blah blah but when he didnt open the door,trying to get her to leave she became increasingly irritated. After about 30 minutes of her pushing up against the window, him pushing her back out while shes attempting to climb in ,he's yelling at her to get out and leave him alone he placed hers shoes out on the winddow with a coat/sweater but no she didnt want that. So shes going to the next window which I think is an empty bedroom or something. So the girl gets in thru that  window and begins to bang on the door from the inside. I assume he had it locked. Then she starts screaming bloody murder. Things like this happen all the time when drug activity /or homelessness couples pair up ive seen it with neighbors. Now my point was this guy was separated from her. She wouldn't leave him alone and that caused him to snap. I admit I was crazy like that with my daughter and my son making sure their father would come home if he was out at the bar,or next door or wherever if I had to work or if I didnt trust him being out drinking with people which I always was crazy jealous like that and usually that was my fight starter. I didnt think a guy should drink out with other women even if hes with guys. (Later I found out he cheated on me with one of these women but anyway). My point for this was I used to believe that if in any situation of d.v, even with my parents fighting over cheating spouses in a separation/divorce, they would always arrest my father even when ive seen my mother putting her hands on him. He would say to to the cops,so she can slap all up on me,hit my groin( he had hernia a double hernia surgery), rip my chain and I can't push her away off of me and they told him no to just leave. Bit my mother would just go off and jump on  his truck door trying to open the door if the window was down. This was my parents at the separation stage. My mother was very protective of my father. They were together 16 years and I know she still loves him but the main issue was that (and this goes back and forth ) they talked about a separation (I dont know if they started seeing other people yet) but I guess my mom thought that if she was patient,dad would stay bc of us kids who were like -1617 and 20. But dad only stayed for us all those years putting up with my mom,sleeping with her til I finished school and that broke my mom up. So she lost trust and the trust factor was the hugest thing",Amber Gagnon,0,2021-05-20T22:31:03Z
628,Ugw8_4FzSM2AUZUU29J4AaABAg,more amber's? the judge who favoured her,hard volute,0,2021-05-20T10:01:01Z
629,UgxIp0ungOVdd_gaHkZ4AaABAg,Clickbait.,Cool Orange,0,2021-05-20T05:04:05Z
630,UgzjldT5Gf4Nnz6Ufcx4AaABAg,"Poor johnny i knew it at first something seems off, and i know that johnny would never ever  do that. 🥺 Justice for depp.",Gxrome,2,2021-05-20T01:20:57Z
631,UgzzGPXkC6PxUbnIQRl4AaABAg,The thing is she will always believe she is the victim people like her have no concious she will be the same all through her life. Long live Mr Depp,rod sturgiss,0,2021-05-19T21:22:41Z
632,Ugxu02Ca2rKEfksNeaV4AaABAg,This is proof that beauty IS only skin deep. AH’s soul is black like ash. Can’t change stupid or evil. I’m LOVING watching entitled idiots getting theirs. Teehee I LOVE Karma.,Unfailing Colt,2,2021-05-19T17:15:04Z
633,UgyylELk9DEHAkJAr954AaABAg,Johnny has been well and truly stuffed by this lying specimen. Should sack her from aquaman 2. She's despicable. He's no abuser.,Lee Morris,0,2021-05-19T15:30:47Z
634,UgxSp2-NIZe-a4mEEhV4AaABAg,Video sucks..misleading!😡,miz F,0,2021-05-19T13:33:10Z
635,UgyC5V83jo3Cbf4j5SZ4AaABAg,"wendy williams on the ""right"" side of the issue......     as usual  :D:D:D",itkojecockot,0,2021-05-19T04:38:32Z
636,UgwGJBsLjyt22pEX-RN4AaABAg,"Clickbait thrash. Shame, shame.",hidious,0,2021-05-19T00:40:24Z
637,UgyhcU8nadPKb4GViph4AaABAg,I watched this whole thing to see what Aquaman had to say. I have been taken twice by these misleading videos. 🤦🏾‍♀️,Elishia Spriggins,0,2021-05-19T00:04:03Z
638,Ugw5-W8H4FNsJ0kbred4AaABAg,This woman destroyed a family then tried to destroy the man. Do you believe the words of many or the words of few,Roger Lindsey,0,2021-05-18T14:36:42Z
639,Ugx058TX60hFoEOkLHF4AaABAg,He was probably screaming at her when the exaggerating woman came in because she just got done throwing things at him and hitting him. I’m pretty sure any husband would yell in that situation. And of course he didn’t want that idiotic friend she called over (after she went nuts) to jump in his face and get involved.,Scrags P,0,2021-05-18T12:15:20Z
640,Ugzrh1Zm0ecKeyWQn654AaABAg,The 44 yr old needs to stay outta peoples  biz i would of screamed at her too!!,Tone Balone,0,2021-05-18T12:03:01Z
641,UgzOxZKolsJSsMdyEul4AaABAg,She is part of the reason I didn't get to see Hollywood Vampires. 😑,Freakshow Filmfestival,0,2021-05-18T05:21:32Z
642,Ugztu9tVT1MaWg-cP0N4AaABAg,What about his jewelry sia is talking about,Michelle Spencer,0,2021-05-18T02:18:27Z
643,UgzhcvW3ZngRPgC0WNF4AaABAg,I just wanna see elon musk.......,Godzyxl,1,2021-05-18T01:43:50Z
644,Ugx6mgxZuxraL--x7bl4AaABAg,"She’s just a vile horrible human being. She sent him into such a dark and sad place, hearing those audios was sickening",Jessa,0,2021-05-17T23:23:07Z
645,UgzInlwTzzWcbpFKL0Z4AaABAg,Didn't he defend heard first???,ducatiluvr,0,2021-05-17T22:50:59Z
646,Ugz9ZnBJNDVHQtqwpNx4AaABAg,Chat about could clickbait,Ambarine Qader,0,2021-05-17T14:41:49Z
647,Ugxlfw8dDkiI3zAhdQB4AaABAg,"a criticism, your edit was too fast paced and very shaky 
please slow it down or atleast don’t put too much transitions",Kenneth David Cleveron,0,2021-05-16T18:11:15Z
648,Ugw0KCUulA1bdBtWef54AaABAg,Amber is such a manipulator,beautyfrompain x,0,2021-05-16T16:02:53Z
649,UgzZE_Zb09UxeKMKY7J4AaABAg,Elon musk didn't support johnny Depp he threatened him wanting to fight him. That's when Mickey Rourke stepped in and threatened Elon musk to protect johnny Depp. Also there's footage that proves Elon and amber were doing things behind depps back highly doubt he'd try to stick up for him,nik g,0,2021-05-16T14:20:53Z
650,UgzaoosqdUsisvXgkrZ4AaABAg,The fact there is no Jason momoa,Irsyad Pamungkas,0,2021-05-16T06:52:36Z
651,Ugx_fWBthuIxWhgb7Op4AaABAg,I love you Jonnie that he should have never left Vanessa,Georgia Peach,0,2021-05-16T01:55:17Z
652,Ugx4uVlhOJGgDDFJZxp4AaABAg,She had so much to say about johnny..1000 percent his fans are savage and always have been..not to mention most of us grew up loving him..wed cut her for real 🤣,Micky Dale,0,2021-05-15T14:22:36Z
653,UgydRT6uJAyO5pB6L054AaABAg,Amber Heard is just eye candy saw her in Aqua Man not good acting at. All. Local women could do better,Rackey,0,2021-05-15T12:41:20Z
654,UgyQ14V9BsXqmyjiXuB4AaABAg,Clickbait at it's best.. may i recommend people to unsub. Or this is gonna be more and more common for Youtubers.,Fabriciuzz,0,2021-05-15T08:45:12Z
655,UgwEERJZiggkyy9khuB4AaABAg,He's a loser.,C Sanford,0,2021-05-15T02:38:21Z
656,UgzYS-iRJUkyoEkGmV94AaABAg,"I think something mentioned here has not been spoken about as much, which I understand.  The fact that not only is she making Johnny out to be an abuser but to have the integrity of the body guards who were there quite often.  That people would just look on and watch a man abuse a woman the way they would a woman abuse a man, even I know that is ridiculous.",KayKay2513,0,2021-05-14T23:58:37Z
657,UgzL6W1LzX71WI5Ys5B4AaABAg,i believe her.....,da man,0,2021-05-14T20:14:07Z
658,UgyWqiT7dJqMs8SpXKJ4AaABAg,"She thought she almost caught Captain Jack Sparrow, but no one catches Jack.",YoureDeadToMe,1,2021-05-14T18:50:45Z
659,UgzVcKDpY9cydXPyyYt4AaABAg,"ok ok ok, i had to pause the video because of the amount of SHAKING you edited in the first 30 seconds of the video. Please tone down that crap its not easy on the eyes, how am I supposed to read anything?",Stefano Catalano,0,2021-05-14T14:24:44Z
660,Ugx7-qtYYZW7dJuYYWd4AaABAg,what a clickbait channel...,Yanna,0,2021-05-14T10:26:12Z
661,Ugx0Gqcle1FN8L_J7FN4AaABAg,Lol stop playing . Y’all know he is crazy look at him,Sepsawn Vargis,0,2021-05-14T09:09:29Z
662,UgzzHVi2ii6DFbQEErV4AaABAg,Justice for Johnny depp,Kapinder Singh,1,2021-05-14T04:03:58Z
663,UgyOm-McxRBlnSt-nCZ4AaABAg,"I never believed Amber Heard from the start, her crocodile tears were too much to take.. When you have ex-wives coming to your defense, it is very evident that the accusations are a bunch of bullcrap...",Nora Lee,0,2021-05-14T01:38:53Z
664,UgwD2qwKuFB6uM0iajp4AaABAg,"I am and have been a loyal fan of Johnny Depps. I never even heard of Amber Herd before all of this BS, she started. I don’t believe a word she said. I think she was planning this all along to gain fame. I have no plans of watching any networks or films that have taken a stand against Johnny. I also will not watch any movie with herd in it.  BTW I  know I am spelling her name wrong, that’s intentional. Especially the implications that she’s a cow, but not as cute.",Elizabeth Burns,0,2021-05-14T00:36:13Z
665,UgwoHKFIXHV5hjNcVT54AaABAg,Amber heard should never see the tv screen ever again,RAVEN_SPRING_9000,0,2021-05-14T00:18:15Z
666,Ugys64FKCEVpVXwa67x4AaABAg,#TeamJohnny,countrystrong,1,2021-05-14T00:04:56Z
667,UgweXN0jCGb3ThTxWRx4AaABAg,#justiceforjohnnydepp,Niki Toretto,0,2021-05-13T19:29:02Z
668,UgzAnrOtQ4x1By3mVaZ4AaABAg,I just don’t understand why people think that Depp would put his fame on the line😬,JM Cricket,0,2021-05-13T10:30:25Z
669,UgwWA4MVmadVGu1807R4AaABAg,Yet another misleading video....the picture of Jason Momoa at the beginning lead me to believe that he was one of the actors defending Depp. Of course I looked to the end of the video only to realize that the picture was actually click bait. If everyone would start boycotting these videos and unsubscribing from these liars you will see how fast they will stop putting up false pics or misleading headlines to trick ppl into watching. I'll never subscribe to this channel because I don't subscribe to BS. SMH 😡,Vannellssa Aden,0,2021-05-13T03:55:11Z
670,UgzCpa-40EDx0egR08d4AaABAg,I went through the same situation it sucks cause people always side with the women first before even hearing the men’s side .,Arturo Alvarado,1,2021-05-13T03:20:02Z
671,Ugz_sKDEEp-zwk8MpD94AaABAg,You’ve gotta get downvotes for the shameless clickbait. Sorry.,Rush P.,0,2021-05-12T23:06:48Z
672,UgzUI1fiR5tRGpuph3J4AaABAg,👍👍👍👍,MRHenHen 1986,0,2021-05-12T22:02:30Z
673,UgwAEVaMsQEvDMcOo7F4AaABAg,Why would people support amber? I do get it if ur a friend of hers and she told u stuff but otherwise just why?,William Lignell,0,2021-05-12T16:06:26Z
674,UgwE4Jc8GkZYR0pEArd4AaABAg,You have to read about islam and in proud to be muslim,N N2090n,0,2021-05-12T12:44:30Z
675,UgwNxLioL6fiLu3e58F4AaABAg,"My brother has worked with Johnny on many many sets.  For years.    They have hung out with eachother after shooting.  Johhng was nothing but genuine and kind.    How is it after all these years, marriages, movies, etc nothing of this sort has been talked about. Untill this crazy ass clown",Dark Angel,19,2021-05-12T05:42:55Z
676,UgzNLislA-wO2cL9-At4AaABAg,Seriously using Jason Mamoma as a thumbnail and yet he has said nothing...,Rebecca Rose Mannion,0,2021-05-11T18:45:36Z
677,Ugz6wFZ4pwWw3-ZGQC54AaABAg,"The saddest part of this whole shitshow is that, as usual, the abuser in the relationship goes scott free (almost).
She had the mentality of ""who are they gonna believe"" and she was absolutely right.
Might look like a spectacular #metoo backfire but it's actually a good example how the ""patriarchy"" myth hurts guys almost as much as girls...",Sidney Alfred,0,2021-05-11T18:05:20Z
678,UgwFPqLlVQBW4kiKuap4AaABAg,Um right no jason no Elon farken click bait prick,MrDizyspell,0,2021-05-11T10:42:59Z
679,Ugw40ao7bGcq_fBN07t4AaABAg,Hollywood cancelled Depp and not her?!!,Mo Ali,0,2021-05-11T07:33:16Z
680,UgzccL0Td68WXWny44B4AaABAg,i hope he gets to continue to do Pirates movies,Annika Anwar,1,2021-05-11T03:26:57Z
681,UgxdFSXTdvJghqMzOWV4AaABAg,Your screen pic...is misleading. Jason Mamoa should not be shown. He wasn't even mentioned in this video. Click bait at its worst.,Dani Garrett,1,2021-05-11T01:50:46Z
682,UgzgjXWn8Tb9UZiwtH14AaABAg,click-bait..title,Stavros K,1,2021-05-11T01:26:08Z
683,Ugw4EDk3dUCXJIw0kah4AaABAg,This lady even lied about donating to charity what she earned through court divorce proceedings and then excused it with she will pay it over time like huh,Samuel Miseyka,0,2021-05-11T00:48:47Z
684,UgxQ5B4LmEBkYibFQx14AaABAg,what a shame 😔 Beautiful girl and talented but a fuck up in her personal life. I hope one day she can over come this for herself,Skye Bowleyn,0,2021-05-10T20:39:41Z
685,UgzhYHib_p-RhbB4yYB4AaABAg,"Take amber out of Aquaman, Make a role for Johnny to play beside Jason. Ultimate revenge!",Angelo Castañeda,0,2021-05-10T20:04:52Z
686,Ugyyo01t3sA-TmasKth4AaABAg,Interesting that people are defending the women beating pos that even a UK court ruled agreed on. But keep defending him tho🤨,Antonio Inoa,0,2021-05-10T16:08:02Z
687,Ugx8xUxdgtf5k3wjQr54AaABAg,I only clicked on this cos it said Jason Momoa. I just listened to a whole lot of shit about Angry Turd for no reason.  I don't think Jason Momoa would side with anyone.  He is too nice for that.,Heather McD,1,2021-05-10T12:10:26Z
688,UgxQaN2Ew2matYWznbx4AaABAg,"Johnny Depp (victim) VS Amber Heard (master manipulator) = Elon Musk (the simp) = subpoena! 

silicone Valley money protecting Elon over entanglement with Amber while she was married to JD lol) = YouTube + Twitter (covering the truth) 

Also, FBI + Australian court VS Amber committed purgery

FYI, Elon Musk & James Franco, seen at Johnny Depp penthouse, creepers sneaking in by Amber while married to JD.

 Thus the subpoena for both men by Depp. 

Wow.",GA FFE,0,2021-05-10T04:21:43Z
689,UgzABOzScS_NDohYA_J4AaABAg,"stand still, its hard to focus when your shaking everything",paranoid0zzy,0,2021-05-09T23:51:43Z
690,UgyGT7EzA7ouWAElm3V4AaABAg,She spoke a speech at a me too movement before the tape was out,sic Dasha,0,2021-05-09T21:57:18Z
691,UgwhK5hHCgy8xQWHVTt4AaABAg,Bro i think i got a stroke from the editing,loonblakk,0,2021-05-09T16:57:53Z
692,UgyTCOMIPnd4n46nPcR4AaABAg,ditch the witch = perfect slogan for these metoo parasites.,the stranger,1,2021-05-09T16:18:48Z
693,UgyDRO6084i3uc6KaoR4AaABAg,I hate amber I hope she never gets heard ever again!!,Hussi Petty,0,2021-05-09T12:36:39Z
694,UgxYwLoJMsgS8yBn_g94AaABAg,"I'm glad so many people stick with him and support him! He's a very sensible person, thus he really needs that support.",Water,15,2021-05-09T11:32:16Z
695,UgwVsiJXoa_98yfW7Vp4AaABAg,Click bate,E K,0,2021-05-09T09:35:36Z
696,Ugw5opGP8lXCR7G3EwN4AaABAg,"Man, those celebrities are not even close to Johnny Depp, but I can understand why they support him.
But you can't deny the fact that Johnny boy made a terrible decision to marry such a young woman.
That's a sign of dumbness. A Hollywood star can be so dumb to make a bad decision that normal men won't do.
But still, people worship them, follow them.",China Life,0,2021-05-09T08:34:23Z
697,UgzGgBPaWMXZrILlPs54AaABAg,Team Johnny Depp,Johnathon Juarez,1,2021-05-09T06:19:48Z
698,UgzQqW_DcSPGXAMbfTp4AaABAg,Amber heard has lost all respect and has hopefully lost her career trying this,Daniel Lopez,0,2021-05-09T06:02:14Z
699,UgwmvoaBpd-OPcS5bBl4AaABAg,Amber is beautiful... but crazy as fuck,Stan Skeeter,0,2021-05-09T04:10:48Z
700,UgxTYiiPKkuFu1_fDNR4AaABAg,"#justice4johnny 
#justice4truth 
#speaktruth",Cy Doll,0,2021-05-09T01:33:12Z
