,id,comment,author,likecount,publishedAt
232,Ugx3wiTZAfsoJJvS3sx4AaABAg,"Kathy has no business saying anything. Shes ill informed, ugly inside and out and if I didn’t believe in free speech, I’d label her as a traitor. She does not deserve $$$ for what she does.",laurels heart,0,2020-07-13T23:17:24Z
233,UgxuQvHueNRmAh22NXt4AaABAg,But Who TF is Kathy Griffin,FalconHeavy,1,2020-07-13T23:12:10Z
234,Ugw4_Cuv9oVzVh6c6P94AaABAg,i can't help but feel this has something to do with that 650 mil stolen from him,Loosely Gaming,0,2020-07-13T23:11:20Z
235,UgyAr67ngAwkzpusU4d4AaABAg,I don’t like K. G. or her “humor.” She’s not funny at all. The one who has an agenda is A.H!  Johnny Depp is super hot and sexy on top of being so talented and a gentle soul! #JusticeForJohnny,Paty Abrego,2,2020-07-13T23:10:17Z
236,UgwbYcM8g8qd6oCGtCN4AaABAg,"Yeah, I posted under this one too... I never went into following this due to being a Depp fan... yes, he looks great for his age, but I don't believe in women backing women, I believe in evidence. What these people seem to forget is, we have brothers, male friends, sons... what happens when its them and no one believes them. I have friends male and female who've been abused. I also know men who's lives have been ruined by false allegations... Shit like this bugs me no end. The laws need to be changed. You make a false allegation, you should be put away for the length of time the person would have gotten if they'd been found to have committed the crime... ie, abuse, rape. They should also not give out names until its been investigated and this bullshit of smearing and ruining lives would stop :(   ps. congrats on hitting 6,000 subscribers.",Julie Holland Devenport,1,2020-07-13T23:01:23Z
237,UgxQ2MoIkG2ge54ZWrV4AaABAg,Totally agree with you. KATHY trying desperately to make herself relevant by injecting herself into the drama. She comments not to get involved... self gratifying narcissist.,Barb Vanlare,0,2020-07-13T22:57:10Z
238,UgzPnAQZ1eYtkzH_CD14AaABAg,Skeletor lol...  ..He's Handsome. !!Even more than his younger days.,patricia spadea,0,2020-07-13T22:51:25Z
239,UgwzsfujFbNK3N8X6VB4AaABAg,"uh woman here. and no. 
Sure women supporting other women is really good and uplifting. but like any other thing it should not be done blindly and without learning about context. Nothing to do with gender. i am just siding with someone who was abused . no fucks given to his gender. do i like his work ... YES. does that make me biased... NO. This is about false allegations, gas-lighting and so on. supporting a known abuser just coz she is a woman is not empowering in any way but just kathy hiding beneath the facade or because she is way too dumb to realize how manipulative heard is. in which case sad, coz she is spouting utter bs for AH's sake -_-
and one day soon enough its gonna bite her in the ass. 

Congrats on 6k subs !!!n great coverage thank u for keeping us updated!

JD is still good looking af btw. and going after someone's looks is just low. ughhhh i am not violent but i just wanna smack her man. HOW RUDE.",Alex Code,0,2020-07-13T22:49:19Z
240,UgxnjcL3DmX7z4u98wp4AaABAg,Does Kathy bother to look into facts before the crap pours out of her mouth,Simon Coveney,0,2020-07-13T22:49:17Z
241,UgxKg8_lGCqeVmf_27h4AaABAg,Kathy is not even funny and she's just trying to be relevant,So Catarina,2,2020-07-13T22:45:04Z
242,UgyqSYwOm8k9BvbDj-p4AaABAg,"Just remember, this is the "" commediene"" that posed with a ""severed head"" , made to look like President Trump! How did that go for her?",ron street,0,2020-07-13T22:28:25Z
243,Ugx_eK5FremwpwEh3IB4AaABAg,2 has beens,Corinne McCauley-Zurl,0,2020-07-13T22:26:56Z
244,Ugyx9bsDqFp0pqZMPQV4AaABAg,"Lets start a party at home when Jhonny Deep win the Trial and put the party's vídeo on a # !!! It would be a great humiliation for some Bullyings🤣
Who is with me?",Livia Amora,1,2020-07-13T22:18:17Z
245,UgzsYRReCqKXRqIUpS94AaABAg,She looks like skelitor!Hahaha 😂👍good one,Jen Watson,0,2020-07-13T22:18:06Z
246,Ugze0kMTdeK6pHJvEzV4AaABAg,"Who is she?! 
Sounds like she bases her support on whether you’re “hot”& what’s between your legs. Real smart....",• LOLLI • V,1,2020-07-13T22:17:26Z
247,UgwGpjtbQpI-0vIe8194AaABAg,"Who cares whose side she’s on, she’s got no influence on others. I certainly don’t like to watch or listen to anything she is in.",Christine Lee,7,2020-07-13T22:16:03Z
248,UgyrYl-0DXDvT2fcNj14AaABAg,Someone needs to explain to Kathy that women who falsely accuse men are not sisters.,Dee Smith,31,2020-07-13T22:09:54Z
249,UgzgW1VRur2u8Okd5Np4AaABAg,"Why is young depp hotter than any other actor ever I go and say any other man ever? he has dark coloured eyes and (extremely×10) sahrp jaw line which is attractive (black eyes are rare too in  caucasians) but also he has a unique voice that's very calm and weirdly attractive  Johnny was extremely hot for until puplic enemies he was 46 no most people don't remember him from jump street unless she's talking about old ladies like herself 🤷‍♀️ and no most men don't age that nicely. 
+ Johnny has an insanely huge young fandom from making basically every childs favourite movie ever from chocolate factory to pirates to Alice in wonderland there's even rango.
He made something for every generation.",leen khlifat,6,2020-07-13T22:09:41Z
250,UgzZweb8rWNh2ETq4Wh4AaABAg,That Kathy is a piece of shit .. amber is a psychopath the facts are out there .. Amber is a liar !!,Zero Unknown,0,2020-07-13T22:09:32Z
251,Ugw09jknAxufkI3JEKh4AaABAg,"Kathy is ni longer Hollywood, remember? She’s a D Lister.",ivaradbel,5,2020-07-13T22:04:45Z
252,Ugyx6DBZPTF3oDgwgkV4AaABAg,"Having Kathy griffin defend anyone, is about as relevant as a broke down, thread bare media sock muppet trying to describe the sensation of having a hand thrust up their backside and wriggling their fingers in some semblance of mouth movement.",Keevan Sixx,0,2020-07-13T22:00:49Z
253,Ugz3YcSe71b4Wdgq2zh4AaABAg,"Ederle was she before? Only the last couple of months,didn’t bother her then.Just trying to get on the gravey train.Ms. Griffin, only now u have something to say???",miriam vanunu,0,2020-07-13T22:00:45Z
254,UgxQ2uWrQn7N-1-t5Id4AaABAg,Kathy who?,Captain Anarchy,0,2020-07-13T21:57:39Z
255,Ugx8zJFbMPP4Jw-Hp0h4AaABAg,"Kathy griffin is as disgusting as Amber Heard, she supporting domestic violence against men and encouraging other gold diggers. There is no evidence of Johnny Depp harming any of his girlfriends, he was abused as a child and will not hurt his partners, instead he takes out his frustrations on furniture. The London court case will hopefully vindicate Johnny Depp prior to the Virginia court case.",Oakley's Tactics,2,2020-07-13T21:54:51Z
256,UgwZLVjZoWLn26KZYtp4AaABAg,I’m not even sure she’s a woman,cindy coombe,0,2020-07-13T21:50:00Z
257,UgymMUSRJlDvvGXI2-N4AaABAg,I sometimes follow people purely to see their latest stupid tweet. Lol! I'm pretty sure I'm not the only one. x,Christine Laurenson,0,2020-07-13T21:49:26Z
258,UgxIGFX2xKMe6dfaLgJ4AaABAg,"Not sisters huh? A woman has the nerve to say this to other women? Oh i forgot,it's what these SJWs and other organizations say to mentally bully people into siding with them most especially when it is wrong. Well we are in a period where the hypocrisy of these organizations are exposed and where people dont give a f**k anymore about what they say. Plus you've got to be a damned fool if after seeing these solid evidences you'd still defend Amber Heard",AMV Fight club,0,2020-07-13T21:49:10Z
259,Ugw4XpMy4IDr6K8tQft4AaABAg,Who really gives a shit what that idiot thinks. She’s a wretched piece of shit,cindy coombe,0,2020-07-13T21:48:28Z
260,UgwqfyzTnw2ITlzRUlV4AaABAg,KG is not relevent. Half the time she doesn't make sense.. No one will work with her..🤬,slash248,0,2020-07-13T21:43:07Z
261,Ugz0rJC3S2fRaGOCdIR4AaABAg,Sisters don't bond with liars female or male,Joan Lafferty,1,2020-07-13T21:37:43Z
262,UgwH4QnSV-LiDwcXkZl4AaABAg,"Well dat just went to shit, in as me likeing her ANYMORE! Abuse to MEN is Not any different from WOMEN💯! Oh wow HE MAN that's freaking awesome😂😂😂.",N.S.D. J.P.T.,0,2020-07-13T21:34:58Z
263,UgzPw1w0Qgsb_VLjhQd4AaABAg,I'm going to stand with Johnny.  Kathy needs more adrenechrome....sick evil bitches stick together.,Trump4 Alberta,0,2020-07-13T21:33:18Z
264,UgyHYh2fmb2pm0rkFW54AaABAg,Wouldn't  want to be part of your sister circle  period!!!!!,Mitzi G Vojic,2,2020-07-13T21:32:44Z
265,UgwBvVop4OiiRPuljXd4AaABAg,"Kathy's  words dont mean a thing to me she is a idiot just like Turd,both are phonies and hypocrites. Nfg.",Mitzi G Vojic,0,2020-07-13T21:31:11Z
266,UgwqjK4eZHgJtpn-2_p4AaABAg,Kathy Griffin president of herds turds 😂🤔,free time,4,2020-07-13T21:27:51Z
267,UgzFyGwPT9UPnEMeBDV4AaABAg,"Never liked Kathy Griffin, she is toxic as hell, seems very hateful.",Ink Mage,46,2020-07-13T21:20:57Z
268,UgyaTs09V5dE-uyROY14AaABAg,"Look what we have here, Amber's got fossils coming from the ground to help her.",trust-obey1016,8,2020-07-13T21:17:47Z
269,Ugz69Auma0DqCaoMMI14AaABAg,I hope that this backfires on Kathy griffin! 🤞🤞,Sean B,1,2020-07-13T21:06:40Z
270,UgxEVJOkBp2b936slBd4AaABAg,"Kathy Griffin being on your side actually works against you.
No one likes Kathy Griffin.",BobCat,71,2020-07-13T21:05:19Z
271,UgxXYrSnif7niFMUsWN4AaABAg,She's trying to regain her Fame buy trolling Johnny Depp. I thought she was cool after her Trump show. Now I know she is  as dumb as Amber,Mary Stiltner,0,2020-07-13T21:04:35Z
272,UgzEjSLrgMQiOqURYhF4AaABAg,The comments on that thread were gold. Most people in abject disagreement with the original tweet.,Shadow Scribbler,0,2020-07-13T20:57:17Z
273,UgyWEejHsR93lRlSe0l4AaABAg,It’s one thing to defend someone you like. But when there is hard evidence that amber was never abused by Johnny is very low.,StarWarsKnight,0,2020-07-13T20:54:34Z
274,UgzV5kYTN9Bt5bClhUZ4AaABAg,"Difference between kath Griffin and Skeletor:
Skeletor has redeeming qualities...👍😉",Joanna Kirkwood,40,2020-07-13T20:52:32Z
275,UgyXWhy-1WMTq0M3mVh4AaABAg,Griffin is just an old hasbeen with her head up her ass..,lex tex,0,2020-07-13T20:49:14Z
276,Ugy3XmwFKEcHviNsZa54AaABAg,"Ya this is why identity politics is garbage. She blindly follows the pack regardless of evidence.  It sucks no matter who’s team does it. I’m an independent but a lot of my friends perturbed at my insistence that amber hasn’t  proven Depp hurt her.  Beautiful young women are handed the keys to the universe and they aren’t mature enough to handle it. I’m not hating on them, it’s hardly their fault. I’m just saying I don’t have to believe ALL women. They still have to prove they’re victims because some of them will lie. We have to maintain balance and equality not lose our heads to the point we support abusive women. I really hope Johnny Depp wins this case. The part that bothers me the most is he’s on trial for drug addiction and I thought it was the sun who was supposed to be on trial for Making Shit Up. She put a cigarette out on another human being.  She should be in jail.",prit twist,0,2020-07-13T20:41:33Z
277,Ugxpzhw8igM5te_M4tZ4AaABAg,I've already had words with that crypt keepa. She's gagging for relevance.,Seas _Wallace,9,2020-07-13T20:36:18Z
278,UgzRzCSY5Tf22_-XT7B4AaABAg,"Depp-Heard case makes me feel so intelligent.
People defending Amber make me feel so intelligent.",Canal Michael Jackson.,0,2020-07-13T20:36:04Z
279,UgxqjVdBIMjTLWeIfcl4AaABAg,I still think Johnny's extremely attractive. Kathy Griffin is an idiot. Seems like she doesn't know her ass from her elbow.,Kathy Bentley,0,2020-07-13T20:35:54Z
280,UgwtWAU-aWqo4ozMdk54AaABAg,Maybe kathy is doing the same as Amber turd and buying followers,ebonyeyes1986,1,2020-07-13T20:33:22Z
281,Ugxc6n7m0XYnxBFaszx4AaABAg,"She's projecting,, she knows SHES ugly and a waste of space, so she has to project 😠",andrea kleeneze,3,2020-07-13T20:32:49Z
282,UgzIa6jgwzF0yWEJBtd4AaABAg,Aint this Kathy a Rainbow lovr..??,Kenneth Schultz,0,2020-07-13T20:30:42Z
283,Ugwrjt-cjg2rPJZ4UWV4AaABAg,Damn...i liked her too lol oh well...bye felicia 👋,OG1 SHINOBI,0,2020-07-13T20:28:57Z
284,UgzSLomLeVuI_Sfa4TJ4AaABAg,She is as stupid as she looks.,Shawn B.,0,2020-07-13T20:26:03Z
285,Ugw_PY_quDGjsgLXLfp4AaABAg,And to answer your question: He still looks hot despite his age and what he has been through. I would do him <3,Alice,121,2020-07-13T20:25:43Z
286,UgxcnU8gdevTEjvO4_J4AaABAg,"And another thing, ""that history"" with Kate Moss is wastly different from Amber Heards arrest. Now, that is legit history. What Griffin is doing is kind of defametory, since she kinda claims that Johnny abu**d Kate, without proof.",Alice,6,2020-07-13T20:24:11Z
287,Ugw3z96y4Uugga8KQhd4AaABAg,Who is Kathy Griffin?,Cha,15,2020-07-13T20:23:16Z
288,Ugw5V8jhfuvRTL-VMGJ4AaABAg,"Thx for update <3 If I recollect correctly, Johnny stated in court last week, that Kate Moss was sleeping in the bedroom, while Johnny was ""trashing"" the main hotelroom. And If I remember correctly, Kate Moss has not made a statement yet... would be nice if she did...",Alice,1,2020-07-13T20:17:10Z
289,Ugz__-HwuLlTruM7FOl4AaABAg,Who? We don’t know her,Babs 19,0,2020-07-13T20:16:06Z
290,UgzlC5O-O_XNOkh86Lt4AaABAg,"Got banned from Twitter yesterday for calling her a cunt.
Annoying
This is the same bitch that wanted the covington boys doxed for standing still and minding their business.",jon w,0,2020-07-13T20:14:01Z
291,Ugx-PQ4A2iRIVlwXUz94AaABAg,I'm no sister to that horrible woman. Either one lol. I've never been a fan of Kathy.,Karla Pirillo,62,2020-07-13T20:13:19Z
292,Ugzg65czZrMSzczyaBx4AaABAg,Johnny is still good looking. Kathy's just jealous because he looks better than her. Kathy is also friends with Amber.,Lauren Rhoads,6,2020-07-13T20:10:34Z
293,UgyQvKkHhW217XFresF4AaABAg,"Know what  Kathy Griffin's defense and support of Amber Heard means to me?
About as much as those flies buzzing around a pile of shit in Afghanistan.
That's actually a pretty good analogy of said characters, in my mind.

And why is Johnny Depp HOT to females?
BECAUSE HE IS A GENTLEMAN TO FEMALES.
Like Keanu Reeves and Chris Evans.

Kathy Griffin is the supreme epitome of a HAS BEEN, so she's going to try to latch onto whatever or whomever is big in the news so she can taste a bit of limelight and fame again.",Just Me,0,2020-07-13T20:10:33Z
294,Ugy9hSsOMmsvGzmDq1l4AaABAg,Even Australia will kick out Kathy Griffin after Amber Turd gets flushed.,Jack Burton,1,2020-07-13T20:10:09Z
295,UgznL30DSHQFmHxwsgh4AaABAg,Johnny Depp is still hot cathy Griffin looks like a hot mess and that's being nice.,keely johnston,22,2020-07-13T20:05:54Z
296,Ugx-r6-1ONDt8fe_FtJ4AaABAg,People who live in glass houses shouldn't throw stones We love you Johnny And thank you for the great information😇🙏🦮,Josephine DANIELS,5,2020-07-13T20:03:03Z
297,UgxrSN8zKsgU-tJWM-t4AaABAg,"Kathy Griffin is just fame hungry, she doesn’t have any talent of her own so she uses other people’s coat tails to get into the public eye! Silly desperate old hag......",s Jennings,0,2020-07-13T20:02:50Z
298,UgzZq3usJvUe8ME8jTR4AaABAg,At this point every person who supports this piece of trash of a human Turd lost every credibility,MCCiabattaGrande,1,2020-07-13T20:02:11Z
299,UgzlpRhR55nF_5pDU8F4AaABAg,"Kathy Griffin is an idiot, by what she’s saying, I should (because I am a woman) defend serial killers if they are woman, defend child molesters if they are woman.. defend abusers if they are women (like she’s doing) absolutely disgusting and makes no sense at all 🤮🤮🤮🤮",Megan Carter,0,2020-07-13T20:01:10Z
300,Ugw0NXki9IVHZlID9Il4AaABAg,"I am a Woman  57 same as Johnny I was in an abusive marriage and I identify with Johnny Depp, not because he is a heart throb but because it is obvious to me she has abused him, drugged him manipulated him, recorded him and lied about him. Kathy Griffin is wrong to  just blindly support women you should  support all abuse victims male and female based on facts not rumor or lies.",BlackMuddyRiver,155,2020-07-13T19:59:00Z
301,UgyN8BXM0M_tDdCrzwB4AaABAg,"I saw that post. Believe me SHE was told off, with great force! I myself went off on her. If she wants to talk about looks, then she needs to look in the mirror! She's hideous! She needs to have some more, horrible plastic surgery. She's a nobody.",kerrin jameson,0,2020-07-13T19:58:54Z
302,Ugx1KbEb3Yuh5I6XmH94AaABAg,Kathy probably fancies A H 🇮🇪☘️,Fareeda O'brien,1,2020-07-13T19:58:24Z
303,Ugw6eXyHP3QeY11pOFx4AaABAg,Kathy Griffin is Andy Dick dressed in Drag 💄👗👠,DarthN3ws,0,2020-07-13T19:57:41Z
304,UgyJ9u3hlZYkPcnWT_94AaABAg,Griffin is describing own ridiculous reasons for why she supports Amber Heard. I don't care about  genitals or how much talent I think a person has. Kathy Griffin is a nut job who does everything for attention because she sucks.,Shawnda Hollinger,0,2020-07-13T19:55:38Z
305,UgyUBYyWPcyNpPYmuBB4AaABAg,"Wasnt Kathy Griff cancelled twice 
Some vermin just refuse to perish",CrankedEDH,18,2020-07-13T19:54:34Z
306,Ugw8KuT_ic3Wt8FfgjR4AaABAg,That is bull. There is a ton of evidence against her. She must be an person who sides with abusers.,Pamela Bogue,34,2020-07-13T19:53:53Z
307,UgzymiOmbWKxIVKkkth4AaABAg,Johnny Depp is still HOT!  😻 completely agree with you on KG 🤦‍♀️,Armine Dzhabrailyan,7,2020-07-13T19:50:50Z
308,UgzODO0mJJ0L2x5cdcB4AaABAg,That is a real shame.  Not sisters?  I mean that is just so ignorant.,Tilly Milner,18,2020-07-13T19:50:39Z
309,UgxQ46g2FP-mb9iXm4V4AaABAg,"Hello Jon I am listening
Still Subscribed, Like Button lit !!!
We already know that kathy and Amber are way, way, way Left. LMFAO !!!!!
😄😄😄😄😄😄😄😄😄😄😄😄😄",yellow beard james gibson,0,2020-07-13T19:50:26Z
310,UgyekMjvl8uBlxStAhx4AaABAg,"this Kathy has agenda, she just want to be relevent, so what she does? she pick a bad side of what now hot topic so people will blasted her twit and be like ""oh my god im famous""",dafuq gusdafrey,0,2020-07-13T19:50:12Z
311,Ugxvbnf3TXJZXf7_lN54AaABAg,Amber probably banged her too.,Fyend,0,2020-07-13T19:49:12Z
312,UgxF6_zLXTtarOfoV3F4AaABAg,Stupid people have a tendency to defend stupid people .Stupid sisters in this case.,herman sohier,0,2020-07-13T19:48:28Z
313,UgyxZhfB1qakigTRKmJ4AaABAg,"Kathy Griffin is not a good advocate for women. She’s a full on twisted bitch man hater. “Not in my name, Kathy, not in my name.”  By the way, smashing a hotel room? Has anyone ever heard of Keith Moon? Now HE could trash a hotel room. Legend.  Great one EH, it’s been a fun day.",chrissie hardman,1,2020-07-13T19:47:13Z
314,UgzF2W6AsMHWM6SLsCx4AaABAg,"Kathy Griffin - a not good so-called “comedienne” following a not good so-called “actress”. Sounds like they deserve each other. Johnny D is still a hot-looking guy who has his problems but still has a good heart. The number of people who’ve worked with him and spoken up for him, the fans who’ve met him and say how friendly he is, and the smiles on the faces of the children in hospitals he visits says it all. Your observations hit the mark, keep them coming! #JusticeForJohnnyDepp",Maribel Scutter,0,2020-07-13T19:42:39Z
315,Ugxih7Fb_cFvQs1E5RJ4AaABAg,Skeletor 🤣,Natalie O'Brien,1,2020-07-13T19:41:21Z
316,UgzKMcC0CUmyy045Npp4AaABAg,Kathy griffen ? Isnt she married to peter??,Lets go Brandon,8,2020-07-13T19:41:11Z
317,UgwTH9JHRFz1TIAYqPt4AaABAg,Did you see Adam Waldman's response to her tweet😂😂 goddamn he just doesn't give a fuck,areeana chowdhury,1,2020-07-13T19:40:10Z
318,UgzUQ1RKH2XLhuWE8554AaABAg,Sounds like she’s trying to stay relevant by latching on to the amber/Jonny drama..,Soul Assassin,109,2020-07-13T19:40:01Z
319,Ugw9MGeEbQk9lCFBOe54AaABAg,"Kathy Griffin is desperately searching for relevance; as usual, she shows poor judgment. I would be interested to know how she reacts to Amanda de Cadenet's recent defection from Team Amber.",Mary Turpel,37,2020-07-13T19:35:01Z
320,UgznCeGaLHOX81jpSMN4AaABAg,I’m starting to think this Kathy Griffin creature gains power from people’s annoyance and dislike.,GG,62,2020-07-13T19:34:50Z
321,Ugz7YW0BUut2nolULHt4AaABAg,This got me so mad last night lol..,John,2,2020-07-13T19:34:44Z
322,UgxYfc3uBlaEJtxwLSh4AaABAg,I would not shill Griffin. She looks like a horses ass.,Camp Smith Media,0,2020-07-13T19:32:24Z
323,Ugw4EqAK7dbTzSh0rm94AaABAg,"KATHY has the nerve to say WOMEN who defend him are not sisters,,,,I don;t want to be her sister,,,,WHAT????  DID Johnny turn her down in some past life????",Lori Citero-Bunker,222,2020-07-13T19:32:08Z
324,Ugxe3MedRr-BZtf_R_V4AaABAg,Another abuse supporter. She is a horrible person. Not too long ago she got slammed for putting up a picture with Trumps severed head. She and Amber deserve each other. She has never been funny.,Judy Alexander,1,2020-07-13T19:31:41Z
325,UgwT-H-knNqjh_lxl1J4AaABAg,That tweet will age like a fine wine,PaleMagnolia,17,2020-07-13T19:31:22Z
326,Ugz-xJCW-Ile3wUHUrZ4AaABAg,looks like we got a SJW here,REV,0,2020-07-13T19:31:15Z
327,UgyyUn3Nz3T936eR8f94AaABAg,"you know she is an idiot,,,,,,,she really is,,,,I hope JOHNNY goes after her for slander,,,COMING from a woman who held a decapitated head,,,NOT THAT I AM A TRUMPH FAN,,,,,,but it was pretty bad taste,,and she is going to bash JOHNNY??,,,,,,,and defend AMBER just because she is a woman???,,,,,Give me a break,,,,,!!!!  GRIFFIN is one of the most hated people in HOLLYWOOD,,,,,She needs to find out facts before she opens her mouth,,,,,she makes a living trashing other celebs,,,,but no DON RICKLES is she????",Lori Citero-Bunker,0,2020-07-13T19:30:51Z
328,Ugy3v7CKVnNa-J8ikhV4AaABAg,She likes/(thrives on) controversy... It is her bread and butter. she can't support jd... It isn't saucy enough 🖤,Ashlie s. Christie,32,2020-07-13T19:29:44Z
329,UgyjEQ-ksrHfqEQSPFJ4AaABAg,Kathy Griffin does not know what is going on. Does not have the facts. Just because she follows AH doesn't mean AH has told the truth. Kathy Griffin is just a female SJW. Never did like her. Annoying person.😡,H. Borter,109,2020-07-13T19:29:09Z
330,Ugz8Irt_yOn7oIqi9Dt4AaABAg,I trashed Kathy griffin. She's horrible,scary cupcakes,132,2020-07-13T19:29:02Z
331,UgxUDKtDQWVt5C_Slql4AaABAg,Kathy's gonna feel real stupid soon. Lot of apologies will be flying around soon from her end.,Oyster 3401,127,2020-07-13T19:26:46Z
