,id,comment,author,likecount,publishedAt
1254,Ugw3A9qtOkfLdP-hHi94AaABAg,"Finally , I know who she is ...
Note - Eternal love for captain jack sparrow ❤️",Bhanu Pant,0,2021-04-22T19:02:22Z
1255,Ugzu3uKwWpwNEESo9yt4AaABAg,About time.   I want her to disappear actors like that are not needed,Julia Montalvo,0,2021-04-22T17:42:23Z
1256,UgwiZWdTNKd9jUzGRbZ4AaABAg,"Only 3 years?
Had this been the other way around, it would be more than double that...",kaleb Powell,0,2021-04-22T16:59:27Z
1257,UgyG7iJSh4o_GLboAYR4AaABAg,That thumbnail is the most hilarious thing I've ever seen today well done,jaguar champion,0,2021-04-22T16:25:49Z
1258,UgwAsShnFndIvnCaxMB4AaABAg,Send Amber to Jail and give Johnny Depp the role of Mera in Aquaman😂😂,Chamz Chhangte,1,2021-04-22T15:48:47Z
1259,UgyYA9TuXNsteFC0WOZ4AaABAg,we caught twitter feminist on 4k ultra hd when they falsely blamed jonny depp when amber heard came out and said he demostically abused her With no evidence at all,Abdiweli yusuf,0,2021-04-22T13:04:48Z
1260,Ugy6ThGGsmpT2PdJq0V4AaABAg,Tbh I really didn't know her until the divorce.,Kaniz Shamma,0,2021-04-22T12:08:34Z
1261,Ugyky6nVTxBg6ZmupcV4AaABAg,Amber who?,alclark10,0,2021-04-22T11:09:11Z
1262,UgxvL3iKBaEreudZYHZ4AaABAg,she must have _Heard_ that by now,Atomic Superior,1,2021-04-22T10:42:04Z
1263,Ugz4rDUvdAMNR-KOT1Z4AaABAg,She would have to suffer like hell for the decade of trying to ruin our Johnny's career,Hearynn,0,2021-04-22T08:47:14Z
1264,UgxGa2E4T9OglmTd2HV4AaABAg,Jail is the place she should be.,Rezo Paul,0,2021-04-22T08:08:47Z
1265,UgyhMH8oXHtR-nnCh8l4AaABAg,"""Without hearing my part of the story"".... FICTIONAL story... or delusional one. She might not even of done it on purpose... I doubt she has any slightest clue as to why she does anything she does.",Zion Sky,0,2021-04-22T07:12:54Z
1266,Ugzf4LjLLEN-bJ5F1Nt4AaABAg,#justiceforjohnny,Thin Air63,0,2021-04-22T06:53:30Z
1267,UgzKgRwAcrYDAzwVcuZ4AaABAg,Im just glad Elon musk didn’t get fucked,Pedro Aller,0,2021-04-22T05:56:38Z
1268,Ugz8r-nEeO8FWmd7WTl4AaABAg,"If she won, that’s proof we need a new justice system. ELON MUSK FOR HELL SAKE DEFENDED JOHNNY DEPP. And you got these moronic “women” (if you can even call Amber Heard supporters that) say things like “men are PIGS, I only want a hot 6 foot tall rich man” then continue to say “WOMEN NEED EQUALITY VOTE WOMENS RIGHTS”

THEN IF MEN ARE “pigs” DONT ASK FOR A DAMN MAN YOU MORONS",OysterSales,1,2021-04-22T05:17:47Z
1269,Ugzh5Pcu5-o-k6hdJ014AaABAg,"I have been watching JD for years, all of his movies. He's such a sweet, kind person. I mean, what kind of a man that dressed up as captain jack sparrow went to hospital one by one just to entertain a kids that have ilness like cancer etc capable on doing an abuse against his own wife. Its just ridiculous.",M H,0,2021-04-22T04:29:54Z
1270,Ugy2_C7rYJkFnOtAodx4AaABAg,"Aside from the evidence, you know that she was a liar by saying she never saw any of his movies.",spookyfish24,1,2021-04-22T02:51:18Z
1271,UgwEHCetAkrdW0oDGGt4AaABAg,"She definitely picked the wrong guy to take down, she deserves everything she gets which hopefully involves jail time and L’Oréal, with all the beautiful women we have in this world you pick this lying skank, ughhh!",Kim Baker,0,2021-04-22T02:16:32Z
1272,UgyjINtXWlXjRNRKqkV4AaABAg,Amber you got what you deserved accusing Johnny for something he didn’t do I hope you don’t work as an actress ever again. I’m cheering Johnny got justice,Bill Aili,0,2021-04-22T02:06:50Z
1273,Ugy0l1YRnZBplcJRhfh4AaABAg,"only a possible three years? she ruined his life. if he didnt have evidence what would have happened to him. that bitch should get more than three years, maybe thirty would be better",steve,0,2021-04-22T01:21:49Z
1274,Ugw1ODKWXX1hDvoDmzF4AaABAg,"She really tried to pull a “gone girl” on Johnny. Girl we see right through you. This is real life, not a movie. I’m just glad I never heard abt her accusations until last yr during the lawsuit.",Ample Oloruntogbe,72,2021-04-21T23:33:38Z
1275,UgzJVWvzpSjze14YkYF4AaABAg,Who care her beauty with ugliest heart or soul therefore herself destroyed her career in public N audiences fans us haters N trollers now days,Korokaila Rai,0,2021-04-21T21:13:04Z
1276,UgwHDktAondcyfm7Qwp4AaABAg,2:36 I don’t think that’s Amber Heard,Saint Noel,1,2021-04-21T20:40:21Z
1277,UgxSKmP6UQdD1Y0zqAZ4AaABAg,Is Elon Musk still her friend  ?,Rahul Menon,0,2021-04-21T20:15:59Z
1278,UgwBilOI_I1Be2r8ky14AaABAg,Can't wait until Meghan Markle gets exposed....,Gigi Corea,1,2021-04-21T18:58:24Z
1279,UgwTXbP3iWHFDqDIKCN4AaABAg,"If I ever get a chance to go to Mars , I will be more than happy to volunteer . Because , the this modern world  is total nuisance",Shivu Prasad,1,2021-04-21T18:28:03Z
1280,Ugz5_qVMUMdCixF1u1x4AaABAg,"3:00 how ironic that she complains about her problems after the truth was out, but did the same thing to johnny  . Almost destroyed his acting career , she is acting like she is the victim.(# KARMA)",Namjong digru,0,2021-04-21T17:39:24Z
1281,UgzVteWXTRKtltuFOtx4AaABAg,"I knew all along she just have does face that you could never trust her, all for money 💰 I think.",Namjong digru,0,2021-04-21T17:35:50Z
1282,Ugw613pyMYbYS6Be9C54AaABAg,She's never seen his movies? Dude. Come on. My mother is over 60 years old and has seen at least 3 movies that Depp was in.,Kristijan Fištrek,1,2021-04-21T16:47:26Z
1283,UgwwzAZGfKz5-HO50014AaABAg,but there’s no lie that she’s quit talented in her role either,frendelina,0,2021-04-21T16:13:50Z
1284,UgwZfi5bHufN4tEs35V4AaABAg,"Johnny Depp didnt ruin her career...she did it by herself, and i love it",Albert krank,1854,2021-04-21T16:10:40Z
1285,UgyQfGI0y97jKJmdVX54AaABAg,i am sorry satan i have to give your name to Amber...,russa iscrazy,0,2021-04-21T16:09:24Z
1286,UgwD7o8c4yoSj0ICVRJ4AaABAg,The fact that she became a women’s ambassador for abuse makes me so sick I’m glad she is getting her just deserts,TheOutsider Jess,0,2021-04-21T13:28:58Z
1287,Ugx8QhOXiWeRNrjYgn94AaABAg,a voice,Rafael Domingus,1,2021-04-21T12:38:22Z
1288,Ugxf31EwcTXJQ5fZXv54AaABAg,Want equality? Throw her in jail for domestic abuse. Like you would if she was a man. That's equality sweetheart. Shame on her..,Alexandra Cohen06,1,2021-04-21T11:55:00Z
1289,Ugwa-gUPAOwHgGhEKw14AaABAg,Seems awfully similar to Meghan Markle.,regret the name,0,2021-04-21T11:49:06Z
1290,UgyoljWj4ru-HpCVfSB4AaABAg,This is q good example to try to argument with a feminist when they said only women can be abused,Gilbert Valentino,0,2021-04-21T10:40:25Z
1291,UgycdqSudqFqhpVbAMJ4AaABAg,O she is over and done,Ricky Blommaert,0,2021-04-21T09:27:24Z
1292,Ugzb4HEeQYRk-OoRThp4AaABAg,Men always the real victim... 🤣🤣,muhammad syazani,1,2021-04-21T08:10:28Z
1293,UgzvFrF7EfUUSr25Hax4AaABAg,"So I have a question, and maybe someone can tell me. One of her friends lied in a deposition, is she going to face any legal charges?? For those that are curious with what I'm talking about, police just released body cam footage of going through the apartment and there was  no damage at all. ( 4 different police said there was no damage in that apartment especially the damage she claimed)... like wine being all over the carpet, broken glass etc etc. The four police officers all said there was no damage. But when they left and we're gone, that same night videos were being posted of what *she* had to put up with (The abuse)and it was all the damage she claimed that happened. But four cops and body cam footage showed no damage. Like it blows me away she was so lazy she couldn't dump any wine on the floor. ( Thank God she was that lazy or who knows what would have happened).... But again will there be any legal charges against that I thought it was illegal to lie during a deposition",Soma the gamer,1,2021-04-21T07:21:53Z
1294,Ugy1EPnbqMGGmzx_pyR4AaABAg,"she's a cold-hearted snake
Look into her eyes, uh-oh
sHe's been tellin' lies
He's a lover boy at play
but sHe don't play by rules, uh-oh
Boy don't play the fool, no....
~ Paula Abdul",Elizabeth S,1,2021-04-21T06:21:33Z
1295,UgweXRlD13LLBvZUjnJ4AaABAg,only three years bruh,The RipperGaming,0,2021-04-21T02:14:00Z
1296,UgzdTAusE5dX-fw7hkd4AaABAg,She destroyed Johnny Depps career. Amber heard barely had one.,Dan Nigro,1,2021-04-21T02:01:36Z
1297,UgwNwmCApLLljTPgJcN4AaABAg,Anonymous,Mar Sand Sant,0,2021-04-21T01:52:16Z
1298,UgyC1IQDBaVijEw4OFd4AaABAg,Is she MMA fighter?,Lehmann Lover,0,2021-04-20T23:54:22Z
1299,UgxstTcIbDFeNHjo7vl4AaABAg,Guys what she did is wrong and should be in jail for that but death threats are bullshit like you don't even know her or Jhonny depp and it is clear that she is guilty but that doesn't give you the right to give death threats to someone because those death threats would not only affect her but it could effect her entire family or the people close to her 🙄 if anyone needs to be suffered it should  be her not her friends or family they don't deserve that so stop with your bullshit and let the court do their job and all those people sending her death threats first check into your life first then mingle among others have some fucking sense dicks,Rohit 07,0,2021-04-20T23:00:21Z
1300,Ugws2um0InOgYllcUM54AaABAg,"""Next time you raise your sword be the last one to die""-Captain jack Sparrow",Angel Bumatnong,67,2021-04-20T21:54:43Z
1301,Ugwk19d99HEq9IdtF8R4AaABAg,"The way Amber move her body and hands, she so confident while saying she got abused while Johny Depp kinda timid.",Suria Nikki,0,2021-04-20T19:48:43Z
1302,Ugxvves1cda1Q9sg_qJ4AaABAg,we need to help her destroy her career even more,free juice,1,2021-04-20T17:59:47Z
1303,UgyXHsGm-D_0qrsB7aR4AaABAg,I'm not gonna watch Aquaman 2 if AH is in there,vishnu prasad UV,1,2021-04-20T17:12:40Z
1304,UgxYkIyV2MDzAfa1wHF4AaABAg,And now we know she never donated to charity.,Shayla Holloway,0,2021-04-20T16:40:34Z
1305,Ugz0RugDdSzonGa_EsB4AaABAg,She basically spit in the faces of real abuse survivors.,Cisko Shuggs,0,2021-04-20T16:37:18Z
1306,Ugxmr2KGU5xjJB-QOGp4AaABAg,"It's not ruined until they replace her which they don't seem aimed to do but maybe it will be the last A movie she does. All she had to do was sign the papers and move on. She just can't, I guess.",Shayla Holloway,0,2021-04-20T16:34:46Z
1307,UgyaFKMZTb1ibHGD2CF4AaABAg,"I've never heard her, or anyone, deny that she shat in the bed on purpose.",You are soul,0,2021-04-20T14:44:20Z
1308,UgxxqL2GsOfNYLQFqnB4AaABAg,I hope that johnny deep immediately get his roles back again in john wick😭,Daud Mowen,3,2021-04-20T14:14:45Z
1309,Ugx4I2UexOAA8E1UnGJ4AaABAg,Put her in JAIL,J B,1,2021-04-20T13:58:34Z
1310,UgwYRxHpeYD8fc3dY-p4AaABAg,Why was Dakota Johnson shown at 2:35 😭😂,S,1,2021-04-20T12:21:06Z
1311,UgyUIuNBElH91Em8OTV4AaABAg,She just keep  pushing with the lie about him only for money . And the bad publicity about ruin her . Now everybody have hear the audios in wich she admite she punch him several times and she admite she lie about him .,Estefanía Masson,0,2021-04-20T12:08:55Z
1312,Ugx8OMzaDa9wo4MOvaR4AaABAg,About damn time!!!!!!,CrazyCat,0,2021-04-20T11:37:24Z
1313,UgzBwsaB_82QNG9bGkt4AaABAg,"It's simple, you just don't f*** with Captain Jack Sparrow!",Namaste Crypto,0,2021-04-20T11:05:46Z
1314,UgzMRrWJ7j-vF3hCt6J4AaABAg,"Yeah, all Johnny could do was ""file a defamation case"" against Amber and the maximum penalty she'd get for destroying a man's career is 3 years jail time and may be a couple of cancelled contracts.. Men are guilty until proven innocent while women are innocent until proven guilty. Funny how ""Justice"" works for men.

Whatever his past was, Johnny proved that he is a true survivor; a fine gentleman and a terrific fighter in real life!",Avinash Krishnamurthy,0,2021-04-20T10:55:54Z
1315,Ugxoy3etWqqV4_lPhmh4AaABAg,She messed with the wrong person. She messed with Captain Jack Sparrow....,Devaashish Ghosh,24,2021-04-20T10:22:58Z
1316,UgxKw_05hPXNYFzJomN4AaABAg,Karma is always catching u up sooner or later,The Toothfa!ry,1,2021-04-20T09:47:11Z
1317,Ugx5oqupF5dhRZuN26l4AaABAg,Never heard of her before and when i watched the aquaman movie.. I wasnt too into her lol.. That explains shes a shit actor,ALI KARAM FAIZ,0,2021-04-20T07:33:57Z
1318,UgwYjZhJw6H0JM1FxRt4AaABAg,Other way around whould be epic unthinkable.,Captain Lörres,0,2021-04-20T07:20:45Z
1319,UgySmQYTY-E8kg4Gc2N4AaABAg,I have never seen one of his movies... did she grew up in the woods with no electricity or what? thats virtually impossible,ollihro82,0,2021-04-20T06:52:08Z
1320,Ugx0K4OoMIcIy1DaEVR4AaABAg,Karma got her.............,Manish Khatana,2,2021-04-20T02:33:52Z
1321,UgyB0F0JFwtBk4yp33N4AaABAg,i knew she was full of shit the second she was blaming Depp a guy that literally dressed as his characters to visit sick children in hospitals.,Aqua Ast,1,2021-04-20T02:26:05Z
1322,UgxiVEh54pXP30GdRkd4AaABAg,"And I quote ""And the entire amount of my divorce settlement was donated to charity"" so Amber I guess the Childrens Hospital of LA hounding you for years about ANY payment is preposterous too???  I guess lying about domestic abuse and ruining a good persons life isnt enough for you but did you need to steal from children in the hospital too???  That ones a bit too low...I would say even for you but hey you proved me wrong there...I guess your morale compass is so warped that youd think this was all okay since its benefitting you...",Vani XIII,10,2021-04-20T01:20:13Z
1323,UgyiFPBjFlrE5k_R48x4AaABAg,Oh yeah she done ruined it the moment she accused Johnny of all that stuff,liam james,0,2021-04-19T23:31:14Z
1324,Ugx3iGzVRvE7DezcGBd4AaABAg,"The worst thing about her sick behavior is that she's ruining someone's life, and her own life.
The day she'll be really abused ( lets hope not ), nobody will believe her !",Badonkadonk,2,2021-04-19T22:42:39Z
1325,UgxQaSr5DivVLjds1kt4AaABAg,Should've gone to jailll,Raven Purple,1,2021-04-19T21:38:54Z
1326,Ugx-Ue5wpGwnneQwtJl4AaABAg,"She relied mainly on the fact that she is a woman supposedly being abused, and domestic abuse is a serious topic with a lot of response and supporr from people towarsa the victims. But she proves that people can also lie, and women can also be the abusers. Sexism goes both ways, even if it mostly goes towards women. All ""rules"" have exceptions, nothing ia absolute in this world.
Probably the only industry she can make somewhat of a career right now is porn, if she is allowed to shoot porn inside of jail",Argyrhs Lazarists,2,2021-04-19T20:50:13Z
1327,UgybcJvETumh5RarKc94AaABAg,She is a woman... someone will catch her if she falls.,Avishal Ramdeen,0,2021-04-19T20:23:17Z
1328,UgyV02TG-R-iZQRd1YZ4AaABAg,When i see her my blood boils,Arjoon Bessaye,0,2021-04-19T18:00:40Z
1329,Ugz9vzcZQcr4322huA14AaABAg,Can we get jack sparrow back?,ushantha pruthivi,1,2021-04-19T17:27:30Z
1330,UgxPgkko6qHVtznR2Gp4AaABAg,Here comes Johnny,Dim Pour,0,2021-04-19T16:15:54Z
1331,UgwMIoOTG9-hRy2TrpZ4AaABAg,Beauty is only skin deep.,dandapro,0,2021-04-19T15:37:22Z
1332,Ugyfl9OXHQJEM4FNMrN4AaABAg,"its like the old saying, what comes around goes around",MatRockingArt,0,2021-04-19T15:24:35Z
1333,UgxCg_BnWeiWFy_GbL94AaABAg,You talk a lot goddamnit,John Bradley Dimitri,0,2021-04-19T15:01:04Z
1334,UgxDkdrPBa-GNAAUG9h4AaABAg,She should be in prison for the abuse with added time for false accusations 😡,Maxwell Jackson,0,2021-04-19T14:32:05Z
1335,UgwCdwF_xcIZ4f6Monp4AaABAg,So you mean she did what every woman that feels empowered does? The only shocking thing is she got caught AND people cared.,Iam ThatIam,1,2021-04-19T12:36:40Z
1336,Ugx2omuu030F4A6TCYp4AaABAg,Well the police tapes proves everything . I mean how many times can she lie and get away with these lies.,Lorri Holder,0,2021-04-19T12:16:47Z
1337,Ugx3Ukuncp2nk_Y-u-J4AaABAg,How Amber destroyed her career cos she's a pyscho!! Another lie from Amber she had to keep changing her number like what Johnny Depp fan would have her number in the first place are her friends and family sending her death treats oh the lies are getting more and more ridiculous 🤦‍♀️,Ann marie White,1,2021-04-19T12:02:18Z
1338,UgyPEjaEbZr4LFzAdgt4AaABAg,Richard the third,Gawani Whitecrow,0,2021-04-19T11:56:16Z
1339,UgzEQSuXIKF8Qi-5DBR4AaABAg,"Usually I don't like to write comments but this time is different. Always see posts or videos about this lunatic chick and I'm getting sick of her and her disgusting actions. So... It might be cruel to say but... YEAH! I would be happy if she become a no one in Hollywood. Please... She has an offical police record from the past, when she domestic ab...ed her partner. What would you want to see more? This is a very strong evidence of her lies. I am one of them who never knows Her, besides of Aquaman, but after the first news about their devorce, without any knowlegde I could say that this woman is a psychopath. And years after she prooved that to me, and to most of the people who followes their unfortunate story.
She deserves her sad fait! She is a liar, she can not act (I studied communication BA and MA majority and I could tell about her body language that she is a big fraud... Even if I am not a professional), a lot friends and family members said sorry behalf of her, there are more and more new evidences against her. Members from her close circle started to go against her, because they knew that she went to far with her actions... There's no need for more, it is cristal clear that this is all about just a girl who wanted to be famous, and she would do anything to gets that luxurious life.
The problem is, she didn't think over her plans carefully. Even if she survive and somehow comes out from this mess as a winner, she will face with a huge amount of hate... Her co-stars, fans, directors, the entire bussines won't stand her at all, and she will deserv this, after she tried to ruin a loved actor's life and carrier... And for what? Just the fame and money. Uuuuuuu girl... You are the definition of the Shady Lady, the Evil Queen herself!",Roland Sipos,1,2021-04-19T11:42:53Z
1340,UgwRBq0F7R2Lz0xzPM14AaABAg,She Never Any Of Johnny Depp Movies...That's A Laughable Statement...,Lawd Prive,0,2021-04-19T10:55:14Z
1341,Ugz32J6W3hMgF7ydAhN4AaABAg,"Honestly, I never knew about Amber Heard, until her debacle with Johnny Depp, wasn't even aware JH was married.",Esther Okure,5,2021-04-19T10:44:29Z
1342,UgxvvR2uSesf53kHPz54AaABAg,She is pure evil,Karrole 88,0,2021-04-19T08:58:28Z
1343,Ugw3Qmeyd6UQUk08a5B4AaABAg,"Basically a reflection of the American court system and what many men have gone through , a woman’s words (truthful or not) is always favored by the system. Stay smart, stay single gents ✌🏼",Tydrizzy 1,1,2021-04-19T08:34:40Z
1344,UgweWBaaMRk1QdVxnV14AaABAg,Wouldn't be surprised if Johnny is guilty.,eiffelviolet,0,2021-04-19T06:28:23Z
1345,Ugx7G4l4N9O9b50vKsZ4AaABAg,Just send her to jail because feminism you idiots ✨ she abused him that's a freaking crime and inhumane,siaaa mir,1,2021-04-19T05:56:56Z
1346,Ugw-VDwurjV5WzlAbfF4AaABAg,Pure evil. She needs to get fired and punished legally. Because woman like her true victims stay quiet or don’t believe them. She thought because she was going to get away with it by getting the too movement involved and because she is a beautiful woman but the truth always comes out. Lying and trying to ruin someone out of anger it never ends well.,G L,1,2021-04-19T04:50:26Z
1347,Ugzjyee4tlxdBSAuxbx4AaABAg,"Now,
Can I Say WB Is Simp ?",Yashraj Gaikwad,0,2021-04-19T04:13:35Z
1348,UgyzHo6OBHufjcRT4TN4AaABAg,"We Can't Give Johnny Justice 
Until Paid And Fake Feminist Are Involve This Matter 
But Don't Lose Hope
#JUSTICEFORJOHNNYDEPP",Yashraj Gaikwad,1,2021-04-19T04:04:23Z
1349,UgwC8IDrh1Q0DBky6dp4AaABAg,"It doesn’t matter if she ruined her career, she still made more money then most people would make in 20 lifetimes. She will still be a multi millionaire. The only way justice will be served is if she spends a year in a normal jail or 3 months in a normal solitary confinement",onofrio piccolino,0,2021-04-19T02:09:26Z
1350,Ugw_Ta8BPDkC8P-rlo14AaABAg,NOBODY KNEW WHO SHE WAS TIL JOHNNY!!!,Hippie Gal,1,2021-04-19T00:50:21Z
1351,UgxDGXiWiFNQYJviNhx4AaABAg,The petition to remove her from aquaman 2 is almost 2 million signatures,Hippie Gal,672,2021-04-19T00:48:39Z
1352,UgwCwuBK0OSO2Ey_-a94AaABAg,"This chick is absolutely disgusting! I am so grateful that she is away from him and exposed for all to see. I know that a lot of covert and malignant narcissists get away with the cruel acts they inflict upon others more often than not, and Karma can take her sweet time, so I am very happy to see these events unfolding. I will not watch any movies with her in them (I signed the petition along with my hubby) nor will I be buying any products that she is a spokesperson for. She's beyond insulting to every one of us that's truly had emotional, psychological and/or physical abuse wreaked upon them.
Edited for typos.",Lisa Rodriguez,0,2021-04-19T00:47:22Z
1353,UgxmP3t_X4Zfv1n886V4AaABAg,"I didn’t even know who he was....yea and if he turned out to be a Waffle House cook named Johnny Depp I’m sure you’d still have been head over heals.

Also makes sense that she’d leave her wife for him and she’d talk about how physically abusive she was. Someone that manipulative needs to be sent to an island alone",Franc Dollar,0,2021-04-19T00:19:56Z
1354,Ugw6iRHv3GBrsRxjGkJ4AaABAg,Amber heard looks like haley reed lmao iykyk,Black Ninja,0,2021-04-18T23:18:27Z
1355,UgwOQG-r8UDYz0gI9yF4AaABAg,She's on set of Aqua Man right now she put it on her Twitter.,Borntobelucky 02,0,2021-04-18T22:21:59Z
1356,UgwaUD7d4-SMhhnPjid4AaABAg,TOTAL bad vibes,TheRealZeenixx,0,2021-04-18T21:28:47Z
1357,UgypQwMkeksJ1DG1kO94AaABAg,"After reading into the situation, I've lost ALL respect for Elon Musk... mans really simping for AH and gave away a shit ton of money 💰 cause she didn't want to😒",Sarah Katia,40,2021-04-18T20:20:42Z
1358,Ugx7JxTg3RDYO1F4IHx4AaABAg,"Like Kendrick said ""Bitch don't kill my vibe!"".",1101 100,0,2021-04-18T20:17:08Z
1359,Ugzry4KDn3xMT-lzo2t4AaABAg,"It's sad that 
Thier are more men like her",lili lala,1,2021-04-18T19:53:44Z
1360,Ugy4JANYPP3JDxvIMuV4AaABAg,🎶SoMEbOdy CoME Get HeR! ShE'S LYinG cUZ sHe's BitTeR🎶,lily,1,2021-04-18T12:32:46Z
1361,UgxJ2BEiK2eCegGQyq14AaABAg,"What do we know for a fact ..Johnny is a brilliant actor ..love his movies and his SELECTION of movies to do...amber is IMPOSSIBLY lovely !!!! I LOVE watching her on the  silver screen !!!!! It makes me happy !!!  They both take blame in this !!! She admits she hits and can’t promise she won’t hit again !!! He admits he is a monster when drunk !!!! So... they BOTH are to blame ....let’s just go to the movies !!!!, enjoy ourselves and let them BOTH prosper .. they are both Artists and MOST artists are broken in many ways ..ironically their passionate breakage is a ray of light which FUELS their public viewership ..we are all moths to their flame...just go to the movies and enjoy !!! As for me , I must admit I am enthralled by amber and her beauty ..., just one of my things in life .I am a fan ..do we have to always look to ruin people’s fun ..I look forward to seeing more of her in that skin tight costume she can barely walk in !!!!!! Geeeez , give me my ticket price worth of fun !!!! 17 bucks in Miami to see a movie on the Lincoln mall !!!!!",Dave Gott,0,2021-04-18T12:12:10Z
1362,UgxnryXATk5SiJAdUiJ4AaABAg,The both have blame ..they are both talented ..let them both prosper ...,Dave Gott,0,2021-04-18T11:56:16Z
1363,UgxFUvsDd8ATuYNjaTd4AaABAg,Begone Thooooot!!!,Shit for Brains,0,2021-04-18T08:40:44Z
1364,Ugytc3EDpZlJtgtiudV4AaABAg,She didn't even give the money to the charity in a kid hospital.,HumorM,1,2021-04-18T06:44:04Z
1365,UgxWiT1DYUoBQez8-1B4AaABAg,If the settlement was donated to charity... Why you even took the money.... Just send it straight from Johnny to the charity..... She thinks we are stupid.,RagingWildBlood,0,2021-04-18T06:27:31Z
1366,UgyOlk3SBMxFetR2u514AaABAg,How has she not seen Johnny Depp‘s movies?....,Emma Renee,0,2021-04-18T05:27:25Z
1367,Ugzr02kYxwxzXcTbd1t4AaABAg,"Unfortunately, she didn't...",PeRuN the Riffmeister,0,2021-04-18T05:02:00Z
1368,UgwCQP9k8z4ml667Ktp4AaABAg,I want her in jail period,MarM,0,2021-04-18T04:52:00Z
1369,Ugxpa6U9_5Ryjn_XIo94AaABAg,"If true, she's made it harder for real trauma victims. The world will not be  affected by her absence.",Diamonddusted68,40,2021-04-18T03:57:21Z
1370,Ugytnb9nDlbI-sdRaE54AaABAg,3yrs in jail bs she needs more time if she was a man she would be done with she is a disgrace to women and a disgrace to people who have been abused..,Amy Krueger,0,2021-04-18T03:39:14Z
1371,Ugw3_EHHQQXL9Hysb3l4AaABAg,I hope his team sues everyone. Even the fantastic beast ppl for kicking him off the movie over this. I hope she goes the way of the dodo.,Gerald Rodriguez,0,2021-04-18T01:00:30Z
1372,UgwgaZorafCMXDZ5zfB4AaABAg,I HOPE AMBER IS OFF OF EVERYTHING SHE IS BAD NEWS,EVA LEE,0,2021-04-18T00:50:48Z
1373,Ugx96qiDlXsK2gGn-W54AaABAg,She needs hell,Adog Ddog,0,2021-04-17T23:03:27Z
1374,UgzB9glcb364nOMq9QR4AaABAg,If anyone still believes her garbage let's not forget that she said that she has never seen his movies... JD is hollywood and she's never seen his movies... 👀,Lungile Cele,0,2021-04-17T18:38:45Z
1375,UgxzxUyQ8QSckwEMhF14AaABAg,She sick 🤮,no0orano,0,2021-04-17T18:20:25Z
1376,UgwJn2VkkX1pLRbbKXt4AaABAg,Send her too jail,Mr Magoo,0,2021-04-17T17:54:38Z
1377,UgwU5L_zpt_VpINam814AaABAg,We won 🥺 mister sparrow,saurabh Anand,0,2021-04-17T16:05:35Z
1378,UgxDonihWX-6GGHLpul4AaABAg,Well the answer to the question that index stamp 0:46 Is drumroll please. When you play stupid games you when stupid prizes people,Jason Williams,0,2021-04-17T15:58:21Z
1379,UgwOj0Ur8W8hespJhtp4AaABAg,"I didn't know she was mera either. She should rot in hell for trying to ruin Johnny and because, people like her are making actual abuse victims way harder to believe",Ninjaboyo,0,2021-04-17T13:47:35Z
1380,UgwSPp0HTIoM9CMziLJ4AaABAg,She is a fame accident!!! And a clouth or cloud dont know what its called but yeah(not first language),Mary kate Cabrito,0,2021-04-17T12:48:41Z
1381,UgxS84Oe3Pxw1V-L6dJ4AaABAg,I dont even know that she is the red hair in the aquaman. And i dont even care aboit her even the aqua man done(not my first language),Mary kate Cabrito,0,2021-04-17T12:45:01Z
1382,UgwPpiNZWzahCU2Io8h4AaABAg,"I remember years ago when i was a kid watching never back down, that she was so beautiful, n why isnt she in many other films, n now when she was in one of the lead roles in DC movies. She blew it. Gg",YousufOwnZu,0,2021-04-17T12:41:50Z
1383,UgxxosLvlDVYswm7ZhN4AaABAg,Dr. Spencer Reid: 👁👄👁,Queen Of The Comments,0,2021-04-17T08:49:09Z
1384,Ugxsm9AHulSBMoaZvv14AaABAg,Queremos justicia para Johnny Deep,Araceli Bareiro,0,2021-04-17T08:35:31Z
1385,UgzXvFleTlnWUQDKDAV4AaABAg,Why Dakota?,priya vishwakarna,0,2021-04-17T06:13:15Z
1386,UgwoCV5O0Knr9_UxUX14AaABAg,The change.org petition to have her removed from Aquaman 2  has over 1.8 million signatures,Cherie Solomon,0,2021-04-17T03:27:40Z
1387,Ugw7ktN3HWFNQVL--Jl4AaABAg,"No matter what sbe says or does,    she's over",Cburke502,0,2021-04-17T01:48:56Z
1388,Ugy9eyJlY8gbiuHO_AB4AaABAg,Im 100% sure Johnny Depp is Innocent and amber heard is an abuser. She fake those Injury for sure. She should pay Johnny all what he lost. She is a shame.,Mohammad bazzi,0,2021-04-17T00:42:29Z
1389,UgzFbjwiKOvQwCFdr1h4AaABAg,Jail her . What she put Johnny through. Make an example of her . Women cant do this . How dare she . She is Narc,Sharon Roche,0,2021-04-16T23:55:07Z
1390,UgyfDLZgyo8LLt_gJe54AaABAg,She wasn't savvy.,Jean,0,2021-04-16T23:35:20Z
1391,UgxDRc2rkgCF6XUF_St4AaABAg,AMBER I SWEAR HAHAHAHAHAHAHAHAHHSHAHSHSHAHHAHAHAHAHAHAHAHAHAHAAHHAHAHAHAHAHAHAHAHAHAAH karma isn't a bitch are all,kineisha amara,1,2021-04-16T21:59:34Z
1392,UgwJQJ1BwoDJNI3kUXd4AaABAg,Yup,Peggy Eastwood,0,2021-04-16T21:28:40Z
