,id,comment,author,likecount,publishedAt
219,UgycnoycGd0qEcXrjjx4AaABAg,"I don't believe a word of it, just more feminazis bs",RTel Telaz,0,2020-07-26T15:24:13Z
220,Ugzdg001LURvUKAwFQJ4AaABAg,Justice for jonny✊✊✊,Amina Musa,1,2020-07-26T15:22:00Z
221,UgxpEWmDN3AALhgGSnh4AaABAg,"It makes me sick, but I bet she will win.
Still, a lot of people boycott Aquaman 2 and still support Johnny.",Brandon Cobb,0,2020-07-26T15:21:57Z
222,UgydnDFVrmdUitrPidp4AaABAg,What exactly is wrong with wanting your woman at home pregnant? No need to beat him up because she didn’t want to,Cranky Rebate,1,2020-07-26T15:21:02Z
223,Ugz1v--mymtDjyy9KhR4AaABAg,Does anyone find it curious that this females parents have remained silent????? That in itself speaks volumes to me.,Kelly Newman,0,2020-07-26T15:20:28Z
224,UgyR5KQxWUIvqfvI_594AaABAg,"Oi, Heard you better ask Sexton for your money back!",Loki 1815,2,2020-07-26T15:17:52Z
225,Ugw5iUqWdN25r3DBhht4AaABAg,"More lies ,she lives in a fantasy narcissistic world( mind)  And. an acting coach helloooo😒💥😠💩",Animal tested Love approved,11,2020-07-26T15:15:35Z
226,UgywCTMJSpNz85zCIXh4AaABAg,I don't understand how anyone can defend her.,RTel Telaz,3,2020-07-26T15:15:14Z
227,UgwNbLUOsXaUNFMTd-l4AaABAg,Pregnant haha I have feeling Johnny knew not to pregnate this monster,Cloud Sleven,5,2020-07-26T15:15:13Z
228,UgwkgiWHq5vI_NhlJBJ4AaABAg,"The one thing in common all of her witnesses have is “Amber TOLD me” or “Amber told her, and she told me” 

Smh.",Mieka Ash,43,2020-07-26T15:14:18Z
229,UgwCsK8aFYTmiHBHiEl4AaABAg,"And still the only evidence ambers team has is basically he said, she said. How on earth do they think it’ll work in court",Jay Ed,24,2020-07-26T15:14:15Z
230,UgwQaciETaynCSpq9XB4AaABAg,"another ""Amber told"" Amber said"" thing no actual evidence",Belicia Alphonso,51,2020-07-26T15:13:41Z
231,Ugy0Z7qwBSSxZeSVZwJ4AaABAg,If he didn’t want her doing a sex scene. Maybe it was because she has a history of cheating.,Nikki Bowden,130,2020-07-26T15:13:22Z
232,UgxB3IJ9iWHjl16WcQx4AaABAg,He can't be very good at his job because she's a garbage actress.,RTel Telaz,0,2020-07-26T15:12:59Z
233,Ugz-l2mjDdHkWmQ0_L94AaABAg,"Sure, its not like Amber Turd's acting coach has a horse in the race right 😒",Yoda Blaze 420,1,2020-07-26T15:10:38Z
234,UgxowLUU-yaOHdCKWAl4AaABAg,Who would want their wife showing her body  to the world when she could go for a different role that pays a lot more.,Jacish,1,2020-07-26T15:10:35Z
235,Ugz3eTJX3g4WFt5M1cJ4AaABAg,She has an acting coach? Oh. That's terrible. She's terrible.,Joan Whack,152,2020-07-26T15:10:15Z
236,UgxN7rkQ_Xx1FdKbzqt4AaABAg,I understand that at first they all believed her. But what FRUSTRATES me is the fact all of them are still with her even after all this fucking evidence is proving her guilty. This is where Amanda de Cadenet has my respect,areeana chowdhury,0,2020-07-26T15:10:01Z
237,UgzXOUNG9Z_61g_fsX14AaABAg,She just testified on stuff that Amber told her. She also said that Johnny was drunk at Ambers birthday party. She was uncomfortable and left. She was caught in a lie because he was not even there at the time.,Judy Alexander,47,2020-07-26T15:09:46Z
238,UgwRYhuKnwAOxZL8Y2V4AaABAg,"So he’s fine with his daughter modelling and acting, as well as the rest of his former partners, but has a random problem with amber doing it? Something doesn’t add up


Edit to clarify: I'm saying Amber is chatting BS and Johnny had no problem with what she was doing.",Jessica B,44,2020-07-26T15:09:32Z
239,Ugy9emuaChuZ6lvmp-B4AaABAg,So Amber told her coach that didn’t see anything.....MUST BE THE TRUTH,Deb InUSA,58,2020-07-26T15:08:27Z
240,Ugwo5Wtf1vLeyCmZIVB4AaABAg,She has an acting coach? They don't know how to do their job since AH is not memorable in anything. Just had to put that down. Terrible.,H. Borter,16,2020-07-26T15:05:52Z
241,UgzY5t47p0svEfGQ_TB4AaABAg,She became a nervous wreck at auditions because she a shit actress who can’t act for toffee,Emerald Dreams,0,2020-07-26T15:05:52Z
242,UgyFitTQGAl9NMLUovh4AaABAg,Her divorce deposition is... I can’t even watch it. It’s so bad.,Jazz Nejat,48,2020-07-26T15:03:51Z
243,UgzcT6p8nuel-nsO0ZB4AaABAg,Is she fucking the acting coach??? Lol knowing A.Turd she probably is.,Julia Montalvo,1,2020-07-26T15:03:05Z
244,Ugx4N_tZ3c1lje96ajd4AaABAg,"I'm a similar age to Amber and also from Texas. In high school in Texas a few of the obnoxious popular boys would go around saying to the girls, ""you should be at home, barefoot, and pregnant."" They thought this was funny and a way to mess with the girls in a sexist way. Amber would have used this phrase to mean that Johnny was sexist and didn't want her to have her own career. 

I haven't really seen any evidence of that, in Australia he wrote on the wall about about her and her costar and called her ""easy Amber"" and insulted her hair for being fake blonde, but I wouldn't say that was him not wanting her to have a career. It seems like he had a lot of reasons to be suspicious of her and her co-stars now that we see who was riding that elevator late at night when he was out of town.",Sarah Elizabeth Foster,15,2020-07-26T15:02:52Z
245,UgxAZ5qs9KD29FZjC6x4AaABAg,It would be interesting if Amber's ex's did come out and testify. This is another he said she said with no evidence,Lauren Rhoads,21,2020-07-26T15:02:38Z
246,Ugz36A7_AhAdpDsKZox4AaABAg,"I only have one thing to ask Amber and her cronies. And im sure you’re all wondering too:
WHERES THE EVIDENCE?! 
Great work as always sir",Joe Uchiha,81,2020-07-26T15:02:29Z
247,Ugwqi2slYTUqXWOkLIR4AaABAg,Her old boyfriend's ? You mean girlfriends.was there ever a long term relationship with a straight man ? That's the real problem.,Jason Brand,5,2020-07-26T15:01:38Z
248,UgwrZirCEOyDQHl2Q9x4AaABAg,"More hearsay, it's a court of law not the BBC news!",Stephen Walsh,10,2020-07-26T15:01:11Z
249,UgxGG6B7m-61mcYwvAN4AaABAg,"Johnny Depp wanted Amber Heard 'Barefoot, Pregnant and at home'. As if there's something wrong with wanting to start a family with your wife.",Phantom Stranger,33,2020-07-26T15:00:44Z
250,UgwHdlhrc067nWSmjcF4AaABAg,"So her minions say they knew their friend was been allegedly abused for years and none of them reported this to the police. If they are found to be lying for AH, they all need to see some jail time or huge fines.",Sylvester Byll,69,2020-07-26T14:58:57Z
251,UgzS7RY7DRcSFrh3HrV4AaABAg,"Ya gotta admit, Sexton can't be that good an acting coach as AH is such a shit actress. Even her ""acting"" in the attempts to get at Johnny are so bad that the video evidence of her goading him, and trying to manipulate him show just how awful her so-called ""talent"" really is. Excellent commentary my friend, keep them coming!",Maribel Scutter,0,2020-07-26T14:56:45Z
252,Ugy5o4d_pxaDOOb-49V4AaABAg,Hilarious.. hahahaha.. nonsense,kyle k2,2,2020-07-26T14:55:37Z
253,UgwIJLVQAo_Kt3NDORN4AaABAg,"Another story amber told , do you really think he wants more kids at his age , he’s already got grown up kids , ambers little lies are never ending planting the seeds of her hoax for a rainy day ,  yeah pushes and shoves  me off from hitting him in my crazed psychotic episodes .",Joe Wilkes,85,2020-07-26T14:49:49Z
254,Ugwg-XjCh07HHTHYect4AaABAg,And the hangers on come crawling out the woodwork looking to make a name for themselves.,Man Of Beard,10,2020-07-26T14:49:39Z
255,UgzF9PrCkA5k11_4cdR4AaABAg,Amber Heard's Acting Coach should be locked up too for Amber can't act to save her life... --',RedaDoodles,46,2020-07-26T14:49:25Z
256,Ugwgam0VXzIHvJzBp254AaABAg,Again no actual evidence...just Ambers minions running their incoherent mouths.,Ross Skywalker,231,2020-07-26T14:48:47Z
257,UgwgDORmWctCZ4yw40l4AaABAg,She was told. She didn't see so load of bullshit yet again. Her acting coach must have done a bloody good job and earned her money.,Darkangel7091,0,2020-07-26T14:46:44Z
258,UgysDEI7El3qxZXmBQF4AaABAg,So where is her testimony then? Is she going to be called or has been called to the stand? I smell bullshit,Darkangel7091,0,2020-07-26T14:44:13Z
259,Ugyb06G42s8tJ2rgpw94AaABAg,Amber need to go to the mental hospital 🏥,langbo9999,56,2020-07-26T14:41:58Z
