,parentId,authorDisplayName,replyComment,publishedAt,likeCount
149,Ugy7iFgk12WA3s9XXAx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T09:47:37Z,1
150,Ugw_bxvwed8ZoGPzDzN4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T11:48:40Z,0
151,UgxM72Yz9ktN27m6PLR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T10:21:48Z,0
152,Ugy72glOs-Pyaj1Qugx4AaABAg,Wolvo,Hi amber 👋,2021-01-20T03:11:26Z,0
153,Ugy72glOs-Pyaj1Qugx4AaABAg,MonsterReptile,Shut,2021-01-19T17:45:47Z,0
154,UgzRJ_uL0O1nHPnTHKd4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T15:10:16Z,0
155,UgzeMea_5zpj0Ni1La94AaABAg,Heidi Christensen,👏👏👏👍👍👍😷😷😷,2021-03-08T14:55:58Z,1
156,UgzeMea_5zpj0Ni1La94AaABAg,Tessy Clair,"Agreed, hated her in aquaman.",2021-02-18T04:35:22Z,1
157,UgzeMea_5zpj0Ni1La94AaABAg,Tina Hrtusova,"@Christian Carrera she is an devil, sorry!",2021-02-15T12:45:48Z,1
158,UgzeMea_5zpj0Ni1La94AaABAg,Paula Teetree,@Jackie Rios Like the Kardashians......pretty but soulless,2021-02-12T11:52:34Z,1
159,UgzeMea_5zpj0Ni1La94AaABAg,admin otaku,"@Doyledeth didn't see it yet, i'll take a look at it. i don't doubt she gain experience since then, it was for the old Twilight memes sake.",2021-02-04T00:36:39Z,0
160,Ugx3Qad1ioyfYpun0wp4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T14:54:37Z,0
161,UgzLpszD-27POD3zFHB4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T14:43:49Z,0
162,UgyYHbdbLYkiz5UZwXp4AaABAg,Rainbow ruler,"I agree she’s a piece of shit, but that’s a wide accusation. I have anxiety and I can’t look people in the eye",2021-04-20T01:29:35Z,0
163,UgyYHbdbLYkiz5UZwXp4AaABAg,shnichii's Atelier,obviously she lies all the time.,2021-01-30T03:05:09Z,1
164,UgwfiXPjE_2zcJ18L5p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-15T10:11:30Z,0
165,UgwCta7U4D1Oi2n30GB4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T15:14:01Z,0
166,UgxylGJNo7Yvw-B6oKR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-15T10:06:25Z,0
167,UgwhrFGcqLueYxO5xQt4AaABAg,Elli Burrows,Lols,2021-01-19T09:33:58Z,0
168,UgzA-IvZ5vuZCciqyYt4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T14:42:09Z,0
169,UgzCTu9ORTwrCUAML3Z4AaABAg,Rainbow ruler,@Johnny Depp Fuck off bot,2021-04-20T01:33:25Z,0
170,UgzCTu9ORTwrCUAML3Z4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T09:47:07Z,0
171,Ugxm2Q0ypBbpMRoTajt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-15T09:50:31Z,0
172,UgwKVz8AmOUM0ljC4ep4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-15T10:06:35Z,0
173,UgyvumEPx1tyBUWGJFJ4AaABAg,Deborah Mcgee,@Johnny Depp your not Jonny Depp no more than I am,2021-04-15T10:44:10Z,0
174,UgyvumEPx1tyBUWGJFJ4AaABAg,7lizet,@Spy I did not know that,2021-01-19T05:59:29Z,0
175,UgyvumEPx1tyBUWGJFJ4AaABAg,Spy,I think Winona is maried now.,2021-01-19T02:05:26Z,0
176,UgyvumEPx1tyBUWGJFJ4AaABAg,Deborah Mcgee,She did but not now t,2021-01-18T23:44:32Z,0
177,UgwMi3OiWz5kb3w6Fot4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-15T10:04:52Z,0
178,Ugyagb5bUB08vT5TlZN4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T10:09:28Z,0
179,Ugyagb5bUB08vT5TlZN4AaABAg,Faiza Akter,"Finger tip? Only? She poisoned his life, career, mental health, self respect.  EVERYTING",2021-01-28T19:54:49Z,1
180,UgzpbGfv8IXWt7w3BUN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T09:48:19Z,0
181,UgxDkX1H0topCjwurQN4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T10:09:02Z,0
182,UgxDkX1H0topCjwurQN4AaABAg,Kate Gould,"This whole Johnny was a monster and abusive when intoxicated is a crock. Substance abuse does not necessarily mean that a person changes character radically. It is more likely to reduce inhibition so the character traits already there are more pronounced. I am so sick of Amber and her team trying to trick everyone with this b.s. According to Depp's exes and long term friends he's a sweetheart who abhors violence against others. He may vent and break objects but omg, so do I. I get it, I would hate to harm anyone or an animal. I rescue spiders from my shower before I have a shower and I am an arachnophobe, it's often awkward logistically but I can not see them drown! But I have broken phones and plates before when I am pissed off. It's usually I have been pushed to the brink. Then I have to deal with the damage!",2021-02-02T11:00:37Z,7
183,UgxDkX1H0topCjwurQN4AaABAg,Pumpkin,"If most people had to live with Amber, there would be high chances of getting into addictive substances to numb the pain. He's been looking much, much better now that he's away from her and he found out people actually believe him and defend him.",2021-01-30T19:52:15Z,12
184,UgxDkX1H0topCjwurQN4AaABAg,Tizy Man,*had,2021-01-20T09:43:45Z,1
185,Ugz_uV4nLRA8h2AO2O54AaABAg,Melissa Henderson,"JOHNNY WANNA BE STRIKES AGAIN!!!!!  NOPE, NOT GONNA HAPPEN,  JOHNNY WANNA BE!!!!!!!",2021-06-19T22:01:32Z,0
186,Ugz_uV4nLRA8h2AO2O54AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T14:42:33Z,0
187,Ugwbz4jucMgKx9hEzXh4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T11:49:03Z,0
188,Ugzak9vZNaec3bMsrR94AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T11:54:19Z,0
189,Ugyqci5PpuMCjK8G4Th4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-15T09:50:21Z,0
190,Ugz3NA_w7xDpuwK8nh14AaABAg,Paul Hayes,"Because there's no actual proof that she's done so.

The Children's Hospital wrote a letter in 2019 asking if they were ever going to receive the rest of the $3.5 million that has been pledged - at that point they'd only received $100,000, which was paid by Johnny Depp.",2021-01-18T23:43:42Z,1
191,UgwixGQW3vJzeJekncJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-15T09:52:57Z,0
192,Ugyb24Y019F9PvD9jwd4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T15:03:25Z,0
193,Ugz2U6sVyi7p5H-m5vh4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T14:44:21Z,0
194,UgzUNOQqy-dU9cnPcJR4AaABAg,Aramis,"@JustMe Everyone deserves a second chance dont you think. I already saw people really regreat something 🤔. 
But I dont think it is the case of her our even Elon musk ! 
There are groups of people that they only regreat they ego ! What I mean is that our perception  of this people is not the same of the normal human . Because our lifes are different ! 
Any human that please the beast !they deserve what theyhave ! Things that money cant buy 🤟
and this is not religion or satanism or drugs lol . It's simple $=beast. 😊
Money is the most corruptive and addicted thing in this world . And for that groups they allways sell they essence to money. And live in a hypocrite world that is pleasured with the money. But is like you take a pill . It only works for some time !👈
amber if she wa passioned for representation , she wouldn't take only movie roles ! But there passion is not representation is money ! 
And she have it 😊, pitty we cant say  the same about her carrier and reputation 🤔.but hey she had her desire.  Money and fame ! 👈🤟",2021-01-19T20:02:50Z,0
195,UgxIVqTg8k-vJm9o4Rl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T10:19:21Z,0
196,UgyZepieUU-K6svJQwV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T10:18:01Z,0
197,UgwMxhf6qlbaIrZAAWt4AaABAg,slimjimpui,Hypergamy floats.,2021-01-31T10:46:33Z,0
198,UgxR4gdXIZQA17Zgh4d4AaABAg,Christian Carrera,It’s called: KARMA LAW,2021-01-22T05:34:43Z,3
199,UgxR4gdXIZQA17Zgh4d4AaABAg,Sangue Guerriero,That's what happens with greedy people,2021-01-19T04:49:26Z,2
200,UgxIoa6lsTLjkmOP7mh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-15T09:50:51Z,0
201,UgxF_QTH8mM19OKXN4N4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T11:55:43Z,0
202,Ugy0cvHbw9YrxKQ4L8R4AaABAg,Elketjeable V,"She's a diagnosed borderliner, narcisistic sociopath, she has no concept of Love, unless it's Love for herself. Her idea of a relationship though is having full control and power over someone and creating pleasure out of abusing and destroying a person and walking away with their money..",2021-01-19T23:58:51Z,1
203,UgxyoFLeweMbmCESczV4AaABAg,Moe Lester,welcome to youtube,2021-02-14T02:48:00Z,0
204,UgxyoFLeweMbmCESczV4AaABAg,Tizy Man,This is like that video where they said that Johnny was confirmed to be in Pirates 6 and the actual video was just a montage of clips of Amber Turd while they spoke of Johnny's career,2021-01-21T12:20:51Z,4
205,Ugz9i1vLoyF8OQAluap4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T14:50:20Z,0
206,UgzaqAGhIwIgkfuPdFp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-15T09:53:43Z,0
207,Ugx74ybfKL5QWBF-b0x4AaABAg,Efan4ever,I heard she lost her role as mira for aquamarine 2. That Jason mama won't talk to her.,2021-01-21T03:35:10Z,0
208,Ugx74ybfKL5QWBF-b0x4AaABAg,Anton Hartman,"That's the whole thing, stuff has come out against her, yet she isn't having any consequences. Depp lost his career due to the defamation trial, not to anything being brought up. His defamation may had originally been not in his favor, but now he has a case.",2021-01-18T23:30:53Z,3
209,UgwjQwkF0cxLUfv3FEV4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T14:44:32Z,0
210,Ugxh-I7dTvLvVveQhu94AaABAg,SuZen Cho,@Rachel Martin what letter,2021-01-20T08:46:20Z,0
211,Ugxh-I7dTvLvVveQhu94AaABAg,Rachel Martin,Eww and that demented looking letter she wrote to Johnny?! Omg she is so creepy!,2021-01-19T01:36:41Z,3
212,UgzUsdVcynNXQHpfW_x4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T14:39:33Z,0
213,Ugwq9yJw4Z2tJkb2eCN4AaABAg,Pinakiwi,@Johnny Depp 😂😂😂😂😂🤔🤔🤔🤔😳😳😳,2021-06-18T22:58:35Z,0
214,Ugwq9yJw4Z2tJkb2eCN4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T15:03:56Z,0
215,UgyQDCCEJxezCprpLLR4AaABAg,Anna Michaloudi,"Maybe it's because they are losing money, and they will if the don't do anything..",2021-02-03T22:48:52Z,1
216,UgyQDCCEJxezCprpLLR4AaABAg,peace_love&muzic,I wouldn't be surprised at anything anymore...,2021-01-22T18:44:25Z,2
217,UgyQDCCEJxezCprpLLR4AaABAg,Jakk Frost,"Disney won't appreciate her dragging them into this, they'd throw their weight behind him just to teach her a lesson.",2021-01-22T07:30:11Z,4
218,UgwIS8ENOF1Ms-YCLXl4AaABAg,Luis Vasconcelos,Now is time to all males to complain about the abusive wife’s,2021-02-23T19:13:10Z,0
219,UgwIS8ENOF1Ms-YCLXl4AaABAg,Everything Demido,Right .. and there was Emma Watson abusing then boyfriend evan Peter's. Both men seem to have the same soft spoken personality,2021-02-15T18:13:08Z,0
220,UgwIS8ENOF1Ms-YCLXl4AaABAg,I F,Not the first by a long shot,2021-02-09T13:27:51Z,0
221,UgwIS8ENOF1Ms-YCLXl4AaABAg,Storytelling Snek,First high profile celebrity woman maybe.. but not the first. There is a much older case about a man who was stabbed and nearly starved to death my his former wife/girlfriend in England,2021-02-05T13:30:32Z,1
222,UgwIS8ENOF1Ms-YCLXl4AaABAg,Chicken Curry,"As a male victim of domestic abuse, I'm real excited for Johnny to get his justice. I never got mine but I wanna see him win. A female domestic abuser (especially such a famous one) facing the consequences of her actions is unprecedented and practically unheard of in this country",2021-02-02T19:09:06Z,3
223,UgwpM9d1X1PUn1Cmj3N4AaABAg,slimjimpui,@Antonella Romero_UPC In that case there shouldn't be a double standard; if they're gonna fire one potential abuser then on principal both should get the same treatment. The only silver lining out of this horrible mess is that more people are aware of how men and women are held to different standards,2021-02-01T17:31:45Z,1
224,UgwpM9d1X1PUn1Cmj3N4AaABAg,Antonella Romero_UPC,"@slimjimpui idk but I feel like Disney did the right thing at firing a potencial abuser, even tho I always knew he was innocent, that is what Warner should have done but they aren’t, they are clinging to their blonde beater for the money.",2021-02-01T16:59:45Z,1
225,UgwpM9d1X1PUn1Cmj3N4AaABAg,slimjimpui,"@Bjorn Tobison To be honest, I would love it if Depp told Disney to do one. F___ Disney; they destroyed Star Wars, pandered to the CCP, threw Depp under the bus and now because of the pandemic, they realise they are a beached whale. Life comes atcha fast",2021-01-31T10:43:29Z,1
226,UgwpM9d1X1PUn1Cmj3N4AaABAg,Flowers from H-Evan Lakshmi,Exactly.  They should had never taken sides they should've remained neutral.  You are not guilty until proven guilty.  I hope.he declined any future projects w Disney.,2021-01-27T16:43:45Z,2
227,UgwpM9d1X1PUn1Cmj3N4AaABAg,That mean person online offended me,@Bjorn Tobison And giving him his role in Fantastic Beasts back.,2021-01-23T18:33:20Z,1
228,Ugxym1flexPC8UbvDxR4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T15:04:13Z,0
229,UgxQ_S_QJ0JkOqwNtDl4AaABAg,Westcoastmeshfighter,"@Johnny Depp Your very welcome! I believe you are innocent of what AH is alleging & I will stand with you always. Many Blessings and Love to you and your family.  Michelle Hedgcoth, WCMF",2021-04-15T22:59:12Z,0
230,UgxQ_S_QJ0JkOqwNtDl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support",2021-04-15T10:07:54Z,1
231,UgxrfPW5zBqizMJhhBl4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T10:10:28Z,0
232,UgxrfPW5zBqizMJhhBl4AaABAg,peace_love&muzic,💯% agree!,2021-01-22T18:45:09Z,1
233,UgxPNpnG0wJJbF-rruJ4AaABAg,Janine Peigan,@Johnny Depp is this real?,2021-07-06T19:34:54Z,0
234,UgxPNpnG0wJJbF-rruJ4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T14:54:04Z,1
235,Ugys9TxFb3I-XCpNwax4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-15T09:51:13Z,0
236,Ugys9TxFb3I-XCpNwax4AaABAg,Luna Silvermoon,"I doubt she will regret anything, cause she's been twisting and lying the whole thing to the point were she genuinly believes her own warped reality. Even with all the evidence pointing against her and everything else.. she could remain in denial still and blame it on everyone being out to ruin her life",2021-01-22T11:09:36Z,0
237,UgzvB2o_xmwknPwuDYV4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T15:04:29Z,0
238,UgxP78c18Eit3ReKHoZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-15T10:06:12Z,0
239,UgyRR0AkSemD_DZku4l4AaABAg,Semerah Padi,"Yeah, no one wants to hire her if she wants to sue and complaint about anything. She is a liability.",2021-01-26T11:32:33Z,1
