,id,comment,author,likecount,publishedAt
214,UgyJikP535tSlw6doqF4AaABAg,"Only if Queen Elizabeth allows them to by a trade off for Lily's Tittlelike you said is sinister. Because then the Queen already let them win! Pray to God she didn't let tg trample her with dom power ful excuse that's a smoke screen of a lam way of exploration and extortation for Megxitzillas to steel more money by aquireing unjustifiable Tittles for Lilly. .To Rob the whole Royal Monarchy! 
The Majesty the Queen better put a stop to this World Wide Royal Burgler MEGAHORN WHO IS A ROARING LION  Now !  For the QUEEN'S  own integrity and the Monarchy!",Ann AUSTIN,0,2021-07-30T01:28:55Z
215,UgyIIo3cgZ6t0763QOh4AaABAg,MM lost her mother at a young age wben she went to prison for tax frsud. Her father raised her and spoiled her because he felt quilty she was bi racial and mother gone. He gave her everything and never told her NO. He even hired a attorney when she glued classmates eyes closed in college and faced charged. He knew his darling daughter wsd a Yacht girl.,Susan Boyd,1,2021-07-30T01:19:26Z
216,UgzFNouG9oNRsPGkK5d4AaABAg,The Queen prefers the view from the high road.👍,Patricia Anne Rice,1,2021-07-30T01:19:15Z
217,UgzKExrOVeGgTboc-rt4AaABAg,Megixtzilla can be arrested and siedfor Feloney fraudulent explotive schemes of extortation!,Ann AUSTIN,0,2021-07-30T01:16:10Z
218,UgwC25x04DZBpeYLaV94AaABAg,"Two hustlers… one is professional, the second is bedazzled student",Beatrisa Fomina,3,2021-07-30T01:10:04Z
219,Ugxib2mEfBbYc0MFs-94AaABAg,These two are such liars that the royal family doesn’t have to worry about anything they come out with. No one believes them. Only the sugars.,Rosanne savine,3,2021-07-30T01:04:24Z
220,UgxXJmHS6iIchq-yq1p4AaABAg,Stop! The Queen has ruined HER reputation due to her lack of response! Deplorable when the UK pay taxes to pay towards their lifestyle their luxurious lifestyle.. many Canadians are all taking about this.. She has been walked over..,Jackie53,1,2021-07-30T01:03:38Z
221,UgylCtgt-DIL-1XfB714AaABAg,Diana should have worn her seatbelt!  The end,Cathy Wickern,3,2021-07-30T00:59:39Z
222,Ugw24i8uMiIc8bsfq7N4AaABAg,The queen didn't ruin Harry and Meghan's reputation they did that on there own,Sally Baran,105,2021-07-30T00:59:11Z
223,UgxW3sICJocaz0DC8dh4AaABAg,They have their titles,Sherri Pratt,0,2021-07-30T00:52:12Z
224,UgzoAsm5vcXJOTt4izx4AaABAg,HARRY AND THE RAG will need to make big bucks on the release of the Book and the Tell All because they will definitely need it when the Palace sues their shitty arses!!!!🤬,Angie F,0,2021-07-30T00:43:12Z
225,UgzhKzC3JCG75f7J_6B4AaABAg,The queen couldn’t possibly ruin Harry and Megan’s reputation! They did a great job on that themselves! I’ll never forget how they treated the queen of the United Kingdom! That to me was horrific,Daisy Duke,4,2021-07-30T00:23:44Z
226,UgzynMCq2VnPOMGKAyl4AaABAg,"It’s true, it was a planned event. Diana was going to reveal a deep dark secret of the royals. The thing is her secret has been revealed so their evil plan wasn’t necessary.",ginger cox,0,2021-07-30T00:23:39Z
227,UgyuJyRoDAkksTFb-W54AaABAg,Lillabet is fictitious. Megan didn’t carry any child. Archie  was Baked in another woman’s womb.,ginger cox,0,2021-07-30T00:19:29Z
228,Ugyye8zRGPhpYM3Qv6l4AaABAg,Harry married the wrong women. Harry is a prince and he married a wicked woman. Diana will be disappointed with harry,Shanta Krishnasamy,16,2021-07-30T00:18:46Z
229,UgzjOYcOs9pXpLjHLiR4AaABAg,Billions you are a joke😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,Mindy Rolston,2,2021-07-30T00:13:50Z
230,UgwaQ7LbdKa6JxJ62vZ4AaABAg,Harry and megnuts should watch out. Same thing could happen to them,Sugar Boo,2,2021-07-29T23:56:31Z
231,UgzOWVTMs6RHrViPkWZ4AaABAg,Now they have admitted that they have been actively destroying Harry and Meghan.  The problem for them is that it works only on the dumb clucks of the UK,F. E. McCole,0,2021-07-29T23:48:27Z
232,UgwF4u0M3K2kCzZzgxt4AaABAg,"What is ypur ulterior  motivation  for spewing such outrageous theories about people you don't even know. Did you not get a hug this morning ? Do you feel miserable and unloved ? God loves you and so do I. Take all that hate you have for Meghan and try and hejp someone  less fortunate. Put a smile on yoyu face and show some kindness. Stop all this vileness, i'm praying for you.God does not like evil. Love you",Helen Gilmore,0,2021-07-29T23:39:26Z
233,UgwpIdg6sNChft9lBq94AaABAg,"They stink!!
Long live the Queen 💜",Tutti Belafsky,8,2021-07-29T23:34:07Z
234,UgxkLBLKXi-vtUTRv8R4AaABAg,Boycott the book!,Leta Higgins,3,2021-07-29T23:29:58Z
235,UgwsY9gYNBMYPfLtw_F4AaABAg,"NOT WEARING A SEATBELT   
HER CHOICE",LJ Louis,3,2021-07-29T23:29:15Z
236,UgwrYtzqs-_Xyj-AkZB4AaABAg,H just looks evil…,Leta Higgins,24,2021-07-29T23:27:12Z
237,Ugz9le4SohQOJA1L5jx4AaABAg,No titles harry and megan,John doe,2,2021-07-29T23:24:47Z
238,Ugy0MWbTWSEwrFQtZd94AaABAg,harry is dispicable and a LIAR.,Eileen Colclough,0,2021-07-29T23:24:44Z
239,Ugx5U9L4O6xm5vzONPh4AaABAg,Harry & Megan's children are silicone rubber dolls!,Delores Mckinniss,10,2021-07-29T23:22:38Z
240,Ugxsn-9D1SPbCIFfNUJ4AaABAg,GOOGLE ONDINE DE ROTHCHILD.,Pumpkin Puna,2,2021-07-29T23:17:47Z
241,UgyBvcwEscjXj6QD4R94AaABAg,I loath these two. William will dispute all Harry says and Diana would have been so ashamed of him and loathed her!!!!!,kathleen federl,4,2021-07-29T23:13:06Z
242,UgwJTG3KQ1-h9JUi5jF4AaABAg,"How can a 12 year old playing in Scotland know anything about Diana's death in Paris?  Only if he was with Diana in Paris on Aug 31 1997 will he ever know the true reason of Diana's death... Even Tevor Rees Jones, the bodyguard in the same car cannot tell  the world what happened...",Very Good,51,2021-07-29T23:11:31Z
243,UgwoBdk2I7LGm7wj8Kd4AaABAg,"What horrible pressure H has put on his faithful brother.  No man is an island.   H will be lost when nutmeg take the bank account and kicks him to the curb.  Naive Harry. Someone, beside this ugly couple, is behind this. They aren't smart enough to be doing all this by themselves.   Hmmm.",Becky Gleasman,35,2021-07-29T23:09:00Z
244,UgzuRFpDn1nCQpImVKJ4AaABAg,Diana's death was murder nobody did a investigation on it pretty sure Charles had something to do with it and covered it up real fast as for meg well she'll get her judgement soon enough as for harry he will be so much different if only he would get rid of her he will be back to his old self again,Rose Simmons,0,2021-07-29T23:07:58Z
245,UgyaIltAi3Ta6sGMd6F4AaABAg,Yeah write a book about what an a.. h.. Harry is🤪,Rocco,0,2021-07-29T23:03:18Z
246,UgxvwRkQ9E_xezDj-Rx4AaABAg,"Diana was William's mother as well, why isn't he bothered with the conspiracy theories, MM put that into his head.",Angela Harris,0,2021-07-29T22:58:05Z
247,Ugxp06ZlMUUInWOsMj14AaABAg,That kid doesn't exist.,Ruth Attarian,0,2021-07-29T22:49:31Z
248,UgwJA7CgBC0GD7NdTTJ4AaABAg,"Queen and Charles are allowing them destroy the Royals!
DNA on both kids !
Harry and Meghan are taking the advantage!
They don’t want to be part of the Royals 
Why do the kids need titles?
Why do they still have all titles?",M Rod,1,2021-07-29T22:46:50Z
249,UgyiipaWUz4U3J7eFr94AaABAg,He will be to blame if our Queen dies as it is him who will cause her death and if Charles dies he will  be blamed for either ones death he will be astrocised for killing his father and our beautiful Queen shame on the two muppets,Pamela Whiteside,38,2021-07-29T22:43:24Z
250,UgwETW9HU1927RIWyxF4AaABAg,"THE BRITISH ROYAL FAMILY IS NOT WEAK‼️

This is a most disgusting statement in your video.  

It’s a lie.",pleiadian13,42,2021-07-29T22:42:20Z
251,UgwC8WG28tXpaiTgCJZ4AaABAg,I actuall saw a mustache on her,Tricia Selman,3,2021-07-29T22:41:39Z
252,UgxWKq8afoIocVMzJip4AaABAg,haz and meg themselves who actually make their reputation low...nobody gives high score for a narcs infamous actress and an idiot prince who pretend doesn't want to be prince (royal),Miss Tery,0,2021-07-29T22:39:52Z
253,UgzHsS9hRGZs0FyhIPd4AaABAg,Ow come on it is a surrogate woman in had her baby the same with archi is a surrogate also they are so disgusting piece of work right disgusting,Pamela Whiteside,28,2021-07-29T22:39:30Z
254,UgysWEsgR-GCTAANa7h4AaABAg,The Queen and/or Charles or William - Can Counter Act the Book by blocking any future public publicity of the family!,Dara Daring,38,2021-07-29T22:35:27Z
255,Ugwwgdk9rfYx-LdPLKt4AaABAg,They are the worth,Aline Bueso,0,2021-07-29T22:26:42Z
256,UgwDF1XRSenlsOKNv1t4AaABAg,"I love the genuine happiness on Her Majesty's face when she's among those she loves, especially when she's with Catherine! Two beautiful, genuine royals.",S . S .,98,2021-07-29T22:24:03Z
257,Ugz3k_1x8lmHMZJwwp14AaABAg,Harry and his wife's problems are all self inflicted. No body to blame but themselves. 😱. Their reputation is in the toilet 🤮 💩 after the lie 🤥 athon with Oprah and all the lies 🤥 they have told.,Joanne Yee,0,2021-07-29T22:23:22Z
258,Ugz3cQpTNFCyql-7Lmx4AaABAg,This is beyond “sickening”.. what is it going to take to STOP these two grifters? They are so greedy; no amount of money will make them happy,Noella Rash,101,2021-07-29T22:22:40Z
259,UgybNwWaWsucBRWALc14AaABAg,I don’t give a shit .. the queen shld not play into the blackmail that the susexes are dishing out ! The queen is equally complicit in this matter!,kaur kuldip,2,2021-07-29T22:09:55Z
260,Ugzh8e0niZ1-0phTFhV4AaABAg,What is the point of Harry and Meghan’s  children  being added to the Royal line of succession if  Meghan  is going to destroy it anyway?  Does not make sense.  Talk about biting the hand that feeds you!,Barbara Rutherfoord,55,2021-07-29T22:06:34Z
261,UgwS49ZhfIzVupPRPGV4AaABAg,Ive said repeatedly dont underestimate  our queen she has it sorted and soon she will checkmate,carol olga johansen,92,2021-07-29T22:03:58Z
262,UgzvkFUjwwxyrfJdFft4AaABAg,Harry stop selling your mom,Maria Canales,2,2021-07-29T21:56:43Z
263,Ugxw4NOnD5uD7sDbseV4AaABAg,I am sure the RF are doing something behind the scenes but until then we all have to put up with this crazy behavior.,Lee Williams,41,2021-07-29T21:53:24Z
264,Ugx-3kb2E7l1GQhQ9eJ4AaABAg,"Can't hear any more about Duke and Duchess of Sausages. 
Stupid, liers, manipulative, narksis boring couple 
Yawn 😴",Omelet Investment,1,2021-07-29T21:48:40Z
265,UgzhgSdYcRZj7QPdDed4AaABAg,"She know that they will be sue for all the bullying, and harassment, , that’s why they r picking on the royals",alicia valdez,52,2021-07-29T21:38:32Z
266,UgwT1mGsMi3Y7_BnlPV4AaABAg,"That’s already been done, blaming the royals , didn’t believe before and don’t believe now, the queen is up to  something",alicia valdez,1,2021-07-29T21:36:11Z
267,UgwpZOMRw2bm5igJlhd4AaABAg,That's the only reason harry is bringing his mom up is for money harry is pathetic,Shannon Wallager,82,2021-07-29T21:34:41Z
268,UgyVoeEMmJrZ-wezb1l4AaABAg,"QE2 Should Step Down   
Retire, Only William Would Have the Respect of the People - We All Know h Is Gonna NAIL C with Every Nasty Ugly Story, True or Not 🚫 True, will B in Print WW🌎, & We All Know the public  
 WILL NOT 🚫 ACCEPT CAMILLA of Anything more than she Already is. Charles Had Better Get REAL, The People will 🚫 NOT...... Only WillAM & KATE CAN make the MONARCY Great Loved &💕 Respected Once Again !!! 🇬🇧 Charles Arrogance, Creepiness 
Plus being Soo Out of Touch & Intrest [Liking]
QE2 Should Step Down during/after Jubilee..... 🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧",Karen Neizman,3,2021-07-29T21:33:40Z
269,Ugx5oGxgS_c8OwqQvoB4AaABAg,You go Queen Elizabeth it's your birthday!!!! No pardon my language  You are a bad ass,Shannon Wallager,34,2021-07-29T21:33:11Z
270,UgzuPIg9nL6OyU3Vbpp4AaABAg,Well after watching Harry and his wife break all the rules I'm wondering why the other Royals feel they need to it looks like you get what you want anyway,Pat Carnes,31,2021-07-29T21:25:57Z
271,UgwQcrMQ5JeNSUAqCWV4AaABAg,"Diana had moved on w/her life, new bf, doing her thing. Her driver was beyond drunk, she was not wearing sit belt, they crashed. The only person who did survived the crash. The end. What, Just Harry’s gonna accuse his father of murder in his book or the next 1? Yawn. Should be titled “From the spoiled prince I was to the a-hole I’ve become.”",jaye simond,1,2021-07-29T21:25:34Z
272,UgwxmNUdZ2LHbbuhPvZ4AaABAg,I am putting all my faith in Divine Intervention as I don't think anything else is going to work to stop those two obstacles careening towards implosion.,Satan Red Socks,141,2021-07-29T21:23:45Z
273,UgzS61iWP-NR4rPWgnJ4AaABAg,"One theory was that Philip contacted MI5 to create an accident outside of England.  Strobe lights were flashed at the tunnel … and that’s what caused the accident.

I agree with your POV.  The RF must do something concrete and absolute.  Once Lilipad is in line of succession….. blood tests must be required…. and for Harry,too.",Marilyn Dresser,2,2021-07-29T21:23:13Z
274,UgwoCGXy0L1dsT5bEHF4AaABAg,"Oh ffs give it up Ginge, your mother got into a car, with a drunk driver & no seat belt on, the royals had nothing to do with it it was the French & Italy paps that chased the car  into the tunnel,  we all lost parents in our time, yes we never forget them but we don't let it ruin our lives, Harry seems to forget he wasn't the only son Diana had, William also lost his mother & seem to have moved on,  Harry seems to want to carry on his mother death but happy to cash in on her death too,  give it up Harry, Diana would be turning in her grave to think you cashing in on her,  the man you become is a bitter twisted brat, that thinks only of money & self pity
The Prince he was  has gone, the man he become is bitter & twisted  like his fame grabbing gold digger wife
Just one thing I hope the queen brings them down before she does die,  as they are certainly going to do it to her when she gone, why else release a book when the queen gone, as Harry going to sell the queen down the river,  our Queen owes Harry nothing now, time for the royals to tell us Harry is HEWITT SON  🤣🤣",KTS,1,2021-07-29T21:22:11Z
275,Ugxu6zwWZL6zbdoXjxN4AaABAg,"The American Baby girl is a fake, 
No babies born that day June 4th 2021
With that name, not in the US. And they don't have a baby, the adoption isn't 
Going through, the narcissists Lairs 
Don't have kids, that bloody witch,
Is lying, about having babies,
She didn't carry any baby!!",Ruth Bradley,1,2021-07-29T21:19:00Z
276,UgyFpYZDaqq2tMuOoed4AaABAg,These two are just trash and con artists. If people would just ignore their book and shows they would be ruined,Roger Conkling,160,2021-07-29T21:18:15Z
277,UgwCa5Q2VzVaxsEDQkl4AaABAg,"The TRUTH doesn't matter to them,  it's the propaganda, the narrative they want to indoctrinate on anyone who's gullible to destroy the monarchy.",P P,1,2021-07-29T21:17:52Z
278,UgzU_z1UcuTIO6PsBYd4AaABAg,"Adding LIlibet's name to the list of succession can be seen as strategy. This is Harry's family, and they have no doubt seen self-destructive bursts of energy like this from him before as he was growing up. Prince Harry has a conscience. If there is no baby, or if she is a surrogate or adopted, feelings of guilt will build up inside Harry and he will eventually admit it.",calicomist,34,2021-07-29T21:09:41Z
279,UgwO01Lq9jSi9XiAKa14AaABAg,"Take titles and line of succession from Harry and his family, and Andrew and his family to. 
Take away any inherentence from them all in the future. 
They can still be family. 
Just not part of the Royal family. 
The world 🌎 will be with the Queen and the Royal family. 
The world 🌎 is sick of them.
Stand your ground  Queen.",Pamela Davis,122,2021-07-29T21:09:07Z
280,UgwnecibyA8eQmeYcE14AaABAg,Boycott prince Harry's book,Ruby Cornett,72,2021-07-29T21:08:12Z
281,UgzhIj2K7JXMXB9c6OV4AaABAg,"The queeñ was so happy to show MM the portrait of Queen Charlotte who was black.  Then it turns out that Kate and William named their daughter after this same queen. And on top of everything Kate had a black midwife, twice.  I don't believe they are racist.  According to the one drop rule they are actually black because of Queen Charlotte who was queen from 1761-.1818. This being the case I don't think they can be racist.",Anne,23,2021-07-29T21:07:40Z
282,UgyUOa3EGAmquGRQTMh4AaABAg,Me-again sounds like a physocpath to me. Shes very calculating and meticulous in in her manipulation to the world. But it's ok when the Royal Family comes to play they come to win. Then it will be time Bow down and stay down.,Crystal's Carolina Blue•Door,54,2021-07-29T21:00:48Z
283,UgylcY0YtGNzLgW7La94AaABAg,God bless our lovely Queen xxx,Maureen Savage,78,2021-07-29T20:58:12Z
284,UgzeaqI0FqxJr7j0bFZ4AaABAg,DNA TEST HARRY!  He probably isn't even a REAL ROYAL!!,R KING,42,2021-07-29T20:57:52Z
285,Ugwb15c2baqvrwqdRHt4AaABAg,"Nutmegs father should write a book"" The truth about my daughter who married a Prince """,Sandra Thompson,65,2021-07-29T20:57:45Z
286,UgwmK570ulT7JWDwcN94AaABAg,What a load of absolute rubbish,Kim Armstrong,5,2021-07-29T20:57:11Z
287,UgwFteH_WpfP5rOQm594AaABAg,"Why did he wait till he was almost 40 yrs. old & wifey. He has had so much more than most. You think he needs therapy? What about these kids  & babies abused ,beaten & mother's killed in front of them. They go on. He is too priveledged & this is the result of it!! SHAMEFUL, both of them! They need to be careful what they wish for...",Donna H,11,2021-07-29T20:56:59Z
288,UgwW7wy1GDlk8NqUvwp4AaABAg,"What a cheap fake being!!!!!Even her looks are not real!Compare her pictures when she was young.From teeth ,skin,lashes her hair, it is all not original!!!Never fall for a fake look!!",Nalini Nambiar,49,2021-07-29T20:56:24Z
289,UgyCTfki685oqpUdOdd4AaABAg,I hope the royal family has got information about Harry and Megan and these two babies silicon babies my love I hope they’ve got information on these two I’ll be praying and hoping the royal family will come out on top the queen is the boss she will not allow this to go that far she is planning something I know she is but it’s just taking a time and just to see how things go let’s hope she don’t let me down come on Queen get your finger out and get ready for these to put him in the place good and proper if you can if the law lets you do thisAnd also for the British public and the monarchy you must act sooner or later,Jill Chamberlain,31,2021-07-29T20:55:53Z
290,Ugx-2xDCsuyoBIOFHGN4AaABAg,"I am starting to think the Alliance is using Harry to bring down the Monarchy via the Meg Man. American intel said 3 yrs ago that Meg was raised on the Disney CIA farm while her mother was in jail.and that she is a trained transsexual assassin/honey pot. Apparently the Queen is being allowed to keep her legacy but was ordered to vacate Buckingham Palace. This is for their crimes against humanity.over the many years. Prince Charles is a Generational Satanic Phedophile with his best buddy being Jimmy Seville ( who the Queen Knighted) and was strongly influenced by his phedophile Uncle Mt.Batton and then you have Randy Andy w Epstine. I’ve also read that William has quite the bloodlust himself. Mind you This is stuff I’ve read but a lot of it is based on facts and seems to connect so who knows how it will all turn out. I do know this much The Lucaferian agenda is being obliterated with their 1000 year Reign ending.as well as their taking our children for the 13 bloodlines rituals. 850,000 children vanish each year from the UnitedStates alone. #WHEREARETHECHILDREN. Perhaps Harry didn’t have to partake in the satanic rituals because he’s the spare and he’s been shown the evidence. 10,000 hrs of compromising tapes were removed from Epstine s NY Brownstone.",Dawn Marie May,0,2021-07-29T20:55:16Z
291,UgzYto3GLVMNyHOYaxt4AaABAg,"Harry looks like a cartoon bear with that furry face of his !!.........I wonder if that's what attracted ""The Little Mermaid"" to him ?",Maureen Ingleston,28,2021-07-29T20:54:30Z
292,UgxX-ntuOy2jKAp8TP14AaABAg,'Give someone enough rope and they will hang themselves' And I will die laughing!!!,Loopy Lyn,47,2021-07-29T20:48:35Z
293,UgznVvgzskMs5tJ7Zml4AaABAg,Go very carefully Harry you are gradually edging towards the fact you say your mother was killed in a conspirancy  there will be plenty of proof of what a fool you are.,Beth Tomlinson,1,2021-07-29T20:44:42Z
294,Ugxh-v7cE-szRd77EQJ4AaABAg,This book will be held back or it could be libelous. They will be sued by all those in the book including the royal family. This Sussex variant toxic couple ate sinking fast. Of course they will not succeed in harming the royal family. The small a mouth of this couples fans in La La Land do not count. The are as bad but not as evil as this toxic couple. It's all make believe. The royal family are wIting for them to hang themselves. Diana died because she was not wearing A SEAT BELT and sustained massive internal injuries. FACT. wether the driver was drunk or not is not that important factor. He was driving TOO FAST. and lost conyrol,Barbara Winterbourne,1,2021-07-29T20:42:37Z
295,UgzFUBEIcYkmrJMNbPV4AaABAg,*Elizabeth II is NINTY FIVE.* For several weeks every conspiracy of Lilibet's Royal succession by H&M critics was PROVEN WRONG. Today it's H&M blackmail on The Queen and the Wombat Prince. When will ANY downfall of Meghan and Harry happen? Answer: Highly unlikely. Also don't count on Meghan allowing an image of Archie or Lilibet this year - since the RF now approve of dolls and surrogates by the (falsely proven) narcissistic 'yacht girl'.🤣🤣,Maria,1,2021-07-29T20:39:32Z
296,UgxTxZ9vKjXIq56NpfR4AaABAg,"Many people have lost their parents at a young age but continue to live an honorable life. 
Harry is using his mother’s death to earn money. How cheap and tacky can you get?
Diana was ignorant for getting into a car with someone who had been drinking. She failed to put her seat belt on. Diana caused her own death through her own bad judgment. I liked Diana but she was not perfect, she made a lot of mistakes and didn’t always use good judgment. 
It’s time for Harry to stop using his mother as an excuse for alcohol and drug abuse, it time for Harry to grow up and realize that he is his own worst enemy. It’s time for him to realize that he is a grownup who is responsible for his own actions. He has two small children he should be concerned about. 
Harry is making serious errors in judgment. The biggest mistake he made was in marrying a woman who has been on the wrong track for most of her life. She couldn’t make it as an actress and now that she’s forty more doors will shut in her face. His wife doesn’t have the capacity to be a good mother because all she ever thinks about is herself. She will never make it as a writer because she doesn’t have the talent. The two things she is good at is lying and trapping men with money to marry her. 
Harry walked right into that spiders web.",Terry Trammell,1,2021-07-29T20:36:34Z
297,UgxMZ8fvtClWJNMoe7R4AaABAg,Probably be revealed upon Kamala Harris becoming president perhaps...,Go Jo,8,2021-07-29T20:36:25Z
298,UgxqY-r24B0F7wH8O914AaABAg,Mm didn't care that her father had heart problems,Patsy Mays,47,2021-07-29T20:34:53Z
299,UgwtAD53ruFIhXgAmrd4AaABAg,"Lies lies, why all the lies, I am so fed up with the lies",Lorraine Williams,78,2021-07-29T20:33:12Z
300,UgzHhy3_Dfbn6uINwxJ4AaABAg,Americans would never do they grandmother in this way in a elderly  grandmother its called elder abuse in the USA boycott their books of lies,Patsy Mays,80,2021-07-29T20:33:12Z
301,UgzC_hHBr9YO-tTZ7vN4AaABAg,"What she wrote wasn't Diana's idea
It was her astrologers_Soothsayer",Renata Tarnawski,85,2021-07-29T20:32:37Z
302,UgwseNIuiICZz4LPbz54AaABAg,Yes yes yes boycot,Victoria Moran Cassian,42,2021-07-29T20:32:35Z
303,UgzPil0gjnhT_ypfYAN4AaABAg,"Dodi Fiad died insyantly as a result of the crash Diana later, was HE the prime target NOT  HER??",Steve Luke,25,2021-07-29T20:32:06Z
304,UgyxvMeRDERQDap_00J4AaABAg,Unattractive couple.,seeking rainbows,1,2021-07-29T20:30:30Z
305,UgwiDc0_7ZDYGM9Vf4B4AaABAg,This a public psychoanalysis of Harry's life.  He hasn't realized his mother reputation is at a risk.  Leave the beautiful Prince of Hearts image as it is and go to a psyquiatrist,Patricia Unna,49,2021-07-29T20:28:50Z
306,Ugwshlnflo5CXVtlozd4AaABAg,What a joke Maggot had made of herself to wear a baby bump and everybody knows she was faking,HLR,4,2021-07-29T20:28:06Z
307,UgySQ09CRk5JtOOP5XJ4AaABAg,"I think that the monarchy has nothing to be afraid of 
Those two capricious hid are jumping in a fire without thinking of the results for them 
They are stupid 🤮🤮🤮🤮",Jmbc Bataille,1,2021-07-29T20:27:57Z
308,UgyajxyZ8G_Tx5y1oWt4AaABAg,"We were all so happy for them and felt as if we’d been handed two beautiful glittery boxes with Harry on one his wife’s name on the other
We sat back to watch them merge into the royal family 
We watched in confusion when things started to come out about them. The tiara row the hot tea in Australia incident. We were all shocked to the core. Omg were the remarks royals acting like that. No no way must have got it wrong 
Then whoosh whoosh she’s pregnant and we all said Harry is longing for a baby
Some of us then sat just watching and as each thing came out we got angrier and angrier with the Queen saying put a stop to it this is our Country.  They did nothing at all but of course we didn’t know that Prince Philip was dying after being diagnosed with prostrate cancer and it was terminal 
We just sat stunned as every deed they did made the pretty boxes a bit more a bit more and so on until the day came when the lids came off and we saw we were looking straight into the mouth of hell 
The Queen didn’t do anything because if she had been saying stuff from the beginning we would all have been up in arms and possibly believed Harry and his whore   No the Queen quietly and calmly waited and waited until they’d done enough that WE were begging for them to be cut off exiled we don’t want them here get rid of them her baby bump falling at the bottom of her dress so they are traitors fraudsters have committed treason they have gone bloody mad. Get the stripped of all titles etc etc.  The Queen whispered to her darling husband and amazing family just a little while longer not long they are showing the whole world just what they are we will wait they will take enough rope to hang themselves wait a while and we can not be blamed for their actions 
She ordered her aides to tell the staff that the whore had treated like dirt please wait awhile just wait we want to wait for all reports then like a snake we will bite and they will get what they deserve 
I guess the people saying they don’t know what they are messing with they really don’t want to take the Queen on",Theresa Ryan,11,2021-07-29T20:26:04Z
309,UgxZpeAJyy2RucucE1d4AaABAg,"Hide in Botswana.
You'll be queen of the elephants",mamieMUN,2,2021-07-29T20:16:41Z
310,UgwzepOm8QNLy9Fht0l4AaABAg,"If Prince Charles was divorced he could have married.  No need to kill Diana. She was beautiful but had a little paranoic.  Rember she used to see people to read her fortune. She also used to flirt with the press and later couldn't stop them.   Harry once said paparizzi chased my mother to her death.  No, they always chased her and her death was a tragic accident.    He also said he was leaving the RF to protect his wife from the press and they are very happy with the press now making them popular.  Diana always said Prince Charles was a good father.  If Harry thougth his father was guiltyb about anything why did he6 chose to remain in the family until Megan appeared?",Patricia Unna,62,2021-07-29T20:16:03Z
311,UgzyyyUfYjTI_L8W1SV4AaABAg,"How can his conscience not be eating him alive,  making deals and money off of the tragic death of THEIR mother, not just HIS, as he likes to say. I'm just waiting for William to drop the hammer on his ass, to stop him using their mother to lie about, to keep getting sympathy, and using her for his fraudulent mental health issues. I think he may of had some, but he had all revenues to get help, he's using it now for money. Grow up, all people have had problems to deal with, that haven't had the resources or luxuries to deal with them like he did or does, it's time to move on.",Elaine,2,2021-07-29T20:11:22Z
312,UgyAmWJrLzr0tmMc6vp4AaABAg,"Everyone knows the driver of Diana's car accident was drunk. That's nothing to do with the RF. We also know Diana told the paparazzi where she would be. Weall heard that advert saying "" clunk click every trick. Put your seat belt on.
Meghan is a manipulative liar and money hungry scrounger,she has turned Harry in to a nasty spiteful man child",applesoranges100,1,2021-07-29T20:11:20Z
313,UgwNDnftMey-fHD0STh4AaABAg,H & M will always LIE at any cost to make money for themselves!   Let go of the past & leave Diana at peace!   No one can't change the past...People already moved on. New revelations won't change or make a difference!?  Diana is DEAD!,Mi-Sun,1,2021-07-29T20:08:43Z
314,Ugyx_ARbnolRJGSElKx4AaABAg,"She never had a miscarriage because she cant even get pregnant to begin with !!she did that for attention and a pity party in attempt to guilt royals into giving more$$$she is an insult to mothers and woman everywhere so much for empowering females. Its all about the con""!!!",MaryAnne Crisci,1,2021-07-29T20:07:51Z
315,Ugw8H1H273xUGagCtA14AaABAg,"I have a interesting theory-But I can't put it on the internet. I believe their is someone else putting Megan Markle up to triging the events of today. The main thing, this person wants is to take down The Royal Family. FOR REVENGE!",Dolly McEvil,1,2021-07-29T20:07:09Z
316,UgzT7sH5ZIj_hxoBmLd4AaABAg,He is really twisted,Sharon Chant,81,2021-07-29T20:06:53Z
317,UgxioNgCYMiVJk90Mth4AaABAg,You no just when you think they can not get any lower,Patricia Blakey,6,2021-07-29T20:06:05Z
318,UgykePJBPuuThQr2wQh4AaABAg,"every gospital were thry were should have been investigated time ,day,birth .born  that day should be regestered that day theres no proof she had a baby of the flesh her flesh

n",carol hall,7,2021-07-29T20:04:59Z
319,Ugw5mMBkQCOo0bYZnz14AaABAg,Still waiting for the RF to disown Harry and strip him and his family of any connections to the RF,P P,85,2021-07-29T20:04:03Z
320,UgzgC4smcqglVwEk0Sh4AaABAg,"One decisión
Slaves
Or die
I dont care 
My Mother
The sista o whatever IS
And Victory? Looks like are with US Voltare o no.
Berna y Ángel are Toda Yoda Samuel also",Daniela Rodaro,0,2021-07-29T20:00:32Z
321,Ugwx30-Fm9Quz-T_LY54AaABAg,Does this baby even exist?? Why would she be put on list by Royals when they haven't seen her? Give Diana a rest!,Marge Heimdal,66,2021-07-29T19:58:24Z
322,Ugwitpau3Y4BXvOvyIV4AaABAg,These two are suffering with psychosis. That twisted bloody women thinks she can play her psyop games on us Americans. They have a big surprise coming that will send Herkel running home to Britain.,NP,1,2021-07-29T19:57:41Z
