,id,comment,author,likecount,publishedAt
318,UgyTgTv6dU-eOLdGH1N4AaABAg,"Let W.B carry on aquaman 2 will bomb at the box office if that vile female is in it. Yes indeed to say w.b have double standards is an understatement, but it just goes to show Hollywood's moral compass is zero and a joke. I will always be for JD he is a good man! And all the lies that female has spread  I feel sure  soon will be her undoing!",Tina Rockett,0,2021-06-17T15:44:38Z
319,Ugxm1eR5YHuJ3zR6xft4AaABAg,"Johnny and Amber both deserve a second chance…but there is too much damage done to the most important parts of both of their life’s, Johnny’s not a little kid and neither is amber the know what toxic is… this could have been done. But she destroyed Johnny in a lot of ways and she has destroyed herself by doing. I say it’s fair at this point less movie roles less everything",John Frear,0,2021-06-17T15:38:18Z
320,UgyJgQQZt89jtslonSx4AaABAg,That’s crazy,Marti Mcfly2003,0,2021-06-17T15:35:40Z
321,UgweJYpw3HH-js7q1MF4AaABAg,That's crazy!!,Evey2u,0,2021-06-17T15:32:35Z
322,UgyDDCBVYcfUpwcFfIN4AaABAg,That's Crazy!!,Gina Roman,0,2021-06-17T15:26:17Z
323,Ugzir_vras3wy5GrbJp4AaABAg,Thats crazy! #justiceforjohnny #fireamberheard,Katie Doan,0,2021-06-17T15:15:49Z
324,Ugy5dl82tD3DE1Z02iR4AaABAg,"that’s crazy, i hope she doesn’t land any more roles!!",Rick Sanchez,9,2021-06-17T14:38:45Z
325,UgyJu051a1xvhbbDfFB4AaABAg,"That's crazy, why is she not cancelled",Christopher Brashear,0,2021-06-17T14:14:46Z
326,UgwDVxHMWqweRpLrPH54AaABAg,"I guess Warner doesn't see  her as the HUGE liability she is.  Hundreds of thousands of people will not be paying a dime to go see her in a movie after what she's done to a much beloved person like Johnny. I may just refuse to watch anything made by Warner altogether after their disgusting, sexist decision to keep her on and fire him. Despicable.  Bad move Warner.",Marta Womack,0,2021-06-17T14:00:38Z
327,Ugz3fGFKSKtzM8WrB_Z4AaABAg,That’s Crazy,Natalie McLeod,0,2021-06-17T13:48:41Z
328,UgywgqhKr6_zawUghbR4AaABAg,That's crazy,Iam Fierce,0,2021-06-17T13:47:41Z
329,UgwQnqTCPvQiQzc3D654AaABAg,Justice for johnny 🥺…. That’s crazy!,Fi,1,2021-06-17T13:42:00Z
330,Ugz58uDsEXsulx8W-kN4AaABAg,1,Vicarious,0,2021-06-17T13:40:43Z
331,UgxC1CG2SE6Gdr3l0j14AaABAg,That’s crazy that she thought no one would find out the truth!,Madison Kowalis,4,2021-06-17T13:37:34Z
332,Ugw80XCMR_xsbRW44354AaABAg,"THAT'S CRAZY

She's crazy,
Heard still dragging this out is crazy,
The courts dragging this out is crazy,
Heard's status in Aquaman 2 still undetermined is crazy.
Johnny being punished for being the victim is crazy.

Crazy/bulls#!t",Joshua Griffin,7,2021-06-17T13:08:59Z
333,Ugz6r6LgmOjWb1Nu5pF4AaABAg,Stop covering for amber. All her comments last 2 seconds then you read Johnny's full statement. You wuss,Jeff Glenn,0,2021-06-17T12:57:12Z
334,Ugw3Ocu6uamM-DtPTWB4AaABAg,That’s crazy JD,Grim Gaming13,0,2021-06-17T12:56:08Z
335,Ugw2Fbg5faDzZfu2tyx4AaABAg,Women should not be believed. Until they have proof. Which she didn't!!!,Jeff Glenn,0,2021-06-17T12:51:35Z
336,Ugw-go6iGrG6pm0hlBR4AaABAg,"thats crazy, i remember when all this stuff started i cant believe they havent got it finished yet",tyler draper,1,2021-06-17T12:46:02Z
337,UgwEMKTxxZHr4cQkm7R4AaABAg,"I love how the #Metoo movement is all for ruining abusers until its a women who is abusing a man, Its sexist and disgusting.",rae,8,2021-06-17T12:39:27Z
338,UgxPcAsu0Nn0ZKWQPb94AaABAg,"THATS CRAZY, I hate her, may she rot in hell.",rae,0,2021-06-17T12:31:30Z
339,UgzZQH6HqXhRU6DekWR4AaABAg,"THATS CRAZY , it's about time jd got some justice",Tru3Ace,1,2021-06-17T12:19:50Z
340,UgxCn3G5WcC-jd-K6hl4AaABAg,That’s crazy.  She needs to go!,Lorene Roehrich,0,2021-06-17T12:16:37Z
341,UgxdhiJuRjFB2mMu0F94AaABAg,That's Crazy,Eden Greene,0,2021-06-17T12:10:09Z
342,UgwuEDqRGefWuIMh2FR4AaABAg,THAT'S CRAZY that she still has work as an actor,Hoodoo the Clown,3,2021-06-17T11:51:20Z
343,UgzscKx_05flUvuAr9l4AaABAg,This whole thing is bs. Idk how she's gotten away with this. I don't understand how she's still working. Yea its bs. I'm one of those 2 mil that signed the petition and I will not watch any movie with her in it and no one is allowed to watch anything with her in it in my house!!! #JusticeforJohnny,LilBit,0,2021-06-17T11:47:30Z
344,UgzrW-Q0RN6Jm9Ts90p4AaABAg,That’s crazy! She is crazy!  Johnny really loved her and all she did was treat him like crap in return of his love. She is a dark soul and unworthy of him.,Wendy Gliddon,19,2021-06-17T11:43:55Z
345,UgwAt6BTokkRUJuzy754AaABAg,"*your editing is really bad, you always cut the video in the wrong places you wait until they begin to read the statements and then cut them off mid sentence which makes your videos a pain in the a** to watch.*",Anna Banana,0,2021-06-17T11:36:50Z
346,UgzHFjl2_yH1-gbxFMN4AaABAg,"I'm glad that people have started to rally around JD and give him the support he deserves. Knowing how much he's suffered, but kept quiet about it for AH until things went public, that's crazy! Just shows he's a  good man.",Sophie Moore,38,2021-06-17T11:23:28Z
347,UgzY-fxQ9HcDvbueSzh4AaABAg,That's Crazy,ShupHub,0,2021-06-17T11:00:56Z
348,Ugz63xkjxdztUKEqi2d4AaABAg,Hopefully the METOO movement will learn a thing or two from this,ShupHub,0,2021-06-17T10:56:04Z
349,Ugw6YdwsO3lAl2IilxN4AaABAg,That’s crazy!!!,Sana Alharbi,0,2021-06-17T10:55:46Z
350,UgwfpUkG88I2IFfD7mt4AaABAg,"Its ok if they wont fire her i just wont watch the movie ( Sorry Jason Momoa , i love you but i just can't with your pshycotic , gold digger co- star ) And for her to have money to pay Johnny Depp $ 50M 😁  #Justice for Johnny Depp",Underdog Bjorn,0,2021-06-17T10:51:21Z
351,UgyX1x1ys0KnzMN61SB4AaABAg,That's crazy!,Marco van Loon,0,2021-06-17T10:28:28Z
352,UgygZZeqoVTBfjXoTHl4AaABAg,"""Live Footage""????
Amber Heard being sentenced????",Andi Brown,0,2021-06-17T10:23:19Z
353,UgyE5hvLiVIgcrvaUiV4AaABAg,✨That’s Crazy✨…. I’m not a fan of Amber Heard nor will I watch movies with her in them. Johnny Depp has been a victim in this relationship and is an amazing actor I might add. I hope she is no longer able to work in movies or show her face anywhere for that matter as she is an abuser and should be serving time for what’s she’s done. She seems narcissistic in behavior just from what I’ve witnessed. I feel for JD since I too have been in his shoes. He deserves to keep all his jobs and honor as a good hearted person.,Angi,3,2021-06-17T10:05:49Z
354,UgxtIxdfvrzY0Zg7dyh4AaABAg,That's Crazy! #fireamberheard,Sharo Satheesh,0,2021-06-17T09:55:28Z
355,UgxDWBJkFUPubZMBKyd4AaABAg,Disney officially rehired Johnny Depp yesterday,Isaiahpapaya 22,1,2021-06-17T09:43:10Z
356,UgyATQ7AWK8N1fSjTvZ4AaABAg,That’s crazy really,Jodie,0,2021-06-17T09:13:32Z
357,UgzhLGoTrz6MPH7bpsd4AaABAg,"I'll believe it when I see her in cuffs. She belongs in jail 10 times over. Women like this is what is wrong with the world today.  
JUSTICE FOR JOHNNY PERIOD.....",angela Bender,48,2021-06-17T09:01:17Z
358,UgwpRlSX4xZ7r5mhOY54AaABAg,WB suck. Make them history.,Ian Demontfort,1,2021-06-17T09:00:11Z
359,UgwjQx2cItreqY9x9PZ4AaABAg,Have stopped spending money on Warner Bros movies.,Raven Soulcatcher,1,2021-06-17T08:15:38Z
360,Ugz8zWy-3O4eiQo8iXJ4AaABAg,"""THAT's CRAZY"" thanks for putting this info out there... the truth must be told.",Anthony & Kelly,1,2021-06-17T08:11:05Z
361,Ugy323m4K92B1K7jU2Z4AaABAg,Amber Heard must FALL!!!,Sonja Froneman,0,2021-06-17T07:59:44Z
362,Ugyv4K3WwUBQO3pSZ5J4AaABAg,"Your editing is super distracting bro. This flip flop shit you doing, weak. Also, where's the footage fam?",Hlomla Luthuli,0,2021-06-17T07:39:23Z
363,Ugx7kqUs4G-4j_sNsmp4AaABAg,That's crazy,Rahul Srk,0,2021-06-17T07:34:17Z
364,UgzHOdX7U2V1k_0zGIl4AaABAg,"There is definitely something in AH's eyes that goes beyond acting. She has no empathy, she is highly intelligent, competitive, and envious. A cold hearted   chilling person. Angry and without remorse. All characteristics of a psychotic corrupted woman who loves attention of any kind. JD is still the better artist. I miss his work and he deserves to be happy and enjoy life. Can't say I wish the same for Amber. She needs to change the way she is before it consumes her. I will watch Johnny's movies for sure. I'm glad they split.",Susanna LaCroix,2,2021-06-17T07:28:35Z
365,UgyOPJ8wOZ-41gb_I6p4AaABAg,"3:02 , that is what you call a coven of witches.",Grimmer Reaper,0,2021-06-17T07:28:21Z
366,Ugyv-2ZJsY7fU70NGoN4AaABAg,That’s crazy,Liz Koenig,0,2021-06-17T07:13:42Z
367,UgwU7492-pdfzZXx0jZ4AaABAg,That's crazy,Sero 69,0,2021-06-17T06:59:48Z
368,UgwZ9-nFs2Mx7r8cglB4AaABAg,That's crazy!!!!,UNKNOWN USERNAME,1,2021-06-17T06:36:15Z
369,UgzibeD5QsYaAmX94dJ4AaABAg,THAT'S CRAZY because of her i probably won't watch aquaman again,Anabela Milosavljevic,0,2021-06-17T06:25:08Z
370,UgwgXbZZYz7KvpnD4vB4AaABAg,That’s Crazy !!!!! #fireamberheard,HanSolo mon,0,2021-06-17T06:15:25Z
371,UgwKSmJPr1gp243iLi14AaABAg,That's Crazy!!!,AZMusic TV,0,2021-06-17T05:55:39Z
372,UgxbsZeqvwur0OBXBOh4AaABAg,"Let's see if WB can make up for $20,000,000 in ticket sails. That's their karma. And fuck you very much Turd, for ruining an entire movement for actual survivors, and silencing others (effectively killing them for every moment they don't come forward, their blood's on your hands), for destroying an innocent man's life with your levels of toxicity and self obsession, and nothing else between your ears, oh and ripping off charity. You've ruined and destroyed people's lives. If you're reading this, or anyone's sent this to you before you blocked them on your account, I hope you know how many people you've ruined, and indirectly killed, by using #MeToo, and #TimesUp, and by doing so, you've set them back, now actual survivors will have a harder time being believed because of you. And every day they're brushed aside is another day that might end up with them being killed by their abuser's hands. Thanks a lot, thank you for helping abusers everywhere get away with this, and making it easier on them. 
(God, this got me so angry)",Maya Alieva,0,2021-06-17T05:49:39Z
373,UgyUH3vteiPI5k5GiNd4AaABAg,That’s Crazy!! Amber Heard’s behavior is so bad for someone with such a large platform. Yet another person who thinks they deserve it all without being an actual good person.,kristiecream,0,2021-06-17T05:47:00Z
374,Ugy2uErHsD2JTxliif54AaABAg,"Like I’ve said before—
If Emilia Clarke isn’t in Aquaman 2... Me and my family won’t be watching anything from Warner Bros. Ever. Again.",Khalyཧཧ •༅࿔《『A Song of Nerds and Writers』》•༅࿔,47,2021-06-17T05:46:27Z
375,UgyA366ZrjIozkQx44d4AaABAg,Dangit warner bros .. ambers bs was HEARD but JDs plea youve become DEPTH?? .. CMON MAN ..,M A G G U S,0,2021-06-17T05:45:51Z
376,UgxmE627mHqozJHsy4N4AaABAg,Thats Crazy,Jay Chris,0,2021-06-17T05:41:42Z
377,UgzsnVYbMsR5uvuTVJt4AaABAg,That's Crazy!!,DrewKa,0,2021-06-17T05:31:33Z
378,UgwbYzcPkd3ZThoN6uJ4AaABAg,THAT'S CRAZY!!!!,Mckeehan Louis,0,2021-06-17T05:17:58Z
379,Ugz2CCGY_31ndViMek14AaABAg,Stop letting these people control what you say and how you say it.,LonewolfStrife,0,2021-06-17T05:09:05Z
380,UgypbSEYIW3Fmvm5X3B4AaABAg,Just say the damn word. Stop being a bitch.,LonewolfStrife,0,2021-06-17T05:08:40Z
381,Ugy3L1NulzniMW7OR7h4AaABAg,That’s Crazy ... AH will sink aquaman 2 ...,Whyte Raven,0,2021-06-17T04:46:18Z
382,UgxOVH_ws1AZIEzEGW14AaABAg,Boycott AH's movies...,Linda Salazar,0,2021-06-17T04:40:47Z
383,Ugy1IC72KDA_-iV_29x4AaABAg,That’s crazy,deenasmith1234,0,2021-06-17T04:38:50Z
384,Ugywk-_jL6Jhzgxeaox4AaABAg,she must never appear on films,Daviid Chacón,0,2021-06-17T04:14:15Z
385,UgwldLWrt8VEY0-uRtB4AaABAg,#FireAmberheard,Daviid Chacón,0,2021-06-17T04:10:22Z
386,UgwcwVgc9qwo-owS1BR4AaABAg,Thats crazy,TheGoldenEagle,0,2021-06-17T04:06:16Z
387,Ugz-FeV0d3soHb8DZEV4AaABAg,Common sense. Fire her. There's always someone else. Kristen Stewart looks a lot like Amber.,W. B. T.,3,2021-06-17T04:04:58Z
388,UgzNjJC5ef-5OU2MyZp4AaABAg,Okay! So WB doesn't want Emilia Clarke to take the role as Mera and they refuse to fire A H no matter what? Then they should consider Emily Blunt! She's only 3 years older than miss Heard and I'm sure she would be absolutely perfect for the part!!!,Jeffray Crownwell,2,2021-06-17T03:56:09Z
389,UgzCTTl6nKex-dawIj94AaABAg,thats xrazy,Jeremy Lang,0,2021-06-17T03:55:48Z
390,Ugw5IyJHM9NP3TPlZJF4AaABAg,"AH has yet to donate the 7 million. I believe it’s around 250 thousand. JD made the first payment to the ACLU. Elon Musk donated a few hundred thousand, and others have donated in her name. Her signature is only on $100,000. She has not yet donated the 7 million. She is holding onto it.",Penney Burgess,0,2021-06-17T03:45:26Z
391,UgxFv1VOKtN3qFoP5xx4AaABAg,Whereʻs the live footage?,Nannette Napalapalai,0,2021-06-17T03:34:48Z
392,Ugwh9b2W2imwmj8Nm_h4AaABAg,THAT'S CRAZY Is she really going to jail/prison or is this wishful thinking!,Python 085,1,2021-06-17T03:31:11Z
393,UgxWFhbKvjR778-3ai14AaABAg,I'd love it if the Aquaman writers would kill off Mera early and have her more fabulous replacement step-in 🙂,Sandy Jamison,1,2021-06-17T03:27:50Z
394,Ugwf-IbTQPoldlsfcKZ4AaABAg,That's crazy,Ben Nichol,0,2021-06-17T03:27:08Z
395,Ugw4aDQO37XvDtaqltp4AaABAg,Johnny depp should replace her as mera lol.,cohl train,0,2021-06-17T03:23:41Z
396,UgwANdTtn0uR_y6SXth4AaABAg,That's crazy that she would try to pretend she is some kind of victim.,Mavis Rowe,44,2021-06-17T03:00:54Z
397,UgzNx5tid5ttJazA3DJ4AaABAg,That's crazy!,Mavis Rowe,1,2021-06-17T02:58:34Z
398,Ugw3M1acE6YhPOc1XtN4AaABAg,She’s going to be in aqua man 2? I’m surprised she’s not blacklisted in Hollywood.,carolyn egan,1,2021-06-17T02:54:04Z
399,UgyIBj8ed_kD_9GrF-J4AaABAg,Yall are saying about her and justice for Johnny since 2016 yet the aquaman movie came out in 2018 and it was a huge success.,Saw Boaz,0,2021-06-17T02:32:24Z
400,UgxdheSsaze34iWBpI54AaABAg,That's crazy,Daniel Lopez Diaz,0,2021-06-17T02:25:29Z
401,UgxYsXAN0xnvUIWArzV4AaABAg,#Aquaman #fireAmber,Diego Gutierrez,0,2021-06-17T02:16:57Z
402,Ugw2_gOXMt8QAmAN6t94AaABAg,They were SO quick to fire Johnny Depp.....WHY NOT a.h.,Maria wilcox,0,2021-06-17T02:12:44Z
403,Ugyxw5unLZc_CRwuJjh4AaABAg,"""That's crazy to enter a giveaway.""",Brenda Joslin,0,2021-06-17T01:55:29Z
404,UgxNR770yVYkSrGli5R4AaABAg,THATS CRAZY,Elizabeth Smith,1,2021-06-17T01:44:23Z
405,UgzEvk8IobraxZqZFzl4AaABAg,Thats crazy. The truth is out,Ma. Loyola Sunga,0,2021-06-17T01:32:57Z
406,Ugy1UoH0S-fX1-I1tJt4AaABAg,That’s crazy,Ethonixs,0,2021-06-17T01:04:36Z
407,UgwWX43K2-6EgYlOROF4AaABAg,“That’s crazy” I hope the do fire her,Alma C.,0,2021-06-17T01:01:06Z
408,UgwosEM-TnG2qO7pYtJ4AaABAg,That's crazy,karma bhutia,0,2021-06-17T00:59:27Z
409,UgyREMmkgWmCCJHvJMR4AaABAg,He plays guitar he would never cut his own finger,Lorri Holder,15,2021-06-17T00:59:21Z
410,Ugx1lZufoo1lpdaoMBJ4AaABAg,I cant stand her all she does is lie and she's the abuser.  The only thing johnny did was fall in love with the devil. I will not watch anything she's in ever!,Lorri Holder,0,2021-06-17T00:56:10Z
411,Ugw8jiNkoMMdoPLeKvJ4AaABAg,That’s Crazy.,jake bella,0,2021-06-17T00:47:29Z
412,UgzKI-rZjI5k5JlHeLp4AaABAg,#boycottaquaman2 #boycottlorel #boycotttesla #boycottwarnerbros #boycottdc #fireamberheard #blacklistamberheard #justiceforjohnny,Stephanie DiPasquale,0,2021-06-17T00:44:31Z
413,Ugz1xlLIaglz4YohliV4AaABAg,"#FIREAMBERHERD PLEASE #FIREAMBERHERD ""That's crazy"". I will not pay to see any movies with AH in them. #FIREAMBERHERD. #JUSTICEFORJOHNNYDEPP.",slash248,0,2021-06-17T00:36:04Z
414,UgzFmi6DOyXOH-t5Rk94AaABAg,"It said nothing about jail time and she will never go to jail, NEVER",philliesfan 34,0,2021-06-17T00:14:22Z
415,UgwzcSv9hRaOqDOuVnp4AaABAg,That’s crazy,Robert Acosta,0,2021-06-17T00:12:59Z
416,UgxehU8jfFsI_BGVreZ4AaABAg,"10 minute video that said the same shit over and over, giving nothing new. I’m out.",Minato Namikaze,0,2021-06-16T23:50:04Z
417,UgzoH4OvBbHlLDNXu_t4AaABAg,Live footage?,Zarpp,1,2021-06-16T23:44:10Z
418,Ugzwp-Gk-MdVMG2drJt4AaABAg,"I honestly think Emily Clarke would dp great in that role, also, where was that live sentence footage?",Ajax,12,2021-06-16T23:39:15Z
419,UgzJiCl605tFbdVBaXx4AaABAg,That's Crazy,Amy Highland,0,2021-06-16T23:34:46Z
420,Ugw0OHoU21gyTz_WoU14AaABAg,I don't understand why she hasn't been charged.  There is enough evidence to show she was the one abusing Johnny.  He needs all his roles back. She needs to apologize to all woman who have been abused.  Tons of talented woman could take the role.,Stefanie Jones,2,2021-06-16T23:29:05Z
421,Ugww-2BrbpY75NiJayB4AaABAg,Apoyo total #juticeforJohnnyDepp ✊✊✊💯💯💯🙏🙏🙏,Maribel Frescas,1,2021-06-16T23:28:45Z
422,UgzbQKsPlyFinW_Y5lh4AaABAg,Many won’t watch Mamoa in Aquaman2 because of ah. #lockherup,Nitrosgal 2,1,2021-06-16T23:21:59Z
423,UgzNZNFGVRYlD0jXAgt4AaABAg,live footage???,meemer meemer,1,2021-06-16T23:13:36Z
424,UgwzeEAUfTQLtGttyFV4AaABAg,that's crazy,meemer meemer,0,2021-06-16T23:11:43Z
425,UgxIvAI5QhukB4kTDz14AaABAg,That's crazy,Someone Who exists,0,2021-06-16T23:10:13Z
426,Ugz9Qt_WaQhx2ykyvwJ4AaABAg,Where's the live footage?,L C,1,2021-06-16T22:58:48Z
427,UgzBAqytWYxKDDEVGDV4AaABAg,"💥Remember that ""BELIEVE ALL WOMEN"" crap? It didn't age too well,did it?

I do comedy.",Jeff Warren,0,2021-06-16T22:58:16Z
428,UgzsID1hIJGsGxolm7p4AaABAg,"That's crazy ...
Well Khal Drogo and Khaleesi can unite again in aquaman. Just saying 🤷🏾‍♀️",Akumbu Sylvia Ohuche,0,2021-06-16T22:57:17Z
429,UgwkGdqXpV-fwuh1-EV4AaABAg,She exposed herself trying be greedy n do johnny slime,kendell stone,0,2021-06-16T22:56:52Z
430,Ugw8UXXtWQhzX7hUIj94AaABAg,That's Crazy,sterling11 David,0,2021-06-16T22:51:38Z
431,UgyG6uIEz9GdH9kLa3R4AaABAg,so... where's the 'live footage' of Amber being sentenced to prision????,Familia Alardin,652,2021-06-16T22:48:09Z
432,UgxWygceIg_39fWqOEF4AaABAg,How does she get away with this you ask? Two words: Rupert Murdoch.,Mary Turpel,1,2021-06-16T22:45:26Z
433,Ugy5ZmUV9tsA_TBvTYR4AaABAg,That’s crazy,Catie B,0,2021-06-16T22:42:13Z
434,UgxNwoId9_C7yd6uXPB4AaABAg,Don't watch aquaman if she's in it,1968lr,0,2021-06-16T22:39:18Z
435,UgxwQp1snGLOOah57fJ4AaABAg,Amber has been proven in lie after lie and it’s game over for amber and it’s about time,Julie Hitchcock,0,2021-06-16T22:32:31Z
436,Ugxx2mgKGy4jybxtjjB4AaABAg,The best thing that could happen is Elon tells the truth about amber no matter what she has on him we have all lost respect for Elon over amber,Julie Hitchcock,2,2021-06-16T22:32:03Z
437,Ugw3LXuQiWWk-hfSR6p4AaABAg,Amber has always been the abuser she flipped things because her cash cow was divorcing her and Elon wasn’t having her either,Julie Hitchcock,0,2021-06-16T22:31:27Z
438,Ugx9zDOAtrOr15JKwh94AaABAg,That's crazy,Cindi Richmond,0,2021-06-16T22:30:25Z
439,Ugykf-m8EGumAuVOXgp4AaABAg,So your telling me for some god damn reason amber heard is not in jail how is she not in prison jail yet,Hamza Khan,0,2021-06-16T22:28:08Z
440,Ugx0gO4pRaxsZXV2AMF4AaABAg,That's Crazy,Joshua Correa,0,2021-06-16T22:27:50Z
441,Ugy2xphF2cGiZInNpu94AaABAg,"Turd eating during court just shows how much she thinks she is untouchable and didn’t care about ruining someones life, as if  not a care in the world because at the time she was on top of the game but I don’t see her stuffing her face in court now!🤢",jamie maturo,0,2021-06-16T22:20:51Z
442,UgwpuvbNMuMWDeHXPHJ4AaABAg,Send this bitch to the poor house😈,MythicMikeyYT,0,2021-06-16T22:15:08Z
443,UgytyKoJDT1h9m26Ze94AaABAg,"""That's crazy"" # bestchannelever",T C,0,2021-06-16T22:10:39Z
444,UgyaRQPX3GDc0EtYih54AaABAg,That’s crazy!,Chaya Goody,0,2021-06-16T22:05:23Z
445,UgyXOj6Z7XwevPpuZTl4AaABAg,"This is what happens when u always believe the woman just bcuz she is a woman. U should always LISTEN 2 the allegation than FIND EVIDENCE 2 prove it true b4 u start judging the Man being accused. Anybody can make up and lie about someone just 2 get them n trouble and get someone fired or arrested, but they act like women would never lie about that... Yea.. Right.. I hope ppl learned a lesson from this",miles deep,0,2021-06-16T22:04:30Z
446,Ugy1eldACLwUHnMiZZ54AaABAg,That’s crazy! :/ it’s so sad to see all this happen to Johnny. I doubt he wanted all of the public to know about his personal life :(,CritterzNIs,6,2021-06-16T22:02:52Z
447,UgwdARbIKprQOHglP1Z4AaABAg,Kind of pathetic that in order to be monitored you can't even use the word abuse or whore adultery you know all the reality behind these stories. Something very wrong with this world and it's censorship anymore.,Twizted,0,2021-06-16T21:52:36Z
448,Ugy1i9cf0TfMWNKOgDZ4AaABAg,Blake Lively that's who they need the cast and get rid of Amber justiceforjohnnydepp,M M S,2,2021-06-16T21:52:09Z
449,UgxaSJHXkx20tUDK0DB4AaABAg,That's Crazy!,Isabelle Doiron,0,2021-06-16T21:50:18Z
450,UgzixldY6EiewP2M5kV4AaABAg,That's crazy,Maria Lana TV,0,2021-06-16T21:38:51Z
451,UgwSjuWvqLw6Js2BgLF4AaABAg,That’s crazy,Geraldo Rodrigues,0,2021-06-16T21:36:26Z
452,Ugxss4wz9oT8OuT4cOV4AaABAg,"Just hire thé girl from thé Wolf od wall street and you ll earn two times more. 
....and poeple will be happy.",Hajneken,0,2021-06-16T21:36:11Z
453,UgxRMjs4TLMqwiPaie54AaABAg,That's Crazy,Mary Patalano,0,2021-06-16T21:29:04Z
454,UgwkiAVS8VUk8DGPbLN4AaABAg,That’s crazy #fireamberheard,Tiffany,0,2021-06-16T21:28:47Z
455,UgzZLXkivoVrIXEiKRl4AaABAg,That’s crazy,Tiffany,0,2021-06-16T21:27:31Z
456,UgyaCRTQkvjp_tNwtqJ4AaABAg,See if she can be replaced with Keira Knighley. Didn't even know they were two different people for a while.,Jelke H,7,2021-06-16T21:16:59Z
457,UgwKtC31sOj7SDgqGW14AaABAg,That's crazy,bernard rwagasore,0,2021-06-16T21:13:04Z
458,UgwqYaqIzGzdd7I9iPd4AaABAg,That's crazy,Victoria Rash,0,2021-06-16T21:12:29Z
459,Ugy_KoNp2Hr4m9XlkiV4AaABAg,That's crazy . She should be in jail already and fired.,Tourette it up !,7,2021-06-16T21:12:24Z
460,UgzvDNwRzb9Bnn2mqXN4AaABAg,That’s crazy,Lul Matt,0,2021-06-16T21:08:01Z
461,UgyfkpRdS44G7mtpXpN4AaABAg,"THATS CRAZY: I don’t want AH to get cast in aquaman, if Warner Bros cares about their image, they should just cast Emilia Clarke",No Name,17,2021-06-16T21:04:59Z
462,UgwVExA8uVedWtbFNRJ4AaABAg,That’s crazy…. She is crazy…. Very crazy,Ian Klingensmith,0,2021-06-16T21:03:04Z
463,UgyQQUXO8CmQQtU-m-B4AaABAg,Yep most definitely watched it because of him not her. I wouldn't miss her as the character at all.,Victoria Rash,0,2021-06-16T21:01:47Z
464,Ugypvlhz2o8Iu0z2kOt4AaABAg,Wtf i thought we were gonna see the judge sentence her damit,Lucero Patricio,0,2021-06-16T20:59:21Z
465,Ugy7VkKfUsRKbxdWEnx4AaABAg,That’s Crazy,Ernest Cameron,0,2021-06-16T20:58:55Z
466,Ugw86CLmagIMfviBRuF4AaABAg,That's crazy!,Jordi Ortega,0,2021-06-16T20:56:07Z
467,UgzW1B-Wlo5bAp6TOMB4AaABAg,That's crazy,Yalonda Howell,0,2021-06-16T20:50:12Z
468,Ugx50IDPJxi1NkVtJ254AaABAg,#FireAmberHeard ✊✊✊💯💯💯💯💯🤡🤡🤡🤥🤥🤥🤥🤥🤑🤑🤑🤑💩💩💩💩💩💩🤨🤨🤨🤨🤮🤮🤮🤮 #our children should not have to idolize a reoccurring abuser superhero!! #JD keep your head up cuz your fans won't definitely got your back ✊✊✊💯💯💯💯✊🙏🙏🙏🙏🙏💖💖💖💖,Yalonda Howell,0,2021-06-16T20:49:27Z
469,Ugzej3AkmBZxmXfKHp14AaABAg,We gottem bois,lemer785,0,2021-06-16T20:48:56Z
470,UgyEvRWkl1LZFa6O1Dh4AaABAg,That’s Crazy !!!,Victoria Hutzell,0,2021-06-16T20:47:45Z
471,UgyxMduUvWWX3tLiOvx4AaABAg,💜🎠💜Love Johnny 💜🎠💜,Patty H0skins,1,2021-06-16T20:46:00Z
472,Ugz1awtFIasQCLD1q1t4AaABAg,That's crazy,Huzaifa Murtaza,0,2021-06-16T20:43:41Z
473,Ugy0iLNAOzxJMAhbJW94AaABAg,"i think there are people who didnt sighn the petition that wil also not see it,and what does it say about hollywood when the fire the victum but keep hiring the abuser,sends a wrong message.
maybe they prefur abusers? i mean if they protected harvey weinsteen and other offenders for decades that says something about them",The veggster Good day,7,2021-06-16T20:28:43Z
474,UgxZtSP66vX5tqwKZWx4AaABAg,Wooooooooo Amber damn . When women do this they take away credibility from other women who are abused.,Ronnie Bar,2,2021-06-16T20:28:39Z
475,UgzHDvZPtBuhXoZpnI94AaABAg,"she is one of the reasons the #MeToo movement has not lasted....  she is an embarrassment to truly abused women, and the fact that she has any more roles ever, is a big slap in the face to #MeToo
gtfohwtbs😶🙄🤬",Alysia Baumann,0,2021-06-16T20:22:07Z
476,Ugya8YvBLRmLl1njE8l4AaABAg,"Yeah I like Jason but if they keep that who@# then I'll boycott Aquaman and any role she's in , on God 🙏",Mary-Alison Reed,0,2021-06-16T20:19:59Z
477,UgxCuW9XkGXAapuYZbp4AaABAg,That’s Crazy how Amber heard lookin like one of those special pencils the teachers gift students for doing something good. #GoldStar?,LiV,1,2021-06-16T20:17:57Z
478,Ugyl8Kg3beRr0aZLMkV4AaABAg,"Replace her, she shouldn't get to keep it.",John Alford,0,2021-06-16T20:13:24Z
479,Ugw41ucTq4fDbFsu1VR4AaABAg,I can’t believe this is still going … THAT’S CRAZY!!,Glo,1,2021-06-16T20:09:07Z
