,id,comment,author,likecount,publishedAt
3757,UgznW_ldMokBileFf2B4AaABAg,"Imagine having your abuser turn the public against you and to lose jobs, money and reputation.
Her own parents sympathized with him and apologized to him even after her abuse claims came to light. 
They told him they knew it wasn't true and that her lawyer was apparently orchestrating alot of it.",Leah W,0,2020-02-03T23:11:36Z
3758,Ugwz9Inloc0Hq3WGnEh4AaABAg,"I find this culture of rushing to conclusions and supporting one side over the other with little evidence to be disturbing, both claimed to be victims of domestic abuse but only one got support and the other got their career destroyed and yes, you could discuss the genders and it probably is a valid argument however, this extends to a far wider range of situation that gender wouldn't even be considered a factor.

To use an unrelated incident look at what happened with James Charlie's, simply because a person made a video about him showing weak evidences about how he's a bad person, he lost over a million subscribers, with out even a chance to make a defence.",Owen Squelch,1,2020-02-03T23:11:32Z
3759,UgzpW2kseBKnhk8ue4B4AaABAg,Philip DeFranco is going to get a divorce in 2021.,technickolor kiefbowl,0,2020-02-03T23:11:30Z
3760,UgzjBrluYViScvOt5854AaABAg,I stopped trusting Philip after the Raid Shitshow Legends sponsorship... He doesn't use these products. He just reads from a script. Not that I ever bought anything.. I am just saying....,Chikwanda Sakala,0,2020-02-03T23:11:28Z
3761,UgyPM7tr4bBdgLAEdux4AaABAg,I had to go to the ER 2 weeks ago from the flu.  Woke up in the middle of the night and was having trouble breathing.  Xray showed fluid in my lungs and the flu I had turned into Pneumonia. No joke.  I have never had to go to the hospital from the flu.  Don't mess around.,WanJockey,0,2020-02-03T23:11:27Z
3762,UgxIRsz4iNpwoF8pQZl4AaABAg,"I, personally, have known two men who were physically & emotionally abused by their spouses. It's devastating to them and their entire life and career and any children involved. It is important to discuss these things and bring them into the light.  I think it's clear from the audio that Amber Heard is VERY immature and spoiled. She acts out like a 3 yr old. I've never cared much for Depp, but this is a shitty situation for him.",RockyMtnHighChick,0,2020-02-03T23:11:24Z
3763,Ugw3ID_iEEzd5yOhVph4AaABAg,"I cant believe for years she was using this to further her career whilst destroying his, this is utterly disgusting",ADHAiiN7,66,2020-02-03T23:11:21Z
3764,Ugx28RVL8hRLuGHuJvV4AaABAg,"Here's a thing about what's her name's lawyer's statement: In a heart-to-heart conversation regarding the state of your interpersonal relationship with another person, you don't just sit there and repeatedly admit to be abusive, angry, aggressive, constantly putting down the other person's position, without mentioning ANY transgression from the other party if they did in fact assault you. That's just not how the human mind nor heart works. If he had been abusing her, she would've mentioned it. If he had been abusing her, HE would've mentioned it. Except, he didn't. It was her, repeating that she was at fault and that he just wanted things to be fine between them. 


That is what labels her as the abuser and him as the victim. She and her lawyers can get that ""the absence of evidence isn't the evidence of absence"" bullshit out of here.",EtherwXlf,0,2020-02-03T23:11:18Z
3765,Ugxmh_zlLU9kTYxG9_B4AaABAg,All wahmens shood be belief,Nore Singh,0,2020-02-03T23:11:11Z
3766,Ugwx5qXEStq2ZSePBYN4AaABAg,Hello Everyone 👋,DaSick1,0,2020-02-03T23:11:10Z
3767,UgzDGA9cYiFkDqc2cFh4AaABAg,"I remember when I first heard the news back then, I thought Johnny Depp was a piece of shit, now I feel like one. Perception is so misleading.",TheGunman18,13,2020-02-03T23:11:01Z
3768,UgxgiclaJZD4WuFpMmV4AaABAg,... China is concerned about violating people's civil rights??? Well that's new.,Lauren,0,2020-02-03T23:10:59Z
3769,Ugztsc1xJR67yolCyIZ4AaABAg,While I didn't know about what was going on with Johnny Depp but I'm glad the truth came out and the liar is know getting what's coming to her one thing I absolutely hate about cancel culture is that people never fucking wait for the other side of the fucking story and get proven wrong all the time and I hope Johnny finds someone who loves him and will not abuse or hurt him the man needs peace.,TheOutsider Jess,0,2020-02-03T23:10:59Z
3770,UgwbFOp7Mr4Bw9qTQyh4AaABAg,I really wish the best for Johnny Depp he's part of my childhood! I knew all this was crap Amber is just a snake and hopefully the small career she has flops.,alex,2,2020-02-03T23:10:55Z
3771,Ugy6er0O8G3JcAhAzuR4AaABAg,"I called her bullshit ages ago.
Glad to see it finally confirmed.",SERN,7,2020-02-03T23:10:54Z
3772,Ugwsf_gatseowtN7lL14AaABAg,"To be fair, the problem with Grindewald was not only Depp being an abuser, but like... Yeah...",Talic-os,0,2020-02-03T23:10:51Z
3773,Ugxanv8YQrRhF2VB8gx4AaABAg,The media picks a new disease every year to blow out of proportion. Wouldn't be that serious if everyone had medicare. #Bernie2020,awesomo9,0,2020-02-03T23:10:50Z
3774,UgzngQpG_mM10CbthdV4AaABAg,"I never believed Amber heard, and that stance stays. I’m so sick hearing people saying this guy did this ‘x’ number of years ago and fail to provide evidence. I’m tired people saying that we should believe women or people claiming to be victims and not a shred of proof of the events they described are shown. Either go to the cops and tell them or shut  up and stay off Twitter. If you even come out on Twitter saying someone abused you, and show no evidence, I will not believe a anything you say until I see the evidence.",DomNick,0,2020-02-03T23:10:49Z
3775,UgylNAhtUU0-b7ReWCV4AaABAg,"Really angry at Heard. I believed her and was so hurt and mad at what I thought Depp had done. And not only has she hurt Depp, she's done damage to any woman who comes forth to talk about abuse. How dare you. The amount of damage you have done is insurmountable.",Sara G,0,2020-02-03T23:10:45Z
3776,Ugw4cV72Dh8lTTRLDBN4AaABAg,"lol, #believewomen",UltraBran,0,2020-02-03T23:10:39Z
3777,UgxzpopVGH_PRJVAVnN4AaABAg,"I was so looking forward to Johnny being the invisible man, and it turns out he was dropped from that project for no reason",Frankblink182,59,2020-02-03T23:10:31Z
3778,UgxShqddfx4UbmooKVx4AaABAg,"I feel it's going to be a crazy woman issue. That abuse will be harder once again to be believed. It's about instability of any gender. It could be both of them are toxic to each other, but it's definitely not to be a thing against a gender, just as the original allegations shouldn't be a thing against men. No one should be aggressive, verbally or physically abusive against anyone. Sucks.",Sabrina,0,2020-02-03T23:10:28Z
3779,UgxRG_4UxUpvpxRTgqd4AaABAg,"I can't help but think that the reason the Corona virus is being so blown out of proportion is simply a ploy to hurt the Chinese economy, especially now that they have been stepping up their diplomat game.",Rezkel,0,2020-02-03T23:10:28Z
3780,Ugyvwj59APd_ru74ufl4AaABAg,"Where's the backlash now where are all the social justice warriors when a man get abused, they're a bunch a sexists who hate men and that's about it.",sal may,1,2020-02-03T23:10:25Z
3781,UgyTxcq_b0_IwDMfE2Z4AaABAg,#Bernie2020 #Sanders2020,hellcat1988,0,2020-02-03T23:10:17Z
3782,Ugz3K4gR7lwAGoDvTVt4AaABAg,"How about handling your problems like adults....privately. NOT in the public eye, thus preventing shit like this instead of causing shit like this to happen.",Brett Wilson,0,2020-02-03T23:10:08Z
3783,Ugz9gZi2lySBqKw3P6B4AaABAg,Disney releasing a recording of the original Broadway performance of Hamilton is one of the smartest things they've done in a looooong time.,Brynley Louise,8,2020-02-03T23:10:05Z
3784,Ugwlj-HZM6iBvwIGkI94AaABAg,Keep seeing post on facebook that the corona virus spread because the Chinese where eating babies. Lol,humble heathen,0,2020-02-03T23:10:03Z
3785,UgxDDXRIK5IKie-ujYt4AaABAg,"Dear China, here in the USA we have many more (% proportionally) of people particularly ignorant of biology, how medicine/diseases work, etc so us closing our borders to this will (likely unintentionally) help protect the rest of us here from the idiots among us. Which will in turn (again unintentionally) protect other countries from the USA plague called 'willful ignorance'.",TheOrganicartist,0,2020-02-03T23:09:59Z
3786,UgxOQpovbJN8v1qIQop4AaABAg,i remeber seeing the 2016 depp videos and can't belive this. insane.. she's so manupilative.,Jpndiazz,0,2020-02-03T23:09:51Z
3787,UgxVOE7mDFrII_rGXbd4AaABAg,"Abusive and toxic relationships are rarely one sided. There is often a person who instigates, and there may be an actively more offensive member, but they go both ways.",Hairyfrankfurt,0,2020-02-03T23:09:51Z
3788,Ugxmo7ExViyjF9AF6CB4AaABAg,Aaaand we're back with neck pain Phil!,Tomas Ramos,0,2020-02-03T23:09:50Z
3789,UgxC8X_85X-tVcU32q94AaABAg,🔥 BERNIE 🔥,Ivy Smith,0,2020-02-03T23:09:48Z
3790,UgymJ6CWbYtdO6HEAT14AaABAg,"As an Iowan, people who don’t live in Iowa, or super close to Iowa, don’t know what it has been like. We have been bombarded with presidential candidates since three days after the 2016 election. Tomorrow, we will finally be able to breath, watch tv, or even pee, in a newfound peace. I have, historically, been a right leaning independent, but for the first time, I have a democratic candidate I would vote for. In my county, I do believe that he will win, but I am not sure about outside of here. In Iowa, it has been a blood bath for months, each candidate ripping apart another. I don’t watch much tv, the exception being Hallmark channel, which put limits on political commercials, or I am netflixing it up. Watching anything but the weather, seems to be a terrible he said she said. I am ready for February 4th, just so I can watch some other news source, than Philly D, anything else, right now is a political nightmare!!!",Allyssa Buthmann,0,2020-02-03T23:09:43Z
3791,Ugzeo7-sj026VZOYnrx4AaABAg,I for one hope that Democratic Socialism takes the forefront. Lukewarm corporate democrats are what we bet on and lost in 2016.,Bill Carroll,0,2020-02-03T23:09:39Z
3792,UgyBe_VvKowxHkIL_YZ4AaABAg,"Quick note that the WHO is referred to by the letters W-H-O, not the word ""who"".",Michelle Laws,0,2020-02-03T23:09:39Z
3793,Ugx0QvvRdzk0_a3JTAJ4AaABAg,"This sucks, I really tried to like Amber but it’s not possible",Commie Bugs,0,2020-02-03T23:09:39Z
3794,UgxrzYv8mHXf9GndVlF4AaABAg,Andrew Yang SHOULD come out on top. I'm not going to say who I think is most likely just that it SHOULD be my boy Yang. #yanggang,Talia Demps,0,2020-02-03T23:09:37Z
3795,Ugw65TReiDJg5TG6Ew54AaABAg,"I'm so exhausted by the campaigning. Democrats have been campaigning since the night Hillary lost. 

I don't care whos president anymore, just make the constant campaigning stop!",earth star,1,2020-02-03T23:09:35Z
3796,UgxkIzv7aPn_NoOByCZ4AaABAg,"Quoting Chinese statistics is like throwing a handful of sand into the wind and saying you counted the individual grains.  DO NOT trust them, just look at their annual flu fatality rates and you will understand how untrustworthy their stats are.
Also, when comparing the flu to a novel coronavirus, you have to take into account the lack of vaccine, the lack of treatment, the lack of immunity for the novel coronavirus.  This is in NO WAY apples to apples comparison.  Add to that the R Naught of the flu or any other virus, and you have an entirely different story.  That doesn't mean everyone should freak out.  But it definitely means, A) this isn't comparable to the flu and B) there are not trustworthy statistics regarding the novel coronavirus coming out of China.",Jenn Righter,3,2020-02-03T23:09:33Z
3797,Ugz6xfuxMfvsEBnNNSR4AaABAg,Cant wait to see the DNC rig this one,Kerrot,1,2020-02-03T23:09:26Z
3798,Ugz64KZRjdqxKhNUMx94AaABAg,Andrew Yaaaang,Grace Yang,0,2020-02-03T23:09:22Z
3799,Ugyz3wjRprXtvsLvFhR4AaABAg,Andrew Yang is the man! #yang2020,Juan Cazarez,2,2020-02-03T23:09:19Z
3800,UgyWsiDoExPn4pBoQal4AaABAg,Didn't Heard also assault her ex girlfriend?,Lazarus Rex,0,2020-02-03T23:09:19Z
3801,Ugy7jtJQJm6MbbOG1FF4AaABAg,It’s looking like it’s going to be a Bernie win. He’s been consistently rising in almost all polls,Benjamin ShatOnThePierro,0,2020-02-03T23:09:18Z
3802,UgxlWlwfjOuvwNDOuzB4AaABAg,Nooo. Don't step back now. I remember the comment section on the original PDS video just shitting on Depp. Dont act like you didnt immediately condemn him with no proof,Obscene Blood Fart,2,2020-02-03T23:09:14Z
3803,UgylBI8UKhICEJ-t4O14AaABAg,"I don't like the PDS shows that focus too much on celebrity ""issues"", I say leave that to TMZ Phil and focus on serious issues that affect the majority of us. I think I'll turn off notifications but stay subbed, I do like some of the deep dives too but we need to take a little break my dude. ✌I love yo face and I'll see you when you have something that's more griping and interesting.",Ichabod 79,0,2020-02-03T23:09:12Z
3804,UgwbqS0W5drgMPm136l4AaABAg,"Yes hello suicide hotline? I like to place an order.

Don’t believe everyone, but listen to everyone",Brother Jay,0,2020-02-03T23:09:11Z
3805,UgzdmFqJYfVUUyQIlyR4AaABAg,"I am sorry if you ADMIT to STARTING a physical altercation YOU ARE NOT THE VICTIM. IF YOUR VICTIM the person you started the altercation upon injures you more than you injured them, YOU ARE NOT THE VICTIM. You picked a fight and lost. If someone is psychologically abusing you or abusing you with words and you leave, you remain the victim, if your psychological abuse makes you physically abusive you are no longer the victim, Physical Violence is not a proper response to verbal or psychological misdoings.

If you are being abused in any way regardless of what you and the person abusing you have between your legs, Get out, Get Help, there are fewer resources for men to get help in these cases but they do exist. Do not Suffer abuse, if someone is abusing you, they do not love you and you can not expect for them to change to love you, you may love them but it WILL be better for you to never see them, or hear from them ever again.


I know that the first bit of this comment sounds kind of Victim blaming, saying that a victim of one type of abuse lashing out physically then is no longer the victim, but the point is that you can HAVE been the victim of verbal or psychological abuse, but that is not an excuse for physical abuse in return. If you abuse your abuser you give them power, and it stops mattering who started it how, and starts mattering who did the most damage, and that is not what we should be seeking to find when dealing with abuse what we should be seeking to find is who is the abuser and preventing them from abusing their victim.",Phantombit,0,2020-02-03T23:09:11Z
3806,UgzCxxepC-Q55s851t54AaABAg,I listened to some of the recording over the weekend. I couldn't listen to the whole thing. Amber's mind is all kinds of warped. I'm glad the truth is out and glad Johnny is free. I hope all predators/perpetrators who play the victim get exposed.,Diana Mary,0,2020-02-03T23:09:10Z
3807,Ugxq-wdONmF3IGWxnN54AaABAg,I think the biggest news I took from this episode was that Disney thinks people want more Pirates of the Caribbean films...,GuessWho,0,2020-02-03T23:09:09Z
3808,UgwZDn21FGPjhBSICYJ4AaABAg,"This may be random but.. YOUR TEETH!! I didn't even notice you got them straightened, missed it entirely. I am currently in the process of getting mine straightened aswell. You look great!",DrGameNwatch,0,2020-02-03T23:08:57Z
3809,Ugxz5wLA_5fJndCfyFd4AaABAg,Bernie,Conrad Miller,0,2020-02-03T23:08:56Z
3810,Ugw-la--yohFgsjtoX94AaABAg,"Johnny Depp is feminism in a nutshell.

They don't want equality, they want supremacy.",Raios Ephi,0,2020-02-03T23:08:54Z
3811,UgzdPGqSfp8VnoDo53J4AaABAg,"Amber is putting every victims claim of assault, in question. She is the perfect example of crying wolf. If Depp has ever abused her, her credibility is fucked now. She sounds like a spoiled bratty teenager that needs to grow the fuck up.",Dawna+3,0,2020-02-03T23:08:52Z
3812,UgyHvkXJQvZY4Do8mVJ4AaABAg,Why is bidens and yangs total percentage 101%? Is it because of some roundings of the numbers or just bad math?,ivantovich,0,2020-02-03T23:08:49Z
3813,UgwGs4GcOjaniY2YkCp4AaABAg,Bernie got this,Arman Shad,0,2020-02-03T23:08:48Z
3814,Ugx8zcuFyihADpyU1kV4AaABAg,"If Amber Heard wasnt really a victim of physical abuse, then she's the freakin devil. She messed up his career and reputation.",Mo Tarek,0,2020-02-03T23:08:44Z
3815,Ugw9_iVugueoGdKCVox4AaABAg,I think Tulsi is gonna win the Iowa Caucus,ToN1c,0,2020-02-03T23:08:35Z
3816,Ugw4sLLxfL5RMawfRGF4AaABAg,"I mean, no one is talking about how there are more recovered than dead and that the dead is rising slowly while the recovered is rising fast.",Nathan Wurtz,0,2020-02-03T23:08:34Z
3817,Ugwc-0zLHHcuFRu1kV94AaABAg,"Heard is stoking the flames of ""Believe women""

But Depp has the Reciepts",Dope92,0,2020-02-03T23:08:32Z
3818,Ugz4ihRw0PrgNHfRQFx4AaABAg,Thank you for covering the Johnny Depp Situation. Since 2016 he gets slandered. It time for Justice for Johnny Fucking Depp!!! Team Johnny since 2016!,Mélanie - Dragons Distance & Fire,0,2020-02-03T23:08:31Z
3819,UgwTpkjpkUeDNqFCKBl4AaABAg,Andrew Yang has my vote.,Lazyguyty,2,2020-02-03T23:08:19Z
3820,Ugwe3V8GmnQoRKwKsDx4AaABAg,Shouldnt take numbers from china as truth,Sand Giant,0,2020-02-03T23:08:09Z
3821,UgyTaDf27QicpdF7AxV4AaABAg,There is a youtuber I follow who has receipts that he has been putting together in videos he's posted for MONTHS over this monster of a woman who has no right to be in any position of activism against violence against ppl. Ppl should check his page out and start from the beginning - it's eye opening. His youtube channel is Incredibly Average.,Twistd Karma,0,2020-02-03T23:08:09Z
3822,Ugzr65xxgGDBVOy-6pp4AaABAg,"Can we ruin her career now, its only fair.",Asia Bauer,0,2020-02-03T23:08:08Z
3823,UgwNZr763gEfX8vq7hZ4AaABAg,Nfl showed a hat 🧢 that said SPORTS on it,Chema ChakMo'ol,0,2020-02-03T23:08:07Z
3824,Ugz1WKt3GCSd2ugdPtl4AaABAg,This is why i dont want to marry anyone,Dont _try02,0,2020-02-03T23:08:07Z
3825,Ugy1TTXeeL1ag8GhJQB4AaABAg,"I believe Johnny Depp's story.......Heard is the very reason why #metoo and other feminist movements are joke, because most accusations of sexual abuse and violence are exactly that...a joke.",Opie Nunes,0,2020-02-03T23:08:06Z
3826,UgyURe-47TkcGQQWAph4AaABAg,Was talking about the Coronavirus with a guy and i told him the media was doing a great job of fueling mass hysteria. All sickness should be taken seriously from a general health stand point. But know the numbers and research on your own about what is happening. He told me it was thinking like mine that is dangerous to the health of society and people like me are the reason for sicknesses like the coronavirus spreading because i am not taking the proper amount of seriousness regarding the virus. Nope i think i am taking the proper level of seriousness that is deserved at this present time based on the number.,Andromeda M,0,2020-02-03T23:08:02Z
3827,UgyqaEwSgh89C41H-b94AaABAg,"So she admits that he doesn't assault her back and ""runs away"" yet her lawyers are still trying to claim that he could've still been abusing her. She physically and mentally abused him. She assaulted him, insulted him and when through this whole fake abuse situation just to defame him and ruin his career. Just by the evidence that's been given there is no possible way depp could be the abuser in this situation.",Jplanas98,0,2020-02-03T23:07:59Z
3828,UgyyivRDmCdZZefNSyh4AaABAg,So her lawyers admit that she was an abuser?!!,Maha,0,2020-02-03T23:07:57Z
3829,Ugz_zU08YahC0v12ItZ4AaABAg,You really don't know who will win Iowa? Really? It's clear Bernie will,France Filiault,0,2020-02-03T23:07:55Z
3830,UgzxrhtBGYOkXVdTEzl4AaABAg,"If your kid is gunna be at the end of all your videos you just lost a subscriber dude, obnoxious AS HELL.",poodlelord,0,2020-02-03T23:07:51Z
3831,UgzLOqwDF1nE1kpVi7x4AaABAg,"Dude I didn't realize Johnny's Ex (Wife?) was THAT chick from Aquaman... I would NOT have expected her to be the one making his life Hell. 
Fucking Hollywood is Scary Man, couldn't imagine someone dealing with this without all the resources tho, yikes.",Edward Fryrear,0,2020-02-03T23:07:50Z
3832,UgxYvTxG5QRSawn4NRN4AaABAg,You let a corporation get away with character assassination by not covering the Vic Mignogna situation.,Alex FRD,0,2020-02-03T23:07:49Z
3833,UgwzIFmYOBhsgTnJSCB4AaABAg,"On the johnny depp situation, it is HIGHLY likely they were abusive to one another. By her own account it seemed like she was more of the physical aggressor, this SHOULD open the conversation i always try to have with friends. In alot of cases both parties are guilty it is not just one party and it is not right to make it seem like the abuse goes one way. Both people deserve guilt",The Advisor Files,0,2020-02-03T23:07:47Z
3834,UgxyNqxXYaMydTmIHuB4AaABAg,wow she played so many people,Lugz X,0,2020-02-03T23:07:41Z
3835,UgxihVRysQv-Rw_b0Fh4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Aye Aye,0,2020-02-03T23:07:32Z
3836,UgwOgrv5B6b32lUn1-94AaABAg,Yang gang,Dev With Me,0,2020-02-03T23:07:31Z
3837,UgxOOas5Aifq5wsNbs54AaABAg,"Phil : “there is no cause for full blown panic..”
Me : “ half blown panic it is!!”",Steve Brady,53,2020-02-03T23:07:29Z
3838,UgwzmOO8x6GitPk_jUR4AaABAg,"More and more, I realize just how lucky I am that I don't need to be in a relationship to feel content with my life.",hellcat1988,1,2020-02-03T23:07:24Z
3839,UgxPOP9e2-sAkPE4yiR4AaABAg,"Phil I just want you to know that through my adult life you have always helped me so much with perspective. There has been many times in our modern history where I felt overwhelmed, scared, and crippled by anxiety.. and worse hopeless. You have saved me from the depths so many times. This Coronavirus is a perfect example. I have grown so much as a person watching you, and I know you will appreciate this.. I have managed to pass on so much of your lessons to my kids and give them better tools to cope in life. I have watched you from the beginning, even douchebag Phil.. one of my faves. I guess I just want you to know that you have such an impact in this world. Hold on to that when things feel hard, you make the world a better place.",Kelly Farrell,1,2020-02-03T23:07:23Z
3840,Ugwoh1o7-NlxhTbrgpt4AaABAg,"So, it's ok to like Fantastic Beasts 2 now? Oh, wait.",Talic-os,0,2020-02-03T23:07:22Z
3841,UgzI3MbkLsEW-hUwmh94AaABAg,"The WHO praised China's government's response to the outbreak, a government who ARRESTED doctors for warning their colleagues about the outbreak when it first began at the end of December. They are still arresting people for talking about it in non state approved ways.  Good thing you're using the WHO's words of condemnation against the US's travel restrictions. If only the CCP could arrest more people...",gigglepants1949,1,2020-02-03T23:07:19Z
3842,Ugw3HuX3Yygzyqw2hkx4AaABAg,"While I am not personally concerned about the coronavirus, I am okay with the over reaction of the country because I don’t want it to become a worry. Better be safe than sorry....",Maddi Fisher,1,2020-02-03T23:07:19Z
3843,UgyY2LA2r7nqJ0fUfuJ4AaABAg,The virus is worse than flu!,Genesis Stewart,1,2020-02-03T23:07:15Z
3844,Ugxigo317KOg4lcrRy94AaABAg,I’m so mad at Amber Heard because the replies to comments are so full of men saying this is proof that all women are lying. She’s causing so much harm to women who have been accused of lying but are not. I hate her.,xosecox12,0,2020-02-03T23:07:06Z
3845,UgwQYuhyJ5RRZxRYQNt4AaABAg,Hey JOD. Btw joe.,Maple Tree,0,2020-02-03T23:06:58Z
3846,UgxahJUfTACp_LGDF-N4AaABAg,Try to stop watching how arbitrary phil’s hand gestures are,mnus03,0,2020-02-03T23:06:56Z
3847,Ugz-BZ6CTCHSrtQNnB14AaABAg,Holy shit I called in sick today,antony Pizarro,0,2020-02-03T23:06:54Z
3848,UgwgBWRQzflVCG28c-l4AaABAg,Yang is the real deal #CaucusForYang,lalala,0,2020-02-03T23:06:53Z
3849,UgxI7exuc9dzVv4hg2J4AaABAg,There is no pirates of the Caribbean without Johnny Depp,Azhar Abdool,0,2020-02-03T23:06:48Z
3850,Ugw7p10y8Cff-a1QQIt4AaABAg,All the ads were shit,Chris Diaz,0,2020-02-03T23:06:46Z
3851,UgwHcUrFZiI31QOTy254AaABAg,"Sad that she wont be ""cancelled"". We all know the damage has been done to his career and thats that.",Jay Salas,0,2020-02-03T23:06:42Z
3852,UgzRrqu3-jaUSdZQcSl4AaABAg,*Glad I had Johnny’s side on this since the beginning and a lot of PEOPLE OWE Johnny A BIG APOLOGY!*,Asta Is A Beast!,108,2020-02-03T23:06:39Z
3853,UgxNWenaIkhwtK3EjvB4AaABAg,"The coronavirus might be big af in the US, people won't go get treated because of the healthcare costs so you won't know until it's too late",Dr Brooklyn,0,2020-02-03T23:06:34Z
3854,UgwZ32P9Th4grYDAinh4AaABAg,People are quick to blame the U.S. for stopping travel from China but they are the same people that would blame the Government for acting to slow when the virus goes wild.,perfectpitchtodd,0,2020-02-03T23:06:33Z
3855,Ugy3tXgYHf5LbgJmT5t4AaABAg,"What you SHOULD be concerned about is that with the last of your medicare destroyed by Trump, people who suspect they might have the virus will be told by your hospitals is that it will cost $500 to $1000 to take the test if you don't have insurance, and the treatment if the test is positive will cost them even more.  These will be the same people who serve your coffee, deliver your food, empty your garbage and guard you while you sleep.  Happy dreams.",Bruce Aitken,0,2020-02-03T23:06:28Z
3856,UgxI_RpAmvEEZr0zk2d4AaABAg,"Something people forget about the Depp/Heard issue is the age/power imbalance: while I personally have completely no idea what has gone down re the violence in their relationship, it cannot be denied that he was ALWAYS older, richer and more powerful than Amber, down to the fact that she is a woman and he is a man, and yes, men are usually going to be physically stronger than women. That is fact.

The problem with mutual relationship violence/in a marriage, is that yes, I think women DO abuse men probably nearly amount as the reverse, however when a man hits back it can do FAR more damage than a woman hitting a man can, in general broad strokes. Of course I am generalizing, and NO violence towards ANYONE is ok, but the odds are stacked against Depp and while again, I honestly don't know who did what, I still think it is marginally more likely that Depp hurt Amber more, in the short and long term--but I am open to this being disproven. 

Amber was a 23, 24 year old rising star.
Johnny was a super-famous established, respected actor. 

There was always a power imbalance in their relationship. 

My opinion? I think they are both immoral, unstable individuals that should never have begun a relationship and it's probably both of them in the wrong here.",Sophia Nílsson,0,2020-02-03T23:06:27Z
3857,UgyDCWyAcPFpjBq1AZF4AaABAg,Andrew Yang 2020!!!,Franklin Bowen,4,2020-02-03T23:06:26Z
3858,UgxZWN8JHSQ4SiZ9PRx4AaABAg,WHO are you?.... WHO WHO... WHO WHO......,Brian Fisher,0,2020-02-03T23:06:24Z
3859,Ugwfw0hJ3vgldPYqkDt4AaABAg,"China: You guys are overreacting. 
Also China: *uses a drone to spray citizens, arrests whistleblowers for showing videos of Wuhan, builds two hospitals in six days for Wuhan virus victims*",MF,375,2020-02-03T23:06:23Z
3860,UgwGiGrJ1hAFPnO8oHl4AaABAg,Is it me or does Phil's hair look like it's glued on in this vid...?,Pemocity,0,2020-02-03T23:06:23Z
3861,UgxNP7sNX6mRi1TRJ3J4AaABAg,"Men are abused too. You just don't hear about it. If a woman gets hit, the man is always the abuser. If a man gets hit, the woman is seen as a person who does it for a good reason and that the guy should just take it. Where are the feminists now?",Will X,0,2020-02-03T23:06:21Z
3862,UgxEd87t5HYP-rRXiE14AaABAg,I think they were both beating eachother's ass. This is a clear example of an extremely TOXIC relationship. These kinds of relationships are not uncommon. Where toxic behavior begins and both parties react with physical violence. I don't know why people are on one side or the other. There's no proof that she painted her bruises on either. It's a he said/she said story. It's no different from when you stop a guy from hitting his girlfriend only for that same girl to turn around and curse you out for butting in. People are so backward. Going from one side to the other. If she were to upload a picture of a stab wound then would everyone suddenly be on her side again? If he uploads something about her will everyone then be on his side again? Stop being hypocritical. The truth is that no one but them knows what really went on. The public knows only what they tell us which is obviously going to be spun so they get the public on their side and so they don't lose work and money.,natwixterthan18,0,2020-02-03T23:06:21Z
3863,UgygPGLf-622mTZRc194AaABAg,wait people WANT to be in aquaman? that's the real tragedy,Sloth Rodriguez,0,2020-02-03T23:06:20Z
3864,UgyHfClZC9Dk8YhzRGt4AaABAg,FK Amber,Curious Caboodle,0,2020-02-03T23:06:17Z
3865,Ugz8mK3uVpx1rS9wnUV4AaABAg,"So,  it turns out she was the abuser every time it was an argument he try to walk away. Very interesting how most media is silent about this.
Im a female and I dont like to see a female hurt by an abuser but at the same time I dont like to see a man been abuse by crazy woman either.",kazzuo The Great,0,2020-02-03T23:06:14Z
3866,UgyPJPdoWRvCRGZEcat4AaABAg,"Can people stop shilling MVMT please. They are not expensive watches sold at a reasonable price. They are very inexpensive watches marked up to a ""reasonable price for a high end watch""",MrImOriginal,0,2020-02-03T23:06:01Z
3867,Ugw6IoUei85ow0NnSht4AaABAg,"If any of you still believe Amber Heard is the victim - I recommend channel called Incredibly Average, every little piece of evidence is compiled and analyzed. This audio is literally 1% of all the evidence that came up against her.",PistachioLan,0,2020-02-03T23:05:55Z
3868,UgzH_4gdM0x0r5GV1Xx4AaABAg,I can't wait for it to come out in 3 years that no it was actually Johnny Depp who was the abuser and she sues him for 100 million for missing out on Aquaman 2. I love cancel culture. Lets eat each other. xD,Patrick Brady,0,2020-02-03T23:05:54Z
3869,UgzeNwECflvnX7GhEMR4AaABAg,Its really hypocritical of some people to think that cases of domestic violence against men don't exist. Domestic violence for both sexes is a real issue and allegations of both should be considered equally serious.,Ayemang,0,2020-02-03T23:05:52Z
3870,Ugx8D2Pb4e3l-YLLInB4AaABAg,Amber’s lawyer made such a spin response.  The video had nothing to do with how she was a sexual assault victim in the past.,The Pillsbury Jewboy,0,2020-02-03T23:05:52Z
3871,UgxDDDOWPupR9TEjmVd4AaABAg,Phil you got my hopes up you bastard you could have at least mentioned that Hamilton does not come out until October of next year,LogoshGaming,0,2020-02-03T23:05:48Z
3872,Ugyy35o667MyJ0sWbyt4AaABAg,I think that Johnny and Amber both had issues but the fact that Amber tried to cancel Johnny while progressing her own career is sick... She is just as much to blame if not more,Chris Ceccopieri,0,2020-02-03T23:05:48Z
3873,UgzQcoPQE1w3EmnEI9B4AaABAg,Bernie! Bernie! Bernie!,Steve Buscemi,0,2020-02-03T23:05:45Z
