,id,comment,author,likecount,publishedAt
125,Ugw9_CoFdhxGObFvk9F4AaABAg,"I'm another that isn't interested if there's no Jack Sparrow, he is pirates! They struggled with the last movie as it is and if they don't have JD then it's dead.  Heard is a disgraceful human, lies, abuses, admits to domestic violence, fakes peoples stories of abuse as her own, promises charities money that she doesn't pay and overall a shite actress! She ruined Aquaman because she was so wooden and boring in the role.",Stacy Paris,0,2021-07-26T07:55:28Z
126,UgwbsieJu9kJp-IV93d4AaABAg,"They better apologize to him publicly and film the whole damn thing. Same for Warner brothers. The poor guy had been through hell this recent years, he looks so depressed",FATOO,0,2021-07-26T07:17:22Z
127,UgzmYG3eo9UrhJtszjp4AaABAg,Disney has China and it's billions of people who will be forced to see it.,james cottrell,1,2021-07-26T05:32:06Z
128,UgyTNtnaOCAgHRtZvh54AaABAg,It's a simple rule go woke go broke. Yeah Disney you're f****** stupid!,Rev. Jonathan Wint,0,2021-07-26T05:09:36Z
129,UgzqT9d1cbZZmymoxYx4AaABAg,Pirates of the Caribbean will be nothing without Johnny Depp. Good Luck to them…I don’t think anyone will go.,Marilyn Mower,2,2021-07-26T02:52:56Z
130,Ugx2H8ASMqXJ8tad9Bl4AaABAg,Disney made too much money so now they tell us what we want.,cmillerpa33,2,2021-07-26T02:32:16Z
131,Ugw_ru_jyKgo5LMoIdh4AaABAg,They may call it Pirates of the Caribbean but without Johnny Depp it is a Farce. I hope it bombs,Teresa Foster,1,2021-07-26T01:35:38Z
132,UgyWx5yvtm8qJeW1YcN4AaABAg,"It’s ok we JD fans all over the world will boycott Disney ! 
PIRATE IS NOT A PIRATES WITHOUT JD! PERIOD! JUSTICE FOR JD!
I LOVE YOU JD SINCE 21 JUMP STREET♥️♥️♥️",Sky Simmons,0,2021-07-26T01:04:43Z
133,Ugz4tL9rwHaxyXRbXx54AaABAg,"To quote my daughter, ""No Jack Sparrow or Johnny Depp, not  P.o.t.C. movie.""",Charles Huff,0,2021-07-25T23:37:23Z
134,UgxhSKlKw3KQ1Z_qdn94AaABAg,"Disney officers have already killed the franchise and everything else they own because nobody watches that crap or agrees with their personal opinions laced into their movies. Boys becoming girls, girls playing boys, sexual references in childrens movies or just flat out replacing the main character with a poor replacement that ultimately tanks the franchise... sounds familiar. Depp will eventually return to the drowning franchise for a ridiculous amount of money just to say he won but it won't be the same and disney will still lose their shirts over their own mistakes. Now they're on the hook with their fans so disney will follow through with a couple new movies with depp, even while losing millions they will keep that propped up boat afloat until the people are pleased or disney dies off completely.",Missouri Man,1,2021-07-25T21:31:48Z
135,Ugz-HgwmPPCKjcFkpzZ4AaABAg,This is so wrong,Angie Vanderburg,0,2021-07-25T21:17:41Z
136,Ugx1tjp1-yiCCCyZUeh4AaABAg,"Johnny depp didn’t lose roles
 they lost him",mariam montaser,0,2021-07-25T20:51:08Z
137,UgwKAGBDTVJocbvuAfF4AaABAg,They are ENABLERS.,Lucia Marston,2,2021-07-25T17:06:44Z
138,Ugx4DjWMXEvvU005k7t4AaABAg,"I like johnny depp,i like the smile,i like the way he act.😍😍😍😍😍😍",Elinda Sun,0,2021-07-25T15:49:00Z
139,Ugz8KUpBWGIoUTlHx0R4AaABAg,#justiceforjohnny #NoJohnnyNoPOC #boycottPOC6,Pamela Bououne,0,2021-07-25T14:50:26Z
140,Ugx8ar3v-is3GydN_ip4AaABAg,I won't watch it if no jack am not interested,Lady Franky,0,2021-07-25T14:49:04Z
141,Ugw5Y3DWoroftTTOofh4AaABAg,"I think that Disney just wants to lose money, because nobody is going to watch this movie. Why would we? Save the money if he’s not in it. I really don’t think Jungle Cruise is going to be as big as POC , but whatever. Acting ability between Depp and The Rock are just laughable,  and crazy. But, I’m sure they’ll waste a ton of money, and say I don’t know why that didn’t do better. Idiots everywhere nowadays",Carrie Hanifen,0,2021-07-25T14:10:50Z
142,UgyZXGyIEG3kEh7yWth4AaABAg,The SJW cult is losing again,Freeway Godzilla,2,2021-07-25T13:48:31Z
143,UgzoJWBRofETm2Grpc14AaABAg,"i have nothing against a woman lead, it would be great but not a potc film. potc is about Jack, about Johnny. and i'm sorry, but i don't think i'm gonna watch it without him it it. unfortunately i'm not the only one who thinks like this, so it is a big loss for disney for firing him",Kagome Akira Ƹ̴Ӂ̴Ʒ,2,2021-07-25T11:01:42Z
144,UgwQ8OpzKwOarrSMfj14AaABAg,No👏 more👏 Disney 👏for me ciao adios 👏im done,Annie Grigoriyan,0,2021-07-25T09:34:25Z
145,UgzHeE7zhkmY4638kBZ4AaABAg,"Without Johnny Depp, I have zero interest in this movie or series.",BigPotatoMoths,0,2021-07-25T06:25:21Z
146,UgxMjrrhwEDDV0Zcx-Z4AaABAg,Depp IS Jack Sparrow. It would take a foolish person to try to fill those shoes. Disney can kiss their $ goodbye.,Nita Norman,0,2021-07-25T02:23:33Z
147,UgxFPFIe1naC4f8cZ4F4AaABAg,"Even though I truly hope that Johnny Depp will return to pirates of the Caribbean, I still would like to see him stand up for himself and snub them.
 "" DIRTY SANCHEZ"" FOREVER!!",Ian Caskie,1,2021-07-25T02:19:29Z
148,Ugw5BnINf5QFj6TKaJ14AaABAg,What is this clickbait shit? Didn't hear a damn thing about the CFO of Disney.,entertainment-knone,0,2021-07-25T00:49:14Z
149,Ugy7R1c3OuYTJuJ43b94AaABAg,wow  theyre just figuring this out now   didnt they LOOK at the big outcry from his fans   twits   give him his job back if you want to make any money on these movies     amber turd shouldnt be on any movie     cow,Sherry Braz,0,2021-07-24T22:10:07Z
150,UgyJ28pLqK95__Ms03V4AaABAg,"So Disney officially has to bring back Captain Jack Sparrow from the dead again. I hope they're serving a bunch of crow at the food table, because there are going to be eating a lot of them. All I know is, there's going to be two things and Johnny Depp's contract for this movie. One they cannot terminate him, he has to quit production in order to be released from the film. Second, I bet his agent is going to fleece them for as much money as a pirate can get out of them. It certainly is Gatsby more money than what they pay them for the previous movies. Also, a movie in the Pirates of Caribbean movies, is not a Pirates of the Caribbean movie if not with Johnny Depp. I want see a movie if it doesn't have Johnny Depp in it. I believe Johnny Depp is the only reason why the movies were that successful in the first place.",domo mitsune,0,2021-07-24T21:31:11Z
151,UgwBYDj3gVd4RrK7qAJ4AaABAg,"fucken Disney really thinking people watch pirates for the boats and story,they watch johny depp!",User User,0,2021-07-24T20:52:42Z
152,UgzP413QtYEiBJYy-x14AaABAg,We want to sail with Captain Jack!,ZaBuKra,0,2021-07-24T20:48:51Z
153,UgxdMMtevfwIJdOOABh4AaABAg,Disney has failed the acting community the people that view the movies and pay the money Disney should allowed themselves to become political they make movies that is all same with Warner Brothers Without Johnny Depp I won't be seeing these movies,Nutti's Niche,0,2021-07-24T20:25:30Z
154,UgxNBc64qSqA-CDptTt4AaABAg,"I completely disagree with that CFO ... Pirates of the Caribbean has run it's course and Johnny Depp should not be the savior of Disney , I would rather not see a POTC part 8 and we don't need to wring every dime out of a film franchise either ...",Rafael Marquez,0,2021-07-24T20:19:57Z
155,UgxyyW9ahnCsJlQYAhh4AaABAg,If Johnny Depp is not there it will be just a waste of money and time. Disney you screwed yourself.,Gary,0,2021-07-24T20:04:10Z
156,UgzWZB0vfnu7rvQmxcd4AaABAg,I will boycott the pirates if they don't bring captain jack Sparrow back.nuff sed.,Jimmy Olea,2,2021-07-24T16:52:43Z
157,UgyTB5VfdKtBpgdz9Y54AaABAg,He will make You more money than that tug boat ever will.  Listen to the voices of the People ( Johny Depp supporters),Stephen Driscoll,0,2021-07-24T16:23:34Z
158,UgyjyIeS0XxfY0Dl6Xt4AaABAg,"What morons at Disney made the decision about not having Johnny Depp as Jack Sparrow.  He made that character and all the movies worth watching. No one can fill his roll. If he is not the star in what they release next, I have no desire to watch.",None none,2,2021-07-24T15:07:33Z
159,UgxLOXw_C0iX_bQ5rYt4AaABAg,will NOT see another Pirates of the Caribean without Johnny Depp!!!!!!!!,Cheri Finkbiner,0,2021-07-24T13:56:14Z
160,UgzPm4B0Zj1jF8_PJR54AaABAg,"🍃🦋Bring back our beloved 
Captain Jack Sparrow🦋🍃",Elizabeth Torres,1,2021-07-24T12:37:56Z
161,UgwvxX3mIjUCtRIdAo14AaABAg,"Evidence has and continues to come out that she has lied about what she said. And yet she is going to be in the next Aquaman movie which is going to be an incredible failure, because people will boycott it.",WickedCats,0,2021-07-24T12:14:16Z
162,UgzOvlt_UW0hmo3O04x4AaABAg,#justiceforjohnnydepp #amberheardisaliar #saveBabyHeard #LoveDiorSauvage,angela clark,0,2021-07-24T09:28:53Z
163,UgxZzP4OKWM6zxZV1bV4AaABAg,"Fact check: Mr Depp has not had repeated court cases. He has TWO. Sued The Sun in the UK and lost. Is suing AH in Va. He will win. JD is Captain Jack Sparrow. No Captain Jack, no movie. Dumb move disney. Boycotted ALL your movies.",angela clark,1,2021-07-24T09:28:33Z
164,Ugw5lcPEihiz3-iajml4AaABAg,All of the films that have taken a contract away  from JD will lose millions x people will watch the films for him and if he's not in ithem they won't watch them x also with the reason of why the contracts have been taken from him people won't watch them to make a stand for mens rights in abusive relationships x,Danielle Morcom,0,2021-07-24T09:14:36Z
165,UgxLqyRM0AqycFZE_lR4AaABAg,Sorry Disney - I won’t watch the next Pirate movie if Johnny isn’t in it and I’m telling my friends & family not to watch it either😝,Nancy Puglisi,0,2021-07-24T06:51:51Z
166,Ugy1UJjHnOOPxWKzAvN4AaABAg,Warner Brothers is losing money big time. Amber she be out of her rolls . She is so evil and one day she will be sorry and know one is going to care . All political to me . she works for Warner Brothers but Johnny Depp can't something wrong with that picture for sure know body can be Capon Jack Sparrow like him . They really need to think about that big time. I would sign a paper to defend him in heart beat . She needs to get out of acting for awhile for all the damage she has done . I know I won't watch the movie if he wasn't in it because no one can be like him . Good Luck Warner Brothers. Please let him have his character back . She is the whole problem and you are allowing her to be even worse than she is now .,Kimberly Lustig,0,2021-07-24T06:11:28Z
167,UgxKxIOMhx00yKCBfxR4AaABAg,I will never watch a Disney movie or Channel until Depp is hired back. If Depp is left to being a shoe salesman I will buy what ever size is left!,Janina Carter,0,2021-07-24T05:48:31Z
168,Ugy3ab_ADkJheciwnDd4AaABAg,Disney should be ashamed of there self what they did to Johnny Depp we the fans will boycott this movie if they don't take Johnny Depp back,Deborah Thurston,0,2021-07-24T00:53:55Z
169,Ugx0HEIXog0FhB5ARsB4AaABAg,Think JD pay check just went UP!,Devon G,0,2021-07-23T23:35:40Z
170,UgxArppKYw-UP1kc9914AaABAg,It can only be made with a social justice message and that will cause this all too fail.,Gary Steinert,0,2021-07-23T23:21:01Z
171,Ugx0a6MbwaSXwmC1lhd4AaABAg,Disney  should be very carful that  Disney  himself doesn't haunt them for  making  this  legendary  mess up as  that was  his  landmark he made  all  those  fantastic  treasures for  all  young  and  old  through out the decades so please  Disney  have  some     respect for him  and do the  right thing  take back Johnny  as Jack sparrow  or feel the  raft of  Mr Disney's  spirit,Michelle Westwood,0,2021-07-23T23:20:50Z
172,Ugx1mNtagYZCVFisnSp4AaABAg,"I’m sorry, but no money for the mouse.  Even if JD is back, they will not get a dime from me.  They have killed my favorite movies and shown that they are doing it on purpose.  The next PoC will be another woke PoS, and I don’t think even Johny could save it.  No money for the mouse ever again.",Token Ghost,0,2021-07-23T23:13:04Z
173,Ugyw_cTNxAMk2YHqQ3V4AaABAg,"Disney's - ""We're stuck on stupid"" and you can take that to the bank!",Video Blend,2,2021-07-23T23:03:27Z
174,UgxdgwAuuZ1HN4USBXR4AaABAg,I love watching jack sparrow xxx,Jackie Drowley,0,2021-07-23T21:16:31Z
175,Ugw1nocDyIrO72Msvb54AaABAg,Pirates of the Caribbean can’t be Pirates of the Caribbean with Depp as Sparrow.,Raquel Caraballo,0,2021-07-23T19:59:01Z
176,Ugx4YPISOaY2YbBl0fJ4AaABAg,Disney failed... he should give them the finger,Rebecca Broadway,0,2021-07-23T19:30:42Z
177,UgwuCdehfFxrPa1RbZl4AaABAg,Cant he counter sue for defamation?,EccentricTea,0,2021-07-23T18:33:37Z
178,Ugxj5WUtJql9827PmOJ4AaABAg,#bring back depp,Sonia Hardie,0,2021-07-23T18:17:03Z
179,Ugxg2M-nXXN5IYw1MFl4AaABAg,"This may be true. But I don't know if I could watch it even if he is rehired. Don't get me wrong, I ❤️ Johnny. But I am so upset at what Disney did to him. I don't think I would help Disney by watching it and giving positive ratings. I bet there are a lot of fans of Johnny that feel that way. A little too late and a $ short. They can not make up for the horrible way they treated him and other actors. They have a bad reputation. Along with the warner brothers.",k kimbo,0,2021-07-23T17:54:06Z
180,UgxWnbMSydmEb2nLgjJ4AaABAg,I won't be watching any pirates of the Caribbean movie that doesn't have Johnny Depp is Jack Sparrow in them. Nor will I continue to watch the fantastic beasts if they no longer have Johnny Depp in them.,Celeste Bivin,0,2021-07-23T17:32:17Z
181,UgwgB2obamiSpq33csx4AaABAg,"POTC was past its 'Best by' date by a long haul anyway.  I think I got through the last one, but the only thing I remember is it sucked.  Disney does one thing better than anything else, milk a success till the cow dies and the milk has gotten sour.  They have even ruined the Marvel universe.  Johnny is always good, Disney sucks.",SaltRiver Pirate,0,2021-07-23T17:11:08Z
182,UgygkLG-5uleSeoTf8V4AaABAg,Johnny Depp IS Jack sparrow ! ! ……without him they needn’t bother …..flop before they start filming ! !,mary mulligan,0,2021-07-23T16:47:13Z
183,Ugy8M1zURQ3bCxAJm7p4AaABAg,If Johnny Depp isn't included somehow in the next Jack Sparrow movie I will not be watching it. I will not be watching beast either. Who are they to judge him.,Janet Burgess,0,2021-07-23T15:56:52Z
184,UgyUUeOUtrjL_Qm2lXt4AaABAg,I refuse to see anything that Disney do no Johnny Depp then no thanks,Ocean,0,2021-07-23T15:40:49Z
185,UgyEEwt07EM1-vuCVL94AaABAg,"The fact of the matter is that if Johnny Depp is not a major part of Pirates 6, it ill be a complete flop. They are not going to make back their costs.

The movie needs to have all the original characters tying up the all the loose ends.

Rebooting the franchise is the wrong idea.

Disney should remember the uproar over James Gunn.

Fans are loyal and they dont tolerate unfair treatment of the actors/directors they love to see.  Everyone, including Disney execs know bitch James Gunn and Johnny Depp were treated unfairly.

Time for them to capitulate on Johnny Depp or just announce the cancellation of any future Pirates movies.",K Rab,0,2021-07-23T15:40:22Z
186,Ugz8TXFlz3safQrlPyl4AaABAg,Please get your facts right! Johnny Depp hasn't been charged let alone convicted of DV plus it's not only fans of Johnny Depp but also people who are/have been victims of DV or have family or friends who have been affected by DV...both male & female. None of them will watch anything by Disney or Warner bros because of how they treated Johnny Depp who was being abused by Heard.,moonshayde,3,2021-07-23T15:17:38Z
187,Ugzy6wpJI44_LNJbmEx4AaABAg,"If Johnny is not rehired, Disney movies will loose fans and sucess. Disney will never find an actor to replace Johnny and to be as good as him.",Lady Azari,0,2021-07-23T15:12:33Z
188,UgwJS_tT5FCjolXnDdh4AaABAg,If Disney can figure this out how can't WB 😂😂😂,JuSt SaRaH,2,2021-07-23T14:56:06Z
189,UgzTpzBGEgUCMB1IkUB4AaABAg,"Even the blind would not want to watch the movie without JD! 

Btw..wonder who Amber Heard slept with to have so much power and clout at WB???",Pamela,2,2021-07-23T14:29:10Z
190,UgxJBuDqGlGSVE5Fg554AaABAg,"This headline should have read ""For Those of You Who Came In Late"". Old News.",Mary Turpel,2,2021-07-23T14:02:50Z
191,UgyjUtJYHZLXyMHPn0Z4AaABAg,What’s wrong is him getting fired and her stayed hired. Get rid of both of them then. Clearly they both sick people. Cause I can’t bel only him or only her are guilty in this situation. The signed are there that the real was very toxic in both sides.,Iane Howe,0,2021-07-23T13:52:57Z
192,UgxYg8DJthUzn9PnjWR4AaABAg,Bye bye Disney I pick Johnny Depp 💯 team Johnny ❤️🇬🇧,Karen Bishop,2,2021-07-23T13:09:02Z
193,Ugy6W8pgohjxpBvdpTd4AaABAg,"STOP STAYING FANS!
ITS MAJORITY OF PUBLIC WORLDWIDE 
SEEING INJUSTICE!
When will it sink in to these people’s brains? 🙄",Mrs M,0,2021-07-23T12:42:12Z
194,Ugzvqsn8hCjhEXC9Q9h4AaABAg,"She was proven to be a liar, a psycho who was bent on destroying Johnny’s Rep.",VampireKnight1972,0,2021-07-23T12:37:10Z
195,Ugw6oBtFf9hecS1JI0x4AaABAg,He's better than Disney. And everyone knows it.,TruLyt Services,15,2021-07-23T12:34:35Z
196,UgyrbfiBI9zgIq1lOnJ4AaABAg,I heard Joss Whedon is gross and sexually harasses women. Does this mean I stop appreciating his Buffy the vampire series? No... No it does not. give me captain Jack Sparrow. I need some hook shakin' pirate action.,itsjustRobby,0,2021-07-23T10:29:53Z
197,UgxRW34bGIPJEP457X54AaABAg,They keep calling it a reboot. Is it a reboot or a sequel? I would get it off they wanted to go a different direction in a reboot. I also think it's absurd to reboot something that's last installment was less than a decade ago.,lastdon6585,0,2021-07-23T10:27:31Z
198,Ugx5srqt5NFb2GN0qgF4AaABAg,They need him more than he needs them. They should not forget that.,Ella Rose,13,2021-07-23T10:18:14Z
199,UgwaB9vwNMcHeluhYjd4AaABAg,Johnny shouldn’t go back they screwed him once they will do it AGAIN !!!! I love pirates and most of Johnny’s films but live free Johnny don’t go back they are evil bastards,donna,0,2021-07-23T07:20:42Z
200,UgzwgBG7D-E7LIEBwfl4AaABAg,JD is the only one that can play jack Sparrow and if they don't put him in the next one I won't watch it.,Gaydene Garner,0,2021-07-23T07:08:35Z
201,UgyF46lUVcd0vFQfqsp4AaABAg,#JusticeForJohnnyDepp. Justice will prevail.,JoAnne Reinthal,0,2021-07-23T04:16:53Z
202,UgzaBziIeEYPXQryY494AaABAg,that petition wont do anything.  what will make a different is not paying to see it.,Jerrica Benton,0,2021-07-23T04:07:17Z
203,UgyavXcnY3nj_ctyLc14AaABAg,yeah no will not be watching with out depp.,Jerrica Benton,0,2021-07-23T04:03:01Z
204,UgyeX-k5Cjh_gtihRAF4AaABAg,"people will take anything disney puts out. every live action remake, every star wars prequel, every trendy woke movie.  its rumored that karen gillian and margot robbie will replace him as a lead in the movie and spin off.  the pirate movies where already dipping in popularity.  they obviously need to new blood, new woke woman blood lol",Jerrica Benton,0,2021-07-23T03:56:42Z
205,UgyE9TOjgpMahAJ9ICt4AaABAg,"Well, there's some justice for Johnny after alll...I sure won't watch a Pirates of the Caribbean movie without him! Disney sure seems to have trouble reading the room lately.",Laowai Studies China,5,2021-07-23T03:42:12Z
206,Ugy5lzPPEhcOYSk-Dzt4AaABAg,#FireAmberHeard,Bigfoot Phill,2,2021-07-23T03:07:04Z
207,UgwcEtRt_rGMABBPVex4AaABAg,"Disney might NOT get a backlash suit against them for wrongful termination, yet Warner Brothers are extremely Nervous once Depp wins the VA defamation suit against Heard coming up soon! Everyone that abandoned him are gonna Regret it! Both Disney/WB will lose publicly & FINANCIALLY! They should've done a far more better job upon investigating this 1st! They have Billions & access to thee best in everything 10xs over! Yet they failed 100xs over on this alone!",Solo 101,3,2021-07-23T03:06:55Z
208,UgzwHSYHRUwNvaaK5zp4AaABAg,"My friend's every time i said i was going to watch pirate's of the caribian! Laughed & said just admit it's Johnny Depp we all know! Well their right this movie doesn't work period without him! Other stars who were pulled out after seeing well not as big of a deal! But, without Johnny! It's lost! He was convicted of nothing! He lost his liable suit! Which is obvious the judge paid no attention to real evidence & took the side of the Sun! 😳😳😳😳😳😳",Patti Hainline,0,2021-07-23T00:02:35Z
209,Ugy9eZMr32SUKUqCtBB4AaABAg,"So love to get good  news 💓
We need our Captain 💓",Elizabeth Carter,2,2021-07-22T22:53:55Z
210,UgwS8MnVKM8AJe2XGH54AaABAg,They just don't understand you can't turn chicken sh$t in to chicken salad. 6 is gonna sink like the titanic.,Eric Black,2,2021-07-22T21:46:07Z
211,Ugy4UZKxtb-P_wABDBF4AaABAg,the movie only made it  because of Depp! imagine deadpool without Ryan Reynolds,Wayne dookie,13,2021-07-22T21:18:30Z
212,UgyKzBw5Dzy-3bIfyOd4AaABAg,"Who really cares about ""Pirates"", if Depp isn't there?",wishmakr,4,2021-07-22T19:49:14Z
213,UgzqbY_Q1sb0XqYi17Z4AaABAg,"the point, the only point is this, a man is entitled to be heard and given the benefit of the doubt. Public opinion seems to be the only thing, that some, follow. Its not always correct.",bob mccann,0,2021-07-22T19:28:35Z
214,Ugzotbp5hCGuzd0sPYp4AaABAg,"He deserves a new Franchise. Disney and WB do not deserve him anymore. Because if he returns they’ll set the movie up for a female protege which is too woke. #JDNewFranchiseFilm
They ow him that for dishoning him on false charges. Common greedy mouse!! 

Like if you agree",Star Child,0,2021-07-22T19:00:50Z
215,UgzlK4O0wQLunI1OkEV4AaABAg,"It’s an absolute disgrace the actual domestic abuser 
( who admits it in a recording) 
is rehired for a major movie and everything is taken from the victim. 

This is yet another example of the lying corrupt hypocrisy of the left and Hollywood. 

Hopefully Depp sees the light and stops supporting anything and everything left! 

#BoycottAmberHeard
#BoycottAquaman2
#BoycottWarnerBros
#BoycottDisney
#BoycottHBO
#BoycottTheSun",Johanna Davis,0,2021-07-22T18:31:30Z
216,UgyU9z5MKJLvE_piq014AaABAg,"Only one Sparrow.  Huge loss and it comes down to assumptions.  Now I assume Warner and Disney will both face financial ruin.  AH is a psycho and is using Elon as a cash cow.  Aquaman II will flop.  Those million signatures will turn out to be millions who won’t watch it.  I wonder if any of these jumped the guns types have any skeletons in their closets.  I understand that they do, and it not so easy as D.A.  Plutons and antics in their offices will bring them down.  And HARD!!!",Awenda Awenda,1,2021-07-22T17:45:18Z
217,UgyfKZGc8RfZuRRvmkx4AaABAg,The only reason I started watching Pirates of the Caribbean was because JD was in it. I probably won’t bother to watch the upcoming one if he’s not it it.,27kjh,6,2021-07-22T17:15:27Z
218,UgxQ8EE4gbZ6r_g3Cw54AaABAg,I totally plan to binge watch the original 5 pirates of the Caribbean on my bluray player when the 6th one comes out. No PoC without JD,taffylol,3,2021-07-22T16:51:24Z
219,UgzsoqAcHY_Wt91Fj7t4AaABAg,"I hope they spend a ton of money on their next ""Pirates"" film and it sinks to the depths. Without JD, there IS no ""Pirates of the Caribbean"". It's that simple. #JusticeForJohnnyDepp",Kim Orris,4,2021-07-22T16:05:49Z
220,Ugz8S16rpPLHiSgDavF4AaABAg,#JusticeForJohnnyDepp,Kim Orris,0,2021-07-22T16:03:07Z
221,Ugwf7gIjHtJPRf8QVqJ4AaABAg,Will not see any movies without Johnny.,CURIOSITYKILLEDTHE12,0,2021-07-22T15:41:54Z
222,Ugy5TbUVHASfzLgiSAN4AaABAg,They know they lost their number1 ⭐  now their back peddling. Johnny is done with Disney just me I know as a close friend. He's over it he owns his own film company and can put out way better fiilms just you wait and see he's no where done  he's way better than Disney. Just watch,Lisa,0,2021-07-22T15:23:02Z
223,Ugya_unMOBEnPg5hzet4AaABAg,The UK trial was AN OUTRAGEOUS TRAVESTY OF JUSTICE!!!,Blah Blah,15,2021-07-22T15:08:33Z
224,Ugz2SYjYOfOrlQ80PYZ4AaABAg,"No Johnny Depp, No POC!! Screw WB & Mickey MAOs",Blah Blah,0,2021-07-22T15:07:21Z
225,UgwH0SY3NTtTg3ozvHh4AaABAg,"And the fact they want to remove his character from the ride!!! It’s ridiculous and sad. There’s nothing but proof against AH and yet these film studios are backing her. If for anything else, she’s a terrible actress, so fake and phony!!!! In a way I hope they offer it back to him and he refuses and just focuses on his music career, since they love, respect and believe Johnny.",Kristen Angela❤️,0,2021-07-22T14:19:13Z
226,UgzDEyeEljYIadvM95h4AaABAg,"Well, I'm 100% not going to be watching any of the films he was forcibly removed from due to the huge grift trying to target him. And am considering just full stop not watching any further films from the studios behind his removal in the future. I do vote with my money because I know that is the most important vote I can cast.",Dragonmage967,0,2021-07-22T13:58:04Z
227,UgzZgxqEDzm6iBglcd94AaABAg,Why support a company that sacks dv victims and keeps abusers on its payroll. Disney you lost my dollars,Katrina Lucas,1,2021-07-22T13:52:49Z
228,UgyUqFkZDAnnmGUiqxJ4AaABAg,"If Disney doesn’t re hire Jonny Depp for the pirates of the Caribbean, I won’t be watching it ever again! And I for one will be boycotting Disney all together!  And WB. It’s a disgusting situation where an innocent man can be treated like this! Especially a great actor of our times like Johnny Depp! This is where the only fair way for a justice system to work is innocent until proven guilty. Too many people lie about others! I certainly won’t be watching Aqua man, or anything with that thing Amber Turd in it!",Robert Cook,2,2021-07-22T12:55:56Z
229,UgyBKlWJ39uA2SGUC_F4AaABAg,"BELIEVE US: THE WORLD AGAINST, DISNEY, CAUSE WE ALL STAND BY; #JUSTICEFORJOHNNYDEPP",Karyn TownsendL,0,2021-07-22T11:31:30Z
230,UgzF1uFETO15oXnIizd4AaABAg,"DATME: https://ok.me/ehOj
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Brian Najimi,0,2021-07-22T08:47:39Z
231,Ugz-eq3IYESSIJZAcl54AaABAg,If Disney really thinks they can release a movie without Johnny depp then they smoking hella dick. I dare them to release it cause I ain’t watching it and ima shit talk that movie in reviews.,Miguel,1,2021-07-22T08:10:37Z
232,Ugy14i4ZEBaS7hdY8mB4AaABAg,No Johnny Depp... Why would anyone want watch Pirates of the Caribbean without him.,OurWorldOfWonders,0,2021-07-22T06:26:18Z
233,UgzsaAIXfJOmfbKA4pV4AaABAg,"Iam not gonna watch any disney movie from now on, they should know better, but still choose to not do so",Hero Es,0,2021-07-22T05:57:45Z
234,Ugwu-rMdrz5gdVdrSeh4AaABAg,Ill boycott  Disney  even more then i sm all ready over wb and Disney's epic failures of movies . I loved the franchies because of johnny wnd learned the great priate tails even more then i all ready knew because the movies sparked  my intrest  in priates all over again.,Rebecca Mcguire,0,2021-07-22T04:45:37Z
235,UgxiTMq2E2-3j4h_Sph4AaABAg,Disney is making millions of dollars in mistakes not having Depp back in POC!?!,Tired of it All 👀,0,2021-07-22T03:00:13Z
236,UgzRygeG2sS2Hgy07r14AaABAg,"If no Johnny Depp,  they should change the movie name into ""Flop of the  year"".",Truth Matter,9,2021-07-22T01:03:51Z
237,Ugwv5q-3bnZY1Bgv2Nh4AaABAg,Let Disney sink they caused it upon themselves to not include Johnny Depp they jumped the gun and judging him before they heard the facts and the truth.,Lydia Ocegueda,0,2021-07-22T00:58:10Z
238,UgwFjLOya25uP63Zp0d4AaABAg,I have been a huge fan of Johnny's since Nightmare on Elm Street. I love Pirates of the Caribbean mainly because of him. I will NOT be watching any of the movies made without him. Same is true for any  Beasts movies.  They have let that woman not only abuse him and get away with it but also let her ruin his livelihood. I also won't be watching anything she has a part in. #JusticeforJohnny,IrishH3llKat,4,2021-07-21T23:51:18Z
239,UgzpcrZlnuzEkiCCFEd4AaABAg,"If there's no Jack Sparrow in the newest one, then it won't be in my collection that's for sure. And if Johnny's not rehired for fantastic beast, the ones Johnny isn't in from now on, they won't be in my collection either.",Emma Howells,4,2021-07-21T21:53:28Z
240,UgxDuJkSVuIgUE39t7F4AaABAg,"Quite honestly, Depp is the only reason to watch a lot of the movies that he's in. If he hadn't been in them I wouldn't have watched them.",I'm a Unicorn,95,2021-07-21T19:40:33Z
241,UgwZtjC5pYRFWgT5Reh4AaABAg,"Amber Turd is a horrible human being. I will not spend a dime on any movie that he should be in and he’s not. That includes fantastic beasts, any Pirates of the Caribbean movie he is not in.
Disney and Warner Brothers are both hurting for money right now. They could make an easy billion dollars just by putting Jonny in a movie and all his fans would spend tons of money to go see it. These people in charge are beyond stupid and deserve to lose money by the truckload",{Spleef} The Dude,0,2021-07-21T18:09:37Z
