,id,comment,author,likecount,publishedAt
263,UgwIrA8GUDHiD6-vnbh4AaABAg,I will never watch the movie unless she is removed,Ramona Hystad,0,2021-06-21T22:44:18Z
264,UgxoN_Lh_f3hvPDxXNR4AaABAg,"I would say I'll boycott Aquaman 2, but it's an empty gesture.  That movie will suck hard regardless",Toy Pianos,0,2021-06-21T22:40:35Z
265,Ugz6zJDRowSmwXwiHgR4AaABAg,I’m not watching this movie. Cancel AMBER HEARD. She is the lier and abuser.,Selena Yates,0,2021-06-21T22:26:10Z
266,Ugzbkd5q-ZpAWSEXwQB4AaABAg,Woah what,Madamebebo,0,2021-06-21T20:49:31Z
267,UgwKpenkNBsKMUur79V4AaABAg,Sorry Manoa if Amber Heard is in Aquaman 2 then I will not be watching. Coming from a abusive relationship previously I refuse to support a movie that has a ABUSER as one of the actors. Even worse Warner Brothers know she is a ABUSER and have chosen to keep her in this movie.,Tia A,0,2021-06-21T19:35:00Z
268,Ugyx8OurGxZFKUHhAAZ4AaABAg,Boycotting anything with AH name attached. Sorry Jason Mamoa.,k pax,0,2021-06-21T18:32:11Z
269,UgzS-pr5CL4GnM__ZJJ4AaABAg,Depp fans once again show how nasty they are.,peter wright,0,2021-06-21T16:49:12Z
270,UgzpijoTcenR2GTtEGd4AaABAg,"Jason make this film PONO. Kupunas will say do what your heart tells you. 
“LIVE PONO”!!!",Speed’s Brother,0,2021-06-21T16:30:27Z
271,Ugxel30Y0daDHRY_axJ4AaABAg,I feel bad for Jason and the rest of the cast.,Ryheem C Smith,74,2021-06-21T15:11:19Z
272,UgyifQR44Z4XuhPehfR4AaABAg,"Shame for Mamoa, it's going to flop because of her, and it will flop.  Another lesson for Hollywood to learn, listen to the people who pay to watch their CGI rubbish.
Lock her up.",British Scorpion,0,2021-06-21T15:03:56Z
273,UgyKaHk5ZtSUx_gaVLZ4AaABAg,If Zack Snyder was easily able to remove and replace someone in Army of the Dead after completion  then DC can too. It's not like she's in the whole film.,7PitBullz,1,2021-06-21T14:33:39Z
274,UgzH0GQXiEYmhqBee5N4AaABAg,why does the audio keep dropping out?,Low-Budget Memes,0,2021-06-21T10:21:58Z
275,UgxSErwejKzwnHwfOSF4AaABAg,"Even IF the production for Aquaman 2 was done with Filming, you can STILL easily replace Amber Heard in the Film. Zack Snyder already shown how you can do that by replacing one Problematic Actors in his Movie with Tig Notaro after filming for Army of the Dead was already wrapped up. So now, “Already Close to” or “Already wrapped up” Production is even less of an excuse! 

Just replace A.H. with Tig Notato  in Aquaman 2 and make Tig the Go To Hollywood “Problematic Actor” Replacer the way Andy Serkis is the Hollywood Go To CGI Motion Capture guy. 

Could you IMAGINE Tig Notaro starring opposite of a shirtless Jason Momoa doing her sarcastic comments? Now THAT is something I would pay to see! 🤣😂🤣",AlohaBoy,1,2021-06-21T08:49:47Z
276,Ugy-t6N4kmg1OTe1RrB4AaABAg,If there was a purge evreyone would be on AH doorstep,Qwail 17,2,2021-06-21T06:25:47Z
277,UgzJeBPeZqXeO4p3ksh4AaABAg,"Momoa IS backing amber, he thimks depp bought bots, like trump.",Matilda Project's,0,2021-06-21T06:19:49Z
278,Ugwhco9P41K8-ayXAVB4AaABAg,Make an example out of her. Everyone needs to know it works both ways. WB needs to get their head out of you know where.,W. B. T.,2,2021-06-21T06:14:33Z
279,UgxvsBuzCwkoHWUw82B4AaABAg,WOAH WHAT,Raijieli Tabaka,0,2021-06-21T06:00:06Z
280,UgzUrGKe8HXluvfrtxN4AaABAg,WHOA WHAT,gwen wagner,0,2021-06-21T04:37:05Z
281,UgxQMtGoYi6gfsgJpWN4AaABAg,Woah what are they thinking even keeping that horrible woman in the franchise… I’ll keep my wallet closed to anything that supports a walking breathing abuser.,Mary-Lynne,13,2021-06-21T04:29:41Z
282,Ugzm7RJu-4Sg-CkfMQl4AaABAg,Whoa What,Chubbs 92,0,2021-06-21T02:57:03Z
283,UgzLytnzTQqgpN8qPax4AaABAg,I won't see it,Cburke502,0,2021-06-21T02:51:42Z
284,Ugx4oMXbILjnpX-hjVZ4AaABAg,Its so bad for WB because the money they would have made even after  All the publicity that the movie has made,Cburke502,0,2021-06-21T02:48:50Z
285,Ugw8chx2p2DktC_XfH14AaABAg,I loved the first one and Jason but can’t do it,Angie Vanderburg,0,2021-06-21T01:24:56Z
286,UgzZT-rTN1tEEe-yAEp4AaABAg,Woah what,Mary Wasilowski,0,2021-06-21T00:56:45Z
287,UgwmpbA-9VRf4u3OcBZ4AaABAg,Any other person needs to look out for her she is a danger to others.,Sharol Washington,0,2021-06-20T23:48:21Z
288,UgzQvo-evLsmSisJ_6t4AaABAg,"Its a joke,whether jd did it or not ,he got crucified straight away ,this bitch flutters her eye lashes and gets away with murder ,ive been a victim of domestic abuse as a man its very demeaning and not talked about ,the same shit should of happened to her,she is unbelievably manipulating  and very dark,you can tell,you just have to watch her  behaviour",patty1975,1,2021-06-20T22:34:35Z
289,UgwVD9RoyzJ1F3EiP8t4AaABAg,I’m still gonna watch aquaman 2,Cem erdogmus,0,2021-06-20T22:09:04Z
290,UgxPb7dvJiJSxs7sOkN4AaABAg,I’m gonna watch it any way,Adam Mancillas,0,2021-06-20T21:58:56Z
291,Ugy1o6ILlxg0OnTtLu14AaABAg,"Despite my  change of heart towards Ron Pearlman, I still will NEVER  watch the Hellboy reboot.  I do love Mamoa, but not supporting anything she does, so don’t count on seeing my $.",cathy heckman,0,2021-06-20T21:37:55Z
292,UgyjeRwimqGlV372Put4AaABAg,Women can truly get away with anything definitely a movie I'll boycott,James Mooney,1,2021-06-20T20:45:12Z
293,Ugy46zJTzglahnxZ6PF4AaABAg,"The fact is she DID abuse Johnny. And she will abuse the next person she's involved with. I hope they go public. If enough people do then everyone who supported her will have no choice but to admit the truth. And if she claims she's abused again NO ONE will believe her. After all, she's done to destroy Johnny's life, she will never get away with doing it to anyone else. The girl(boy) who cried wolf. And I also won't see this movie because Jason Momoa does know the truth and has not said a word. If you do that then you're a turd just like she is. He should have made it clear and refused to work with an abuser. Plain and simple. That would gave gotten rid of her once and for all.",k kimbo,0,2021-06-20T18:45:49Z
294,UgzP30LQQ7SN8KYsgfV4AaABAg,WOAH WHAT,Kate Henderson,0,2021-06-20T18:32:31Z
295,UgyOGnxqsEWXE0DEkDJ4AaABAg,Screw aquaman and their whole crew and if you down with aquaman screw you to,Jayy Rivera,0,2021-06-20T17:46:53Z
296,Ugx_lB8qwmn-OwaX-sB4AaABAg,"I will boycott all films with AH. She showed her true colors to the world. Liar, manipulative false snake! I'm sorry for JM, but AH has to get what she deserves.",Andrej Wulf,0,2021-06-20T11:43:16Z
297,UgzELMjV6oSCPepaEx14AaABAg,Now i won't even watch anything jason is in,Chickeen Nuggies,0,2021-06-20T09:53:52Z
298,Ugw1b7W9B_fLLTyqzcZ4AaABAg,Watch out for all men who she works with,Chickeen Nuggies,0,2021-06-20T09:51:23Z
299,Ugw-k3Cqd-kgFO8llFR4AaABAg,jason see what happens and I hope  all the actors and the directors are happy that every thing she's in will be Boycotted Shame on yous,Chickeen Nuggies,0,2021-06-20T09:50:29Z
300,UgzjZD_FSvR2xm9cG_V4AaABAg,"I do
Johnny Depp  is Jack sparrow marggie  is Jack sister",Simeon Mcpake,0,2021-06-20T09:06:29Z
301,UgwOTEvlTLuQIgqzSzF4AaABAg,Woah What,Jo Helms,0,2021-06-20T08:44:54Z
302,UgwacLayRIkfrbg774F4AaABAg,Reinstate Johnny to gringowald he was mean,D Whizzel,0,2021-06-20T07:13:19Z
303,UgzkwnIIyE0EWSOz9Q14AaABAg,Aquaman 1 sucked ass. I won't be watching just cause the movie probably blows like the first one.,D Whizzel,0,2021-06-20T07:08:23Z
304,Ugx2nUsSJ0J3Lgo8Sdt4AaABAg,Can't watch anything with her in it. If they choose to air it with her scenes because of contractual issues I hope they are limited and that money goes to JD.,cbritt76,0,2021-06-20T06:18:07Z
305,UgyKtTrK-UaFZBuh7614AaABAg,Woah what,plasma5o5,0,2021-06-20T05:09:14Z
306,UgxbyV9dc3gpIMmRKK94AaABAg,"If there is one thing that pusses me off its double standards , Johnny loses his roles in his films but anger turd gets to keep hers , I for one will not be watching it , WB will lose hig financially,",Jayne Conlon,3,2021-06-20T03:29:56Z
307,Ugyobc-uDZ1e3ulzK4F4AaABAg,"Aquaman.... the lost cause, staring Amber turd.",Sheri bitton,0,2021-06-20T01:11:29Z
308,UgzBThrlcDR0bVwp6md4AaABAg,Anything she's in  represents or endorses I'm boycotting,Sheri bitton,2,2021-06-20T01:08:48Z
309,UgyuhEYbJsCyy-YTbsh4AaABAg,Seriously I will boycott this and any film amber heard is in... I feel bad for the other stars of the film. Would love to support Jason momoa. And the other cast members. Just will not support any domestic abusers. Male or female.,Laura Westfall,0,2021-06-20T00:18:36Z
310,UgywHhGafmU0ZBRTcNN4AaABAg,It's that simple,kester kess,0,2021-06-19T23:43:30Z
311,Ugyl_5hb-k1Ns_2RKKx4AaABAg,WOAH WHAT,SugasTaeKookie Velásquez,0,2021-06-19T20:30:20Z
312,UgyaRELwRWqWzxZul2N4AaABAg,"As much as I love Jason, I will not be watching this movie until Johnny gets back his Captain Role.  In fact I am not watching any more movies from the director who fired Johnny . Scriptwriter Stuart Beattie, Warner Bros. had asked him to “resign” from playing Grindelwald in the third “Fantastic Beasts” . Do petitions for these individuals to do a public apology to JD. 🤮",Jennyfer Rios,8,2021-06-19T20:11:01Z
313,UgxZzqCM8GCpsJDvvX54AaABAg,"I will certainly not go see Aquaman if the unfit, crazed, Supreme liar AH is in it! 
Justice for Johnny Depp!",Elia Gorayeb,1,2021-06-19T16:40:19Z
314,UgznBEO_OfrZtkNZf2N4AaABAg,Woah what,Kett & Ronnin,0,2021-06-19T15:53:01Z
315,UgyMsnP0dl1M1Z_nIBV4AaABAg,Where did jason say anything,Billy Slue,0,2021-06-19T15:38:49Z
316,UgxM0kFYqqniP-xDn5J4AaABAg,I guess it is AWKWARDMAN by now for the productions!,Tab Guru,0,2021-06-19T14:05:16Z
317,Ugyy134bbt4nvY1zdqV4AaABAg,i will not be watching the new aquaman movie as long as that woman is there... my family will not watch as well.,Alexi Cruz,1,2021-06-19T13:55:59Z
318,UgzM01QQfb6ehXsVML94AaABAg,Woah what,Victoria Rash,0,2021-06-19T13:55:20Z
319,UgwzI-XYJAJASjVuLfx4AaABAg,I agree 1OO% justice for JD!!,Kaitlynn Brennan,1,2021-06-19T13:13:44Z
320,UgzBc57iW3a39YJe9Pl4AaABAg,We are an aliens from Mars boycotting Aquaman too. ᕙ[･۝･]ᕗ,Jumanji,0,2021-06-19T12:21:09Z
321,UgxOLrrj6uRg-pQmSFl4AaABAg,She didn’t just abuse Johnny. She let him take the blame and backlash for shit she actually did to him! 🤣. This nut didn’t even have the decency to at least clear up the shit. That’s what really makes her sick. I try not to judge but she’s blatantly a piece of shit person. That recording of her saying she beats him because he walks away was jaw dropping crazy.,The Bright Side Podcast,0,2021-06-19T10:16:46Z
322,UgxwTdOP4Gz6Lv8h3jF4AaABAg,WOAH WHAT,Charles X,0,2021-06-19T08:30:28Z
323,UgwNfzoime2nR0cn8SR4AaABAg,Nope. I'm not watching anything with Heard in it.,Librocubicularist 1,1,2021-06-19T01:57:31Z
324,UgzoUA5w7o-7n6xCthZ4AaABAg,"1.5 million tickets not sold + all them adults have at least 1 kid... shame, shame... poor Jason!",Freddie Lind,1,2021-06-19T01:11:10Z
325,Ugw36wACmFBh029c6Jt4AaABAg,I’m not watching anything with the turd in it.,Lumen Pierce,0,2021-06-18T19:35:33Z
326,UgxfagZxv4QHw3-b0L94AaABAg,""" Aquaman and the lost audience"" 👍✌️🖖👊🤣🤣🤣🤣🤣🤣",SheDevil,45,2021-06-18T18:33:39Z
327,Ugwgl7MrmyNGc-sNmQZ4AaABAg,"Same here. I do feel a bit bad for the other actors in the film, but it seems that the only hit that Warner Bros. will not be able to ignore is a hit to the wallet. Especially if they lose at least 2 million tickets worth of money at the box office.",Lex Kate,0,2021-06-18T16:13:20Z
328,UgzGoUEM4hH3wRZxa4J4AaABAg,"The boycott can only take 2 or 4 weeks because that is the arrangement the studios have with the theaters. Studios collect 100% of ticket sales, then the percentage dwindles down to none. The movies rotate out of the larger theaters so quickly now… I don’t know how the theaters make money anymore. I really miss the second run movie houses they only charged a dollar to see second run movies. And it was so funny to watch the effects of horror movies.. we had a blast.",Cheri Silverfox,1,2021-06-18T15:14:32Z
329,UgyR9q7ARPOoEd6rQQ54AaABAg,Turd stinks won’t watch it!,Brenda Rivera,0,2021-06-18T13:13:55Z
330,UgxPFE1xxT7Es7PyQhJ4AaABAg,Amber Heard doesn’t deserve to be in Aquaman 2 she’s the abuser!,MaddyMack,0,2021-06-18T10:47:00Z
331,Ugx_klVU8Kp061_iYxd4AaABAg,I can't watch it as long as AH is there,Nickson A,1,2021-06-18T10:40:11Z
332,UgywpeX4Q6bwziwSMWd4AaABAg,"She is in it and I won’t watch it. I signed the petition to get her outta there about a year ago. She is a nasty human being. Maybe they will kill off Mera within the 1st few minutes of the movie, that would be a little better.",Marnie Naylor,0,2021-06-18T10:02:49Z
333,Ugy2Nk_lcOU5ZkHZhq54AaABAg,Thought the movie was too long and too overboard with the special effects,Eddee What,0,2021-06-18T09:38:26Z
334,Ugzo9FqHpEtsw2oZ0Rl4AaABAg,So what was Jason momoa’s reaction to this? Watched this vid twice and didn’t hear anything about Jason momoa’s reaction to this,purisuu,4,2021-06-18T09:03:37Z
335,UgxZxnpvCB2cQxET2Tx4AaABAg,"AH still gonna get paid but the producers of Aquaman 2 wouldn't earn any money for sure ..
 C'mon I love Jason but I hate AH because I love Johnny since Edward Scissorhands... I hope they change AH to Emlia Clarke I really want to watch Jason 

But if it's still AH as Meera I'll just wait in Netflix and not watch on the big screen 

Take note there's 10 of us in the family that would've watched like the first time ...",Gene,1,2021-06-18T08:25:40Z
336,Ugz-sh2e1e30tlqtGut4AaABAg,I wouldn't spend a dirty penny on any movie AH is in no matter who else is in it!!,Nancy Conly Miscia,1,2021-06-18T08:15:53Z
337,UgwAYklJKNl50mi9Ikt4AaABAg,Woah what,Erika Schlenk,0,2021-06-18T04:58:37Z
338,UgyE1FmuSyM8JsHZIXV4AaABAg,Amber Turd and Aquaman 2 can both go to hell with covid.,Deadmanlyndon,1,2021-06-18T03:13:41Z
339,UgzMqu7NHkkSfxzccuZ4AaABAg,Boycott Amber Turd!,Pamela Bogue,0,2021-06-18T01:43:00Z
340,UgwM1AUGbzm_wAvqWp54AaABAg,WOAH WHAT,Janet Sorenson,0,2021-06-18T01:28:24Z
341,UgzwGMFQ1VUSZKbQmsh4AaABAg,"Heard has a past history of violence with her significant others.  Johnny does not.  Amber & her friends/family all lied about who abused whom.  One of them is a makeup artist and created the bruise for her public spectacle.  Abuse victims are traumatized generally and will isolate, so why the news conference, if not just to ruin him over a lie?  It felt staged to me. She's no longer credible.",Marta Womack,0,2021-06-17T20:42:57Z
342,Ugy3jAnqRvMM6Q-T5SR4AaABAg,Boycott boycott boycott,Lois m,0,2021-06-17T20:02:08Z
343,UgyP8kR0qauRIcQbOnp4AaABAg,"Honestly now, how many men do you know that have lied during a divorce/breakup??????
Everybody just calm down.",Marianne Haugland,0,2021-06-17T18:07:32Z
344,UgwWlLUnnFaiuVyYb0l4AaABAg,Vote with your wallet. That is the only language they'll understand.,infectedbythevirus,0,2021-06-17T16:55:46Z
345,Ugzlkr0fZFr9c4zcBDF4AaABAg,"The thing is.... regardless of what is happening between heard and depp... she is a past AB! She has been arrested for it in the past, in 2009! She shouldn't have even been in the first Aquaman. Such hypocrisy.",elizaaajane,0,2021-06-17T15:16:02Z
346,UgwJM5xp0w_ObbX6O414AaABAg,I won’t watch Aqua man 1 or 2,Adair Macias,0,2021-06-17T15:03:04Z
347,UgzSj1JSMTbS_bAyUEV4AaABAg,"Whoa what, I will NEVER watch AM2 if AH is in it.",Rachelynn wood,0,2021-06-17T14:46:19Z
348,UgyD3M2-kpNytlJm6sN4AaABAg,"While I still love going to theater to watch movies, I know I won’t be paying a dime to watch Aquaman 2...
Amber will not deprive me of enjoying my love for movies, but I sure as hell will be downloading it for free knowing that she won’t get a $$ from me. 
That is the message that WB will hate. They can justify Us not watching it, but any corporate hate giving some for free. Best way to get back at them 
Join Me",Pathfinder Zone,1,2021-06-17T14:43:45Z
349,Ugy6HTXQBSd9CCzBDhB4AaABAg,Well they won't be making money if AH is still casted. How stupid are they?,Rochelle Astbury,0,2021-06-17T14:39:04Z
350,UgyJ3AS2UvDlPQB7t114AaABAg,Yes fire AH because no one likes a abuser & liar. Because when she is trying to destroy another Johnny's career & life to make a gain for her miserable.  She should go down and step down without making excuses for her actions.,Mary Mason,0,2021-06-17T14:23:45Z
351,UgzRdW54VNw7mL6P6Ax4AaABAg,"The evidence against her is so high, Warner Bros are just interested in the money, not in Justice for Johnny 🤬",sid scantlebury,0,2021-06-17T14:06:29Z
352,UgwN91Mu6S26AfNNDON4AaABAg,WOAH WHAT,sid scantlebury,0,2021-06-17T14:04:35Z
353,Ugy1-FgKtANlqQDm1614AaABAg,Change the damn heading! Jason Mamoa isnt even mentioned!,Jonathan Hadt,1,2021-06-17T13:45:55Z
354,UgzFDjs5b4aJawv9dmx4AaABAg,That is not the question that WB is going to ask themselves....the question they're going to ask themselves is : which is going to cost more...replace her and redo what has already been done or do not replace her and risk losses due boycott ? Which one is larger ? Then they'll make their desicion.,Elizabeth Calero,0,2021-06-17T13:43:41Z
355,UgyUFhm1D4jg4PeKBwR4AaABAg,"I hope to god nobody watches this crap.

I hope the movie flops so damn hard they never bring Amber Heard back for anything ever again. I wish so much worse on her its not even funny.",Slowner DaLoner,0,2021-06-17T12:26:33Z
356,Ugx8S9v9pee_PtvUEN54AaABAg,WHOA WHAT?,Lynn P,0,2021-06-17T10:54:08Z
357,UgysL2jIO688DjQ6yS94AaABAg,It would be hilarious if they get a test screening for the audience and the vast majority of the audience says the same thing recast Amber Heard 😂,Chris Heller,1,2021-06-17T10:45:32Z
358,UgzJmagNz2ENhwRXBhh4AaABAg,Who’s what?,Susanne Lamelza,0,2021-06-17T10:39:51Z
359,UgzgGd9CggAh2Mt2u6R4AaABAg,"I am a big fan of Jason Mamoa, (since GOT), but I have NOT watched Aquaman and WON’T watch the sequel if AH is in it.🤢🤮🤢",DuchessNanciAnn,1,2021-06-17T10:09:21Z
360,UgzA44rAsV6UodcMe154AaABAg,It seems some Turds take ages to flush but in the end they all get washed away never to be seen again 😊,ANGELA Cox,0,2021-06-17T09:36:09Z
361,Ugy4AUvxSY1V3YDA1xZ4AaABAg,"I love Jason Momoa, but I’m cannot abide support of a self-professed abuser.",Maia Mihalik,1,2021-06-17T09:05:44Z
362,Ugxh87eC9Brjj-E2ExV4AaABAg,"I heard she is worth 10M . So if she loses this case ,won't she be extremely broke. Imagine to lose everything just for one huge lie.",Esther Phiri,0,2021-06-17T07:00:37Z
363,Ugw4Tt7rUd8PapIdiM14AaABAg,Why do u say Jason Mamoa reacts but doesn't say ANYTHING. I would like to see and hear him say that...,Angel3y3z,2,2021-06-17T06:50:42Z
364,Ugw0qPYjO-nYObgd4yV4AaABAg,Johnny depp Justice,Cburke502,0,2021-06-17T06:48:16Z
365,UgxoeygJNk6CZ6uiDLp4AaABAg,"Highest paid? More like highest risk for any movie project. Thanks a lot Turd. Sorry Jason, it's not you, it's her.",Maya Alieva,1,2021-06-17T05:27:04Z
366,UgzP5XSSdScUJxQYjNp4AaABAg,Amer Heard should remit her pay to Johnny Depp. That would be justice and Heard should be replaced in any future films. Why punish the rest of the cast and crew.,nyrican4t,0,2021-06-17T05:25:06Z
367,UgzG9GNR36Yyy1otmAl4AaABAg,Why be going to see it she needs sacked it won't be fair on Jason her ruining it for him because it will be a flopp,shazzza banazz,0,2021-06-17T05:01:51Z
368,UgzRtvQbuA1LRDR-hZV4AaABAg,"I am Changing my comment to be more Postatvie on this matter at hand.
Since I haven't been to a Movie Theatre since Daddy little girl's. You can count me in for Justice for Johnny Depp.",Jim Coleman,0,2021-06-17T04:15:38Z
369,UgwVimosw5FGO4V-N854AaABAg,I won't watch any film with AH in it,robbin schulte,1,2021-06-17T03:33:02Z
370,UgyAIB8gTxW_RlZgSah4AaABAg,"Not going to watch Aquaman 2 with her in it, I seriously can’t stand even looking at her. No thank you! Justice for Johnny! I hope to see him in a ton of new movies soon! ❤️❤️❤️",Gisselle Lopez,2,2021-06-17T03:18:28Z
371,UgzcTvZgqOHI2w07QmZ4AaABAg,I won't watch it boycott,Susan Crowley,0,2021-06-17T02:08:56Z
372,UgzCHMivWSaCp7z_8Xx4AaABAg,Will NOT watch anything she's in. I'm sorry to all the other actors but there's a lot of people not going to see aquaman 2 if she's in it . Wow WB that your mera,Lorri Holder,0,2021-06-17T01:04:54Z
373,UgydmUpbEpWXIUfguS54AaABAg,Boycott aquaman!!,Ana Velasco,0,2021-06-17T01:03:41Z
374,Ugz4M_LdFu3f2DiQkWB4AaABAg,"Even if Johnny Depp would be guilty (I truly believes he is INNOCENT ), they still haven’t got rid of the problem. They still have an abusive person in their movies so why not keep Johnny Depp too? 
Gender shouldn’t really matter in this or any other abusive case!",Ellie Schhh,2,2021-06-16T21:28:12Z
375,Ugz2MAXAXr44XJv8Y8V4AaABAg,Whoa What she's still there!,Mary Harris,0,2021-06-16T21:02:27Z
376,UgxOvtnKBwaqXuW1mgF4AaABAg,Since she getting millions maybe she can pay the seven million back she said she would since she isn’t a “gold digger”?,Daisy Rain,0,2021-06-16T20:23:15Z
377,UgxJv4s7V-78F2L3EWV4AaABAg,"I think, she's keeping this scandal for one reason. Her fame, even if it's hate or not many people will be talking about her and that makes her fame increase. She's really a dellima.",Mayu NC,5,2021-06-16T19:59:13Z
378,UgwBbJNHmkvNQtOzU694AaABAg,"If she is not fired, I’ll never pay to watch another James Wan movie",Neil Wadden,11,2021-06-16T19:47:16Z
379,UgzVe-hAdd_sbHXQPBJ4AaABAg,THE FANS DON'T WANT AH THE TURD IN AQUAMAN 2 STUPID JASON.,Frieda Jacobs,0,2021-06-16T19:41:15Z
380,Ugx5TEjLvADvyhQkdc54AaABAg,I want my girl Emilia Ckarke in the role of Mira,Patrick Bollegraf,16,2021-06-16T19:25:55Z
381,UgxNTvG-rhtk3-YslRh4AaABAg,I wish Jason’s wife Lisa would get on her husband to get AH fired from Aqua Man because he will lose money!,Judy Nabors,16,2021-06-16T19:13:33Z
382,Ugzzdh6O67meKhuQXJB4AaABAg,I will be watching a pirated copy,Mathew Femi,0,2021-06-16T17:58:25Z
383,UgyWK9cEcZ2-aDNkBO94AaABAg,Whoa! They need to boot her.  This is not the right way to show equality.,Lorene Roehrich,0,2021-06-16T17:39:00Z
384,UgzvzeUjzRAPyXra3E94AaABAg,Let them do nothing and watch how they become one of the most epic fails in history knowing they could've prevented this outcome entire time yet did nothing.,Mary Muth,0,2021-06-16T16:55:51Z
385,UgwdP8fWn6GASt4oRc54AaABAg,The first movie was good because of James wan and all the special affect. Not because of HEARD. She will not be missed,Christine Lee,1,2021-06-16T16:26:28Z
386,UgyITjzOaMvWDFVS4Ax4AaABAg,Don't fire AH she needs the money to pay Johnny.,Robert Prisock,0,2021-06-16T15:22:03Z
387,UgxfF5NTp4QTIUr2gjV4AaABAg,Aquaman is a peice of shit movie in general absolutely pants,Yujiro Hanma,0,2021-06-16T15:08:20Z
388,UgxsVkIolHo2uUMz3KR4AaABAg,"WHOA WHAT 
Just fire her, she’s not worth the hustle…
It’s a shame that justice is not equal for men and women.
If a woman is mistreated everybody speaks shame but when a man is mistreated you hear almost nothing about it…..
Shame",yves197,1,2021-06-16T14:41:42Z
389,UgzuvFcZWN-6H7uAtqp4AaABAg,YouTube: Funny Actors,Loco Rammy,0,2021-06-16T13:49:03Z
390,Ugymw1WnWeWnPi6Zi9t4AaABAg,WOAH WHAT,G.L.C. INFINITY,0,2021-06-16T13:40:12Z
391,Ugx13dCy0BN3kuDEWtJ4AaABAg,"I will NOT be watching Aquaman 2.
Not just because of AH.

Mamoa came out a year ago telling all of his fans that if they supported a certain candidate or political belief to “UNFOLLOW HIM.” And a few other choice words.
Regardless of my beliefs, I do not think it is a celebrity’s place to try and influence any American, their basic rights & then disparage them for that right. Express your own beliefs, if needed (which it is not needed) but do not shame those that do not share your exact feelings.

So, I choose NOT to watch this movie even though I did watch the first movie.
I predict this movie will be a DC Univ. FAILURE. H’wood will never learn.",My ZoeyGirl,0,2021-06-16T13:38:08Z
392,UgxfDs2IWOyBdYK5cLp4AaABAg,The people will need to remind WB where their money's coming from.,John Jacobs,87,2021-06-16T13:24:19Z
393,Ugxy6HuTLY1xTyhToWd4AaABAg,Didn't bother watching the 1st  movie. No way I'll watch the 2nd 👎,Kelly Bayley,1,2021-06-16T12:25:39Z
394,UgzqyIJ_CSND4x4pVap4AaABAg,Scamber Turnd he££ no! And Jason Malmoa after hearing him speak well it proves looks aren't everthing! He's very Racist & does not like white people! Ok so it's a no see movie because of these 2! Not to mention she's a lousy F rated actress to start with! 🤣🤣🤣🤣🤣🤣 If he doesn't like other natiinalities why would we spend our money on a racist & an abuser! 🤣🤣🤣🤣🤣🤣,Patti Hainline,0,2021-06-16T11:40:14Z
395,UgzEZrCL1NcPBjm3-NZ4AaABAg,"My adult daughter still hasn't seen the 1st Aquaman because of Heard. I watched it because I didn't know who Heard was at the time, not until my daughter told me. BoycottAquaman2 -is happening with my family :) and anything else heard is in.",Kem Wills,130,2021-06-16T11:25:23Z
396,Ugzv4067prlGDnEV-Jt4AaABAg,I loved the first Aquaman but I will not watch the second one if she is still in it. I have been a huge fan of Johnny Depp since I was 5 years old. He is in my opinion the greatest actor around and its just absolutely unfair that WB would ask him to step down from a franchise but not do the same with Amber. She lied and the world and WB now knows this but they still have not asked Johnny to come back or fired Amber. I will not watch Aquaman 2 with her in it.,Amanda Lambert,1,2021-06-16T11:23:12Z
397,Ugy11O-h3otcvr1_QoB4AaABAg,"Jason Momoa dont have the balls to stand up for whats right, money is the most important thing apparently.",Andreas Larsson,2,2021-06-16T11:21:19Z
398,UgxRmH6p98nqUz9Xkz54AaABAg,BOYCOTT AQUAMAN 2,Angelique Alessandra 🇦🇹,1,2021-06-16T10:28:27Z
399,Ugxw2xWgmC8cE2Zqu_t4AaABAg,"ME AND MANY, MANY MORE PPL WON'T SEE THE MOVIE ONLY BECAUSE SHE IS IN IT...THE EVIDENCE AGAINST HER I MEAN WHAT DO YOU NEED MORE ? Imagine having J.D. saying on Tape ""I just hit you you're not punched bich you're fine"" and all the Recordes and Videos yes Johnny does smoke and sometimes more BUT especially on Ext**y you won't fight u just wanna have a good time ! She never loved him she only wanted his money and Status",Angelique Alessandra 🇦🇹,1,2021-06-16T10:27:11Z
400,Ugx7E-w79IenYw-onoh4AaABAg,"""NOBODY WOULD BELIEVE YOU BC YOU'RE A MAN"" .. ""SHE'S NOT A VICTIM !!! SHE'S A MANIPULATIVE LIAR !!!""
JUSTICEFORJOHNNY ❤",Angelique Alessandra 🇦🇹,1,2021-06-16T10:21:20Z
401,Ugx_xMe5tXy3pmR8CQh4AaABAg,WOAH WHAT,Ayush,1,2021-06-16T10:15:57Z
402,UgxO1TVtJo9tHgIUmBF4AaABAg,I not gonna watch aquaman 2 movie. I think they should replace Jason and put elon🤣 that will be very funny. The first one I cannot stop laughing cos the way amber act and the way she show off her power. super hero movie doesn't suit her. Some say she post herself and Jason picture in her instragram. I think she mean is she can't wait to seduce him and kiss him again in aquaman 2 and more money in her bank account.,kk.,0,2021-06-16T10:13:43Z
403,UgyYLuOwfwyW0g2jtOx4AaABAg,Could you call this female priviledge?,NotoriousBAY,0,2021-06-16T10:08:40Z
