,id,comment,author,likecount,publishedAt
252,UgzeEobkXN0YetDRDjB4AaABAg,"After listening to both videos back-to-back, it sounds to me as if Amber is a spoiled brat.  Someone who deeply believes that because she's a female, famous, and has money, that she can get away with anything and can treat others however she pleases.  Very manipulative and immature, Amber is.  Domestic violence goes both ways.  Sadly, our society doesn't acknowledge when it goes from the female to the male.  It happens more often than we care to admit.  Amber is an abuser, period.  I know you were trying to be fair in these two videos, but we need to call a spade a spade.",cntrygal2007,1,2020-04-18T04:30:44Z
253,UgxFhce7dKquVqvrPjZ4AaABAg,"Yes, the to me both were abusive but of course celebritiy fans are so brainwashed  they can't accept their idols is a human and.",Sone Blink,0,2020-04-18T01:05:39Z
254,UgxeDFjFWVPj_tZj7bB4AaABAg,She still is the antagonist.,Anne Reidy,0,2020-04-15T23:42:22Z
255,Ugxxwv9VtKvbjx2q4qt4AaABAg,They are both wrong. Toxic relationship and two people who brought out the absolute worst in each other. They should have ended it earlier.....,Adventure Baby Boomer,1,2020-04-11T03:52:22Z
256,UgwOGEVs7HMCXr3ZoH54AaABAg,"To me, Amber absolutely is not convincing in the part where she talk about fightclub, ""bruise makeup"" aso. It seems to me like she is running through her actual plans, so deep into her own story that she gives herself away. I dont think it was her plan, but she is submerged in her own speech. Maybe she is testing her story to hear what Depps respons and course of legal strategy might be? But she looses control over herself (her mouth) in that moment. She Fmakes a mistake.
Photographs & video/surveilance footage from elevators, hallways, the reception desk in the buiding where they had an apartement, tv shows, public avents, plus statements from police officers, Ambers personal assistant and makeup artist, even some of those close to her etc etc show and have stated they have never witnessed any form of bruising or any other kind of evidence of Amber being a victim of abuse. Even the private detective Amber hired to gather dirt on Depp, turned on her and has called her a liar and has stated that he could not find a single person (going back to the mid 90s) that spoke even remotely badly of him. 

Depps ""calm"" sounds more like defeat and confused fatigue. His moment of reaction, is a moment of clarity through Ambers ""gaslighting. I've been there. I know. I recognize the emotions behind his different tones of voice and words.",Anna Hart,0,2020-04-10T02:11:14Z
257,Ugx1TEjZ77hDFh3WYg14AaABAg,"Johnny Deep is dealing with a Malignant Narcissist.  They Don’t Love their targets.  If you know about Narcissistic Personalities you’d know they don’t love.  They find targets/victims, they love bomb and mirror in order to hook their target and once the target is hooked they begin to devalue and abuse.  They go back and forth between fainting love and abuse creating an intermittent relationship which overtime creates an addiction.
So Johnny was not trying to escape the conversation by asking if amber ever loved him at all, he just now knows she never did.  His love was real, hers was not.  Narcissists all do the exact same strategies as each other.",Debra Vanaria,2,2020-04-05T12:05:40Z
258,Ugw0leIDBGsbUhfsJ3B4AaABAg,Good grief.  I'm glad that I am not in the public eye.  There is no telling what else they said to each other.,Cindy Rhodes,1,2020-04-04T16:08:06Z
259,UgyxpYmY04GmWTNUIgZ4AaABAg,"He is really reading weird things into what Depp says.  At the end Johnny  just got tired and gave up.  It is common in discussions when speaking with someone and trying to reason when they see they are getting nowhere.  I do not think this at all made Amber more sympathetic.  Johnny just sounds tired of it all in his tone and his clear statement at the end that this Dr says why didn't he say that earlier is a bit daft. That made no sense whatsoever to me and was biased against Johnny, reading things that are just not there.   In fact to me the daftest comment he made in the whole of this video.   Has he never had a discussion with someone when you try to get through to them and then give up when see it is going nowhere? Then make a final given up conclusive summary statement.  Quite normal. 

I know he says unbiased but all the way through this he seemed albeit subtle in some instances, biased in favour of Amber by the way he translated things showing all the way through this video.  Ignoring so many facts and also subtle twisting of what Johnny says.  I found the whole video a little irritating.  Also found irritating his explanation of names used.  If it is about syllables Heard is one and Amber is two and sorry his other excuse that Heard is a verb is a bit patronising .  I am sure his listeners would know who he was referring to when he says Heard said this or Heard is.  Should have stopped listening at that point as his reasoning made no sense.  They both have a two syllable first name and a one syllable surname.  That didn't ring true for me at all.  However to use a first name is subtly more familiar and friendly than using a surname only. He should have equalised by using either both first names or both surnames.  A subtle and somewhat  subliminal influence perhaps with regard to instilling sympathy?  Well that is how I felt anyway although he may beg to differ.  Now he may not be being overtly biased but subtleties  can have a big influence as I said subliminally on his audience.",M McKenzie,2,2020-03-26T17:12:38Z
260,UgyZdwHrA-HbJUd2Le14AaABAg,So are you gonna do an update based on new evidence or keep what seems like a very biased take based on her being a woman?,Chad Black,1,2020-03-24T19:13:19Z
261,Ugwpoq73hHMDGMOxIql4AaABAg,"She at the very least has BPD. It’s possible she’s not a narcissist, but she definitely has bpd, and she seems not to deal with it well",Tulop,0,2020-03-16T22:27:35Z
262,UgxS5GoPApUJcfeAbch4AaABAg,"I think you are leaving out context. If Amber faked the injuries, as accused, Depp would know it. He was not responding because he either thought she was crazy, or there would be no point saying it did not happen.  She was threatening him by showing him how she would cry, and present evidence to the jury. She was not explaining what he did, but showing how she could frame him. Considering the fact there are witness that say she had no injuries, this would make the theory more likely than not. It is like something out a b grade movie plot.",Steven StJames,2,2020-03-15T03:53:14Z
263,Ugx8jQ30pC0eIkZmu314AaABAg,"Depp is playing his cards well, being calm, given the fact this is being recorded and that Amber is not in a position ,given her state of mind to sanely stand up for herself. My gut tells me Depp could have been a worse abuser behind closed doors.",Celina Verma,1,2020-02-28T03:52:56Z
264,UgzfhTFP4Vzn6waRprl4AaABAg,This reminds me of my previous relationship 😐 scary,The Pronoun I,2,2020-02-26T23:06:32Z
265,UgxIAEJUCdbyr7BTd6B4AaABAg,"I deeply wished a real expert would call this out for real! Depp is the real typical covert narcissist! He's making her crazy to look like that he's right and justify himself being runner always or abuser! İ lived this for years, I used to project the abuse too, thought it's the only rational way to stop it from happening.  Just until I come across NPD subject and started learning the whole thing and how they crave for this drama so I stopped and grey rocked and finally escaped and got divorced not long enough until the love bombing and revaluing started a month after the divorce and hoovering kept occurring for two years after divorce which was supposedly to be the only way to solve the abuse and that I was the bad one always and I was blamed for everything and so forth.  You can simply figure out the narcissist when you stop the craziness and drama and accept the blame!  All these suddenly change to revaluing as oh wow the other part accepted the emotional abuse by accepting to take the blame so let's redo the cycle and give love again and within two more weeks the devalue and triangulation starts again and again and forever if you didn't become an expert in identifying this pattern!",Ji Mo,0,2020-02-26T12:49:23Z
266,UgyTVC3w7uG3ailc8Md4AaABAg,Seems like he's got avoidance issues and she's borderline. She's constantly wanting emotional reassurance while he is usually asking for space.,Mister Quantum,0,2020-02-26T03:29:21Z
267,UgxejA3eqVUT4CjbvMl4AaABAg,"This is the first nuanced analysis of these recordings I’ve heard. Amber is not a saint in these recordings, but her words are being interpreted well beyond what she actually says.",dbutch1976,0,2020-02-24T14:15:45Z
268,UgwajFwE3Wu_jCFXUgx4AaABAg,She 💩 in his bed😳,Nickolette Turner,0,2020-02-24T05:33:03Z
269,Ugz-j3g2NrhEofHRlJN4AaABAg,"She might be borderline but he is a covert narc, classic this"" poor johny "" he is a covert narc and no innocent man.  They are both at fault.  He has many many masks and  coverts are just like this, the ability to manipulate everybody into believing he is the victim.  It is sick. Both are at fault. You cannot reach the top of a career without any form of narcissism.",Martine Kunst,0,2020-02-23T09:08:00Z
270,Ugywr1UMYUQFbUjt6-B4AaABAg,Heavy thoughtful deep thanks,Robert Morecook,0,2020-02-23T05:51:47Z
271,Ugxk6FOQbUzTQPxJHTN4AaABAg,Bro its clear that Shes the ABUSER!  🤨,TheBattalion12,1,2020-02-23T05:13:34Z
272,UgxNP2X0hUECt7pUCNN4AaABAg,"I have to agree with some others who commented that you seem to be a little harder on Johnny about this call. I think Johnny was just so over it with her. He gave her one more chance to try to resolve things out of court. She just chatted on like ""why aren't you helping me convict you Johnny""?  When he finally realized that she was believing her own lies he finally gave up. It was hearthbreaking to hear him say to her ""I can't believe you are doing this to me"". You can hear how sincerely heart broken he was by that. He loved her & couldn't believe how cruel she was being to him. She gets no sympathy from me at all. And to file for divorce 2 or 3 days after his mom died was horrible! All of his friends & family have said they didn't like her because she treated him so badly.",Crystl22,2,2020-02-22T20:00:46Z
273,UgxYO8EzqCgZ_eDrWLh4AaABAg,You should get a different job Bro.,DEADIKATED,0,2020-02-22T19:04:08Z
274,UgwqGaNRshotvOPJ6dl4AaABAg,"She’s a raging narcissistic sociopath very violent dangerous 
Do not be fooled 
That entire conversation was over flowing with lies and schemes and manipulation and gaslighting 
She non stop is on a mission not destroy him",SI ART STUDIO,1,2020-02-22T10:38:16Z
275,UgygxN2aijB6F2vF3ot4AaABAg,Pretty good and unbiased analysis Dr Grande. Grounded,Nexus,2,2020-02-21T14:33:11Z
276,UgwTAoNlLHeuQxIc-a14AaABAg,"Usually I love your channel and agree with you, but I strongly advise you to look over all the evidence again and reassess this case. I say that with all due respect.",D C,3,2020-02-21T12:14:28Z
277,UgxoZeKvGyFD545aqAp4AaABAg,Obviously u r backing her so I r just as insane,Stephanie Moore,3,2020-02-20T22:54:32Z
278,Ugw3o9uAnWBxb_tygH14AaABAg,Johnny Depp is a covert N,havest2,2,2020-02-20T02:51:37Z
279,UgyvVMqZgQhIE6EVawN4AaABAg,"Typical narcissistic behaviour by Heard. She wants him to take the blame for her narcissistic rage and for being toxic and abusive. She can't tolerate his very healthy act of getting away to de-escalate the situation, and she wants to keep the fight going for the sake of the drama itself. Thank heavens Depp's ended the relationship. She's a nightmare.",Kybele Kordax,3,2020-02-19T06:23:55Z
280,UgwUzrjLQciyjHPg5DJ4AaABAg,I'd expect Depp to be exhausted. This stuff has been going on since 2015. 5 years and it's not over with?,Em Horchata,2,2020-02-18T23:55:48Z
281,UgxhS4F6AqvNbjMdzLV4AaABAg,"This is my first time watching your videos and Im surprised by your perception of the conversation as a doctor. This is completely one sided as to who the abuser is, at the end of the convo he comes to realization that she never really loved him. Its sad. Anyone can understand why it might take a while to cone to that realization. This was disappointing.",Tica Char,9,2020-02-18T20:41:50Z
282,UgycwOy0QXN6yroV--J4AaABAg,That wasn't a phone call. She even give him a Xanax for him to call down lol,Cristina Ramos,0,2020-02-18T12:33:17Z
283,Ugz9RJms96rWFy7lm_94AaABAg,"Thank you for the clear analysis. But I do believe Johnny Depp was the one abused and Amber was the actual abuser. Based on the statements of ex wives, ex gfs, employees and children of Johnny Depp, they are all consistent in saying Depp NEVER abused or hurt them. Amber LIED so many times and in so many ways. she gained money and fame by lying on Depp. So I hope she loses the defamation case! I'm sorry I can't be cool with women who lie, cheat and abuse others. She is the one with a history of abuse.I have subscribed to your channel because I like the way you analyse situations and people. All the best! God speed.

#JusticeForJohnnyDepp",Eulogia Jean Rojas - Vocalist,3,2020-02-17T08:49:27Z
284,UgzPqzgoznKjHuBt_ud4AaABAg,"I didn't want to be a picky grammar Nazi after first video on this but you did it again. ""Heard"" is a very, but ""herd"" -- pronounced the same, as least in Connecticut where I grew up -- is a noun, so that logic is nonsensical.",Corn_Pop,1,2020-02-17T04:46:31Z
285,UgzgLOXzYOGJvCA4U_t4AaABAg,"Dr, don’t you think amber has borderline? I hear her constantly say that she’s afraid of abandonment in the first recording. She hurts badly when he splits. She needs to feel secure that he won’t leave. And she has a hard time controlling her emotions. She wants things to be sweet and good and accepts that she has problems controlling her emotions. She tries to work tings out but her emotions get the best out of her. Going to court was perhaps also a bit impulsive. And she takes ambien and gives him Xanax. Using drugs to cool down is self destructive and common among borderlines?",Julia Xo,0,2020-02-16T23:28:18Z
286,UgzTkm2xSmXn71Fdf9F4AaABAg,Just glad that these two are no longer together.,Teresa Perez,2,2020-02-16T20:05:24Z
287,UgzAVXDITrEMZoryY_F4AaABAg,"Theres a point where jd barely raises his voice after ah was yelling for at least the previous six minutes and her response is to push him to take a xanex and that is what got me 
I’m worried that if she was that comfortable blatantly manipulating his meds what else did she do????",Salene Brom,2,2020-02-16T19:13:16Z
288,UgzEFOPgng7Vy6emiqJ4AaABAg,"Your analysis appears to be quite superficial and based purely on the face value of that conversation, with no attempt to look any deeper given everything that has come to public attention so far. For example, at 4:04, you say JD's comment about whether or not AH did really love him was not a deescalation strategy and made the conversation more aggressive...but they were trying to have an honest conversation about how they saw things and he was simply voicing his doubt about whether she did, in fact, love him...which is hardly odd if she has been abusive and manipulative in her dealings with him. I don't think it was a barbed jibe made with any intention to cause a fight. If anything, it sounded like someone sadly facing the fact that the person they thought loved them probably didn't. The funniest thing about you mentioning this is that AH didn't even hear it, because her call was cut off at some earlier point and she rang him back just after he said it. With respect to your comment that JD could have just stopped the call much earlier, based on both leaked audios (which you appear to have heard, though perhaps not really listened to), I believe JD persisted with the conversation because AH complained to him that the thing that makes her really angry is him 'splitting'  before she's finished with him, so he had promised her that in order to try and resolve the problems between them, he would stop leaving as long as things didn't get violent. He even said to her, 'when things get physical, we have to separate,' to which she replied, 'no, we...' and trails off. What kind of person who claims to be being abused and is afraid for their life says no to that? She first of all says she can't promise that she 'won't get physical again', then later promises she 'won't resort to the same shit' as long as he doesn't walk away in the middle of her having a go at him. In fact, in one of the conversations, AH said something that implied she WANTED fights to escalate into more than words: she complains that she hasn't been able to have a fight with him 'beyond..any real talking, kind of speaking context', because 'any time anything goes wrong, you split'; note the words 'BEYOND talking/speaking': it sounds like she is annoyed that he walks away and won't let the fights escalate into screaming and violence the way she wants them to. This is a woman who has, by her own admission, called her partner a 'baby' for walking away or trying to deescalate her violent outbursts instead of standing there and taking it like a man when she's punching and throwing things at him!",Nel Shrestha,1,2020-02-16T17:30:54Z
289,UgwcSpCGmYhF0Ou0sKJ4AaABAg,"Amber not only cut off the tip of Depp's finger and burned the right side of his cheek with a cigarette bud 
Amber not only cheated on Depp with Elon Musk and James Franko, bringing them to Depp's house when he was overseas
BUT she campaigned to make Depp a monster when she was the monster all along.",Frog,2,2020-02-16T15:55:44Z
290,UgzNYwQB7pfgqPe746B4AaABAg,"I'm sorry but you said it yourself ""people don't tend to change"". Depp's previous wife and all of his partners swear that he has never been aggressive and that he doesn't even have it in him. On the other hand Amber has been arrested for domestic violence in her previous marriage.",SugaKookie,2,2020-02-16T14:30:53Z
291,Ugyc_VDktLY0XjZ5b714AaABAg,Is someone paying you to spread an opinion?????,MyMd1111,0,2020-02-16T08:29:51Z
292,UgycvxXF6a-YaHfgUrp4AaABAg,This will be the court case of 2020. Personally I hope he wins his $50M defamation suit.,Dr. Simple Beauty 300,37,2020-02-15T22:28:33Z
293,Ugx0n3LFH9pUkZzKZc14AaABAg,"Abuser wants you to stop defending yourself, doesn't like it",Jan Pierzchala,1,2020-02-15T19:44:41Z
294,Ugz2YSLt2mD-s5m2Fkl4AaABAg,"She has BPD. Many therapists and pychologists have even even done videos to this... She is classic Borderline. She is needy and insecure and has mood swings based on how she grew up and was raised and he core stems from fear, rejection, abandonment, and has issues with Emotional Deregulation and was never given skills to know how to express herself. She needs help... But she's a true borderline. Understand the core content of a borderline is nothing like someone's with narc traits at all. She clings to him and she needs him to not leave her in the middle of fights and she needs him to talk to her or she gets anxiety.... Those are borderline issues steming from her fear of him leaving her in an argument. So she doesn't know how to emotionally react properly and it triggers her fears. She's a Borderline. Not a Narcissist even though traits overlap... Her core content is fully anxieties, fear depression and anger cuz shes insecure and fearful and scared a lot.
And Depp has Narc traits. That's why there are this way together.",LidiaBellaItaliana,0,2020-02-15T18:16:26Z
295,UgwDUuwr1EJlwfa40wF4AaABAg,Good job Dr. Grande!! Good analysis very on point!,everclear wonderful,1,2020-02-15T17:24:47Z
296,UgwzRP61mGe9IJ4w4qZ4AaABAg,"Amber also has past relationship that she was abusive in, just saying.",R-Evan W,3,2020-02-15T15:47:12Z
297,Ugzad-rucWE6H3fdpyl4AaABAg,Thank you for unbiased opinion ♥️,piggyrush,1,2020-02-15T15:47:00Z
298,UgzSa4asDNT8JcOuAAp4AaABAg,"They are both actors, remember that",piggyrush,2,2020-02-15T15:32:43Z
299,UgyJFsie4NZM_QKWFeh4AaABAg,She's a nutcase if you ask me.  One of those drama queens...,Freewoman,1,2020-02-15T10:16:55Z
300,UgyZQZEnfIbgMCleDNx4AaABAg,Amber had abusive records in the past. Her parents confirmed that too. Nuff said,Windra Dawiwaha,2,2020-02-15T05:25:14Z
301,UgzRKZMU1YTK83DbzuZ4AaABAg,Am I tripping but I hear him kinda taking it easy with ambers side and kinda explaining Johnny side differently but trying to play it cool,Cowboys 4life,2,2020-02-14T23:08:59Z
302,UgzMytMpzYysdaaIjt14AaABAg,"I have to chalk up you weak argument to the fact that you have no knowledge of Depp's childhood and the fact that his mother was alcoholic and bipolar and he learned at a young age to not argue and to withdraw to avoid violence. When he became older he got his mother treatment and ""fixed"" her so he stayed with Amber thinking he could help her, but the problems are totally different!",AneesaLake,2,2020-02-14T19:28:55Z
303,Ugw9-WJBZrCzcxztQp94AaABAg,She's a using violent manipulative psycho.... a gold digger too.,DD 101,1,2020-02-14T19:12:10Z
304,UgzTvjfyM6-4pIrCfTl4AaABAg,"His divorce, and mom falling I'll are both things a lot of people deal with, but being rich helps in both situations.",April Coursey,0,2020-02-14T16:44:36Z
305,Ugwb5d72-Jv-oizeR7h4AaABAg,It sounded as if the therapist was opening a beer in the first recording.,Raymond Leggs,0,2020-02-14T16:23:59Z
306,UgxAvexw2agXc864Bdp4AaABAg,"""How are your toes"" is the most disturbing part of it.",Raymond Leggs,0,2020-02-14T16:22:45Z
307,UgxbDDRD8FTbXDJa2Nd4AaABAg,"Question :. If this was reversed, and johnny was beating her , cutting off her finger and hitting her with pots and pans , would your diagnosis of this video be the same ?  Even close ? And would the comments be the same ?",Kevin Johnson,1,2020-02-14T15:07:19Z
308,UgynVvG8UQ_KoKqQUVN4AaABAg,I'm going to say it because I'm not the doctor. I think Amber is emotional and physical abuser and I wish people would Realize that men can be victims of domestic abuse as well. We play so much attention on The woman always being the victim what happens to men too,Agent 99,1,2020-02-14T15:06:38Z
309,UgwyNR5XE6VsvLhVMGV4AaABAg,I do like Johnny Depp but he appears to be a covert Narcissist who is goading and provoking her .. he’s also a bit older and more cunning than her and knows how to make her look like the guilty one. They’re both responsible. But he started this,LisaMichelle,2,2020-02-14T13:43:16Z
310,UgwhoZz7hzfN3pX4TDB4AaABAg,"You're skipping over the fact that Amber Heard is a dangerous, highly abusive, manipulating and even violent narcissist. And that coming from a professional. It's exactly this that will make real victims like Johnny Depp and millions of others less likely to come forward about their abuse. This was bad.",Matt,27,2020-02-14T11:04:53Z
311,UgwogyblxzR6cxeq9tl4AaABAg,Even though your cognitive/rational explanations in this video are valid.It seems they are not completely in touch with the push/pull dynamics  in these relationships. The couple did achieve something: contact. Even if they rationally know they are hurting each other...the goodbye can still be hard due to old attachment wounds and a honeymoon period at the start of the relationship . Could you do an analysis and link to attachment theory en styles? Especially in the recorded convo they seemed very triggered,redremi83,1,2020-02-13T22:44:33Z
312,UgwWyJ6Y5otYDV9p-vh4AaABAg,"Johnny is, at heart, a peacemaker. I don't think we should assume that ANY agreement or sympathy that he offers is genuine. This is his last chance to try to convince her to settle things quietly and calmly (ha!). Just because he doesn't call her a liar or contradict her or tell her every little thing that she did to him doesn't mean she wasn't 100% guilty of 99% of the abuse. He's a). been through this kind of thing with her before--for years! b). exhausted and c). trying to resolve things as amicably as possible. She KNOWS this and is taking advantage of him--she's incapable of sympathy or being the ""loser"" in a fight. She is no more sympathetic or believable than before. She is quieter because he's not contradicting her, but she's still trying to gaslight him into thinking that he was the abuser. She wants him to settle FINANCIALLY; she doesn't want to get things right EMOTIONALLY. That's why she's so quiet when he tries to do this and why she then brings up her evidence. The LAST thing she wants is for this to go away quietly--not unless there's money involved! She's disgusting. Also, in the first recording, I don't think she is at all upset that he ""splits"" because she loves him (LOL). She's upset that he splits because if he's not there, she can't goad and bait him into doing something rash like hitting her, which she would KILL to get on tape. She's not borderline and feeling ""abandoned"" when she brings that up.  I have to say that two male psychologists on YouTube that I deeply respect (Dr. Grande and Dr. Honda) seem to give her the benefit of the doubt to a ridiculous degree. I wonder if they're a little taken in by her charms despite their efforts to be objective? :-) Just sayin'! :-)",Quintessence,2,2020-02-13T22:17:08Z
313,UgxvfMhe9WVffa5-fHV4AaABAg,It seemed to me Amber said she would use makeup to make the abuse look more real. Which is horrible.,Linda Chaney,1,2020-02-13T21:43:53Z
314,Ugzhr8zusydJPvpSiQl4AaABAg,"Im surprised that you dont see that she is clearly a classic narcissist (some type of covert probably) manipulating and lying in all the typical ways in order to get him to admit, on the legal record, that he was the abuser in order, so she says, to save her reputation (but it is really so that she gets a better settlement).  He is clearly a co dependant with all the classic behaviors when in a narcissistic relationship or argument.  He was calm, kind, logical and rational trying and willing to fix the situation at all costs (just like a good co dependant would do).  I think that recording exemplifies excellently the co dependant/narcissist relationship.  I think its a valuable and rare real life view few have been able to witness and should be used for co dependant trauma therapy.",Lisa dsignstyle,1,2020-02-13T21:26:58Z
315,UgwRy2ofUZqMz09Qx-d4AaABAg,"I went back and listened to the tape. I felt like it was heartbreaking listening to a woman murder the love that a man has for her.

I hadn’t known about this. Thanks Dr Grande",Lara Antipova,2,2020-02-13T20:59:52Z
316,Ugy8qaP3lFYTR-tDQK94AaABAg,I don't believe her side to be sympathetic.,Leiny Muniz,1,2020-02-13T19:52:43Z
317,UgwFGBTkzTm2X8atoUh4AaABAg,Once again I dont see eye to eye on your analysis of AH & JD. I never believed her claim in the 1st place bc she came across as not credible. The recordings solidify that she's a vindictive & dangerous individual that will stop at nothing to get her way.,Ylw Dalia,1,2020-02-13T18:52:59Z
318,UgwMIqB8cW5jowR8QLp4AaABAg,"Well, she seems like the word that rhymes with how you kick a football. 🍷💅",Ms. Sharon,3,2020-02-13T18:22:58Z
319,Ugx8UEheO7M_Oixkodd4AaABAg,"Do keep in mind that Deep Fake video and audio recordings are quite possible. I think only a forensic recording expert could discern what is real and what is edited or altered. We also don't know what has got on before this was recorded. JD is worth about $100 million and has access to high tech methods such as Deep Fake. Reactive Abuse is also something I would be concerned about... Remember that narcissists and people with personality disorders and alcoholics do tend to deny their actions, and then pathologize the very understandable reactions of their victims.",e chase,1,2020-02-13T16:40:32Z
320,UgzDrJnNXne6jGUZvUJ4AaABAg,You don't want to say it but mayyyybe she is a narcisist or borderline.... Mayyyybe,Kola Cao,2,2020-02-13T16:25:09Z
321,UgwMYgM1W_kjXuZbatJ4AaABAg,"she's not going to date you, Todd",adio lalín,1,2020-02-13T16:09:44Z
322,UgwR2wSD1aNUiKEMI8t4AaABAg,"How Depp can believe if Amber really loved him or not? You defence of Amber being asked if she loved Depp or not is weak. It was quite natural to say if one is as abusive as Amber. It doesn't' give free pass to Amber to have more animosity. Don't' try to see rational thinking in behavior of abusive person. Its all her own negativity. See needs psychiatric help, to dig deep into her aggressive personality.",Shekhu JaiKrishna,2,2020-02-13T15:28:07Z
323,Ugx3moLjVnOuHO0nq4d4AaABAg,"Having lived with and experienced the full range of issues that a BPD presents, I believe Amber is a candidate!!!",fishouttawtr,7,2020-02-13T15:12:19Z
324,Ugw7AbXLSCdWT2e_Rzt4AaABAg,"I respectfully disagree with everything you said. Johnny seems resigned because he got tired of her abusive behaviour. I think a factor that you failed to mention is that Amber has a history of violence and domestic abuse prior to her relationship with johnny. In the phone conversation she ADMITS to planning this for months.  ""Putting on makeup to 'fake' her injuries"". Her makeup artists testified to not seeing any bruises on her face from the time she claimed to Johnny threw a phone at her face and repeatedly assault her. She also says that she doesnt want to go to court but would make contradictory statements afterwards. I know and understand that you dont want to diagnose anyone here for liability reasons. However, she is abusive. She has a history of abuse and was charged with domestic violence in the past. She may be narcissistic as her arguments and statements are a reminder of the actions my narcissistic father would do and make. To say that Johnny is one way and Amber victimized here just doesn't add up. Especially now with 2 recording showing the opposite of what she claimed.",MJ,2,2020-02-13T15:06:04Z
325,Ugzm7VHKw9LR1l3tHvZ4AaABAg,"“Destructive relationship patterns are highly resistant to modification.“

🥶",Pixietoria,10,2020-02-13T14:21:25Z
326,UgyxRuUvtcPHxZ3mG2p4AaABAg,"Amber Heard was seen without bruises on her face by multiple account witnesses. Even the authorities confirmed that She never had signs of abuse. She spoke about having a broken nose, bruises on the sides of her face all in the same night, claiming it was a life threatening experience, she goes on the next day for a tv show premier with NO signs of abuse. So the fact she had any bruises made by a fight was clearly inconsistent. Also the incident from in which she says that he threw a phone at her. Was also a gaslight attempt by her, as he tossed the phone over his head not attempting to hit Amber with it, ( comfirmed by eye witness testimony.) Johnny's ex's defended him saying he never laid a hand on them. Confirming he has no history of domestic abuse, or aggressive behavior ( twords his spouses) .  when She got violent with him said he had to push her off one time. As stated. He also states that "" the only time I threw anything at you was when u  fucking threw the stuff at me in Australia"" now. The rest of the time things were escalated he left the room. So seems like to me Johnny is a passifist. In a documentary he has said he was abused by his mother as a child. Which could be one if the reasons why he seems very chill about this situation. It could possibly be something he's used to. This isn't healthy of course. But this is what I left out of the video. More often than not the accounts of Amber where looked at the most. On her end. She has a history of violence on her past relationship with her girlfriend and had to spend a night in jail. She has scratched Johnny's face punched him. Kicked a door in his face following a punch after that. She has thrown objects at him. Let's revisit the the severed finger story. He had to have surgery to get it fixed. However what wasn't spoken about was the fact that he also contracted a flesh eating bacteria known most commonly as MRSA. Which could have cost him his life. There are eye witness accounts of this women hitting him in public in other states. In short. Amber Heard abused Johnny Depp. Johnny Depp has not started in physical interactions that we know of from his end. And it looks like he most likely never will. Despite the damage to his reputation he still wanted to try to salvage their marriage. The 2nd phone call seems to indicate ( to me) the breaking point as she says something that probably broke his heart. This person who is used to being belittled had a breaking point. What She said in that video was in fact his breaking point. ( respectfully the conclusion that i come up with here is that, this isnt a case of both parties being the problem. Seems like its just her)",Anthony M,2,2020-02-13T12:01:36Z
327,Ugy5L9GguXQQF3pUDlZ4AaABAg,Depp = Idiot in german LOL. But he's no Idiot ... she sure is :/,Anja chan,0,2020-02-13T11:28:03Z
328,UgzkErOsUPDDT3qhu2J4AaABAg,"*Evidence > Words*

Amber Heard
The girl that cried Wolf",k. _nf,1,2020-02-13T10:36:10Z
329,Ugw8MurCd8EQWjkWCkJ4AaABAg,I dont know why a lot of these analysis said  johnny depp's lack of word came from him being recorded. They never considered the fact that johnny depp is much older person. He is 50+ when this conversation happend.,dtaa 12,0,2020-02-13T08:35:55Z
330,UgwxeZqhYuR3VjFMkSV4AaABAg,"I'm not sure you know who these people are at all. Amber was 29 y/o. Johnny was 53 y/o. The age difference more than explains the way each of them argues. Also, she was after his money as is exhibited by her ridiculous demands and her affection dwindled considerably when he asked her to sign a post nup. Her parents admitted that Amber claimed abuse solely because she wanted 3 of his 5 condos at the Eastern. She lied about everything. He thought he was marrying Lauren Bacall. They met while shooting a film. She manipulated her way to him. She was arrested for beating the heck out of her then wife in front of a cop in Seattle. You really don't know her or him at all. He's no saint but he wasn't prepared for her.",Carlotta Vigna,1,2020-02-13T06:20:32Z
331,UgyxPLEDd5niFAvW9Hx4AaABAg,"God all of the women throwing themselves at Johnny Depp for the past three decades...


...and he chose this winner",Deadpool,347,2020-02-13T03:51:27Z
332,UgyDV51VUJBdLYj9lPB4AaABAg,She reminds me of a borderline with narcissist traits.,Marie Presho,3,2020-02-13T02:15:47Z
333,UgxzJ7Z1iYl6o1EW3sl4AaABAg,"This chick is insane. She pushed his buttons, he would try to leave and she would start throwing shit at him making him defend himself. She admitted that she attacked him and said ""I dare you to tell anyone because no one will believe you"". That bitch is crazy. One of his bodyguards caught her on video lying about him hitting her. Depp's bodyguard was standing behind her while she was acting like Depp was hitting her. Seriously, watch that video and then watch the speech she gave a couple of weeks ago about being in an abusive relationship to the #metoo crowd. She is a narcissist. Grandiose sense of self with no ability to take any responsibility for her own actions. Sorry Doc but I think you got this pegged wrong. I can spot crazy manipulative women a mile away. There is a lot more going to come about this one. Hide and watch. She uses the fact that she is 115 pounds to justify her assualt.",James McCool,1,2020-02-13T02:07:50Z
334,UgwXkh63-fcCLJYvnhd4AaABAg,"Great analysis! I want to be Johnny Depp's Life Coach, I do believe he is bouncing back literally like  a Rock Star though! Such a talented man! He was very cool in that conversation, she was irrational.",Stacey Renee,2,2020-02-13T01:52:37Z
