,id,comment,author,likecount,publishedAt
255,Ugxwq9uj4YvIo9qUUSx4AaABAg,Na maioria dos casos nem divulgam a agressão sofrida pelos homens,Eric Souza,3,2020-02-19T23:43:56Z
256,UgxrwLOce6zesCCJarN4AaABAg,E agora feministas vão falar o que cade vcs agora pra defender ela cada dia mais percebo que as feministas são um bando de vagabundos que não defendem igualdade e sim privilégios,NGLscarL,0,2020-02-19T17:32:04Z
257,UgzpnuDbkjfQ8m0WcDZ4AaABAg,Queria só o dinheiro dele.,Janilde Costa,0,2020-02-18T19:50:11Z
258,Ugy2bAm4mvuvMytVEW94AaABAg,A mina e zica mesmo acabou com a carreira do Johnny. E ainda ficou milionária com aquamam se fez de santinha emquanto dava pra geral no casamento pqp que injustiça da porr ...,Fer Dinand 100%LINDO.,0,2020-02-18T16:05:46Z
259,Ugxo89pm77jiYXngkgd4AaABAg,Essa mulher é um demônio. Capaz dela ter feito os hematomas para acusar ele,LiaAnalia,2,2020-02-17T17:43:37Z
260,Ugwl7XETQBytQE7Pe9N4AaABAg,A verdade sempre vem a tona. Já desconfiava desde que a ex mulher de Johnny ficou do lado dele.,M D,1,2020-02-17T16:19:12Z
261,UgzQl1V72tRhPeJVmOR4AaABAg,"mó dó co jhonny man, nunca desconfiei dele",Jota Kill,0,2020-02-17T01:16:31Z
262,Ugxl8LQ5tThQF70Wvfx4AaABAg,Mano como asim doido cortem a cabeça,Saitama,0,2020-02-16T15:53:47Z
263,UgxN6NNDqZ8waDo6ucN4AaABAg,"Bem vindos a nova sociedade onde o homem é inimigo de todos ,somos sempre os monstro ,agressores , assediadores , abusados emocionais e o pior de todos  estupradores em potencial , todos os homens já ouviram algumas desta palavras ai tenho certeza .

As pessoas  não pensaram duas vezes em acabar com o cara ele automaticamente virou o agressor de mulheres quase perdeu a vida  , mais agora que o jogo virou e tem a possibilidade dela ser a agressora  dizem que serão imparcial . 
mesmo diante de uma situação dessa ai , onde claramente  a mulher é a agressora ,, ela já tem um histórico de agressão contra uma ex namorada dela , ele Não tem nenhum histórico , mesmo assim vão arrumar um jeito dele sair como abusador emocional pode aposta ..

Casos como esse acontecem mais do que as pessoas imaginam , a diferença é que os homens aguentam calados  , por medo de virá chacota da sociedade ..",Mb Silva,2,2020-02-15T20:42:34Z
264,UgxwISNQyTPSbVCmR3h4AaABAg,O cara casou com um diabo da Tasmania,Danilo Azevedo,0,2020-02-15T19:08:46Z
265,UgxJHCrc3YfzR6e1V7R4AaABAg,Se o Johnny depp tivesse casado comigo isso não teria acontecido,Larissa de souza Salermo,0,2020-02-15T17:53:33Z
266,UgzvbanqGK7MqEsDeB94AaABAg,Krl q raiva nss mano a coisa q eu mais odeio e injustiça,Y Z4C,0,2020-02-15T03:31:39Z
267,Ugyzdmfmz77vx5frfWl4AaABAg,"O feminismo que levar as mulheres a isso direitos iguais num sei oque, agora eu falo cadê  os direito do homem?",Marcos Vinicius,3,2020-02-14T22:36:39Z
268,UgxmvR8MgDs9AQsr40h4AaABAg,Safada foi pega no pulo,Wesley Queiroz,0,2020-02-14T21:30:32Z
269,UgySKxtUvWzHeb7x2e94AaABAg,"Cadê as Femimimi agora... Se for para defender mulher canalha e pilantra como essa Amber aí, eu me NEGO a ser feminista! Muitas mulheres como ela estão se aproveitando desse ""movimento feminista"" para levar algum tipo de ""vantagem"". #Fato.",Camila Mila,0,2020-02-14T05:24:37Z
270,UgzPOQVFiLjEDAbU5Vd4AaABAg,"Gostei do vídeo. Mas vc se engana ao dizer que a MAIORIA dos HOMENS são agressores, quando na vdd tem dados que provam o contrário, principalmente em violência doméstica.",Mateus Silva,1,2020-02-14T04:27:21Z
271,Ugxys9S_PjxEYDkrvNF4AaABAg,A carreira dela tá arruinada fizeram um abaixo assinado pra tira ela de Aquaman 2 e ele sempre inocente,Lorena Gomes,0,2020-02-14T03:32:25Z
272,UgyxB8JbZvH3CFCz7Sp4AaABAg,maioria dos casos os homens são os agressores? mas a diferença entre assassinatos de homens e mulheres em um relacionamento em 10 anos é de 10.000. pelo menos no Brasil homens matam mais ou menos 20.000 mulheres em que se relacionavam e as mulheres matam 30.000 mil homens que se relacionavam,GUIZER,1,2020-02-14T02:18:29Z
273,UgytXWPH0cyNx2bp8O94AaABAg,"13:10 
Se nao fosse por essa parte do vídeo eu teria achado perfeito...
Essa mentalidade de dizer que na maioria dos casos é a mulher que sofre violência doméstica, só aumenta cada vez mais a venda nos olhos da sociedade para os casos de violência doméstica contra homens, pq quase nenhum caso de violência doméstica contra homens é acreditado ou realmente tratado como violência, por ser comum imaginar que não é possível que um homem seja vítima disso ou pq se ele sofreu existiu algum motivo...
Agressão verbal ou psicológica tbm é agressão INCLUSIVE PARA HOMENS e todo mundo é capaz de agredir INCLUSIVE MULHERES",Artthur Max,6,2020-02-14T00:18:03Z
274,Ugzu3zv9EwjnfOgbHRR4AaABAg,Por isso sou mgtow,Arara edits,1,2020-02-13T22:20:49Z
275,UgzJ-lCmODEX0S44IKx4AaABAg,Quem vcs acham que as feministas vão culpar,Evandro Ferreira,0,2020-02-13T22:01:23Z
276,UgyzO9SSZ3YuNeA9mBB4AaABAg,"galera, to indo em uma porrada de video de feminista que saiu na epoca, to escrachando geral kkk voces tem que ver os comentários kkk",Tobey Marshell,0,2020-02-13T21:49:45Z
277,UgzSkY4STWsTSodCZEV4AaABAg,"Até o Elon Musk terminou com ela porque os amigos também já estavam notando comportamento ""manipulador e egoísta"". Teve ainda a agressão à ex no aeroporto anos atrás. Tudo indica que essa mulher é uma narcisista patológica e perigosa.",Helen Olivas Music,16,2020-02-13T16:39:48Z
278,Ugwryd4HMjKvGmqUmUR4AaABAg,Gente quem é esse travis?,Grazielle Pereira,0,2020-02-13T10:35:50Z
279,Ugw4702MUxk2ALL6nkt4AaABAg,Não me representa essa maluca,crazy life,0,2020-02-13T04:27:13Z
280,UgzAFhvaa4xULuRnYC14AaABAg,Vagabvnda,Jennyfer Karoline,0,2020-02-12T18:42:17Z
281,UgwCLE0MmDOepWs8eLR4AaABAg,Nunca acreditei nela. Até a Angelina Jolie saiu em defesa do Johnny e falando que no começo da relação dos dois ela tinha avisado ao Johnny para sair de perto dela pois ela via que a Amber não tinha boas intenções com ele e que era perigosa.,babygurl.yoda98,0,2020-02-12T07:40:22Z
282,Ugw-zYW1eYYXeRJVbUB4AaABAg,MGTOW é a solução.,Taka,3,2020-02-11T21:58:04Z
283,Ugw5H583cNkupqLB3Rl4AaABAg,Fuja das feministas...São todas loucas... Recado dado...👏👏👏,Filipe Faria,10,2020-02-11T01:00:37Z
284,UgyHqV7Hy1TgaK_CjTV4AaABAg,Sempre acreditei nele.,Waleska Castro,1,2020-02-10T19:30:16Z
285,Ugz3VEEkILtylwNeXpt4AaABAg,"Sempre estive com ele, eu conheço nosso Depp 👌",Bruu Moraes,2,2020-02-10T17:51:32Z
286,Ugzy8zJZb7Z1Suh3aGp4AaABAg,"Prejudicou carreira do cara, e com essa fdp não vai acontecer nada!!!",katsu,3,2020-02-10T16:11:12Z
287,UgzIUDq2sNUHkP2NTy14AaABAg,"Essa bitch merece nunca mais atuar em filme algum. O que ela fez, acaba com a credibilidade de mulheres que sofrem violência real e que depois de muita luta, finalmente conseguem denunciar. 
Todas as vítimas, de qualquer gênero ou idade perderam com a atitude dessa narcisista. 
Assistam GAROTA EXEMPLAR na Netflix. Um ótimo exemplo deste caso.",Angélle Sobral,1,2020-02-10T16:04:19Z
288,UgyAJaS9slN-FIauozB4AaABAg,Nunca acreditei nessa história da Amber,Lo: ve,1,2020-02-10T14:00:01Z
289,UgwUlqOwAX1y14mpEWR4AaABAg,"que bom que nunca acreditei nessa historia. amo o johnny, é meu ator favorito e sempre acreditei nele.",Paloma Nascimento,1,2020-02-09T23:30:10Z
290,UgwgwA149XhlTzFQLAl4AaABAg,Famosos mimados!...,Ramile,0,2020-02-09T21:21:26Z
291,UgzRMAZPWxubVMjyoc14AaABAg,"Acho que já dá pra pedir desculpas pra JK Rowling 😂😂😂😂😂😂😂 pro Johnny tbm, claro",Mandy Corleone,1,2020-02-09T21:14:57Z
292,Ugz-wXUWi1rJ_MSMFy54AaABAg,Aqui é prova viva que homem também pode sofrer o que uma mulher pode ...,Bruna Silva,2,2020-02-09T20:47:37Z
293,UgxOrWAATE0dDomy_6d4AaABAg,Que mulher TÓXICA 😱🤦🏽‍♀️,Leandra Rodrigues,3,2020-02-09T18:32:06Z
294,UgwUuLdkloCVeMwdOsJ4AaABAg,Eu adoro as suas narrações Breno.,Anna Albuquerque,0,2020-02-09T17:36:25Z
295,UgwHHH0VYBGXhRCxm4R4AaABAg,"Pessoas que foram golpeados e pessoas que mentiram para ter fama e distruir a carreira de alguém


Melanie martinez -Timothee 
Neymar-najila
Johnny-amber",Maria Luiza Alves Cavalcanti,4,2020-02-09T17:14:41Z
296,UgzVd8Jd0EGkV4G59vl4AaABAg,"Depois dessa, ele nunca mais vai querer pegar uma novinha",MAXIMIZE,0,2020-02-09T17:06:33Z
297,Ugx1Wgg6PbWhxTHk41x4AaABAg,"Eu amo os seus vídeos, nunca pare!",Iza Santos,0,2020-02-09T16:11:00Z
298,UgzE0iSQnzXsAdQdAAd4AaABAg,"EU SEMPRE ACREDITEI NELE , JOHNNY DEEP.OS TEMPOS DIZEM:TODA VERDADE SERÁ REVELADA. ESSA VACA ,VAI SOFRER BOICOTE ,O DELA TA GUARDADO.",Rozangela Meneses,2,2020-02-09T12:20:05Z
299,UgwrMVVDtyxy78miPIJ4AaABAg,"Hello, hello, hello, how low...!",sasaricardo,0,2020-02-09T08:02:33Z
300,Ugw6gGivkt8MwoK7dUF4AaABAg,"Me desculpe a ""sororidade"" feminina, mas NUNCA acreditei nessa SAFADA.
Não passa de um sem vergonha q ENVERGONHA a classe feminina.",Viviane Kamel,3,2020-02-09T03:10:36Z
301,UgxIIslFqyZv-NwbsP94AaABAg,"*Esse é um dos motivos que não confio em mulher, só basta elas inventarem qualquer coisa, que todo mundo julga sem saber os dois lados, todo dia ta acontecendo essas falsas acusações com famosos, imagina os caras que não tem condição pra provar com advogado bom, é preso injustamente*",Rauni Tutoriais,20,2020-02-08T21:47:01Z
302,Ugyq9J3xZ1HX02ViF-R4AaABAg,"Quando aconteceu isso,  na época cheguei até acreditar que houve uma briga feia entre Johnny e Amber, pois no passado quando Johnny namorava a Winona...Johnny era agressivo. Mas é o que acontece né, bebida alcoólica e drogas...essas coisas sempre causando brigas e desgraça. Espero que Johnny consiga melhorar, tenho um imenso carinho por ele.",Alinne,0,2020-02-08T19:58:51Z
303,Ugwq9mSUbHOgmim1LZZ4AaABAg,"No início por mais que eu goste mt do Depp eu fiquei na minha, não acusei e nem inocentei, então as evidências começaram a aparecer e eu fiquei do lado dele. É desumano tudo o que ela fez, revoltante na vdd.",Safira Lins,0,2020-02-08T19:33:31Z
304,UgzlNRrxhIXQfNdrj2F4AaABAg,Tem que boicotar a carreira dela!! Tem que sentir na pele as consequências de seus atos. Kd as feministas exigindo que uma mulher que usou levianamente da causa pague pelas mentiras??,ila V. Lira Dias,2,2020-02-08T16:10:40Z
305,UgyixouSJ2q1Da26Ja94AaABAg,Justiça ok Áudio ok os print tão ok cola na audiência por todo o mal que ela(e) te fez.,Ana gabriele,0,2020-02-08T15:59:31Z
306,UgzFZwJqJ8JpSFIrpX14AaABAg,Mulher desgraçada se aproveitou pelo fato de ser mulher vítima frágil mulheres como ela destroem a imagem de todas as outras,mily sy,1,2020-02-08T14:35:02Z
307,UgzdtZhbMGUHalNeonN4AaABAg,"Com uma doida dessa nas costas, não precisa do Satanás no lombo.",Wi Ka,0,2020-02-08T11:53:05Z
308,Ugxg6-QxZzK8ZaDQMWd4AaABAg,"Nunca abri a boca pra falar mal dele. Sou feminista e apoio mulheres 100%, mas acreditar que toda mulher é uma santa é no mínimo pedir pra ser feito de trouxa. Tomara que isso sirva de exemplo, pq hj em dia ninguém quer nem saber da verdade antes de julgar, ja vao logo “cancelando” 🙄",i want REVENGE,0,2020-02-08T11:45:45Z
309,UgwWHEmPFy4svDi-EqZ4AaABAg,"Gente era um relacionamento mto tóxico. Pra que casaram pura paixão cocaína. É intenso, louco e problemático.",Samya Silva,1,2020-02-08T09:13:14Z
310,Ugwfvuz_dByRsGYaxuh4AaABAg,"Ela tentou destruir a vida dele  dês sempre... E agora fala que e ele que está "" destruindo a vida dela "" amber não presta, parabéns a que deu todo luz pra ela 12:45 mas dq justo",Caio César Benevides,0,2020-02-08T03:12:36Z
311,UgwMs7_vnQ0K0rV2T3F4AaABAg,Eu to no shawl,PEDRO SILVESTRE,0,2020-02-08T02:59:18Z
312,Ugxs-6Z15dnJpqMndVV4AaABAg,"Mano, imagine do nada aparece o Elon Musk fazendo umas visitas na tua casa. Nada suspeito né, claro 🤣🤣🤣🤣",MaD,4,2020-02-08T02:40:19Z
313,UgywuOTo8J8_sQng_Kl4AaABAg,Acho que ela é do mal. Tá na cara.,Mara Mendes,0,2020-02-08T02:31:31Z
314,UgyigU_cPfwx2s39crp4AaABAg,SAFADAAAA,Isis Barbe,1,2020-02-08T02:12:52Z
315,Ugxuy471Nuzc91L-bwR4AaABAg,"Só digo uma coisa, ela tem que sair do papel de Mera em Aquaman. Mentirosa e falsa, mentido e falado que Johnny Depp bateu nela e se aproveitou que é mulher pra se livrar da culpa de ser uma mulher probletica e infeliz, desgraçada e ainda foi ela que bateu no Johnny e ela diz que foi ele quem bateu nela por favor. Eu ouvi áudio que ela admite que bateu nele e ela falou de boca cheia e dando risadas que ninguém ia acreditar que ela bateu nele. Eu quero que ela saia do elenco de Aquaman desgraçada.",Jerusa Santos,0,2020-02-07T22:04:33Z
316,UgzblL_dzkaWeUZh4lF4AaABAg,Mas então agora não vai mais ter Piratas do Caribe?,Jessica Netto Dom,1,2020-02-07T19:49:12Z
317,Ugxqomdxg5HkEtUmnK14AaABAg,Bonitinha mas mal carater  🤦‍♀️ que horror Jonny vai se benzer    to chocada,Sixxgirlbaby 07,0,2020-02-07T18:23:13Z
318,Ugwo7dwOhwU4M7g1aXR4AaABAg,"O caso do Depp não é isolado, muitos homens tem sua vida e reputação destruida por causa do ego de mulheres sem escrupulos.",OssNix,2,2020-02-07T16:57:28Z
319,UgwT6ejHV29frG4kn9d4AaABAg,A verdade é que o ser humano é muito estranho...,FlorGames Ƹ̵̡Ӝ̵̨̄Ʒ,0,2020-02-07T16:32:36Z
320,UgyJO67KdbcfLMi_CjF4AaABAg,"Por isso eu não me envolvo com mulher feminista geralmente elas não vivem a realidade e usam do estado para foder o cara, basta ela dizer que sofreu algo e pronto acaba com a vida do cara.",André Costa,0,2020-02-07T16:19:05Z
321,UgxpGOX_XcCCJWmIjnN4AaABAg,"Meu irmãos, da mesma forma que mulher sofre violência, existe homens tbm, hj em dia tanto homem como mulher estão mais gananciosos, hj em dia o pau quebra dos dois lados",Jasmine Teixeira,0,2020-02-07T16:09:17Z
322,Ugy7TJe2ssFyQ4lx0vN4AaABAg,Essa oportunista  N U N C A  me enganou.,Luci Ribeiro,0,2020-02-07T16:05:07Z
323,UgzRiSQ0us6bXc7cExp4AaABAg,Johnny Depp nunca envelhece,Lais,1,2020-02-07T14:43:46Z
324,Ugzw7OIg4tSutMTc62B4AaABAg,"Homem: A
Mulher: Ele me agrediu 
Sociedade: Vamos defender a mulher sem investigar!",CANAL DO LUIZÃO,74,2020-02-07T14:06:43Z
325,UgzgmXGXD-ty6GC9zzt4AaABAg,"Essa mulher e uma psicopata , Mentirosa, e Louca , Eu Sou #JusticeForJohnnyDepp",Lucianna Reiis E Davi Emanuel,1,2020-02-07T13:28:36Z
326,UgxAVdg0B6xswRAxaX54AaABAg,#TeamHeard,Kushina Uchiha Senju,0,2020-02-07T13:23:08Z
327,Ugyr2emZSwEAGQ9Eppt4AaABAg,Amber Heard prevendo a violência doméstica que Melissa Benoist sofreu,Kushina Uchiha Senju,0,2020-02-07T13:16:49Z
328,Ugyp9Tr43QaSxmX-RVJ4AaABAg,Essa mulher é um demônio dos infernos.,Thais Furini,0,2020-02-07T12:50:52Z
329,UgzRTdiL28YudoRYBkJ4AaABAg,Alguém tem o link da petição?,Vic Queen,0,2020-02-07T12:12:14Z
330,UgxypezFV1T8DA1VZyx4AaABAg,"Não confiem em feministas, elas são mal caráter e mentirosas",Playlist Brasileira,0,2020-02-07T09:31:22Z
331,Ugz6SvaWdbLqjtd7ExR4AaABAg,Essa mulher é muito idiota mesmo ! Aff,Cinthia Fernandes,0,2020-02-07T07:20:46Z
332,Ugzs2SjTKssBT4vhO954AaABAg,ela é uma ordinária queria dinheiro safada com essa justiça feita pra proteger as mulheres tem muita vigarista aproveitando a mulher pode bater e fica por isso mesmo ? acho quê os homens tem que ter seu direito também e eu sou mulher e a favor das coisas certa,Lucimar Gomes,0,2020-02-07T07:00:13Z
333,UgxmCJf4I6oWwO7hrr94AaABAg,"Isso aí é uma Pistoleira, louca, mentirosa , tomara que seja desmascarada e volte a ser Anônima , Ridícula, o tombo vai ser Grande. Mau Caráter não tem Sexo .",bluesky,0,2020-02-07T05:07:22Z
334,UgyeCWB3WWy4tP-yceV4AaABAg,Tadinho ele depois das internações no hospital ficou pele e osso fora o emocional. Essa vaca quase matou ele.,Paula Buenno,15,2020-02-07T04:39:32Z
335,Ugwz-wSK8825nhDLwyN4AaABAg,"Ela pensa q ñ mas somos muitas fãs antigas e depois desse ocorrido a favor dele. 
Ela tá ferrada de ter mexido com ele. 
Tomara q a justiça seja implacável com ela. Ele ñ merecia o q passou .",Paula Buenno,0,2020-02-07T04:38:01Z
336,Ugw5SBRCPIY3TErOeW54AaABAg,"Essa escrota tem que pagar por tudo que fez, ela também já agrediu a ex namorada,  mulher doente, ela é uma psicopata, no áudio fica evidente",M,1,2020-02-07T04:37:51Z
337,Ugwatdd-hNt9ae2OIjt4AaABAg,"Eu nunca culpei ele achava q ela acredita ele e ele ao se defender pudesse ter segurado de mau jeito mas nunca acreditei q ele fosse um agressor. 
Sou fã viciada nele. Amo de paixão.  Amo tudo q posso ver nele . Ou sentir e ouvir.",Paula Buenno,0,2020-02-07T04:32:38Z
338,UgyOtJBHK7MTnEmjEfZ4AaABAg,Reputação na lama ñ q fã q é fã ficou do lado dele até o fim.,Paula Buenno,0,2020-02-07T04:26:15Z
339,UgyUQSMJ-zY5EnORxyh4AaABAg,Ela é bem safada isso sim. Deep vem morar comigo vem vc vai ver o q é ser tratado como o homem maravilhoso q é,Paula Buenno,0,2020-02-07T04:23:03Z
340,UgxIF_RjPqfNKDsMIER4AaABAg,Ñ vamos ser inocentes os dois provavelmente estavam doidos ñ só de álcool por q ambos gostam muito de outras coisitas . Agora de quem é a culpa ñ sei. Acredito q cada um tem uma parcela aí. E ela provoca ele demais faz vexame demais. Parece q quer aparecer. Claro ñ é motivo pras atrações de ambas as partes.,Paula Buenno,0,2020-02-07T04:19:59Z
341,Ugxyr_llCHz6AtpglIV4AaABAg,"Da ele p mim q eu cuido dele . Nem precisa estar rico, ñ sendo vagabundo tá ótimo.  Vem Deep q te dou muito amor.",Paula Buenno,0,2020-02-07T04:11:31Z
342,UgyC9g5CeG2AZmfuU8V4AaABAg,Tantas mulheres sofrem de violência doméstica e não são ouvidas enquanto ela que tem dinheiro e visibilidade poderia ajudar o que ela faz é culpar um homem inocente.,Hope Baratheon,0,2020-02-07T01:06:52Z
343,UgzrPw9Qg1UuCp5UuTR4AaABAg,esse   é   chifrudo,claudio sewell,0,2020-02-07T00:40:20Z
344,Ugz5c1S9AQPDPDOa5QR4AaABAg,"Poxa, Johnny... Você não me quis... Agora estaríamos felizes com 5 (cinco) filhos e tu não terias passado por esta situação. 







(Kkk... Mas sério, amo esse cara.)",Jocymara soares,44,2020-02-07T00:26:05Z
345,UgwcqvEgFqOtkk1bcvF4AaABAg,Tem mulher que só na fotografia mesmo.,rmrib5,0,2020-02-07T00:11:54Z
346,UgyAu1jace0FiL9r_IB4AaABAg,"sempre soube que Johnny é inocente,os ""hematomas""dela sempre mudavam de lugar",Ana Clara Collins Manzonni,0,2020-02-06T23:56:56Z
347,Ugx8qTG7DUjW75dmJY94AaABAg,"Há sempre 2 lados da moeda. Eu não acuso o Deep (de quem sou fã) e  Amber Heard. Quando entra a violência, sai o respeito.",Ana Carolina H. Feitoza,0,2020-02-06T23:09:14Z
348,Ugw-2EpkqK3rBQvnZX94AaABAg,Ela se fodeu bem bonitinho agora. Vai ser uma figura tóxica em Hollywood.,Henrique Cruz,0,2020-02-06T23:08:04Z
349,UgxeeAztQWQ4uN9XG_54AaABAg,Acho que essa mocinha acabou com a própria carteira heim?,Henrique Cruz,0,2020-02-06T22:59:15Z
350,Ugz2-4uXNmiduKLVHvl4AaABAg,Pelo menos no Brasil as agressões são mais contra homens do que contra mulheres,Invocando haters Jow69,0,2020-02-06T22:18:07Z
351,UgzILVJe1FF4cPwP9TR4AaABAg,"Que mulher escrota, enganou todo mundo 
uma bela atriz

espero q Johnny fique bem mentalmente e volte a trabalhar 😢😢😢😢",Evelyn,1,2020-02-06T21:50:55Z
352,UgzKKnC30SeI1TSrXG94AaABAg,"Ela agrediu a namorada e agora ela agride ele. Ele nunca agrediu a ex esposa sem ser ela. ENTÃO será que quem é violento?
Mulher maluca, credo , pessoas que entram nas vidas das outras pra destruir.",Gessica Trindade,0,2020-02-06T21:50:29Z
353,Ugz7yzQ41tBBwfcO80p4AaABAg,Relacionamento tóxico !!!,Sol Souza,0,2020-02-06T21:28:10Z
354,UgwtD8sWOmBkdGt7qQ14AaABAg,Queria muito que a Carol Moreira fizesse um vídeo sobre isso,josue souza,0,2020-02-06T21:02:35Z
355,UgwBv5nA-vILWY9ihNd4AaABAg,"Mano que mulher tóxica e abusiva, uma verdadeira cobra.... Espero que a justiça seja de fato feita, que ela tenha oq merece e ele possa recuperar seus papéis em Hollywood.",Tifany Prometheus,0,2020-02-06T20:38:11Z
356,UgxDTz4V7--Qv6sV8v14AaABAg,Esse caso me lembrou o caso Najila e Neymar.,Viviane Silva,0,2020-02-06T20:09:23Z
357,Ugxxc2zHgDrd3Iw8aMh4AaABAg,"Essa Amber Heard é louca,só pode,esse rosto bonito,com carinha de anjo destruindo a carreira do Johnny Deep. Nao é só mulher que sofre por violência domestica....  Nojo dela,isso nao é ser mulher,isso é ser um monstro !!!",Deisean Romani,0,2020-02-06T19:55:46Z
358,UgycMqFTUFBCO9m2c6B4AaABAg,Cadê as feministas que xingaram o Johnny ???? Com a cara enfiada em algum  buraco kkkkkkk,Cassiane Costa,4,2020-02-06T19:52:13Z
359,Ugxy0xnkKFSuhjRtPqR4AaABAg,"Eu a partir de hoje, não tomarei partido sobre MAIS NADA no quesito vida alheia. Isso é frustrante!",Belakeka,0,2020-02-06T19:40:52Z
360,UgxTZ2KYjtt4tRfRpMF4AaABAg,Que bandida!,Patrícia Oliveira,0,2020-02-06T19:37:18Z
361,UgzA797cW2q0Pbf6YgB4AaABAg,"Mulheres como amber sao do tipo predadora, e hoje com a liberdade que as mulheres tem, o que nao e ruim, ficou muito facil para esses tipos deitar e rolar na sociedade fazendo a sacangem que quiser pois sabe que nao sera punida. Infelizmente os homens como depp, que do tipo passivo, calmo e por consequencia disso aparenta ser submisso, sao os alvos favoritas delas, ja testemunhei muitos amigos homens sendo vitimas, o problema e que eles nao tem como se defender e por isso acabam precisando do testumunho e defesa de outras mulheres para se livrarem dessa situacao como foi o caso dele, pois a mulher principalmente hoje tem maior aprovacao social que o homem. So pra deixar claro para as almas rancorosase que nao sabem interpretar,  que o o foco da discussao do video nao e a violencia domestica sobre a mulher e sim a falsa denuncia de violencia domestica, culpanpbilizando o homem, por isso meu comentario se baseia na perspectiva do homem.",77manas,3,2020-02-06T19:25:55Z
362,UgyPSu-RgUDdfUtaeCB4AaABAg,E melhor o jason mamoa tomar cuidado ja que contracena com ela no universo do aquaman.,77manas,0,2020-02-06T19:03:32Z
363,UgyCMxUuFbsh_zVtW854AaABAg,"Essa mulher é loca, desequilibrada e ainda por cima mentirosa. A ex mulher dele foi a primeira a defender o Johnny, a falar q ele não é agressivo, por que quem é violento não é violento com apenas uma mulher e sim com todas que se relaciona e o Vanessa disse q ele nunca foi violento com ela então por que começaria a ser agr? Essa mulher só disse isso pq queria se promover em cima dele e conseguiu pq ela continuou a carreira dela já ele...
Tinha q prende essa sem noção",Natalyy,23,2020-02-06T18:59:29Z
364,Ugx6tAjW5xb5qC3VlSt4AaABAg,"Pois é Johnny... Vc me perdeu, infelizmente, nem sempre na vida fazemos a escolha correta",Sarah,0,2020-02-06T18:40:39Z
365,UgwJ0ar8gfv0FydpPIp4AaABAg,Nossa que nojo dessa mulher! Uma psicopata,lsv,0,2020-02-06T18:39:41Z
366,UgxmMLlnElyVVdnEYhl4AaABAg,https://youtu.be/qjaBrBH-kG4 Terror,ANJO ZELI,0,2020-02-06T18:38:08Z
367,UgxAealyfSETh0a5z6Z4AaABAg,Deep nunca julguei 💚,Ariane Moreno,0,2020-02-06T18:35:59Z
368,UgzEzcj4LTwJNfMF2xR4AaABAg,Esqueceu de falar que no audio ela diz que ele sempre foge dela quando ela começa a ser violenta. Ela chama ele de bebê por não revidar.,samara Oliveira,1,2020-02-06T18:32:17Z
369,Ugy4oAbkruL5eArscpZ4AaABAg,Gente??? Imagina ela elaborando essa merda toda??? Kkkkk,- Singularity,0,2020-02-06T18:17:28Z
370,Ugy9L5jaf3apESQ46Tl4AaABAg,"Uma rodada interesseira,  que só pensa em dinheiro.",Débora,1,2020-02-06T18:15:24Z
371,UgyT0n1UNyRpOS3bO6N4AaABAg,Isso sim daria um filme 🥦📽️🎬🎞️,32321123,0,2020-02-06T18:11:54Z
372,UgyW2DKGnfamYmyv6eJ4AaABAg,"Quando a ex mulher dele e mãe dos seus filhos saiu em sua defesa alegando que ele nunca a agrediu. Daí já soube, agressores tem histórico. Só sempre acreditei no Johnny.",Tabitha Luizi Miran Aslanbey Levy,7,2020-02-06T18:08:17Z
373,Ugz3KH8VLH1wi0FumCZ4AaABAg,Mulher feminista... ah agora entendi... agora tudo faz sentido.,Tabitha Luizi Miran Aslanbey Levy,2,2020-02-06T18:06:11Z
374,Ugz4WGcDdEKOw-XgF4l4AaABAg,"Isso é um belo tapa na cara de quem ama vilanizar os homens em todas as situações e dizer que “sempre confia na mulher”. Sabemos que a maioria dos casos de violência doméstica são sofridos por mulheres, porém, não dá para tirar nenhuma conclusão com somente testemunho de uma das partes. 

Incrível como basta sair uma tretinha que todo mundo já se posiciona pra defender um(a) milionário(a) que nunca viu e provavelmente nunca vai ver na vida. As pessoas não são só figuras públicas. Também têm família, sentimentos, problemas pessoais. Não acreditem em mídia.",Marina,7,2020-02-06T18:05:07Z
375,UgylfIvm_kOpqlD8Ikt4AaABAg,Cade a Bianca Toledo lembra????,Rejane Oliveira Concelhos em Foco,1,2020-02-06T18:00:21Z
376,UgxsVr--WQpJJBvqG3Z4AaABAg,A mina é feminista bi sexual     pode ser linda mais não vale nada  a mulher atuais são  feministas tóxicas   !  Casamento to fora  !,Marcio Andrade,0,2020-02-06T17:59:51Z
377,Ugyg0Ww0ZB0DBmXDcfp4AaABAg,"Essas mulheres ativistas, com essas atividades por tras tem coisas bizarras",Rejane Oliveira Concelhos em Foco,1,2020-02-06T17:58:18Z
378,UgzSbfw1-kowEttq5g54AaABAg,"Ele lutou pelo relacionamento que só ele estava enxergando. Ela é  uma sociopata. Fez com que ele levasse a culpa. Ela estava levando ele a perder o equilíbrio, se envolvendo com o álcool. Ela é  muito esperta.  Mas vai ter uma hora que vai escorregar  nas próprias mentiras 🤥🤡",Patty L,0,2020-02-06T17:48:04Z
379,UgwQUqif83KDPBItsYR4AaABAg,Boderline,Czar Nazarov,0,2020-02-06T17:45:55Z
