,parentId,authorDisplayName,replyComment,publishedAt,likeCount
473,UgztLYekm-z8TT5iedx4AaABAg,Shabnam Rafique,"""The rambling, partial incomplete sentences, nonsense words..."" is also known as Narcissistic word salad.",2020-05-30T12:28:10Z,3
474,UgztLYekm-z8TT5iedx4AaABAg,George,"@Pursepective ahuh. thats how he speaks lol. also there is all the evidence pointing at her being the aggressor. so by switching what you said... im gonna say this... are you deaf, dumb and blind ?",2020-05-16T14:26:24Z,2
475,UgztLYekm-z8TT5iedx4AaABAg,Pursepective,You deaf? He’s off his face.,2020-05-14T10:39:21Z,0
476,UgztLYekm-z8TT5iedx4AaABAg,God SaveTheQueen,She doesn’t even let him get a sentence in she tries to control and overpower the entire conversation she’s on speed I feel like,2020-05-10T01:02:56Z,3
477,UgyJokTAak--L9XNfVd4AaABAg,im_so_ bored,"my mother is like that too. never accepts any blame, invents anything and changes the subject constantly. also never lets you finish thought. undiagnosed BPD and a touch of schizophrenia.",2020-04-25T03:18:05Z,0
478,UgziYCMvZ0DMhqlOyUx4AaABAg,LaraCroftEyes1,"Johnny was abused by Amber and never hit her,Amber is the one recording the conversation and  Amber is one with a history of domestic violence towards her former girlfriends from her past relationships with them Amber was arrested in 2009 for abusing her wife in an airport in front of witnesses one of the witnesses was an airport security guard and no one has come to Amber defense while Johnny first wife and his former girlfriends and the mother of his two children to whom he was in a relationship with for 14 years came to his defense saying he never abused them the LAPD saw no signs of abuse on Amber in 2016 and that Amber's parents know she is lying and she is the abusive one.",2020-04-26T07:57:35Z,0
479,UgziYCMvZ0DMhqlOyUx4AaABAg,LaraCroftEyes1,Johnny never abused Amber there is no shred of evidence of him abusing Amber so stop lying.,2020-04-26T07:56:16Z,0
480,Ugyw0URF8NGbemCYR314AaABAg,LaraCroftEyes1,"Amber is a damn liar and she has no evidence of Johnny being abusing her cause there isn't any evidence of Johnny being a wife-beater,",2020-04-26T08:00:18Z,0
481,Ugyw0URF8NGbemCYR314AaABAg,LaraCroftEyes1,He never abused her and Amber is the one recording the conversation and  Amber is one with a history of domestic violence towards her former girlfriends from her past relationships with them Amber was arrested in 2009 for abusing her wife in an airport in front of witnesses one of the witnesses was an airport security guard and no one has come to Amber defense while Johnny first wife and his former girlfriends and the mother of his two children to whom he was in a relationship with for 14 years came to his defense saying he never abused them the LAPD saw no signs of abuse on Amber in 2016 and that Amber's parents know she is lying and she is the abusive one.,2020-04-26T07:59:02Z,0
482,UgyGj0r36fccAuoANu14AaABAg,Leslie Davina,It’s been 10 years and I still would not speak to my ex on the phone or any other way,2020-07-26T02:13:38Z,0
483,UgyGj0r36fccAuoANu14AaABAg,LaraCroftEyes1,"Sorry what you had to go through, yes abused victims gaslight their abusers.",2020-04-26T08:02:07Z,1
484,UgyGj0r36fccAuoANu14AaABAg,VanHinz,"Becky Dennis agreed .  Same story as yours . When I ran, I ran for good",2020-04-18T14:47:25Z,1
485,UgyGRMAG-wdZGsya8Ph4AaABAg,Connie Diaz,"@IAMBRITIQUE Yeah. It's crazy that when you live in two countries, you will get slapped with double taxes. Can you imagine how much he would have to pay at his level of wealth? I think that's why Gerard Depardieu left France for Russia. They were killing him in taxes alone!

Anyway, I think I read somewhere that JD didn't need a piece of paper. I hear that argument all the time and I don't buy it. What's wrong with making things legal and official? So many people are afraid of formalizing anything anymore. Perhaps it would have complicated matters more in the legal sense, who knows. 

I agree that AH ""Loved Bombed"" him SO much that she convinced him to marry him as well. But think about it...by becoming his wife, she has easier access to his wealth. She's not dumb and knew exactly what she was doing. Girlfriends don't get much of a say if things went south. 

And yes. Johnny has always been a romantic! I've lost count the number of times he has been engaged. I just think he rushes into things way too fast. He doesn't take the time to get to know the woman's character. Oh my is this critical! It's not just about looks, Johnny! In this sense the poor guy still acts impulsively like a teenager. He's almost 60 years old. I really hope he wises up!",2021-04-02T23:40:47Z,0
486,UgyGRMAG-wdZGsya8Ph4AaABAg,IAMBRITIQUE,"@Connie Diaz i thats a great question. i wondered why why why he never married vanessa. he said he never felt like he needed that piece of paper. but if vanessa wanted to get married he said he wud of. so maybe vanessa didnt want to marry him. plus she’s not an american citizen. marring someone that is an immigrant i noticed that its not easy legal wise. i read an article JD had to pay two taxes both US AND France if he became a citizen. and he wasnt going to don’t that. and vanessa didnt want to leave france soo....its alot of reasons to why they separated. 

I HONESTLY think that JD didn’t really want to marry Amber. she probably pressured him and finessed him into believing she was the perfect wife material. I honestly think JD wud marry any/every women he believes hes in love with. he is definitely the “PUT A RING ON IT” type 😝😛😋",2021-04-02T23:01:42Z,0
487,UgyGRMAG-wdZGsya8Ph4AaABAg,Connie Diaz,@IAMBRITIQUE Is that why they never married? Whose idea was it not to marry? Why did he marry AH (Miss Cray Cray) and not the mother of his children?,2021-04-02T00:21:34Z,0
488,UgyGRMAG-wdZGsya8Ph4AaABAg,IAMBRITIQUE,"@Connie Diaz yeah! i saw that video. i wondered the same thing. i feel like its bc vanessa wasnt a huge influence to JD n neither was AH!!!! Vanessa was just probably nicer. like ever dated someone that was just....eh? 😕 he was just greatful for the kids n the fact that vanessa REALLY took care of them. bc i imagine that during their relationship JD was booked and busy all over the place. even Amber says he hard to pin down. 😅 at the end of the day JD needs a women that can keep up. 


i also cant believe that vanessa regrets being with him. thats crazy smh, but i did read that shes happy she waited to have kids with johnny.",2021-04-02T00:13:57Z,1
489,UgyGRMAG-wdZGsya8Ph4AaABAg,Connie Diaz,"@IAMBRITIQUE Somewhere, I think it was a French article where Vanessa mentioned that she should have never gotten involved with Johnny. But why create a family and life together if you were wrong from the start? He named his yacht and island after his family. I don't know, these famous folks can be so complicated. 

But to Johnny's credit he did stay for his kids. Another thing that was revealing about his relationship with Vanessa. A fan told him that he was a great husband and father. To that he replied that he just wanted to be a good father to his kids. And  what about Vanessa? He mentioned nothing about being a good husband. I wonder why?",2021-04-02T00:07:09Z,1
490,Ugx29u6e4p7YJ4EU9bR4AaABAg,T M,My abuser remained calm as long as they had control. A vitcum remains calm to not incite the abuser. So calm is not a barometor of whose is the abuser. What is.Is her speech pattern and what she says. Plus its all about her poor me. No care of what the child is having to deal with. It all gas light everyone made me be a vitcim. Hope he wins all judgements and her and her boyfriend gets evicted.,2021-02-17T14:15:26Z,2
491,Ugx29u6e4p7YJ4EU9bR4AaABAg,LaraCroftEyes1,"No, it was Amber Phone doing the recording",2021-02-10T23:19:48Z,5
492,Ugx29u6e4p7YJ4EU9bR4AaABAg,tasha,probably because it was his phone call lol,2020-12-09T02:35:44Z,0
493,Ugx29u6e4p7YJ4EU9bR4AaABAg,AnoniemAmsterdam,"Exactly she sounds hysterical and very dramatic. I think she has a personality disorder. Johnny sounds very calm and stable, I believe him. I don't see a hot headed wive beater in him.",2020-05-10T20:28:35Z,19
494,UgxI4JFmhQoDHiw-rtJ4AaABAg,LaraCroftEyes1,"Amber isn't a victim she has a history of domestic violence towards her former girlfriends from her past relationships with them and that Amber was arrested in 2009, for abusing her wife in front of witnesses in an airport.",2020-04-14T00:11:59Z,0
495,UgxNQ1nzqLTmpZN8tiB4AaABAg,Ian Comerford,LaraCroftEyes1 The battery on her phone dying means just that. It doesn’t mean she’s recording it. They’re on the phone.,2020-04-15T10:28:37Z,0
496,UgxNQ1nzqLTmpZN8tiB4AaABAg,LaraCroftEyes1,"No, he isn't the one recording it has been stated numerous times Amber is the one recording their conversation she mentions that the battery on her phone is about to die also Amber is a known druggie to and alcoholic too and Johnny is sued Amber for defamation cause the damages she has done which have caused him a lot of money.",2020-04-15T00:10:44Z,0
497,UgxNQ1nzqLTmpZN8tiB4AaABAg,Ian Comerford,"Arbuckling no one has been through this more than me. I spent 15 years with a violent abuser simply because she was the mother of my children. I’ve been in martial arts since I was 8 years old and bodybuilding for 20 years, but if I even tried to restrain her she would call the police and feign tears, laughing in my face when they were gone. She would smash me in the knees with shoes (expensive ones she used my money to pay for) while I slept, so I couldn’t walk for 2 days and had to tell people I’d had a ‘training accident’. She once tried to pour a pan of boiling water on me and I had to spend 2 hours with a professional make up artist to go to my uncles birthday party because I had 2 black eyes. I stuck it to keep my family together and she drove me to say and do things no other woman could. Amber Heard is exactly the same kind of woman as my ex wife, the only difference is he’s clearly given her a jab or two back and she’s using the tiny innocent woman routine to further her career. She’s the vile catalyst and he’s acted like any bloke pushed to the edge would. There’s no innocent party here as far as I can see, but I can see how he’d be a gentlemen in his previous and future relationships without a vile woman like that.",2020-04-14T07:49:28Z,0
498,UgxNQ1nzqLTmpZN8tiB4AaABAg,Ian Comerford,"Arbuckling I’ve been through this and did the exact same thing in regards to false allegations, but with a PhD in psychology I’ll professionally state that she’s not aware of these recordings and he’s not acting the way he would do usually either because he’s fully aware to control his reactions. He doesn’t deny half the accusations she throws at him on the tapes either, which would suggest ‘unadulterated’ innocence if he were to, but is only going that avenue in court. Why not flatly deny that when there’s only supposed to be the 2 of you taking? I don’t deny she’s a vile manipulative aggressive woman, but don’t for one second think she hasn’t driven him to aggression - slam doors in her face, throw things back, defend himself etc. They’ve most likely knocked 10 bells of shit out of each other and she’s very much the instigator of it all and he wouldn’t react that way with anyone else outside of that terrible chemistry. She should have just shut up about it and moved on, putting it down to a bad synergy and now they’re in a public mess. I do not think there’s one wholly innocent party though, because that’s not the way real life works.",2020-04-14T07:39:15Z,0
499,UgxNQ1nzqLTmpZN8tiB4AaABAg,Arbuckling,"Ian Comerford this case is significantly important despite what’s going on in the world right now. it highlights the millions of people suffering at the hands of their partners and it highlights the selective nature of media coverage ( both of which are affected more than ever during this lockdown, for example those living in violent relationships stuck at home with their abuser, and the way the media is selective with what they cover during this crisis.) thanks for watching. Stay safe.",2020-04-14T07:25:14Z,0
500,UgzzKKvfD5TYRTiSLeh4AaABAg,LaraCroftEyes1,Amber is the abuser and she can't get protection.,2020-04-14T00:13:18Z,0
501,Ugzhq9PZNYOnVRzXnkl4AaABAg,Wìshés Storms,"Same, these people are trash.",2020-08-08T09:42:58Z,0
502,Ugzhq9PZNYOnVRzXnkl4AaABAg,Stephanie D,Same,2020-04-25T00:44:16Z,0
503,UgxOqFyNIhq8pkzd4eV4AaABAg,dqverify,"Narcissists never want to let you talk. They don’t care what you have to say, and they’re afraid that if they give you space to talk and think then you’ll realize how huge their lies are.",2020-08-12T07:01:45Z,0
504,UgxOqFyNIhq8pkzd4eV4AaABAg,Princess Smiley Face,Because she knows he’s going to speak the truth and she doesn’t want to hear it.,2020-08-05T01:24:10Z,1
505,UgzbWal_pqnPUARZT1l4AaABAg,It'sme Grace,@Jain Manari All we can do is survive and live. 🙏. bless you 🙏,2020-04-14T13:27:36Z,0
506,UgzbWal_pqnPUARZT1l4AaABAg,It'sme Grace,"@Jain Manari Thank you 🙏. I'm dealing with my anxiety disorder and anorexia now, My brother is doing well but my 2 sisters were still traumatize.  Hope you too are well now!",2020-04-14T13:25:08Z,0
507,Ugzc-JbGTKFKAEKeE1p4AaABAg,LaraCroftEyes1,When the heck did Scamber get fired from Aquaman 2?,2020-04-14T00:17:24Z,0
508,UgzktcepqQwZRX-WzYJ4AaABAg,Arbuckling,Carpe noctem thank you! 🙏🏻,2020-04-05T10:30:31Z,11
509,UgzkYWTDvB4RjU1HRy14AaABAg,Marius Kristensen,Wat  my  boy  James franco,2020-05-26T04:34:43Z,2
510,UgwPXN02-OEd-vk7_BZ4AaABAg,lilie rogers,"this man Johny is proving that he is stupid , no more",2020-05-04T21:30:53Z,0
511,UgzOOEHTjDteVS1WkwV4AaABAg,Pikachu smile,No. She wasn't allowed in. That's why she breaks them 🤣,2021-03-12T21:55:23Z,0
512,UgxSi5L2FcTQJSOTcZx4AaABAg,Edward Schmitt,"@Connie Diaz Really attractive people also have a much restrained negative feedback loop that causes bad behavior to worsen.  When the repercussion of losing a partner is just the fact someone is going to replace them, and you have suitors lining up?   The Amber Heards of the world are never lonely and their shallow existence does not allow for empathy for their fellow humans.  Add drugs and alcohol and you get this mess, so yup, i totally agree.   Her problem now is we all know her very well.",2021-04-02T08:00:09Z,1
513,UgxSi5L2FcTQJSOTcZx4AaABAg,Connie Diaz,@Edward Schmitt The drugs and alcohol abuse definitely doesn't help. The stuttering really took me by surprise.,2021-04-01T23:30:52Z,0
514,UgxSi5L2FcTQJSOTcZx4AaABAg,Connie Diaz,"@Kel B Yes, I think too much. Again, it comes down to the self-esteem thing. He needs to be wise and watch out for himself. Not give himself freely. Let people prove their trustworthiness first.",2021-04-01T23:29:51Z,0
515,UgxSi5L2FcTQJSOTcZx4AaABAg,Edward Schmitt,"Well he takes drugs and drinks too much and is an evil drunk/druggy when he is in that zone.  She is far worse and i like JD, its just he isn't an angel.  But who really is?",2021-03-07T23:29:15Z,1
516,UgxSi5L2FcTQJSOTcZx4AaABAg,Kel B,@Jan Maria Blackwell exactly. I think he's a huge empath. Those managers also took a bunch of money from him apparently. I'm not sure what the whole story is with that. But he must trust people easily.,2020-08-08T04:42:12Z,9
517,Ugw7TGIoUGbPS5ILEWR4AaABAg,Debbie Garner,@belthazormn1 good point,2020-08-07T12:04:17Z,1
518,Ugw7TGIoUGbPS5ILEWR4AaABAg,Debbie Garner,Yes absolutely she is too immature for him. And a narcissist,2020-08-07T12:02:59Z,2
519,Ugw7TGIoUGbPS5ILEWR4AaABAg,belthazormn1,"His mother was terribly mean. Look it up, he calls her the meanest woman he ever met. Sadly I feel like he attracts those types.",2020-07-25T12:32:08Z,5
520,Ugw7TGIoUGbPS5ILEWR4AaABAg,still_here,Shud have stayed with Vanessa,2020-07-16T18:30:40Z,6
521,UgzWyDa1vpT0LSv0K2J4AaABAg,Arbuckling,Feel free to not watch.,2020-03-20T11:40:45Z,0
522,UgyprkMbFfGbrWoWhRd4AaABAg,Charly Schwartzberg,@Jain Manari I'd still marry her,2020-04-19T12:08:09Z,0
523,UgzsuQ0hPGmeaYHqlUZ4AaABAg,Arbuckling,"Alexys2010 this audio was taken before she went to court with the “bruises” so no, I don’t think he would have any reason to say that. He is however clearly baffled that she appear to believe her  own lies. in the first recording (on our page) he repeatedly reminds her that she lied and she admits that she hits him and that he always walks away during fights. This is polar opposite to what she said in her court sworn declaration,which she said she only ever hit him once. All evidence shows this is clearly a lie but yes, your entitled to your opinion and of course the courts will reveal the full truth.just hope the media cover every thing that happens accurately because there’s a Ioad of depp bias in the media.",2020-03-19T09:29:27Z,1
524,UgwWjTzsLAGplvtY_lt4AaABAg,Tori,"He didn’t leave her fam, Johnny and Vanessa mutually split, and she’s married to someone else lol.",2020-10-28T08:50:41Z,1
525,UgwWjTzsLAGplvtY_lt4AaABAg,Raray,"He didint leave her for amber
Btw vanessa is married now",2020-07-22T23:17:19Z,3
526,UgwWjTzsLAGplvtY_lt4AaABAg,mz cocoa b,That's what I said and now a man has found Ms Vanessa and made her his wife so that new man of hers knew Vanessa is a good woman as well and Johnny does too and thats why all his ex can defend him hes a good man and like he said his mom raised him to be a gentleman regardless 👏,2020-07-17T18:58:54Z,0
527,UgwWjTzsLAGplvtY_lt4AaABAg,LaraCroftEyes1,"No, Johnny didn't leave Vanessa for Amber.",2020-04-14T00:38:02Z,7
528,Ugy7tjjx0F4ulOifaAp4AaABAg,Empress SamX,Yes this Hits home.,2021-02-21T12:46:05Z,0
529,Ugw_eNqyzDMO90neaP94AaABAg,im_so_ bored,@Arbuckling there's an article from amber ex personal assistant who said amber was preppy and straight up texas before she met johnny and then she started getting more boho and free spirit vibes. basically changing herself to attract him more.,2020-04-25T03:40:44Z,2
530,Ugw_eNqyzDMO90neaP94AaABAg,Arbuckling,"yasmine farhat she shared his taste in music and art. She manipulated him into getting together with her by appealing to his personality so no, I don’t think he just went for looks. Besides, you can’t choose who you fall in love with.",2020-03-14T20:10:57Z,1
531,Ugx40O3LsP_C5vAqQt94AaABAg,Motivator Network,"@Arbuckling Why do you pretend to care? Multiple videos on your channel are defaming and targeting Amber. Of course it's online, and she thought she would be killed. I prevent violence and CRIME.",2020-03-15T05:52:22Z,1
532,Ugx40O3LsP_C5vAqQt94AaABAg,Arbuckling,Motivator Network that would be great if you could. Please tag us . Can’t wait to see it.,2020-03-12T17:12:53Z,0
533,Ugy1CdoinQyCAzK3KdN4AaABAg,Bella Mel,Well that's not creepy at all! 🙄,2020-05-15T05:26:23Z,2
534,Ugy1CdoinQyCAzK3KdN4AaABAg,Songul jamal,Your husband???,2020-05-14T03:21:16Z,1
535,Ugxgi0yjcDH2IzhrZd94AaABAg,LaraCroftEyes1,"No, It was Amber she mention her battery is about to die on her Iphone.",2020-04-14T00:09:07Z,0
536,Ugxgi0yjcDH2IzhrZd94AaABAg,LaraCroftEyes1,Amber recorded the audio.,2020-03-08T04:57:54Z,0
537,UgybTe-cbTD61jTQfpt4AaABAg,LaraCroftEyes1,Johnny never blasted Amber.,2020-03-08T04:58:32Z,0
538,UgzRJWtggBqa_gcgtcl4AaABAg,Andrew Christou,💩 💩 💩,2021-08-03T12:07:17Z,0
539,UgzRJWtggBqa_gcgtcl4AaABAg,Catarina Henriques,Yeah 🙌🏻🙌🏻,2021-03-06T22:35:34Z,0
540,UgwsNttqJEoqP6iR_mh4AaABAg,AWidgetIHaveNot,It was. The U.K.'s Daily Star had it as a headline.,2020-07-30T19:10:38Z,1
541,UgwdPey1fy8em9ZtYF94AaABAg,Khloe Cohen,@Princess Smiley Face 👏🏻👏🏻👏🏻👏🏻❤️❤️❤️ she just WANTS HIS MONEY!!,2021-11-20T07:53:32Z,0
542,UgwdPey1fy8em9ZtYF94AaABAg,Mel F,"@kaitybell Yep, that's a common gaslight in technique to assuage the victim into feeling like their abuser is ""on their side"" and surely not *Purposefully doing all this horrific stuff! 

It's so sad because he's healthy in his mind and truly loves his wife. He knows she's got mental issues and feels that marital responsibility to protect and love and forever be her partner. 

Sadly those Marital Nuptials did not even phase her psyche, as she f*d every guy and girl she could sneak into *His Penthouse apartment. :/",2020-08-16T11:31:10Z,5
543,UgwdPey1fy8em9ZtYF94AaABAg,Mel F,"Because she is a narcissist and must CONQUER ALL DISSONANCE TO HER REALITY! 
She's the one who fucked up her reputation when she put on bruise makeup and walked into the police station full view for a restraining order. She didn't have bruises any other day after the supposed ""incident"", just the day she went to the PD. Oh and the cops (one a Domestic Abuse Detective) didn't see a shred of damage to her or the apartments or the hallways when they arrived and she Totally Rejected them. If she was a true victim don't you think there would have been, you know, PROOF?",2020-08-10T04:40:41Z,4
544,UgwdPey1fy8em9ZtYF94AaABAg,kaitybell,She clearly was SAYING she didnt want to do it but kept giving reasons why she was going to keep lying and saying he abused her even when they both know he never did.,2020-08-09T18:40:10Z,5
545,UgwdPey1fy8em9ZtYF94AaABAg,mom4,She doesn't  know how to be caring or loving. She used him and cheated on him and abused him. She doesn't deserve him,2020-08-07T13:52:10Z,7
546,Ugz1wbKXwj7ut2SrIW14AaABAg,MissJensk1,Nobody & nothing.,2021-02-16T23:39:34Z,0
547,Ugz1wbKXwj7ut2SrIW14AaABAg,Blake Austin,"Can't have a heart of gold, a gold digger will take it! 💛",2021-02-16T04:10:01Z,2
548,Ugz1wbKXwj7ut2SrIW14AaABAg,LaraCroftEyes1,The same can be said about Amber.,2021-02-10T23:19:01Z,0
549,Ugz1wbKXwj7ut2SrIW14AaABAg,happinin,"oh dear christ. every girl thinks hes the best man in the world. of course he has a good heart, but the gold is coming from somewhere else. 
none of you would give a shit about his great personality if he was homeless, living in a dumpster.",2020-12-19T19:59:49Z,0
550,Ugz1wbKXwj7ut2SrIW14AaABAg,Meg,@Mel F you must have gone to a really scummy club,2020-12-08T23:48:03Z,0
551,Ugye7o-GauPdtmqVA-B4AaABAg,JC. connor,"@Arbuckling your right. I got cut off. Re listened. He stayed pretty calm and measured in his responses. Rudd, however is a raving banshee. Thanks for your comment. Gave me opportunity to clarify 👍",2020-02-23T12:25:08Z,0
552,Ugye7o-GauPdtmqVA-B4AaABAg,Arbuckling,JC. connor have you listened to the entire tape? He defends himself multiple times.,2020-02-23T11:29:36Z,1
553,UgyXh-4poovqN0PfUQt4AaABAg,Devon G,@Arbuckling i get ya. Im gonna do some more investigating,2020-02-23T14:21:40Z,0
554,UgyXh-4poovqN0PfUQt4AaABAg,Arbuckling,"Devon Graybeal of course, but self defence clearly isn’t the case in this relationship.",2020-02-23T13:15:44Z,0
555,UgyXh-4poovqN0PfUQt4AaABAg,Devon G,@Arbuckling its not unforgivable if its self defense though.....just wanted to look at the situation objectively. Ill check out the channel. Thank you for the recommendation,2020-02-23T12:15:03Z,0
556,UgyXh-4poovqN0PfUQt4AaABAg,Arbuckling,Devon Graybeal they both knew this was being recorded. I recommend you go to a YouTuber called incredibly average.Its evident that this was not mutual abuse. im sorry to hear you were abused but throwing a glass bottle at anyone is unforgivable.i ask you to listen to both tapes and  watch  incredibly averages videos.,2020-02-23T11:34:15Z,0
557,UgxYcmY1qeV9UV1_-tB4AaABAg,Mi Chelle,"I can't listen to the audio anymore,I felt like I was slowly being skullfucked and then slowly poisoned by amber!!",2021-02-24T06:49:39Z,0
558,UgxYcmY1qeV9UV1_-tB4AaABAg,Alexis Clark,hello catwalk city very,2020-05-09T03:11:42Z,0
559,Ugzd-9MudCE5ZZ9XZyN4AaABAg,M.B O,110%%%%%%%%%%%%%%%%,2021-02-23T15:23:33Z,0
560,UgxfxLJivqWLgSBBi-R4AaABAg,Claire Baldwin,I can't stand Amber! I love and respect you Johnny!!!!!!!!!!,2021-05-08T00:43:27Z,1
561,UgxfxLJivqWLgSBBi-R4AaABAg,SDA Sermons,"@JoulieSouli M it really does seem like he cares about her mental health. Man please Johnny, stop loving her. This is breaking my heart.",2021-03-29T05:28:38Z,0
562,UgxfxLJivqWLgSBBi-R4AaABAg,MissJensk1,"Honestly I don't understand why. What is there to love? She has no personality, nothing,  she's just a non-stop arguing robot.",2021-02-16T23:36:02Z,0
563,UgxfxLJivqWLgSBBi-R4AaABAg,JoulieSouli M,"Craftygirl 13 
I think JD only wants to help her with obvious mental health problems... But unfortunatly some people really doesn’t want to be helped bc they honestly think there’s nothing wrong with them...",2021-02-13T17:16:30Z,2
564,UgxfxLJivqWLgSBBi-R4AaABAg,happinin,baby? he should have doused her in fuel and lit the fire. Either way he was going to get convicted anyway,2021-02-10T22:09:50Z,1
565,Ugwymdb8FMP4wLSARbN4AaABAg,serpentineeyelash,"I guess the same thing that happened to the real meanings of the words ""split"" and ""source"".",2020-02-21T16:02:23Z,0
566,UgzK8WZdxecRIBiKTZ14AaABAg,LittleMonster Pants,I do too genuinely....she will drive anyone shes with to shoot themselves or her! 😉,2020-07-26T00:56:50Z,1
567,UgzK8WZdxecRIBiKTZ14AaABAg,Cristian M,@De G Do you have at least 30 mil $ ?,2020-07-19T18:09:17Z,0
568,UgzK8WZdxecRIBiKTZ14AaABAg,Darren N Andrew Fitness,@Mogamad Greyson bruh the only time I wont to get close to her is to physical assault her then she will know how it feels. I have never hit a women for her I will make an exception big time,2020-07-18T23:56:00Z,1
569,UgzK8WZdxecRIBiKTZ14AaABAg,Mogamad Greyson,"@De G you welcome to her man,but she won't have you unless you very rich",2020-07-17T21:25:02Z,4
570,UgzK8WZdxecRIBiKTZ14AaABAg,De G,Am up for it,2020-07-17T16:08:13Z,1
571,UgwmmCr3g0IeJOxSDG94AaABAg,The Summerland,https://youtu.be/bVUIAOkQAq0,2020-07-30T20:38:17Z,1
572,UgwmmCr3g0IeJOxSDG94AaABAg,Caleb Ellis,Minisa Berries definitely,2020-07-17T01:59:40Z,2
573,UgwmmCr3g0IeJOxSDG94AaABAg,Dominique Baptiste,"He fell in love with someone who never existed.  As in her fake personality and love bombing, the person she portrayed when they met. She created an image to manipulate him.",2020-07-17T01:09:21Z,9
574,UgzQgFj_1yM1cT8odJJ4AaABAg,Gina Nandi,"Yes, all his behaviour confirms the the symptoms of mental abuse and manipulations. Is Rotzloeffel filing him and  asking him not to do the same? Tx for clarification",2020-11-21T12:33:55Z,2
575,UgzQgFj_1yM1cT8odJJ4AaABAg,Melissa Glaze,He did the right thing to walk away. She don't see it and won't admit her wrong either.,2020-08-07T16:41:55Z,2
576,UgzQgFj_1yM1cT8odJJ4AaABAg,Adriana Adnan,"Lefties indeed.
Abusing colour or gender to get away with doing bad shit stuff n crimes. Stupid.",2020-07-10T07:05:32Z,2
577,UgzQgFj_1yM1cT8odJJ4AaABAg,Adriana Adnan,"Have u seen that movie .Catherine zeta jones with goerge Clooney. Where they go around  marrying people to sue n take their money tru divorces? Yeah i think thats her plan.
She probably watched that 100 times.🤣🤣🤣
Maybe she tried with elon but elon's all guarded with paperwork bb guns from the get go.🤣🤣🤣🤣🤣🤭",2020-07-10T07:03:01Z,6
578,UgzQgFj_1yM1cT8odJJ4AaABAg,Marié telléz,"I heard he was a wonderful man, friend neighbor etc",2020-06-30T02:31:40Z,2
579,UgxAmqUlvV-XDH8-Pn94AaABAg,MissJensk1,Ain't it just,2021-02-16T23:40:08Z,0
580,UgxAmqUlvV-XDH8-Pn94AaABAg,Taylor Gonzalez,She does that a lot,2020-08-04T06:07:55Z,2
581,UgxAmqUlvV-XDH8-Pn94AaABAg,Yanet Cortez,She just kept on n on ugh,2020-07-26T06:20:21Z,3
582,UgypMqD6NXfjz5K2TCV4AaABAg,Glitterbug 2.0,No,2020-07-29T06:47:36Z,0
583,Ugw0QCvqXggyizlQzIB4AaABAg,Dorin C,"If this is not an abuser, I don't know what is.",2021-04-17T10:05:14Z,2
584,Ugw0QCvqXggyizlQzIB4AaABAg,John Man,@Connie Diaz I don't know myself. These tapes obviously only hurt Amber and he sounds too lovey-dovey and caring. Reminds me of the wife of Mel Gibson. So I am just making an assumption here.,2021-04-02T08:52:17Z,1
585,Ugw0QCvqXggyizlQzIB4AaABAg,Connie Diaz,@John Man Why do these recordings even exist? Has this ever been addressed?,2021-04-01T23:52:21Z,0
586,Ugw0QCvqXggyizlQzIB4AaABAg,John Man,"Well, I suppose he is the one doing the recording so I wouldn't  trust the sincerety of his words here per se. But we can trust the sincerety of her insincerity because she doesn't know that she's being recorded.",2021-03-27T18:35:06Z,1
587,Ugw0QCvqXggyizlQzIB4AaABAg,happinin,"i only needed ten seconds to hate her enough to end the video and not want to listen to more. congratulations for lasting longer than i did, but i've heard this type of shit before.",2020-12-19T20:09:39Z,1
588,UgwPeDGiDkmIFw5d2ER4AaABAg,Jo Pearson,"Nope, in the taped conversation that's the longest where she admits repeatedly she abused him SHE was recording it (she picks the device up and says "" we're running out of battery""). They both knew as a therapist told them to so they could listen back to hear why they communicate badly. '",2020-02-15T01:42:56Z,0
589,UgyhPj0R1cpqPImDABJ4AaABAg,Arbuckling,Kailie Dean it’s well known that she has drink and drug issues.,2020-02-14T15:14:42Z,1
590,UgwPrylnPcHoQ-ZIQ6B4AaABAg,Jo Pearson,This shit isn't love,2020-02-15T01:44:55Z,0
591,UgyF5HJAJj3nctuxLNV4AaABAg,Jo Pearson,"More reason for him to let her ramble on, lol",2020-02-15T01:45:47Z,0
592,UgwYSphcwqmIXbAjLDl4AaABAg,Becky Starr,Poor Johnny!!  She’s a complete Narcissist!!  💯,2020-02-13T03:59:07Z,0
593,Ugx_4UJFjDPY5GmNTqx4AaABAg,Pikachu smile,I've heard that his kids couldn't stand her. Neither could his ex's or any of his friends. Kind of a big red flag. Mostly with the children because no matter what they will always be his kids and she (if she actually cared 🙄) should have made more of an effort in regards to them. My heart goes out to them though because they had to watch their father be in this horrible abusive relationship and then watch as this woman tries to destroy his good name and career. Hopefully now they can all spend time together as a family without her toxic attitude,2021-03-12T21:20:17Z,2
594,Ugx_4UJFjDPY5GmNTqx4AaABAg,עמית ליבוביץ,thats so sad. you can hear he did nothing to her she is a monster.,2020-10-15T11:40:39Z,4
595,Ugx_4UJFjDPY5GmNTqx4AaABAg,Adriana Adnan,True.,2020-07-10T07:00:48Z,3
