,parentId,authorDisplayName,replyComment,publishedAt,likeCount
640,UgzpNbNft5-GWVlUUzR4AaABAg,Sw0lie,She has slipped up she’s lied before,2020-12-20T01:32:25Z,2
641,UgwZoSkuoAZXWJ_KeCJ4AaABAg,Niki P,"@susan lardner Wow. Reading that and following the links, Amber comes across as a lying manipulative POS who will stop at nothing. Apart from the lies over Depp, she stole and used someone elses sexual violation story. Made her assistant take the fall for her smuggling her dogs into Australia....",2020-12-20T21:49:52Z,0
642,UgwZoSkuoAZXWJ_KeCJ4AaABAg,Katanya Jason,@susan lardner Excellent article! Thank you.,2020-12-19T12:42:43Z,1
643,UgwZoSkuoAZXWJ_KeCJ4AaABAg,Niki P,@susan lardner Thanks Susan. Will definitely check it out.,2020-12-19T05:14:21Z,0
644,UgwZoSkuoAZXWJ_KeCJ4AaABAg,susan lardner,"This is a great summary of what when on .. it’s later in the article but the whole thing is a worthy read. 

https://medium.com/@JM125/it-is-not-disbelief-that-is-dangerous-to-our-society-it-is-belief-george-bernard-shaw-884a60214999",2020-12-19T04:44:27Z,2
645,Ugy5Dx02wfnMmHdBE314AaABAg,susan lardner,"Pretty spot on, I’d say.",2020-12-19T04:45:09Z,4
646,UgxDp3kAgz74xXp2awd4AaABAg,La Bella,"I know for at least one of them, it's the hair goop, lol.",2020-12-20T06:27:54Z,0
647,Ugzmp4HbFqEgeCA0lp14AaABAg,Sw0lie,@Marie Minton no you don’t want to accept the election,2020-12-20T01:33:06Z,2
648,Ugzmp4HbFqEgeCA0lp14AaABAg,Marie Minton,@Brian Jones I’ve had a few glasses of wine so it’s hard to tell if you are being sarcastic or maybe even mean.  However it is Christmas so let’s just say peace and happiness to each other,2020-12-18T01:25:07Z,1
649,Ugzmp4HbFqEgeCA0lp14AaABAg,Brian Jones,You sad desperate gullible fool.,2020-12-18T00:35:44Z,4
650,Ugwsv1u2fJb-a3sSuH54AaABAg,S K,"@Brad Miller I'm sorry to hear that.  As I don't know the details, I wouldn't presume to know what you went through, but I just today read this article on reactive abuse that I found enlightening. Take care. https://breakthesilencedv.org/reactive-abuse-what-it-is-and-why-abusers-rely-on-it/",2020-12-20T05:36:54Z,0
651,Ugwsv1u2fJb-a3sSuH54AaABAg,Brad Miller,"@Pommie 🐻 Bears I'm aware. But I've been in this kind of relationship and let me tell you, it brought something bad out in me and I ended up being not totally the innocent victim. I fought back, which totally goes against my nature, so I can see how Johnny might not be totally innocent himself, regardless of the fact he has no history of being violent, prior to Amber.",2020-12-17T17:51:30Z,2
652,Ugwsv1u2fJb-a3sSuH54AaABAg,Pommie 🐻 Bears,"Truth is, Amber has a history of violence against her former partner and her sister. Johnny....doesn’t. Past behaviour often is a good indicator of future behaviour. There is a tape, and Amber is berating Johnny because he leaves during an argument, and she wants him to continue to argue. That’s the truth.",2020-12-17T17:43:47Z,4
653,UgxUrZhPEQ8EkPqoh0B4AaABAg,susan lardner,"All points, well said! X",2020-12-19T04:46:20Z,1
654,Ugx1QvMIn0BmvbnkOwN4AaABAg,S K,"A friend of Whitney's (amber's sister) provided a statement to Johnny's lawyer after she heard about her UK testimony, that Whitney told her that she was afraid that amber would kill Johnny and she didn't know why he put up with her abuse and that amber almost pushed her down the stairs during that incident.  

There is a lot to unpack in this case. It's beneficial to read the case transcripts from the UK, listen to the court submitted audio, and I would also suggest following the Virginia case that is going to trial in May 2021. Johnny was limited in the evidence he could present against her in the UK since she was only a witness. In Virginia, she is the defendant, so there is hope that more of his evidence will be admissible.",2020-12-20T05:52:00Z,4
655,UgxJ2qRcoqpGiaOx7hl4AaABAg,The Folklore of Being,Drinking on anti_psychotic will do that.,2020-12-30T06:10:39Z,0
656,UgxJ2qRcoqpGiaOx7hl4AaABAg,caroline,Yes,2020-12-16T19:18:23Z,0
657,UgyhdRD8nrPvlHMuT3x4AaABAg,Giulietta Pereira,"I noticed that. She said she is trying to get out of the room because he is in it, giving her grief. Then she said he is trying to get into the room. Both can't be true.",2020-12-08T20:13:00Z,9
658,UgyhdRD8nrPvlHMuT3x4AaABAg,Lisa Malin,"Yes, JDs version is that he was hiding in the bathroom and she just kept trying to get in",2020-12-08T01:39:01Z,9
659,UgyC3krumrAPz__qP4N4AaABAg,Deborah Prosper,"It's unreal but I think she thinks it makes her look innocent. I wouldn't be able to eat, I would be too nervous but she uses it a tactic to think about her answers and say look calm and therefore I have nothing to hide and telling the truth.",2020-12-20T10:34:36Z,1
660,UgyC3krumrAPz__qP4N4AaABAg,C D,I donno how she could eat during a deposition. Whether or not she's retelling her trauma or lying. Psychopaths like to eat during human tragedy.,2020-12-16T18:31:52Z,1
661,UgyC3krumrAPz__qP4N4AaABAg,detchie,"Are you really allowed to eat while ur taking ur depositions in the usa?? Fyi  people  Who used associate with her, says shes a very bright woman, wide reader!!  #amberisabuser",2020-12-15T08:37:40Z,1
662,UgyC3krumrAPz__qP4N4AaABAg,Lynne011000,It proves she has no respect for anyone,2020-12-13T16:42:14Z,5
663,UgyC3krumrAPz__qP4N4AaABAg,Scarlett Charlotte,"@Ollie Clixby I hadn't even thought of all those other little actions until you mentioned it but yes they're also super annoying. You're right though, it's not always the men and she's a prime example that this is true. There's ample evidence and still he's the one suffering still even after all she put him through 😡",2020-12-11T02:50:26Z,4
664,Ugwzb2aIXTisc47B8Dl4AaABAg,Dina Dallman,"Also, they missed how she she corrected herself twice @ 45:54 when she said “ I don’t know what part of my body I would (I put) in between me and him (and her).” 
She caught herself from saying she WOULD  put her body between Johnny and her sister not that she DID.",2020-12-23T04:19:24Z,1
665,Ugwzb2aIXTisc47B8Dl4AaABAg,Katanya Jason,"By mentioning ""child"" she is trying to pull at people's heart strings, in the same way she describes her 30 year-old sister as her ""baby"" sister.",2020-12-19T12:49:25Z,3
666,Ugwzb2aIXTisc47B8Dl4AaABAg,detchie,💯 Absolutely correct!!,2020-12-15T08:38:40Z,1
667,Ugwzb2aIXTisc47B8Dl4AaABAg,Lynne011000,Didn't she beat up her sister?...,2020-12-13T16:44:03Z,2
668,Ugwzb2aIXTisc47B8Dl4AaABAg,Takeshi Kovacs,Good point. She over-planned her speech to the point it became obviously unnatural.,2020-12-11T02:16:59Z,2
669,UgzUgQaYIh-5O3ZUEQV4AaABAg,The Folklore of Being,"She is also heavily medicated and indulges in halluciogens, th at combo makes you squiffy.",2020-12-30T06:15:14Z,0
670,UgzUgQaYIh-5O3ZUEQV4AaABAg,Lisa Malin,I think this is extremely likely... she seems to have narcissistic personality disorder so those baselines could be  her trying to build a personality and making up stories to make herself seem more human.,2020-12-08T01:44:22Z,3
671,Ugy9gNSRh9RE0KoymQV4AaABAg,Will Vermeulen,The lawyer obviously went hard to try and make everyone angry so that her anger would be more justified,2021-04-25T23:19:00Z,1
672,Ugy9gNSRh9RE0KoymQV4AaABAg,earthstick,@H As far as I can see none of them noticed her mouthing the words before she began her monologue.,2021-04-15T08:35:47Z,2
673,Ugy9gNSRh9RE0KoymQV4AaABAg,Lechenaultia,Excellent point....well spotted!,2021-04-10T01:13:33Z,1
674,Ugy9gNSRh9RE0KoymQV4AaABAg,Bea M,well spotted,2021-03-01T12:33:36Z,3
675,Ugy9gNSRh9RE0KoymQV4AaABAg,Mallorie Stancil,Holy crap,2021-02-25T01:45:56Z,4
676,Ugx14uPFWh3qfVjEJl54AaABAg,꧁Cat G꧂,And he just lost the part in a movie because of her. There is a petition on Facebook i heard that she should not be allowed to do any more marvel.,2020-12-06T19:50:49Z,2
677,UgyLVfr6yPTp3oAO_hZ4AaABAg,Carolyn Grey,Rich famous ppl get to do what they want,2020-12-06T05:33:55Z,2
678,UgznqtB85XU_ftFXwqB4AaABAg,Carolyn Grey,God damn auto correct,2020-12-06T05:35:04Z,1
679,UgxgcAkISw1I3EJpSi14AaABAg,Pommie 🐻 Bears,"I’m quite trappy, and I’m a DV victim. Difference is, I had PROOF of my DV. I would try to protect myself, but my ex husband was ex army, and let’s face it...I didn’t stand a chance. Towards the end, I was afraid of sneezing in case it made him jump. I tried hard to stay strong, and verbally defend myself....but, it just got me into more trouble. I’ve heard those tapes of her and Johnny. It’s obvious to anyone with a working brain cell that Johnny was in a situation where he tried to remove himself from the arguments, but SHE didn’t want him to. What DV victim doesn’t want their abuser to leave, rather than bash them? Is she insane? 😒
Merry Christmas to you both. Let’s hope 2021 is healthier, more prosperous, and less.....virusy! Lol. 🎄",2020-12-17T18:07:43Z,5
680,UgxgcAkISw1I3EJpSi14AaABAg,Carol Fagen,Not at ALL! It's all an act.  A poor actor at that.,2020-12-06T04:33:30Z,5
681,Ugxxf0VyKthMuUJynzh4AaABAg,Misty,"Every relationship she had she abused them, freak outs.",2021-07-23T21:15:34Z,1
682,Ugxxf0VyKthMuUJynzh4AaABAg,Melissa Thompson,"""You made me do it"" is Domestic Abuse 101.",2021-06-22T22:54:05Z,1
683,Ugxxf0VyKthMuUJynzh4AaABAg,liza martin,@Deplorable Cat 13 years here. It nearly destroyed me.,2021-04-09T01:38:06Z,1
684,Ugxxf0VyKthMuUJynzh4AaABAg,Deplorable Cat,@liza martin the judge doesn't want to get the feminazi all up in an uproar.,2021-04-08T09:28:16Z,0
685,Ugxxf0VyKthMuUJynzh4AaABAg,Deplorable Cat,"Same here. I did 18 yrs with one of these soul sucking demons. Only ppl who have been involved with a narcissist can fully understand the agony and destruction they cause on your mind, body, and soul. Ive never been the same.",2021-04-08T09:26:16Z,2
686,UgyW_19KOktt8yxTPd14AaABAg,rdmname,"@earthstick yeah that too. if i was a judge, i wouldnt have any patience for pity party sob stories that are so obviously fake",2020-12-07T15:47:42Z,0
687,UgyW_19KOktt8yxTPd14AaABAg,earthstick,Did you see just before she started the story while her lawyer was objecting and advising her she mouthed 'my baby' to tell him she was about to go into the my baby sister story.  That's what I see.,2020-12-06T17:17:13Z,2
688,Ugz44Bz6-b6sUG1DBkp4AaABAg,earthstick,"Did he stand up, kick the chair out from under him and stomp out of the room in a huff?  Or did he do the routine where he sweeps his arm across the desk and throws everything across the room?  They are his go to acts in all his films.",2020-12-06T17:22:33Z,1
689,Ugwh3lXTYpow6j42gs54AaABAg,Dina Dallman,Ha!! Because it worked on half of them,2020-12-23T04:28:55Z,0
690,Ugwh3lXTYpow6j42gs54AaABAg,The Behavior Panel,Naaaah.,2020-12-03T03:38:36Z,1
691,UgwdXb5CR-cF1xOs2kp4AaABAg,Oh Dear,"Nothing about her actions, words, or gestures indicate victim to me.",2021-02-13T02:45:29Z,0
692,UgxOGbYE9-Vgdc3AIOJ4AaABAg,Deplorable Cat,I never heard of the turd before this.,2021-04-08T09:38:26Z,0
693,UgxOGbYE9-Vgdc3AIOJ4AaABAg,Caroline Rowles,"I only know her from the Danish girl film and Jonny Depp, don't think she's famous for much else........apart from getting caught lying!",2020-12-02T23:03:16Z,1
694,Ugw-FPkZefRlsgWopwl4AaABAg,Dina Dallman,@Theresa Griffin Kennedy I hope you’re right,2020-12-23T04:32:02Z,0
695,Ugw-FPkZefRlsgWopwl4AaABAg,Theresa Griffin Kennedy,"@AA LM She did not ruin his career. He will survive this, but SHE won't. She has destroyed her own acting career, not his. Not by a long shot.",2020-12-04T17:16:45Z,4
696,Ugw-FPkZefRlsgWopwl4AaABAg,AA LM,Actually more sad that she ruined Johnny Depp's acting career because she's a narcissistic a liar.,2020-12-03T05:25:39Z,5
697,UgzLMDR_2G05BSOs41J4AaABAg,Faith Over Fear,She appeared drugged to me as well.,2021-04-09T14:34:05Z,2
698,UgzVVwFiabgqh7yCT2p4AaABAg,Live Free or Die,@Kym Scates exactly what I was doing.  Sitting at attention and barely breathing so as to not miss a question and hyper awareness is routine for a victim.  Bitches who make false claims diminish actual victims and cause cops and courts to be more careful which can cost people their lives,2021-05-03T16:58:30Z,1
699,UgzVVwFiabgqh7yCT2p4AaABAg,Susan Dickson,@Kym Scates same here ..,2021-04-30T00:28:24Z,0
700,UgzVVwFiabgqh7yCT2p4AaABAg,Kenedii Favored & Blessed,I really can't believe she was allowed to do that,2021-04-27T14:14:22Z,1
701,UgzVVwFiabgqh7yCT2p4AaABAg,Kym Scates,I’ve been in a volatile relationship before and honestly if I were in court to recall my ex’s actions there is no way I’d be eating throughout I’d be so concerned with everything going on that I’d want to make sure I was fully alert and not being distracted by food. It’s very odd to me.,2021-03-12T11:07:45Z,9
702,UgzVVwFiabgqh7yCT2p4AaABAg,Paloma Hawkins,"@PlAsTiC bAg are you talking about Derek VanShaik? And also, do you ever feel like a plastic bag, drifting through the wind wanting to start again?",2021-02-21T03:08:52Z,3
703,Ugyr2q1lw4Ex-7QWQjl4AaABAg,kelkenkat,"The judge (Judge Nicols) son works for the newspaper Johnny was suing.  His wife is also friends with Amber's friends.  Simple answer,  crooked judge unfortunately.",2021-01-08T08:22:12Z,4
704,Ugyr2q1lw4Ex-7QWQjl4AaABAg,Maria Maria,"Because if you listen very carefully to Mr Depps entire performance in the recent film of amazing beasts,  in particular the grand speech at the gathering of the witches and wizards, actually listen to what Mr Depp's character is telling everyone. Listen, without falling into the misleading assumption his charactor is coming from a vicious place, listen instead to the actual message he conveys,  then you will grasp the very much bigger picture of why ""they"" went after Mr Depp. Amber heard was sent in with a mission, seduce, corrupt, destroy. Unfortunately for her, God wins!",2020-12-05T04:11:28Z,3
705,UgyM58kBmkC6ootm0i94AaABAg,Deplorable Cat,Not to mention eating during a deposition shows the mentality of a 3 yr old. Why didn't her lawyer tell her not to do that?!!! Or is he afraid of her too?,2021-04-08T09:32:15Z,1
706,UgyM58kBmkC6ootm0i94AaABAg,Lindsey S,It’s interesting you say that because my psychiatrist thinks my mom has traits of Narcissistic and/or Histrionic Personality Disorder and he said to treat her like a six year old because her empathy stopped developing around age six. So I wonder if the same applies to Amber. Him saying that kind of helps because if a six year old says something mean you kind of look at differently than when an adult says it. So it’s easier not to take her so seriously.,2021-03-07T06:50:33Z,3
707,UgzhCccwp3JH6-rLbJ94AaABAg,evoste,"Completely agree Jessica, I understand that the panel are only analysing behaviour but you would think being very high  is a factor  in her disposition .",2020-11-29T23:00:55Z,1
708,UgwhbYIw43_FSwD3P5B4AaABAg,laurels heart,Depends on if she takes her meds.,2020-12-04T03:40:57Z,0
709,UgwhbYIw43_FSwD3P5B4AaABAg,Naomi Chisholm,I agree,2020-11-30T12:59:45Z,1
710,Ugxq6Wu-SCcQZb6iLzt4AaABAg,EAprima,"A person that need to buy some time to lie, throw off any key questions they can't handle, and make it more difficult to read her.",2020-11-27T06:11:38Z,8
711,Ugy8bBW7pCRcr8adyj54AaABAg,Faith Over Fear,@karismatica55 no worries!,2021-08-28T23:57:44Z,0
712,Ugy8bBW7pCRcr8adyj54AaABAg,karismatica55,"@Faith Over Fear It's literally called Incredibly Average... All his videos are about this case. (Sorry, I'm 4 months late LOL)",2021-08-28T22:47:40Z,0
713,Ugy8bBW7pCRcr8adyj54AaABAg,karismatica55,"@Niki Bechus I've always said that judge was paid off. He retired right after this case... and not sure if you've come across this, but his SON worked for Rupert Murdoch, who owns the Sun.. Plus his ex-wife is very good friends with one of Amber Turd's UK lawyers.... There was one other big connection (a book) but right now I don't recall the exact details...",2021-08-28T22:44:07Z,1
714,Ugy8bBW7pCRcr8adyj54AaABAg,Faith Over Fear,@Violet Joy what channel would that be? Would you please share the link if you can? I don't follow celebritards lives so it would be interesting to see.,2021-04-09T14:27:18Z,1
715,Ugy8bBW7pCRcr8adyj54AaABAg,Tami Napiwocki,@Debra Downer hear hear!,2021-04-07T13:16:38Z,0
716,UgwqJpViKKrIULyyxAd4AaABAg,natilixo,Conflict dependent,2020-11-26T19:46:45Z,3
717,UgwA4CqiDqMxjWgeZhZ4AaABAg,Liza Baniega,I wish there'll be a behavioral specialists and a psychiatrist/psychologist in the Jury (VA trial),2020-11-29T20:31:22Z,3
718,UgwrkSl2sXtOpQ0Nu5x4AaABAg,The Behavior Panel,No. They’re not in court. It’s the deposition.,2020-11-25T18:33:20Z,11
719,Ugx07IIlCO4LLJsJt0F4AaABAg,Sarah Wells,"Johnny is very shy, his deposition is straightforward, no eating, no skirting the questions he's asked. He feels stupid for being taken in by her and more stupid for letting her continue the abuse for so long.",2020-12-10T20:45:04Z,2
720,UgyoOeKgwC1BnAYwZ6V4AaABAg,Deplorable Cat,It so obvious and the whole world knows shes the abuser... everyone except for the judge.,2021-04-08T09:41:54Z,0
721,UgyoOeKgwC1BnAYwZ6V4AaABAg,gsp631,"To some or many people yes obvious, but to articulate why take skill.",2020-11-28T06:29:54Z,1
722,UgyOFGKsNLwwAiE9IK54AaABAg,Fire Breathing Moon Beam,@Adam Baldwin So? Plenty of people are in high profile movies. That doesn't mean people know who they are.,2020-11-25T15:36:37Z,4
723,UgyOFGKsNLwwAiE9IK54AaABAg,Adam Baldwin,"She was in a number of fairly high-profile movies before her relationship with Depp. In fact, do you even know the movie that brought the two together? Because it wasn't a very mainstream movie.

I'm not trying to defend her in any way, but your statement is just dumb.",2020-11-24T21:41:43Z,1
724,UgxWC2E4iplUoY8BNql4AaABAg,Christina Grant,@Miss Sophie I hadn't thought about it like that before but that does make sense. Thank you for your kind words. I am in a much better place now thank you. ♡ I wish schools would teach children/young people about these things in relationships. Not only so that people can recognise the signs and know that usually things do not improve and they get worse over time but also so that the people who choose to treat people in this way can't hide in the shadows so much anymore. Wishing you love and good things Miss Sophie.,2021-09-09T14:30:17Z,3
725,UgxWC2E4iplUoY8BNql4AaABAg,Miss Sophie,"I am sad to hear that. I hope you are in a safe and better place now & just wanted to send you a lot of strength and good wishes from far away. It is sometimes through witnessing other abuse or toxic relationship examples that we realize the immensity of what was really happening to us, maybe that is why you emotionally reacted to that.",2021-08-30T20:26:00Z,3
726,UgxN1nwVtxt48A7Q9jB4AaABAg,Reluctant Renegade,"That would be interesting. I wonder how much she is aware she is full of it or if they actually believe the nonsense they say to the people. Given that this cycle has lead to a cult of personality, we have both genuine believers and grifters.",2020-11-25T20:37:31Z,1
727,UgypWUavvpaNbgxUd854AaABAg,Dina Dallman,"I thought they went easy on her, because as I am no expert, I believe she is clearly lying. Men are abused too and it’s part of finding the bigger truth to look at all of the facts and not just believe the accusations of a female simply because she’s a female. AH admitted on tape to hitting JD and she told him multiple times that he she was upset at how he ran from a fight and even called him a baby for doing so. These are not usually the words of a scared abused woman like she is portraying herself to be here. 

#justiceforJohnny Depp",2020-12-23T04:50:22Z,0
728,UgypWUavvpaNbgxUd854AaABAg,Pamela Mertz,"As a survivor of dv myself, I find Heard's lies insulting to ALL truthful victims and survivors.. she is a liar, she's probably a narcissist as well, and she is making a mockery of victims/survivors everywhere with her blatant bullshit, even her sister's boss came forward and said that Amber's sister was terrified of her and severely abused by Amber for her entire life.  Sorry, but I don't find this truthful and expert analysis of a liar and abuser's behaviors insensitive at all, and if anything, I appreciate that such experts are calling it like it is bc she is doing so much damage to anyone who has ever been a victim by making us all seem like liars just bc she's one, and has somehow managed to have gotten so damn far with her disgusting lies.",2020-12-01T00:02:51Z,4
729,UgypWUavvpaNbgxUd854AaABAg,Nasrin Sultana,"Since you have chosen to side with the verdict,can you explain the tattoo incident to me?And the finger incident?",2020-11-25T13:41:57Z,3
730,UgypWUavvpaNbgxUd854AaABAg,susan lardner,"You only have to watch her to know she is lying, even without the help of these guys. (Mark is my fave 😉) Then read the court documents, listen to the audio and watch the videos which will confirm she was the abuser and is a narcissist or has a similar disorder. This has nothing to to do with other women .. she bought all this on herself. She thought she would get away with it and that he wouldn’t fight back. The judge in the U.K. (and his wife) are very friendly with AH lawyer.. and more.",2020-11-25T08:13:20Z,5
731,UgypWUavvpaNbgxUd854AaABAg,Em Em,I agree.,2020-11-24T23:04:21Z,2
732,UgxWdUweTBvfqyoJoWl4AaABAg,Fire Breathing Moon Beam,I completely agree. Nobody knew who she was until she started accusing Depp of dv.,2020-11-24T10:07:47Z,3
733,Ugx2Q4L-yJFDmKJqqF14AaABAg,RoBerT x,They belived her because she is a Girl...,2020-11-26T02:53:13Z,6
734,UgxqYBdhUDXB4AjDj0J4AaABAg,Sarah Wells,"No because she's actually trying to lie about it being her trying to get into the room he was in, what victim does that, I didn't, my ex husband smashed the lock off the bathroom door.",2020-12-10T20:48:29Z,2
735,UgwMAdmoZXyggIsicmZ4AaABAg,Parade Gems,@The Behavior Panel the weird voice at the very end of the video? Unless I'm hearing things 😊,2020-11-22T21:30:59Z,0
736,UgwMAdmoZXyggIsicmZ4AaABAg,The Behavior Panel,John Lennon?,2020-11-22T21:19:04Z,1
737,UgxPIDDcVmMeBbtZOfl4AaABAg,Legacy Jai,"Not Gonna Lie...No matter if im in a serious situation or not, if it’s food around me or drink, I’m Gonna Eat it😂  i was told my friend had passed away but I was in the middle of a bite...maybe thats just me",2021-04-17T08:28:11Z,0
738,UgxPIDDcVmMeBbtZOfl4AaABAg,Em Em,Eating seems like a weird and inappropriate thing to do during a deposition.,2020-11-24T22:53:36Z,15
739,UgzSM6IBGSjosTW_x1p4AaABAg,Tyler Heldmann,@Deplorable Cat yeah I'm thinking 3 year old like you said maybe 5 at the most,2021-04-08T22:39:14Z,1
740,UgzSM6IBGSjosTW_x1p4AaABAg,Deplorable Cat,@Tyler Heldmann idk I would think an 11 yr old would know better tho.,2021-04-08T22:34:19Z,0
741,UgzSM6IBGSjosTW_x1p4AaABAg,Tyler Heldmann,@Deplorable Cat close at the best I'd say she's a 11 year old,2021-04-08T22:27:55Z,0
742,UgzSM6IBGSjosTW_x1p4AaABAg,peace_love&muzic,"@solasolar1 Do you not realize that the video tape of Johnny slamming doors and being wasted and belligerent was her trying to ""get him"" for some kind of proof of abuse when STILL THERE WAS... NONE! He literally found out she was cheating on him and his mother was dying in the hospital for crying out loud. She videoed him for blackmail to get everything she could out of him. Now go read the extortion letter from her attorney to his. She wanted EVERYTHING SHE COULD WEASEL OUT OF HIM! A narcissistic sociopath and a gold digger. PERIOD. She was even LAUGHING at him on that video you speak of. Let me say this LOUD AND CLEAR AS A PERSON THAT SUFFERED PERSONALLY FROM DOMESTIC VIOLENCE!!! NO DOMESTIC ABUSE VICTIM LAUGHS OR BELITTLES THEIR ABUSER EVER!!!   FOR FEAR OF THEM GETTING EVEN MORE ABUSED. But, a narcissistic abuser does! She calls him a baby from running away from her abuse. Mocks him for leaving every fight and not fighting it out with her. Mocks him for complaining about how much she hits on him. Now, go back and watch that tape again and change my mind. Amber Heard is not a victim of domestic abuse. Amber Heard is a victim of her own demons.✌🏼",2021-04-08T16:10:29Z,1
743,UgzSM6IBGSjosTW_x1p4AaABAg,Deplorable Cat,You'd think her attorney would have told her not to do that. I mean what is her mentality 3 yrs old?,2021-04-08T09:09:46Z,2
744,UgzaDcLY0QWQyJ8HvSZ4AaABAg,Tom J,"Yes. Personally I think so. I've been guilty of wanting desperately to see things in the opposite gender that just weren't there and it absolutely impacts your judgement. Simple fact is, the more you care about someone, the more you want to believe them.

What you have to rely on in these cases, in my opinion, is noticing a pattern over an extended period of time, because that is where the problem is going to be. Then you've got to make a decision wether that pattern is something you can accept and live with, or not. Because nine times out of ten, it's not going to go away.",2021-07-16T11:11:32Z,5
745,UgzaDcLY0QWQyJ8HvSZ4AaABAg,Ali,Good question 🤔,2021-02-26T08:30:58Z,4
746,UgyRsZomllwPEqGY9rB4AaABAg,The Behavior Panel,Keep watching! Much more to come.  Thanks for tuning in!,2020-11-22T00:08:15Z,4
747,UgyNI1rVvQ4ckvSy6eR4AaABAg,Mat Watson,"There's lots of baseline behaviours and nuance to body language. Especially in a time of stress e.g. I would fidget immensely in front of a judge. Not because I'm lying but because I'm nervous...

However she seems slightly *too* vulnerable.",2020-11-21T12:30:16Z,1
748,UgxuC62ASKieGwByi4V4AaABAg,The Folklore of Being,"@David M my dad was like that. He took a chunk of flesh out of my leg with a flying ashtray, and later on accused ME of throwing it him, even with the bloody evidence he doubled down.",2020-12-30T06:31:46Z,1
749,UgxuC62ASKieGwByi4V4AaABAg,David M,"It's common for abusers to project their deeds onto another when attempting to play victim. There's a narrative that's already there, and all she needs to alter is the ""who"". It's quite a manipulative behaviour and is typical of someone that is used to gaslighting others.",2020-11-21T13:18:37Z,6
750,Ugykkwc6aPKMT9P-AQx4AaABAg,Dina Dallman,"Yes actually she said “I don’t know what part of my body I would-I put in between me and him-and her @ 45:54. I think she slipped up twice. She is saying what part she WOULD instead of she DID, because she is lying.",2020-12-23T04:58:16Z,0
751,UgylyBxyViRxPDnIYKB4AaABAg,Yvonne Rantzen,@donnadicasa yeah but Greg’s got the power chair and the intense stare,2020-11-26T01:29:58Z,1
752,UgylyBxyViRxPDnIYKB4AaABAg,donnadicasa,Yvonne Rantzen  I'm really diggin' on Scott...ever since he spit his gum out. 😉,2020-11-22T16:29:23Z,2
753,UgzaIrYFXNjYr6sqgrd4AaABAg,M P,@Piotr Fortuna Got it. You clarified your point well,2020-11-21T02:47:16Z,1
754,UgzaIrYFXNjYr6sqgrd4AaABAg,Piotr Fortuna,"@M P I've written ""ALLEGEDLY abused woman"", because she also claims she was abused & the panel's role is to check if her claims are true (or is it set from the very beginnig and the panel's job is to confirm what is already taken for granted?). it doesn't mean the man wasn't abused (or that he didn't claim so). actually, reciprocal violence in relationships is quite common according to prevalent studies.",2020-11-21T01:57:21Z,2
755,UgzaIrYFXNjYr6sqgrd4AaABAg,M P,This is a case of a woman’s abuse of a man,2020-11-21T01:26:43Z,7
756,UgzaIrYFXNjYr6sqgrd4AaABAg,BeeZee,simp,2020-11-20T17:31:36Z,1
757,UgzFnLCyPqIkYt3A7H94AaABAg,Christian Syversen,"I totally agree, I would add smuggling her dogs into Australia (as the Aussie government are building a case in coordination with the FBI as we speak and could potentially go to jail for years over it, the fact that the FBI are involved makes it seem that they don’t have any qualms about extraditing her) and for the just crazy violence against Johnny; punching him on numerous occasions, throwing things like pots, pans and vases at him, severing the tip of Johnny’s finger (after which he got MRSA 3 times, which is potentially deadly), putting out a cigarette on his face etc etc... needless to say, the list goes on...",2021-05-04T03:39:58Z,0
758,UgyutanqkChE_o0RNw54AaABAg,Charlotte B,Yes please do video!!!!👌,2020-11-19T20:36:35Z,2
759,UgyutanqkChE_o0RNw54AaABAg,Charlotte B,Yes please do video!!!!👌,2020-11-19T20:36:20Z,3
760,UgxD3e1V89DxKEDWqId4AaABAg,The Folklore of Being,"@Denise Weinke It happens! You can go editing blind, especially if you overdo the number of editing hours in a day.",2020-12-30T06:37:24Z,0
761,UgxD3e1V89DxKEDWqId4AaABAg,Denise Weinke,"That really surprised me that it was misspelled.  For being observation experts, I would expect that they would notice this.",2020-11-28T02:41:14Z,0
762,Ugz-IOKMMuvWNDsSq3Z4AaABAg,Fire Breathing Moon Beam,@Nasrin Sultana I didn't know that. Thanks for letting me know.,2020-11-25T15:33:36Z,1
763,Ugz-IOKMMuvWNDsSq3Z4AaABAg,Nasrin Sultana,"I think you don't know but it was Amber who was about to push Whitney down the stairs.Jen Howell,Whitney's best friend testified.",2020-11-25T13:48:36Z,3
764,Ugz-IOKMMuvWNDsSq3Z4AaABAg,Fire Breathing Moon Beam,"I disagree with how much emphasis you are putting on women being the one's using this the most. Almost like you're saying men don't do it at all. I have watched men do this several times.  Yes, women do it. But men do it a lot for the same reason. They need to look like the victim so they push the other person I've the edge.",2020-11-24T10:22:12Z,1
765,Ugz8SodwwdBH44tcNX54AaABAg,Laura Cavanaugh,Would LOVE this!,2020-11-21T06:34:52Z,0
766,UgycUD4ozYMZ7IezzqV4AaABAg,JaLynn Stewart,Not to mention she fluttered her eyes multiple times during her “speech”.,2021-03-31T17:34:05Z,2
767,UgycUD4ozYMZ7IezzqV4AaABAg,Beany Boomer,@Debbie Ivey pL,2021-03-30T17:36:07Z,0
