,id,comment,author,likecount,publishedAt
337,UgwnscuPsK4blO0hqXZ4AaABAg,That's crazy,PJ Quin,0,2021-03-19T16:30:41Z
338,Ugw1_lzK6--_AC-AI0h4AaABAg,"So now she’s coming for his kids.UTube,where are you????",miriam vanunu,0,2021-03-19T16:27:23Z
339,UgxmhJoPkkb7wi9EcDp4AaABAg,thats crazy,black bride,0,2021-03-19T16:26:56Z
340,UgxljjP_W3u2sGH_yHR4AaABAg,I’m commenting a super secret message right now “That’s Crazy”,eebtek,0,2021-03-19T16:20:12Z
341,Ugw2CXJiRcdwzM5wbq54AaABAg,That’s crazy,Mr.Saltshaker,0,2021-03-19T16:10:53Z
342,UgwpDMNIHLHOgMntKwF4AaABAg,That's crazy,Jackie Warner,0,2021-03-19T16:04:04Z
343,Ugwm7tTB7o3nnbqKGXh4AaABAg,"""Thats crazy""",Kerrie Hanrahan,0,2021-03-19T15:56:47Z
344,UgwxnlSBOmTlB8jyjsh4AaABAg,You suck,Bugrot,0,2021-03-19T15:51:05Z
345,Ugw1hg0IkLtOSlSIJ9V4AaABAg,That's crazy! Justice for Johnny Depp,Marie Park,0,2021-03-19T15:46:46Z
346,UgzNCxkjtNOoz0FXL0R4AaABAg,I AM GONNA WIN MACBOOK PRO OF THE IPHONE 12 Letss goo!!,Frederick Musa,0,2021-03-19T15:35:06Z
347,UgyndCySAY_luTz94Hl4AaABAg,"Awesome vid
Thanks for making this
Because I am getting to know many things!!!!!",Suhasini C,0,2021-03-19T15:31:26Z
348,UgxVfOcnGPgJp3hq2Xd4AaABAg,"JUST FINISHED LIKING SHARING AND SUBSCRIBING !!
BIRTHDAY JUST PASSED ON THE 14TH",Frederick Musa,0,2021-03-19T15:30:43Z
349,UgxeQ-tMESd1PsWxPN94AaABAg,A secret hidden message,Frederick Musa,0,2021-03-19T15:27:44Z
350,UgxLrg3UxPKQkvYD4QF4AaABAg,"Omg ..  ""That's Crazy"" 🤦‍♂️🤦‍♂️",Hasan Darwish,0,2021-03-19T15:23:02Z
351,UgyHR0mCmTsy7u7y-td4AaABAg,Expose Amber! This must be used to the court!,Νίκη Γιάνναρου,0,2021-03-19T15:06:35Z
352,UgxjdRGtwTzlf6osbLN4AaABAg,"Making it worse for herself
Good!!!!!! 
Justice for Johnny
She is one crazy person",sammy Heap,0,2021-03-19T15:03:25Z
353,UgybUhDenI_fspLpR8N4AaABAg,"I wanna see the actual Amber face right now. How devastated she is. I wanna see it. ""that's crazy""",Cooner Celoy,1,2021-03-19T15:03:00Z
354,UgzBd8yUMnhfscMkNlx4AaABAg,Jason momoa: she is not wrong guys,Znimatic Movies,0,2021-03-19T15:00:31Z
355,UgxYH2_TRrrqpzIOFX54AaABAg,"It really is scary what happend to JD, just insane how someone people are.. Euh I mean ""That's Crazy"" how some people are.",Roan Anthonis,2,2021-03-19T14:59:24Z
356,Ugyy1A-AMnUOnpnqfGR4AaABAg,Can't tell shes a progressive leftie hurting people your mad ats kids pretending abuse that make real abused women be taken less seriously.... Sick of women like this the new fems and trans women ruining the image of normal women,Char1ynn,0,2021-03-19T14:49:31Z
357,UgwW8YUF5aNhCfEqbKZ4AaABAg,That's crazy! how is this still going on.,Advit Gaur,0,2021-03-19T14:47:31Z
358,UgzmwXTnoJ0swaHDb7p4AaABAg,"Bro......

That’s crazy",Davide de stefanis,1,2021-03-19T14:45:39Z
359,Ugw7GCWL0NlAmZzz6bR4AaABAg,That’s crazy,Without a Doubt,1,2021-03-19T14:37:41Z
360,UgyloMfyafuhSyDL0bx4AaABAg,That's crazy,Missy & Angie,0,2021-03-19T14:20:22Z
361,UgyPcodYZ3wloSxX02R4AaABAg,Thats crazy,komentaro,0,2021-03-19T14:12:52Z
362,UgyBfVmSXCqYrQ_SodV4AaABAg,“That’s crazy”,Selena Perez,0,2021-03-19T14:07:52Z
363,UgzNHyBmC1twQyVsb7t4AaABAg,Thats crazy my g,dick pound,0,2021-03-19T14:02:55Z
364,Ugzo6q8i0Oi0lZUpiEl4AaABAg,“That’s Crazy”,kristin a,0,2021-03-19T13:59:10Z
365,UgwSmJ7EPsA_LpeZrqt4AaABAg,Everything about her is appalling.,Jacqueline Schwab,0,2021-03-19T13:54:58Z
366,Ugzy4G6T7mtkqqiyvTF4AaABAg,That’s crazy,Motherfunxx,0,2021-03-19T13:53:18Z
367,UgzFCOfsBlSEoHWKP_l4AaABAg,"""That's crazy!""",Sookie's Sam,0,2021-03-19T13:47:40Z
368,UgxpAp0J8mtGFQaP4Il4AaABAg,"That's Crazy
She's a sociopath and nuts",Allie Morales,0,2021-03-19T13:40:36Z
369,UgzAZheOTMq0soWDS-94AaABAg,That's crazy,tarek zahran,0,2021-03-19T13:23:29Z
370,UgwJZydsm7xNhpNGM_14AaABAg,That's crazy! She is disgusting!,Cashala Richards,0,2021-03-19T13:23:20Z
371,Ugy8bQfhDFYfOzzLzfx4AaABAg,"This already been proven false, we know how horrible person Amber Heardd is and Johnny Depp needs his justice. But stop spreading missinformation it will confused a lot of people.",ian fudo,0,2021-03-19T13:19:24Z
372,UgxP2GlYS7NryRigDuV4AaABAg,"That's crazy guys !!! from the moment i heard this story, i saw the real Amber Heard just in the look in her eyes only. Really dangerous woman",Abee Raj,1,2021-03-19T12:44:13Z
373,Ugw0joGN8HiFvNGOjwZ4AaABAg,Thats crazy lol,Shinobi,0,2021-03-19T12:35:44Z
374,Ugzxym4NKf-T7gvLlS94AaABAg,That's Crazy,Michael Danson,0,2021-03-19T12:28:29Z
375,UgwkTJRkLvj1H-Gx0md4AaABAg,That's Crazy,Niha Pradhan,0,2021-03-19T12:27:00Z
376,UgzqALEdqhh0L8MjkbN4AaABAg,Amber who? Wouldn’t know who she was if she hadn’t have met up with JD!,Denise Stanley,0,2021-03-19T12:22:33Z
377,UgwNZJK9-uyuzz0dehJ4AaABAg,That’s crazy!!!!,Tiffany Tomaszewski,0,2021-03-19T12:07:36Z
378,UgyfDA75dY-XV7isYfN4AaABAg,If this is true why didn't his team present this in court during the appeal hearing?,Chris Mike,0,2021-03-19T12:03:20Z
379,UgwoOvyKlOazfasz-OR4AaABAg,That's crazy!,Amber Burgess,0,2021-03-19T12:01:08Z
380,UgxK9HQujyr8fxnPk1V4AaABAg,“That’s Crazy”,Keitha Kennedy,0,2021-03-19T11:55:01Z
381,UgzKzdLeaDG6T-pcnS54AaABAg,It's weird how Elon musk support Amber,Bazziness' Mashups,0,2021-03-19T11:51:35Z
382,Ugwd5u6GLQXCaW1rby14AaABAg,"All a cancer tumor does is try spreading its mutant elements across the body... and by doing that causevmuch detoriation to the population. And this is y cancer cells are removed. 
U would think corps + Hollywood would be smart enough to notice this...",Shadman Hasan,0,2021-03-19T11:45:42Z
383,Ugycjz7xlbB50KkMpxN4AaABAg,Free JD,Alicia Orsidobson,0,2021-03-19T11:36:19Z
384,UgwaquzczEPsYuTg6y94AaABAg,"""that's crazy""",Cor Vd,0,2021-03-19T11:19:56Z
385,UgzNH97axWxKbNwDttV4AaABAg,No parent would love anyone that abused their child. That’s crazy,Wallflower,0,2021-03-19T11:19:04Z
386,Ugx-O1b84qKoPtzCc3x4AaABAg,I would give everything i have to have Johnny. Such a good boy . God bless him. 🙏🌹,Smiling Moon,3,2021-03-19T11:05:10Z
387,UgwG9q6-JLTV7QtrnRd4AaABAg,That’s crazy!,Chele Bowns,0,2021-03-19T11:04:52Z
388,UgwOfeztLjDg4T7t6jR4AaABAg,“That’s crazy”,Maria Benedum,0,2021-03-19T10:47:49Z
389,UgwZTNfvu1i17Wx2OAp4AaABAg,I really don’t like Amber Heard but I don’t think this is true. You can’t find sources on it anywhere. Jack Depp doesn’t even have an official Instagram. This might be a bunch of baloney.,Izu_Naru J.K,0,2021-03-19T10:45:47Z
390,UgwfUMzskR5cRLtNLll4AaABAg,That's Crazy,Vivian Vargheese,0,2021-03-19T10:44:33Z
391,UgzLm0FdF7Jocxg8Igd4AaABAg,"""That's crazy""",Blair Sim,0,2021-03-19T10:16:49Z
392,Ugx7EWRIv7Uqp-aEcQN4AaABAg,"So first she frames the man... then she gets mad when people see right through her... then she apologizes to the man once she knows she is doomed in a hope it will somehow get her out of it..... now she is going after somebody else within the same family...
...
.....
You know... I'm actually speechless. 

I did not think she could get anymore stupid than she has already displayed, so this has thrown my brain through a loop... I mean, does she want to go to jail?",Mike Davies,32,2021-03-19T10:00:46Z
393,UgzBHPjLO8J68GJfFhF4AaABAg,Why does she have to bother his family members? She doesn't need to go and threaten his son.  what's next is she gonna go and threaten his daughter?,Lillian Faul,0,2021-03-19T09:58:18Z
394,UgwRzLs07Lqd_24__rV4AaABAg,She really is unpleasant. Why is she doing this?,Maliceuk,0,2021-03-19T09:41:10Z
395,UgzCOHunIr_ZdIB3nIB4AaABAg,The fact her lawyer even encouraged her to claim she's being abused is BS cause  there's so many women getting abused and survived to tell the tale and she just using it for benefit when she clearly said :I'm not punching you I was beating you ...using the fact that she got so  angry she lost control got me mad how do you use that as an Excuse to abuse your own husband this case is a true eye opener of MAN ABUSE ..its real and it should be a big awareness too....,Chloë Van wyk,8,2021-03-19T09:37:54Z
396,UgwSL7z_dTy15Kj_m2x4AaABAg,Thats crazy,Justin Premlall,0,2021-03-19T09:36:30Z
397,Ugync7VUvcO_FnNDqP94AaABAg,Thats crazy,Nandakesav 1,0,2021-03-19T09:32:28Z
398,Ugxzvy18n6WoQqqjK-p4AaABAg,"""That's Crazy""",Elizabeth Maseko,0,2021-03-19T09:30:29Z
399,UgxOcKLA7OUo-8JEVK54AaABAg,"That's CRAZY, this chick just keeps digging her own grave more and more.",Corpse,1,2021-03-19T09:23:29Z
400,UgwiI-n9NtIJjyh1DR94AaABAg,"Wow!!! ""That's crazy!"" All this keeps building up.",Taunya Etter,4,2021-03-19T09:09:15Z
401,Ugz3IDa3J7l_CN3rdMt4AaABAg,That is crazy,danielle mcloughlin,0,2021-03-19T09:08:35Z
402,Ugy_8r1Nmfgu3NvxZ9V4AaABAg,"I knew from the start never believed her for a second and was attacked for it, even though I said its because I could see she was like my ex (male and ugly but u can tell once you been through it you can see it in people if you are good at being able to read people because you can now see the pattern of behaviour). 

This whole thing was clearly a set up and I'm do glad it's finally coming out.",B.Biscuit,18,2021-03-19T09:08:24Z
403,Ugwp3I23On4nQhYvNeh4AaABAg,the hidden secret message,crazeway,0,2021-03-19T08:43:39Z
404,Ugx_dLaTCbZnN9AMuWZ4AaABAg,That's Crazy. But legit Amber is beyond crazy she's just insane,none enon,8,2021-03-19T08:40:36Z
405,UgwdWFHWQipqoUi_xvJ4AaABAg,Maybe the secret hidden message is the friends we made all along,PooPoo the Phosepio,0,2021-03-19T08:29:12Z
406,UgzSLyAJoa9KOK8zxTJ4AaABAg,That's crazy,Donna Redmond,0,2021-03-19T08:22:09Z
407,UgwM5LUdUrfYOKJM3qF4AaABAg,That’s Crazy,Sam Smid,0,2021-03-19T07:54:12Z
408,UgyTsk12tbpmQpb1WD14AaABAg,That’s crazy!!,Veronica Kho,0,2021-03-19T07:26:06Z
409,UgwU9E23LS0NLKxPFCB4AaABAg,💯 THAT's CRAZY ...,Dinam Big,0,2021-03-19T07:23:20Z
410,UgwTxHB5OpmP6dCYJlN4AaABAg,That’s crazy she is nuts,Chloe hanna,0,2021-03-19T07:21:22Z
411,Ugy4P1odYKBWU7bn0XF4AaABAg,That's crazy,Just Lee-Ann,0,2021-03-19T07:18:51Z
412,UgwKtOnRvK1adbwttSt4AaABAg,she needs to be in jail,GHOST,0,2021-03-19T07:16:15Z
413,UgydRALpsavhCR_E54p4AaABAg,That's Crazy,MrJamiefordie,0,2021-03-19T07:12:46Z
414,UgwduQ3GBoJJ1ienfQ94AaABAg,''Thats Crazy'',Lonnie Grimes,0,2021-03-19T07:10:21Z
415,UgzmJ7Pec3NMlgP_CVl4AaABAg,Wwow she's insane!,Tuia Ojala,0,2021-03-19T07:07:54Z
416,UgwyO_GXrLcruN_lRC94AaABAg,"""That's crazy"" she literally dangerous and evil",curious guy,1,2021-03-19T07:07:37Z
417,UgyFb0leu5w0Z2vi6z14AaABAg,Wow how unhinged is this woman? Seriously though threatening to have Depp and his family killed???? If it’s true that’s seriously fucked up. Why hasn’t she been arrested yet? The evidence just keeps stacking up against her and she has broken the law. I fucking hate this woman!!!!,Darth_ Sandius,0,2021-03-19T07:06:48Z
418,UgycNjuCKQtIWelGRN94AaABAg,"""That's Crazy""",Jotham Kirk Daplin,0,2021-03-19T07:06:10Z
419,UgxpbUWOqycoE_fRQBV4AaABAg,Şerefsiz,Ayşenur Akkaya,0,2021-03-19T06:57:05Z
420,UgwECaJ39524u1qmTnl4AaABAg,My thoughts haven’t changed. She just keeps digging herself deeper.,Anne Lorigan,196,2021-03-19T06:55:52Z
421,Ugzpfbn5q7z_iPeYw5h4AaABAg,Pretty weird we all watched Aquaman with this bitch in. I simple can't believe,Sailesh Konsam,0,2021-03-19T06:55:30Z
422,UgzeHakAAAUF1VmCtdJ4AaABAg,"Amber Heard is an ""EVIL"" for threatening JD son.",Mark Flores,0,2021-03-19T06:50:15Z
423,UgxbjWvNAPZWe3ass454AaABAg,That's crazy,Camelia Lht,0,2021-03-19T06:45:31Z
424,UgxQN8pCAwUjNuG7Bmp4AaABAg,That’s crazy,D-ROCK,0,2021-03-19T06:43:40Z
425,UgyJ6NyuC-xigHrqOYF4AaABAg,That crazy,FOA,0,2021-03-19T06:40:31Z
426,Ugy4Gu3kaGlBF-tsWhh4AaABAg,This Person AH  is  out of control with her antics....I'm seriously over her ....lock her up already ....she has tempered with evidence ....perjury soon to be 3 countries and her blatant lies and now threats.....stop it....#justiceforjohnny #amberheardisanabuser,Jackie Rios,0,2021-03-19T06:33:58Z
427,UgyGkEmvU5giij8kKyR4AaABAg,"Thats low you don,t threaten peoples kids so wrong",Drage_jdeppsupporter20,0,2021-03-19T06:25:24Z
428,UgxF-RqET65Y4hsnIiR4AaABAg,That’s crazy,Helen Culbreath,0,2021-03-19T06:22:37Z
429,UgxmjACFgsPG1GSNGRt4AaABAg,That's Crazy!!,Michelle Scott (lillian),0,2021-03-19T06:20:12Z
430,Ugx-GHFbglWQqEz_KYV4AaABAg,I’m genuinely afraid for the safety of Johnny and his family this has gone too far and the justice system is strongly failing him.,Rosy,82,2021-03-19T06:11:03Z
431,UgwGzGsh6YU-fqU8-Ol4AaABAg,what did the pork sword say to the pie hole? 3M TA3!,PNW DIY,0,2021-03-19T06:05:47Z
432,Ugz78M4vuR_Xb5aqA6d4AaABAg,I really hope the court gets it write this time after all this I hope he has someone to really take care of him,Denise Morgan,9,2021-03-19T06:05:16Z
433,UgzhVLZdYmY9i2L_aAN4AaABAg,That's crazy,Tracy Coleman,0,2021-03-19T06:04:06Z
434,UgywwHPs3ID_P4ykc4N4AaABAg,Just... that’s crazy,panciupanga,0,2021-03-19T06:02:41Z
435,Ugy61dyQKjtFCXLt6a94AaABAg,That's crazy,gawrmondayy,0,2021-03-19T06:02:28Z
436,UgxXTu5l-mcyrok9gWR4AaABAg,She needs to get help and therapy. Pronto.,Morrison Scott,0,2021-03-19T06:01:23Z
437,UgzzfyCxSZwCypwkllN4AaABAg,„That‘s crazy“,Hannah Haidinger,0,2021-03-19T05:59:13Z
438,Ugwx01K1FxxlRoEgfDx4AaABAg,No words for this woman... This is  getting worse... That's Crazy! She will go to jail!,Samadhi In Life,2,2021-03-19T05:55:29Z
439,UgyqriXyDxBG1cf4pzJ4AaABAg,"At 2:12 Viral Vision
Comment ""That's Crazy""

Isn't it always the word ""That's Crazy"".. 🙃

Btw, i like how you represent this in an easy way to understand and cut those ""unkind"" words 
Thanks for keep updating",Just Me,0,2021-03-19T05:47:15Z
440,Ugz0AFT0SVfFjmvj7zV4AaABAg,That’s crazy,Clavellina,0,2021-03-19T05:44:19Z
441,Ugz1akzuMpjMcfvosnh4AaABAg,That’s crazy,Chenrui Z,0,2021-03-19T05:35:05Z
442,UgxuUPzYSV2e2LY8FNp4AaABAg,Justice for Johnny Depp. Johnny Depp is a good man.,Alya Yew,0,2021-03-19T05:30:40Z
443,UgyKYVFRUnDaHtR_pZR4AaABAg,“That’s Crazy” Amber Heard is insane,Black Reaper,0,2021-03-19T05:23:32Z
444,Ugxl5aLtL4_y33SBmel4AaABAg,That’s crazy!,Rebbeca Huhn,0,2021-03-19T05:23:19Z
445,UgwHgV8Si4BgF4GC0SN4AaABAg,She's not safe to be around.. the parents alone prove everything.,Ella Rose,6,2021-03-19T05:22:16Z
446,UgwW1KecpXLUafXkf-54AaABAg,That's crazy,Mariah Frank,0,2021-03-19T05:19:13Z
447,UgxgcxseFRhbwbWcrE54AaABAg,#BitchesBeCrazy,Ella Rose,0,2021-03-19T05:17:09Z
448,Ugwp4gQKzmXTM-wSTzJ4AaABAg,"AH is really showing how desperate she is.  As Ron White said, ""Hey, You can't fix Stupid""! 😉🙄",BarbaraSue Waldrip,1,2021-03-19T05:03:03Z
449,UgzoC8YNKoICg_SZWkN4AaABAg,That’s crazy,Hana Culbertson,0,2021-03-19T05:00:41Z
450,UgwBpfyW1XzsKUteezB4AaABAg,Thats Crazy,Danni Ringrose,0,2021-03-19T04:55:07Z
451,UgxY8UCKcmtHE882urN4AaABAg,"""That's crazy""  what's strange is that AH thinks AH is in the right.",Warren Roach,0,2021-03-19T04:46:21Z
452,UgwlmZMXzMNOBU7S6MR4AaABAg,Cousin JD was telling the truth...Thank god Amber is finally showing her true self.  She best not mess with family...🤬❤🐻,Donna Lee Renner,231,2021-03-19T04:42:58Z
453,UgyokstgOJ2lohkfXPN4AaABAg,One way to prove she sent it or not is to have the provider check or have him give the phone to the police and they can find it.  It saddens me that people want to destroy other people.  If she was done with him let her be done.  She doesn't need to destroy him.  She just doesn't want to look like the bad person.  So she made him out to be.  That's what is wrong with society.  People want to destroy one another if they don't have their way.  He's a good man!,Stefanie Jones,6,2021-03-19T04:34:44Z
454,UgxgLwXsw_ZU3AsTOWZ4AaABAg,That’s Crazy,Anthony Harris,0,2021-03-19T04:30:23Z
455,Ugz8Ims_iRS26_yWmC14AaABAg,"""That's Crazy!"" I seriously hope that he gets ALL the apologies he deserves! He didn't deserve ANY of the treatment he's received! And Warner Bros needs to BRING HIM BACK TO FB!!!!!",Katie Doan,16,2021-03-19T04:28:32Z
456,UgwGZVMOZ4r-qg7jXxt4AaABAg,"She's loosing it. I mean everything, and ""That's Crazy"".",Derek Raine,16,2021-03-19T04:23:24Z
457,UgyLkT2krOlIS53IOAt4AaABAg,Amber heard is an abusive goldigging mulitive lieing narissictic physco. The day she disappears from hollywood and is blackballed im gonna have a big drink and celebrate in johnnys honor.. Johnny may your heart find peace and we all pray you find a good women who loves you for the good man you are.. God bless you and your wonderful family,angela Bender,0,2021-03-19T04:12:52Z
458,UgwXVwHDsgfecyW3n8J4AaABAg,I think Amber heard's is a very crazy lady and I think she has schizophrenic or maybe she might be bipolar I think a woman is crazy,Susan Helms,0,2021-03-19T04:10:18Z
459,Ugzz3OVH_NghPwQ6hUN4AaABAg,That's crazy 😳,No one,0,2021-03-19T04:04:30Z
460,UgxY482LWPotpj5bYOJ4AaABAg,That's Crazy .AH sounds like my ex,Naulak Zomi,0,2021-03-19T04:04:28Z
461,Ugwo9DpC3cWyQzDFfmJ4AaABAg,That’s crazy,Brenda Gutierrez,0,2021-03-19T04:01:44Z
462,UgzAQTmkKmlAAkDr0RR4AaABAg,That's Crazy,Muffin Head,0,2021-03-19T03:53:17Z
463,UgxGU5287yQUGQiinuR4AaABAg,That’s Crazy,Cris Jenness,0,2021-03-19T03:49:35Z
464,UgwdxrIjGXOlpoOlq4R4AaABAg,Abuse is abuse and she should get what is coming to her for falsely playing the victim. There is definitely a double standard when it comes to woman abusing men. They aren't punished the same. She makes it hard for real victims to be believed.,Kim Gibbons,1,2021-03-19T03:47:21Z
465,UgyV7VpFbA2rjG_SChd4AaABAg,"this reminds me of the trump presidency, just when you thought it couldnt get wilder, something crazy happens",Rexini Kobalt,0,2021-03-19T03:45:30Z
466,UgzA_iAiYbGaBLktIiJ4AaABAg,"That’s crazy.
I feel bad for JD. iv always enjoyed anything that iv seen him in and I always gave me vibes that he was a good person. You never really know but it’s sad to see this getting drawn out and blown up in this way.",Pat-Rice,2,2021-03-19T03:41:40Z
467,UgwCwJpC9xUpqqJs0Sp4AaABAg,4 letter word and starts with a capital C!,Dan Penrod,0,2021-03-19T03:31:49Z
468,UgyUWQexZYcovr6-LNx4AaABAg,that's crazy,kyla crystel,0,2021-03-19T03:26:08Z
469,Ugz1XapA_sJVQyFC2lJ4AaABAg,“That’s Crazy”,Ree Simon,0,2021-03-19T03:17:23Z
470,UgySRWqw_Xq8MSjNujR4AaABAg,We're over your lies and bs crazy broad.,Heidi Medel,0,2021-03-19T03:15:37Z
471,UgyYD8fSKLgXHTgnc_F4AaABAg,That's crazy. So is AH.,Janet Sorenson,0,2021-03-19T03:13:30Z
472,UgxD46Njer_OQRfdtV14AaABAg,That’s crazy,Judith Conrad,0,2021-03-19T03:05:26Z
473,UgxjD_E-KqTV5ee9RE54AaABAg,That's crazy!,English for Sri Lanka,0,2021-03-19T02:59:26Z
474,UgyJO8Nf_vEGedGBFFN4AaABAg,That's crazy,#BlackBaccara,0,2021-03-19T02:54:49Z
475,Ugysuw-tL8Pstk8sVPh4AaABAg,"That’s crazy. I hope JD gets the justice he deserves, and Amber gets her piece of karma.",eana .-.,2,2021-03-19T02:42:44Z
476,UgzSo92K1QJScjSIvj54AaABAg,Johnny Needs A RESTRAINING ORDER ASAP Against Amber Turd To Stay 100 Feet AWAY FROM HIM & HIS KIDS!!!!,Nina Roxx,1,2021-03-19T02:37:32Z
477,UgwPN9CUZjlsf8X-RPF4AaABAg,"I really hope that jd get the appeal and wins it, and wins the Virginia trial he deserves it, he is a innocent man, with a golden heart, this is jd year, go jd go, we are with you, not matter what",Carla Castillo,4,2021-03-19T02:35:39Z
478,Ugwn-sIxjm75h-dGLVh4AaABAg,"How inhumane- Pfff, of course she would do this, she’s beyond salvation at this point with that mentality.",AuraAetherBlade Sigma,7,2021-03-19T02:35:07Z
479,UgzUNG_3D5TB1mNZHIB4AaABAg,"Amber turd is a menace for everyone, she is completely crazy, justice for my gorgeous and handsome ángel jd",Carla Castillo,1,2021-03-19T02:33:48Z
480,UgwuHqYLl0m7FAZllDN4AaABAg,Johnny Depp deserves back the jack sparrow role,Carmelo Espinoza,117,2021-03-19T02:32:33Z
481,Ugw5X9f3S79XFIej84p4AaABAg,Oh she's done!!! She needs to stop for real.  Praying for Johnny!!!,Lisa Lofton,19,2021-03-19T02:20:12Z
482,Ugx6JSnqK5otqd-T3Cx4AaABAg,That's crazy!!+,Lisa Lofton,0,2021-03-19T02:17:15Z
483,Ugy69zEkWRYefEeroMd4AaABAg,That's crazy,Vance Moreland,0,2021-03-19T02:14:15Z
484,UgzK7kgLoWqPs6XpuPp4AaABAg,When way watch this I RATHER see a BLANK screen than amber.OK I just can not !!!!!!!!!!!!!!!!!,Ap M,0,2021-03-19T02:13:42Z
485,Ugweq2l5uuXt3nOeKRh4AaABAg,Maybe she's the reason that song Crazy Bitch was written.,Susan Crowley,0,2021-03-19T02:02:10Z
486,Ugx5JFfDbEsa2p_HJwR4AaABAg,Within the first 2 minutes I’ve heard the exact same shit from the other many videos. Gets real redundant,PaSSioNs v.2,0,2021-03-19T01:54:55Z
487,Ugzjc20t9WXzmW-8MWZ4AaABAg,That's Crazy.,Karl Cedric Caasi,0,2021-03-19T01:43:57Z
488,UgxraqwqghiurGdETOJ4AaABAg,That’s crazy,Raymond Jay,0,2021-03-19T01:43:30Z
489,UgyC68GYdOb8KOEYZax4AaABAg,That's Crazy!,John Dough,0,2021-03-19T01:35:58Z
490,UgzjKHzdS0kfE0DEj2h4AaABAg,"""That's crazy""
Just need her to be taken off every single thing she is a supposed advocate for! People don't realise how angry and upsetting it is to actual victims of domestic abuse to have an actual abuser as an advocate is sickening!",Sarah Evanson,28,2021-03-19T01:28:22Z
491,UgxS1XmB0jYKgXLSYip4AaABAg,Amber is the architect of her own destruction,tadhg gorey o neill,36,2021-03-19T01:23:52Z
492,Ugzy3AUHs-RtLjV1SDx4AaABAg,That's crazy,Gerard Lawrence,0,2021-03-19T01:20:07Z
493,Ugy_IedtZMnuNbcPKjh4AaABAg,"""Thats Crazy""",LMNTAL,0,2021-03-19T01:16:18Z
494,UgwMdbp5ezJdwJ3KBYd4AaABAg,"AH seems to be a manipulative, narcissistic person, everything she does or say is calculated. Her outer beauty does not equate to her inner self which is a destructive, evil mash of envy corroding 💩.",DuchessNanciAnn,0,2021-03-19T01:14:21Z
495,Ugznf1NZJOEWZb7d21t4AaABAg,"Oh SNAP! ""That's crazy""",Krystal C,0,2021-03-19T01:12:48Z
496,Ugzn_Bas9SGCIctwJBt4AaABAg,It’s sad that amber heards family took Johnny’s side 😂,Seattle Guy,25,2021-03-19T01:12:40Z
497,Ugy1kCo91MBJeKYhvYF4AaABAg,The devil really does wear a disguise. A hot one 😡,Xray Doge,0,2021-03-19T01:01:59Z
498,Ugy3B_Chu70EY6daVMx4AaABAg,That’s crazy,Lisa Hildebrandt,0,2021-03-19T00:58:54Z
499,Ugw-HUKYPEkYelSQRlF4AaABAg,Even her own parents know she's bat shit crazy.,dreamyx01,8,2021-03-19T00:49:53Z
500,UgxNNa4BMygEQB3zPyp4AaABAg,Why does nobody just say abuse. Its a word that loses some meaning when censored,emerald dash,1,2021-03-19T00:34:47Z
501,Ugzoco5jAGPcYy-89H54AaABAg,"""That's Crazy""
Amber needs to be arrested!
HOW DARE YOU, YOU ARE DONE!
Arrest, Removed, and Contain behind bars. Evaluate and seriously sedate and have her removed and committed to a Psychiatric ward...
Someone get this woman some help, before she injuries herself or others... Also please increase Security around Mr. Depp and his family.
🦋JUSTICE FOR JOHNNY DEPP🦋",Elizabeth Torres,57,2021-03-19T00:33:02Z
502,UgxRYMJx8kjM7VzrcOR4AaABAg,That’s Crazy she really is a demon,JustTriny,0,2021-03-19T00:27:12Z
503,Ugwo9jS602-M-NpfgdZ4AaABAg,What people do for clout. I truly believe she went for Johnny when they made there first film together because she knew that Johnny was and is big. She played him to get roles in movies. And now it’s showing how truly she loved and cared for him. What a shame,Hector,3,2021-03-19T00:25:06Z
504,UgyPut8Pre5AtdYaIwd4AaABAg,"Clear as the light of day shows to the true colours to the wrong un who will always have disrespect with Family.  Respect is what it can and always and only will be about.  Tsk tsk did she not realize her own cue to anything was ALWAYS too late so anything that got given, brought forward would be well....too far out and far fetched...the only bone she could ever have to pick with anyone is herself and that is to go fetch to all the far out ways she has to lies..deceit and oh yeah i would suggest a bucket full..truck full and tanker full of doggy poo bags also for herself to obtain as once she has found all her body parts to much placed here there and everywhere through her own self and mass destruction on such a big scale then she can collect her own shi* up too.

P.S. Although that will be a lot of ground to cover.  What a terrible way for anyone having to face up to that, but we all have choices to make things right....sadly is not the case with A.H.",Jacqueline Bouch,0,2021-03-19T00:14:44Z
505,Ugy3C1MX8nZ_CiYkA9t4AaABAg,"That's just way too much now 😤, AH needs to be in prison longer and needs to be taught a lesson in jail as well.",Lizet Florentino,13,2021-03-19T00:09:52Z
506,UgwKIzf5TWhLQFkDA8Z4AaABAg,That's Crazy,Nic Bild,0,2021-03-18T23:45:01Z
507,UgxqVVjvQK_oyWRwBvF4AaABAg,That's crazy,Harvie S1B33 YIU,0,2021-03-18T23:40:18Z
508,Ugz4Sn2DN_jD79aF9jt4AaABAg,She so evil!. I hope his son jack send this to his father lawyer now!. This is treatening now to killed johnny depp his father. I hope they will use it to agains amber heard. She gone to far enough. She to dangerous to johnny and his family aspacielly his kids.,Stormer the misfits,0,2021-03-18T23:32:37Z
