,parentId,authorDisplayName,replyComment,publishedAt,likeCount
322,UgxJB89GYr8FNIO7ZJJ4AaABAg,Hippo Bebee,"@Geoffrey J'zargo why do you think you are entitled to answers to your  questions? You're not. Especially when you question the lived experiences of a marginalized group. Especially when that ""question"" is intended to manipulate and deny the reality of others. I do not owe you answers, and nor does anyone else. You want an education on a topic, you pay for that labor.

 And let's be real, you weren't expecting one either. You meant it to be rhetorical and dismissive, not to invoke conversation. ""All I have done is ask a simple question"". Seriously? That is a lie and you know it. What you have actually done is write paragraph after paragraph denying the experiences of others based on nothing more than your own imagination. And I will not fall for your manipulative behaviours. I did not put words in your mouth. I have not gaslit you. 

""This is a clear microcosm of your inability to hold a debate without falling susceptable to your arguementative personality""
Wow! Way to prove my point. Let's break that shit down shall we! 

""This is a clear microcosm"" meaning 
""Because you live in your own little world"" .
""Your inability to hold a debate"" meaning ""you are not behaving as I want you to behave""
""Without falling susceptable to your arguementative personality"" meaning ""due to your disordered personality"".

""Because you live in your own little world you are not behaving as I want you to behave due to your disordered personality"". Sounds a whole lot like  ""I see no value in what you say, because you are mentally ill"". Which sounds a whole lot like ""shut up, you are crazy"". 

And then you have the audacity to claim you are wanting to have a civil conversation about this. There is nothing civil about the way you have interacted with me. You are not worth any more of my time because it is ineffectual to try to communicate with some dedicated to not listening to what you have to say. I will not giving you any more of my time or attention. Have a nice day.",2021-06-06T09:29:42Z,0
323,UgxJB89GYr8FNIO7ZJJ4AaABAg,Hippo Bebee,"@Geoffrey J'zargo   go ahead and delete it again, because that is the appropriate place for your words. 
You were gaslighting. You were denying the reality abd lived experiemce of people who live with chronic mental illness. 

""Nobody ever"" my shoe.

You are denying that people call people/ use the word crazy to describe in a derogatory way those of us with chronic mental health disorders. Those of us with personality disorders, PTSD, c-PTSD, Bipolar, schizophrenia, identity disorders, substance abuse disorders, etc., experience exactly what you are denying, daily.

I know, because I do not deny reality about the way people and society treat those who are homeless with these health problems. I know, because I do not deny reality about the way people and society treat veterens with these health problems. I know, because I do not deny reality about the way people and society treat those who are institutionalized with these health problems.  I know, because I do not deny reality about the way people and society treat the with substance abuse disorders with these health problems. I know because I have some of these chronic mental health diagnoses, and I live through it. 

So don't tell me ""no one has ever"" when the lived experiences and sociological studies of this behaviour are boundless. There are literally even literture and movies about this topic it is such a common occurance.",2021-06-06T08:59:39Z,0
324,UgxJB89GYr8FNIO7ZJJ4AaABAg,Geoffrey J'zargo,"@Hippo Bebee Let me get this straight though... I asked a question; to which I never got a coherent answer; only your own perceived agenda for me; that I do not share; then when I clarified that I clearly never stated such an agenda; so far; in your own words only you have done so; all I've done is simply ask a question. Now you accuse me of gaslighting my way out of words that only you yourself put in my mouth... Please tell me you see the irony here... What you are doing is the very definition of gaslighting.

Furthermore, assuming gender will never win you an argument. Somehow yet again ironically; this is a clear microcosm of your inability to hold a debate without falling susceptible to your argumentative personality.

Simply put; I just do not understand the logic in your arguments for use of the word crazy. And I would like to; if you could hold a meaningful conversation without immediately projecting.

The way I see it is. It's like a bully, who calls you an offensive name. Well you can rightly get offended, but honestly, why bother? When instead if you blissfully ignore the offensive nature or even joyfully embrace such terms, then they lose meaning for the bully, and they no longer get satisfaction from calling you the name in question because they no longer are getting the reaction from you they want. Instead; you are shouting from the rooftops that the word 'crazy' is offensive to you, so much so, that you would like to redact certain uses of the word from people vocabulary. Well this is just fuel for the fire and is only going to exacerbate the situation you wish to avoid.",2021-06-06T08:36:24Z,0
325,UgxJB89GYr8FNIO7ZJJ4AaABAg,Geoffrey J'zargo,"@Hippo Bebee Nobody ever here said that those things DO have anything to do with having a mental health diagnosis. Only YOU made the link between calling those kinds of people crazy and then saying it's offending you.

What you are saying, is that the word crazy DOES has something to do with having mental health diagnosis, and shouldn't be used to describe something else. Yet it's that very attitude that is exactly what is damaging to those with mental health diagnosis, because you are indirectly associating the word crazy to only those people.

Using the word crazy to describe people who don't have mental health issues is not damaging to those who do, unless you start saying that the word crazy SHOULD be associated with people with mental health issues, like you are perpetuating here. When it shouldn't AT ALL.

If you let the word crazy be used to describe a different set of people like how Phil used it. Then it would become disassociated from people with mental health diagnosis altogether.

For example; If somebody came up to you and called you crazy because you had depression; you could rightly be offended; because mental health issues shouldn't be associated with being crazy.
But using it to describe someone who goes out of their way to be a morally degenerate person, should in no way be offensive to you as someone who has depression, because the word crazy has nothing to do with depression unless you make it out to be. Which is exactly what you are doing.

 (Accidentally deleted this comment so just re-posted it)",2021-06-06T08:19:21Z,0
326,UgwV5QKNUN1e-5-UbsR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T06:22:45Z,0
327,UgwVe26h-L8mfnd93Vp4AaABAg,lol wut,Lmao money absolutely solves problems. I think the saying is money doesn't buy happiness. Which it does.,2021-06-01T03:00:09Z,2
328,UgwVe26h-L8mfnd93Vp4AaABAg,Ayveh,"She isn't human, humans have emotions and the ability to feel compassion, empathy or/and feelings and yet she has none.",2021-05-30T05:32:42Z,1
329,UgwVe26h-L8mfnd93Vp4AaABAg,Zoltan1251,"@maria khan sure... im just saying that when you have money you have time to worry about mental health because you dont have any other problems... so when rich people talk about it they underestimate how money vastly improve it... it clearly shows they are detached from the rest of the world

i hate the statement ""money doesnt improve mental health"" because they do... i would not have mental breakdown from having to pay for my teeth that i need...dont know how i will deal with this, we will see",2021-05-29T10:54:04Z,2
330,UgwVe26h-L8mfnd93Vp4AaABAg,maria khan,"@Zoltan1251 look I understand your stance however having money does not equate to no mental illnesses. If you have anxiety, depression, bpd... And suddenly you got famous for idk singing, acting, modelling...  That doesn't mean those issues go away, it just means you have better resources to use but also they may never work. Some ppl can use therapy and medication their entire lives and those mental health issues may still be very present in their lives.",2021-05-29T09:58:14Z,1
331,UgwVe26h-L8mfnd93Vp4AaABAg,Zoltan1251,@elle just need braces for a year and 4 front teeth needs to get dental crown and 2 will just get white front shield (not sure how its called in english)... sure its cheaper but where do you live and how much do you earn?...,2021-05-28T15:17:30Z,0
332,Ugz5IZ8alrG9SP5_k094AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T07:33:57Z,0
333,Ugwnt2geKgb83Huhqp14AaABAg,Geoffrey J'zargo,Turns out. It doesn’t.,2021-05-28T02:57:23Z,0
334,Ugyh_uG_NMyOtVhPXKl4AaABAg,Geoffrey J'zargo,Giving people the options to join a lottery is not bribery.,2021-05-28T02:58:33Z,0
335,UgysT45nSC46UZ_SLcp4AaABAg,whatsup who,"forgot to add that, mean while amber turd kept recording secretly, but you will never see johnny depp hitting her. its hilarious. cant edit my comment with a link. sometimes youtube deletes my comments.  whenever there is a link upon editing.",2021-06-05T12:06:47Z,0
336,UgysT45nSC46UZ_SLcp4AaABAg,whatsup who,"there are really some men who has it bad, but more females has encountered it yes its true, but we cant close our eyes to female who fake their victims too... they are awful. what if it's already real? in my country, a girl was bashed for faking a cry on national tv, without her knowing that a cctv was already being released at the same time that she was never molested on a public transportation. but the old man was already beaten up to pulp after the stop over by her brothers. girls like them are really evil.
also another example is this. thank god for cctv. https://youtu.be/fJwsIB0mwLk",2021-06-05T12:02:37Z,0
337,UgysT45nSC46UZ_SLcp4AaABAg,Windmelodie,"I agree. In my country, 1/5 of all domestic abuse victims are men. So yeah sure, you could say that 4/5 are women, but that doesn't mean those other tens of thousands of male victims don't deserve protection and justice just because they're in the minority. We have 350 homes where female abuse victims (and their kids) can flee and seek shelter in so they're safe from their abuser.
We have 9 homes for men. Each ""home"" with room for maybe 3-5 men. And in 2019 we had over 20k male abuse victims, especially victims of mental abuse, threats and stalking, as well as violent abuse with objects.
I'm a woman myself and I find it reprehensible that male victims are just pushed away, sometimes even made fun of and not taken seriously with people acting as if men can only be perpetrators and never victims. This is not what gender equality is, this is not what equality in front of the law is.",2021-05-28T07:43:51Z,0
338,UgxHep6ZtWEAIe9eYTt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:18:29Z,0
339,UgwMdbv5N1Ph6plmCFN4AaABAg,Jillian B,@Johnny Depp you’re definitely not Johnny depp LOL this comment wasn’t even about you?,2021-05-31T07:43:54Z,0
340,Ugxil_Qc8t-FGgq8uYZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T05:19:36Z,0
341,UgxH2zUBtAWS2Ca1mWh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T07:36:20Z,0
342,UgzIPAEQnDZM9tvwyYp4AaABAg,ZesuRodriguez,"@Geoffrey J'zargo yeah upon closer inspection, it works seem that the lighting provides dinner glare that makes it look like that. I dunno about odd shaped pupils, but even if there are any I doubt they would be perfect geometrical shapes (besides the circle).",2021-05-28T05:35:54Z,0
343,UgzIPAEQnDZM9tvwyYp4AaABAg,Geoffrey J'zargo,That would be her pupils. Pretty sure here its because of the light obscuring parts of her pupils in the photograph. But some people do have odd shaped pupils.,2021-05-28T03:03:47Z,0
344,UgyhcMz9vfUQVSjtj3t4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:15:59Z,0
345,UgwVqp6vx_2Mg-yTTQN4AaABAg,Geoffrey J'zargo,"@Keith Barrett Yeah if you say. ""Hey you could win $1Million if you get your jab."" It's much more an incentive to those who are hesitant. Than saying, ""Hey we will give you $50 for Chicken Nuggets""",2021-05-30T03:34:49Z,0
346,UgwVqp6vx_2Mg-yTTQN4AaABAg,Keith Barrett,"@Geoffrey J'zargo Better than a lottery, where most get jack. But then again, we are talking about the delusion, and infantile.",2021-05-28T11:52:20Z,0
347,UgwVqp6vx_2Mg-yTTQN4AaABAg,Geoffrey J'zargo,$50s for a restaurant would not encourage anyone sadly.,2021-05-28T03:05:22Z,0
348,UgwUzjjTBCv0GVWuMwR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T05:25:09Z,0
349,UgzWXszH06p0DD0lBM54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T07:36:30Z,0
350,Ugy3Qe-9ut9zlPnv0P14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T06:38:57Z,0
351,Ugzm_Qha8Cq3EGXaK4V4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T06:32:53Z,0
352,Ugy7pwi4NYus_JPo7Ax4AaABAg,Comment Cringe,Your comment is cringe.,2021-05-28T02:54:26Z,0
353,Ugxf3IR31N2Qtz3E9c54AaABAg,Geoffrey J'zargo,Hey. If it works to get people vaccinated then its a net gain for everybody.,2021-05-28T03:07:29Z,0
354,UgwyEyZz_4hsGX6fY214AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T06:46:38Z,0
355,Ugxv0WfYZUs9-N2X5Lx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:55:29Z,0
356,UgxOLJ39acfNz-hh9oN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T07:32:45Z,0
357,UgxvK57I7V2raFsTKw54AaABAg,Geoffrey J'zargo,"Thats not how mental health problems “work”. In fact; wars have been well documented to cause plenty of mental health issues, so its kind of a double whammy of ignorance.",2021-05-28T03:09:53Z,0
358,Ugxa-ftundIVx6QKvG14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:52:23Z,0
359,UgydBtn9rxl29Dph89J4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T06:35:06Z,0
360,UgzuU9wbGaz849j1krV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T06:28:22Z,0
361,UgwOJtygURXFccT0C5t4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T06:38:46Z,0
362,Ugxmqbhpafmrf1kG1nx4AaABAg,AAMCO Scott,"@Emily00Strange Just wait, you'll have your day. You'll put in your job application and the hiring manager will dig into your personal life and sift through your social media accounts. Best case scenario is that you get the job, but he'll still going to stalk you anyway. One day, out of the blue you'll get a call: _""I read your Tweet the other day...""",2021-05-30T00:17:08Z,0
363,Ugxmqbhpafmrf1kG1nx4AaABAg,Beth Anderson,@AAMCO Scott Well all I would say is if I were a black man I'd be very concerned if I had to work with her.,2021-05-29T22:37:59Z,2
364,Ugxmqbhpafmrf1kG1nx4AaABAg,Cats,"@sarahwithstars probably if a birdwatcher climbs a fence onto your property to see the bird, or stand on your car roof etc. I’ve encountered some particularly fanatic birdwatchers in the wild, they can behave borderline animalistic when a rare bird’s in town!",2021-05-29T21:34:00Z,0
365,Ugxmqbhpafmrf1kG1nx4AaABAg,Malaz Mogith,"@Neildoe I get what you mean, but in this case, her getting fired is the only way to seek justice for that man since police won't do anything. Her getting fired makes her realise that there are consequences to everything. While its true that people's outside lives and professional lives should be separated, in this case it's different. Hope that makes sense bc I'm having trouble with wording that.",2021-05-29T18:40:28Z,0
366,Ugxmqbhpafmrf1kG1nx4AaABAg,Neildoe,"@Malaz Mogith no I got your point. I just don't agree with it. You think she shouldn't be allowed to have a job because of her views. So why not just straight up say what you're getting at. You think people like her just shouldn't be allowed to exist. Without a job how can she pay bills, buy food... Do anything.. Advocating for people to not be allowed to work because of there personal beliefs isn't right. If she isn't dojng it while at work, and does her job, what she does outside of work shouldn't matter. How would you like for your employer to tell you what you can and can't do outside of work? That you can't go certain places, say certain things while off the clock or you'll be fired.",2021-05-29T18:29:39Z,0
367,Ugx4o5t1bbE00UIjnMR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T07:37:25Z,0
368,UgyVLi17AhDG_aPko314AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T07:43:26Z,0
369,Ugy6UlF9l0yUWKrauUZ4AaABAg,James Irving,"@geesz ought tohr She's going to lose, and it will be glorious. Cannot wait for all you spin doctors to mend this one.",2021-06-02T08:12:04Z,0
370,Ugy6UlF9l0yUWKrauUZ4AaABAg,Raul Mendoza,@geesz ought tohr ok boomer!!!,2021-05-31T22:17:10Z,0
371,Ugy6UlF9l0yUWKrauUZ4AaABAg,Dhyey Trivedi,@crunchy legend lol ive been harrassed and assaulted by women before but let me guess cuz im a guy i liked it right?,2021-05-31T17:48:06Z,0
372,Ugy6UlF9l0yUWKrauUZ4AaABAg,crunchy legend,@Dhyey Trivedi when's the last time you got harassed on the street. fucking joke,2021-05-31T14:40:04Z,0
373,Ugy6UlF9l0yUWKrauUZ4AaABAg,geesz ought tohr,"@Riana DeMaio Who is the spokesperson from AU who claimed that amber heard IS being investigated?

The donation charity is a tactic for an appeal which JD was eventually denied of. AH's team made it clear that she will donate it.

At the end though. The one losing in court cases is not AH. She wasn't legally applied as a wife beater.

All of your evidences are only in the internet.

It is just so sad you can't apply that to a court of law. Substantiated as a wife beater - denied a retrial. The 'facts' can't even support your daddy depp.

Instead of propagating stupid statements, how about if you waited for the upcoming defamation suit? And maybe you might have a better stance since the current cases doesn't favour JD in any way.",2021-05-31T09:11:07Z,0
374,Ugys9PNDhdcua8gOgZZ4AaABAg,Geoffrey J'zargo,"1. EU is not a ‘country’
2. London is apart of the UK which is not apart of the EU.
3. Hope this helps!",2021-05-28T03:12:09Z,0
375,UgwsasNwp9YYfn9RO0B4AaABAg,Geoffrey J'zargo,A woman who was being incredibly racist by pretending over the phone to the police that a black man was assaulting her and playing into racist stereotypes when he simply asked her to leash her dog. Racist stereotypes that could easily endanger the mans life from police intervention.,2021-05-28T03:15:25Z,0
376,Ugz_VKohKjP3InpkZER4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T07:38:54Z,0
377,UgwXK7I0IOadJMQwqZ14AaABAg,Geoffrey J'zargo,Because she is acting up to play into the racist stereotypes of a black thug assaulting her... ON PURPOSE.,2021-05-28T03:17:38Z,0
378,Ugx14vbBooy8DSBAQXd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T07:23:28Z,0
379,UgwbHnx3SFDBxTi0e2d4AaABAg,Geoffrey J'zargo,"@drake pendragon I don't need any more proof of the systemic racism you claim doesn't exist, than your very own comments here.

You've clearly been asleep for a very long while. 
It's about time you at least tried to wake up.

Seriously.

Your comments read like the ramblings of a drugged horse. The only real question is; are you confused like some kind of prating cuckservative ""truth"" pimp, or are you a troll? I really hope it's the latter, but I know deep down that it's not.",2021-07-19T04:59:48Z,0
380,UgwbHnx3SFDBxTi0e2d4AaABAg,drake pendragon,"@Geoffrey J'zargo No it really is a lie.   There is no real risk to calling the police unless you are committing a crime, or are unwilling to comply with simple orders.  There is no “play acting” she could legitimately believe that her life is in danger from this thug.  He openly admitted that he was using treats to lure her dog away from her which is attempted theft.  Yes the police coming would be protecting the community.
No saying that "" your life is in danger” when police arrive is by being a criminal and not obeying the orders isn’t a lie it is a statement of facts.  The only systemic racism in the USA is with affirmative action, because there is no other system in the USA that allows an individual any advantage based on the color of their skin.
He was trying to steal the dog, he admitted to trying to lure the dog away from the woman with treats, that is attempting to take property that isn’t yours.  He asked her to leash her dog she said no to him and he then attempted to lure the dog with treats (HIS words),  when he attempted to steal her dog she called the police because he persisted to confront her aggressively until she called the police at which time he decided to start videoing the situation.  She was not over-acting her situation, she could have legitimately felt threatened by him or are you saying her feelings don’t count?  Because if that is the case then BLM are racists and terrorists as proven by the facts and your feelings about them don’t count. 
No, I’m going down the realm of facts and reality.  You making up racism that you want to pretend is racism is racist.  So according to someone who wants to believe that whyte peopo is rahcist defendinga  woman who was threatened and almost had her dog stolen is not racism….Nothing I’ve stated is false, everything I’ve said is substantially factual.  
He didn’t call it stealing the dog he did admit to trying to lure the dog from the woman with treats that he keeps because he has the right to lure animals away from people that don’t obey him when he tells them to leash their dogs.  That is like me saying that I have the right to run someone off the road if they are speeding.  If you are trying to lure a dog away from the owner that is trying to steal the dog.  He should be charged with attempted theft/dognapping and put in prison and she should sue him for the harm he has done to her.",2021-07-18T19:40:31Z,0
381,UgwbHnx3SFDBxTi0e2d4AaABAg,Geoffrey J'zargo,"@drake pendragon No it's really not a lie. It's the truth. Specially if the person you are calling the police on is black. And you are play acting that your life is in danger, when all he was doing was filming her and getting her to leash her dog. In this instance it certainly wouldn't be, ""protecting the community"".

Saying that the ""only way"" your life is in danger from the police who resort to deadly force, is by doing those specific things, is a lie. As we've already seen recently that that clearly isn't the case. Thanks to the recognised systemic racism..

He was also not trying to steal the dog. He tried to get her to leash the dog and she called the police on him, then she way over-acted her situation, on the phone, to make it seem like she was in danger when she clearly wasn't. INTENTIONALLY. 

You are just going into the realm of laughable absurdity. Me calling out blatant racism doesn't make me a racist. Defending the glaringly racist woman, is definitely suspicious on your part though. All of your arguments are based on falsehoods. Either you fail to see that, or you are purposefully perpetuating racism.

He never admitting to trying to steal the dog. He admitted to trying to get the dog under control and keep it from being free to roam the park; a park where free roaming dogs are prohibited because of the danger to the protected birds that nest in the area.",2021-06-18T03:17:00Z,0
382,UgwbHnx3SFDBxTi0e2d4AaABAg,drake pendragon,@Geoffrey J'zargo Also he admitted to trying to steal her dog he said that he was attempting to entice the dog away from the owner with treats that he keeps on him while there. So congrats on proving yourself a liar.,2021-06-06T21:01:35Z,0
