,id,comment,author,likecount,publishedAt
301,UgyDTLF7-OzoVDXCIoh4AaABAg,"WOOOOOOOOOOT!!!! 
Fantastic video!!!
exactly all of this. Wonderful. thank you <3",Savage Karma,1,2020-11-20T01:14:50Z
302,UgyNxuGWfTt54pR8TYF4AaABAg,She's getting away with it.,Paula S,0,2020-11-19T23:56:02Z
303,Ugy-wbn7EE3ecZOvmtd4AaABAg,You are very intelligent and love the way you rip through all this bs!  Bravo!  J D should employ you as his lawyer!,Sally Gould,2,2020-11-19T22:43:28Z
304,UgxFetFFwCDRKU68vwF4AaABAg,This guy thanks you.,F E,1,2020-11-19T22:40:07Z
305,UgwjrZ5PoeBx_XBiWTR4AaABAg,The fact that his name is`justice' nichols is an oxymoron,Sally Gould,0,2020-11-19T22:37:04Z
306,Ugziw8ZRylaRV9S2v154AaABAg,Thank you so much for these words and facts. This video made me cry. How he's been abused and continues to be by the so called justice and by the entertainment industry. My god that poor guy. But he is standing up for the truth and he will prevail. We need to all stand up for Johnny as you have. She need to be held accountable for everything.,Kat Beck,1,2020-11-19T21:56:50Z
307,UgweCmeo9ZvT3BLrYjZ4AaABAg,"You know, I also was a fan of the ACLU, and even had worked with them to some extent... but after it came out that they didn't drop her.... I was like oh helllll no!!! No more support from me! I'm pretty sure that donation came from that idiot, Elon Musk.",karismatica55,5,2020-11-19T21:17:12Z
308,Ugz_qrX1BbgH1pO1PZx4AaABAg,Humpty Dumpty,rotnbachr,0,2020-11-19T20:38:17Z
309,Ugz_WVc_rns4X3FNtUV4AaABAg,"I am not a big fan of Johnny Depp but when it happened i stayed silent  because I was waiting for more details. But i admit i believe johnny over her.... something wasnt right about her claims. Now with all the evidence, i believe he tried to make her stop but i believe if he run all the time like she said. Then no, as a women, feminist i believe she was the abuser. 
I think you said that so well, much better than i could.",Linzi Ross,2,2020-11-19T19:25:18Z
310,UgzXhTRROf3muJOfdTp4AaABAg,"Thank you for this! I have to admit that judging from the video title, I expected a radical feminist to rant on how JD abused his ""poor wife""... and I'm so happy I was wrong. I can subscribe to this kind of feminism because it's truly about equality!",yukisan78,1,2020-11-19T18:04:02Z
311,Ugzmse8bSUiTIzDH1l94AaABAg,She should contact some authorities close to johnny and see if they can get the judge not only disbarred but arrested for defamation of character and of gender bias statements from all the documented proof of case,Corinne Cornell,1,2020-11-19T17:32:55Z
312,UgwBSknaFMiJoXBOqNl4AaABAg,so honest and so straight forward and no beating around one's self and a soothing voice,Mheartshape,2,2020-11-19T16:26:08Z
313,Ugyuyywfvz0TPYbOmsF4AaABAg,"I honestly don't understand who is protecting her or why. Excellent analyzes, I like you, am a feminist I believe in equality , in cases of domestic violence we need to look into the abuse and protect the victim, either the female or the male, accusing men just because of their gender is against what feminism is about. Thank you.",zauza marisa,1,2020-11-19T16:22:05Z
314,UgxYmnql_V2LWzpnfPZ4AaABAg,"Wow, all l can say is... AMEN SISTER!!!  Thank you.",Debra Bing,1,2020-11-19T11:55:37Z
315,UgwrLMtAH8DVprVo4uh4AaABAg,Applause for being straight on this,Jessy Xavier,3,2020-11-19T10:57:58Z
316,UgxvlhMYm1ZXn7y3DJ14AaABAg,"this is a great monologue, i really like how fully and precise you analise this issue",Hamster Nellie,1,2020-11-19T10:44:26Z
317,Ugwfc-xtYofRsvLjqfR4AaABAg,"Finally nuance, abuse on the other side is real and false allegation.",Reuben Mcguinness,1,2020-11-19T10:38:00Z
318,UgwwC6AkAMdSr9lhGw14AaABAg,"Why do people have a bad view of feminist and feminism? This case is the perfect example of it. It's not that a woman lied, it's not that people are propping her up as a hero/victim, it's that most feminists are silent about the problems with Heard's contradictions. This case is so blatant with information that she's lying so it's easy to see...but still there are people silent and even still supporting her who call themselves feminists. 

This has been going on for years. Men's Rights activist are demonized for talking about cases like this, or cases of fathers (good fathers) not being allowed to see their children, or men paying child support for children that are proven to not be theirs. Years of this constantly happening, and years of silence from feminists on it, causes resentment. # Kill all men was a thing....how are men supposed to feel about things like that? Respected? Accepted? Valued? 

Feminism's response to these complaints, that I've seen, is essentially when we fix our problems then we'll look into your problems. Modern feminism seems to keep finding new problems though...like air conditioning being sexist, or a man asked a woman out to a cup of coffee while they were in an elevator and she acted as if assaulted her, or a man who whispered to a friend at a seminar that he thought the word dongle sounded funny and a woman who was eavesdropping got upset and complained. How about the case where a man was trying to get custody of his daughter. The mother was going to lose that case so she and her new boyfriend killed the daughter. Look these up if you don't believe me.... All of this, and more, builds resentment and I'm truly sorry to all the true feminists, but the loud ones have been speaking for you for years. And you let them. 🤷🏾‍♂️",black_romeo,0,2020-11-19T09:47:23Z
319,UgyxdifxFP5fqdxn5rl4AaABAg,"Be this critical about all things. Don't just believe what you're told to believe. This is universal. People will lie to gain ""victim points"", because being a victim is a ticket to popularity and stardom. Women are people too, never forget that.",black_romeo,0,2020-11-19T09:15:25Z
320,Ugz1osoVSp3tgN9k_TJ4AaABAg,"Wonderfully stated. You are such a compelling speaker and you explained these circumstances in a logical, chronological manner. DV is unacceptable and AH has absolutely no right to act as an advocate when she clearly stated that she was the abuser in the relationship",J Mc,2,2020-11-19T08:31:30Z
321,UgwY2C-r3KRytudY8j94AaABAg,"this vid is gold, thank you sm!",Raita Tsukiko,2,2020-11-19T06:59:12Z
322,Ugz2EyJj11p-Dvc2_kB4AaABAg,"Thank you for the video! I am wearing my fingers to the bone commenting on video's.  Every one, male or female, needs to have their claims INVESTIGATED and verified.   Just because no one believed women for a long time it does not mean fair play to not believe men now!   I am glad we are starting to have a conversation about this.  It is long overdue!",tammy koble,3,2020-11-19T04:21:01Z
323,UgzIEegUEVg0yIxWJ9t4AaABAg,Thank you. Thank you. Thank you.,Penney Burgess,1,2020-11-19T04:18:54Z
324,UgyBtf6jwQri6Yys4Bl4AaABAg,"We need a people like u to speak up what feminism is about. People like AH who tarnish the name with her nasty, succubus personality. Sadly heard UK trail was failure caused of their biased thinking, reasons.
We all want the victim. The innocent. To get what he or she deserves. & The bad to get good punishment in the end.           Still waiting for that??",Haz Nora,5,2020-11-19T03:14:34Z
325,Ugzf2CZYCO2jc4oeHuF4AaABAg,"YOU, TIFFANY, ARE MY HERO. I've been so discouraged over this situation this week. It's felt very visceral after I had a panick attack after being triggered hearing a voice of someone related to my abuser. The injustice here is felt by anyone who has ever been abused in any way. And it's painful. This was so well spoken, so spot on, so perfect, calm, logical. I took down some of your quotes to illustrate how perfect it is. Thank you for the bottom of my heart. 
We are with Johnny. 
<3 
""You never ever punish the victim. You never shame the victim. I don't care what the gender is of the victim. Enough is enough."" 
*
""It doesn't matter how strong he is, it doesn't matter how big he is. What matters is whether or not he was willing. . . . and domestic violence is a pattern of behavior. Nobody wakes up in their 50's and starts beating their wife when they never beat anybody before. If the MeToo movement taught us anything at all, it's that when a survivor first speaks up about a powerful man, you can just about count down on your fingers when more victims will start stepping up and speaking out. And that hasn't happened here. So, it bears repeating, it's a pattern of behavior. And if it was actually a thing, and something he actually had done, we would have heard about it way before now. And all of his partners, Vanessa Paradis, Winona Ryder, Kate Moss, Lorianne Alison, all of them. Given time, distance and safety, would not defend him if any of this absolute garbage was true."" 
*
""... see his severed finger. Because of the two of them, he's the one with medical records, and she's the one with arrest records."" 
*
""And if you want to take into consideration the little video that she took of him you have to consider the biased nature of everything that she's said so far, exactly how much her word amounts to, and you also have to take into account the body language in that too, because he was moving away and was not really attending to her. Slamming cabinets and everything that he was doing, pouring his drink and whatever in his redneck sippy cup and the context there is atrocious when you think about it. When you look at it as psychological abuse. Because again, she's filming a private moment. He had just found out that he had lost hundreds of millions of dollars over the course of his career and his mother was terminal, with cancer at that time and she died very shortly before or after that video was taken. And that is what his loving darling wife chose to do."" 
*",Fyre Heart Studios,5,2020-11-19T03:01:03Z
326,Ugz4ntiEDgI8G4P9m4x4AaABAg,coz they chose her and now its difficult to retreat,Mheartshape,0,2020-11-19T01:10:28Z
327,UgwT3I4GvagVN99_K-J4AaABAg,👍,J D,1,2020-11-19T01:03:54Z
328,UgyUdWvNySLzHCTx1IF4AaABAg,exactly! thank you.,Ellen Durkee,1,2020-11-19T01:02:18Z
329,UgzaIhhwS88rLvNbYe94AaABAg,"Thanks for being real and oh so so so true. a lot more people should listen to this cause most don't get it, not even cops and lawyers",Missy D' Evily,6,2020-11-19T00:56:26Z
330,UgxWdfVTaFSKumwGx-B4AaABAg,"Fantastic description and breakdown of the false accusations aimed at JD.
If you’d like to join me sometime on stream please just let me know.
Have a great day.",Stevie J Raw,6,2020-11-19T00:54:26Z
331,UgzF5L4VgmHl-sfbe7h4AaABAg,"I honestly thought this would be funny, a feminist trying to defend amber despite the evidence, but nope proven wrong. I have nothing but respect for u for actually looking into the evidence instead of just fighting for women without questioning her.",Luke Layton,19,2020-11-19T00:47:47Z
332,Ugzn7Fppk-v9XYsNwnp4AaABAg,"If only all feminists were like you, I would have no problem calling myself a feminist cuz this here is the kind of equality I believe in! 💖",September,64,2020-11-19T00:04:50Z
333,UgzhiUiACY2ng-RO_554AaABAg,You are awesome.,Michael Mosley,1,2020-11-18T23:43:13Z
334,Ugy0ofC1ReYJCjnHNnh4AaABAg,"Something else that angered me was when she said something along the lines of not wanting to be a ""door mat"" when refering to this.  That is not what you call yourself or inadvertently other victims.  It was basically her telling the world she thinks of DV victims as doormats. 😤",KayKay2513,6,2020-11-18T23:26:38Z
335,Ugyrf_zVTFfu4N6xMw54AaABAg,"Thank you for posting this. Anyone who has seen her deposition or heard the audio tapes knows Heard clearly abused Depp. She admits she was enraged when Depp would walk away (in order to lessen the possibility of violence) and would ""lose it"" when he did this. 
In reality there is no hard evidence that Depp abused Heard, no photos, no audio or video, no even witnesses except Heard's sister.
Yet on those audio tapes Heard admits to hitting Depp, and like you point out, tries to argue that she didn't ""punch"" Depp, she ""hit"" him. 
Heard also laughs in Depp's face when he suggests he would accuse her of abuse. She says basically, ""go public and see who believes you Johnny, see who believes that a 115 lb woman abused you, they will laugh at you"". 
It's just sad. 
He lost a civil trial in England true, where the standard is that of a civil trial and Heard wasn't even the defendant. There has been a lot of talk about the judges objectivity, I'm not sure what happened there other than she proved to an old man in a wig that in his opinion it was 51% more likely than not he abused Heard. 
The bottom line is that false accusers like Heard damage the argument for the real domestic abuse victims out there. 
She has used this for a career boost, for attention. 
Off topic but she's been trumpeting her 7 million donation to the LA Children's Hospital and it turns out she donated a fraction of that and is fighting the release of the LACH financial records. 
Anyway thanks for your video, you speak a lot of truth that needs to be heard.",Prester John,4,2020-11-18T23:16:13Z
336,UgwobA_4jaHyzVvmBah4AaABAg,"I just listened to the part of ""mutual abuse"" and I agree with what you say.  My ex always filling my head with he wasn't abusive but if he was it was mutual or I ""made him"".  This case and the videos related on YouTube are helping me to see through more of his lies and just be done with him.",KayKay2513,2,2020-11-18T23:03:09Z
337,UgySUBUX0XhTa-r9wZ54AaABAg,"I was skeptical, im glad that your kind still exist, bravo to you ma'am your the kind I respect. I never really had father a figure in my life and was raised by women all my life. I love and respect women but American feminist women scare the hell out of me.",Sawoosevens Desir,3,2020-11-18T22:57:24Z
338,UgwOk7L1krq8jY_qxGJ4AaABAg,"You are very correct, and to confirm the photos dont stack up, the obvious problem that jd wears alot of rings, which means ah would of been in hospital needing reconstructive plastic surgery, and stitches, the only way those photos only show bruises is self inflicted, because she has no rings on her own hands to cut her own face, that usualy solves the dilemma in the photos.",john thompson,1,2020-11-18T22:53:01Z
339,UgwHhAFjV6RbEmnK3Dx4AaABAg,I keep track with this story but your insight makes some of the parts of it very clear for people that don't usually follow this this type of cases! Keep up the good work!,JoaoPTF,3,2020-11-18T22:16:19Z
340,Ugy9RM06DN3M0dW5VKR4AaABAg,Anyone who has witnessed the actual aftermath of domestic violence or even seen pictures of it would see her photos as just as ridiculous as they are. I wake up looking like that after a night of no sleep when my spring allergies are bad. Doesn't look like injuries at all.,Shadow Scribbler,8,2020-11-18T22:10:57Z
341,Ugzb_6LXEZOwBZzU79h4AaABAg,Like and share this everywhere guys!,EP,0,2020-11-18T21:46:19Z
342,UgwTha2fImhXbxwpmh54AaABAg,There's no such thing as mutual abuse! Thank you!!!,Rada Of Rivia,2,2020-11-18T21:40:54Z
343,UgzNezuNEzAOkE_C_Yx4AaABAg,"You are absolutely correct. Her deposition testimony makes clear she is the abuser. When ‘testifying’ about his abuse on her, she actually offers multiple choices of the abuse.",roz805,8,2020-11-18T20:49:13Z
344,UgzjmyIj9N48aVN1BlB4AaABAg,Gracias por hablar tan sincera y acertadamente sobre este tema. Se aprecia mucho.,Wioska,1,2020-11-18T20:14:09Z
345,Ugw9NNY_GQMVXEzf36l4AaABAg,THANK YOU!,Elina Falero,1,2020-11-18T20:06:56Z
346,Ugw4MGTWzo8j_Jm9gMN4AaABAg,Haha same and I'll scream it from the rooftops she made me his fan welcome to the club doll 💜,Blue,1,2020-11-18T20:06:29Z
347,UgyP5wiQt4syzo1mAnJ4AaABAg,You are so damn right,helen hayllar,1,2020-11-18T20:04:39Z
348,Ugz05vOgBIn75ZAb6IV4AaABAg,First rule of anger management is walk away he did she got angrier,Blue,11,2020-11-18T19:51:31Z
349,Ugwy7SkfLUnBMKnziFR4AaABAg,Thank you,Blue,1,2020-11-18T19:49:43Z
350,UgyukO9NvDAQSD8eyFJ4AaABAg,you are absolutely correct on everything about her.  spot on.,RoisinBMusic,3,2020-11-18T18:24:19Z
351,Ugxc6Uc48nsO7fOHdUx4AaABAg,Thank you finally someone who tells the truth.,Elongated man Forever,3,2020-11-18T17:56:27Z
352,UgymXFK_HOOy86_6eO14AaABAg,"Oh. My. Goodness. You, my friend, are a REAL feminist. You absolutely stand up for equality and women, but most importantly, you’re standing up for the truth! I am so glad I clicked this, I refuse to call myself a feminist because there are so many idiots who take the ‘I’m a feminist, you have a penis, therefore you’re guilty’ types who have given feminism a bad name, therefore I call myself a humanist. But if there were more like you, who acknowledge that this.... person.... is trying to use feminism and our earned rights as a woman as a power play, and is simply a liar, I would be happy to label myself again. Thank you so so much for being a TRUE feminist x",Pixie Nyx,1,2020-11-18T16:59:15Z
353,UgxbRt-QpOCtTkOkqXF4AaABAg,"Great video,  just spot on, thanks!
I share the exact feelings  since I came across this case. She's a disgrace and the damage she's  doing to the real victims is unbearable. 
She should be banned as a public figure for ever.",M Pineda,2,2020-11-18T16:26:28Z
354,UgxxPskvV_PRzWLT7ZF4AaABAg,"this guy shows interview with Depps former bodyguard who left due injury 
https://www.youtube.com/watch?v=-INhA65L268",0ptimus1984,0,2020-11-18T15:29:59Z
355,UgwjAiVk4ISxzbRIwq14AaABAg,Brilliant! Thank you.❤ #JusticeForJohnnyDepp,Danijela,1,2020-11-18T14:41:21Z
356,UgwExpCNjziXsfhRhe94AaABAg,She literally said in the phone call that she will be believed over Johnny because she is a 90 pound woman ..... literally using the biased justice system to her advantage... it's really upsetting that people are using this case to discredit feminism :/,Cassiel Cruz Chavolla,16,2020-11-18T13:05:34Z
357,UgyIKJuL65ZHyeyHrbF4AaABAg,BRAVO 👏🏻👏🏻Such a brilliant analysis 🧐,Emalee-Jane Johnson,1,2020-11-18T12:51:01Z
358,UgwdW2ppgrhS7HuMmmx4AaABAg,This video deserves a million views.👏✨ Thanks for speaking up and sharing your opinion. 🤗❤️,Lovey Dove,2,2020-11-18T12:33:14Z
359,UgyoSJElE9Ra-iIlWRB4AaABAg,A real feminist! Praise the Lord 😊😊😍😍,Crazy Rat Lady,1,2020-11-18T09:43:14Z
360,Ugxvn2hW0zlVlE1335x4AaABAg,I still can’t believe the judgement went in her favour! I thought the evidence was overwhelming. Judicial bias.,N Ker,5,2020-11-18T08:54:45Z
361,Ugy42E7tIS9g7kePV6Z4AaABAg,Perfect. Same.,Ariel Cheyenne,1,2020-11-18T05:58:50Z
362,UgwdEYuMiYXtXyIJjoJ4AaABAg,All I have to say is THANK YOU!,Cheryl Hall,1,2020-11-18T03:15:42Z
363,UgxnmJld0uupH2jOfPx4AaABAg,"Beautifully said! I can't believe that she is getting away with this. She is an abuser and I won't be watching or buying anything she is affiliated with. Abuse is abuse and for those of us who are here for true equality, that is all that matters. Johnny was the victim here. I can still hear her mocking him in the voice recording, she is a disgrace.",Helen McConnell,4,2020-11-18T02:48:13Z
364,UgzS4ZPK6x3D3iP53HV4AaABAg,"First, thank you for your service. Second, thank you for actually looking into the case before sharing an opinion. So many are just taking the media's spin on the story or automatically thinking the woman is never at fault. This man was a victim on multiple levels. Looking at it with a fair & open mind is all Johnny is asking for. If this can happen to a man with his wealth & notoriety, imagine a blue collar guy trying to get help or his name back. Thank you for being fair & asking others to take a closer look and research before judging.",warriorwolf2,1,2020-11-18T02:20:21Z
365,UgxtcQX7sAfRg4hSAYt4AaABAg,"Well said, you hit the nail on the head. DV hits everyone (no pun attended), male on male, female on female, female on male and male on female. Yes it might happen to females by males more but then its documented more, men don't feel like they can admit to being abused by their wives or girlfriends and that needs to change. I thank-you for having the courage to do this vid Tiffany C, it was very brave of you. I am a DV survivor and i will say that AH doesn't speak for me. I survived it by my own strength and will to get through, it took a long time but im still here and trying to fight against the injustice for male DV survivors.  I hope and pray every day that JD wins his deformation case in VA against AH and that everyone who backed her finally sees her for what she truely is.  She seriously needs help.",Silver Willow,6,2020-11-18T01:00:54Z
366,UgyPEymz0GaBYsOpTGl4AaABAg,"lady if u see this i half to say issue is that there are crazy activists who call themselves feminist who are full of insane ideology and just like false accusation harm true victims they harm feminism ruining the name/label feminism this links should clear up why ppl say what they say about feminism

this 2 woman talk about different feminism's its educational and explains that there are also feminists like her to
https://www.youtube.com/watch?v=6bf05Y9s7wI
https://www.youtube.com/watch?v=rROCT34Rwss&t=11s
https://www.youtube.com/watch?v=Kcm2lCbF2Aw
https://www.youtube.com/watch?v=Wdc87q8JOqw
https://www.youtube.com/watch?v=ANpiR0Hn8FI

he also talks a bit of different types of feminism
https://www.youtube.com/watch?v=U-oHBAL4Oek
but truth is other types are fake feminism's cause they go against actual feminism (like gender is social construct and we are born without gender sudo science ideology this 2 go against feminism also the types that want to get rid of whites and men from series and movie industry by hiding behind the word feminism but that's not equality byt kicking out 1 to let in another equality is u give equal chance to both) there is just 1 type and its first wave feminism but sins they call themselves feminists so do ppl and that causes misunderstanding specially among new ppl new to this topics 

ppl Share this info  :)

this should help both sides to understand whats going on :)

lawyers take on this case
https://www.youtube.com/watch?v=KhshYyUul1o&t=943s
https://www.youtube.com/watch?v=mzbwMAj73UQ

he has been inactive 3 months but hes ch is only about this Drama so if any1 wants to know the beginning go to this CH he has all the evidence shown in hes videos
https://www.youtube.com/channel/UCg0C-N_MPYYOXyF4T3jMxNQ/videos

body land expert
https://www.youtube.com/watch?v=hQFFm_X2lps&t=894s

Good to see feminist who is actually for equality and not for fake equality like the fake feminists cause i see more the fakes",0ptimus1984,0,2020-11-17T23:09:41Z
367,UgwT6JEbKA9nk-VGhvp4AaABAg,"i knew straight away johnny depp wouldn't win in england, i know the english justice system, there's no justice in it, more often than not the liar is the one who wins",iset scott,0,2020-11-17T22:58:49Z
368,UgxnBbg46uCQ_BsRtM94AaABAg,Thank you for this video. You make absolutely great points!,Paul Mark,1,2020-11-17T21:46:25Z
369,Ugye-aCRdiWygFsXuLV4AaABAg,"You're the first feminist I've heard speaking completely honestly about it all, without victim/gender blaming/excusing, and I cannot commend you enough for that!
The statistics of female abusers is severely skewed. It's far more prevalent and insidious because regular women can play the system like AH does without repercussions. She has gotten away with everything so far, and these are famous people. Average abused men usually face persecution, humiliation, plus financial ruin, so they don't, won't, or feel supported enough that they could speak up at all.
As a survivor myself, feminists are more often dismissive, gender-blaming, and overall indifferent/insensitive if I share my experiences. They added relentless years to my suffering. This is why I feel you just gave me a breath of fresh air with your video, and I'm grateful you've finally addressed it the way I've hoped a woman would. Thank you for that, more than you know.",DJH Recordhound,1,2020-11-17T21:23:43Z
370,UgzeRdNLBku4q0OI62h4AaABAg,you are not a feminist u are a realist !,Alex Van Gasse,1,2020-11-17T20:54:49Z
371,UgzLRIVrAgExSqtrWTF4AaABAg,"I used to be a feminist but thanks to rubbish like this - I am ashamed of the woman who behave like this. It makes me embarrassed to be associated with this now crazy movement.
And, in a police confrontation white men are statistically more likely to be killed than black men. Go look up the governments stats on this.",Muddy Witch,2,2020-11-17T20:53:23Z
372,UgyXeDzQKw3JCSY4ViJ4AaABAg,well said Tiffany! I agree 100%. Good on you for showing your humanity!,Armelle,1,2020-11-17T20:42:48Z
373,UgxjPJpdqhSxwQzKh0F4AaABAg,i absolutely love you and respect you so very darn much,"Well, well, well, how the turntables",4,2020-11-17T19:59:55Z
374,UgwP07uzm0XIovgPgRR4AaABAg,So accurately and succinctly put. I'm sure the truth will out. It has to.,Maxine Hayes,2,2020-11-17T19:55:12Z
375,UgzyRKlj1fzE05y-xul4AaABAg,Wow. The job that the journalists should do. Thank you.,MLY,3,2020-11-17T19:43:42Z
376,UgygvItPEDyuWU_sawt4AaABAg,"thank you so much for this and i agree its a sham and hopefully he is able to get a break and ppl can see the truth. I feel so much for him, its all in public which makes it so much worse, i just cant imagine what he must feel.",Terri Heisel,1,2020-11-17T19:08:59Z
377,Ugwxx52lG9DxvWFkr9d4AaABAg,Bravo,Meridian 1138,1,2020-11-17T18:49:27Z
378,UgzqFliBBm3drahb3q54AaABAg,"Love your video! Look at this girl on youtube, Autumn on Venus, she figured this out 2 years ago already through body language. Its amazing how well her video has held up and she was pretty much alone in this opinion in 2018. 

https://www.youtube.com/watch?v=Lb10TWQy0qQ&ab_channel=AutumnOnVenus",N0NaMeSowhat Blerp,0,2020-11-17T16:58:50Z
379,UgwfbvSDs4-PiM62qI54AaABAg,I wish someone from MeToo would publicly take a stand against this. I know the spokesperson left but that is jsut a sdilent takign stance. We can not let this happen. All feminists need to stand up for Johnny D in this case and demand a fair trial.,N0NaMeSowhat Blerp,5,2020-11-17T16:37:32Z
380,UgxGXRsHMkho8BIzLTB4AaABAg,"Hey, you speak pretty good english for a russian bot.",Akki Paunila,1,2020-11-17T16:24:24Z
381,UgyQalbQjfyQJEe3dM54AaABAg,"Thank you for your eloquent, unbiased, rational and calm video. I'm sure the yruth will out thanks to people like you.",anne summerfield,1,2020-11-17T14:46:15Z
382,UgzrI6tzQ6cKzwsRlpp4AaABAg,"Hey Tiffany, if you look on this site, the unedited video is at the end of this, the one finally shown at the end of the UK trial. It also shows how many lies she told. He was already angry, he stubbs his toe while she's setting up the camera and I know for a fact, I swear and slam stuff when I do that. Then she keeps saying, this morning, the clock on the wall shows 1:30pm and it doesn't just go black, he walks away and she smirks and chuckles as she follows him:- https://www.nickwallis.com/depp-trial-evidence",Julie Holland Devenport,1,2020-11-17T14:33:12Z
383,Ugw03YXtgeNsTzpkVjF4AaABAg,"I think another thing to note regarding the video she took of him slamming cupboards is that not only was he understandably upset and agitated given what was going on in his life at the time, but abusers don't destroy their own property; they almost always destroy the victim's property. That video was taken in his apartment. He wasn't directing his anger towards her or her property (except when he realised she was secretly filming him), but she kept asking him what she had done, like she was baiting him to turn on her. If your partner was angry and abusive and you feared for your safety, you wouldn't wait for him in his apartment, then hang around while he's in a foul mood with the door open. You would get out of there as soon as you could. This isn't even to mention her smirking at the camera AFTER he leaves the room to get space. She set him up.

And this is from someone who barely even watches movies or TV and so isn't really a fan. Instead, I'm someone who's grown up and been in abusive environments, and has done the work to recognise them. Amber Heard is an abuser, not a spokesperson for survivors.",S Y,1,2020-11-17T14:00:40Z
384,Ugz0BX5pUjYUP2Di3wR4AaABAg,Perfectly said. It isn't abuse if you have to protect yourself and then leave. She always seemed to go after and then attack,people are crazy,5,2020-11-17T12:53:31Z
385,Ugwyxrk62eLhwFxbFX94AaABAg,Thank you for believing Depp you are amazing,Freya Plays,1,2020-11-17T12:25:40Z
386,UgzGqzdV3EVCO9DoKpB4AaABAg,"You should be in law, tbh you should be his lawyer, thankyou for doing this and standing up for him and all of us who support him xx",Shedevil IMVU,2,2020-11-17T11:32:13Z
387,UgyafeWzRzGNrJY2kH14AaABAg,"Media quote mines, what a shocking revelation!",Atori Silver,0,2020-11-17T10:59:18Z
388,UgzJyuRMQsibvNxmcU94AaABAg,"Lots of love for you.

Feminists should fight for peace and equality.
That's what feminism is for!",Atori Silver,5,2020-11-17T10:51:05Z
389,UgxFk-qryfiS8Bc21St4AaABAg,Thank you Sister.,Debbie Robinson,1,2020-11-17T10:26:26Z
390,UgwIhnOvpuI8O2vjOi94AaABAg,Just...wow...this is the clearest analysis of the case!❤ New subscribe😊,RAMONA MITAR,2,2020-11-17T10:24:28Z
391,UgwRM-SdxDTwz_CxZPd4AaABAg,"I can reiterate everything you said. 
Well said. Points well made. 100% correct.",connollyami,3,2020-11-17T09:51:14Z
392,UgxuKukoYO2awLsl1QF4AaABAg,"The James Corden show that she was on the day after the apparent beating is crystal clear, there is no possible way that she was presenting a broken nose and black eyes after as she says he headbutted her in the nose using his full body force, she would look like she had been hit by a bus, and her face was perfect even with make up you would see damage. She would have severe swelling and black and blue for at least a week or more and she had no injuries.",Night Ethereal,17,2020-11-17T09:10:54Z
393,UgznyQiEKolPGSu4-4l4AaABAg,Thank you so much for this video!,Dali Ausheva,1,2020-11-17T09:02:13Z
394,UgxR-et3Ke2f0XIMjBt4AaABAg,Thank you so much for being a true feminist ♥️,Bahar Mahmudi,2,2020-11-17T07:51:15Z
395,UgwnLmnSQMRd0aIBfrZ4AaABAg,"Thank you. Stay vocal and keep people's eyes and ears open. The truth has never been so desperately in need of being known. All victims of DV need the support of people willing to examine the very real and perhaps uncomfortable but no longer silent side of abuse. Gender needs to be stripped from this monster so we can recognize it for what it is. Again, thank you.",Ann Marie Kirkhus,1,2020-11-17T05:44:23Z
396,UgwCcs2Ag4LxDHB2Mhd4AaABAg,"So many points I love. I suffered DV from my ex. Finally, ending up leaving one night after my daughter was patching me up, with tears rolling down her face, begging me to leave before she ended up killing me. Spent the night in jail twice, both times I left bruises on her wrists, while I required stitches and had broken ribs and concussion. And yes after I finally left I also vented things in txts to friends, I never carried any of them out, they were just a way to get some anger out in a constructive way and made me feel better. #JusticeForJohnnyDepp",Michael Hatchard,4,2020-11-17T05:06:56Z
397,UgxKQLI6iTaSGOq8u1l4AaABAg,8 dislikes. Awww amber io rocky josh Brandon Whit Bianca Samantha visited your channel! Hey Amber you and your cronies are evil and we all know it! #amberheardisanabuser,Nooney Love,1,2020-11-17T04:23:48Z
398,UgyVay5EY_Je9NHonEx4AaABAg,All along she said she was going to destroy him by ruining his reputation... his career..and him as a man and a  father ...As of right now he lost his roles in Captain Jack sparrow and Thw movie by WB .. Hollywood said hes washed up..So sad for the real victims out there not just woman.,Debra Nash,4,2020-11-17T04:00:02Z
399,UgzHStIJ6UXVA6IcRN54AaABAg,"Thanks so much for doing this video Tiffany, you are such an excellent speaker, I was literally hanging on your every word, so eloquent!  Johnny would have been buried by all this, perhaps quite literally, if he in anyway resembled the violent abuser his ex-wife would have us believe he is.  I don't hate her, I don't know her, but I utterly hate what she has done and, like many others, it makes me so angry, murderously so sometimes, it is so unjust.  (Of course, I would never do anything to physically harm anyone, it's just a passing emotion, not a plan!) Unlike the jelly-brained morally bankrupt 'yes' people she associates with, including tabloid hacks and the odd judge and lawyer, the rest of the world actually can be objective about the evidence, not just from court documents, but with our own ears and eyes from his consistently humble and gentle nature over nearly 4 decades of being a famous actor. Looking forward to another video from you in due course!",Light House Psychology,1,2020-11-17T03:38:43Z
400,UgztkMdctV-ra54WNhR4AaABAg,How can we get her off the media spots and the DV rallies she speaks at she shouldn’t be allowed speak for any woman she’s nothing but a liar and thug.,Shelly Brown-sellers,0,2020-11-17T03:38:04Z
