,id,comment,author,likecount,publishedAt
406,UgxifGD2rCAZjYrBWMZ4AaABAg,"I came here for Tinytug....where is he?. He seemed like a pretty nice little fellow. I may have to buy one of his cool shirts in his honour. LOL, so glad U tube/Twitter didn't keep you down son. You are the best guy to follow regarding J.D. and A.Turd. Cheers.",People's Front of Canada,0,2021-05-22T23:05:16Z
407,UgyHj-RrH3Eq8GUizF14AaABAg,...feeding the beast known as the youtube algorithm😉,Dedlyniteshade,1,2021-05-22T23:04:12Z
408,UgxTjTU7_qtEQ0u-rJF4AaABAg,This judge aint taking no bullshit . Love it . Great work tug xox,Jess Parsons,0,2021-05-22T23:00:11Z
409,UgwUJeZiMRRDR7jE9jd4AaABAg,"I'm liking Judge A more every time I hear anything from her. Elaine does not seem to be making a good impression  - she sounds like she is implying that Judge A doesn't know about the case and that she hasn't done any research. Not a good idea. 
Love your coverage TUG",Raquelle Phillips,0,2021-05-22T22:59:52Z
410,UgyoWU3ezYfrw-rvcDx4AaABAg,I am so very happy right now 👏🏻😂,kelly mauricio,0,2021-05-22T22:55:26Z
411,Ugwf2PmRDaY48KwgfSB4AaABAg,"I hope you can cover more of the documents, it is so WONDERFUL TO SEE AN INTELLIGENT, HONEST, THINKING JUDGE, that has not  been paid off in any way, shape or form; UNLIKE THE UK JUDGE. 💞🌹Justice🌹💞",Penny Lea,3,2021-05-22T22:53:23Z
412,Ugw8pSyZ3ojNXs1YW-54AaABAg,Jason Momoa just announced his beginning to film Aquaman 2 in July. Guess who will be in the cast? A.H.!,Cindy Colindres,0,2021-05-22T22:51:55Z
413,Ugwn0UspKdg8uHhEdFd4AaABAg,Thank you for all the info! Love ur channel,María Celeste Sánchez,0,2021-05-22T22:50:01Z
414,Ugx5Uq75WdBhCWLtFZ54AaABAg,Kenny Rodgers would be singin The Gambler to Skidmark right about now.,ToBeOrNotToBe,1,2021-05-22T22:49:47Z
415,UgxG3r6vtdEbKuNdSB14AaABAg,"Judge: you need to give evidence
Ah lawyer: but I don't wanna
😂😂😂😂",Galsunamaja,9,2021-05-22T22:46:15Z
416,Ugx3lXBedP9ibM4An5t4AaABAg,"FINALLY!! A title that actually lives up to what's in the video!! I LOVE this and I can't wait to see her go down in  flames!! It's bad enough knowing she still gets movie rolls but at least I can avoid watching those movies!  Unfortunately  I am still getting accosted by her smug, evil face when I'm watching tv in my home thx to fucking Revlon putting her in their hair dye adds!!",Mike Oxmall,0,2021-05-22T22:45:28Z
417,Ugxy4yShVMhseHaCyP14AaABAg,"Yes, please, let's read more! I'm dying to hear (and excited because it's sounding pretty good)! 😍",Elisa Rivas,0,2021-05-22T22:44:36Z
418,UgyJ4v63mMnykYMA_it4AaABAg,"If you donated $7 million to charities, wouldn't you be proud of that and happily hand over the receipts?",Charlie Girl,0,2021-05-22T22:43:31Z
419,UgyKzaJlRNdk7lkIEQF4AaABAg,"🌺🙏YES PLEAAE TO THE WHOLE TRANSCRIP🌺🙏 I would love to see your live or video on the whole transcript!! I will keep a very close eye on my notifications to see if you announce if and when you plan on doing that live! 
Great job coming back strong🧡🌺🌺🙏🌺🌺🧡
Don’t let those horrible actions of few misdirected AH (or AH herself) don’t let them bully you from speaking your truth! It’s actually happeneds to be the REAL TRURH not just your truth! When your in the right it should be simple because the truth should be protection but in these weird times it’s often punishing the truth tellers and rewarding the liers, I wonder if it’s because they’ve figured out how to work a system through loopholes. I’ve seen before liers work very hard to figure out those loopholes because they know they don’t have truth on their side and need to find other ways to get their lies out and silence the truth. 
I APPRECIATE YOU TUG!! And I AS WELL AS MANY OTGERS WILL ALWAYS SUPPORT YOU SPREADING THE TRUTH🌺🌺🌺🌺🌼🌺🌺🌺🌺",Fox Wonderland,2,2021-05-22T22:41:33Z
420,Ugx8fCvDJU_yIfzpTPd4AaABAg,"I came across your channel after being a tad nosey about what was going on between Depp and the nameless one. Your reports are brilliant, factual and funny, consider me subscribed 😊 and thank you very much for making these vids.",Kelly Robinson,2,2021-05-22T22:38:20Z
421,UgwFvQf3CncSVPUlUXl4AaABAg,"Petting the algorithm
Hey there!",Elisa Rivas,0,2021-05-22T22:36:59Z
422,UgzogdAcFgnhztr3BaF4AaABAg,I wish I could be outside the court the day he wins :(,Diana Bandicoot,0,2021-05-22T22:36:37Z
423,UgzoS5Sn5Sx5iAxKIvh4AaABAg,Huzzah! This is great. Keep keeping us informed TUG! Would love a Livestream read of the whole thing if you're up to it.,Annie Serra,1,2021-05-22T22:35:43Z
424,UgzGDfzAYL5h4tL-tu54AaABAg,When evidence that could exonerate a person and prove them innocent  isn't presented we usually call them guilty. In America its not 'innocent until proven guilty' it is 'guilty until proven innocent'!,Byrdicus Gambit,2,2021-05-22T22:34:42Z
425,UgzVD3wklJC0xI2kzJZ4AaABAg,I have got to see this entire transcript. I'm dying 🤣,J. McCarthy,0,2021-05-22T22:33:14Z
426,UgweX6YreupWw-itXjV4AaABAg,It's a refreshing change to hear the judges speak sense after the farce of the NGN trial,Dawn R,3,2021-05-22T22:32:31Z
427,Ugzs1T0lzc_NjPiGpxl4AaABAg,Where is the link to this transcript?,Giant Dad,0,2021-05-22T22:31:39Z
428,Ugy_RNVYLD6eio2j2SR4AaABAg,The case has EVERYTHING to do with whether Amber Heard is a perjurous liar and the donations are a big part of that.,Tx240,0,2021-05-22T22:26:30Z
429,UgwygLPD6_3X8q2Vq8l4AaABAg,"Oh... totaly looks like winning....
like last year, were it was a total viktory for JD. -.-",Papa Jura,0,2021-05-22T22:23:59Z
430,UgygaAE58ifRG1WlprV4AaABAg,"beautiful, just friggin beautiful. Justice for Johnny.  :)",Michelle Ritchie,1,2021-05-22T22:23:25Z
431,Ugyllc_4kIJWlE3ye8V4AaABAg,*_WHO POOPED ON MY BED??!!!!??111_*,valerie c.,0,2021-05-22T22:20:23Z
432,Ugzyiit3foAP9ZC0k-F4AaABAg,Here algerithm eat your comment. Also good job judge.,Asif Khan,0,2021-05-22T22:15:54Z
433,Ugw_05H-xZEJCczXc2J4AaABAg,Just feeding the pesky algorithm and relishing the fact that AH is going DOWN!!!!,Lisa Anderson,0,2021-05-22T22:14:08Z
434,UgxTHxSWfWRgXk23NiF4AaABAg,"Can’t wait for Ben to call Elaine out on her lies and unethical nature.  She’s gone too far as a Lawyer and needs to be held accountable.  Elaine has proven there’s no evidence and she has no case. 

Judges have to get up to full speed on cases they take over. They don’t just start and catch up how EB tries to say.  She’s also essentially put this Judge down more than once.",JH,0,2021-05-22T22:07:23Z
435,UgzqUO1AF71P0mR5OON4AaABAg,"That’s the true reason for going to court ~ that false statements by nameless person has to provide proof ~ JD provided his proof of non-
dv to the UK Judge but he was biased to the nameless person - so JD had no chance",Ani Ore,0,2021-05-22T22:07:13Z
436,UgzMqYLV6NS366ifFHt4AaABAg,About time! Took long enough! Put a man through pain and suffering he didnt deserve! Or his family!,Sandy Vasquez,0,2021-05-22T22:00:57Z
437,UgznI13tY67njlkv59l4AaABAg,"To me, this is not about a man. This is about *men* , and where the rest of us will be in five to ten years when it will take no less than five women backing up a man to one woman against him to vindicate him, evidence be damned.",IaeyanElyuex,0,2021-05-22T22:00:26Z
438,UgzCErl2jDIIcuIEoS14AaABAg,I'd love a read through in a livestream 🙏🏼🙏🏼🙏🏼,Kimmhy Depp,1,2021-05-22T21:57:53Z
439,UgwnssqNWAaeQ3AyH914AaABAg,very cool man!,lovingmontasoccer,0,2021-05-22T21:57:07Z
440,UgwJvTO12Y_r-SrVBjJ4AaABAg,"The longer this goes on, the more people and institutions she ends up annoying and insulting. The LAPD is fed up with her, the Australians are fed up with her, the court in Virginia is fed up with her, the judge in LA sees how she has obstructed the court in Virginia, and almost starts out being fed up with her. As even more comes out about the purgery, both in US courts and in the media, I bet even the English justice system will realize that they've been embarrassed and has their credibility undermined by her lies. In truth, the fault lies even more with the dishonorable judge Nicol, but he's immune from punishment; Heard isn't, so if they find a need to go after someone, she'll be the target.

Of course, there have been a lot of incomprehensibly stupid stuff going on, and her teflon covering might hold up, even still.",Erik Jarandson,0,2021-05-22T21:52:39Z
441,Ugynf_fMyv1wCsemaml4AaABAg,I really like your channel.! Justice for Johnny 💙,Jenny Galvin,1,2021-05-22T21:48:10Z
442,UgwhbFQMkkamjaUrsg14AaABAg,Kinda new love the channel !!!,Reecemiester 317,0,2021-05-22T21:46:34Z
443,UgxxXjEJeJZFRL7tgb54AaABAg,Was this supposed to be silent?,Riley Lynn,0,2021-05-22T21:46:03Z
444,UgwFRQcXtj6_de0y6Uh4AaABAg,"Omg FINALLY a judge with a brain and backbone lets go!!! Its been astounding how much BS she has been allowed to get away with, thank  God for people with actual intelligence and common sense getting involved with this case",Shauna H.,1,2021-05-22T21:41:54Z
445,UgyuGcoFoU9WpSh3B9N4AaABAg,Thank you!,Nesie M,0,2021-05-22T21:38:51Z
446,UgycQdto4IyFGF1VP9l4AaABAg,You go TUG..JUSTICE FOR JOHNNY.,Joni Kaltenbach,0,2021-05-22T21:38:18Z
447,UgyMicr6e0aw72F91Qp4AaABAg,Good a no nonsense judge,Alexander Nigbor,0,2021-05-22T21:35:21Z
448,UgwCJ5MNARSHGoeUFWd4AaABAg,Glad the judge have some common sense like they shouldve. Until the ruling comes down I'm not holding my breath though but I have some hope now at least for JD,Fuji T.,0,2021-05-22T21:29:28Z
449,Ugxafd_FYVoKUEbLKXl4AaABAg,"Problem she's got now is that multiple parties will be very interested or are interested in AT's activities and honesty because there are some sweet prizes for her if certain parties get to hand her a prize:
1. IRS - We all know how much the IRS loves money and when u make a claim on a $7mil donation that gives u big tax breaks well if it comes to light u never did donate they are going to love to know where that money did go then because guess what AT that $7mil has a tax on it and it needs paying
2. Australia - So brazenly ignored their policy about bringing animals into the country, then have the gall to lie about it and try to pin it to someone else, only to then admit on TV (oops its public knowledge now) that u actually did know what u were doing and played Australia like a fiddle to avoid punishment, well guess what AT remember that document u signed to avoid punishment over there breaching it is the same as perjury and Australia aren't very happy with that, they have a 10 year jail time sentence waiting for u and this is one u will not be able to wiggle out of so easily.",Freedomcustom,0,2021-05-22T21:28:54Z
450,UgwBK4ayq1BdP4YjaQZ4AaABAg,Hehe. Truth seeking hurts. 🥳💃🏻💅🏼🌹❤️💯,Donna Williams,0,2021-05-22T21:28:43Z
451,UgwiMg2rzoi0jbLlkG54AaABAg,"What the lawyer means is please believe A.H. like the judge in the UK. did  , believe  her truth,  that's the least invasive way of getting  evidence  there is.",Wendy Whitter,0,2021-05-22T21:26:15Z
452,UgwtfYC7yqycaVGwyZF4AaABAg,"FINALLY!  A judge with a brain who can't be bought!  When we're honest, we have nothing to worry about Nameless Person!!!",Teresa Thayn,12,2021-05-22T21:21:40Z
453,Ugx3B6O1sVMbeqjV0Mx4AaABAg,Her tears and frustration are my sustenance,lcain1906,1,2021-05-22T21:16:47Z
454,UgwQYxoQHuVlfoGWGc94AaABAg,"It's raining men! Hallelujah!
It's raining men! Amen!

Lucky we are with That Umbrella Guy !!!!",K.L.P,1,2021-05-22T21:16:18Z
455,UgwsrIxEBqknvDHP3A14AaABAg,Good job on this reporting! Love your videos on this!,Sejr,0,2021-05-22T21:10:41Z
456,Ugz9b-bFlCAuhaU0GQt4AaABAg,whats the link to the transcript?????????,Faze Ext,0,2021-05-22T21:10:13Z
457,UgwOtseUP9A8rdgYPOd4AaABAg,I'm so glad for the California judge's discernment and wisdom to cut to the chase and seeing the trees and the forest!  Am I hearing the roaring rapids on the right side??!! 👍🏽👍🏽👏👏,Inki Welch,1,2021-05-22T21:09:23Z
458,Ugyco9kxQTrk__5EbDR4AaABAg,"So basically, if she had STFU and quit playing the victim, this whole process could have been avoided",Emily Walker,0,2021-05-22T21:08:02Z
459,UgyOsukg6SSs-mc-bIJ4AaABAg,Thank you for making these videos,Lissy MAKEurOWNsanger,0,2021-05-22T21:07:17Z
460,UgxJ1WNcYUaH_42laqx4AaABAg,"I heard JD got awarded the American icon award recently.And that says a lot about the amount of work he’s  put in over All these years, and how it should NOT be taken away by you know who saying you know what.
The truth should belong to everyone, yea verily: and amen! Congratulations to Johnny Depp from all of us Who believe in you.",midnightxuser@gmail.com,10,2021-05-22T21:06:05Z
461,UgyOXNS-aLH43RRpe7N4AaABAg,I think  very relevant to show her credibility.  because when we prove she didn't donate it shows that she's a liar. And has been doing it for years,Josh Jackzone,0,2021-05-22T21:04:18Z
462,UgwonQ0Ekt7yRKSAZ654AaABAg,🍎... For the algorithm.,Karin,0,2021-05-22T21:02:45Z
463,Ugwtl4HGm2oYoFbWWmR4AaABAg,"I love these fine, fine truth bombs!  Can't wait for more.",Karin,4,2021-05-22T21:02:14Z
464,UgyGsKc1iwES-XVJ-xl4AaABAg,Wow good judge !!!! She cant hide behind donation anymore.,K.L.P,0,2021-05-22T21:00:27Z
465,UgxFBFdAsbdlBP1nLPt4AaABAg,She running around like a headless chicken,Nendoroid Dancing,0,2021-05-22T20:59:29Z
466,UgyoDcuajM6gPd929A54AaABAg,Bro if you know judges and legal shit... That judge is pissed at getting the run around and the bullshit semantics. You know what so many lawyers forget.... Spirit of the law. It matters huge. And this judge is pissed that they are trying to circumvent the spirit of the law.... He's going to grill them and hang them with their own words.. it's why he's saying. Your argument isn't a argument. You have said nothing to logically dispute this... Look that judge is mad as fuck that it's dragged on this long and probably views AH as the problem due to get lawyers not being open and then fighting basic shit. He okay much said your telling me I'm going to have to force you to comply? Well then you might not like the force I use. 😂. I'm dead as that was his chance at letting AHs legal team regroup and get their shit together. They pretty much said fuck you too the judge. 😂. Trust me this isn't going to play out well for AH on top of the FBI investigation.,Troy Garza,0,2021-05-22T20:58:00Z
467,UgxgOgmhO-NPJADxp_t4AaABAg,Ironic is it? She thought she could get away with it. But look at her now...the truth will have it very justice.I just wish I could see her face knowing it all crumbling down. Watching with a nice ice-cold beer and popcorn. It like the word truth is locked in AH prison cell and slowly and silently it found a way to bust out and make a run for it.,Damien Vasquez,0,2021-05-22T20:57:10Z
468,Ugzf-E2rKXROiGSpy3h4AaABAg,I wonder how much Scamber is wishing she had more male judges as opposed to all these pesky female judges. 😂,Denise Metzger,3,2021-05-22T20:54:33Z
469,UgxAaCsYpKDKv7cv0sJ4AaABAg,I'm glad for the women judges handling this case. Women can spot other woman's BS from miles afar.. hope more damning evidence will turn up soon..,Trine a,0,2021-05-22T20:53:51Z
470,UgxWtruo_Ehp11cO6T54AaABAg,"Court is now in session for the trial of the defamed pirate captain and the abusive sea queen.

The prosecution: ready.
The defense: unavailable.

Judgement: victory for Captain Jack Sparrow!",Joshua Boston,0,2021-05-22T20:52:54Z
471,UgxxvSfRc3IRw_izlzd4AaABAg,The judge was right all of this caused more problems because AH lied About a lot of things and this is another lie exposed if she lied About this what else has she been lint About ?,squeezerD squeezerD,0,2021-05-22T20:52:10Z
472,UgzsJQNJPazMyH2QWKp4AaABAg,Yaaas!,nemesmjat,0,2021-05-22T20:50:51Z
473,UgxodyDTiA7TPoC1qI94AaABAg,Not all treasure is silver and gold mate,Kevin Vazquez,0,2021-05-22T20:49:45Z
474,Ugwk9GQApNE4xJPLh0x4AaABAg,"bet the children hospital regret having anything to do with ah
bet the ACLU are shredding every related document they can find !",TheRahsoft,0,2021-05-22T20:49:16Z
475,UgyjXzNSqG5QEt-KyMx4AaABAg,I really appreciate you Tug so glad the tables are finally turning I'm so baffled by the fact that Warner Bros are acting like she's so great I'm not one to get off on someone's downfall's but the human In me would love to see SCAMBER TURD and WB go down HARD!,Renee Hampton,0,2021-05-22T20:43:30Z
476,UgxAviEzZ1KylmUY3mt4AaABAg,YAY Johnny,Melina,0,2021-05-22T20:43:04Z
477,UgxPrw9cU6A-DEvrJ1Z4AaABAg,Very interesting.  I'm liking this more as time goes on.,Janine Rodenbush,1,2021-05-22T20:41:49Z
478,UgyD0uPhX-QGtFSsA614AaABAg,"Please do a live stream on this, and cover the last 30 pages of this decision.  That unnamed one is finally getting their due, and they deserve it = karma baby!","Greta, The Other One",7,2021-05-22T20:41:24Z
479,UgxvW-QPxY6waZgBXn14AaABAg,"""You're not letting me give my argument""

Sucks don't it.",Royal Insanity,14,2021-05-22T20:39:50Z
480,UgzMVyoXFBflEqwdLiR4AaABAg,7:40 you need better syncing with the audio and documents on screen( eg turn to the next page!),TheRahsoft,1,2021-05-22T20:39:37Z
481,Ugy0RUWEPpN-s6GrDi14AaABAg,"What makes me sad is that, despite all the mounting evidence, despite the multitude of ways AH is being outed and despite the likely outcome that it will be proven beyond a doubt that AH was violent and that JD was not, when it comes time to make the final judgement the chances are that AH will walk out of the court with little to no penalty.  Same goes for the Australian accusations of perjury.

Because vagina.",andyman aus,0,2021-05-22T20:37:38Z
482,Ugy5T9asJKyrukaoaCh4AaABAg,Until the judge makes Amber spend time in jail I doubt very highly she will ever turn over any documents. Fines don’t bother her as I believe Elon is paying all of her legal expenses. The only way to get Amber to turn over documents is to arrest her.,Steve Kass,0,2021-05-22T20:35:36Z
483,UgxTqq6d-oPROZxsKCd4AaABAg,🍔🍟🍻👏,Darryl Blanch,0,2021-05-22T20:35:15Z
484,UgzzYW8K3IKkPVadw414AaABAg,"TOO MUCH WINNING!!! She knows that her spousally abused goose is cooked & that she's going to lose pathetically. ""Yeah I lied about being abused & I then lied about giving any cash I was awarded away to charities & that proves that I was abused but don't ask me any questions about why I refused to honor my word because me lying & the fact that my lies was why I got off in England has nothing to do with me lying about being abused when I was the psychotic abuser, so please don't question me or you're supporting abuse"". As Bill Burr once said ""There's an epidemic of gold digging whores in this country"".",Hellbilly Bob,0,2021-05-22T20:34:42Z
485,UgyBnoWARtlWSPJOq854AaABAg,Would love to know the rest of it… It’s about damn time,Phoenix,0,2021-05-22T20:34:10Z
486,UgxcZPAd4zycmTrC3Rh4AaABAg,I am so happy this is very great news. My mom always said every dog has their day and well I see she is right again!!!!!!! Stay positive all good thigs come to those who wait.. Have a great week.,Leona Larson,7,2021-05-22T20:32:23Z
487,UgwR71ooeOS77WrKVZ94AaABAg,"*throwing snacks at the algorithm* 
Long document?  But the video is just 8 min :(  I expect the full narration.  To listen to it to sleep.  
I'm so glad for JD.  It's time AH start paying.",Omizuke,1,2021-05-22T20:30:54Z
488,Ugz0IXXb20Nur-Zr5uh4AaABAg,"THANK YOU SO MUCH, TUG!!! xoxo",Kim Orris,0,2021-05-22T20:30:16Z
489,UgzVhWe8L_LKqGkDxzh4AaABAg,"That English justice system is such a joke. Corrupt judge with conflict of interest gets to 100% decide a case? check. The same corrupt judge gets to be the ""judge"" of whether JohhnyD can appeal?  check! Then FINALLY J.D.'s lawyers get their opportunity to present a BLATANT conflict of interest and RIDICULOUS ways that evidence was valued (or not)....  CHECK !  (That pack of other vulture judges all agreed that the corrupt judge should not be judged!).",David Page,0,2021-05-22T20:29:49Z
490,UgzJd7w7bYPCILJeuFF4AaABAg,Thank you so much @TUG!! 😊👍,Tina Evans,0,2021-05-22T20:28:41Z
491,UgxI5bgZxWGs9lluI0R4AaABAg,"So throw your rock, and hide your hand.
Working in the dark against your fellow man.
But sure as god made black and white.
What's done in the dark, will come to the light.",shadowthedragonoid,0,2021-05-22T20:28:37Z
492,UgzcyqOujZL3JEuQ0rJ4AaABAg,"In other words, AH is screwed because she couldn't keep her mouth shut and not try to slander JD... or spend so much effort trying to avoid showing *anything* regarding receipts for her ""charitable donation.""",Theia_Loki,9,2021-05-22T20:25:20Z
493,UgwoxOJnq22Suf2yFAh4AaABAg,Ahhhhh! Love it!! Let us read all ☺️,Laura B,0,2021-05-22T20:25:15Z
494,UgwfE6yFRERt_XA2e6Z4AaABAg,"We know, everyone knows.. if she donated the money she would have a media conferance showing the documetation  ""I have been accused.. blah blah.. but here you go.. see how great I am""  No one fights hard to hide something if it is a good thing.",Jason Dussault,15,2021-05-22T20:20:48Z
495,UgxJqU473jon3AhRihh4AaABAg,"Not long now, Johnny will be celebrating his win, and AH will be marched into prison to sit with all her lies",Happy Apple,2,2021-05-22T20:16:25Z
496,UgzJQQnaz8uxNN1HKEt4AaABAg,Would love to see it all!!! Thanks TUG! And Welcome back!!!!,3 Sisters& Wine,1,2021-05-22T20:13:13Z
497,UgwjLRK9ol2n1w6UHd14AaABAg,"Classic Turd Lawyers right there. If the judge won't let u bend them over then whine ""but I'm not getting to talk"" like a five year old.",darkoraclegirl,0,2021-05-22T20:12:58Z
498,UgyuFTmCSyiMKeOrT0B4AaABAg,"Damn , that judge has really  got him on the ropes !  At last someone who sees through all the smoke and mirrors ...I really enjoyed that , and  I hope this means JD gets justice , especially since you know who has dragged his name through the mud ....keeping my fingers crossed 🤞...",Lovecraft H,4,2021-05-22T20:11:54Z
499,UgwihH3NabeAracMREV4AaABAg,"This ""charitable donation"" is HIGHLY RELEVANT because the UK JUDGE stated she couldn't possibly be a horrid person cos she was so nice she ""donated"" all the divorce money, cos she is so generous, kind, blah blah blah....
she went on public record to say the money was already ""donated""....
The UK judge made AN ISSUE OF IT, to base his judgement on that issue....
So, yes....highly relevant, caught out, lied about the money, blocking evidence, refusing to furnish evidence...
Yes its an issue...the Uk judge made it so....!....
Good on the US judge for sticking to the relevance of the issue.",I.M. De Marco,1,2021-05-22T20:11:37Z
500,UgwXA8lI8fvIwFeOF9d4AaABAg,👨🏻‍⚖️  recognizes 🐃💩 ‼️,Deb InUSA,0,2021-05-22T20:11:16Z
501,UgwdXBFaaas9HfBp9S94AaABAg,Live stream please!!!,Sandra Ortega,0,2021-05-22T20:10:47Z
502,UgwTsKLKRKhCmnQkTsh4AaABAg,Good at least this judge hasn’t been bought off.,Cinderelli Raschelli,0,2021-05-22T20:09:29Z
503,UgxZ6vzLAqfto7uzPZl4AaABAg,Constantly outsmarting herself!,jenni barnes,0,2021-05-22T20:09:01Z
504,UgyMcrcajXWOVBLYyd94AaABAg,She's so ridiculous.,Chuck,0,2021-05-22T20:08:40Z
505,UgwXEQIDAxgJIWPhmD54AaABAg,I don't believe in cancel culture. I believe in accountability culture. 💩 will be held accountable 😃,Ehlee Inn,0,2021-05-22T20:05:57Z
506,Ugzuge8PakZuAQXsZhZ4AaABAg,"If the UK peice of sh¦t judge would have had the same brains, he would have ordered this action as well... After all it's just a man's entire career, lively hood, reputation, mental wellbeing & LIFE!!!! ...",My self,1,2021-05-22T20:04:56Z
507,Ugzr6TwksCUFkPlwm0p4AaABAg,"Definitely want to see a longer break down, of course. 😉",Got2Bespoke,1,2021-05-22T20:03:22Z
508,Ugw0oZRClUq7BkzQQjt4AaABAg,"Thanks for the update, Tug! Sounds like AH's days are (finally) numbered.
😊🤞",Jane C. Kowalczyk,5,2021-05-22T20:01:35Z
509,UgxI49_o99Y6CFmLClp4AaABAg,"Hey TUG, I've got some constructive criticism about the way you title some videos. I feel that sometimes the title of your videos, usually the ones pertaining to JD coverage,, is a bit overselling the content provided. It's not that the title is inaccurate, just that at least in this case makes it makes you think that more has occurred than actual has.

When I read 'Depp Win', I feel that it means that judge has made a definitive decision in the case, but in actuality its more of a 'things are looking in his favor' type of subtitle.

Maybe its just me being a bit biased in hoping for justice for JD but its just a tad disappointing when the content doesn't meet the expectations the title sets. Anyhow, best of luck too you, have a great weekend.",PrinnyLord,0,2021-05-22T20:01:04Z
510,UgyFFOo4CH6uo3ulIWJ4AaABAg,"I wish we could all travel to Virginia next year to be near the trial, meet each other, cheer for JD!",Issa Gahan,49,2021-05-22T19:54:47Z
511,UgyHebIyxnaVRIJ2yyl4AaABAg,"So, Heard isn’t in jail? So, not big loss?",No One,0,2021-05-22T19:54:13Z
512,UgyPZTWm3pOZBkvxQJp4AaABAg,That's how a judge should handle things in the court case like this. Blind to what the context is and with no bias. All the Judge have to do is judge both sides and analyze who is more credible based on their evidence.Unlike a certain UK Judge Nicols....Whose obviously have connects with Amber Heard.,Alex Un,1,2021-05-22T19:53:49Z
513,UgyixfgpL88p6vs5AbR4AaABAg,Welp karma  is coming for a nameless party. Get the popcorn,LadyKatherineFeyQueen,0,2021-05-22T19:53:24Z
514,UgxNhk1hpALgWHGm5uN4AaABAg,"70 pages?! Man, I better make me a grilled cheese sandwich and read this palpable destruction of a liar.",CocoCece08,0,2021-05-22T19:51:09Z
515,Ugzf9rA4t_O7J80iZC54AaABAg,Oh lordy popcorn at the ready it's gonna be a doozy 🍿😂🍿🤣😂🍿🤣😂,marie brophy,2,2021-05-22T19:49:44Z
516,Ugx3bx7ek5bP2rVrkrJ4AaABAg,"She said this to the point where almost everyone knows it. It isn't private matter anymore. She was the one who publicly stated it, her lies came out. Now she has to have accountability for it",Emerald Hollow,46,2021-05-22T19:48:04Z
517,Ugwm2kW6S4TnuKQb09R4AaABAg,Yes!,Brooke Caitlan,0,2021-05-22T19:47:34Z
518,UgyGNqgxc7qQEaPE9g14AaABAg,Hold hold lads. When it is done it is done. RIP and tear till it is done,RedCometofJupiter,0,2021-05-22T19:47:17Z
519,UgzXbKjTGIv4G7iBU2N4AaABAg,Bravo Judge👌👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,My self,2,2021-05-22T19:46:59Z
520,Ugwqpi85RBtr-MXjPIB4AaABAg,Its good to see a non biased judge who isnt taking her bs,LogicallyImpure,0,2021-05-22T19:45:45Z
521,UgwXUZM4TIOfkGEhXON4AaABAg,"Her lawyer is almost dumber than she is, I would say council is  dumber BUT she's still paying for him to fail at any sort of successful argument! 🤦‍♀️😂🤣😂🤣",You Don't Gnomie,0,2021-05-22T19:44:45Z
522,UgyVEI4Dylw1PimeynV4AaABAg,"I don't wanna be salty but I hate how alot of other youtube channels are posting about amber heard now...only because she is now losing the battle.

keep up the work TUG your amazing man",General Rempel,5,2021-05-22T19:42:05Z
523,Ugx6DOuYybsZpD86lSZ4AaABAg,Great video! Where can we find the California documents online?,Debi Dooms,1,2021-05-22T19:41:06Z
524,Ugzw15BHVweVHxB9daJ4AaABAg,My friend hexed her a couple weeks ago... Methinks something went right. ;],Ugle Beffus,1,2021-05-22T19:40:40Z
525,UgyDGfWJDpe1mMCqkTx4AaABAg,"Man, I admire AH’s lawyer for presumably being able to say all that bullshit with a straight face. I wouldn’t be able to handle that kind of job, my shame would show too easily on a face like mine.",KeiosKod,60,2021-05-22T19:40:17Z
526,Ugyb4qud4xMfDWv6gdl4AaABAg,"I wonder how many cases of wine (whine? lol) she's gone through so far this week.... and how many vases, pots and pans she's thrown.... :D",Kim Orris,5,2021-05-22T19:38:29Z
527,UgzDHQyvNkQ8k9c_mmJ4AaABAg,"this isn't justice, RESPECT WOMEN, LISTEN TO WOMEN, BELIEVE WOMEN",iset scott,0,2021-05-22T19:35:48Z
528,UgzIt3z0RrUW7bm6i8B4AaABAg,I wonder if Johnny knows his biggest fan is a middle aged hillbilly man.,Jerry Boics,0,2021-05-22T19:34:07Z
529,Ugy0H9BWC-u79V9A5Cp4AaABAg,"So glad that finally Johnny has gotten a win. A decent judge,who is neutral,and not swayed by the Murdochs",Fiona Christie,28,2021-05-22T19:33:52Z
530,UgzkEVirnmwpAQdjFDF4AaABAg,"HOW DO YOU SPELL KARMA?
HAHAHAHA IS HOW.",Tamara,1,2021-05-22T19:32:00Z
531,Ugw5iS0aXQPpb8ZryTJ4AaABAg,TEAM DEPP 🍷 🚬,Tamara,0,2021-05-22T19:31:05Z
532,UgzEAqaqqP_kjJpo24B4AaABAg,"Hurrah, the use of common sense. Amber is used to using idiotic arguments and having them accepted, least wise in the UK case. She has blocked the ability of JD to get this information at every turn. The court of appeal said Johnny should have gotten this information in a timely manner for the actual case, and criticised him for not questioning her on it at the trial. How on earth was that possible when they couldn't even access the information. Nicol just took her word on everything and without the actual evidence questioning this would have gone nowhere. Let's hope now that more and more evidence is contradicting her story, that justice will be realised.",Rose Harvey,1,2021-05-22T19:30:58Z
533,UgyxgEOwC51SzfYo7594AaABAg,Thank goodness for this judge ! The sun case wants an investigation into it if you ask me !,Fiona Martinson,2,2021-05-22T19:29:45Z
