,parentId,authorDisplayName,replyComment,publishedAt,likeCount
249,UgxIPqdLqMB-C2uRyXF4AaABAg,Katarina Š,"@Melinda C I believe that it is a time when he found out that he was scammed for some money, millions from people he trusted...",2020-08-14T13:13:56Z,1
250,UgxIPqdLqMB-C2uRyXF4AaABAg,Melinda C,"Katarina, I can't recall if that was around the time his mom died, but he seemed only interested in abusing the kitchen cabinets and not her.",2020-08-14T13:10:10Z,2
251,UgxgRcDDanRl2Wciz-p4AaABAg,LaraCroftEyes1,"No, he isn't a monster that title goes to Amber who abused him.",2020-08-14T12:02:28Z,3
252,UgyExpqzbIwol6iJE7N4AaABAg,Jas Mac,“What happened?” Fake concern.,2020-08-14T19:42:00Z,3
253,Ugx_dPI6A2m56XLfY6R4AaABAg,Ava,Exactly when you're abused you try to avoid ... or sooth them.. and sure wouldn't try to record anything and risk getting hurt.. she is vile,2020-11-13T11:53:59Z,7
254,Ugx_dPI6A2m56XLfY6R4AaABAg,Teresa Howick,"And not so nonchalantly whilst smirking. This woman is a liar and a narcissist, and abuser",2020-08-15T13:52:05Z,10
255,UgzvMrfh50tvUZ7IvZx4AaABAg,Eva Felker,Dude you have nothing on that magnificent man,2020-08-14T13:24:28Z,1
256,UgwHVQYsLzfSsQNqm9J4AaABAg,Proposal,"Was always that way with her, did you actually believe her for 1 second?",2021-04-08T19:56:29Z,1
257,UgwHVQYsLzfSsQNqm9J4AaABAg,Kasha Kellar,I was thinking the same thing as I was reading that comment. 😉,2021-02-25T23:15:29Z,1
258,UgwHVQYsLzfSsQNqm9J4AaABAg,Tam- Tam,@mom4 I agree. TRUMP 2020 !!,2020-09-18T17:18:46Z,1
259,UgwHVQYsLzfSsQNqm9J4AaABAg,mom4,Huh funny how the media does that. Wish people would think of that when they throw half a clip of Donald Trump up and they all believe the BS. MEDIA IS FAKE.,2020-08-28T20:58:02Z,3
260,UgwHVQYsLzfSsQNqm9J4AaABAg,alex silva,Right! Not to mention the zillions of times it was played in edited form in court during the trial!,2020-08-15T19:52:28Z,15
261,Ugw-r7WVhoR3SEX_iKh4AaABAg,Simba the lion,"Sorry but this is such a cop out argument. Why is it when people are being faced by her abuse and her ongoing continuous mental abuse for the past 4 years, its suddenly ""they are both at fault"". My friend, you would not need to know every aspect of her life if the roles were reversed. Just because she is a woman , its suddenly ""well they are both horrible"". He is a drunk and druggie, he never claimed to be a perfect holier than though person, he is willing to show every sickening detail of his life, all because this woman has gone girled him to the point of bankruptcy, reputation down the drain and loss of jobs. If he had done that to her, would anyone be saying...Well gosh they are both as bad as each other?",2020-08-16T12:14:26Z,1
262,Ugw-r7WVhoR3SEX_iKh4AaABAg,DigiGal Bytes,"Both lost, true. And neither completely innocent, also true. But the dynamics here show she's in control & loving the payoff when she drags him down into the mud. She's the abuser here.",2020-08-14T12:42:39Z,1
263,Ugw-r7WVhoR3SEX_iKh4AaABAg,LaraCroftEyes1,Johnny is an abuse victim that Amber abuse Johnny.,2020-08-14T11:29:45Z,1
264,UgzPhRz0lATpFbJl6D94AaABAg,glittery_cucumber,"@Raimonda Šakytė Yes, everybody conflates the events. So much shit happened to this guy during their relationship that people just assume ""that must be it"", when in reality, he had reason to be upset over a lot more things that we don't even know about.",2020-08-14T17:07:28Z,4
265,UgzPhRz0lATpFbJl6D94AaABAg,Johnny Rodriguez,Your right Johnny was having a bad day amber was like picking on him,2020-08-14T13:35:07Z,1
266,UgzPhRz0lATpFbJl6D94AaABAg,Raimonda Šakytė,you have the timeline wrong. This video was made before the mismanagement thing(21/04/2016) and way before his mother's death(20/05/2016),2020-08-14T12:22:36Z,3
267,UgzNHKShUj08nVIe5EZ4AaABAg,Keith L,"""surreptitious"" - great word, thanks Anne! I shall be actively (or surreptitiously!?) aiming to sneak this word into my conversations from now on.",2020-08-14T18:00:41Z,5
268,UgzNHKShUj08nVIe5EZ4AaABAg,GoofyDandelion,Touche,2020-08-14T14:27:18Z,4
269,UgzNHKShUj08nVIe5EZ4AaABAg,Harriette Macy,She makes me want to slam and kick some cupboards.,2020-08-14T13:50:58Z,12
270,UgyiMrtr95oYWvu7UZ54AaABAg,Laura Biegel,"@Maiya  @Katt  Exactly! That is what most spouses would do, support and help each other. When my husband is upset he wants to go for a walk by himself first  before I can try to help him figure it out and  feel better. Amber wouldn't understand that. Its what Johnny does but she says he always splits and doesn't fight! She never loved him! Only loved the idea of what she could get. I can't imagine anyone not being so happy to be called Mrs Johnny Depp, not for the money and world travels and fame but just the pure fact of being with such a generous, kind and lovely ( and gorgeous!)  person so many others describe him as.",2020-09-05T03:22:56Z,1
271,UgyiMrtr95oYWvu7UZ54AaABAg,Maiya,All the things you mentioned are things a loving wife would do. I honestly don't think she EVER loved him. She saw his net worth and instantly thought how much she can gain from it; hence not wanting to sign the prenup agreement. She's a gold digger and she will do the same thing to Elon Musk.,2020-08-14T14:08:56Z,9
272,UgwHj76yI78yyNt2PZd4AaABAg,David Navarro,His mother didn’t die the day it was recorded.,2021-05-10T23:26:31Z,0
273,UgwHj76yI78yyNt2PZd4AaABAg,Cassie Campbell,@glittery_cucumber actually Amber broke up with him only 3 days after his mother died. Talk about no empathy...,2021-03-19T00:27:08Z,0
274,UgwHj76yI78yyNt2PZd4AaABAg,卩丨尺卂ㄒ卂,A narcissist,2021-02-18T16:24:43Z,0
275,UgwHj76yI78yyNt2PZd4AaABAg,Stephanie Salan,glittery_cucumber she pooped in the bed and went to coachella is about the craziest thing I’ve heard,2021-01-21T10:45:11Z,1
276,UgwHj76yI78yyNt2PZd4AaABAg,This is useless,"And there's the fact he got robbed. if that's true, that makes this far more cruel",2021-01-10T16:59:04Z,2
277,UgzKnYSd5tLbpRd3WKZ4AaABAg,Margaret Adam,"Julie44Inlouisiana Disagree. I don’t believe Johnny ever abused her. I think he genuinely loved her in the beginning until she started to show her real self. In one of the audio recordings he even said she wasn’t real, just something he made up in his head. Sadly many men fall for someone with a beautiful face.",2020-08-14T11:15:22Z,2
278,UgzKnYSd5tLbpRd3WKZ4AaABAg,LaraCroftEyes1,Johnny is an abuse victim Amber abused him.,2020-08-14T11:10:36Z,2
279,UgzBA0MzmzaNJn2Cp3l4AaABAg,Melinda C,"@A. S.  To me, that seems to be what any normal person would do.   Leave him alone.   It's so interesting to see one of these monsters in action.  I feel for him.",2020-08-14T13:14:51Z,15
280,UgzBA0MzmzaNJn2Cp3l4AaABAg,A. S.,"RIght! If I was scared for my life, I wouldn't even touch the camera... I would just leave the (alleged) ""abuser"" alone and not try to buttonhole him and engage him in conversation when he's angry.",2020-08-14T12:36:15Z,20
281,UgyWTf-wHfBq-RlQw6Z4AaABAg,Dreama Collins,"ive said this all along, shes narcissistic.",2021-03-08T03:57:38Z,0
282,UgyWTf-wHfBq-RlQw6Z4AaABAg,Mrs A,"https://www.youtube.com/watch?v=NCZUqJc-jhU

23:10- ""Maybe she should have something"". Amber continuous to cry on the background. ""Can I give her 50 of Seroquel? She only takes 25, you want her to take 50” - SOOOOOO AMBER IS PSYCHOTIC FOR SURE.


Look at this other youtube video. How can people miss this. Amber regularly taking Seroquel clearly means she is psychotic.",2021-03-08T00:42:06Z,1
283,UgyWTf-wHfBq-RlQw6Z4AaABAg,María León,"Also, he was clearly drunk and angry and didn't even try to hurt her.",2021-02-19T15:48:23Z,2
284,UgyWTf-wHfBq-RlQw6Z4AaABAg,Laura Biegel,"@N R They recorded each other at request of therapist. They would go back and review them. In one recording AH wants to argue some point and Johnny told her to go back and review the tape that's what its there for."" Johnny was the victim. For all the times AH says she was so badly and viciously abused by Johnny, she never sought medical treatment. He did.",2020-09-15T01:45:22Z,9
285,UgyWTf-wHfBq-RlQw6Z4AaABAg,N R,Obviously he was smart enough to not abuse her verbally or physically once he knew he was being recorded. Give me a break.,2020-09-14T14:23:39Z,0
286,UgxiRfk_XuQ_OmlCbJd4AaABAg,Joshua Aaron,"Bullshit. Amber is a gaslighting lying psycho that provoked a broken man during a time of loss. Her lawyers are trying to suppress evidence. Her ex's all have abuse stories while depp's ex's DO NOT, even her sisters ex is coming forward with storys of Ambers abuse against Johnny. Anyone can only take so much abuse before they fight back. Amber wasn't taken to a hospital with injuries, Johnny was. She has used his sex and YOUR sexist bias to abuse him. You should be ashamed.",2021-06-17T18:48:49Z,0
287,UgxiRfk_XuQ_OmlCbJd4AaABAg,Samuel Bankston,He also doesnt look afraid of her.. stop pretending you were there. She was trying to show how vastile her house was. To wake up to your husband smashed throwing stuff. He needs help. You people are enabling him.,2021-06-13T01:40:31Z,0
288,UgxiRfk_XuQ_OmlCbJd4AaABAg,Samuel Bankston,Think you're just showing your biased,2021-06-13T01:36:57Z,0
289,UgxiRfk_XuQ_OmlCbJd4AaABAg,GaiSensei Neemo,"I'm on his side but are you saying his psychotic drunken tantrum is okay?.... 

I love Johnny... but . What is this?   It didn't really sound like a laugh.",2021-05-06T00:24:28Z,0
290,UgxiRfk_XuQ_OmlCbJd4AaABAg,Pikachu smile,"@Pursepective I can never understand how abuse victims can defend this woman. I grew up in an abusive household and was in a toxic relationship for quite some time. Everything she does is a blatant manipulation technique. My mom's death f***** up my family so I don't think slamming cabinets and kicking fridges is all THAT psychotic or indicative of an abuse person. Note he never touched HER. Even after he caught her illegally videotaping him. Also, if I found out trusted employees stole over $650 mill and didn't pay my taxes (as they were required to do) causing me to owe a further $100 mill, I'd be pretty pissed off too. The evidence is clearly against her. And to think, she has the audacity to claim to be a victim while actually being the verbally, emotionally and mentally abusive one. You of all people should be the most offended!",2021-03-19T10:39:22Z,1
291,Ugxl4tn1BldQzsfk0hJ4AaABAg,Loving my dog,"Laura Biegel...This is what I hear him say, “I’m fine...ass” ☺️",2020-09-05T06:43:01Z,0
292,Ugxl4tn1BldQzsfk0hJ4AaABAg,Loving my dog,"Laura Biegel Hahaha, maybe that’s what he really said...Will try to listen to it again. 😉",2020-09-05T06:36:52Z,0
293,Ugxl4tn1BldQzsfk0hJ4AaABAg,Laura Biegel,"@Loving my dog Hmm,  I missed that. I do hear him off camera say ""bye, ass!"" as he leaves.",2020-09-05T03:52:53Z,1
294,UgwP1SAmhRcoYmS4cv94AaABAg,glittery_cucumber,"You're right, her calm energy is amazing",2020-08-14T17:07:56Z,0
295,UgwAvkOdqOVekE0hI9d4AaABAg,Juanita Richards,"@Immortal FAE13 Yeah, I was too soft on my kids.......",2020-08-15T12:36:35Z,1
296,UgwAvkOdqOVekE0hI9d4AaABAg,Immortal FAE13,"@Juanita Richards Absolutely right!!! My sister & I watched that movie & couldn't believe it! As we got older there was a few things we could jokingly talk about. But yeah, PTSD! We never wanted to see that movie again. My sister & I swore that if we had kids we would NEVER treat them like that & we consciously made the decision to break the chain of abuse! Somethings you can never shake. But we made sure it stopped with us!",2020-08-15T12:30:39Z,2
297,UgwAvkOdqOVekE0hI9d4AaABAg,Juanita Richards,"@Immortal FAE13 Being forced to eat food we didn't like......having to sit there till midnight and being threatened with having it shoveled down our throats.........bed not made properly, all the bedding stripped off and thrown on the floor so we had to start again. Our drawers tipped out and out clothes thrown all over the floor......weekend spent stacking a truck load of firewood......it was like boot camp.",2020-08-15T12:10:43Z,1
298,UgwAvkOdqOVekE0hI9d4AaABAg,Immortal FAE13,'NO WIRE HANGERS!!! EVER!!!!' That movie scared the Hell outta me! Reminded me of my Mother EXACTLY!!!,2020-08-15T12:06:17Z,1
299,UgwAvkOdqOVekE0hI9d4AaABAg,Juanita Richards,@Good Gracious! It was........,2020-08-14T18:39:14Z,0
300,UgzN5NTXtiJBsZORwRp4AaABAg,LaraCroftEyes1,"No, Amber is the abuser she isn't protecting herself she was setting Johnny up.",2020-08-14T11:03:48Z,5
301,UgxO8BpowbbnLDJ-J9Z4AaABAg,LaraCroftEyes1,"Amber is trash for illegally filmed Johnny when he having a bad, he never laid a hand on he walks off.",2020-08-14T12:48:49Z,0
302,Ugx25HkNhiYlVUg5G_Z4AaABAg,Melinda C,"@A. S.  Yes, she does.  She has no idea what it's like to live with an abuser.   That makes me dislike her even more.",2020-08-14T13:16:48Z,5
303,Ugx25HkNhiYlVUg5G_Z4AaABAg,A. S.,"Yes, with her fake claims, she mocks and ridicules true victims/survivors of abuse.",2020-08-14T12:59:04Z,5
304,Ugx25HkNhiYlVUg5G_Z4AaABAg,LPS,"And IF he was an abuser and caught her filming him, he not only would have beaten her, he would have destroyed her phone and not have let her keep filming and smirking.",2020-08-14T11:11:03Z,11
305,Ugx25HkNhiYlVUg5G_Z4AaABAg,Katt,it would have been deleted after she was beaten so badly she couldnt stand up. That should be the best evidence that this is total BS,2020-08-14T11:07:13Z,4
306,UgzgFyi9yFBjqH_j9fJ4AaABAg,Tiffany Daniels,@Susan Ainslie It truly is a gift! :) I wish more people had it. Then maybe this world would make more logical sense!,2020-08-14T23:18:48Z,1
307,UgzgFyi9yFBjqH_j9fJ4AaABAg,Susan Ainslie,@Tiffany Daniels neurotypicals will never have the power of hyperfocus 😁,2020-08-14T23:11:53Z,0
308,UgzgFyi9yFBjqH_j9fJ4AaABAg,Tiffany Daniels,"@Susan Ainslie You are my spirit animal! As she stated many of us are extremely successful. For example Temple Grandin. I myself have been a successful advocate involved in state, national and international issues involving Autism Rights for over a decade. 

We also have actors who have been quite successful.",2020-08-14T22:58:31Z,1
309,UgzgFyi9yFBjqH_j9fJ4AaABAg,MVH_1,"@Susan Ainslie I didn't mean to misinform, I stand corrected.",2020-08-14T18:28:26Z,0
310,UgzgFyi9yFBjqH_j9fJ4AaABAg,Tiffany Daniels,@Dijon Volner Autism Spectrum Disorder. I wondered the same. I see a lot of traits he has in common with us Auties.,2020-08-14T16:39:50Z,1
311,UgyuA5mFoxewY2X5x994AaABAg,Rubielayne Rawlings,"Then straight to TMZ, 💯✌🏾",2021-02-25T12:03:22Z,0
312,UgyuA5mFoxewY2X5x994AaABAg,Anne Donnellan,Black magic,2020-08-15T01:18:00Z,1
313,UgyuA5mFoxewY2X5x994AaABAg,alphaman1902,True mate!,2020-08-14T17:22:16Z,1
314,UgwdMhiXArY8eekPaDl4AaABAg,LaraCroftEyes1,"I'm also on Johnny's side, and I would say the same if I wasn't a fan of him.",2020-08-14T12:50:02Z,2
315,UgwdMhiXArY8eekPaDl4AaABAg,Cherry Baluyut,I'm still with Johnny side... Everybody acts when someone fooled you. Just a normal action Johnny did. Amber is illegally did the  video. She is insane.,2020-08-14T12:18:35Z,4
316,UgwdMhiXArY8eekPaDl4AaABAg,Cherry Baluyut,I'm still with Johnny side.. everyone feels mad when someone trying fooling or playing around you. And that attitude looks amber want just to frame him up..,2020-08-14T12:15:54Z,9
317,UgwdMhiXArY8eekPaDl4AaABAg,LaraCroftEyes1,I notice that he's trying to ignore Amber he just wants to be left alone but Amber is illegally filming him and pushing his buttons she gets off on it.,2020-08-14T10:38:00Z,19
318,Ugz9LQyCJP1zrjZS9W14AaABAg,LaraCroftEyes1,"Amber wasn't scared, she is getting off pushing Johnny buttons and he walks away then Amber is giggling and smirking at Johnny when he leaves for her own twisted sick game she been playing since sunk her gold digger claws into Johnny.",2020-08-14T21:54:16Z,0
319,Ugz9LQyCJP1zrjZS9W14AaABAg,faustofilefes,"@LaraCroftEyes1 Deep is obviously drunk and acting like angry little gremlin, its more funny than scary tho. Amber is also a toxic person but since he is so much older he should know better than her.",2020-08-14T21:25:36Z,0
320,Ugz9LQyCJP1zrjZS9W14AaABAg,LaraCroftEyes1,"No, need to be sorry for the cursing I had to go for a walk after watching this video Amber pissed me off and I'm glad I was one Johnny side since day one, that I never like Amber even if she hadn't married Johnny.",2020-08-14T14:48:27Z,0
321,Ugz9LQyCJP1zrjZS9W14AaABAg,LaraCroftEyes1,Amber is the abuser she isn't even scared of Johnny the reason he slamming cabinet his mother had just died and he learns his managers scammed him out of millions of his money.,2020-08-14T10:43:26Z,4
322,UgyIo_NjqYKGGoK6y-B4AaABAg,Kate Smyth,"Yep, it looks grim. Where’s the glamour 😬",2020-08-14T18:36:48Z,1
323,UgyIo_NjqYKGGoK6y-B4AaABAg,A. S.,"Yeah, that's what I also thought. Huge paychecks, pathetic lives and an unsafe home.",2020-08-14T13:06:59Z,3
324,UgyIo_NjqYKGGoK6y-B4AaABAg,Mina Harker,"This shit happend to people without money and fame too, come on, don't  be naive.",2020-08-14T12:53:59Z,4
325,UgyIo_NjqYKGGoK6y-B4AaABAg,Mary S,"Steven Georges - Yep. Hollywood is dysfunctional as whole, I got out of it when I saw how sick and depraved it all is....",2020-08-14T11:51:14Z,2
326,UgyvdJ6k8qo3Ppmxbbh4AaABAg,Laura Biegel,"Oh yes! Saved it for last, well played by Johnny's team!",2020-09-05T02:55:41Z,0
327,UgyvdJ6k8qo3Ppmxbbh4AaABAg,glittery_cucumber,@Niloomay Such a power move! The Sun kept playing the edited version over and over - Sherbone made them look like idiots on the last day. So well played.,2020-08-14T17:08:33Z,6
328,UgyvdJ6k8qo3Ppmxbbh4AaABAg,Niloomay,Sherbone played on the final day!,2020-08-14T15:34:48Z,2
329,UgyvdJ6k8qo3Ppmxbbh4AaABAg,Dijon Volner,Yes!! They did 🙌,2020-08-14T11:59:03Z,4
330,UgyvdJ6k8qo3Ppmxbbh4AaABAg,Live Abuse Free,"They did, they saw this one thankfully.",2020-08-14T10:17:17Z,26
331,UgzUqqMvlNYyB48izFR4AaABAg,SoulFly,a victim of any violence would be DEATHLY AFRAID of being attacked.  a victim would not be trying to film.  at best you would get a audio recording,2021-02-21T08:53:10Z,0
332,UgzUqqMvlNYyB48izFR4AaABAg,Broccolihighkicks,"@Jessica S wow you are brave, when my dad did it , i wouldn’t dare say a word. Used to hide under my bed..",2020-10-24T14:30:07Z,0
333,UgzUqqMvlNYyB48izFR4AaABAg,T. Martin,"Not all victims will flee. Not even remote disputing that AH is the abuser, she definitely is, just saying that freezing or being compelled to stay (ie. You know it gets worse if you try to get away) are valid responses to abuse, fear isn't the only one. 

Hell, even JD here is quite obviously the victim and she even chases him after gaslighting him, and he responded with anger rather than fear.",2020-08-25T02:23:56Z,3
334,UgzUqqMvlNYyB48izFR4AaABAg,Lucy 2021,She would lock herself in a bathroom (like he did) to remain safe,2020-08-16T01:05:47Z,8
335,UgzUqqMvlNYyB48izFR4AaABAg,Anne Donnellan,Watching videos scared human beings and animals tend to adopt a foetal self protecting posture,2020-08-15T01:02:45Z,5
336,Ugwj9pnX5EohWta15x54AaABAg,Rubielayne Rawlings,@glittery_cucumber his mother passed away,2021-02-25T12:12:21Z,0
337,Ugwj9pnX5EohWta15x54AaABAg,glittery_cucumber,"No, that meeting (learning he lost millions of dollars) happened on her birthday where he was late for the dinner party and poopgate happened. The next morning, she left for Coachella and they didn't see each other for weeks. Nobody knows for sure why he's upset in this video.",2020-08-14T17:03:38Z,3
338,Ugwj9pnX5EohWta15x54AaABAg,Knowyour Love,"I don’t know anything about the embezzlement end of this story, but I wonder if she was in on it. Maybe she kept him so sidetracked with drama and she got a kickback for the embezzlement. 😳🤷🏼‍♀️
She/this situation just has a very con artist, a cult leader feel. I can’t explain.",2020-08-14T16:19:06Z,3
339,Ugwj9pnX5EohWta15x54AaABAg,Julie Fisk,She is so damn evil!! I cant believe people defend her!! Ugh!,2020-08-14T15:20:50Z,4
340,Ugwj9pnX5EohWta15x54AaABAg,DudeAbides,"And if she really loved him she would feel bad for him and try to help instead of piling on and causing him more suffering, she screwed him over days after he lost his mom, what kinda sick person does that to someone they love?",2020-08-14T12:58:07Z,11
341,UgyxreVJDDoXJJHGT6d4AaABAg,Love ME Senpai,@Lovely sosweet stfu,2021-02-02T12:23:45Z,0
342,UgyxreVJDDoXJJHGT6d4AaABAg,gaysy1st,@Lovely sosweet Oh go away!,2021-02-01T22:10:37Z,0
343,UgyxreVJDDoXJJHGT6d4AaABAg,Jas Mac,💯,2020-08-14T19:46:45Z,1
344,UgyxreVJDDoXJJHGT6d4AaABAg,Kate Smyth,Exactly. What a repellent creature she is. I want to give Johnny a big hug.,2020-08-14T18:38:46Z,8
345,UgyxreVJDDoXJJHGT6d4AaABAg,LaraCroftEyes1,Why?,2020-08-14T10:35:13Z,5
346,UgznO3m8A2pmQQpGXXx4AaABAg,Dark Bloom,@All Things Lost on Earth Oracle Then what a sad and crazy life for those crazy people.,2021-02-23T21:14:34Z,0
347,UgznO3m8A2pmQQpGXXx4AaABAg,Irish Aran,I lived with a narcissist for a year and I can confirm this absolutely. She would push buttons for as long as it took then press record. When she started throwing punches at me and I had to hold her wrists to fend off blows she bruised a bit and then she photographed it and blackmailed me with it for months. They are extremely ostentatious about their victimhood and always need a villain. I believe Amber Heard is as Johnny's side said a fairly malignant narcissist possibly sociopath.,2020-11-04T23:32:45Z,6
348,UgznO3m8A2pmQQpGXXx4AaABAg,BlackMuddyRiver,@GoofyDandelion and why the Court allowed an edited version to be played over and over.,2020-08-17T15:52:00Z,5
349,UgznO3m8A2pmQQpGXXx4AaABAg,GoofyDandelion,"What I find especially scary is that she and the Sun have edited the footage, cut off Amber's smirks and laughs, staged this whole theater with out any second thought about how this will affect real victims of real abuse who will come forward after Amber. Unbelievably selfish.",2020-08-15T20:15:59Z,5
350,UgznO3m8A2pmQQpGXXx4AaABAg,BlackMuddyRiver,she is a covert narcissist,2020-08-14T19:01:56Z,8
351,Ugy9X8TB0KvwY9SoIJh4AaABAg,LaraCroftEyes1,Kristen Stewart acting as Bella Swan is better acting than Amber.,2020-08-14T11:14:38Z,13
352,Ugwh9t60prGQ2YHCBQZ4AaABAg,Live Abuse Free,"Thanks, I was so please when someone posted the link under my last video! Yes, that's such a good point about the privacy violation on top of everything.",2020-08-14T10:20:09Z,9
353,UgzpzLKhBSldZLhbGDR4AaABAg,Live Abuse Free,"Thanks so much, I'm glad! 🤗",2020-08-14T10:32:03Z,1
354,UgwjwF0o5MW06VH8eFh4AaABAg,Vickery,Soul  hey girl! Hope you are well 💗💗💗,2020-08-14T11:33:16Z,1
355,UgwjwF0o5MW06VH8eFh4AaABAg,Soul,Vicky hey 👋🏽 🌺🌺🌺,2020-08-14T10:25:18Z,1
356,UgwjwF0o5MW06VH8eFh4AaABAg,alinairaelvira,She’s relaxed cause she’s recording this. She wouldn’t want the world to know what she has possibly done to him.,2020-08-14T10:15:30Z,6
357,Ugx8F4zvLckVlvXSf294AaABAg,Candyman,"At the end of the day Heard should not be abusing him. Him being older than her has nothing to do with it
She is the abuser in this. 
Put is this way...why should their age difference make her abuse anymore acceptable?",2020-09-07T19:56:31Z,5
358,Ugx8F4zvLckVlvXSf294AaABAg,Anne Donnellan,I think she us plain without ten layers of make up. Nasty being doesn't know if she us s woman or s man,2020-08-15T01:10:56Z,2
359,Ugx8F4zvLckVlvXSf294AaABAg,Mellon Lord,"Also his longest relationship was with Vanessa Paradis who was 5 years younger...so. He does go for women too young, Kate Moss was and so was Winona Ryder. That's not my point. I'm his junior by almost 2 decades so it's fine with me if he goes younger wink wink.",2020-08-15T00:07:51Z,0
360,Ugx8F4zvLckVlvXSf294AaABAg,Mellon Lord,"@Tammi Chenard Did I say they weren't? You all are putting words in my mouth. I didn't say they weren't and I didn't say he shouldn't be dating women closer to his own age. I think all those things are true I'm just pointing out the way it's said about him is victim blaming. Men aren't even allowed to be victims. If he were the abuser and you saw someone say, 'The things women will do for money. That's what a gross gold digger gets.' You'd all be calling it out as the sexist comment, and victim blaming it is.",2020-08-15T00:06:15Z,1
361,Ugx8F4zvLckVlvXSf294AaABAg,Floral & Fire,"If you're trying to say that women who are battered, are typically psychotic and trying to set up their husbands... you're sadly mistaken.

The vast majority of partners, men or women, who say they are battered are actually battered. The very slim percentage who lie about it? Are like Amber. 

It's good to shine a light on cases like this, however don't mistake it for being every woman or man who's battered is lying like a psychotic asshole. They're not.",2020-08-14T21:32:08Z,0
362,Ugzzl0q234sSga3PkVZ4AaABAg,Amy Feinstein,@Lovely sosweet you are not so lovely and so sweet. You are either a troll or you are extremely self deluded.,2020-08-22T22:16:56Z,2
363,Ugzzl0q234sSga3PkVZ4AaABAg,Amy Feinstein,@Lovely sosweet also he was acting this was she She walked into the room to record it. Otherwise he would have been in there alone not intimidating anybody. At the end of the video you can hear her laugh as he leaves the room.,2020-08-22T22:15:53Z,2
364,Ugzzl0q234sSga3PkVZ4AaABAg,Amy Feinstein,"@Lovely sosweet amber admitted on the recordings that she has hit him, thrown objects at him, sliced his finger off by throwing a bottle at him. There are multiple witnesses to attest to this. Johnny depps mother had just died and he had discovered people had stolen millions of his money. When my mother died you can bet that I was angry and upset, that i punched the wall. Does that make me an abuser as well as a crazy narcissist?",2020-08-22T22:13:59Z,2
365,Ugzzl0q234sSga3PkVZ4AaABAg,Amy Feinstein,@Lovely sosweet you know what you are doing calling me crazy and a narcissist is abuse right?,2020-08-22T22:12:02Z,2
366,Ugzzl0q234sSga3PkVZ4AaABAg,Lovely sosweet,@Amy Feinstein you crazy,2020-08-22T22:10:18Z,0
