,parentId,authorDisplayName,replyComment,publishedAt,likeCount
201,UgzYh104KFuLlSNSTYl4AaABAg,Elsa Inés Rico Vera,"TIPAS COMO ESTA NOS DEJAN EN UNA MALA POSICIÓN A LAS DEMÁS, POR QUE ELLA ES UNA MENTIROSA PATOLÓGICA, Y PUES SI UNA MIENTE LAS DEMÁS PERSONAS ASUMEN QUE TODAS LAS DEMÁS TAMBIÉN, Y ENTONCES, TODAS LAS MUJERES QUE SI SON MALTRATADAS PIERDEN POR COMPLETO SU CREDIBILIDAD",2020-03-08T09:25:12Z,2
202,UgwiSsHb9nQEWnAiJt94AaABAg,Lady Darkness,Esa teoría no podría ser más acertada en este caso 😐,2020-02-08T04:20:13Z,0
203,UgwiSsHb9nQEWnAiJt94AaABAg,Glober Geek,Por eso Neil patric Harris le gusta los hombres que curioso no!??,2020-02-06T22:34:18Z,3
204,Ugz73ogkq55gS_8o7Nx4AaABAg,Lhan Antü,"@Fanny Lopez Tal cual, narcisista la tipa, viviendo una vida de ""amor"" con una mujer a la que le pegó, y etc, etc, y después se da vuelta la chaqueta y se mete con Deep de la nada y se casa con él... (?) Es fría y calculó la relación con Deep, que le daría usufructos, y este escándalo está armado para hacerla famosa, porque talento no tiene. Y trabajando con la ONU la psicópata, la descarada sin empatía.",2020-02-13T16:51:49Z,0
205,Ugz73ogkq55gS_8o7Nx4AaABAg,Fanny Lopez,"Eso no es ambición, son signos de persona psicópata. No está bien la tipa.",2020-02-06T00:59:38Z,13
206,UgzZlDh3g_sPjBN1k_F4AaABAg,Gabriela loayza,"Alto,o sea tuvo la suerte de chaparse al Jason Momoa :¨)",2020-03-27T17:25:54Z,0
207,Ugy5f7LpEujFT7Xt7fJ4AaABAg,Elsa Inés Rico Vera,"@christian fernandez NO PUES SI, SE NOTA QUE NO TE ENTERAS BIEN DE LAS COSAS, O SOLO TASGIVERSAS  LAS COSAS, WINONA Y LAS DEMÁS MUJERES HABLARON EN SU FAVOR, DIJERON QUE EL  NUNCA LAS MALTRATÓ, OYE ¿DE DONDE SACAS TU DESINFORMACIÓN?, ¿NO TE CANSAS DE PONERTE EN RIDÍCULO?",2020-03-08T08:44:13Z,2
208,Ugy5f7LpEujFT7Xt7fJ4AaABAg,Randall Kuzimbikisa Matindi,@christian fernandez Definitivamente eres imbécil.,2020-02-10T10:37:30Z,5
209,Ugy5f7LpEujFT7Xt7fJ4AaABAg,ALINE PP,@christian fernandez https://youtu.be/aFFKnmQ6Hdc yo comparto lo que ellas dijeron así que cula mujer golpeada? Winona lo defendió siempre al igual que Vanesa y hasta Jolie se lo advirtió así que no victimises,2020-02-09T20:39:51Z,6
210,Ugy5f7LpEujFT7Xt7fJ4AaABAg,christian fernandez,@ALINE PP En tu frondosa imaginación!!! fíjate los artículos cuando este pelmazo con plata destrozaba hoteles con winona!! por dios DEJEN DE MENTIR Y DEJEN EN PAZ A ESA POBRE MUJER GOLPEADA,2020-02-09T20:27:18Z,0
211,Ugy5f7LpEujFT7Xt7fJ4AaABAg,ALINE PP,@christian fernandez por si no lo sabías sus ex parejas lo defendieron Winona hablo muy bien de el y su ex esposa también y las ex parejas de Amber también le daban la razón a Deep,2020-02-09T20:03:44Z,7
212,Ugyqs9L4z29r6jDONqp4AaABAg,Elsa Inés Rico Vera,"SI, QUE LA TRATEN IGUAL O PEOR DE COMO LO TRATARON A EL, Y YO NO DIGO QUE LO PERDONEN, POR QUE NO HAY ABSOLUTAMENTE NADA QUE PERDONAR, EL NO HIZO NADA, DEBERÍAN PEDIRLE PERDÓN, POBRE JOHNNY, TUVO LA MALA SUERTE DE CONOCER A ESTA... DISQUE ACTRIZ",2020-03-08T09:18:11Z,0
213,UgzmC1INji2gUoyzWpV4AaABAg,Asryn Jomacrak,"La belleza no tiene nada que ver con la desestabilidad mental de una persona, pero ésta tipa sí da mucho asco.",2020-02-06T20:12:56Z,2
214,UgzmC1INji2gUoyzWpV4AaABAg,Aby Lopez,Como la Marjorie de Souza,2020-02-06T04:19:53Z,2
215,UgyXFrz5XJZ95jG0-nd4AaABAg,Lisbeth Villavicencio,"@Johnny Deep thank you my angel! People like u too! All in life is trying to don’t damage any being in the world, just bringing happiness, kisses for u!, I hope Johnny could read how we value him and how thankfully we are because and I want to meet him! ☺️",2020-03-23T22:26:04Z,1
216,UgyXFrz5XJZ95jG0-nd4AaABAg,Johnny Deep,"Lisbeth Villavicencio   Thank you, the world needs more people like you.",2020-03-22T22:04:59Z,1
217,UgyXFrz5XJZ95jG0-nd4AaABAg,Gaby Lilith,"No exajeres, no es un santo, es un borracho y drogadicto que tenia una relación toxica y destructiva, ambos son culpables de no buscar ayuda a tiempo.",2020-02-28T19:28:57Z,1
218,UgyXFrz5XJZ95jG0-nd4AaABAg,christian fernandez,@Papa Frita:v xd Pero yo no afirmo que ocurrieron cosas que no presencie!!!,2020-02-17T06:31:53Z,0
219,UgyXFrz5XJZ95jG0-nd4AaABAg,Papa Frita:v xd,@christian fernandez Que yo sepa vos tampoco estuviste ahí,2020-02-15T21:42:02Z,0
220,UgyP3f--5erVNYrGAzN4AaABAg,Depp's girl,Ya la demandó por DIFAMACIÓN por 50 millones de dólares lo más importante para él es limpiar su nombre y dejar claro que está psicópata debe recibir atención psiquiatrica ADENTRO DE LA CARCEL si esta loca va a parar a la carcel desgraciadamente no va a ser por sus abusos hacia él sino por perjurio ya que ha mentido varias veces bajo juramento,2020-02-16T20:10:47Z,1
221,UgyP3f--5erVNYrGAzN4AaABAg,Splish Splash,"Alberto Duran en la carcel, donde merecen estar todas las femilocas",2020-02-07T00:27:21Z,2
222,UgxvcxwzXqJMiWs_FWZ4AaABAg,Johnny Denzel,"@Tio Gualala Y lo peor es que hasta youtubers grandes salieron a tirarle tierra al actor, y ahora no tienen ni la decencia de disculparse.",2020-02-08T06:16:02Z,2
223,UgxvcxwzXqJMiWs_FWZ4AaABAg,Tio Gualala,"@Johnny Denzel Si, pero indiscutiblemente su imagen se vio muy afectada, la gente hipócrita le tiro mierda por todos lados y también perdió muchas oportunidades. Lo bueno es que tuvo gente siguió creyendo en el porque eran quienes interactuaban a menudo y sabían que no podía ser así. Ahora su carrera tal vez explotara porque mágicamente todos serán fans de Deep y misteriosamente los grupitos que le tiraban mierda nunca existieron.",2020-02-08T05:28:55Z,4
224,UgxvcxwzXqJMiWs_FWZ4AaABAg,Johnny Denzel,"@Abi Rathbone vanessa paradis, winona ryder, el director de animales fantasticos, su hija, jk rowling, Marilyn Manson, Alice Cooper etc, tambien lo apoyaron.",2020-02-06T22:04:38Z,4
225,UgxvcxwzXqJMiWs_FWZ4AaABAg,Abi Rathbone,Winona también lo apoyó 🖤,2020-02-06T18:55:07Z,1
226,UgxvcxwzXqJMiWs_FWZ4AaABAg,Fanny Lopez,No paró pero sí disminuyó.,2020-02-06T01:01:21Z,2
227,Ugz8w9L-izWuhi35HSl4AaABAg,Marianela O'Donnell,Que venga conmigo que yo lo consuelo y le doy mucho amor 😍😍😍,2020-03-19T18:05:02Z,0
228,UgxDbRdwKAAGJy0_oft4AaABAg,Andrea Ramírez,@kizuna Serio déjala ya no sabe que decir :v,2020-02-06T01:36:36Z,1
229,UgxDbRdwKAAGJy0_oft4AaABAg,kizuna Serio,"@KADR821 jajajaja, el video es cuando Johnny estaba borracho, además ella se burló de la muerte de la mamá de Johnny. Creo que tienes que mirar todo el video.
Y el que está llorando eres tú.",2020-02-06T00:15:30Z,0
230,UgxDbRdwKAAGJy0_oft4AaABAg,KADR821,"@kizuna Serio también hay videos de la agresión del actor. Te recuerdo que tú comentaste primero. Por tanto, a llorar a tu casa.jajajajaj",2020-02-06T00:04:54Z,0
231,UgxDbRdwKAAGJy0_oft4AaABAg,kizuna Serio,"@KADR821 jajajaja, vaya ""argumentos"" los tuyo para defender a una causa perdida. Hay audios, vídeos y testigos que dicen que amber le pegaba al tipo, y si tienes algún problema con eso, pues dicelo a él no a mi 😎😎😎🤣🤣🤣",2020-02-05T23:59:40Z,0
232,UgxDbRdwKAAGJy0_oft4AaABAg,KADR821,@kizuna Serio sin duda debe ser un infierno una mujer así en la vida. Así sea una mujer tan bella. Aquel que acepte una relación así debe saber las consecuencias. Este señor casi acaba con su carrera por esa relación tóxica. Toco madera.,2020-02-05T23:58:56Z,0
233,Ugy8G--EkriuFdwNS8p4AaABAg,#JohnnyDeppIsRacist,"LOCO!!!!  Por favor las grabaciones son falsas, mira mis videos en español en Amber haciendo clic en su foto o mi nombre y yendo a la lista de reproducción !!",2021-03-01T23:31:39Z,0
234,Ugy8G--EkriuFdwNS8p4AaABAg,† ᴍᴇʀᴍᴇʟᴀᴅᴀᴅᴇꜰʀᴇꜱᴀ †,"@4NDR3W'5 CH4NN3L eso pasa con las ""feminazis"" por ponértelo así, hay feministas que yo conozco que tienen conciencia sobre el movimiento de *igualdad de género* y que no ven a la mujer como superior y al hombre como inferior ya que seria algo ""machista"" pero creo que lo mejor sería mejor tener un criterio propio que seguir un movimiento ya que tú mismo puedes ver qué está mal desde tu punto de vista y que está bien.",2021-01-21T00:46:38Z,0
235,Ugy8G--EkriuFdwNS8p4AaABAg,4NDR3W'5 CH4NN3L,"@† ᴍᴇʀᴍᴇʟᴀᴅᴀᴅᴇꜰʀᴇꜱᴀ † no tienen la capacidad de empatizar, si dices algo que a ellas no les agrada automáticamente eres su enemigo. Tergiversan y confunden bastante, y muchas cosas más...",2021-01-20T23:08:42Z,0
236,Ugy8G--EkriuFdwNS8p4AaABAg,4NDR3W'5 CH4NN3L,"@Emilio Cabrera exacto, a veces parece como si la humanidad en vez de avanzar, retrocede, lo digo por qué el racismo y sexismo siguen intactos.",2021-01-20T23:07:08Z,0
237,Ugy8G--EkriuFdwNS8p4AaABAg,Graciela Débora Sánchez,"La víctima, sea hombre o mujer, ése es la igualdad que apoyo. No todas las mujeres son santas e ingenuas ni todos los hombres violadores o violentos. Si ella golpea es la violenta y la que debe pagar, al igual el hombre en tal caso.",2020-12-08T11:08:11Z,0
238,UgzM5a0wCwDNQ1B4L_h4AaABAg,Franklin Zimmermann Ignorance Killer,ningún hombre es culpable hasta que se demuestre lo contrario....,2020-03-14T18:52:57Z,0
239,UgzM5a0wCwDNQ1B4L_h4AaABAg,Elsa Inés Rico Vera,"SI, LA CREDIBILIDAD DE LAS MUJERES ESTÁ EN JUEGO",2020-03-08T09:34:45Z,0
240,UgzM5a0wCwDNQ1B4L_h4AaABAg,L·2ib3rt,"Supongo que querías decir ""cuando una mujer sufra de verdad acoso, maltrato u otros, se las van a negar por casos como este"", porque justamente, poner en duda a las acusaciones, es lo que se tiene que hacer, desde Descartes, que ya utilizaba la duda como método para llegar a la verdad, es el mejor método que tenemos para llegar a esta, y ni aún así es 100% efectiva de hecho. 
Dicho esto, no, no creo que pase esto ni mucho menos, viendo todo el panorama, el feminismo, la ley de violencia de género, la política incluso....",2020-02-06T03:25:35Z,0
241,UgzM5a0wCwDNQ1B4L_h4AaABAg,Fernando Castellanos,Y eso es lo que te preocupa? Mejor preguntate que va a pasar cuando la siguiente zorra psicotica acuse a otro hombre inocente?,2020-02-06T02:05:31Z,2
242,UgyU---5dlNKOt8pyOJ4AaABAg,Jacqueline herrera,Exacto,2020-02-12T04:34:46Z,0
243,UgyU---5dlNKOt8pyOJ4AaABAg,leandro rioja,Se hacen la vistima,2020-02-09T05:09:49Z,0
244,UgzFHLxAMt5Bfvdy2El4AaABAg,Elsa Inés Rico Vera,"ES VERDAD, FULANAS COMO ESTÁ NOS DEJAN EN UNA MALA POSICIÓN A LAS DEMÁS, GRACIAS A MENTIROSAS PATOLÓGICAS COMO ESTA TIPA ES QUE A LAS QUE SI LES PASAN COSAS YA NO LES CREEN",2020-03-08T08:49:52Z,0
245,UgzFHLxAMt5Bfvdy2El4AaABAg,Ivanna Manzur,BRAVO!,2020-02-06T17:35:00Z,1
246,UgzFHLxAMt5Bfvdy2El4AaABAg,Carolina Guevara,tiene razon es una abusadora perversa que la encierren y pierdan la llave,2020-02-06T05:20:04Z,5
247,UgzFHLxAMt5Bfvdy2El4AaABAg,Pita Ariel,Es una traidora para todas las personas que han sido víctimas de maltrato y para todas las mujeres!,2020-02-06T02:43:53Z,7
248,UgzFHLxAMt5Bfvdy2El4AaABAg,ARIMA K,A la carcel mejor...,2020-02-06T00:33:12Z,5
249,UgzWepTH3OLncdsBW9B4AaABAg,diegoxpino12,@F. C.91 el jack de siempre,2020-02-07T16:55:46Z,1
250,UgzWepTH3OLncdsBW9B4AaABAg,JUAN PERDOMO,@F. C.91 te doy like papu,2020-02-07T16:29:41Z,0
251,UgzWepTH3OLncdsBW9B4AaABAg,F. C.91,"@JUAN PERDOMO pues la ex mujer dijo que en 14 años de matrimonio nunca la toco. Le gusta el trago eso si, pero no creo sea mala persona",2020-02-07T16:02:13Z,7
252,UgzWepTH3OLncdsBW9B4AaABAg,JUAN PERDOMO,"@irene Trent pues inocente es al menos en éste caso, el resto ni idea no sabemos cómo son ellos",2020-02-07T01:09:33Z,1
253,UgzWepTH3OLncdsBW9B4AaABAg,irene Trent,Caras vemos.,2020-02-06T06:36:46Z,1
254,UgwgY46h-Dzv9ScDvg94AaABAg,Tio Gualala,"Es gracioso como el mismo tono de voz, los gritos y las frases de libro de una persona violenta y abusadora aparecen en la boca de Amber cada dos por tres en ese audio. Se intenta disculpar como si nunca hubiese escuchado a alguien disculpándose en su vida y luego dice que aun así la culpa es de Deep por irse. De hecho el audio solo demuestra que Deep evitaba los conflictos, en cuanto los gritos pasaban a algo físico, huía a otro lugar y ella le seguía... como es posible que la victima persiga al abusador... ¿Para que le siga golpeando? Se contradice ella misma. Y peor, como es posible que la ex pareja de Amber le acuse de ser violenta y a Deep lo defienda incluso su ex mujer alegando que jamas lo vio ser una persona violenta para que luego Amber sea la victima y Deep el monstruo... lo peor es que la gente se lo cree, apoyan a un bando sin tener plena noción de lo que ocurre y mucho peor, acusan antes de que el acusado sea identificado como culpable o inocente, supongo que luego con unas disculpas por twitter se le olvidará a Deep todo el mal trago que tuvo que pasar por esta gente...",2020-02-08T05:01:30Z,7
255,UgwgY46h-Dzv9ScDvg94AaABAg,Al Arte,"Lamentablemente mientras exista este feminismo extremista y las leyes amparen a la mujer por el simple hecho de serlo, en lugar de ver las pruebas y hacer su labor de investigación, no habrá justicia!",2020-02-08T04:41:39Z,2
256,UgwgY46h-Dzv9ScDvg94AaABAg,Yadhira NH,Lo peor es que ella presentó el audio como prueba en contra de Johnny WTF!!!!! Está pero si bien mal,2020-02-07T16:16:08Z,4
257,UgwgY46h-Dzv9ScDvg94AaABAg,maría g nava,GEOVANNA ANTONELLA https://youtu.be/iNuXHf2ke34,2020-02-06T15:37:09Z,1
258,UgwgY46h-Dzv9ScDvg94AaABAg,Dino Ramos,@GEOVANNA ANTONELLA https://www.youtube.com/watch?v=pKudQ8m71Qw,2020-02-06T12:32:36Z,2
259,UgzTEADOIHDWKGkelzt4AaABAg,oh my lord,"@Ale Giménez ¿No sabemos? Insisto, ¿escuchaste los audios en los que Heard literalmente le decía a Johnny que respondiera la agresión? Independientemente de la situación de Depp, es totalmente irresponsable comparar el ser alcohólico en determinados periodos a maltratar, mutilar, golpear, escupir, insultar, intimidar a tu pareja. Él es la víctima inocente aquí, porque aunque te cueste, él no hizo más que levantarle la voz contadas veces, él no le rebanó un dedo, ni le rompió una botella en la cabeza. 
Por mi parte, jamás le creí a Amber, tampoco a Johnny, pero después de esos audios no quedad duda alguna de quien merece ir presa, es ella.",2020-02-06T01:05:04Z,0
260,UgzTEADOIHDWKGkelzt4AaABAg,Ale Giménez,"No pongo las manos al fuego por nadie, mucho menos por personas que tienen antecedentes de ser así de violentas y adictas ( Amber y Jhonny) ningún acto de violencia es justificable pero acá la están matando a Amber y poniendo a Jhonny como una víctima inocente de toda culpa cuando hay pruebas contundentes de que la pareja era violenta (LOS DOS TANTO AMBER COMO JHONNY)!!! 
Déjate de joder, hace poco lo mataban a Jhonny por creer todo lo que Amber decía y ahora que??? 
Juzgamos sin siquiera saber nada de lo que pasó realmente ... 🙄",2020-02-06T00:59:17Z,0
261,UgzTEADOIHDWKGkelzt4AaABAg,oh my lord,@Ale Giménez ¿Creerías lo mismo de una mujer? ¿O la protegerías? ¿Por qué es más justificable hacia un hombre?,2020-02-06T00:46:57Z,0
262,UgzTEADOIHDWKGkelzt4AaABAg,oh my lord,"@Ale Giménez Amber lo es. 
No intentes justificar su comportamiento rebajando a Depp a su nivel, ella cambiaba sus medicamentos por drogas y demás, y el ""alcoholismo"" que tanto presumió Heard fue producto del constante recuerdo que le inculcó sobre la muerte de su madre y las burlas constantes sobre lo mismo. A pesar de eso, él no le puso una mano encima.",2020-02-06T00:46:25Z,0
263,UgzTEADOIHDWKGkelzt4AaABAg,Ale Giménez,"@oh my lord Si lo creo, es si de sencillo... Tanto Jhonny como Amber son un par de violentos abusadores ... 
Que puedes esperar de un par de alcohólicos y drogadictos violentos?",2020-02-06T00:42:06Z,0
264,UgxZrrOh1AmbhUwl8uB4AaABAg,Elsa Inés Rico Vera,"SI, POR PERJURIO, DESPUÉS POR VIOLENCIA DOMÉSTICA Y POR LO QUE RESULTE DESPUÉS Y SU CARRERA DEBERÍA QUEDAR COMPLETAMENTE DESTRUIDA, QUE NO PUEDA TRABAJAR EN HOLLYWOOD NI EN NINGÚN OTRO LADO JAMÁS, ELLA NO DEBE QUEDAR IMPUNE
#johnnydepp #justiceforjohnnydepp",2020-03-08T08:10:40Z,0
265,UgxZrrOh1AmbhUwl8uB4AaABAg,Mena;;,"@Samobójczy Facet si pero aunque haya sido un caso de una mujer hacia un hombre no lo hace menos, es igual de importante que el de alguna mujer que sufra maltrato por un hombre",2020-02-17T22:24:32Z,0
266,UgxZrrOh1AmbhUwl8uB4AaABAg,Mena;;,Pero si la maldita debería pudrirse en la cárcel,2020-02-17T08:53:20Z,2
267,UgxZrrOh1AmbhUwl8uB4AaABAg,Mena;;,"Ah pero antes defndiendola ¿no? 
Creo que el estafador resultó estafado.jpg",2020-02-17T08:51:14Z,0
268,UgxZrrOh1AmbhUwl8uB4AaABAg,Anime W,"Es mujer, así que eso no pasara",2020-02-10T16:16:16Z,1
269,Ugy3mgeTfMIUXw4hCpx4AaABAg,Elsa Inés Rico Vera,"SI, ELLA LO ÚNICO QUE QUIERE ES SACARLE DINERO A JOHNNY, NO LE INTERESA NADIE MÁS QUE NO SEA ELLA MISMA, ES UNA MENTIROSA PATOLÓGICA #johnnydepp #justiceforjohnnydepp",2020-03-08T08:21:45Z,0
270,Ugy3mgeTfMIUXw4hCpx4AaABAg,Moises Flores Morales,"@Bernieюшю Web  primero en ningún momento dije que soy ejemplo de madurez. Segundo no es lo mismo insultar, que describir a una persona por como es por su manera de contestar( si quieres callar a alguien se la calla con argumentos que tienen validez, no simplemente decir calla, respuesta completamente inmadura y para una personas de cierta edad dar esa respuesta es ser completamente imbécil "" si no sabes el significado de imbécil, te lo dejó de tarea"").
Aparte, ya le dije en el comentario anterior, que de respuesta con argumento no solo ""calla"" y lo volvía a dar la misma respuesta. Completamente imbécil e idiota porque aparte no entiende. Además no tengo tiempo para estar enseñando a idiotas que no entienden, tengo otras cosas que hacer.  Te recomiendo que leas bien antes de contestar(porque si no quedas como un ignorante que contesta sin sentido), no es lo mismo insultar que describir, informante ignorante.",2020-02-10T09:11:05Z,0
271,Ugy3mgeTfMIUXw4hCpx4AaABAg,Moises Flores Morales,"@Rosggand  para comenzar ¿quien habla de engaño o infielidades ? (Lee bien o no entiendes lo que lees), y creo que este wey se cree nostradamus, hasta ya predijo que la detenieron a Amber, porque actualmente eso no sucede o será que viene de otra dimensión. Y por ultimo este retrasado se cree juez del caso que ya determino quien maltrata a quién. Analiza y entiendo lo que lees antes de contestar porque si no quedas como un ignorante que contesta sin sentido. Aparte no te adelantes afirmar, porque tus afinaciones no le importa nadie o solo a los seguidores de deep o a los adolescentes que están con las hormonas alborotadas, imbécil.",2020-02-10T08:55:06Z,0
272,Ugy3mgeTfMIUXw4hCpx4AaABAg,christian fernandez,Seria por los antecedentes con Winona y todas las demás mujeres a las que golpeo!!,2020-02-09T20:01:38Z,0
273,Ugy3mgeTfMIUXw4hCpx4AaABAg,Tio Gualala,"@irene Trent Así se le ha llamado siempre a algun material en el cual mientes u omites información al respecto para poder explicar, validar o demostrar algo. Y si, ya se dijo que es así, un video fuera de contexto y por personas vinculadas al caso y con más experiencia y conocimientos en ello que tú o yo.",2020-02-08T21:47:38Z,0
274,UgzEpwwIngHnk4TQw-R4AaABAg,Elsa Inés Rico Vera,"@Depp's girl ¿ES EN SERIO, TAMBIÉN ""JUGABA"" CON JAMES FRANCO? ESTOY MUY DECEPCIONADA, A MI QUE TAMBIÉN ME GUSTABA JAMES FRANCO, QUE MALOS GUSTOS TIENE",2020-03-08T09:15:11Z,0
275,UgzEpwwIngHnk4TQw-R4AaABAg,Elsa Inés Rico Vera,"SI, ES ELON MUSK, PARA SER TAN INTELIGENTE NO ES MUY BRILLANTE, MIRA QUE ANDAR ""JUGANDO"" CON UNA, YA NO SE NI COMO LLAMARLE, COMO ESTA PUES NADA MÁS QUE SE ANDE CON CUIDADO, POR QUE A ELLA SOLO LE INTERESAN LAS PERSONAS CON MUCHOS MILLONES PARA QUITÁRSELOS",2020-03-08T09:12:27Z,0
276,UgzEpwwIngHnk4TQw-R4AaABAg,Elsa Inés Rico Vera,CREO QUE SE REFIERE A ELON MUSK,2020-03-08T09:12:26Z,0
277,UgzEpwwIngHnk4TQw-R4AaABAg,Iris,@Susan CXC Un tipo que se involucra con una mujer casada a sabiendas no es mejor persona que la mujer y así también en viceversa.,2020-02-21T01:43:58Z,1
278,UgzEpwwIngHnk4TQw-R4AaABAg,Depp's girl,Lo más asqueroso es que sacaba por la puerta de atrás a Elon Musk y a las 2 horas  metía por la puerta de adelante a James Franco...ni para bañarse se tomaba tiempo entre uno y otro...todo eso está registrado en las cámaras de seguridad 🤮,2020-02-16T19:42:54Z,0
279,Ugw6cvJAUiFXuN_6Md14AaABAg,Matildablue,Pero vivía con ella tenía una relación estable pero se dejó deslumbrar por esta mujer y ahora salió a la luz lo tóxica que era esa relación🤢,2020-02-07T02:02:30Z,4
280,Ugw6cvJAUiFXuN_6Md14AaABAg,Macarena Valverde,"Matildablue la verdad es que el nunca se casó con la mamá de sus hijos. 
Y su otra esposa fue la que tuvo hace muuuuuchos años atrás.",2020-02-06T15:27:37Z,2
281,Ugzqwfh63a0HI6nJYmh4AaABAg,Gi xi,"¡ay! amiga, hay un poco de comentario en tu toxicidad",2020-02-05T21:54:44Z,0
282,UgyaBmYRN2QifgBj1q94AaABAg,Fanny Lopez,"Sii. Tiene cara de que no sirve, yo también dije lo mismo.",2020-02-06T01:00:21Z,1
283,UgzAfZQNjVp89sz0t1t4AaABAg,oh my lord,"Ella cambiaba sus medicamentos. La loca, la tóxica, la que merece estar en prisión, es ella.",2020-02-05T22:23:23Z,0
284,UgzAfZQNjVp89sz0t1t4AaABAg,Vagando por las redes,Abusar de pastillas no se puede comparar a abusar de personas ubicate!,2020-02-05T22:10:20Z,0
285,UgzAfZQNjVp89sz0t1t4AaABAg,Vagando por las redes,"Pues una cosa es ser tóxico con sigo mismo cada cual hace lo que quiere con su vida y eso no es problema de nadie. OTRA COSA MUY DIFERENTE ES SER TOXICO CON TU PAREJA AMIGOS O CON LOS DEMÁS EN GENERAL estas haciéndole daño a otra persona y eso no se justifica de ninguna manea. . Y no porque el tomará i se drogara merece que le quemen sigarrillos en la cara, que le cague la cama, cuernos van y vienen, y le metan puños o si? Que vas diciendo?",2020-02-05T22:09:20Z,0
286,UgzAfZQNjVp89sz0t1t4AaABAg,juan carlos,en los audios el dice que ella cambiaba las pastillas recetadas por medicamentos no recetados que le causaron daños irreversibles  a Johnny depp si te das cuenta su alcoholismo empezó después de casarse  con Amber Heard su estado físico y mental empeoro de johnny ella era el demonio el unico delito de Johnny fue fijarse en ella,2020-02-05T22:03:44Z,3
287,UgwDjmQ8zYdOmr4oxrl4AaABAg,ss_susan,@Karla Macías no le hecho la culpa es más una advetencia por qué común mente esas mujeres son casa fortunas.,2020-02-06T01:35:38Z,0
288,UgwDjmQ8zYdOmr4oxrl4AaABAg,Karla Macías,"""Eso le pasa"" disculpa pero eso es como echarle la culpa a él solo por que le haya gustado un persona menor.",2020-02-06T01:30:01Z,0
289,Ugx3p1S7jMr_KByCSy54AaABAg,Jean Carlo Linares Hercilla,"yesenia murillo vallejo, doble discurso, doble moral, ya nada me sorprende. Smh",2020-04-21T12:01:43Z,0
290,Ugx3p1S7jMr_KByCSy54AaABAg,Elsa Inés Rico Vera,"ES QUE COMO ES POSIBLE QUE A ELLA TODAVÍA LA CONTRATEN DESPUÉS DE QUE YA SE HA COMPROBADO QUE LA ABUSIVA Y VIOLENTA ES ELLA Y A EL TODAVÍA LO CRUCIFIQUEN POR ALGO QUE NO HIZO, ES MUY INJUSTO, ESA TIPA TIENE QUE PAGAR POR LO QUE HA HECHO, NO PUEDE NI DEBE QUEDAR IMPUNE
#johnnydepp #justiceforjohnnydepp",2020-03-08T08:07:10Z,0
291,Ugx3p1S7jMr_KByCSy54AaABAg,Irma Cota,Dónde firmo?,2020-03-03T15:56:53Z,0
292,Ugx3p1S7jMr_KByCSy54AaABAg,Graciela Débora Sánchez,Yo firmé,2020-02-13T00:55:51Z,3
293,Ugx3p1S7jMr_KByCSy54AaABAg,Lord Oden,@yesenia murillo vallejo ahh cuando pensaban que era lo contrario hay si estaban todas las femidementes con antorcha en mano formando algarabía en todos lados hasta el punto de que le afectará a Depp en muchos aspectos,2020-02-11T22:40:13Z,6
294,Ugynicq8HSdw7XOcapB4AaABAg,Psicología para la 6T,"@Alexandra Alonso Hollywood lo puede hacer todo. Hasta hacer que personas con conciencia mágica-ingenua-fanática, se ""enamoren y amen"" a personas con las que nunca has hablado.",2020-02-24T18:25:11Z,0
295,Ugynicq8HSdw7XOcapB4AaABAg,Psicología para la 6T,¿Conoces qué es el amor?,2020-02-24T18:24:11Z,0
296,Ugynicq8HSdw7XOcapB4AaABAg,Angelica Muñoz,Yo igual 😍💖,2020-02-20T05:03:15Z,0
297,Ugynicq8HSdw7XOcapB4AaABAg,judith adriana escribano perez,La verdad ese hombre estás para chuparse los dedos jaja,2020-02-15T22:38:25Z,0
298,Ugynicq8HSdw7XOcapB4AaABAg,LIDIA CABRERA,Lose creo q siempre hemos sabido quien es y no nos engañan..,2020-02-13T21:37:00Z,0
299,UgwGfD6rWnoGdWBwc6F4AaABAg,Vagando por las redes,"Oiga pero no entiende usted amiga, cualquier ser umano se puede enojar y golpear cosas sobretodo luego de la muerte de su madre. Pero que de echo un dato muy curioso fue que el tipo del video no tenía los tatuages que tiene en la mano Jhon y ase años y porque andaría en su propia casa con sombrero y gafas? así que al parecer esta tipa monto todo con un amigo suyo. Pero ahunque no fuera así el en ningún momento le pega a ella, solo desquita su rabia, y cuando se da cuenta que lo está grabando tira el teléfono que suena contra algo duro, y no como si lo hubiera tirado a la cara del demonio este como ella dijo!! De lo contrario almeno un lamento se ubiese sentido!! Tanta defensa contra una maltratadora? No será que te reflejas?",2020-02-05T22:23:27Z,2
300,UgwGfD6rWnoGdWBwc6F4AaABAg,oh my lord,"Está enojado porque durante ese tiempo su madre falleció y Heard estaba detrás molestándole antes de empezar a grabar lo que le convenía, cuando por obvias razones, estaba ebrio.
No, él se defiende. Sí te fijas, Heard le restriega que él no responde sus agresiones. ""Defiéndete, bebé, crece""",2020-02-05T22:19:02Z,1
