,id,comment,author,likecount,publishedAt
216,UgxM0Tn-Vkp_bTLqpdh4AaABAg,"She has a prior arrest for domestic violence after police witnessed her attacking her girlfriend. Several of her ex-girlfriends have also come forward to accuse her of abusing them. She is a serial abuser that used false allegations to further abuse her victim and boost her own career. What she did is disgusting but what really disturbs me is the silence from the media who took her side and ignored his evidence from the start. Alongside the organisations that gave her a platform as an advocate for victims and are still standing by her to this day. TimesUp lawyers are representing her case. The ACLU have her as an ambassador for violence against women. She is an United Nations ambassador for women's rights. She is the face of Loreal, where she does events for Women of Worth. Those that claim to care about victims have done everything in their power to protect Amber Heard from the truth coming out.",TheLittleThings,64,2020-02-02T14:40:23Z
217,UgwWU5DK4t4RRxyzESh4AaABAg,"My dad gave me some great advice I've never forgotten

If you're on a first date with a girl and she says I'm crazy... Believe her.",Rocky Severino,1,2020-02-02T14:27:53Z
218,UgwVkK4PallHjZMcjap4AaABAg,"Best part is when he says ""ah u can go"". I feel so sorry he has had to deal with her craziness. He deserves much better than her.",Crystl22,8,2020-02-02T14:27:45Z
219,UgyC2xAkIf5wz7j_iUt4AaABAg,"#JusticeForJohnnyDepp

She’s an absolute monster and abused a platform real victims need.",London Pastel,3,2020-02-02T14:22:11Z
220,UgwRArFto8TEDLSU98h4AaABAg,You don’t walk away from a woman like that...you RUN !,Hendrikje5,1,2020-02-02T14:21:05Z
221,Ugy5qM4QdP4AZJdW5-94AaABAg,Believe ALL Women.,Cody Burgess,0,2020-02-02T14:13:42Z
222,UgzFIZ90XhlzoLjyGaV4AaABAg,"Where’s MeToo now,? 🙄",kenny ross,0,2020-02-02T14:10:29Z
223,UgyqZrngW1PD8EebSk94AaABAg,"Truly disguisting and her behavior after the divorce proceedings where even more manipulative, deceiptful and inhumane. Great video Andy. #JusticeForJohnnyDepp and #RecastMera4Aquaman2 
I always backed Johnny Depp, know why? All his ex's defended him even ones that he cheated on and that he split with and he had 0 dometic abuse histroy vs her known history of abuse. But WOKE AGENDA laden media ignored the obvious. Media has a serious problem in the US and its the reason Orange man is in office. Extremism and ignoring due process and investigation is ruining this country.",Shimazu Toyohisa,0,2020-02-02T14:04:43Z
224,UgxwUbFY_SaEO7kBWRV4AaABAg,"Incredibly average is incredible and the other youtuber that has been saying this very loud and clearly y Autum on Venus, hope she does another video soon, because she has been proved right with this audio.",Yo creo,0,2020-02-02T14:02:08Z
225,UgwWd81N1dQkXOF93IV4AaABAg,Johnny Depp was the abused by Amber Heard....No one gives fuck about men,biobele william-west,0,2020-02-02T13:55:08Z
226,UgyUB8wUFGn9FrbdTFR4AaABAg,"do a amber heard dvd burning all across the country #AmberHeardburninhell make a video of burning one of her videos. also, boycott the feminist group she is a so called advocate for #JusticeforCaptainSparrow",war child,0,2020-02-02T13:54:48Z
227,UgwDz4TTGpt4rulZD5t4AaABAg,The single biggest problem is the news should be independent and not be based on audience numbers. People still take news outlets as truth when so often it is bias or simply just effectively click bait. They do not follow up on stories like this or viewership get lower so they stop reporting on it.,Robert Pettigrew,0,2020-02-02T13:54:37Z
228,Ugzp0qpf25QcWg7_TJx4AaABAg,"I never believed that Johnny Depp could be guilty of everything she accused him of. I actually had some people criticize me for it.   I've been around so many people like Amber that are table turners, shifting blamers, narcissistic and entitled immature people. And people still buy tickets to her movies? What a crock of crap she is!  The times she says the words ""Never, Always, Every time""  makes me sick.",C Liles,0,2020-02-02T13:52:05Z
229,UgxkA166iSY5WTDOhlR4AaABAg,Keep receipts. Predatory abusers are controlling the narrative currently. But the receipts don't lie and they endure.,Stickafork n Gmork's tort,3,2020-02-02T13:46:03Z
230,UgyhJsGGhc7y4w4nSKp4AaABAg,See! Do not judge until the evidence is COMES out.,Carmelo Pappalardo,1,2020-02-02T13:41:03Z
231,Ugx8HY6EwoeSFMrmD1t4AaABAg,"In the beginning you said that he said that"" he hit her once"" which is not true..he said that he pushed her ( in self-defense)....big difference",Sarah Colak,27,2020-02-02T13:32:00Z
232,UgyYhLAkW2zCh6bhgc54AaABAg,"Amber Heard literally dug her own grave now that the audio is leaked. But here's the  question, since Aquaman is getting a sequel and she's still Mera I will bet, most fans just wanna see Mamoa as Aquaman again and she will get booed as Mera.",Gabriel Benitez,1,2020-02-02T13:29:04Z
233,UgyIk6RSaj_LXNbQvsx4AaABAg,Believe all women !!!!,buki,0,2020-02-02T13:23:42Z
234,UgyFE6TtrGNhmtE6ZlR4AaABAg,They are toxic together! Seems like they abused each other !,Tiffany Michelle,0,2020-02-02T13:18:41Z
235,Ugy9bguiJhVNlnJmvSR4AaABAg,I knew it!,PCA,2,2020-02-02T13:16:20Z
236,UgyJJIi3GMS7BC6uPUV4AaABAg,"Amber proclaim herself as a ""voice"" for victims everywhere is a slap to their faces. Shes an adult with a past of doing the same to her her girlfriend. Then blamed the cop for being homophobic whennthe cop is gay.... shes used the metoo to further her career and to hide behind it for protection. The metoo movement failed jhonny . Shes not a kid shes a woman . This isnt a mistake shes a horrible person a abuser. Shes the reason  and women like her why true victims are not believed in. She is a narcissist.","Well, well, well, how the turntables",172,2020-02-02T13:13:48Z
237,UgwS9wb4UKDVjq51_UN4AaABAg,Amber is clearly unstable. Johnny is a saint for enduring such a monster.,Morbo Kzzuta,58,2020-02-02T13:12:00Z
238,UgxliNSOCMQ-2qn21iB4AaABAg,AH 🐍,Гречка Ирина,1,2020-02-02T13:10:06Z
239,UgzjY9ADLuj4OePf0YV4AaABAg,"She should not be cancelled for lying and abusing....But Johnny Deeps career was running simply because of her saying he did it? There’s so much that proves that he was a victim! She deserves to lose everything. She has destroyed this lovely mans life. Why should we be nice to her just? Because she’s a woman? If I abused my man I do hope that I’ll get all the punishment I deserves. The same that a man would deserve if he done the same. This is why we should never jump to conclusions, just because a woman say she’s been abused doesn’t make it true. We need evidence before we jump and destroy someones career. We have evidence and she should receive the same punishment that we gave him and more because not only did she abuse but she also lied that he was the one. 
I feel so much for him and I do hope he’ll be able to get trough this rough time.",Katten Super Cute Emperor,17,2020-02-02T13:06:02Z
240,UgxH4OB88vIU62S64Ih4AaABAg,"I know she's a liar, heart goes out to Johnny Depp.",Christopher Maxie,17,2020-02-02T13:01:18Z
241,UgwP2KMa9QrBpmcyH4h4AaABAg,Women don’t lie,Ben Quinney,0,2020-02-02T12:52:16Z
242,UgydMS_E9R1tS37o3mt4AaABAg,Dang! AH is an awful POS. She should totally be taken to the cleaners.  #JusticeForJohnnyDepp,Paige Turner,3,2020-02-02T12:49:48Z
243,UgwQAdpEFVll_VTYFZd4AaABAg,Justice for Jonny! lol,Euriah,2,2020-02-02T12:47:04Z
244,UgySelohrxHsgxeHJGJ4AaABAg,"Even her parents are scared of her. I really wish people/media would talk more about this-- how Amber loves to manipulate, gaslight, and that she's just a plain abuser. #JusticeForJohnnyDepp",Cherlyn Ortiz,1,2020-02-02T12:38:54Z
245,Ugx39LGQLjzd2HKlFLt4AaABAg,"Literally tho Johnny Depp doesn’t even deserve justice at all , first of all , he’s a drunken man and doesn’t even give a shit about amber . They’re both in the wrong here and this is a very absolutely toxic relationship",bruce lau,0,2020-02-02T12:37:16Z
246,Ugw3MzsSQ6p_XCv4wAx4AaABAg,"Johnny Storms out the house because hes smart.  Amber claims him to stay there and take the abuse she provokes the man. 
Clearly she want a guy to abuse her. Shes sick. franco and musk took advamtage of it lol",TM client,14,2020-02-02T12:32:39Z
247,UgwQWxFC6wSyIzEtc5N4AaABAg,The xanax is the scariest part.,Ruth Anna,2,2020-02-02T12:27:53Z
248,Ugyx5KVkL4mk9BDT_4N4AaABAg,"None of the #believewomen news outlets are going to talk about this. 

It goes against their narrative",nick amalfitano,10,2020-02-02T12:27:31Z
249,UgxWQnGeK5R3VfmCDVN4AaABAg,So where is the media outrage over this?  Why is she getting a pass for this?,Barbara Wilson,22,2020-02-02T12:27:00Z
250,Ugxu93RURdUbwG7htnF4AaABAg,Wow... talk about gone girl,Von Flores,1,2020-02-02T12:26:54Z
251,UgzYb-tizR2ln85Zz_t4AaABAg,Why isn't the main stream media all over this? They ( along with social media) were quick to publically flog Johnny Depp.,Thomasina Jones,5,2020-02-02T12:24:14Z
252,UgwBs8boStpYIUZfW-94AaABAg,"Women like this destroy people completely. If there was a perfect example of a vampire, this is it. He sounds totally depleted. Thank goodness he never had kids with her. Glad he got out of this relationship before she took everything from him",Ari Fisher,9,2020-02-02T12:14:08Z
253,Ugy_BuFisv1Zg7eCdbd4AaABAg,"She is a narcissistic personality, she will never admit her deeds, she is not sorry and never will be and she has done it deliberately. That is the unfortunate fact of how these people work.",lejci38,180,2020-02-02T12:13:59Z
254,UgyJDYGaTNf6XKL5s7x4AaABAg,"Many people, who tried to hurt Johnny, now, that the truth makes way to itself, they can ashamed themselves.
Johnny Depp's life was always an opened book before everybody
He never no hurt nobody
And one day just came that liar psychopath, and her lie almost ruined Johnny's life, his carrier, his fame
Here is the time, that Johnny gets that respect, support and love, what he deserves
Without him, without his help, I could not be here
Am glad, that Johnny survived that all, what she did with him
And now, he gives back his life
Am proud of him, support him and love him",Klára Subecz,1,2020-02-02T12:07:10Z
255,UgzUYqKb3GU6ojrFiLt4AaABAg,"Incredibly Average has a few videos on the Depp-Heard situation. I recommend people watch them all, he really goes in depth.",omgbabiesatemydingo,4,2020-02-02T12:05:42Z
256,UgxbDX0JNDITQIgnqEF4AaABAg,"Any one that just believes a woman story about domestic violence and abuse.  just on the basis that she is a woman is just plain stupid ....especially men ..are you not aware that women  are perpetuators too ,   I can relate to this also",madink cole,3,2020-02-02T12:01:21Z
257,UgyIU-IS6vh8KMnwHVV4AaABAg,"Horrible thought, but it seems she actually wanted him to blow up completely and do something like hit her. That TMZ video with the wine glass after his mom died is a good example. 

Bait him, ""catch"" him, use it to end his career and get his money. Nobody knows if he actually did abuse her. But she was clearly playing a sinister game here",PseudoPsychoSports,1,2020-02-02T11:43:12Z
258,UgzDGzglH8_qnXMOPet4AaABAg,I get sick of people saying that Amber is a victim too. She started the physical fights. She’s the abuser. Don’t try to make excuses.,Line bosman,3,2020-02-02T11:36:24Z
259,Ugyzdgt3TNNOjUDwBcR4AaABAg,They better get amber heard out of aquaman because this could hurt the box office,bashenga the black manta,11,2020-02-02T11:35:21Z
260,UgyoHavnXQGnIX-zZUF4AaABAg,"The sad thing is if she watches/listens to this, she won't see anything wrong with it. She's a manipulator. You can clearly hear it. She finds her abuse towards him as normal every day thing.
Tell me what sane and mature person wouldn't just leave the room after day, months and years being abused so he doesn't actually hurt her? He did a right thing. Imagine if he didn't.
She should be cancelled. She doesn't deserve to speak for abused women. Because of her, women who are actually being abused will be ignored even more now.
I agree there's three sides to every story; hers, his and the truth, but in this situation is clear who's the abusive one.
And it's sad that more news channels are ignoring this just because it's the other way around.",Ana M,22,2020-02-02T11:33:26Z
261,Ugzli3il4z6N82bLPsN4AaABAg,He literally said: we are a crime scene waiting to happen.  Dammit man! I wanna hug him!,EvesConvo,18,2020-02-02T11:26:11Z
262,Ugw9iPIFM38xo94fotJ4AaABAg,"Sorry, but this woman is clearly a sociopath and NEEDS to be cancelled asap! She did this 2 days after his mother DIED! She deserves no sympathy!",Flavia Luz,0,2020-02-02T11:25:01Z
263,UgwKWgTV-kxXd6DBGWN4AaABAg,He loved her... he’s not feeding off her,Deema S.K,14,2020-02-02T11:24:53Z
264,UgzQQhqCAnnyoqbwE5h4AaABAg,Young is NOT an excuse for her actions I'm 3 years younger than her and never gotten physically abusive on a partner,Kel Smith,37,2020-02-02T11:18:25Z
265,Ugw2qANDG_abdFpQuwF4AaABAg,Amber Heard is revealed to be a monster. She is a worthless worm.,squashedeyeball,172,2020-02-02T11:05:24Z
266,UgyPaQAgS9O1rY_T0Wl4AaABAg,"Like juice WRLD(rip) said in his song ""the evil girls have the prettiest face""",bashenga the black manta,4,2020-02-02T10:58:30Z
267,UgxGgO6eADVz2D0PsrZ4AaABAg,"My heart goes out to Mr Johnny Depp. He's been hurt so much emotionally and physically, he didn't deserve this. I get so mad when women lie about being abused. It makes it hard for REAL abuse victims to be believed. I also saw pictures of Johnny Depp in the ER with a cut finger and bruises on his face. That 's documented. Johnny walked into hell when  he married that woman. Thanks. All the best.",Eulogia Jean Rojas - Vocalist,5,2020-02-02T10:49:50Z
268,Ugxhq6ylwY6AhFImv0F4AaABAg,“B-believe all women!”,Alfredo Nichlosa,1,2020-02-02T10:49:20Z
269,UgzDbQpVL1CsLRwfLBp4AaABAg,"Two studies have shown that women abuse men at almost the same rate. One showed 53% of cases were women abusing men and another showed around 40 something. Women are also very good at emotional abuse which never gets mentioned. However if a man mentions getting abused he’s usually laughed at. In the US there’s one shelter for men and thousands for women. It’s something that never gets talked about. Credit to Cassie Jay for getting it out there. As for the Johnny Depp Amber Heard thing, I think she was out for a paycheck. She was in a lesbian relationship before him and is now am out lesbian afterwards. She married him for a few months, falsely accused him, and got 7 million dollars out of him. If she at least claimed to be bi it would make more sense. There’s too many fishy things about her marriage to Depp. 
PS for those who laugh at men being abused, women are more likely to use weapons due to their strength difference. Also men can’t defend themselves. As soon as a man defends himself he’s the abuser.",Josh Cowart,8,2020-02-02T10:47:54Z
270,UgxF7pZIQeeGdvQdLn94AaABAg,Coming from an abusive home there is enough here to tell there both physical abusers. He doesnt deny it when she says you dish it but cant take it. He is doing a good job as anabuser does of acting calm and friendly when they know there being taped. She is to emotional to do this. Clearly abuse iscoming from both sides like i figured from her first story. Thus is why i wait for all facts.,Vanilla Nekopara,1,2020-02-02T10:45:29Z
271,UgzpfPezNl-6GVVe5BF4AaABAg,#JusticeForJohnnyDepp!!!!!!!!!!!!!!!!!!!!!!!,Raul S.,2,2020-02-02T10:40:02Z
272,UgzVkF0ktw8aDSkGlbJ4AaABAg,"It really bugs me to hear people mentioning her age like that matters. No, I wouldn't expect a 28 year old to be as well-versed in the world as a 52 year old, but that doesn't mean she's a child. At 28, I wasn't that immature, and I know plenty of folks in their 30s who are incredibly mature and self-aware. At 18, I dated a man in his 60s. We went on trips, had dinner in nice restaurants, talked about literature and  advancements in biochemistry (my uni major at the time). We got along very well for two years. So, age isn't the issue here. It's mental illness. Amber Heard is a sick person, manipulative and dangerously narcissistic. She'll behave this way well into her old age.",V. Wilder,2,2020-02-02T10:34:05Z
273,UgwdQCZSt9B4YoFIFfN4AaABAg,"One major crime Amber done was the crime against the English language. She said ""I could care less.""",Quirky Purple,8,2020-02-02T10:30:33Z
274,UgyjzWEhdJc3_L-sz_B4AaABAg,Justice is coming,Ajax,4,2020-02-02T10:24:33Z
275,UgyvRnfl5fHVG5s85xV4AaABAg,She knows exactly what she's doing. And drugging their victim is in the Narcissist playbook.,37goodvibes,63,2020-02-02T09:59:06Z
276,UgytoFSIemupEs2u9Dp4AaABAg,Nasty Woman #TrumpVoice,Shinobi 91,0,2020-02-02T09:57:06Z
277,Ugy39hYEl1LkgimI3F94AaABAg,Hmm mr popcorned best stay away from this one. Just got your life back.,Ashley Fairway.,1,2020-02-02T09:44:20Z
278,UgwqRerr7pdcjZ-Q1NN4AaABAg,"This is  so difficult to listen to. Victims in abusive relationships often find it impossible to leave their abuser, because the abuser has ground down any of the victims self worth to the point where they believe they no longer have anyone or anywhere to go to if they do leave their abuser. This is painfully clear from the reports from 5 years ago when the police report was filed against Amber for abusing Johnny. 5 YEARS AGO. Why did it take this long?",commander keen,7,2020-02-02T09:41:06Z
279,Ugyre_CFuaajrUi-ct94AaABAg,"And after all the liberal media, fellow celebrities and so on that defended Amber heard multiple times and accused Johnny Depp of abuse... Now the truth has been released... Remember, we are supposed to always without a shadow of a doubt never question the woman when she is accusing a man of abuse, right? 🙄

 I really hate the double standard women have on men when it comes to abuse issues like this. 

When women claim that they never get special treatment on anything in life... I'm like: ""but yeah you do!"" 😒",The Joker's Corner,9,2020-02-02T09:38:17Z
280,UgzwT00-z90G4fEez4p4AaABAg,I suspected Amber was a Psycho when i watched her interview with Fallon for the film Drive Angry.,R Menon,10,2020-02-02T09:36:24Z
281,Ugx4jU-IrEE_vXIt0rd4AaABAg,I can't wait for the next Meghan Markle abusing Prince Harry's recording. Only a matter of time.,37goodvibes,5,2020-02-02T09:35:50Z
282,Ugz_AEUJMdBZ0RPMiOZ4AaABAg,"Classic narcissist. 100% her fault. She's 100% abusive. Also, it doesn't take a Sherlock Holmes to see that she's a manipulative spoiled plain plain girl. She's so boring - that's even more painful.",37goodvibes,28,2020-02-02T09:32:51Z
283,Ugyw14eaFd76AidNkHV4AaABAg,I hate cancel culture,Benito Famadico,1,2020-02-02T09:26:37Z
284,UgxftCnNipQ-QD02fhl4AaABAg,Been in his shoes before and it's why I'm going my own way,Crabsta,2,2020-02-02T09:21:51Z
285,Ugy5Ulql8MAtffyNhAl4AaABAg,"She should absolutely be canceled! She tried to destroy a man, she is extremely narcissistic and violent. She has many domestic violence charges in the past, she should absolutely be canceled.",OldTimey AssWhooper,22,2020-02-02T09:21:46Z
286,UgzFm20U-gaNxKm1EGR4AaABAg,My advice to Johnny: save your millions for your kids instead of paying alimony to gold diggers.,Progressing Pilgrim,159,2020-02-02T09:17:52Z
287,UgxZjDaOyFYyDhM5OGp4AaABAg,Im curious to see who defends her....,Jalal Baig,14,2020-02-02T09:11:03Z
288,Ugx48m6n7J9_fDYlIk54AaABAg,I've always believed Johnny. Amber has that crazy pyscho girlfriend vibes to her. I mean just look at their background. Amber already had records of being abusive towards her ex and all of Johnny's ex has said that he is not physically abusive at all.,K J,177,2020-02-02T09:08:14Z
289,UgywzCGzAeVUvc7Aft54AaABAg,Couldn't have happened to a nicer guy.,Sorin Silaghi,0,2020-02-02T09:05:38Z
290,Ugym6PTFXLyMB41Ee8N4AaABAg,a classic case of .....bitches be crazy !,EwanHub,2,2020-02-02T09:04:41Z
291,UgxytsgIECvB94INNPJ4AaABAg,I wonder if SCREEN JUNKIES will cover this?🤔,Cedric G,1,2020-02-02T08:42:58Z
292,UgyFogTvFJYcrrLQIQZ4AaABAg,"And let's not forget, this girl CRAPPED on his side of the bed after an argument. She is deeply childish and unhinged and it's fantastic it's coming to light.",Barny Fraggles,44,2020-02-02T08:41:27Z
293,UgwwSIfvQDBv-sDoBpp4AaABAg,"I’m glad you made a video on this.   Women are just as capable of abuse as men.  Yet we never tend to hear about abuse against men in the news.  I dated a girl who liked to hit when she got excited about something or if I made her laugh(lots of girls jokingly hit but this was a tad harder than normal).  I broke up with her because one day she hit me when she was slightly mad.  Even though it didn’t hurt, my thought was “what if she gets really mad one day, how hard will she hit me then?”  Men are taught to not hit women, and when they do hit us, we are supposed to walk away.  This is what we should do, but sometimes they will make fun and tell us to be a man and stop being a baby.  We have to ignore that and walk away. Johnny did the right thing by recording it and proving she liked to hit.  Men need to be more aware that there are girls like this.  Good job.",Cadcomputers TV,2,2020-02-02T08:27:51Z
294,UgzZoQRi-sq0JvloiXp4AaABAg,"Just like no one is entitled to another person's body, no one is entitled to another person's conversation. If I want to walk away, I can. If Depp wants to walk away, he can. She isn't entitled to have him stay behind and talk.",JR W,8,2020-02-02T08:27:49Z
295,Ugzvf7wkeO_mFVtPpFB4AaABAg,Did Andy Signore gets fired from screen junkies?,XL R8,1,2020-02-02T08:26:44Z
296,UgxxllKNugPhh2xB4yN4AaABAg,"Wow... never thought I would feel bad for Johnny Depp, what kinda crazy world is this.",Chris Oen,11,2020-02-02T07:44:25Z
297,UgwOXGTcn9siZz8nd0h4AaABAg,"Man, Amber sounds very responsible, through this whole thing.",MrMatt2d2,7,2020-02-02T07:39:57Z
298,Ugw-YkR55LUXCLloMwx4AaABAg,This girl needs to go in therapy. The false abuse claims are her way of abusing him from afar,LIANNA FURY,76,2020-02-02T07:38:36Z
299,Ugzuf3F5wCHCmCsjmHR4AaABAg,One does not simply...walk away from Borderline Personality Disorder. 👌,BasilBaby,9,2020-02-02T07:16:31Z
300,UgwIUHt90JzFtxO1OOd4AaABAg,I've been a victim of a woman lying that id sexual assaulted her she was charged and fined for her lies. But the 2 months of waiting for the investigation has ruined my life,Michael-paul drew,57,2020-02-02T07:12:43Z
301,UgzUmc4Se8UOt6jDCZ94AaABAg,He shouldn't have been cast in fantastic beasts anyway.,Ciaran Murren,0,2020-02-02T07:11:06Z
302,UgwvV3YPRryY5ot0NjF4AaABAg,"She's yelling and cussing way more than he is in this, clearly she is fucked up in multiple ways",Mish Seyoiph,1,2020-02-02T07:09:30Z
303,UgzKvwE41EzkYgKZDA54AaABAg,she does needs to be dropped from her sponsors like Loreal and TimesUp.,Doug Unfunny,191,2020-02-02T06:39:37Z
304,UgwiNJVi3FzQC3YMiFt4AaABAg,"This will get ignored, they’ll continue to say he’s the villain",crashfellow82,41,2020-02-02T06:32:26Z
305,Ugwvja6bZxDP5pNmJ994AaABAg,"If the dude decides to leave so as to not escalate the situation, and the woman keeps coming at the dude, the problem is the woman not the man...",Philip Ho,297,2020-02-02T06:29:46Z
306,UgyL2EWjoohHdMjD3PF4AaABAg,"I gotta a feeling that she was telling the truth about his phone throwing, hair pulling and eye hitting stuffs but leaving out the parts where she used to abuse him FIRST. She must have provoked him that much for him to even throw things at her. She was def mentally and physically abusing johnny for him to finally loose his shit and beat her back. Don't yall agree? Either way she is guilty for abusing and provoking him. And i feel like johnny should have reported her in the first place just for the sake of his career that he had built all these years. I don't blame him either in this matter. He got blinded by love. Toxic love. AND MOST IMPORTANTLY THE 
MEDIA WOULD HAVE IGNORED  HIS ALLEGATIONS. Jack Sparrow, my man was and is never in the wrong. And i agree that she needs a therapist too. This is not the first time she is being dragged for an abuse case if I'm not mistaken.",Harshiny Nadarajan,0,2020-02-02T06:27:58Z
307,Ugx6d4Ut2i3m8NTTdeN4AaABAg,"Amber Heard: Me Too? 

Everyone: Nope",AhYaOkRgT,73,2020-02-02T06:26:50Z
308,UgwzZfvDspQMXbrVvjB4AaABAg,"She sounds like my ex-wife, the more calm I would get the more crazy she would till she hit me. I was lucky as I left very soon afterwards, unfortunately for my father, he endured 40 years of abuse from my mother.",Rum Becker,37,2020-02-02T06:26:02Z
309,UgxG6gqFiOaMWH_rUCR4AaABAg,I hear a lot of mental and physical abuse towards Depp by amber and then she justifies it she’s a terrible person,G Y,29,2020-02-02T06:22:58Z
310,UgywW2hImEXsUYbccbV4AaABAg,"Man, how terrible.  I don't even like the guy, but my heart goes out to him",henrymac77,48,2020-02-02T06:01:25Z
311,Ugx7laFkds3AIeIAIcl4AaABAg,Brings flashbacks to an old relationship of mine it's actually pretty tough to walk away from those arguments when your in the heat of it it's hard to see what's actually going on  him leaving in those moments is the best thing he could have done,anthony Rodelo,7,2020-02-02T05:59:20Z
312,UgzFMFf3ESYNo9yKFBR4AaABAg,I so happy you are back. I missed your content. I'm glad you were exonerated,Silent Watcher,5,2020-02-02T05:57:22Z
313,UgzyzLDgcYZjpnrFVUx4AaABAg,"Dude, I guess one can say that you're being thorough. But seriously? It takes almost 40 minutes for you to digress this short conversation? Your narration and interpretation of an audio/captioned conversation is not frigging needed. Just play the damn clip and let people sort it out for themselves.",Matt Gallagher,2,2020-02-02T05:56:37Z
314,UgzE3NBnW_XMBC_4cBt4AaABAg,Relationships like this are so stupid frustrating. Excuses to stay together are just that - excuses. I had a friend growing up whose parents argued and yelled constantly because they wanted to 'make it work for the kids'. They should have gotten divorced. And they did - after my friend graduated and moved out (with enough baggage for a full plane thanks to them).,AFK Bard,2,2020-02-02T05:55:52Z
315,UgwFkabjxPo9JiBSVq14AaABAg,"All of this should be private, not her going to the media and making it seem like she is a victim. They are both instigators.","GAME OVER ""WE HAVE EVERY PIXEL COVERED""",0,2020-02-02T05:53:44Z
316,Ugwuy-Dj07yaEUYR89t4AaABAg,Keep up the good fight andy!,pzyko zillah,5,2020-02-02T05:53:42Z
317,Ugxa7Y-nZgO6zR22WGx4AaABAg,She’s a horrible person,Mike G,77,2020-02-02T05:52:03Z
318,UgxG2VBWxHytv2dFpFV4AaABAg,Just leave the crazy and she doesn't care she needs to be by herself and Johnny try take some time off from anything and relax because you sound emotional drain from this relationship,Rojo 780,25,2020-02-02T05:48:58Z
319,Ugy_JGMKXFhxZUg11t94AaABAg,"I think the words you're looking for is ""due process."" We shouldn't believe anyone until after the evidence is collected and l the facts are reviewed. Crazy how now it's asking a lot for some one to have due process before they are ran out of town",Steve O,18,2020-02-02T05:47:52Z
320,Ugy2OZy_BWILy5XZMv94AaABAg,Why men are going their own way.,sonsolar,1,2020-02-02T05:47:13Z
321,UgzA-4O2hKfBLBKSE6N4AaABAg,The amount of F-bombs AH dropped here...,Erik Wedin,5,2020-02-02T05:47:12Z
322,Ugz7-_17qxjJ7yfnRl54AaABAg,Man just wants some respect - but she is from wrong generation (generation rude),HotZetiGer,2,2020-02-02T05:43:13Z
323,Ugw3Bzh59U1Uq309qnB4AaABAg,"I brought this up to you months ago Andy, I’m glad it’s finally coming to light.",Luke Ferraro,10,2020-02-02T05:36:42Z
324,UgzzkjltNV618jdehOV4AaABAg,"Yeah, believe all women right? 😒😒

Feminism will be the death of humanity...among other things",Dimitris Bright,9,2020-02-02T05:31:50Z
325,UgxBSgPGqAPf1q1S_Zt4AaABAg,"This is very important, thank you for making this video! I've been following the case since it started in 2016 and only now I feel like Johnny is getting properly vindicated. Amber Heard needs to be fired for every project and should not be a spokeperson of anything related to human rights. That's only fair cause Johnny lost the Pirates role cause of her and he got boycotted because he's in the Fantastic Beasts.",athinamjd,13,2020-02-02T05:31:46Z
326,Ugximd_-E7xDk79c3hp4AaABAg,Believe the victim after you find out who the victim is.,Doc Savage,28,2020-02-02T05:31:31Z
327,UgwH1sxxPOcNIYm_HSB4AaABAg,Ok with this news coming i have to admit the fact that Disney is still probably making Hawkeye with Jeremy Renners allegations looks pretty admirable now,CGM Show,3,2020-02-02T05:24:42Z
328,UgzpvWfjBUnpLVOpg6B4AaABAg,He was screwed because he is male.,Gustaf A,40,2020-02-02T05:24:19Z
329,UgwKVhNzRA3TO-zvRHp4AaABAg,"This just shows first hand we need to really start focusing on evidence and facts instead of just believing women immediately without evidence (I'm trying to say not all women do this) but this just shows that to me, people just sometimes will ignore facts and evidence, and 1 more thought. How the hell did Johnny Depp stay so calm during that, like, damn",BULLETSCARER22,75,2020-02-02T05:21:49Z
330,Ugzw_7KAJo4uv1lGM-J4AaABAg,Depp sounds wasted.,Daniel Webster,1,2020-02-02T05:16:44Z
331,UgxQx56YeHbh7g3I7-94AaABAg,"I like your new path of justice for those done wrong, Andy, good content as usual man ☝🏼",_themanofsteele,12,2020-02-02T05:14:41Z
332,UgyQiQSSOcrSZ7QJh7h4AaABAg,Celebrities literally sign off on their lives...relationships...their past...literally all of that is in most contracts...even in auditions for talent shows...those are clauses that the show’s want the tights to...,sean sarto,0,2020-02-02T05:11:25Z
333,Ugx7EyjyoO6TlRZ3CMN4AaABAg,Celebrities literally sign off on their lives...relationships...their past...literally all of that is in most contracts...even in auditions for talent shows...those are clauses that the show’s want the tights to...,sean sarto,0,2020-02-02T05:11:13Z
334,Ugz9PfF6FSyxQaG1iv94AaABAg,Quelle surprise.,Why Zen?,1,2020-02-02T05:06:59Z
335,UgypnMY58fWwQRCP3bZ4AaABAg,Good to see ya Andy!,LohnS,3,2020-02-02T05:06:32Z
336,UgzDtLFaDDUyLccE0m14AaABAg,#justiceforjohnnydepp,mike j,16,2020-02-02T05:04:44Z
337,UgzdBX0kgUZ_dWbVS-R4AaABAg,Kinda wanna smack Amber around for putting her hands on my man.,Eyeeatclay,28,2020-02-02T04:58:54Z
