,id,comment,author,likecount,publishedAt
367,UgyyN2FqQ3wrf2TnRHN4AaABAg,"I also think she shouldn't be fired.
She can play the role very well from within her prison cell.",Old Guy,1,2021-02-23T21:47:24Z
368,UgyJkR6nA6kELnhMDdF4AaABAg,👍,genaro gutierrez,0,2021-02-23T21:47:16Z
369,UgxDwatTTgkxgjog-xd4AaABAg,"or she simply wasnt on the credits because they didnt want to broadcast her infamy and drag up backlash as the obvious result.
tbh i think thats mostly a ""damned if u do, damned if u dont"" situation they were in, either way its a lose/lose.
seriously almost every single actor/actress are terrible people, its not new or surprising anymore.
honestly not sure where i even fall on this anymore, im a fan of johnny on screen and he seems interesting off it with guitar.
beyond that i guess i just refuse to support such obvious double standards, if rules arent applied evenly theyre meaningless.",Azra Sashima,0,2021-02-23T21:46:31Z
370,UgyVVnbnyKT2fWQNw914AaABAg,I'd love to give Amber a job.,Reinalde Vangeckle,0,2021-02-23T21:45:29Z
371,UgwAQ3dBQarScVjLmb94AaABAg,Don't. Don't give me hope.,Bernd Schuller,0,2021-02-23T21:44:49Z
372,UgyFGqHZT7t-hDeMjAh4AaABAg,Why you say bayg instead of bag bruh?!,EL_DREW2D2 666,0,2021-02-23T21:43:58Z
373,Ugye1HWm3ABxaK0VyV54AaABAg,"I remember when the movie was announced i was like why are they not casting Emilia for that role when she has such a good chemistry with Mamoa, glad the amber turd is getting what she deserves slowly but surely",Guillermo Coronado,0,2021-02-23T21:43:49Z
374,UgwqS4ZlTbR_Chf1ssB4AaABAg,when will Biden be fired?,Jacob Lawson,0,2021-02-23T21:43:03Z
375,UgwJjl59-kDiRMxiX254AaABAg,"What you are doing is saying that someone who lies to destroy another person, should be allowed to do so and not have a consequence. This isn't a cancel culture thing, it is a consequence for her behavior over the last several years. You are wrong. Totally wrong. Many times adults like children need to have a consequence, otherwise the behavior doesn't change.",Linda Douglass,1,2021-02-23T21:43:02Z
376,Ugy4ornRM0T7f25vPpN4AaABAg,"This cancel culture bullshit has to stop, in the past actors were fuckwits and we just ignored their crap and got on with things.",Well Fit,0,2021-02-23T21:42:30Z
377,UgzOZI_bVtx5y-nXJPZ4AaABAg,"Kudos on not letting yourself falling into the same ""cancel culture"" trap!",ytalilau,0,2021-02-23T21:41:50Z
378,UgzOPYBjv0Qu6eH-_ut4AaABAg,You give her Performance in the first one more credit that they couldn't put someone in as Meera.  She was awful and forgettable.,Jackie Gillies,0,2021-02-23T21:40:41Z
379,UgyF_LsK7c5MdYhVZWl4AaABAg,"I don't believe in ""Cancel Culture"" but there is a limit.  When you fake abuse, I have NO sympathy for you.",Kevin Riley,0,2021-02-23T21:40:10Z
380,UgzUyZT1PYdmNe_pNrR4AaABAg,"If there’s a possibility she will face prison from all the allegations, then I think it’s just right not cast her as mera in aquaman 2.",Artsy Med,0,2021-02-23T21:38:30Z
381,Ugy-DaeMF1Q1w4vWAuF4AaABAg,"I don't care about it actually. What I care about is justice. This lady should be charged with the same sentence that they would give to Depp. Even more, because her lies and her attempt to destroy an innocent man's life.",The Man On The Mountain,0,2021-02-23T21:37:52Z
382,UgyQP079A1xv2NaYvad4AaABAg,Bahaha,Warren Perkins,0,2021-02-23T21:37:03Z
383,UgzyPOgEWSv0NRA853F4AaABAg,Emilie Clarke is a bore-fest,David Corrigan,0,2021-02-23T21:36:19Z
384,UgwkYGwm-F_rX1ICR0B4AaABAg,"Yeah I disagree that it goes against the principle. She is THE person who caused JD to lose everything over false claims, just as falsely reporting a crime is punished, she too should have some repercussion and I'm perfectly okay with it being a karmic one. I'm also not gonna complain that this video informing me about it happens to be on my birthday lol.",ittybittykittycommittee,0,2021-02-23T21:34:06Z
385,UgxofDQdH7pXrYv2sgV4AaABAg,Tsss Amber Turd tssss,Phil M,0,2021-02-23T21:34:05Z
386,UgwycSGKDs1BJQBiyRx4AaABAg,"Can we also get ""Emilia Clarke"" casted as ""Darth Zannah""? That would be nice!",Southslice,0,2021-02-23T21:31:29Z
387,UgzBcXKPN3l64iqqM9d4AaABAg,"still dont support recasting a character period.
i support writing them out/killing them off, not reskinning them.
i wont flipflop my opinion on this matter, whether or not she deserved it is irrelevant.",Azra Sashima,0,2021-02-23T21:31:24Z
388,UgxhuBP3Kd2vLEVhkb54AaABAg,"I can't agree with Johnny's cancellation, also I can't agree with Amber being cancelled, end of the day they are there to entertain, ideally their personal lives should be left out of the equation, let a court of law decide the guilty party.
Sadly courts these days seem to be infected with 'wokeness' and will probably side with Amber.
Now I'm not saying Johnny is an angel, or Amber for that matter, but end of they day she made her bed she can 💩 on it.
For the record I do believe AH is a violent, lying psycho, based on the supplied evidence, but as I do not know them personally my opinion matters not.
The way JD has been treated is abhorrent, based solely on stories, if he was convicted I'd understand, but as it stands it's a he said she said situation.
Sorry about the mini rant, but cancel culture needs to either stop or apply equally to both parties, the latter would probably have an actor free Hollywood though.",Geoff Owen,0,2021-02-23T21:31:12Z
389,UgygSIh8fZ4oBYIljkp4AaABAg,I don't like rumors. I will have nothing to do with them. But I did hear....,The Real Killer B,0,2021-02-23T21:30:40Z
390,UgysWJu-Asx8bATW02J4AaABAg,"2:03 absolutely true but try to teach the mob nuances, good luck!  it's the new way to control people if they could tell us how to think they'll do it in a heart beat!",bob lep0nge,0,2021-02-23T21:28:05Z
391,Ugz5oBf5ZOrP18s4mBJ4AaABAg,She should be made to say sorry,gooddad1975,0,2021-02-23T21:27:07Z
392,UgyftKNQNyM3YYO7CAF4AaABAg,She's still in the film. An image of her character was  included in the Vanity Fair article. I think she's just not being included in the advertisement because of the issue.,Sarah Cortez,1,2021-02-23T21:26:54Z
393,Ugxc9XWkz6DRjaUrTA94AaABAg,"I love what you say at 1:25 making decisions based on emotions is never a good thing, and even though I do not agree with AH, her being fired was not the proper course of action.",Critical Masterpiece,0,2021-02-23T21:26:49Z
394,UgylZM50mRmtrrw8_mN4AaABAg,"Fade in, im busting out the VPN and torrenting Snyder cut if she's in it, eye for an eye, JD is still outta work so....",LateNightwithSirDuke,0,2021-02-23T21:26:15Z
395,UgybyPZiDSY_efn7vFV4AaABAg,"I'm not going to pretend i didn't sign that petition. 

But lets be honest she's absolutely a horrible person and definitely not someone who should be in a position of social influence, especially when young people would look up to her after the things she's done",Carason Games,0,2021-02-23T21:24:53Z
396,Ugzpxan9HwzLbg-NNwh4AaABAg,If you're a member of the alphabet community you can not be fired.,Tle1971,1,2021-02-23T21:24:39Z
397,UgxhZa1fuiyBrZ1XA954AaABAg,“We’ve won mister mr Stark!”,Adam Kaan Gambrill,1,2021-02-23T21:24:03Z
398,UgwS9QsYxgJ0V5iCQXl4AaABAg,I'ld love to see Emilia and Jason on screen together again. She is awesome and they have great chemistry together. Do it WB!,McBaal,0,2021-02-23T21:22:52Z
399,UgyHXR7A-meyOh60pY54AaABAg,Delayed = hey! I was using that cash!,darthlaurel,0,2021-02-23T21:22:35Z
400,UgwULDM2ZBeMNYPq58l4AaABAg,You forgot one very important detail. They just made a tie-in animated series staring Aquaman and Mera. So they either recast her or didn't.,Kevin Morales,0,2021-02-23T21:22:13Z
401,Ugy8YHsJc2zCyOdoR8l4AaABAg,"Live by the sword, die by the sword.",darthlaurel,0,2021-02-23T21:19:53Z
402,UgwNzTo2865KyG0toj14AaABAg,"sorry I disagree with you. she deserved to be fired. She lied, she manipulative, she doxed, and threatened Multiple people.  I understand this is your opinion and right to have said opinion. Its also my opinion is you're a fool for thinking she shouldn't be fired.",Orkrus,0,2021-02-23T21:18:48Z
403,UgyMT96u3-kSOqNryax4AaABAg,Personally I think Clark is a bad choice,Nanna Dirtyknees,0,2021-02-23T21:15:39Z
404,UgyoJeB3Ly9LIRPV_554AaABAg,Maybe she was removed from the trailer and credits to make us (those against her bullshit disgusting behaviour that should get her career destroyed and land her in jail) believe she is out and so we go to watch the movie then to our surprise she shows up in it. Now they got our money and we can't do anything about it.,Jesus Lugo,1,2021-02-23T21:13:45Z
405,UgwMbf6UZycsO3i9fl94AaABAg,"Now remember guys Johnny Depp is straight, cis gendered, and white so basically Satan.",Pariston Hill,0,2021-02-23T21:13:16Z
406,Ugxu1PIP-3Ih4Ije_dF4AaABAg,im not going to wast my money if she is in aquaman 2 or league,charles shook,0,2021-02-23T21:12:01Z
407,Ugy-bnyMflDhbLxkq3l4AaABAg,am sure AH has some backup plan ... she must have footage of their affair with Elon ...,Paulo J.,0,2021-02-23T21:11:43Z
408,Ugytr5HIWtEvXH1Dr714AaABAg,Karma always swoops down and collect...,LesPeterGuitarJam,0,2021-02-23T21:11:40Z
409,UgwZSeTsN7WxCSEohlF4AaABAg,Proof you need more than beauty to act,Jill Urban,1,2021-02-23T21:11:22Z
410,UgyzQZiZmmg3uuFI11J4AaABAg,"If Heard got fired it definitely was deserved. There is a difference between being fired for having the wrong opinions and behaving like Heard. If I ever found out someone I employ is pulling things like Heard I can assure you I'd do everything in my power to find a reason to terminate the employment. If you're willing to go this far and act this despicable in your personal matters, I don't even wanna know what you're willing and capable of doing on professional matters.",Selth Eus,0,2021-02-23T21:10:20Z
411,UgwMvkUpJKLr5k2mg3x4AaABAg,Has emilla clarke denied any of this?,Columbusohio,0,2021-02-23T21:09:24Z
412,UgwjaYvNlffL3wnCfAt4AaABAg,Finally!,TactlessBeast,0,2021-02-23T21:08:40Z
413,UgzEiH9ICbK1wMIIRLp4AaABAg,Unpopular opinion: EC is NOT hott..,Chris,0,2021-02-23T21:06:49Z
414,UgzKONfacH28jCwcLpJ4AaABAg,It's the battle of the unconvincing dye jobs.,dzhellek,1,2021-02-23T21:06:09Z
415,Ugy4J5kl6L__69yZHsB4AaABAg,"Amber ""U Done With That Finger?"" Herd",DFI or Die,0,2021-02-23T21:04:26Z
416,Ugwgibj3jGgZS49g_gl4AaABAg,"Amber Turd is a GOLD-Digger, its official",USA Roxx,0,2021-02-23T21:04:19Z
417,UgypkAxGMmZUH8eHxXx4AaABAg,"Professor Farnsworth - "" Good news everyone!""
'Plays video'",Gaahl 3:16,0,2021-02-23T21:03:28Z
418,UgxeTjDIHcNbh2XMfgl4AaABAg,"EQUAL RIGHT S, DESERVE EQUAL LEFTS.... JD lost jobs so should AH",emonge38,0,2021-02-23T21:03:00Z
419,UgzUaV_QU3f0leMVpTh4AaABAg,"Either neither get fired or they both get fired, I personally believe that neither should be fired but seeing how WB yeeted JD out of Hollywood...",Steroyd,0,2021-02-23T21:02:41Z
420,UgwDjqPefcL5cfiE9NN4AaABAg,Let her throw some punches and glass bottles at you Jeremy. I don’t see you having the same take had the violence been male on female.. getting fired over DV isn’t cancel culture and it shouldn’t be compared to that because she’s female.,GrubnRun,0,2021-02-23T21:01:48Z
421,Ugz16lDmRNqzvbXLjlh4AaABAg,i don't think she should be fired.  i don't think anyone should be fired for something like this.  i just want justice.  i want amber to go to prison.  if this was anyone in the world they would be arrested.,chicostephenson,0,2021-02-23T21:01:31Z
422,UgzXQv06r0ITfFEaBCR4AaABAg,I said this before in comment to a story you did about AH when the petition was started to can her. It would be so simple just to kill off her character in the opening of the movie then introduce a new character to take her place.,Steve Botham,0,2021-02-23T21:00:57Z
423,UgxpqFDJI8fC931MlWJ4AaABAg,"you may not support her being fired, but i do, she should be glad that's the worst thing to happen to her for the moment. i'm still waiting for the lawsuit where she will hopefully be put behind bars for 3 years minimum. there needs to stop being such a huge bias against men when it comes to stuff like this, depp has more than enough proof to ruin her entire career, and the judge for the last lawsuit literally said ""this proof doesn't mean anything cause you're a man"".",mlgrocket,0,2021-02-23T21:00:49Z
424,UgyK8AFjbGh0lL5ZHhd4AaABAg,Is it bad I kind of hope she doesn't get fired just so we can have a cathartic scene in the eventual Flashpoint movie where Gal Gadot will potentially hold aloft her severed head after sleeping with Aquaman?,ChefM80,0,2021-02-23T21:00:48Z
425,UgypcYZuTJ5f2PRrRSl4AaABAg,Damn dude...Keith Flamer?? I’m sorry,Steve,0,2021-02-23T21:00:08Z
426,Ugy3jrtyGRxU0Uh9cmh4AaABAg,"I reckon they'll have Emilia Clarke in all the trailers and sneak heard into the film anyway and we'll find out Clarke is playing a different underwater character. I'm calling it now.

I hope I'm wrong lol 😆",richard dimeck,1,2021-02-23T20:58:06Z
427,UgyQQePj9N56N7cqS7l4AaABAg,nice 8 bit flames in the intro - so you do have the funding for a CW show?,Ursus Kineto,0,2021-02-23T20:55:38Z
428,UgxOwX2U8flpjJU9nhR4AaABAg,She's soooo hot and also sooo crazy,Frank Malbert,0,2021-02-23T20:55:26Z
429,UgxJ1AwUWZz0ZVypzK54AaABAg,"Sorry my friend but if u have to constantly b thinking about them,  then there not ur principles.",Adam Marinos,0,2021-02-23T20:54:37Z
430,UgxBIWRe9gsTGgNlH1J4AaABAg,I’m sorry bro but I gotta disagree with ya this time. AH case is a lot bigger than Cancel Culture and more of a Legality Case than anything. Her being fired is just a slap on the wrist than being incriminated for what she’s done. Gina’s case on the other hand is straight up censorship and toys with the First Amendment.,Jedo,0,2021-02-23T20:54:17Z
431,UgwY-T3pNbxF5n7ZwUV4AaABAg,Well I see a promotional image of mera for Snyder cut yesterday so she’s still in the movie 😒,CSART20,0,2021-02-23T20:53:07Z
432,Ugz7GDTXWCg3-Xhrhqp4AaABAg,She will poop in your bed if she's mad at you,saltytadpole,0,2021-02-23T20:52:40Z
433,Ugy4PcM7BkA0wrzcrOp4AaABAg,"Can you just start every video with ""Fade In""",KenpachiZarakiX,0,2021-02-23T20:52:14Z
434,UgzX5cIDj5_b7T8wLAN4AaABAg,just write out Mera? she's not that important? lol.,Rocketman9mm,0,2021-02-23T20:52:08Z
435,UgyxioUkchaULd-1-Bt4AaABAg,"You just know that no matter Jason's stand on the JD & AM case, he would definitely prefer Clarke",missdimples1982,0,2021-02-23T20:51:53Z
436,UgwwwMyIM6MPlVBEDPl4AaABAg,"I thought she couldn't be fired because of her contract and they have to give her a lot of money. Unless she's '""fired"" just not in the movie at all but still getting paid",Manuel Garcia,0,2021-02-23T20:50:42Z
437,UgwRGFeu8sCgSaQAkud4AaABAg,Warner brothers Flushes a turd while Disney flushes a diamond,Brad Grand,0,2021-02-23T20:50:40Z
438,UgwCgrayDxBoMDN13HZ4AaABAg,"Emilia Clark is the perfect replacement. Already played a Queen, seems like the nicest person, already fucked Khal Drogo.",anhquan nguyen,0,2021-02-23T20:49:47Z
439,Ugzg3LoZrfSQcmmDxzd4AaABAg,Since she has made calls for her ex to be fired she can & should be subject to the rules she wanted in place. Not gonna lie if its true I will give a big HA HA but because she is subject to the rules she wants.,Steve Botham,0,2021-02-23T20:48:44Z
440,UgySSaYQ-NVjBUEkk4Z4AaABAg,It's wrong her firing.. But DAMN it fell very nice!,Brad Astra,0,2021-02-23T20:47:43Z
441,UgwEScPGzv46BlGwjkV4AaABAg,i think they saw the backlash lucas films got with carano and  finally realised AHcould do serious damage to the films if not removed.,craig clermond,0,2021-02-23T20:47:27Z
442,UgwEpjLZIL6hDSHM7Dl4AaABAg,I don't think Emila Clark is a good replacement,Nick Christian,0,2021-02-23T20:46:11Z
443,UgzO4S1SQfqCFyn06tJ4AaABAg,"I'm not interested in The Left's emotional manipulation of ""Oh don't do to us what we do to you!"" ... they will be made to play by the exact same rules that they are imposing on The Right!

They go after people's jobs, so their jobs should be targeted, they dig through people's pasts, so their pasts will be excavated!

The Left exploits the fact that people on The Right actually have a moral compass and compassion for others, so it's time to pause all of that and play by The Left's rules!",SpeedBoost,0,2021-02-23T20:45:58Z
444,UgzCn2sD7pff1dwCb_N4AaABAg,AH needs to be terminated for being a criminal.,The_D0C70R,0,2021-02-23T20:45:55Z
445,Ugzk3QU9iTG1rd91a7Z4AaABAg,what did she do that was bad or is this another cancel mob ignorance,Joel Padilla,0,2021-02-23T20:45:14Z
446,UgwokT2tf3i0Y_P-I8J4AaABAg,Is the first Mermaid Man(aqua lad) movie good? Never watched it,J.G THC,0,2021-02-23T20:45:09Z
447,Ugzt677DORpGJ69R6_Z4AaABAg,"Yea, meras not important, shes just aquamans wife lol",blitzfox1103,0,2021-02-23T20:44:10Z
448,UgxMX24sXkNxM4beuDh4AaABAg,Don't be fooled...Johnny Depp is a pos as well. They both are,Kevin Brouwer,0,2021-02-23T20:43:44Z
449,UgxWFaooZNrnH2g1NXF4AaABAg,“Ding dong the witch is dead” omg lol and yes😊👍👍,David R,0,2021-02-23T20:43:08Z
450,UgzfaVLJhOc9HkaT4d94AaABAg,Amber heard did Johnny Depp wrong. This cost Johnny Depp a film role. Got Johnny Depp on a black list n Hollywood. Yet there are no consequences for what amber heard did. Both get work in Hollywood or both do not get work in Hollywood. That would be a fair outcome.,G C,0,2021-02-23T20:42:44Z
451,UgwB2KJsLWugkF_fZ1Z4AaABAg,Solo: A Star Wars ‘Soy’ry 😂😂,Abdallah,0,2021-02-23T20:42:21Z
452,Ugx142XI_W5BmjAbc114AaABAg,"Emilia Clarke? I like Emilia Clarke. Everyone likes Emilia Clarke.
Amber evil!",InDominus,0,2021-02-23T20:41:00Z
453,Ugy92hbtPx_Tbg3xO3N4AaABAg,Lmao. I will not push for anyone's firing. But I will giggle and celebrate the firing.,John Runion,0,2021-02-23T20:40:23Z
454,UgykkGmeECHzWbNb3-N4AaABAg,"dude, double the payment to your video editors, that face swap, ummm, L E G E N D A R Y",narg alda,0,2021-02-23T20:39:37Z
455,Ugw_pw6Nr5ahNRtwtgd4AaABAg,Please let this be true.,Cron Aon,0,2021-02-23T20:39:27Z
456,UgzXXO3RwLjeG-t6ZIR4AaABAg,What might be interesting is still bring Emilia Clarke in and have either her or Heard as Siren. Heard has said (from what I recall) to have interest in playing a villain. As Mera's twin sister who also pretends to be Mera (Going off of DC Legends 😅) it could work for sidelining Heard or just having Clarke in which may have lead to the mistake of the writer thinking she was signed on to replace Heard because of what's going on when she might be Siren. Probably wouldn't make sense if Heard is Siren since she helped him in Justice League and Aquaman but could possibly get it to work. I don't know just speculation. Just will have to see what happens. Could also be used as why Heard has less of a role as Clarke could be spending the movie pretending to be Mira so she can trick Aquaman.,The_ Shortski,0,2021-02-23T20:39:06Z
457,UgwWtlWL013Ncaz--H14AaABAg,"not recast the character. If you don't want Amber, just wipe out Mera. I don't want sequel replacements! Why not? Cause for me movies is art and I expect continuity of characters.",gorgis seva,0,2021-02-23T20:39:00Z
458,UgwKDweP3arHw9LCJ8N4AaABAg,That b.... Stole Jonnys Money. F..it. I am happy if she gets fired,Roxas_XIII_13,0,2021-02-23T20:38:33Z
459,UgyiwLKEC4dkmG1nMit4AaABAg,"I also dont like this whole situation of being fire for your personal private life but if your gonna go out of your way to slander and ruin someone's career out of spite for a reason so dumb, you should be repaid in full",Jordan Monroe,0,2021-02-23T20:38:32Z
460,UgxqK5ks_dzgO_I40x54AaABAg,"Financial hardships, AH?🤔

Silver lining:. You KNOW pron production houses are calling AH. 😄😭😄😭",Deebee Cooper,0,2021-02-23T20:38:17Z
461,UgwfXRX1xvWewav5kAV4AaABAg,"Though I do agree with you Jeremy, I feel I must say that SHE deserved jail time, and THAT is why she should be fired.  Johnny shouldn't have been fired at all, the man was a victim here.  I think being an actual criminal is grounds for a good firing.",Sam Blackwood,3,2021-02-23T20:37:35Z
462,UgwAvos5fYXwfBaIC954AaABAg,Well back to the old couple once more,Magnus The Red,0,2021-02-23T20:37:07Z
463,UgxmOs7fd7x5XgQU1Td4AaABAg,Malmoa will be so very pleased.,Dontlie Tome,0,2021-02-23T20:36:53Z
464,UgxArwuz18Xi6Xl80Xp4AaABAg,For AH it wasn't just a in heat of the moment event -- it was a a drawn-out & sophisticated PR & legal campaign against JD to include faked make-up.,Deebee Cooper,0,2021-02-23T20:36:28Z
465,UgyESe17LZzX_OR6Kc94AaABAg,Uhhhg Jeremy you are the principles of abundance in the 21st century..,laura Tam b o,0,2021-02-23T20:36:13Z
466,UgxF8LeU79Dqeh_Lbtx4AaABAg,Uhhhg Jeremy you are the principles of abundance in the 21st century..,laura Tam b o,0,2021-02-23T20:35:54Z
467,UgwKCslvYTvCrXIts4p4AaABAg,"Jesus Christ, she's even trying to blame going back on her word on Johnny 🙄",Tatsusama,0,2021-02-23T20:33:48Z
468,Ugw6wKXXVuOur-vNMX94AaABAg,to be honest.... i still would with her... rub belly buttons...  my apologies :'(,Lapperz,1,2021-02-23T20:33:18Z
469,UgwbicZgiHJm4GAYYIh4AaABAg,... Spicey! 😂,Bass Reeves,0,2021-02-23T20:32:53Z
470,Ugz7Zs1YlC0D5B-0Zfp4AaABAg,I would still smash,Blackeous kniteous,0,2021-02-23T20:32:10Z
471,UgyXe1jyxTYkrQIbZ5V4AaABAg,In all honesty I wouldn't have either of them associated with my business.,Bozkat #1,0,2021-02-23T20:31:49Z
472,Ugw_UXTla1Bc5UsYl5d4AaABAg,"Base Emily Clark replacing the wild creature that poops on the bed?
LOL!",Nathan Long,0,2021-02-23T20:30:46Z
473,UgyUYqE3BAHbo9XVKXV4AaABAg,"those days are long gone jeremy, you know that.  whst people do in their personal lives directly influences their professional lives.  you obviously think its wrong, but its yet another price to progress.  more access by your employer to your personal life could reflect poorly on the employer.",Andy Kapsar,1,2021-02-23T20:30:41Z
474,UgwuNH04MRJyFjDE1x54AaABAg,"2:18 ""Unless it affects their ability to do their jobs...""
Their job is to sell tickets. The bad behavior (on or off the set) affects,  the aforementioned ability.",Don Petrik,0,2021-02-23T20:29:42Z
475,UgwOXPVQZCOdUssGhxh4AaABAg,"I mean, Emelia would play the character better than Heard. Mera is future Queen of Atlantis and mother of Aquaman’s son so Mera is a bigger character than background status.",Romanogers4ever,0,2021-02-23T20:29:03Z
476,UgwhrQmpJLyaMsa4Q-F4AaABAg,Emily Clark might be a smart choice with the right story <.<,Solanumtinkr,0,2021-02-23T20:28:59Z
477,UgytsvgnqyNcOr8AbG94AaABAg,If she is fired from Aquaman sequel it would be funny if they explain it with Mera being locked into an eternal battle with some immortal pirate called Jack Sparrow.,Herclueless,0,2021-02-23T20:28:32Z
478,UgyL3kjSFSykk9Xd6RJ4AaABAg,the hell!!!!!!!!! WB recast Johnny in Fantastic Beasts! why wouldn't they recast AH?,Anthony Williams,0,2021-02-23T20:28:06Z
479,UgzP9Oau8dXnqHGGlrl4AaABAg,"So we are getting an ugly, chubby cheek girl to replace Amber? Good god... 😐",Jacob Strong,0,2021-02-23T20:27:54Z
480,Ugx64xnkmNP0me3qS894AaABAg,". . . [crosses fingers]

  Ps. What's more likely is they took her out of the credits/promotions so people still go see the movie even though she's still in it😠",Tatsusama,0,2021-02-23T20:27:44Z
481,UgwACeV3vr7QGuhF6Ml4AaABAg,That intro alone is worth an oscar,Ethanol,0,2021-02-23T20:27:30Z
482,UgxUFWGllwYGDqDMCS94AaABAg,Comon Quarters u know you happy about Amber heards firing,Edgar Hernandez,0,2021-02-23T20:27:27Z
483,UgycEWHQ9Jm1vI4nf2N4AaABAg,Nice objectively video 👍,Soul750,1,2021-02-23T20:26:32Z
484,UgyqIikKjhKo4Fyh4QN4AaABAg,The only news I care from this channel and its just a rumor.  Not confirmed.,Count Quackula,0,2021-02-23T20:25:58Z
485,UgzOZzPZfqIzHGbGOM94AaABAg,If its Emiila least they will finally have chemistry.,Ytomany,0,2021-02-23T20:25:45Z
486,UgxvaEFsuFUTE7kSQ754AaABAg,Don't will watch Jason Mormon is a sjw douche dsney no way Depp heavy tds not much left to watch,Eric Pfeiffer,0,2021-02-23T20:25:36Z
487,UgxYRm3zl0FweQDhHqp4AaABAg,"I know it's been some years since I last watched it, but I don't remember Willem Dafoe showing up in the theatrical cut, so for his name to be added into the Snyder Cut trailer while hers is absent is a bit curious...

As far as recasting, I can understand the rationale for wanting to just write Mera out and bring in EC as someone new, but I also wouldn't put it past them recasting.  Marvel pulled that with Don Cheadle, so what's one more thing to copy from the playbook?",Kyle Guebert,0,2021-02-23T20:24:39Z
488,Ugxi3BByMpoez9ed5c54AaABAg,"I HOPE she's fired, however I still won't watch Aquaman 2. Jason Momoa hates me and millions of people so I'll make him happy :-)",Valentina Masei,0,2021-02-23T20:23:17Z
489,Ugz4sEIrsPZ_R_9DFE94AaABAg,"Why should an objectively evil person that not only says but purposefully does evil things not get cancelled? Especially since her ""job"" is being prominent and getting paid, indirectly, by the people watching movies she's in. That's basically literally the consequence of her actions, not cancelling her would mean to just ignore the fact she is vile and committed crimes and give her money for existing.",MournfulDust,0,2021-02-23T20:23:09Z
490,Ugxvz8TIFZeTaklj7GB4AaABAg,"She isn't Gone. Guys, they are just Avoiding the Like/ Dislike Ratio that comes with the Turd",Max Rodz,0,2021-02-23T20:22:49Z
491,Ugx-LZeEv292z2oet854AaABAg,"I have no love for AH whatsoever, however, Jared Leto also is not in the named line up and if Grace Randolph is to be believed she has seen AH's scenes and says she looks good in them. I would like to see Emilia Clarke in the sequel though.",LaputaResident,0,2021-02-23T20:22:43Z
492,Ugw90TvnEleudCg9_vJ4AaABAg,a little long on the intro maybe ?,mikepette,0,2021-02-23T20:22:09Z
493,UgzCqBisNpZwQw6M6094AaABAg,Finally I can watch Warner bros movies we won mr stark,Mertyuip gaming,0,2021-02-23T20:21:53Z
494,UgyVLe5Cg0gMriDRmat4AaABAg,Emilia Clarke would make a better Mera because she already has chemistry with Jason.,ClassifiedRanTom,0,2021-02-23T20:21:18Z
495,UgxKX2B9mMSi02wBFmR4AaABAg,This just shows how hollywood only cares about superficial popularity over justice,ANGEL MORALES,0,2021-02-23T20:20:39Z
496,UgyycA76bRRY00iMTe54AaABAg,"Don't do that, don't give me hope",Sandrock,0,2021-02-23T20:19:43Z
497,Ugx-bJMzkrxGUlvQMjd4AaABAg,"JD should not be terminated because he was defending himself. SHE SHOULD BE fired, because she abused him, lied under oath, gave false evidence and has been malicious to him in every regard, including calling for his firing. Ezra Miller has no charges against him.",Rlaire Cedfield,1,2021-02-23T20:19:43Z
498,Ugwb7dk_r-D59sjWYZB4AaABAg,That would be correct thing to do.,Travis Murell,0,2021-02-23T20:18:40Z
499,Ugwl6VkxVUhdCVy-yzN4AaABAg,"Literally zero chance she gets fired. Hollywood doesn't correct these mistakes, they double down on them because Woke-Wahmen",lastdon6585,0,2021-02-23T20:18:06Z
500,Ugyty6StRs_VvW1zJwN4AaABAg,I don't celebrate anyone being cancelled. Evil Mega-Corporations.... Cancel them all,Legends of the Brave Bard by CT Jaynes,0,2021-02-23T20:17:59Z
501,Ugz2hqUu3Bi3tfbaN5t4AaABAg,There is a difference between firing and not hiring. Rhodies character had an actor switch in Iron Man. The original actor was not fired. He just didnt get rehired. Ambien Herd (intentionally spelled) wasnt rehired. Thats all. People dont like her. Its that simple.,Smokejaguar Six,0,2021-02-23T20:17:50Z
502,UgyEewwbpn01Inp7lLh4AaABAg,I GOT A JAR OF HEARD!!,Salt-Mine Boss,0,2021-02-23T20:16:56Z
503,Ugyz1nwDBj76jSbAxwZ4AaABAg,she should have been fired along time ago in my opinion,Dave smith,0,2021-02-23T20:15:43Z
504,Ugy2pnq94beznMXN_GN4AaABAg,"If I can be fired for things that happen outside of work and aren't related to my job, then the same should apply to them. I don't feel bad for either of them losing their jobs and neither should any of us.",T H,0,2021-02-23T20:13:16Z
505,Ugxdsr1VtAgRP-oDC5p4AaABAg,Fade out,Mussard Lucien,0,2021-02-23T20:12:48Z
506,UgwGwSAGURtIxGiQ9uF4AaABAg,"I hope it's true. Sorry not sorry, this is one B that should get cancelled.",MEOW,0,2021-02-23T20:12:37Z
507,Ugwy_EggmWUoBHAOyLJ4AaABAg,That intro 🤣,Freak Hernández,0,2021-02-23T20:12:18Z
508,UgxIR71fiSwW7okKNfV4AaABAg,That Emilia Clarke edit xD,Wave Potter,0,2021-02-23T20:11:21Z
509,UgyG9EOlPJ_5fEj3ID94AaABAg,Daneys is the wrong replacement for waterbending Ariel imo. It should be Rachel Nichols or Blake Lively.  But I'm assuming AH is actually still in and this is just a fan wank about a GoT reunion.,derek brown,0,2021-02-23T20:10:36Z
