,id,comment,author,likecount,publishedAt
323,UgwCcLK9k5JPMKce93d4AaABAg,What Is this abuser doing promoting for this show.... disgusting 🤮🤮🤮,Claudia Niño,0,2020-12-25T07:35:42Z
324,UgyY498GclVSdqG69PV4AaABAg,"Amber heard is not a victim , put her behind the bars.",Kinjalk dubey,1,2020-12-25T06:33:17Z
325,Ugxam3jNoPbZZ8WZfc14AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Itzel M,19,2020-12-25T05:58:37Z
326,UgyMcndZPU3hWKkWrrh4AaABAg,"Justice for Jonny! We don't believe you, because you're lier, you'll get what you deserve!",Полина Прокопенкова,1,2020-12-25T05:38:42Z
327,Ugw1bsWUPrQ1rVrN2714AaABAg,#Fueranolaqueremos #JusticeForJohnnyDepp,Maria Azucena Lopez Acevedo,1,2020-12-25T05:21:33Z
328,UgyxyVyS95M61rLQT_V4AaABAg,"No one will believe you because you’re a man.

-Amber Turd (NOT a victim)",Nomadjeff,1,2020-12-25T04:36:59Z
329,UgxD6aZf0tLaRXlJP7l4AaABAg,"“They won’t believe you, because you are a man “

She is NOT a victim.",Dylan Scottt,0,2020-12-25T03:33:54Z
330,UgxUUl34h3SjiMXLdUV4AaABAg,"“They won’t believe you, because you’re a man”

She is NOT the victim",Carlos Garcia,7,2020-12-25T01:52:44Z
331,UgyRF-hjb24r9yEcClh4AaABAg,"""They won't believe you because you're a man""
She is NOT a victim",Mr.ShlongLong,0,2020-12-25T01:36:16Z
332,UgxGvzgMrqkTzyahbjV4AaABAg,I’ll watch the stand 1994 version,Philippe Cote,0,2020-12-25T00:45:46Z
333,UgzGXIY5x-9WrS5DO3F4AaABAg,Que lástima que salgas ahí arruinaste la mini serie Fox,el Pepe pro,0,2020-12-24T22:48:37Z
334,UgxUqGgmnsnoTmH6djt4AaABAg,"“They won’t believe you because you’re a man.”
amber heard 

—she is NOT a victim",Melanie Hazel,1,2020-12-24T21:55:14Z
335,UgxlZa7p5BK23piMaO94AaABAg,"“They won’t believe you, because you are a man” 

She is NOT a victim",Callum Dryden,2,2020-12-24T20:48:29Z
336,UgwW571WYG3Ca7hPoYp4AaABAg,Sign the petition to remove Amber Heard from Aquaman 2! It’s close to 2 million. 🥰 boycott her projects ❤️,Shana Russell,1,2020-12-24T20:22:39Z
337,UgwwDR8EutltjTOcmfl4AaABAg,"""They wont believe you, because you are a man."" 


She is NOT a victim",InstaNoodle101,7,2020-12-24T19:08:05Z
338,Ugwmiz2_Wns3BW5nEyZ4AaABAg,#JohnyLivesMatter 😅 from Russia with love❤,Garage Горыныч,1,2020-12-24T18:33:34Z
339,UgwLWs4E-A1lgqcK-yV4AaABAg,"“They won’t believe you, because you are a man”

She is NOT the victim",JRDL080,3,2020-12-24T18:22:07Z
340,UgyWGXPqw_Fxbm3tpop4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Emmanuel Matteer Jr.,15,2020-12-24T18:05:46Z
341,UgyrswTCP0IluyDOWuh4AaABAg,"Amber just ignores the fact nobody wants to see her on screen. She thinks we are all fake paid actors telling her to F**k o**!  Shame, because she's pulling all the other actors down by being on the same movies.",Jo Grant,1,2020-12-24T17:34:56Z
342,UgwuJRaoucwt07WMLI14AaABAg,Amber heard sucks you guys should remove her,Andrew BLANCHETEAU,2,2020-12-24T17:06:48Z
343,Ugy8_NR7ee2ExV4_WCd4AaABAg,"“They won’t believe you, because you’re a man.”

- Amber Heard. She is no victim. She is the perpetrator.",Rene Platt,1,2020-12-24T17:00:56Z
344,UgwVvr5AdpGyIeCU5Dl4AaABAg,"""they won't believe you because you're a man."" Amber Heard

She is not a victim.",Jessy Esqueda,4,2020-12-24T16:57:32Z
345,UgyYYk6VtDhzD5kadSN4AaABAg,Funny how public knows more than these so called media 🤡 's,David jon$,2,2020-12-24T16:49:06Z
346,UgzPvDquANOE8sLfn694AaABAg,Shame 🤡,David jon$,1,2020-12-24T16:36:30Z
347,Ugwq6NdQHeDAiqU-kGJ4AaABAg,#justicsforjonnydepp,David jon$,1,2020-12-24T16:34:08Z
348,UgyI4gnrbXIFpAQZf794AaABAg,"“They won’t beleive you because your a man” -Amber heard

SHE IS NOT A VICTIM",Kaetano,3,2020-12-24T16:23:15Z
349,UgzW4iijJqiOgV-sTeB4AaABAg,Wonder what she does on set when she doesn't get her way? Beat the crap outta people?,Andres Cabrera,0,2020-12-24T16:21:49Z
350,Ugz7SA94hl44W7aK1aN4AaABAg,Эмбер Срёт,Айнура Акимбаева,0,2020-12-24T15:59:44Z
351,Ugw384lnqniNYCZyY894AaABAg,I really want to watch the show because I liked the book but I refuse to support movies with amber in them,WolfGirl buckley,2,2020-12-24T14:50:39Z
352,Ugzh8Fby08yMZaeuLR14AaABAg,"Amber stop it, you ruined your career and career Jonny.",Young luxxxy,1,2020-12-24T14:35:39Z
353,UgxoEotfUTqEDmKlOIt4AaABAg,She is not a victim,sean stratemeier,1,2020-12-24T14:04:55Z
354,UgwNWY8OqPLPzt2YWJh4AaABAg,ET canada needs to blur her face before uploading!,Basuki Rahmat,0,2020-12-24T13:43:30Z
355,Ugz9n-6Js0X2LKAK5xx4AaABAg,Ew.,Nad ap,0,2020-12-24T13:41:14Z
356,UgzwBtVFiWbBNUzOMBp4AaABAg,"“They won’t believe you, because you are a man”
She is NOT a victim.",Емельянов Евгений,4,2020-12-24T13:20:15Z
357,UgzKDTAVRLy6F2xXL-x4AaABAg,"“They won’t believe you, because you are a man”
She is NOT a victim.",Емельянов Евгений,4,2020-12-24T13:19:48Z
358,Ugysui7FyNmCPKNF1-V4AaABAg,Эмбер Херд насрал в кровать!,Nj Dragonface,0,2020-12-24T12:28:06Z
359,UgzcW7QhjpD3prISeGt4AaABAg,Everyone hates Amber. With good reason,Bernie McKinley,2,2020-12-24T11:26:27Z
360,Ugwcb6P4Y3pVF9PGgtd4AaABAg,"I do not understand how amber the husband beater gets to keep her job, and not Johnny",Lupa Arts,1,2020-12-24T10:00:31Z
361,Ugzmn84vzkgnUAW6csZ4AaABAg,She’s literally an abuser no one wants to support her,Rose Shull,0,2020-12-24T09:43:29Z
362,UgwbNIDB6dNDyBfyGJ94AaABAg,"It is very strange for Amber to talk about this, her actions towards Johnny Depp are unfair, why does she have everything, and he should be to blame",Вероника Давыдова,0,2020-12-24T09:29:32Z
363,Ugy0OroSLbLZGkpAWr14AaABAg,I hate Amber Turd but I do feel bad for the great actors who will suffer for just having to put up with trash like her because no one will fire her,Cherry Blossom,0,2020-12-24T08:24:47Z
364,UgxLGGXX5YNkqO78f5p4AaABAg,"Do you realize you are the most hated woman on the planet????? You love the sound of your skanky voice more than anything 
#justiceforjohnny",Infinity,1,2020-12-24T08:17:18Z
365,UgwCWSH6cJlVYV_fSvF4AaABAg,"“They won’t believe you, because you are a man”  Hello from Russia f-u!",viacheslav Jazz,2,2020-12-24T07:55:13Z
366,UgxYb5ucMA96enl-CNB4AaABAg,She's a liar and a disgrace,Tim Artyushevskiy,1,2020-12-24T07:29:38Z
367,UgzakV8AeK3IUTFhzzV4AaABAg,"""they won't believe you, because you're a man""
Amber Heard",Hondebart,0,2020-12-24T07:27:51Z
368,UgzhAnla41u2GQ0OF0d4AaABAg,shame on you for giving her a platform !!!,Anette,1,2020-12-24T07:16:11Z
369,UgzfTlLeDMZSHtE_7cJ4AaABAg,Imagine giving the abuser a place to speak about her shows. Crazy how she plays the victim in all of this. Never watching a single thing of hers again.,danimeman Son,1,2020-12-24T07:12:03Z
370,UgwCBtobR6qV2SVcHo54AaABAg,#iheardamberisapos,Sergio,0,2020-12-24T07:04:42Z
371,UgxdfyMt18YpL0my6ft4AaABAg,She is the biggest P.O.S. #iheardthat,Sergio,0,2020-12-24T07:04:13Z
372,UgxM8e9OKMpUVOFeH_94AaABAg,ET CANADA PROMOTES ABUSE,Paul V,1,2020-12-24T06:51:53Z
373,UgzmleV6BfmNlxoylaJ4AaABAg,STOP SUPPORTING ABUSE,Paul V,1,2020-12-24T06:51:31Z
374,Ugxsh3u4EbLwFIW6EAV4AaABAg,FIRE AMBER HEARD,Paul V,1,2020-12-24T06:51:21Z
375,UgxpoSr6lUOuJvAtVY14AaABAg,"Word salad, mumbo jumbo! Nothing she said made any sense, trying to hard to sound smart!",MakeOverMummy,2,2020-12-24T06:07:53Z
376,Ugyzl8XvdP09m03Hk5d4AaABAg,"Boycott this film guysssss 
We audience are the Only one who can destroy this",Sai Prudhvi Kosuri,2,2020-12-24T05:20:53Z
377,UgzD9gCPnNURKcsuTc14AaABAg,"They won’t believe you, because you are a man.
She is NOT a victim.",Крым Наш,0,2020-12-24T04:55:24Z
378,UgzJ-zmtOXa7tpDDe-R4AaABAg,"""They won't believe you because you are a man.""

She is not a victim.",Loretta Thanks Jesus,4,2020-12-24T04:41:17Z
379,Ugxb2m209IrDDpyqsDl4AaABAg,🤬🤬,Julian Ayala,0,2020-12-24T03:52:43Z
380,Ugym1dhXS20uYqBQLzF4AaABAg,I hope that she knows we are going to be streaming JD movies during the show she ruined! #AmberHeardisaLiar #JusticeforJohnnyDepp #BoycottTheStand,MAY BROOKS,1,2020-12-24T02:56:28Z
381,UgyIY2sOwecmuiTB2mx4AaABAg,Boo amber you suck!,Paul Mainor,1,2020-12-24T02:54:51Z
382,Ugy6rocUOT9-so0rQh94AaABAg,Justice for johnny,Corey Oliver,0,2020-12-24T02:22:55Z
383,Ugy5bWze6Fjhd27uQBN4AaABAg,"I pause this video because I did not want to hear your slack jaw lie again, you are the worst kind of person to lie about something you did and when you get caught except no responsibility and then get paid to allocate against domestic violence.. I wish I could be there the day all of this goes sideways on you and you lose your career and your freedom and fingers crossed your life",Corey Oliver,0,2020-12-24T02:22:30Z
384,UgySGmcyzbbv_KKbRGx4AaABAg,"“They won’t believe you because you are a man”

SHE IS NOT THE VICTIM",William White,20,2020-12-24T02:13:04Z
385,UgzSi2DhZ5SBkHON1xh4AaABAg,I'd rather watch thousands of youtube ads for the rest of my life than hear her lying ass #justiceforjohnny,bacardiardy,0,2020-12-24T01:57:41Z
386,UgzwNev771HZDkEGcIt4AaABAg,The ratio on this video restores some of my faith in humanity... thanks guys.,Skill Incarnate,2,2020-12-24T01:47:56Z
387,Ugwr6REJZDA52_JOYQl4AaABAg,"""They won't believe you, because you're a man""
A.H",P. D.,3,2020-12-24T01:03:48Z
388,Ugwcm-PQPw0CvFE1YM94AaABAg,This woman is repulsive.  I won't see her in anything.,James S,0,2020-12-24T01:00:59Z
389,UgyAWK3430BLEIPIjqp4AaABAg,Hahahahaha I just seen the access ratio hahahahaha see no one believes her,paul gib,2,2020-12-24T00:32:32Z
390,Ugy-TVRqxcu-8xf_U-B4AaABAg,"“They won’t believe you because you’re a man” - Amber 

Not a victim!",darknessinmusic,18,2020-12-24T00:13:59Z
391,Ugz9SVzHNdxqqLF93oJ4AaABAg,"wow amber heard is not the victim. she is as much as fault in her marriage with jonny d. as her former husband. but she is actually worse than her ex

if i feel like down voting, i dont. but i make a few exceptions, amber heard is a horrible human being and any media supporting her needs my down votes. she is everything wrong with feminism",zafersan toksoz,0,2020-12-23T23:55:30Z
392,UgxLAuTmbnYVZJIeY4N4AaABAg,Nada con esa loca ...,Hector Trelles,0,2020-12-23T23:53:36Z
393,UgzGx-2hwKhKT3dOmz54AaABAg,Amber Heard should be in jail,Happygomonkey,0,2020-12-23T23:53:23Z
394,UgwpobuzEpVvcUsqGNV4AaABAg,🤮🤮🤮🤮🤮,Ammy Roman,0,2020-12-23T23:35:38Z
395,UgwVZiRqtVNcoaG_3W14AaABAg,I'll never watch anything with Amber Heard in it.,CommonCents,6,2020-12-23T23:19:22Z
396,UgyldHIu-BscHZQafHp4AaABAg,#CancelTheFuckOutOfAmberHeard,Proving Dyslexic Army,1,2020-12-23T23:12:12Z
397,UgxQJGDZvYsmmJs5eu54AaABAg,I think she is on drugs - some of her mannerisms remind me of corey haim's from back in the day when he was doing a lot,VickyVictoria Williams,1,2020-12-23T23:08:19Z
398,UgwwNehynwiqVI0Flxt4AaABAg,Amber turd needs to go away. She's trying to make Johnny the villain but I'm sure she instigated most of the drama in their relationship,Jason Burnett,0,2020-12-23T23:07:40Z
399,UgwX-C_6fnmoUhleToJ4AaABAg,"Make sure to sign this petition, it's for a good cause. https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false",BoomBoomLou,2,2020-12-23T23:04:05Z
400,UgwnHHfismWOnRszVCx4AaABAg,I literally clicked on this to dislike.,clonetrooperkoko,4,2020-12-23T22:54:02Z
401,Ugw7ETNtqu6kDD_-FtJ4AaABAg,"They won't belive you because your a man.  

She is not a victim",Jacob Scott,0,2020-12-23T22:47:45Z
402,UgyW-IBOyl7ydJHfneN4AaABAg,"Disappointment...
Just disappointment...
Nothing more than disappointment...
You guys have ruined my day! 😔",Charles Carrabbia,0,2020-12-23T22:29:04Z
403,UgxOxpPZSIn9rWTprlB4AaABAg,Amber Heard is an awful human being and I hope she gets arrested. I stand for my baby daddy Depp! Justice for Johnny,AlexisRiley,0,2020-12-23T22:21:34Z
404,UgzARwzLH1prduhSPC14AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Xander Greyskull,179,2020-12-23T21:37:15Z
405,Ugzz6UJjZ2gWsxujDXJ4AaABAg,She's admitted to being an abuser and there is tons of proof to her abusing Jonny but yall are still supporting?! What the hell??,ZoraZoua,5,2020-12-23T21:28:07Z
406,Ugwp733Y0XJ3lXETLE94AaABAg,"Oh look, a fake victim who exploited the #metoo movement to her own advantage.",dreamcastluvr,1,2020-12-23T21:11:06Z
407,Ugxn2ZuCScsK5oZGRa54AaABAg,"“They won’t believe you, because you’re a man.”

-Amber Heard

Stop glorifying this monster",Rosemary Ochoa Cacari,26,2020-12-23T20:21:10Z
408,Ugwwx-wMLLoqjcVcf2d4AaABAg,"“They won’t believe you, because you are a man”",Lisa_Moonless Plays Minecraft,4,2020-12-23T19:48:36Z
409,Ugzz7Lyqmoa_XUf3H254AaABAg,"ET should have known better, she's a recipe for Disaster.",VIN VIN,3,2020-12-23T19:47:51Z
410,UgxMYrsHfjhWuMFU2BN4AaABAg,"Ah yes, glorify the abuser... Cause Wahmen.
Please, as a woman and victim myself, this is not a good look...",Juju,0,2020-12-23T19:42:06Z
411,UgzoOmlbpPwhdTBIHHR4AaABAg,#justiceforjohnny,JackShmack,0,2020-12-23T19:37:34Z
412,Ugz5VLRm11M7VeXzw-14AaABAg,THE ABUSER ON SCREEN AGAIN 🤮 I CAN NOT STAND THIS LIAR.,Honey Hani,0,2020-12-23T19:17:49Z
413,UgyeOdbuGvX2FFDuixZ4AaABAg,amber turd,VickyVictoria Williams,0,2020-12-23T19:10:51Z
414,Ugxu8WMl7d_pJkacTeV4AaABAg,Gross.,Crystal Riphagen,0,2020-12-23T19:07:27Z
415,UgxA4i-iiAoiuSqDgrp4AaABAg,Money can't buy talent....,Magali Capalbo,0,2020-12-23T18:32:02Z
416,UgyRfOnUOmeb6O0W-nR4AaABAg,everybody hates Amber jajaja poor child!,Randy Castro,1,2020-12-23T18:15:49Z
417,Ugyn9qgjFLrHoPCWL4F4AaABAg,UNSUBSCRIBED.,Priyasha Sharma,0,2020-12-23T18:11:58Z
418,UgwoJ8fTYeoYl3PQS0V4AaABAg,"Paused on the Google ad I've been shown, only here to support Johnny Depp, a man with character",Sean Joseph,0,2020-12-23T18:11:10Z
419,UgydpUv-68eyHfaWRZx4AaABAg,"Amber Heard is an abuser and doesn’t deserve any type of platform or media space, just space in jail.",Kris Tality,0,2020-12-23T17:58:08Z
420,UgxzT7Tl1gM2I3--E9t4AaABAg,"Discard expectations of normalcy, just like being with AH!",Heather Clark,0,2020-12-23T17:45:32Z
421,Ugyt9gv1ZorCwDb_iRB4AaABAg,Booooooo!,Heather Clark,0,2020-12-23T17:44:58Z
422,UgwWXJIl-IALspqYoaJ4AaABAg,#justiceforjohhnydepp,Slz317,0,2020-12-23T17:23:38Z
423,Ugz4hYdaqIo5eBLUv7p4AaABAg,Thumbs down 👎👎 to this channel for giving platform to an abuser,Eternal Learner,0,2020-12-23T17:06:25Z
424,UgyInb10ULrfXUsyjTd4AaABAg,Nothing against E T or King just hate amber heard.,Julie Bowman,0,2020-12-23T16:59:08Z
425,Ugxc6AufjNt3w2o8w-J4AaABAg,"Very happy to see how people are clever and not blided by lies and a botox face. Please AH move on, you are going to let this project down with your bad acting",Franca B.,0,2020-12-23T16:44:16Z
426,UgyLfsAiAtS2ezsu3Ph4AaABAg,A dark and sinister person will be on the Stand in a Court of Law soon,Lisa Simpson,3,2020-12-23T16:39:05Z
427,UgzfRCAlU3Y1Az3bBwt4AaABAg,Amber sucks!,Black Goldfinch,0,2020-12-23T16:20:48Z
428,Ugy9rSWjpaVwGvF7AIl4AaABAg,Amber Heard is a disgusting and unsympathetic person.,Hanne Sommer,0,2020-12-23T16:16:12Z
429,UgzdQOpxho0iUSbtjL54AaABAg,This woman should be in prison,Dangerseeker,1,2020-12-23T15:57:18Z
430,Ugx_Y__eIp7tXXUaCCt4AaABAg,She is one not good actress”,wrexshunt,0,2020-12-23T15:38:09Z
431,UgxW_QreKrEYyGWRoNF4AaABAg,"ET Canada why are you supporting an abuser? It’s got to stop! 

You and the rest of the media are silencing true victims, by giving Amber’s continued abuse a platform.  She’s not sorry, she’s laughing, and thinking how to make more money out of this.  

Do a background check on her: 

1️⃣ Arrested for DV of her girlfriend (pre-Johnny)
2️⃣ Audio recordings of her admitting to abusing Depp
3️⃣  “No-one will believe you, because your a man”. Audio of Amber confidently telling Johnny that he has no hope, because people like YOU are stupid enough to believe her lies.  

Well done *sarcastic 👏 *, for proving Amber right, and supporting her violent abuse of Johnny.",Ally Aldridge,0,2020-12-23T15:14:12Z
432,UgwOF0mgACsBpzMLMcB4AaABAg,AH is The face of  a real monster,Dora ang manikang gala,0,2020-12-23T15:00:08Z
433,Ugyf_xijf9Rosqpox5h4AaABAg,"“They won’t believe you, because you are a man” 

She is NOT a victim.",Koko,226,2020-12-23T14:51:11Z
434,Ugz3VWz4jWqYApjqp4J4AaABAg,"""They won't believe you, because you are a man""",Andrew Day,4,2020-12-23T14:50:10Z
435,Ugz8YKoWnzUd_ypOOQl4AaABAg,Wow Amber Turd is given yet another platform... as a victim of domestic violence this turns my stomach ...,Diana Coyle,6,2020-12-23T14:47:31Z
436,UgzSdDuBJ-nZ3ff6cqx4AaABAg,Husband beaters .being paid and rewarded . giving d.v abusers a big vocie.onnall these platforms .sad sad days when we see a known abuser be rewarded for cutting her husbands finger off,Kenny Riley,0,2020-12-23T14:31:13Z
437,Ugyo6QTRlayCtecN7Tt4AaABAg,"""I did start a physical fight."" 
-Amber Heard
Also, she ""reads"" so many books you think her vocabulary wouldn't have so many uhmms in it?",Hailiee Windstar,3,2020-12-23T14:08:30Z
438,Ugz_Qvh9d7TbQc_ATYx4AaABAg,Terrible...just like Amber 🤮,Rita Costa,0,2020-12-23T13:31:12Z
439,UgzoabmWetCMXfO9sdZ4AaABAg,"""I didn't hit you. I punched you."" Come on... How can this monster still have any platform? This is absolutely unacceptable!!",pascastro992,4,2020-12-23T13:14:42Z
440,UgxQPv8b59ByDw4wC6N4AaABAg,"Not only is she an abuser, she is a terrible actor. Seriously, I don't understand why anyone would cast her in anything when there are actors out there who can actually act and also don't abuse, lie and manipulate.",Badekarp3 3,0,2020-12-23T12:34:21Z
441,Ugwp3aWyYLoDbz5a58x4AaABAg,"It's actually disgusting that the media is still giving her a platform for her to continue with her fakeness and lies. She is a self-confessed abuser, she is a liar, manipulating gold digger who cares about no one but herself.",Badekarp3 3,0,2020-12-23T12:29:36Z
442,UgzIaYxUiJRCFLdat414AaABAg,"“They won’t believe you, because you are a man” 

She is not a victim.",Lawsome Mr. B,430,2020-12-23T12:01:51Z
443,UgxhBQnYwaIguVldYMF4AaABAg,"“They won’t believe you, because you are a man.”

- Amber Heard",Francois Liebenberg,6,2020-12-23T11:57:23Z
444,UgyqgMD3p_L9MFJbyup4AaABAg,Oh sod off with this crap.,chris ellingh,0,2020-12-23T10:53:37Z
445,UgyRR5TzHGIGXc7nJfZ4AaABAg,Pfff who’s gonna watch it when she’s there,Diana Khukhrina,0,2020-12-23T10:29:50Z
446,UgyNY2Lvtmn1QrjGW1F4AaABAg,"“They won’t believe you, because you are a man”

She is NOT the victim",Оцетока,63,2020-12-23T08:26:47Z
447,UgzL3pGIlmBY-56jdwh4AaABAg,You suck Amber!,caroline clerckx,0,2020-12-23T08:17:30Z
448,UgwFtvt-n-9xxL-VDwR4AaABAg,"Amber es una bruja, que han utilizado para vetar el talento de un gran actor",concepcion batista,0,2020-12-23T05:41:24Z
449,UgwHLFegl2RH1IpScsB4AaABAg,Take Amber's platforms away cause she doesn't deserve them. She's an abuser and Johnny Depp deserves justice. It's not right that she keeps getting highlighted #justicefordepp,William Correa,0,2020-12-23T05:29:31Z
450,Ugy9lQslVB8VdMoz0vp4AaABAg,Justice for Jonnhy Depp,Rosalía Silva,1,2020-12-23T05:11:03Z
451,UgwFxeyjZJnR9tLYkM94AaABAg,"wtf is going on, what are you guys playing at?  please stop givng this women a platform please!",charlotteszabo,0,2020-12-23T04:19:57Z
452,UgxvIoBi2Ok2JzfccX14AaABAg,"Cant believe there are still people in the media that think it's ok to even talk to her. ""They wont believe you cause you're a man"" - Amber Heard",Alex Conrad,0,2020-12-23T03:17:09Z
453,UgyurC_KEqBsN2VlxQx4AaABAg,"ABUSER
Just came here to dislike 👎
shame on you for giving her a platform 👎
#WestandwithJohnnyDepp",Aamina Taher,0,2020-12-23T01:55:04Z
454,Ugx-JAkSpspott8FoXF4AaABAg,"""They will not believe You because you're a man""  Amber Heard",Golden Big B,15,2020-12-23T01:18:46Z
455,Ugx7EP3UU2aLRWhi9qZ4AaABAg,"“They won’t believe you, because you’re a man.”

- Amber Heard. She is no victim. She is the perpetrator.",New Channel,262,2020-12-23T01:06:36Z
456,Ugy_dll8dY6IzqG_mtZ4AaABAg,"""No one will believe you, because you're a man!""
-Amber Heard to Johnny Depp...

Boycott EVERYTHING Amber Heard does! Every video she's in, movie, anything. She's a disgusting human being.",Aaron,0,2020-12-23T00:44:18Z
457,Ugwm2NGCueFZ1MeS_i14AaABAg,"""they wont believe you, because you're a man""

- Amber Heard",dräparn,57,2020-12-23T00:20:06Z
458,UgwrB-LDPByshnlw93N4AaABAg,"""They won't believe you because you're a man""
- Amber Heard",mobil.boty,56,2020-12-22T23:52:26Z
459,Ugx4g6ooFplGYDMpLLN4AaABAg,Will not watch because of her and the abuse she inflicted on Johnny Depp.   It's not alleged she admitted it.  Streaming Depp movies instead.  I will never watch anything she's ever in  #justiceforjohnnydepp #ibelieveHIM,Rainy Daze,0,2020-12-22T23:28:49Z
460,UgziDMFCMgjw6oJn2ax4AaABAg,""" they won't believe you because you're a man""
Amber Heard",Insperious Moissanite,31,2020-12-22T23:12:55Z
461,Ugy7DZ2thflJPPRXy0l4AaABAg,All my homies hate amber heard.,Robert Thompson,6,2020-12-22T22:43:26Z
462,Ugxlu56iSljajqnlnaJ4AaABAg,"I would've been interested but then I saw who's talking.... 
Me: ""NEVERMIND!""",Ma felin bless Pantalita,4,2020-12-22T22:19:26Z
463,UgyYtEr3DVerzGqWNUl4AaABAg,"""THEY WON'T BELIEVE! BECAUSE YOU'RE A MAN!""

-AMBER HEARD 2021",Ma felin bless Pantalita,67,2020-12-22T22:18:13Z
464,UgzEw8DaEGmdVGZBB7l4AaABAg,I came here only to downvote it.,marian,2,2020-12-22T22:01:13Z
465,Ugzi2LAYDeCAwcma-Jp4AaABAg,Why are they giving her public time? She is a crazy evil person.,Jose Arrastia,112,2020-12-22T21:08:14Z
466,UgyIwJ85lxMolLHGaGh4AaABAg,"Congrats on promoting a toxic monster. I won’t watch anything she is in. Even the things i was so incredibly excited for, as long as this disgusting human is in it.. no support at all!!! #justiceforjohnny",Samantha Bludsworth,40,2020-12-22T20:56:52Z
467,UgwOpxFplW-txvQ_-Mp4AaABAg,"""They won't believe you because you're a man"" Amber Heard
She is not the victim, she is the abuser!",Frank Beausire,83,2020-12-22T20:07:04Z
468,Ugz_-CVAEy5U9ttQua54AaABAg,"""No one is going to believe you because you're a man."" -Amber Heard",cxvxcbcxn,22,2020-12-22T19:56:23Z
469,Ugy4uU6eiqqJftXw8Jx4AaABAg,Vile human!,Jonny Urwin,0,2020-12-22T19:30:34Z
470,Ugxsfva0iCveiCs5kfJ4AaABAg,No thanks.,Team Sanity,3,2020-12-22T19:14:18Z
471,UgxeylFUPVkdMDKQYHd4AaABAg,Bad movie probably,Andrej Tomažin,0,2020-12-22T19:09:56Z
472,Ugy0nHZRmW_S4HrNVdN4AaABAg,She will not escape,ash Ketchum,0,2020-12-22T19:01:58Z
473,UgzCjpkCsRk1OIQ9FfZ4AaABAg,Bad casting of Amber heard,Getting Through Life,3,2020-12-22T18:57:57Z
474,UgwGQwqWqFyvjfWZNY54AaABAg,Why all the dislikes? This show looks awesome and Amber will do a great job!,Harry Thomas Pictures,1,2020-12-22T18:33:22Z
475,UgzqfdYOM72nmloqlzp4AaABAg,"They won't believe you, because you're a man. -Amber Heard",peter kruidman,16,2020-12-22T17:50:23Z
476,UgxAg5MimcnYhY4zkXV4AaABAg,Justice for Johnny.,Jensen,2,2020-12-22T17:31:39Z
477,UgylQYmTg6NoWvBTko94AaABAg,Go to jail!,Valaki Valaki,2,2020-12-22T17:22:58Z
478,Ugy6UiDwcfba1arlvaF4AaABAg,Domestic abuser she is..,agung prasetyo,0,2020-12-22T15:27:46Z
479,Ugw2hD9HIedHzwBBRFB4AaABAg,Buuuuu Amber 👎👎 #justiceforjohnnydepp,Ana,0,2020-12-22T13:58:04Z
480,Ugx4dvSmykOkdhpZb3d4AaABAg,"""They won't belive you because you are a man"" - Amber Heard

Why do you give domestic abusers a platform?",Aton Restin,53,2020-12-22T12:40:08Z
481,UgzzQy4xgekcqKVV8zR4AaABAg,I wont watch it Because of her,Evans,9,2020-12-22T10:40:49Z
482,UgxWF3ty5awQ5xt6okR4AaABAg,"If amber heard was a man, with this much evidence against them, there would of been a public riot.",Wilfred Dale,14,2020-12-22T06:43:25Z
483,UgxWYUDXJic-X9sxtn54AaABAg,She doesn't deserve any of the spotlight,Sarah Emry,9,2020-12-22T06:33:16Z
484,UgwlvfSQQdzsWir6c9V4AaABAg,ABUSER,AB,4,2020-12-22T06:20:05Z
485,UgzihtCPg18x-Un5bNp4AaABAg,"Everytime i see amber, i down vote",lele xoxo,8,2020-12-22T03:56:53Z
486,Ugy8aZqVztHqYddhU0x4AaABAg,Anyway she die in the series lol,XboxEPICgamePLAY DAVE,3,2020-12-22T00:49:16Z
487,UgzCtDnoqLC2_impQiF4AaABAg,Jajajaja 🤮🤮🤮🤮 ridicula,Madeleine Martínez,3,2020-12-22T00:11:52Z
488,UgxwXto_RNHa0rey-DB4AaABAg,"Reported for promoting terrorism, stop giving Amber Turd a voice and a platform.",JimselDiesel,43,2020-12-21T23:44:32Z
489,UgwWW_omE-ZYV7PNsKZ4AaABAg,#WeStandWithJohnnyDepp,Jessica Thomas,7,2020-12-21T21:11:52Z
490,Ugwj-k5E3-IE1UU74TN4AaABAg,"The Stand flopped anyway, the reviews are horrible.",L T,13,2020-12-21T19:07:40Z
491,UgwU6TnY2E9BuucFVEh4AaABAg,i am here just to dislike bye,msgsage,7,2020-12-21T19:00:41Z
492,Ugz6_kP0XkxflrqPuI94AaABAg,Stop giving her publicity. Amber Heard is a liar and everyone knows it now. Just for Johnny!,Rogue x Gambit,23,2020-12-21T19:00:05Z
493,Ugxm5YcyXEEpoB3j7C54AaABAg,#AmberHeardIsAnAbuser,Kelsey Michelle,6,2020-12-21T18:21:10Z
