,parentId,authorDisplayName,replyComment,publishedAt,likeCount
212,UgwTtU9j09qzJswwI1F4AaABAg,Randomfools,Might want to actually read the court documents that Depp sent in. It's full of eye witness statements that state otherwise. It's around 40 pages and it blows the whole Amber was abused narrative up. They have video surveillance.,2019-03-28T03:03:22Z,2
213,Ugwi3Tt8I7pIfY3ag9F4AaABAg,Ivano Bacchi,@Alyssa Gonzalez thank you Alyssa don't let caligreen spread rumors to her 10 subscribers.,2019-03-27T22:24:28Z,3
214,Ugwi3Tt8I7pIfY3ag9F4AaABAg,Alyssa Gonzalez,She came out in his defense stating he always protected her and that he was incapable of laying his hands on ANY WOMEN!!,2019-03-27T21:53:59Z,6
215,Ugz6u4CAkk62XNyHlQJ4AaABAg,Tyler Rea,"They were talking about Lillo Brancato Jr. He’s an actor who was in A Bronx Tale and The Sopranos, and he was an accomplice to the murder of a police officer and was ultimately found not guilty (the guy he was with was the murderer). Lillo spent time in jail for attempted burglary and he’s out now.",2019-04-02T10:48:06Z,1
216,Ugz6u4CAkk62XNyHlQJ4AaABAg,silencia08,@Excreted Alive IC. I knew there was something sketchy about that girl.,2019-03-28T17:23:53Z,1
217,Ugz6u4CAkk62XNyHlQJ4AaABAg,Excreted Alive,have you been living under a rock or something? they're clearly talking about Stitch's little Hawaiian friend.,2019-03-28T17:02:57Z,1
218,UgyuKYs9xWwA2YoR-Ol4AaABAg,Willigag & Bob,"@I wish you were here hey there, it's the future calling buddy. Did you happen to hear the Depp/Heard audio yet? Change your opinion any? Still think he's a sick liar and abuser?",2020-02-04T21:59:49Z,2
219,UgyuKYs9xWwA2YoR-Ol4AaABAg,Sarsha Joshi,"@I wish you were here you must be one of Amber's friends who are deathly afraid of her, like Raquel and that other he-she who lied under oath when Amber got that restraining order against Johnny Depp! That he-she wasn't even in town when Amber made those false allegations! Go troll on you stupid idiot!",2019-10-02T16:34:43Z,5
220,UgyuKYs9xWwA2YoR-Ol4AaABAg,Amethyst Dawn,"Roman Mccoy Yes, exactly.",2019-09-03T01:54:23Z,0
221,UgyuKYs9xWwA2YoR-Ol4AaABAg,jessy 76,@hungry wolve now she's not with him cause he know what she like she fucked to men different men in her husband home she's pure trash,2019-09-02T22:35:47Z,5
222,UgyuKYs9xWwA2YoR-Ol4AaABAg,jessy 76,@hungry wolve only he would know that not you his bosses could have made that assumption dummy were you at meeting how her accusal fucked him over and just cause she's a female she's believed room beat that bitch per request,2019-09-02T22:35:04Z,2
223,UgyqBP8HhL8Mqqpjikh4AaABAg,missdimples1982,"@Julia Jagolkowska the accused officer was a lesbian activist, so that's not true",2020-05-28T10:03:04Z,1
224,UgyqBP8HhL8Mqqpjikh4AaABAg,Lindsey Depp,@Julie Lea my gorgeous husband to be Johnny was defending an African American woman who this rocky brookes the one also accusing him of something he never did. Was being obnoxious twat to the lady and my gorgeous husband step in to defend her.,2020-01-28T22:23:49Z,1
225,UgyqBP8HhL8Mqqpjikh4AaABAg,Lindsey Depp,@Julie Lea she was shit in all her films and totally fucking ruined the rum diary. Which was an awesome film,2020-01-28T22:21:33Z,0
226,UgyqBP8HhL8Mqqpjikh4AaABAg,Lindsey Depp,"@Julie Lea what""s a fuckin empath",2020-01-28T22:20:04Z,0
227,UgyqBP8HhL8Mqqpjikh4AaABAg,Lindsey Depp,@Michael 0788 no she let her get arrested at the time she was extremely upset as scamber fuckin 💩 broke her bracelet and punched her in her arm,2020-01-28T22:19:04Z,1
228,UgyW2sg0LMbRJK3nl_F4AaABAg,Lehirah Fanfan,Cory Weston You serious cause that’s what I’ve been seeing.,2019-05-10T16:26:57Z,0
229,UgyW2sg0LMbRJK3nl_F4AaABAg,Melanie Tarantino,ekuhn44 of course his stans do god forbid they see him as something else he’s dead tho remember we have to let the victims suffer in silence if what wade and James said was true. Which as a abuse victim I believe them and understand why they talk about it the way that they do.,2019-04-04T16:58:34Z,1
230,UgyW2sg0LMbRJK3nl_F4AaABAg,Melanie Tarantino,"Greg Bond Because there’s no evidence besides pictures in ONE case saying he’s not guilty while his body language tells a completely different story. We will never know if he did or didn’t do this shit the only ones who will know for a fact are him and, the kids. You guys always use this same excuse with “the FBI tracked him for 10 years.” Completely untrue it was only twice over the time of 10 years apart from the first time they checked him. “Wade is a liar.” The only proof you stans can provide is the court shit as if you completely forgot how abuse works in children. When we are abused we don’t grow up from that point to a extent and, we do not see it as abuse at the time when, we are told by the abuser that it’s okay and, “loving” when they talk about their abuse they talk in the present time because that’s how we go back to it, we go back to that time and, you tell the story as such. Their body language wasn’t littered with signs of lying all of it showed signs of discomfort, stress, critical and, fear. Even one question James held back tears. If they are both lying than they have to be the best fucking actors I’ve ever seen because when someone shows you fake emotions you feel nothing because the body knows it’s fake but, for them? Ya no I felt that fucking shit but, yet I can watch mj defend himself and feel nothing or just intimidation because he constantly has to move his hands around to show dominance over the reporters. Someone who spent a lot of time with him as a child and even said nothing happened to him can’t stand with him anymore. If you want to sit there and use old court documents as your excuse than go ahead but, in the same breath I guess you should believe amber because her shit went through court and, she wasn’t seen as the abuser then. The justice system fails and, fails even harder when you where and, continue to be seen as a untouchable, no wrong doing god. It’s weird that in a interview he can say “no child stays in my bed.” Yet a next he’s like “what’s wrong with that? They want to sleep with me.” Not to fucking mention if he didn’t do this and sees it as this horrible unthinkable shit like any normal person would why is it in his interview he gives himself a light sentence? Police will do this during interrogations to see what the criminal will give themselves and it’s ALWAYS this light sentence, if he didn’t do it and thought it was as bad as he wants you to believe why didn’t he say “well they should be handled by the fullest extent to the law.” Instead of “well I think they should be given help.” Ummm Michael the person you would be sending to jail touched children ruining their lives forever you know what abuse is like and how it effected you so why did you give them nothing? Oh yea I get it. Why is it when he talked about the FBI searching his shit that he does it in the 3rd person something people will do to take any blame away from theirselves. During that she mentions the pictures at first it’s “nothing matched up.” Than his friend says “it was something small the got blown up.” So which was it? A small mark that happened to line up or, nothing completely? Like literally this man could have killed rabbits, baby crocodiles and, had newborns for breakfast and, we could have proof of this and, you guys would say he did nothing wrong because god forbid you hear the overrated king of pop did some fucked up shit with his power. There’s shut that doesn’t line up and we will NEVER know the REAL truth.",2019-04-04T16:57:20Z,1
231,UgyW2sg0LMbRJK3nl_F4AaABAg,Herman Carter,@Jimmy Hyun _ I guess you know something more than the FBI investigating nearly 10-11years as they ran sack M.J. property and didn't find anything..do research kid...smh sounds about racist like some of these Collider workers...,2019-04-04T00:47:12Z,1
232,UgyW2sg0LMbRJK3nl_F4AaABAg,Jimmy Hyun,"Watch Leaving Neverland on HBO. Interviews with everyone. I used to think MJ was just being blackmailed for money. Not anymore. Unfortunately, I'm pretty sure he's guilty now.",2019-04-03T19:44:02Z,1
233,UgzJM_49Li75rDaHfmh4AaABAg,Michael Brice,@stephania952 i think you are misunderstanding my comment.,2019-03-28T05:31:34Z,0
234,UgzJM_49Li75rDaHfmh4AaABAg,stephania952,"Michael Brice why dont rush, he has proof",2019-03-28T04:56:55Z,0
235,UgzijwvzY75bYzEx-Qp4AaABAg,Dayonetheone,"@Dirg Ramsey that's a crazy reach. So your saying that mamoa acting success is because of me too? Or something related to Amber Heard? The man played in a bunch of movies most of them shitty, but he worked his way up.",2019-04-09T11:30:24Z,0
236,UgzijwvzY75bYzEx-Qp4AaABAg,C's In,"*May/June 2016* Divorce Settlement
*October 2017* Weinstein allegations start metoo avalanche

So… NO to you.",2019-03-27T22:50:45Z,7
237,UgzijwvzY75bYzEx-Qp4AaABAg,Moe Foley,No.,2019-03-27T22:18:10Z,0
238,UgzijwvzY75bYzEx-Qp4AaABAg,C's In,Her divorce was settled a year before the whole metoo thing.,2019-03-27T22:01:27Z,4
239,Ugxu4vRiTWi1duI__md4AaABAg,TheLittleThings,"@commando552 But Amber's version of events was that he cut it while smashing up things. She never claimed he got a knife and cut it off. So arguing that a bottle wouldn't do that, makes no sense when essentially that's the bit they both agree on. The thing that gets me with her story, is we're supposed to believe he wrote on a mirror with his severed finger, yet there's no blood in the writing or around it. And there's no paint in the wound.",2019-03-28T16:07:35Z,0
240,Ugxu4vRiTWi1duI__md4AaABAg,tra lala,"@commando552 He actually claims it shattered at the contact. As I said, I think the number of metal rings he usually wears makes it sound more plausible. As for the rest, I've never had a glass bottle breaking on my hand, so I'm not going to try and predict how much damage it would do and how much it  wouldn't do.",2019-03-28T09:25:38Z,1
241,Ugxu4vRiTWi1duI__md4AaABAg,commando552,"​@tra lala The problem I have with the Depp version of the story is that if you look at the uncensored picture it in no way looks like the sort of injury you could get from a thrown bottle as he described. How would a thrown bottle cut off the very tip only? It would have to break, which honestly it probably wouldn't against a soft hand, and then when it did the pieces would not be able to slice all the way through a finger, which they couldn't as glass has thickness so cannot generally actually chop through something like a knife can it can only slice the surface. Also, it it weird that there was only the one injury on his whole hand, surely if there was flying glass that could slice through a finger it would be a miracle that the rest of the hand is untouched. Just to address the ""break"" this is not necessarily indicative of an impact injury rather than a cut in this case, as with the tip being cut off it is very common to break the bone at the end of your finger.",2019-03-28T00:35:37Z,2
242,Ugxu4vRiTWi1duI__md4AaABAg,tra lala,"Tbh, the story about cutting off your own finger, dipping the severed (that would be seriously bleeding!) digit in paint (most likely toxic) and writing with it always seemed fishy to me. He would be lucky to get out of that without any serious consequences. And imagine the pain! Who would add pressure to that? And yes, I know she claimed he had been high, but note the drug she named: extasy. Is it really supposed to make you raging mad?
You say his claim is new, too, but his bodyguards had claimed they had witnessed her throwing bottles at him from the beginning. That story about the mirror sounds much less believable than getting your finger fractured by the thrown bottle (it sounds fairly plausible it would shatter at the contact with how many rigs Depp wears). The moment I read the story was exactly the moment when I started questioning Amber's story. Well, along with the fact that the police took Johnny's side.
All in all, I respect suspending judgement if you don't have enough info to go on, but his claims deserve the same consideration as anybody's and we should treat them seriously.",2019-03-27T22:06:37Z,3
243,UgxyCNr0lcyXZBjwc3h4AaABAg,Helen K,Just because someone has issues does not mean they are abusive.,2019-03-30T12:20:31Z,2
244,UgxyCNr0lcyXZBjwc3h4AaABAg,littleboo2002,"Also, she was arrested and jailed (for one night), for physically assaulting one of her ex girlfriends in public.",2019-03-30T04:27:38Z,2
245,UgxyCNr0lcyXZBjwc3h4AaABAg,littleboo2002,"About the City of Lies, one of the supervisors had multiple time-stamped photos to prove that the crew member lied and that the Johnny came to stand up for a homeless woman that the crew member was insulting. No punches ever happened.",2019-03-30T04:25:45Z,2
246,UgxyCNr0lcyXZBjwc3h4AaABAg,TheLittleThings,"In order to believe he abused her, you would have to believe that the police officers risked jail time in order to lie under oath for him.",2019-03-28T15:51:15Z,3
247,UgwrljFA6MTux_ijoD14AaABAg,Simon Hanson,Kristian eventually was the voice of reason and briefly said after 11 minutes of saying she's a super villain maybe they are both crazy.,2019-03-28T06:15:09Z,0
248,UgwrljFA6MTux_ijoD14AaABAg,Smallvillefreak616,You don’t seem to hear any of the times they preface their comments with “If she did this”.,2019-03-27T22:23:59Z,0
249,UgwrljFA6MTux_ijoD14AaABAg,T,she has previous cases against her.  She sounds a little crazy.  At about the 11:05 mark they say maybe theyre both crazy. It doesnt seem like they are jumping to conclusions at all,2019-03-27T21:29:21Z,3
250,Ugzog-jYz0wWRGlhQ7d4AaABAg,Larry Viscarra,"@Tosh LaI agree that's why I didn't condemn him or her. My statement was generalized because of people spouting off their own biases. My point is lead with kindness and compassion when survivors come out and tell their story no matter the gender or social status. It's unfortunate that they've both been toxic for each other in their relationship given all that's come out. Let them tell their sides, and once everything is settled and they get their closure, they can move on.",2019-03-29T17:27:57Z,0
251,Ugzog-jYz0wWRGlhQ7d4AaABAg,Tosh La,"Larry Viscarra I agree that we should always take these stories seriously, but you should never automatically condemn anyone until you hear the whole story. Hearsay has really harmed Johnny’s career. He lost Pirates of The Caribbean because of this.",2019-03-29T15:10:57Z,2
252,UgwAPB1MDBIc6U6K0fR4AaABAg,Slap shot Studios1708,Karen Claudino but amber admitted of hitting depp during the court case and who has the history of abusing they’re lovers? Amber,2019-04-20T17:10:08Z,0
253,UgwAPB1MDBIc6U6K0fR4AaABAg,Smallvillefreak616,"They were married, he gave her millions because that was agreed upon in the divorce settlement.  He can’t simply choose not to give her anything.  The court would most likely force him to pay more if he wasn’t willing to reach an agreement.  And if he still chose not to give it to her, he would then be arrested and face jail time until he paid it.  He’s not allowed to decide he doesn’t want her to have any money.",2019-03-27T22:20:17Z,3
254,UgzSBIyQCFxNhA8TwOJ4AaABAg,ravenzyblack,Andre E- Go listen to the audio recording on somebody else’s YouTube page it’s out there on YouTube you can hear it for yourself she is admitted to throwing pots and pans at him and he admitted to hitting him. She also was gaslighting him.,2020-02-04T23:37:07Z,2
255,UgzSBIyQCFxNhA8TwOJ4AaABAg,Ye6789,So have so many men,2019-04-05T02:32:35Z,1
256,UgzSBIyQCFxNhA8TwOJ4AaABAg,aheedehee,"@I wish you were here Whether or not that stat is true - since ""official data"" is not at all a reliable source - 4% doesn't mean impossible.",2019-04-04T16:32:03Z,2
257,UgzSBIyQCFxNhA8TwOJ4AaABAg,tristin wright,She should be removed as mera. It is bull crap that the ‘me too’ only in favor to women. If Johnny depp career can be ruined because of false allegations than her career should be ruined for actually being the abusive one. Johnny depp should be reinstated as Captain jack sparrow and given a apology. I want him to win this case. It is people like her that real victims aren’t believed,2019-03-30T17:08:00Z,7
258,UgzSBIyQCFxNhA8TwOJ4AaABAg,hungry wolve,"Amged Fraik it killed her career immediately, she was blacklisted in Hollywood and Aquaman she signed before the divorce and
she almost lost that role too. Get your facts straight !",2019-03-30T16:29:02Z,0
259,UgznNS7I-IhEArwGAkd4AaABAg,jessy 76,I'M A 42 YR OLD WOMAN AND I DON'T BELIEVE THAT BITCH TRUST ME I KNOE SHE LYING,2019-09-02T22:31:59Z,4
260,UgzJBNXxoYFR-iebEaZ4AaABAg,Robert smith,"@RedVIII Read the new Court documents, she is a conniving,money grabbing piece of garbage.",2020-02-09T01:43:55Z,0
261,UgzJBNXxoYFR-iebEaZ4AaABAg,Robert smith,"The silly bugger really loved this sorry excuse for a woman, hope he learned his lesson (Doubt it) start thinking with your big head.",2020-02-09T01:38:14Z,0
262,UgzJBNXxoYFR-iebEaZ4AaABAg,Casper,They signed an NDA which she technically didn't break until the Washington post article. She always claimed she was abused but never by who though we could guess) for Depp to take her to court she would need to directly say it was him,2019-04-25T08:43:50Z,1
263,UgzJBNXxoYFR-iebEaZ4AaABAg,Venus Calous,Well photo without metadata cant proof anything. But it still could be use to gain support to anyone who ignorant,2019-04-16T19:18:16Z,1
264,UgzJBNXxoYFR-iebEaZ4AaABAg,Dana Merlin,RedVIII sure... but that’s not just it. He has been mourning 2 big things.. his mother and that whole relationship.. and since it looks to be more that he was the one abused.. it would take time for them to come out and speak. Plus his kids.. they’ve been hearing this shit too.,2019-04-11T14:38:21Z,1
265,Ugy3gSz-zBIe97Bpx1N4AaABAg,Amethyst Dawn,Hussain Al-Assadi 🙄,2019-09-03T02:51:02Z,0
266,Ugy3gSz-zBIe97Bpx1N4AaABAg,S A,*87 videotapes,2019-04-01T22:28:26Z,1
267,Ugy3gSz-zBIe97Bpx1N4AaABAg,tra lala,"@C's In We can't really know what he would've said if the case had moved forward to the trail, instead of being dropped. Admittedly, this finger story is one of the weirdest pieces of the puzzle, whatever side you look at it from, but don't underestimate the stigma of DV, which is even worse for male victims. We can only speculate here, but I can believe he hadn't really wanted the whole world to hear about that, unless it was absolutelly necessary.",2019-03-31T00:37:18Z,3
268,Ugy3gSz-zBIe97Bpx1N4AaABAg,Hussain Al-Assadi,"ɴ̅I̅ ̅ ̅ s̅ı̅Ͻ̅ Heards a witch, disgusting human.",2019-03-29T15:24:26Z,1
269,Ugy3gSz-zBIe97Bpx1N4AaABAg,C's In,"The finger thing came out 3 yrs ago and it was Johnny who cut off his own fingertip. At least that's what Amber presented in court, but I don't remember Johnny saying it was really her. I could be mistaken, maybe he did, but it seems like kind of a big deal for him not to be more vocal on.",2019-03-27T22:42:13Z,0
270,UgxS_jmk2drYGZ5L9M14AaABAg,OG_Account,"Ok hey guys when you come back to this post the 
Hate the ruling class person is a spammer this person has been spanking the same comment up and down.",2019-04-02T13:29:20Z,0
271,UgxS_jmk2drYGZ5L9M14AaABAg,Hate the ruling class,"stephania952 what‘s on the video ? Do you know or do you think you know ? Depp‘s a brutal wife beater, all evidence is against him.",2019-03-30T21:17:11Z,0
272,UgxS_jmk2drYGZ5L9M14AaABAg,stephania952,Chase McAndrew johnny depp has proof even in video so yeah i believe him,2019-03-28T04:53:00Z,1
273,UgyUewFeyOkDN8xbhbl4AaABAg,Andre E,"@N/A everything, my biggest issue with today's justice is that people wanna be SELECTIVE with their outrage. Justice has to be consistent. I don't like one person getting punished for one alleged crime and the other gets to walk away and people dont say anything.",2019-03-27T21:27:29Z,2
274,UgyUewFeyOkDN8xbhbl4AaABAg,N/A,@Andre E which part of the rant?,2019-03-27T21:21:16Z,0
275,UgyUewFeyOkDN8xbhbl4AaABAg,Andre E,Yup thats never called out.,2019-03-27T21:03:30Z,0
276,UgzAZi6MHwDEvrKIFfN4AaABAg,Madferit,"@C's In Actually that's not true at all. She only spoke about that once, and literally said she wasn't harrased. 
There's a huge difference between being a weirdo who sucks at trying to get laid (wich was proven)... and a sexual predator who raped or tried to take advantage of women (THIS WAS NEVER PROVEN).",2019-03-28T03:03:34Z,1
277,UgzAZi6MHwDEvrKIFfN4AaABAg,C's In,@Madferit You do realize that Roxy worked at Screen Junkies at the time and she was harassed too and confirmed how much of a creep he was.,2019-03-27T23:31:30Z,1
278,UgzAZi6MHwDEvrKIFfN4AaABAg,Madferit,@KEvin asdfasd None of the allegations were EVER proven.,2019-03-27T21:54:49Z,0
279,UgxOjhk38KaG3b3mvyp4AaABAg,Stratos Of Yugioh,"@Andre E yeah, you clearly misread my comment if you asked that question.",2019-03-27T21:53:12Z,0
280,UgzkQjOdkOMfrFr_F3x4AaABAg,Squaddie chat,"Andre Eli 
So two wrongs make a right?
Wouldn’t it be more logical and non bigoted to say, both her and Jussie should of been done for their fake allegations ?
Neither should of gotten away with it due to their race, fame, popularity or any social standing.
Claiming you’re happy for this injustice, cos of another injustice that you disliked more due to bias is silly. Will also only keep a broken system going which allows for twats like him and her to keep getting away with lies and crimes.",2019-03-27T22:54:29Z,0
281,UgzkQjOdkOMfrFr_F3x4AaABAg,Andre E,"Good, That white woman that lied on Emmit Till decades ago got him killed, NEVER got punished even when she admitted she lied what went down.",2019-03-27T20:57:45Z,0
282,UgxOmOrTwNchxH49alF4AaABAg,Slap shot Studios1708,serenityq26 depp gave money to charity and amber got mad because depp was no longer her sugar daddy and decided to sue him for more money,2019-04-20T16:56:51Z,0
283,UgxOmOrTwNchxH49alF4AaABAg,Dayonetheone,She's also a opportunist,2019-04-09T11:34:35Z,0
284,UgxOmOrTwNchxH49alF4AaABAg,tyro apache,"@serenityq26 Actually it was Johnny Depp who did that. His part of settlement was to ensure the money went to a charity instead of her pockets. She even tried to contest this, because he gave the money directly to the charity instead of to her to give to the charaity. Also several of his exes defended him. While Amber Heard's ex, who's a woman, said she's proje violent outbursts.",2019-03-31T01:43:31Z,6
285,UgxOmOrTwNchxH49alF4AaABAg,serenityq26,such a gold digger she got 2 bucks from the marriage and gave it all to charity............,2019-03-30T22:02:07Z,0
