,id,comment,author,likecount,publishedAt
271,UgxcUo9tSTYpH_YifZR4AaABAg,"Too much nose candy leads to a lot less voice. She's hitting that ol' Columbian marching powder pretty damned hard.  This I know from personal experience.

The drinking that she posts up on social  media is a smokescreen so that whenever she's filmed and seems out of it, she can blame the wine. But it's not alcohol, she's so far past alcohol now,  she cant even see it in the rear view mirror. So. What's next? Amber at rehab? Man. That i would PAY to see 🤣  stooopid mutt.",Wendy Woo,0,2020-10-13T20:01:55Z
272,UgwJLiiz7x50A7cZC8p4AaABAg,I feel sorry for that mess. 🤦‍♀️,"Well, well, well, how the turntables",0,2020-10-13T20:01:45Z
273,UgzzzBIQ9fm2yIg4Sp14AaABAg,"I watched this out of context and thought it was a music festival. I dont like that it's specifically against male abusers. If I wanted to end abuse, I would want the help of all abuse victims. This is just the left using abuse victims and feminists to get votes.",Katia Lastovkina,0,2020-10-13T19:55:16Z
274,UgybaNuowRI4uEULrF94AaABAg,"She’s not a good person but what good does it do to talk about her outfit choices? And yeah she presents a sexy persona but to say it’s cringe kinda makes it seem like you were waiting to shit on a woman.

I agree we need to call her out! That’s a given , what she’s done was vile and disgusting but bringing looks into it is childish. What makes her ugly is her behavior, and inability to accept what’s she done.",Charlie Rodriguez,0,2020-10-13T19:49:09Z
275,UgwxZhZgA1y3MnP_4LF4AaABAg,I turn 46 today! This video was a fun present! She is trash!,Peta Bulmer,0,2020-10-13T19:47:46Z
276,UgwdRZ4RIE4w29BkQRl4AaABAg,"What the actual fuck is wrong with her voice? Watching her giving speeches always comes off as rehearsed to me. It's like her tone never seems to fit her interviews and that says a lot. Good job @eHacker 
I always look forward to your videos. Tell it like it is.",Victoria Maurice,0,2020-10-13T19:40:01Z
277,Ugx2LwSWiryHmaanTVF4AaABAg,"Yeh, someone did have a sense of humour. The person who had that huge backdrop printed. That is a huge joke.",Char Mc,0,2020-10-13T19:39:40Z
278,Ugxmy0eXb3kw_WpjJYd4AaABAg,They crowd are like who is this bearch slurring her words. Stay home Turdie and get sober.,Marguerita Harris,0,2020-10-13T19:29:32Z
279,Ugz8vObQXR2D8_s2u354AaABAg,Amber is a thrower in a glass house.,Jennifer Mullins,0,2020-10-13T19:28:36Z
280,UgwQPpqoEX_-Q2eiIKB4AaABAg,I think she had glasses of to much wine and way to manny mush rooms or whatever..OMG,Wendy Postma,0,2020-10-13T19:28:10Z
281,Ugxlk8mlVI9cXgaxtx94AaABAg,"She's so full of shit, I hope she meets her match soon... What's with her hoarse voice? She never had that before..",Stephanie McManus,0,2020-10-13T19:25:59Z
282,UgzjZ3Blrv5z7pc1ugV4AaABAg,"She is intolerable to watch, literally I can't tolerate her fakeness. It's not even well done fakery, it's so cringeworthy. And she's as high as a kite, again. It's very telling how often she is high when she is doing something on camera. This tells me she has/had a really bad problem with substance abuse if she could not refrain from getting high for the time taken to be on camera.",Kate Gould,0,2020-10-13T19:24:48Z
283,UgwimEZDSIe98yTB9O54AaABAg,Off her face s usual then.,Denise Butler,0,2020-10-13T19:21:21Z
284,UgxLYsR9cOvx8dCZVXp4AaABAg,i think Ambers petition doesnt even have 5k supporters but Jonnys is nearing 500k signatures. feels like shes a wannabee WWE announcer that brainfarted her script,jap pperon,0,2020-10-13T19:15:10Z
285,Ugw-MSh4ts4UR6TGcjN4AaABAg,"Hey John Paul, GET OUTTA HERE, THERE, EVERYWHERE PLEASE!! Sorry amber, but to get people to take you seriously, you need to not be off your rocker when addressing an audience!! 😯😶 again john paul, your laughing set me off. You've cheered up an otherwise very cold and gloomy day 👍🇬🇧",Donna Poskitt,0,2020-10-13T19:10:25Z
286,UgwWcnNLdd-9DqU3YVd4AaABAg,She is so hard to watch.  I'm embarrassed for her!!!!  Thanks for another great video,Tonya Logan,0,2020-10-13T19:04:19Z
287,Ugxx_N7bZ6TUJcm-iKV4AaABAg,I love AH title.,Rose Harvey,0,2020-10-13T18:55:17Z
288,UgyC3SHOKUNXu4zPgIh4AaABAg,"Having A H support you in an election is a sure way for you to lose. It's clear she doesnt know a thing about politics or the issues and is just using the Males abusing women thing as a sympathy vote in reality though she just doesn't have a clue. She just doesn't care. She's just hoping to get her 5 mins back in fame and hope that people forget what shes done if she talks about somethibg else other than the case. 

I agree enough is enough. Enough of Amber Heard that is. I've had it with theses Mother F'ing Celebrities getting involved with this Mother F'ing Election.

What are we waiting for? We are waiting for her to STFU and for her to be found guilty and lose her court case.

The best part of this is hearing her voice sound so course and croaky...gives me hope that one day she will lose her voice and that we won't have to hear her anymore.",BIG Daddio John Bamford,0,2020-10-13T18:50:32Z
289,UgzKAAdwED11RuHJzIB4AaABAg,"Well...it's apparent Amber Heard had enough...to drink, before she sampled a wide variety of drugs, and attempted to speak coherently.  What was it she said on tape...""All I was poppin' was Xanax, Adderall, Ecstasy, and hallucinogens!""  ""Amber Heard, Actress, Activist and Human Rights Champion of the UN Human Rights Office?""  More like *Amber Heard, Abuser, Defendant, and Human Rights Champion of the UNHUMAN RIGHTS OFFICE!*  I think the WORLD will credit *Amber Heard's lies and manipulations* with the *Movement to end the culture that protects the freedom of WOMEN who abuse both WOMEN AND MEN* , and then, without a single piece of viable evidence, use their *SEX* as the *only* reason that they should be believed, in defiance of physical evidence, multiple eyewitnesses, Police Reports, and THEIR OWN WORDS, as taped by THEM!  

""Get out of here, get out of there, and find these groups and register Neaow!""  Wasn't she listening? The sober lady said the groups were actually THERE, ""in the audience"".  And then the two fists in the air as though she is Rocky Balboa and has just won the world championship.  She must be proud that she didn't fall over during her ""speech"".  

 ""WHAT ARE WE WAITING FOR?""  ""We're waiting for the verdict that will expose the TRUTH, the Virginia Defamation Trial, and *you* finally facing charges for the crimes that you have committed.",NIBS,0,2020-10-13T18:34:44Z
290,UgziXS5j688T9NJtffZ4AaABAg,she did a hilary,Phil Baker,0,2020-10-13T18:33:53Z
291,UgzyOj21zNcI7kioU2F4AaABAg,Nothing like a drunken idiot dictating to the liberal Democrats how they should vote.,Jeffrey Jewett,0,2020-10-13T18:25:36Z
292,UgycxOdcRQO-u46Mlt54AaABAg,"""Would you like to see AH make a fool of herself in front of thousands of people?"" 
Well..this is the content I signed up for",areeana chowdhury,5,2020-10-13T18:20:09Z
293,UgyT1KLHQv1X1b0C6ZF4AaABAg,She got herded of the stage whahaha she is soooo drunk and  looking like shes wearing a potato sack bieng that drunk aunt that everybody tries to ignore at Thanksgiving dinner,rose's new beginning,0,2020-10-13T18:12:33Z
294,UgxQa8OliWvOM-eHAu94AaABAg,"what so we can participate in your illusionary elections....and like anybody would listen to ANYTHING you suggested...SIT DOWN...your dignity,integrity and all creditability are  GONE....jeeez she has lost her little evil mind",Lanis Neubauer,0,2020-10-13T18:06:46Z
295,Ugx6O4PMaGJsir2M0JN4AaABAg,Omg her face at the end after she said “please.”  🤣🤣🤣,Mari Victorius,0,2020-10-13T18:01:54Z
296,UgxWAGG8L4afajZia4F4AaABAg,"Totally agree..she just yells and scream, with no passion..but if you wanna hear her passionately than take the wine from her",Marija Davidovic,0,2020-10-13T17:53:35Z
297,UgyQ55ltUcHp-k1040d4AaABAg,Amber heard is amber heard again and she has some nerve to talk about Johnny Depp the way she does she needs to look at herself doing things drunk all the time she's not anyone to be speaking in public or anything else she's just awful,Megan O'Shea,0,2020-10-13T17:53:14Z
298,UgwMjZIp5guaQTQEU7x4AaABAg,Damn people out to get her... it’s kinda sad,Ksee,0,2020-10-13T17:51:04Z
299,UgzwrgtzxCyk5awRd214AaABAg,"🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂😂🤣😂🤣😂🤣😂🤣😂🤣😂 get these so call celebrities out of politics!!! Don't care to see them! And why would they put an abuser to say ""enough is enough!"" People are waking up to this shit! NO MORE CELEBRITIES!!!",mujeres luchonas,0,2020-10-13T17:44:08Z
300,UgxiNu_LRj8lgGcx52J4AaABAg,She’s So DRUNK 🥴 in that event SO EMBARRASSING 😒😒😒,Nina Roxx,0,2020-10-13T17:42:37Z
301,UgxTahxCwya98FW4Ctx4AaABAg,The thing about Amber is that she can't handle her alcohol and drugs. She constantly makes herself look like a fool in front of everyone.,Maiya,26,2020-10-13T17:24:14Z
302,UgypOhAEF1yXSe_tho54AaABAg,What a disgrace!,Kate Vernile,1,2020-10-13T17:19:19Z
303,UgzyfeZwT5kc60mN1PJ4AaABAg,"You know her lyin A$$ isn't even registered to vote!  And wow, that was so cringeworthy!",KitteN MittOnS,1,2020-10-13T17:18:13Z
304,UgzBLTJRtaHmNnbOnrV4AaABAg,"She ""dances"" around like a drunk zombie! Lmfao! She is cringy, not sexy at all. Just looks like a mess all the time. I could not be in the same room as her having to listen to that voice! Of course she has to try to get on these movements just to be noticed, no feeling in the voice. She is only there to be ""look at me, look at me"" it's pretty pathetic. You know she thinks of these lies ahead of time but just rambles on and on! SHUT UP ALREADY!!! PLEASE",Joann AK,0,2020-10-13T17:13:10Z
305,UgyzoETSlH09snNMdOV4AaABAg,"I didn't watch the video yet, but ""Human Rights Champion of the UN Human Rights Office"" sounds like a title she gave herself... I feel like she was given a piece of paper and told to write her name and titles, and thats what she came up with. You can't ALWAYS be crossfaded, Amber... it kills brain cells.",Kaitlynn Salsbery,0,2020-10-13T17:12:45Z
306,UgxNMuuJmntKxkexBld4AaABAg,"Good catch! I’ve seen that clip countless times & not once did I hear them chanting “Johnny.” Probably bc I was too busy trying to hear what she and other woman were discussing as they walked off stage. Their mics were still on but I couldn’t get it all. 
AH: ... until I was walking out... 
Lady: I was trying to point that out to you. 
AH: What?
If anyone else can hear the rest, lemme know.",Capt. Obvious,3,2020-10-13T17:04:15Z
307,UgwPO389x89HcmBBWc94AaABAg,"She is toxic and bleeds that into any event she touches the same way Markle does , neither give af about anything genuine its all about the $$ and fame, cancel culture needs to cancel them both.",Wìshés Storms,12,2020-10-13T17:01:10Z
308,UgyKvCzySasoBBzQy8F4AaABAg,Why would I want to vote after her speech? Makes me NOT want to vote 🗳,A Hap,1,2020-10-13T16:56:37Z
309,Ugx7bQ1rW5dK2-eIxHZ4AaABAg,Russian bot 7498 here. I endorse this message.,Jason Dussault,1,2020-10-13T16:52:48Z
310,UgxdjahyE-fZz-1l5vt4AaABAg,"I am amazed at a turd’s lack of self awareness. I believe that she really has no idea of the consequences that her actions have on other people. She glides through life not caring for anyone but herself. I wonder why the organisers keep calling her to talk at this events, though. Certainly not for the content of her ravings, or the charisma. ???",Chickp Stranded,0,2020-10-13T16:49:18Z
311,UgxArgpjkI6DT6rZAtF4AaABAg,She sounds like she’s either or high or drunk off her ass🤦🏾,Vampire Daddy,1,2020-10-13T16:44:55Z
312,UgxDnHgEvIjw8iK9kHB4AaABAg,Booooo!!! Amber you SUCK!!! 🍅🍅🍅,Griffin33 3,1,2020-10-13T16:41:56Z
313,UgzyexhS8L1ib5uIjd94AaABAg,"Ugh, I’ve seen high schoolers do a better job working the crowd. Cringe af",Anna Rose,6,2020-10-13T16:38:19Z
314,UgxQC1kKldr6w3XWRbl4AaABAg,I can’t stand listening to her,Bobbi Catalano,2,2020-10-13T16:32:49Z
315,UgxBO2F4RjNOtEQMOIR4AaABAg,She just needs to do the world a favor and not talk.,Chris Carrete,85,2020-10-13T16:27:28Z
316,UgzRIBoYMxEjAhvMbdV4AaABAg,"I can`t finish her speech, i just can`t.",Joni Ahti,7,2020-10-13T16:26:42Z
317,UgzYRThWQ3D6eOP415N4AaABAg,"Why John? Why??? why did you put me in such pain? I had a minor brain damage, I am pretty sure!!! hahhahahah, kiding, I adore you and this was an awful funny clip!!! Thank you!!!",Fernanda Godo,0,2020-10-13T16:25:47Z
318,UgxCFy142f-GH3jBQDN4AaABAg,Amber is a garden variety junky! It is up to us as a people to reject this type of dishonest addict. Why is she still in the. Public eye?  Im tired and disgusted of seeing people like her in the media. Shes removed from reality as a result of her drug use! Its super obvious to people that have been there!,Jennifer Moore,0,2020-10-13T16:15:23Z
319,UgwWK8OjZ6SRINkKI5x4AaABAg,"I so love that crowd chanting "" Johnny Johnny"" lol",Kapow Bam Bam Splat,12,2020-10-13T16:07:01Z
320,UgweALfQKngfzmGIZ3J4AaABAg,"You find her as difficult to watch as i do. When the U.S Army developed mobile nuclear warheads, they had to psychologically profile people designated to carry them. Amber is a lesson to ACLU and the like",Boogie Man,2,2020-10-13T16:05:12Z
321,Ugwkngld23Ll7ul7DIt4AaABAg,"The projection with her name and description below it, along w/that fake-a*s smile and ""speech?"" she made had me cringing start to finish. I only unfurled myself when I heard JD's name being called out in the end LOL!",Wendy Marcum,3,2020-10-13T16:04:42Z
322,UgzPrPoVQnUy0b_7fqh4AaABAg,Is she not aware nobody likes her ?,sarah,0,2020-10-13T16:04:36Z
323,UgyIA7awdvkyaC2i6et4AaABAg,Poor JD must feel so humiliated to have ever been linked to her...,Tania Haeussler,9,2020-10-13T16:03:32Z
324,UgzC9TVs9wKK8FWvFBB4AaABAg,She's disgusting. Period!,Lisa Amirant,0,2020-10-13T15:59:21Z
325,UgxM8VdrOYpLDzEIg3J4AaABAg,She's officially now my favorite shit-show,Jim Bert,1,2020-10-13T15:59:13Z
326,Ugx-Yx613Y30izduqHR4AaABAg,"Why does her voice sound like she drinks a 5th of whiskey, and smokes a carton of non-filtered camels daily?",Tania Haeussler,8,2020-10-13T15:58:54Z
327,UgyYapSfdVN9i7_b2EN4AaABAg,She smokes too much marijuana and snort too much bath salts and cocaine🤦‍♂️📩📤,Bobby Campbell aka (The Oracle),1,2020-10-13T15:57:23Z
328,UgzRZO3dh0NUGWcTBdB4AaABAg,Does she ever shut up?🤣👎👎📩📤,Bobby Campbell aka (The Oracle),1,2020-10-13T15:56:32Z
329,Ugw8KrxqLTFqRA1x8094AaABAg,"Omg!!!! Wtf is that voice!?!?!? And yeah I agree, no kind of emotion to her words",bells _in_your_head,3,2020-10-13T15:56:00Z
330,Ugy-C44loYLIIy42uE54AaABAg,She really needs to stop😔📩📤,Bobby Campbell aka (The Oracle),1,2020-10-13T15:55:04Z
331,UgxlfWR7hfM6QzmB3054AaABAg,"Soooo cringeworthy ugh 😶😖 you've said it all she is 100% NOT SOBER and she don't ""feel what she's saying"" no passion, no Sincereness at all .. just a very very bad Actress/Addict 🤮🤮🤮",Angelique Alessandra 🇦🇹,16,2020-10-13T15:54:52Z
332,Ugww2ibMJrGxE410lrd4AaABAg,"She is the fakest, most inauthentic person I've ever had the displeasure to have to watch.",Pamela Gibson,0,2020-10-13T15:52:19Z
333,UgwyyS99gnIplDKyrJd4AaABAg,Is painful to see,Yesi 7861,2,2020-10-13T15:51:13Z
334,Ugw1BeCgrzpThuH6mf94AaABAg,lol shes the worst,Jay Capra,1,2020-10-13T15:47:01Z
335,UgzTY9Px3tyeC1VaQmd4AaABAg,"Not only is she completely ludricious here, she's wasted! She's so drunk/high she cant evenbtalj right or keep herself in check.",Denise Metzger,13,2020-10-13T15:39:40Z
336,Ugx_a-1VZv6g6Ii-ohV4AaABAg,5:11 is Amber wearing such lovely ankle bracelet monitor ?,catharine1967,1,2020-10-13T15:39:30Z
337,UgxvXaUyyV2kF-V3_354AaABAg,She did look out of it and did make something of a fool of herself.  She has an absolute nerve talking about victims after what she did to JD.  If she carries on getting drunk or high all the time her looks aren't going to last very long.,Susan Gavaghan,29,2020-10-13T15:38:55Z
338,UgxFeaBXEe_4z7FuB_l4AaABAg,I'd vote for Amber Heard to be quiet...vote cast...,Laurie Porter,4,2020-10-13T15:38:35Z
339,UgyQFKa4y6lr-Kciou94AaABAg,She’s nuts 🥜 absolutely insane,Kaffekaffe Kaffe,5,2020-10-13T15:35:56Z
340,UgwbrIoFRVZkqD64sBx4AaABAg,"❤️'in your humour in these last few especially... Good  points at the end about her soberiety, behaviour, demeanour etc... 👍",TS,3,2020-10-13T15:34:35Z
341,UgxqWOU8gYHWEIsoyxZ4AaABAg,"She and her SK Friends should have stay out of , mushrooms , drugs , and alcohol....and they shold have tried to stick to One story....not 10-20 different storys..!
Someone Will make a movie about all this someday,,, and THE movie will be about AH ..A Fake woman's Rise and Fall  ! 
Spoiled as a child..never ever exepted a NO ( lay down and scream and kick ) and gets violent and intriguing if the First One didnt work.......!
Ty  EH ..reg / SWE  , Keep it Up 👍🙏😅",P H,15,2020-10-13T15:33:15Z
342,UgzYH5V2ZWWmGCfA6jJ4AaABAg,"Last time I heard that voice, was when a priest cleansed my home of evil spirits. The bastard took all that was left of my Whiskey. I love that priest, tho'. Lots of great stories to tell.",Ulvetann,6,2020-10-13T15:29:38Z
343,UgwGjdF8o95BV2QsTUJ4AaABAg,She's one crazy lady. She is definitely not of sound mind and on some kind of drugs or drunk as a skunk,Lauren Rhoads,17,2020-10-13T15:29:26Z
344,Ugyl-Z3aCSPulpKu7wd4AaABAg,Just cringey...and that 'dress' she's wearing...poop brown!!!!,moonshayde,0,2020-10-13T15:28:42Z
345,Ugxh8ZU4GI1AnCMEZqt4AaABAg,"Definitely cringeworthy🥴who the hell chose her to speak? This woman has no personality or real passion for any cause but herself. She has no place speaking out about abuse when she has clearly been exposed as an abuser herself! That was awkward af. ""Get out of here get out of there"" scamber turd💩😂",denine,0,2020-10-13T15:22:31Z
346,Ugznlr-x-CcbUwLAHO14AaABAg,"She uses regurgitated rhetoric while pumping her fist and acts like she's some kind of revolutionary and it IS SO CRINGEWORTHY!
But please,  I love your work and want to help you remain above reproach, STOP shaming her choice of clothing! It's not relevant in this case (or previously w/the exceptions of where bruises could be seen had there been any) and her team could take that sound bite as you ""slut shaming""",Ariel Cheyenne,5,2020-10-13T15:21:25Z
347,UgyvGmgbydGJen4qiRN4AaABAg,"A survivor of violence can tell if that person is a survivor too.She is not.Soon as I saw her on stage,I knew she was drunk.Also she didn't do her full face makeup works.Cause she had to get drunk to make a speech.Didn't have the courage without alcohol.She thinks she is some sort of leader.lol.But look really close in her eyes,as y said.There is something not right about her.Could be crazy but I feel something dark.Thanks for the update.Great fined.",Tina N,124,2020-10-13T15:15:04Z
348,UgxfPOlOdM-4MTdueJh4AaABAg,Amber is the joke. Those clips she posts are embarrassing.,Kid Charlemagne,62,2020-10-13T15:14:47Z
349,UgyGn0ptA9mxed-WXA14AaABAg,Love the voices for Johnny!!! She's definitely high,Wendy Bryant,6,2020-10-13T15:13:03Z
350,UgygES0KoVgN76qR8Ox4AaABAg,"This is her without a script, so awkward and unattractive, not physically, but her personality.",wanda torres,82,2020-10-13T15:12:13Z
351,Ugzm6iQluMC6UARLCbh4AaABAg,The nerve of this Turd!,Irene Maiden,6,2020-10-13T15:10:45Z
352,Ugz0j7bEvjNhG1L4YaJ4AaABAg,Omg,Lorri Holder,2,2020-10-13T15:10:43Z
353,Ugzi5O8_KU77ylqhaiN4AaABAg,im actually starting to feel bad for her,Alex 354,4,2020-10-13T15:08:42Z
354,UgwXiiehEk8EEUFL5254AaABAg,You never disappoint... !,Hypno Phobia,4,2020-10-13T15:08:11Z
355,UgzifHwCMP3-d-30oyp4AaABAg,🤣wow...so cringey! There is no passion in what she said...it sounded more like she just wanted to hear herself talk and to have the opportunity to command a crowd..she'll take any chance to get that,Leesa Bee,13,2020-10-13T15:07:04Z
356,UgyAO_7IuiLc_vAH0fR4AaABAg,for her its all fun and games... she thinks she is a DJ on an event 🤷🏼‍♀️ she tries hard but it feels not honest,petra r.,8,2020-10-13T15:04:10Z
357,UgzLrRTOc0yEBvz4yt14AaABAg,She is so disingenuous,Rebel love,9,2020-10-13T15:03:50Z
358,UgzgrXucfBJ1oZcnvPF4AaABAg,All of Hollywood are pure Satanist. They actually sacrifice babies In exchange for eternal wealth on Earth in a deal with Satan and this is actually TRUE! listen to what Justin Bieber said they tried to make him do. Amber is basically the daughter of Lucifer.,Woke Is Whack,2,2020-10-13T15:03:02Z
359,UgzKzVCum41L5Xdwyvp4AaABAg,"My cringe turns into tears, wonna be alone now for a year or two. You can keep that 7000000$, just stop talking....
We all gonna end up drunk and drug up because of her. Some of us probably gonna cut off your ears. Need to talk to my lawyer.",Anton.,4,2020-10-13T15:02:32Z
360,UgzZXoNO-dD0fpYTO0R4AaABAg,"It's so obvious that she cares nothing about what she's promoting. I tell you when she first came out I thought she was a beautiful girl. But looking at her knowing who she really is, I see her now and just think she's gross. Go Johnny Depp! Live you boo! 💗",Rebel love,163,2020-10-13T15:01:34Z
361,UgxUv1hIzSPX-m_2anJ4AaABAg,"When you look up 'cringe' in the dictionary, which AH photo do they use?",Mary Turpel,14,2020-10-13T14:58:34Z
362,UgwDxkLsQEXcn7M6cW94AaABAg,this is another pathetic attempt to get attention.,chicostephenson,8,2020-10-13T14:57:15Z
363,Ugx86o1Mmq9pG0yQ0Ct4AaABAg,Great video- Amber Turd belongs behind bars for what she has done to woman & victims credibility. Disgusting Amber Turd 💩,The Alpha Male,0,2020-10-13T14:56:54Z
364,Ugxx45ZJLGVZn9btM0N4AaABAg,Amber is doing what Amber does best. Playing to the masses who she believes worship at her feet. She is just an alcoholic drug addicted bimbo.,Judy Alexander,0,2020-10-13T14:54:08Z
365,Ugx-NGPmnWY2hr0Yd8N4AaABAg,"I honestly don’t see how she could have any supporters... I just don’t, sorry... another great vid EH! I would love to see a panel with the likes of you , StevieJRaw, spiritually empowered, Darth, Nerdette, come geek some... etc talk about this crazy circus one day. I’m sure everyone of us who follow you would too.",Ya Boy Gary,18,2020-10-13T14:53:49Z
366,UgwRS9I4K7bV6Vt08Zp4AaABAg,She’s such a joke.,•°Snow☆Lily°•,25,2020-10-13T14:52:19Z
367,Ugz4hL1Ybg5PtXCqY0V4AaABAg,🤣🖖,Immortal Treknique,1,2020-10-13T14:51:45Z
368,Ugx0FnuMh7SR7jZ4jY94AaABAg,"Suddenly, I want to vote for Trump now 🤣 I'm not from US and I don't want to hurt the feelings of anybody, bit I guess she'll be voting for Biden, so.... 🤣🤣",ImperatorSomnium,4,2020-10-13T14:49:22Z
369,UgwI4zVK-kWfqkEvpdN4AaABAg,"I had enough of Amber Heard trying to be relevant. She is a joke, making anything that she represented into a joke, even if the organisations that she represented have a good cause .",hound3000 need some hugs,66,2020-10-13T14:45:46Z
370,UgzaEbtvAbZoVP4VV4Z4AaABAg,"Toe-curlingly cringy, what a big mouth on her, must be all the times she's put her big foot in it. She may have enemies, but none bigger than herself, she should have taken the money and run, the woman is a vindictive fool, even her own lawyers are laughing all the way to the bank...mind you Muskie can afford it, hey?",British Scorpion,0,2020-10-13T14:45:15Z
371,UgzoGUjAkMprActJ5Px4AaABAg,She sounds pretty hoarse. I imagine she must have spent the entire previous night screaming at Johnny.,FelisDestructicus,11,2020-10-13T14:45:03Z
372,UgzET5AsnupJc6Um3TR4AaABAg,already  seen that for years im offended by this i was a battered wife i am sicken by this women,l c,27,2020-10-13T14:44:08Z
373,UgzfwIbtMZ0RLq_5npV4AaABAg,"As time moves on more of these cringe tapes are surfacing to public venues.The TMZ kitchen vid that she recorded on him backfired on her now because of the sheer amount of cringe tapes coming out on her. Most certainly more tapes will follow as we move closer to the trial date. You’ll have lots more material for future vids, you can bet on it . ..👊🏻❗️",J Lee,32,2020-10-13T14:40:24Z
374,UgxbbpPQd6jEcPUtQGt4AaABAg,She's an idiot.,Deb,0,2020-10-13T14:38:26Z
375,UgzvYR-kEgBPN9lvRVd4AaABAg,Omg her voice is like nails on a chalkboard,Redmist 2004,53,2020-10-13T14:35:26Z
376,Ugxa-mtXsV4fnG0v6Tl4AaABAg,"She’s trying so hard to get some kind of credibility by taking the stage any chance she gets , and no one wants to listen to her bullshit anymore , everyone sees her for the drug fukd abuser she is .",Joe Wilkes,0,2020-10-13T14:35:02Z
377,Ugz3_TN4sywb6pyzRsN4AaABAg,Voting is the Suggestion Box for Slaves. Change my mind.,Josué Veguilla,1,2020-10-13T14:33:33Z
378,UgyLFVtmDnNWvrRMmdd4AaABAg,"Her voice has gotten uglier it sounds more hoarse.... anyway I can't listen to her I can't stand her , but thanks for sharing, love your Channel",Marge lane T.,0,2020-10-13T14:33:04Z
379,Ugwat7TkVp-w0IKt2bN4AaABAg,The crowed should have threw shit at her like they did to tila tequila lol,Redmist 2004,0,2020-10-13T14:32:54Z
380,UgwWsLlyq-6Q4LN5UW14AaABAg,what are u waiting for  scarry movie 1 line. She looks like the 3am drunk girl ordering chicken nuggets. The fact she cant string together words for something she apparently is passionate about says alot about how she acts. Great vid soo cringy hahahah,NEMXA Riddle,55,2020-10-13T14:32:45Z
381,Ugw9hDNsPiuWqWFjGNJ4AaABAg,She still a phony baloney🤮🤮🤮🤡🤡🤡💯,Josephine DANIELS,0,2020-10-13T14:29:23Z
382,UgygQpLfqClw2C3sLSB4AaABAg,"She's just a bandwagoner who does what she sees other genuine Hollywood actresses do for movements. She has no soul. And she's not even a real ""actress""... she's a pretender.",melanie ryan,140,2020-10-13T14:29:09Z
383,UgwtB5kBS-8tc9L6V054AaABAg,Is she a smoker? Or is her voice like that from screaming at her sister all day long. LMAO :),zoidums McConnell,113,2020-10-13T14:26:47Z
384,UgyVsoRZR0h5o1Nl7WN4AaABAg,She is the one who need help to get out of the drugs and alcohol,Laura Sequeira,39,2020-10-13T14:25:07Z
385,UgzGRzf3qHYr-fH45xh4AaABAg,"well, at least she's good at SOMETHING and we get something to laugh at while quarantined :P",The Nightingale,11,2020-10-13T14:20:06Z
386,Ugxe7C4ydyzRsKnYN4Z4AaABAg,"Her agenda is to mislead the masses by deflecting TRUTH.
YOU are right...CRINGE WORTHY.
PURE EVIL.",marmaladesunrise,27,2020-10-13T14:19:45Z
387,UgzzNNFw7MHkIHvcfT94AaABAg,Wow.. that speech sure took a lot of practice if she's that hoarse.,ema,23,2020-10-13T14:18:09Z
388,Ugw4irUPQlDmvud0CpJ4AaABAg,I wonder who she yelled at the night before for her voice to be that hoarse,Claus Juergen Walde,311,2020-10-13T14:17:41Z
389,UgxB5X2lhu5GrqIoiCJ4AaABAg,Shes unbelievable and mostly high as a kite or drunk,Judith Hodgson,147,2020-10-13T14:17:33Z
390,UgybDchIgg7iD6adXWF4AaABAg,🍷Amber had lunch before this 💊,Deb InUSA,22,2020-10-13T14:14:22Z
391,UgxWmO9UVS1hWd_cKfx4AaABAg,Trainwreck..totally laughing at the crowd chanting Johnny..She is so detached from reality..she thinks this getting out any message of worth..,Bridget,73,2020-10-13T14:14:18Z
392,UgwmsmnU8LPyWjLN25p4AaABAg,She makes a fool of her self every time she opens her mouth oh just look at her standing there saying its about time women  have  a voice  over abuse knowing  she abused  johnny,Judith Hodgson,218,2020-10-13T14:14:13Z
393,UgxJe70rwZ3Bphmjs1x4AaABAg,Amber heard is not our hero. 👎🏾👎🏾,Rasheed Shields,289,2020-10-13T14:13:28Z
394,UgzX7N_8S0DbtOdsHMJ4AaABAg,The crowd screaming Johnny in the end was gold!!😂😂,Nasreen Sultana Lipi,283,2020-10-13T14:11:31Z
395,UgyiI9i5_w_z_NxzxtJ4AaABAg,Kids don't do drugs 💉💊,langbo9999,16,2020-10-13T14:09:52Z
396,UgyCIBneSARaPNc0Fqp4AaABAg,"She seems off her rocker. What's she bin taking.
Think she got out of it so she could lie easier 🤔🤔.",Bitchy Becky,28,2020-10-13T14:08:19Z
397,UgzgSpTSul1RvgvRCkB4AaABAg,Least inspiring voice I've ever heard except for MM.,Diane Brazil,25,2020-10-13T14:06:49Z
398,Ugz0ZdHloauGasRHcdR4AaABAg,"Amber The Clown of the woke and the killer of freedom of speech.
Amber is not to be trusted.",langbo9999,0,2020-10-13T14:06:34Z
399,UgweD3EUb5KVSQ94Xb14AaABAg,"Yes, I want to see it...",Donna B,7,2020-10-13T14:05:41Z
