,id,comment,author,likecount,publishedAt
1428,UgwwqZO6mRLogA6KskB4AaABAg,"Por mi, que esa mujer si no va a prisión, por lo menos que su carrera sea arruinada. Algo más, tu camisa de Black Widow está tuani, me gusta.",Mercedes Orozco,12,2020-07-30T14:43:11Z
1429,UgzRf42LAc2sEnx6BQd4AaABAg,"Nunca crei que Jhony deep  fuera culpable, todos me decian: claro xq sos su fan.. creo que la mina aprovecho que estaban saliendo a la luz los abusos del mundo del espectáculo y decir: yo también sufri abusos! Para ganar fama y dinero.. Y es una pena , porque realmente muchas mujeres la pasan mal y no tienen justicia, y cuando una mina usa la justicia para su conveniencia, le quita la posibilidad de que le crean a muchas mujeres que realmente la pasan mal.. Pero me alegra que Jhony pueda limpiar su nombre",Morita Lalinda,471,2020-07-30T14:41:33Z
1430,UgwbtRzdoS91Tprq_-J4AaABAg,El mal que hacen las féminazis,Sucelys González,0,2020-07-30T13:07:54Z
1431,UgygCBl1NplgM4t_t-14AaABAg,https://www.instagram.com/tv/CDL_rrrppHa/?igshid=1967zgccj0b1j,B3 Light,0,2020-07-30T11:52:58Z
1432,UgzOXIDN0TUWToXFEyZ4AaABAg,En la mayoría de los portales la dan como ganadora a ella...,KLAU GONZALEZ,0,2020-07-30T09:36:05Z
1433,Ugx9Viwppvj2tPWvEH14AaABAg,Acá en Chile aún dicen que Johnny es el malo,Javier Herrera Meneses,0,2020-07-30T06:06:04Z
1434,UgxtjO8H_l6GJdv_Ve14AaABAg,L@s que estuvieron en contra de deep seguro ahora se hacen l@s bolud@s,Thiago Flamenco,0,2020-07-30T06:05:56Z
1435,UgyHwPMdeycynfTF9pN4AaABAg,Amber debería de estar vetada de Hollywood para SIEMPRE!,Norma Angélica Wences Villanueva,0,2020-07-30T05:57:53Z
1436,UgxcHLmedlNGm-wbweF4AaABAg,"Amber Heard: No tengo la importancia que quiero en Hollywood, haré un teatro idiota que un montón de estúpidos creerán para sentirme importante, ¿Qué es lo peor que podría pasar?",Lglz Banda,0,2020-07-30T05:48:44Z
1437,Ugx6xVr8yomvupaVB6l4AaABAg,"Hui lo que falta es que encuentren a johnny muerto ,ya saben como es hollywood",Nesty,0,2020-07-30T05:46:18Z
1438,UgzYppnb9_VwMgPXthB4AaABAg,Alfin Johnny Depp puede descansar de tantas acusaciones falsas ......siempre creí en el 💗,Sharon Yeseña Cabrera Vargas,1,2020-07-30T05:40:13Z
1439,UgzyQpxT5Q7B6TtVcMt4AaABAg,Amberd heard debería de contratar a saul goodman para que gane :v,ⱲilliAaⱮ Ƒermin,0,2020-07-30T05:38:03Z
1440,UgwsctoEnwCjMoy5oe14AaABAg,La sentencia se emite en septiembre aún no se decide si the sun difamó o no a deep estrictamente aún no se decide nada,luis benito pozos,0,2020-07-30T05:30:59Z
1441,UgxXxktTW0UHgHd191Z4AaABAg,Jonny es hermoso y bueno💚💚💚,Nancy Benjumea rincon,0,2020-07-30T05:15:01Z
1442,UgyRKe26XX9YUv7boXt4AaABAg,Me quedo con el pendiente...,Kenia Polanco,0,2020-07-30T05:14:44Z
1443,UgzD_Nn0a27wBfROREt4AaABAg,"Porque pones que el ganó si el juez , aún no ha dado su veredicto?????",LU,0,2020-07-30T05:07:28Z
1444,UgxOGvnAwedQ9eauwVN4AaABAg,Amber Heard ya está vieja. Tiene como 40 años. Jonny tiene que buscarse una chica de 20 años.,Amoru Ray,0,2020-07-30T04:35:19Z
1445,UgyPNLvPJ7vsz_1C5cV4AaABAg,No entendí el defecar en la cama ???????,ROMINA BERRIOS,0,2020-07-30T04:11:32Z
1446,UgyhK3VFAcVH7e4N5lx4AaABAg,Dislike por tu titular vende humo.,Yrenka Hiza Bulic,0,2020-07-30T04:10:45Z
1447,UgzCxmhV19D_EIfy8Dd4AaABAg,"Pobre de mi señora amber heard , no creo que hubiese mentido pero bueno. Por desgracia por ser mujer se le hizo meno. Solo alaban a un violento opresor",kyouma Crazy scientific,1,2020-07-30T04:08:26Z
1448,UgzTKANM9KmapwQUeqN4AaABAg,"13:48 solo escuché a un tipo random gritando xP
Además que los medios van a querer estar del lado de lo políticamente correcto, sobretodo ahora que esta de moda la cancelación xP",Miguel Martin Tacuri Vera,3,2020-07-30T03:51:40Z
1449,Ugx7263_uNtC6B8EXWd4AaABAg,"Infortunadamente, la violencia hacia el hombre sigue viéndose como un mito... algo que no puede ser real porque el hombre es la especia ""fuerte"" y la mujer no... pero no se dan cuenta de que siguen viendo a la mujer como la víctima eterna, que nunca hará daño a nadie por ser mujer... perdón! Pero es un pensamiento bastante retrógrada.  El hombre puede sufrir violencia, y si hay evidencias de que prueben esto, qué más necesitan?... Que lamentable que esos canales de noticia sean tan misóginos y machistas, al ver a Amber como una víctima y que su palabra sea tomada como verdadera, solo por ser mujer...",Cindy R.C.,0,2020-07-30T03:45:44Z
1450,UgzSKShQWp7TxgfLHxh4AaABAg,"Jhony es inocente, ella es un monstruo.",Blanca lucia Escobar,1,2020-07-30T03:29:45Z
1451,UgwshqK0xYv3MZGxlRJ4AaABAg,Che y si hacemos tendencia en apoyando a johnny depp? Y asi hacer que todos recuerden lo maltratadora y abusadora de amber head(?,LyricsSubs,26,2020-07-30T02:42:01Z
1452,Ugz5lHOJiHMmcBy1Lvx4AaABAg,"pobre Johnny tiene que lidiar con la basura de hoollywood, ya debería retirarse de ese asqueroso mundo",Antonio Trejo,0,2020-07-30T02:40:04Z
1453,UgzedxDdz61uypC1aCV4AaABAg,Que alguien me explique lo del número 2 ??? Como es eso,Ferney Escobar,0,2020-07-30T02:35:08Z
1454,UgzhBDvqOLEWarHzCEx4AaABAg,"Amber, es el movimiento MeToo en toda su extinción, solo son acusaciones falsas",Yeisson Velandia,0,2020-07-30T02:25:10Z
1455,UgzqcI-cdsLCRSe9O1l4AaABAg,Este Juicio Johnny Depp a Amber Heard y The Sun....ya lo tiene ganado hace rato y los verdaderos mentirosos es esta Pinocha de Amber Heard y The Sun por mentir & engañar a la gente,Edwin Alfredo Villalobos Florian,0,2020-07-30T02:23:51Z
1456,Ugwp_zX9wC83_dSvPKZ4AaABAg,Guachoooo que felicidad!!!😭😭😭,Victoria Silvera,0,2020-07-30T02:17:30Z
1457,UgxXWi_9CE5j4Uv6WXp4AaABAg,"Si no fuera por tu canal no me enteraria de nada sobre el caso de Johnny Depp.
Vivo en Londres y todos los diarios y notificaciones es en contra de Johnny. Es más escriben como si ella hubiese ganado!",Yasmin Legrand,11,2020-07-30T02:09:47Z
1458,UgygB2idYAA9NV-klC14AaABAg,"Me da gusto que Jhonny deep por fin haya ganado el juicio 
Por qué esa víbora de Amber solo quería su dinero, nunca lo quiso fingió todo por qué sabía que Jhonny depp le abriría puertas y quitarle su dinero 
Y la perra perdió se lo merece",Ma. Alejandra Franco Ibarra,0,2020-07-30T02:06:37Z
1459,UgzMEwnLbiImSPPqCil4AaABAg,grande crack te seguire me gusta tu contenido,Francisco Javier Galvan Rubio,0,2020-07-30T02:05:43Z
1460,UgzDEUWS5llLpzdOs8J4AaABAg,Pinche loca,Daniel Galvis,0,2020-07-30T02:02:07Z
1461,UgxZdixvZZALzAx-C2x4AaABAg,Solo esta mujer quería dinero ya que ella apenas es conocida y se aprovechó de la fama de Johny D. Es una asquerosa trepadora que se aprovecho de él.,Glorita F.,0,2020-07-30T02:00:24Z
1462,UgwbhNOA13VMaPeYB4Z4AaABAg,"Amber Heard podrá ser una loca, una mentirosa y todo lo que quieran, pero no podemos negar que esta bien buena.",Jorge Jauregui,0,2020-07-30T01:55:30Z
1463,Ugx9jIallrM4vzT-yRN4AaABAg,Q bueno q no se dejó....pos esta!,Angelica Moncayo,0,2020-07-30T01:54:43Z
1464,Ugyu2YkbDMeV2PBjYE54AaABAg,Amber se ve vieja en estas fotos. Y no supo llevar su caso si fuera cierto es muy bruta. Mejor q acepte la verdad para q nadie se percate q no es nada inteligente. Depp una pena q se involucrara con esta loca. Si anduviera conmigo eso no le hubiera pasado. Saludos desde Puerto Rico. 😂😂😂,Miriam Santiago,0,2020-07-30T01:54:26Z
1465,UgxwmpnnO-oPrZIT7314AaABAg,"La justicia llegará para Johnny Depp cuando la bellaca psicópata de Amber Heard reciba una condena y cuando se desagravie públicamente a un actor que ha visto terriblemente perjudicada su carrera. Pero esto no debe quedar solo ahí, tiene que ser un antecedente de importancia para que en el futuro no vuelva a suceder lo mismo, para que se investigue profundamente casos de violencia doméstica antes de lanzar acusaciones. Lo triste es ver como los medios de prensa se alinean con la parte agresora solo para defender su agenda ideológica y para que el movimiento Me Too no tenga que hacer un ""mea culpa"" por tomar semejante fraude como símbolo de su lucha.",Paul Striker,0,2020-07-30T01:42:14Z
1466,UgxZTRu7jnYtF2cjxpV4AaABAg,"lo que realmente te muestra todo esto es que el ser humano es un asco, hasta que no ve destruido al prójimo no esta contento.",ColodelMolina,0,2020-07-30T01:41:25Z
1467,UgzDsFJkFWktH8HKnfN4AaABAg,Espero que no se la apliquen a jhony,Giorgio Benedetto,0,2020-07-30T01:40:58Z
1468,Ugw6jZhKlT7To9bXfQ94AaABAg,Ya la quiero ver tras las rejas 🙏🏻🙏🏻🙏🏻,JESUS RODRIGUEZ,0,2020-07-30T01:37:26Z
1469,Ugwa8v5aCwHXDUxmNpt4AaABAg,"Lo q pasa en este caso, demuestra una vez más que al feminismo lo Mataron, mujeres como esta y movimientos como el metoo, le quitaron todo el sentido y valor q tanto le costó al feminismo crear",ChristianKent,0,2020-07-30T01:36:33Z
1470,UgzrMQgeednPKypiTSt4AaABAg,Ojalá se demuestre la inocencia de Jonnhy,Paula Iacono,0,2020-07-30T01:27:04Z
1471,UgyGTq37SI7c6ygJ6A54AaABAg,Feminacis (no feministas) dando dislike porque siempre la mujer es víctima,Eykel Beats,0,2020-07-30T01:26:21Z
1472,UgyZ_1P3hTLG4fSfNVh4AaABAg,"No sólo en Estados Unidos pasa los medios, acá tambien lamentablemente. Medios como infobae, entre otros están publicando artículos donde toman lo que dice Amber como un hecho, y quieren dejar mal parado a Depp. La verdad no entiendo por qué hacen eso, mientras que más pasan los días, menos vale tener el título de periodismo, con el trabajo lamentable y lleno de mentiras exageradas. Literalmente la vieja chusma del barrio haría mejor trabajo que el asqueroso periodismo de hoy en día.",Julian Maldonado,0,2020-07-30T01:23:03Z
1473,UgzEotcLaGdtjatpacd4AaABAg,"Si bien a Amber le cerrarían el mercado de hollywood, no le iría mal en el cine para adultos.",mokonini,0,2020-07-30T01:16:33Z
1474,UgzS3E5uNjk4nd0QsFh4AaABAg,Esos de la BBC quieren una demanda también jajaja,Jhoshcon,0,2020-07-30T00:56:59Z
1475,UgyHCnmHf2tAyHLQC754AaABAg,"actriz :#1.¿sabes que ? yo intercambié mi cuerpo por un papel en una película
actriz :#2. ME TOO (yo también)",MICKEY JIMENEZ,0,2020-07-30T00:53:32Z
1476,UgynKUB7N74WNwC-_114AaABAg,AL FIIIIIN ESPERO VER A JOHNNY DEEP PRONTO EN MUCHAS MUCHAS PRODUCCIONES,Emily Sosa,0,2020-07-30T00:47:19Z
1477,UgziD_bVkV_2K8XX6k94AaABAg,Nunca le crei a esa mujer mentirosa.😡,Patty Montes,0,2020-07-30T00:39:22Z
1478,UgyayLc-wvGnDeJInCx4AaABAg,"El juicio de Virginia sera una masacre...en UK no se mostro ni el 15% de la evidencia total contra Amber...tendran testigos durísimos...Doctor, enfermera y policia....y hoy me entere de la última la ex jefa de la hermana de Amber, que declaro que la hermana temia que Amber matara a Depp en sus arranques psicoticos...y adivina....que el testimonio de la escalera...es cierto pero al revés...ella presencio como Amber casi lanza por la escalera a su hermana por defender a Depp....asi que la hermana corre riezgo de que sea acusada se mentir bajo juramento...para mas el mentiroso de Elon Musk tiene un juicio secreto contra Amber para que no use los embriones creados durante su relacion....el muy cara dura...para mas congresistas Australianos quieren abrir un juicio contra ella...por faltar a la verdad y falsificar documento publico y violar la ley de traslado de animales...asi que Amber se le viene una avalancha enorme...el Karma....jugo con fuego, utilizo algo tan delicado y que tanto esfuerzo le a costado a las mujeres para su uso personal y fama....MAL",jonathan vergara,0,2020-07-30T00:38:30Z
1479,Ugy-XY2WZMAMyrcmhVZ4AaABAg,Todo mi apoyo a jhonny,Romina estefania Cuellar Arteaga,0,2020-07-30T00:38:28Z
1480,UgyBARWlmZ_5r0yx9ml4AaABAg,Oh si bb ahí tienes Amber🍻,Camila Mena Urbina,0,2020-07-30T00:32:34Z
1481,Ugz77m548ZOTbY_ralF4AaABAg,"Johnny Depp es un monstruo!
Johnny Depp: DiCaprio tiene cabeza de calabaza...😂😂😂",Becka,5,2020-07-30T00:24:14Z
1482,UgywKmkRnCuRmWPIkLd4AaABAg,"Yo que ella tragame tierra ahora Johnny va por todo.
Falsas sospecha o testimonio  incluimos injurias presentar cargos por falsedad cago fuego amber",Lucas adrian,0,2020-07-30T00:22:55Z
1483,UgzHeE2NPBK5hYIxFu94AaABAg,Yo no entiendo que hay personas que apoya a amber,Lucas adrian,0,2020-07-30T00:20:19Z
1484,UgxJ9fYPBtZC320ZV454AaABAg,Q se destruya la carrera de hamber y justicia por jonny,javiera concha miranda Miranda,0,2020-07-30T00:14:05Z
1485,UgzfKxcRrfO0Y4qM6KN4AaABAg,"Por fin, se le hizo justicia. Amo el trabajo que Johnny ha hecho a lo largo de su carrera y desde la primera noticia que vi sobre todo este asunto, nunca lo creí. Amber  con sus declaraciones me parecía un poco contradictoria. Me encanto cuando J.K. Rowlyng le dio su apoyo y muy a pesar de lo que le muchos fans dijeron , ella lo apoyo y lo dejo siendo parte de Animales Fantásticos, que como en cada papel ha sido impecable.",Dennia Araya Perez,0,2020-07-30T00:11:48Z
1486,UgwO-h1yZM4TJWM9__94AaABAg,Movimiento me too ahí está pintado!,Guillermo Andres Isaza,0,2020-07-29T23:53:59Z
1487,Ugwxu7jkkx1pFYndIMN4AaABAg,"Pues ojalá le den un buen papel a Amber , como que saquen una parte dos de Aquaman , para que nadie la vaya a ver y se joda esa bruja .",load53,0,2020-07-29T23:52:17Z
1488,UgyFVduPTXOD-d0nWJd4AaABAg,Hábla para el público y se cree diva la ridícula...,Mario Alurralde,0,2020-07-29T23:51:21Z
1489,UgzbfFBGfOSqw5_XfkB4AaABAg,amigo no pestañeas?,Diego valenzuela,0,2020-07-29T23:49:16Z
1490,Ugyzd5vvewS-Ro2kfmZ4AaABAg,Se hizo justicia.,Daniel Escudero,0,2020-07-29T23:49:03Z
1491,Ugw_N5dJ8Ph0o6cwtw54AaABAg,"No podía verlo antes, entre en cuanto pude, mi novela favorita 🤭😱😱",Renee Alex Zárate,0,2020-07-29T23:42:37Z
1492,Ugwlmj0OLBtLp7ngQml4AaABAg,Me encata sus papeles y lo.admiro es un joven perfecto lo.que le pase a esa loca es rabia por que el es exclusivo nadie toma los papeles de el hermoso y limpio son sus interpretaciones me paresen buenas lo veo como un ser de otra dimencion sigue adelan y que dios te acompane bendecido x su genero de persons 😘😍😚 esa joben no gana ya que esta frustada ve bien cuando escoja otra pareja,Yanet Martinez,0,2020-07-29T23:38:30Z
1493,UgykFMhzFceXTJ4iu6V4AaABAg,"Com esto podemos entender porque el ""feminismo "" actual es tan peligroso, y como han engañado a las mujeres con sus mentiras",Yo OPino,0,2020-07-29T23:37:19Z
1494,UgwEFbJNq6fu75jbUiV4AaABAg,Puse manita abajo xqe siempre ponen en el nombre del video  confimado qe esto qe el otro y ala ora del video no qe se dise esto qe no era cierto qe alo mejor mintio qe todavia no se save nada pero bueno en fin ya lo vi ya qe jajajaja,Daniel Juarez,0,2020-07-29T23:35:05Z
1495,UgwkGWdwFmsq34upDbF4AaABAg,2:05 Better Call Saul xD,Marcelo Rolon,3,2020-07-29T23:34:35Z
1496,UgwuojkXegpD94Oqqql4AaABAg,Gracias a Dios se hizo justicia... nunca creí lo que decía  !!!,Aide Alvarado,0,2020-07-29T23:23:16Z
1497,UgzlsnfNPDxZOmECIqx4AaABAg,Pueden creer que le hice ver esto a mi mamá y ella sigue creyendo en la inocencia de la chica?. De verdad que cólera.,Cristopher Pozo Rojas,0,2020-07-29T23:16:20Z
1498,UgztsU4Zcm0qXGYM60h4AaABAg,"Mira lo que dijo Elon, lpm, ya no se puede idolatrar a nadie hoy día",Ramiro Márquez,0,2020-07-29T23:12:58Z
1499,Ugwjp713yPj_4V6ZU_x4AaABAg,"Esa chica está loca, ya se le cayó el teatro",Bella Prados,0,2020-07-29T23:11:58Z
1500,UgyNKHF5ufVyeRjc_XR4AaABAg,Cuanto dinero le pagará el de los cohetes ; a los medio para que Amber  quede bien⁉️Jugar Video Juegos 🤣🤣🤣🤣🤣🤣🤣nuevo ufemismo,Gabriela Cedolin,0,2020-07-29T23:04:59Z
1501,Ugx-0tx7iHkTQZpFycN4AaABAg,Amber Heard el karma va acabar contigo por mentirosa,Bella Prados,0,2020-07-29T23:03:28Z
1502,UgycvhXtImiEaggDqSt4AaABAg,Amber Herad lo lo tiene de bonita lo tiene de loca y mentirosa.,Emanuel Rojas Alborta,0,2020-07-29T22:53:42Z
1503,UgzB-yV-VAkWRXJZJal4AaABAg,Al parecer mickey Rourke salió a retar a Elon musk a un duelo por el honor de Johnny depp 👌👍👌👍🤘🤘,Andrik Fuentes,0,2020-07-29T22:52:42Z
1504,UgxUShkoL-X_qi5R3nJ4AaABAg,"Lo más raro es que veo periodistas tirándole kaka a depp y a amber heard poniéndola como la victima. Además, cuando veo a las periodistas en Facebook veo a todas  con el tipo Soy feminista y yo tipo se nota en tu artículo. Osea, ya salió todo y aun así se nota que estas pavas son gente que manipula información.",Lázaro Cotichelli,0,2020-07-29T22:49:47Z
1505,Ugy2HjuxUKlCz1Zmi4t4AaABAg,"NADIE: 
AMBER: y la culpa no era mía sino del tipo que me veía",Carlos Diaz,42,2020-07-29T22:39:44Z
1506,UgzAtEdPQ9hLaxAUaBR4AaABAg,En que película actuó DiCaprio con amber🤔,jorge vargas,0,2020-07-29T22:32:23Z
1507,UgwshEky9mOhqJDIJb14AaABAg,"ALABADO SEA EL SEÑOR   JESUCRISTO!!
DIOS  GRACIAS  POR PROTEGER JOHNNY DEEP  
 Y QUE    AMBER  HEARD   OBTENGA EL CASTIGO  INFERNAL ETERNO 


AMEN!!!",the last crimson mecha,1,2020-07-29T22:23:35Z
1508,UgzzLxypkg_zYpGJ_E14AaABAg,que viva del carajooo tv y Jhonny Deep wuuu volvera a las pelis,anthony moreno,0,2020-07-29T22:22:13Z
1509,Ugyd85w2I6DoeFffESp4AaABAg,"El movimiento ""me too"" siempre fue un asco!",helen gonzales flores,1,2020-07-29T22:20:49Z
1510,UgxNKg3j38kSr14hJXl4AaABAg,.,Maria Ek,0,2020-07-29T22:19:39Z
1511,Ugx0yuEZbGD59Tbgj814AaABAg,"Les dire por que quieren sacar una imagen positiva de es perra heard al parecer ella al estar en el movimiento me too ganaria millones si el proyecto sale bien y que tiene que ver esto con los medios?,pues que si de esos millones que ella gana podria repartirlo a los medios para que estas ganen mas de lo que ganan actualmente un reportero esa es mi teoria cual es de lade ustedes?","Error 4,0,4",1,2020-07-29T22:18:25Z
1512,Ugyx1WxkavqUCb1DhO54AaABAg,Pero si fuese un actor con los antecedentes de violencia de esta mujer ya estaría despedazado y sin opciones de trabajo en la farándula.,dgm,0,2020-07-29T22:14:40Z
1513,UgwXLo_t-k4eq11mL0N4AaABAg,Me alegro por Johnny Depp. Lo amo!!,Roswin Paván,0,2020-07-29T22:12:18Z
1514,UgwRtYljhReYfbyWz9t4AaABAg,Gracias por el video! Y obvio que se va a hacer justicia! Johnny se lo merece !,Eva 93,0,2020-07-29T22:05:37Z
1515,UgxtUrvy1O3gdAb_Fnh4AaABAg,"La prensa como siempre, en busca de dinero",Mildred Perez Trejo,0,2020-07-29T22:05:04Z
1516,UgzHko30iupK8XI61iV4AaABAg,"El monstruo al que se refiere Amber lo sacó del cuento del dr jekyll y mr hyde, no sabe ni inventar historias. u.u",Alex,0,2020-07-29T22:04:26Z
1517,UgybAKtYz5E0uXDF38x4AaABAg,"Del Carajo, me gusta ver tu canal, no soy muy dado a ver vídeos de este tipo ya que soy un tipo que tiene 59 años, pero me gusta como presentas las cosas y te juegas por mostrar la verdad de estos temas medio “superficiales”, bueno te sigo por eso. Respecto a Johnny Depp que es el tema que se haga justicia l, a mi me parece que y espero que Johnny gane porque al parecer y por lo que tú has presentado es inocente. Además existe algo, cada vez que contrate o por razones laborales tenía un sexto sentido al escuchar o simplemente mirar su cara sus ojos que era o no una persona fiable... y me resultó siempre. Muchos de ellos son ahora profesionales en lo que hace y exitosos!!!, y en este caso Johnny va a cara descubierta de frente y se nota que es transparente, no así la señora en cuestión que se ve y se siente una aura negativa, conflictiva y mentirosa. Bueno disculpen lo largo saludos mi estimado y siga así !!!!!",Manuel Ricardo,0,2020-07-29T22:03:44Z
1518,UgxpcvcGshanAkBdQ7R4AaABAg,"Que asco, que feo caso.",Trankos 23,0,2020-07-29T21:57:56Z
1519,Ugw1QkpMqRpsMIgD6Gx4AaABAg,"Adoro la forma en que lo narras, le da mucha intensidad :''33",Ely Marilú Lázaro Medina,0,2020-07-29T21:52:02Z
1520,UgwYN2hiY2un3egD4Jl4AaABAg,Siempre e apoyado a Johnny es obvio q Amber esta loca! #JUSTICIAPARAJOHNNY  Te amo Johnny😍😍😍🥰🥰🥰,Marisol Marin,1,2020-07-29T21:49:32Z
1521,UgygarfdqdUUu4MdFAJ4AaABAg,"¿Qué va a pasar con la carrera de esta mujer?... Va a seguir como si nada (pagando lo que robo y lo que le impongan en la sentencia, eso si) pero el poder de la hipocresía y ese movimiento ""me too"" va a ganar.  Este es el mundo actual , lamentablemente,  siendo mujer y bonita hay gente que la va a apoyar... No es lo justo y espero que no sea así, pero.......  mmmm",Graciela Elizabeth Abal,0,2020-07-29T21:48:52Z
1522,UgyYaJX-LtgyCNYqWSF4AaABAg,"Es una pena lo de Elon, para mí Elon es un ejemplo a seguir en lo que se refiere a la dedicación, perseverancia y por supuesto ingenio aplicados al labor profesional, a tu visión y objetivo; pero después de esto, no puedo evitar cuestionarme sobre los principios e integridad que se plasman en su persona por qué es muy feo lo que hizo, espero que Jhonny pueda sacar más en cara lo de Elon...",Carlos K. Meneghetti,0,2020-07-29T21:39:38Z
1523,UgyqYZlAKeq1uj9xL_h4AaABAg,"No me sorprende que la población defienda a un hombre y lo apoye por encima de una mujer, eso no es la primera vez que pasa en esos escenarios. Respecto a la violencia ejercida de Jonny hacía Amber es compleja, tiene que haber pruebas aunque mucha de la violencia de género que se ejercen aún son difíciles de comprobar como la psicológica, así que yo le daría un voto de confianza por esa parte a Amber. Ahora sobre el movimiento MeeToo, es obvio que ante un movimiento tan grande con tantos secretos y complicidad exista gente que pueda desvirtuarlo, pero eso no quiere decir que TODAS las mujeres mientan  o todo los hombres sean victimas, los datos estadísticos de violencia de genero existen y remarcan la enorme cantidad de mujeres que mueren en manos de sus parejas hombres y luego le siguen otras minorías en circunstancias peores. Amber no es la mujer promedio ni física, ni económica etc,  pero eso tampoco la exenta de haber sufrido algún maltrato por parte de Jonny.",Griselda Martínez,0,2020-07-29T21:36:14Z
1524,UgyYYMEUg9iiz-Jadzp4AaABAg,Adoro los finales felices!!!,Benjamin Aguetk,0,2020-07-29T21:22:19Z
1525,UgzxEJReTu_SkeChGRZ4AaABAg,Cuando dan el veredicto?,Amaya Esquivel,0,2020-07-29T21:19:30Z
1526,UgzEd3SG6kY_q5DTRvN4AaABAg,Yo opino.... amber que verguenza.. pago por ver tu cara en este momento... parece que se hizo la victima para tener apoyo del movimiento y quedo mal por toda parte... y muy inteligente lo de jhonny el guardar esas cositas y sacarlas en el momento justo.  Buen video juanitosay...✌😎👍,chistris d ramirez a,0,2020-07-29T21:15:49Z
1527,UgzAi7_Dfo0s5WQTuzt4AaABAg,OJALA JAMAS VEAMOS A ESA VIEJA MENTIROSA,Cesargio R.H,0,2020-07-29T21:15:46Z
1528,Ugwv0eXeEFsFGVYG__l4AaABAg,"Soy tu fan Juanito muchisimo contenido en tus videos y se nota que no lo haces con fines de lucro, sin anuncios excesivos, Amber lo que tiene de bonita lo tiene de mentirosa.",Ricardo Rangel,0,2020-07-29T21:14:55Z
1529,Ugw4Ty_xohDOGfTaoyp4AaABAg,"Que suerte que hablaste de la manipulación mediática,  hay que ver quienes  financian a estos medios de comunicación.  Lo peor es que si entrás a ciertas fundaciones podés ver la Agenda que tienen y su concepto de ""prensa independiente"".  Lo de la psicópata de Amber  es uno de muchos ejemplos.  Le siguen tirando número 2 a Depp (aunque no es al único) y no sacan nada de información de cosas muy importantes que están sucediendo en estos momentos en varios países del mundo (que ojalá continúen por el bien de los menores de edad)",Cisa Malfoy,0,2020-07-29T21:13:41Z
1530,UgyQwGpGsbjhQRJwJc94AaABAg,La justicia tarda pero llega felicidades a Jhonny,Ana Osorio,0,2020-07-29T21:12:21Z
1531,Ugxn9ARgFjtF6xpHUed4AaABAg,Desde la película Drive Angry se veía la naturaleza de Amber...!,Anderson Alberto Ararat Gomez,0,2020-07-29T21:06:38Z
1532,UgxPBztLtrXqXYMJyF94AaABAg,La verdad es que los hombres no calculan que envejecen y que obviamente una mujer joven como Amber Heard va a preferir alguien más joven. Jhonny Depp era un Dios físicamente hablando ...pero actualmente ya no. Pero se encoñó de la señorita y no midió que tampoco era para casarse. Ella se aprovechó lucró con su matrimonio y ahora Jhonny Depp recibe las consecuencias de la mala desición que tomó. Sin embargo por pura simpatía con Jhonny me gustaría que el diario The Sun sea castigado.,Adriana Prado,37,2020-07-29T20:58:44Z
1533,UgzDEFNTyhb355LleGR4AaABAg,Siempre me dejas con una sonrisa. PS; la música de fondo queda muy bien.,ana isabel rodriguez figueroa,0,2020-07-29T20:52:38Z
1534,UgwdOBWMTHq24ZvxT054AaABAg,"Una de las cosas que más me gusta, es como pones fotos de gatos relacionados con lo que dices. Le das un punto de gracia a tus videos.
Gracias.",Tefa Va Ve,0,2020-07-29T20:47:59Z
1535,Ugy9yr25ulDny2w8-O54AaABAg,"13:18 las caras de las buitres que tiene alrededor y la de ella misma dan como resultado ahora bien probado lo nocivas que son estas pseudo feministas para las propias y verdaderas mujeres que sufren a diario abusos. Lamentablemente el nefasto movimiento de cuarta llamado Me too no se hara cargo de esto aunque deberian si quieren seguir siendo siquiera tenidas en cuenta por alguien. Para mi ésto no puede ser mejor, el respeto que los hombres tenemos por las mujeres jamas varió, pero desde hace unos años para acá muchas de esas ""mujeres"" solo se dedicaron a ser odiadoras seriales de hombres sin ningun asidero, incumpliendo con algo basico de todo esto: nosotros respetamos a ustedes, minimo el respeto sea recíproco. En fin, suerte que ésto salio como debía",Viðarr,0,2020-07-29T20:38:20Z
1536,Ugw-G_swyNkOyvNwLx94AaABAg,Creo que quizás joni tenga que Acer como aquel crío que tras ser atacado por los medios terminó cobrando millones tras juicios,ruben sierra escudero,0,2020-07-29T20:36:26Z
1537,UgzJzppnH2JPSyHBgFF4AaABAg,"El movimiento metoo, también acusó a Morgan Freeman de supuestos abusos que resultaron ser falsos. Y ahora hipócritamente esas feministas dicen que apoyan al Black Lives Matters. Una basura.",Daniel Uscanga,0,2020-07-29T20:24:41Z
1538,Ugz3CMBuP9CtGfi4F1Z4AaABAg,"Estoy llorando de la emoción, ver a Johnny salir con su sonrisa dice más q las tonterías q dijo la rubia esa, siempre creí en el y siempre lo apoyare ! #justiceforjohnny",karlita yugcha,184,2020-07-29T20:18:18Z
1539,UgxhOP_QCWfJplIaPR54AaABAg,Esta mujer está desequilibrada necesita tratamiento psiquiátrico urgente,Lina Teresa Sandi,488,2020-07-29T20:16:44Z
