,parentId,authorDisplayName,replyComment,publishedAt,likeCount
278,UgwsFmo1pZd5PtgkC0d4AaABAg,Jae G,Exactly!!!💯💯💯 thats what im saying. We dont claim her dumb ass,2021-01-28T04:44:25Z,10
279,Ugz1wA2kb97OmUQeQut4AaABAg,Shadow325,Doesn't matter how pretty you are if your personality is ugly asf lol,2021-02-01T07:12:31Z,0
280,UgyzN8Th3PNbz0niIkF4AaABAg,Isabelle,"@Ch4z_Bucks THE attorney, it's another way to say lawyer, its more specific",2021-02-06T01:58:08Z,0
281,UgyzN8Th3PNbz0niIkF4AaABAg,Ch4z_Bucks,Who's attorney?,2021-02-04T23:14:11Z,0
282,UgyzN8Th3PNbz0niIkF4AaABAg,Michael D. Williams III,I agree!!😐,2021-01-27T06:12:50Z,4
283,UgxhL2YytJNlad3Nx3t4AaABAg,Luna Likes To Draw,@Xx xX i never coined it as derogatory when I added feminism in the quotes it was saying she supposedly a feminist. I'm all for feminism and I think it should be taken seriously. And after all this its really gonna make it all look bad which I'm unhappy for,2021-07-03T06:22:46Z,0
284,UgxhL2YytJNlad3Nx3t4AaABAg,Xx xX,@Luna Likes To Draw - I don’t understand why you had to bring feminism in as a derogatory term. No one seems to care about Weinstein’s or Epstein victims.. yet the world is going ballistic when a women abuses. The male privilege and sexism is alive and working in this case.,2021-07-03T05:11:57Z,1
285,UgxhL2YytJNlad3Nx3t4AaABAg,Luna Likes To Draw,"@Xx xX you're not wrong but still it doesn't give her the right to be abusive. I completely agree with the fact he chose a pretty girl and should've left thats COMPLETELY on him but like, still. If she were to say that she would likely get less time in jail cos ""pretty feminist lady made a point"" yk? Which still does go back to the ""pretty"" part",2021-07-03T04:30:51Z,0
286,UgxhL2YytJNlad3Nx3t4AaABAg,Anne Choy,@Khaibunga AsRo she was a snake. She knew he was in a long-term relationship and she teased him with her looks and claims of being bisexual. Many guys think with the lower head and hope the could land a chick that will be willing to do a potential 3-some.,2021-02-27T00:49:22Z,2
287,UgxhL2YytJNlad3Nx3t4AaABAg,qúe tí,😳 she did what?,2021-02-19T17:51:47Z,1
288,UgwOuVoZCDutlncUPS54AaABAg,SophieDrachen,"Woah, really? It must have been torturous to be one of her classmates.",2021-02-17T12:16:28Z,1
289,UgwOuVoZCDutlncUPS54AaABAg,RickyJ J,What was her relationships like back then?,2021-02-14T07:29:04Z,1
290,UgwOuVoZCDutlncUPS54AaABAg,Chelle L,Wow really!  That's crazy! 😱,2021-01-30T03:26:23Z,2
291,UgwOuVoZCDutlncUPS54AaABAg,-Cried Jupiter-,I still cant get that pooping out of my brain her pooping in the bed 😖,2021-01-28T05:28:09Z,10
292,UgwOuVoZCDutlncUPS54AaABAg,-Cried Jupiter-,Wow 😳 jeez so that pretty face does hide her evil side,2021-01-28T05:26:52Z,6
293,Ugz1UqVKtmrGJhLOkAl4AaABAg,kwantoon,"Don't bet on it. The fact is, she's a woman and the same rules do not apply to them.",2021-02-02T22:36:16Z,0
294,Ugzgx75Ykh95vUAqm614AaABAg,Ralitsa Urukova,🤣,2021-02-16T23:27:58Z,1
295,Ugzgx75Ykh95vUAqm614AaABAg,BSi - Blakk Series initiative,Lol..,2021-02-14T10:21:25Z,0
296,Ugzgx75Ykh95vUAqm614AaABAg,androgames,Where's my  money boi🤣🤣🤣,2021-02-13T06:53:37Z,3
297,Ugzgx75Ykh95vUAqm614AaABAg,Nicoya_Beauty,I’ve been checking my bank. Still nothing.,2021-02-11T23:19:13Z,8
298,Ugzgx75Ykh95vUAqm614AaABAg,M.Y.,Lmfao she is pathetic,2021-02-10T14:46:00Z,4
299,UgyFdpkALjYHdZB6eZN4AaABAg,Hayden Davidson,Lots of Simps,2021-02-12T15:10:44Z,0
300,UgyFdpkALjYHdZB6eZN4AaABAg,Nate • 18 years ago,yup. long time crush since nwver back down... but now.. that bitch!! destroying our captain's reputation! and good thing Our savior Master of all Elon Musks ditched this biatch early.,2021-02-10T13:43:12Z,1
301,UgyFdpkALjYHdZB6eZN4AaABAg,Bazir Togalab,I think men should be afraid of amber miss fatal attraction,2021-02-09T11:34:19Z,0
302,UgyFdpkALjYHdZB6eZN4AaABAg,Aroon,@Curry Boy do u know what simp means 😐,2021-02-09T06:48:54Z,0
303,UgyFdpkALjYHdZB6eZN4AaABAg,Aroon,@Sh!t poster 😐,2021-02-09T06:48:32Z,0
304,UgzffWwg0WLuPYu8v7h4AaABAg,GG L o v e s g o r i l l a z & m j,@Big Man  and drink sewer water,2021-02-06T18:34:29Z,1
305,UgzffWwg0WLuPYu8v7h4AaABAg,KING,@Big Man for life,2021-02-04T02:43:30Z,0
306,UgzffWwg0WLuPYu8v7h4AaABAg,Big Man,She should go to prisom,2021-01-31T13:20:13Z,8
307,Ugy-4bhqjYmop2cJFSh4AaABAg,Angelika potree,"Yes, there is always bias towards the person who cry prettier and scream lauder. And if this person is even a little different he is litteraly  fac**d...",2021-01-26T14:22:02Z,0
308,UgymI6wuM_uYDkwXPa94AaABAg,king zara,Is human not god ilove god alhamdulalah,2021-01-27T23:47:57Z,0
309,UgwYnJlp_zlRro39nHh4AaABAg,Nickle Nixen,Say NO to fish bowls,2021-02-13T17:21:09Z,0
310,UgwYnJlp_zlRro39nHh4AaABAg,Harvs TheNerve19,"@Xx xX Spamming insanity isn't gonna make you less insane, kiddo. Try a different route in life, yeah?",2021-02-12T09:56:13Z,4
311,UgwYnJlp_zlRro39nHh4AaABAg,Zayn,"@that one guy yeah, to gain some likes. Unfortunately this copycat here doesn't get a big amount of likes like others",2021-02-11T16:00:17Z,1
312,UgwYnJlp_zlRro39nHh4AaABAg,Anthony Verde,@Xx xX u lame as hell for this comment,2021-02-11T12:52:40Z,4
313,UgwYnJlp_zlRro39nHh4AaABAg,Xx xX,Depp needs to blame all the abusive men before him that set up all men with a horrific reputation.,2021-02-07T19:50:40Z,0
314,UgzxkqBix18aJ-e315h4AaABAg,SpillTea,Right,2021-01-24T23:59:39Z,0
315,UgykHwI1S4ha-V1m4054AaABAg,BREAKINGMOVIETRAILERS,@Anonymous i used to love Amber now I hate her and I’m on Johnny’s side,2021-02-03T14:05:32Z,3
316,UgykHwI1S4ha-V1m4054AaABAg,Anonymous,@BREAKINGMOVIETRAILERS I rather watch the pirates of the carribean back a 100 times than watching Aquaman,2021-02-03T01:35:54Z,12
317,UgykHwI1S4ha-V1m4054AaABAg,S R,@BREAKINGMOVIETRAILERS No need to see them then. Not a problem.,2021-01-30T15:35:54Z,13
318,UgykHwI1S4ha-V1m4054AaABAg,BREAKINGMOVIETRAILERS,"Good Luck, She’s In Aquaman 1 And In Aquaman 2",2021-01-30T14:12:35Z,0
319,UgwluBA7_rMJwPYEicl4AaABAg,Flowers from H-Evan Lakshmi,Her career has gone down the drain,2021-01-27T13:58:01Z,2
320,Ugx3SbvQ8WSccMvLRkt4AaABAg,Alshian Game Crazy,"Its a bit sad that both genders would want Mister and Miss perfect in their lives?

Although it appears that Bad Women like Amber Turd will drive away Good Men where Good Women won't be able to find them because Bad Women scared them off.

Of course there are also Bad Men who drive away Good Women where Good Men won't be able to find them because Bad Men scared them off.

This kind of irony is all too sad. Because not all Men are the same just like how all Women are not the same, every group have at least some evil among them. Because in this world ""No one is perfect"" everyone needs to learn this but some chose to keep looking for one.

Which is why as a Man I just gave up on seeking out the significant other and just live life where I can be happy with my family because I still have them where I can dedicate my life to.

Let light and love shine more.",2021-02-11T09:14:48Z,0
321,Ugx3SbvQ8WSccMvLRkt4AaABAg,Xx xX,"@Rohit Mehta - no, Depp needs to blame all the abusive men before him for giving all men terrible reputations as abusers. Depp needs to take responsibility as he wanted a beautiful woman despite her abusive personality.. he played with fire and he got burnt. He could have married a plain looking nice woman, but he wanted the most beautiful. That’s Depp’s fault. It’s his responsibility to be around safe people, and it’s your responsibility, too. Stop being a bitch and blaming women for your own dumb choices.",2021-02-07T19:54:27Z,0
322,Ugx3SbvQ8WSccMvLRkt4AaABAg,GG L o v e s g o r i l l a z & m j,@Char Mc  she may look pretty and all but in the inside she is the sewers 🤢,2021-02-06T18:32:40Z,3
323,Ugx3SbvQ8WSccMvLRkt4AaABAg,GG L o v e s g o r i l l a z & m j,@Sammy Ariel frrr,2021-02-06T18:32:03Z,0
324,Ugx3SbvQ8WSccMvLRkt4AaABAg,Char Mc,"It really puts the old quote 
' don't judge a book by its cover' in perspective doesn't it?",2021-02-06T12:02:17Z,0
325,Ugwb_aBahzPo0MRLeFx4AaABAg,Divalvaro,Ikr like damn thats johnny depp man so hot he can turn me gay,2021-01-26T14:16:38Z,1
326,UgzxLadO6dl58kvqTI94AaABAg,Sydney Singh,"@Xx xX You had me in the first half ngl. There is NO reason to victim blame, no matter how misogynistic a comment is.",2021-02-15T03:14:18Z,0
327,UgzxLadO6dl58kvqTI94AaABAg,Seppe De Vos,"@Sakura Mitami u can be narcistic, but she's just a sociopath",2021-02-11T19:39:43Z,0
328,UgzxLadO6dl58kvqTI94AaABAg,Scxro J.,"@Xx xX it’s easier said then done you ass. I was raised in an environment where abusive relationships is a normal so it’s safe to say that I know what i’m talking about when I say that for a victim it’s hard to leave their abuser due to many reasons. Some of those reasons can be that they are scared of what their abuser can do, money problems, divorce being expensive and complicated, still loving the abuser (psychological reasons), etc. so please don’t be ignorant and say “why didn’t you just leave?” life is way too complicated and if you don’t know that then start paying more attention.",2021-02-11T16:41:56Z,0
329,UgzxLadO6dl58kvqTI94AaABAg,Xx xX,"@Ricky Dicky - he’s just a bitter little snowflake, because if you look at all the women in Hollywood Amber Heard stands alone with this case compared to the hundreds that came out about Harvey Weinstein. If one man is guilty, all other men are innocent. But if one woman is guilty, all other women are guilty, too. And they talk about inequality .. just because Johnny Depp wanted his beautiful prize despite her abusive nature. Why didn’t Depp leave and find a safer person to be with? Why didn’t he leave? Why didn’t he just say no?",2021-02-07T20:04:09Z,0
330,UgzxLadO6dl58kvqTI94AaABAg,Ricky Dicky,@Kyle Rahaman Misogyny? You're worse than her.,2021-02-03T02:08:44Z,6
331,Ugxf3Iy7CJLwrAvtLct4AaABAg,Linda Tullos,"Yes that's very telling when exs  support the person, because they  have more insight than most about a person's character.",2021-02-22T00:38:18Z,2
332,Ugxf3Iy7CJLwrAvtLct4AaABAg,Divine Blessy,"Yeah, but why tf did it take them that long?!",2021-02-21T13:25:47Z,1
333,Ugxf3Iy7CJLwrAvtLct4AaABAg,Joygernaut M,I dated a guy for a few years whose ex-wife was accusing him of being abusive and trying to take his daughter away from him. He wasn’t perfect but he was the last guy on earth who would ever strike a woman or a child. Three of his ex-girlfriend‘s including myself came to court to testify on his behalf. Sad thing is women who falsely accuse men like this end up making all women suspicious. It makes women who are truly abused harder to get justice.,2021-02-19T05:58:14Z,10
334,Ugxf3Iy7CJLwrAvtLct4AaABAg,alicia darling,Alwsys like Winona,2021-02-17T09:54:38Z,1
335,Ugxf3Iy7CJLwrAvtLct4AaABAg,Ralitsa Urukova,"I mean, if you watch even one of his 90's interviews in which he speaks how he'd die for Winona Ryder, that'd be enough to know the kind of man he is",2021-02-16T23:25:38Z,4
336,UgxmWTnhbhVOTmOZt0x4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:11:54Z,0
337,UgyhsWsOXjQ5-dcPF7B4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:12:09Z,0
338,UgwVPaReyS2Q1Q_CAcN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:12:36Z,0
339,Ugxg1_hIEPx_Hha3mst4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:13:21Z,0
340,UgyMrv2dxJaoTPKRNNt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:13:52Z,0
341,Ugx_YIbDdeT-wqRGhyZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:14:15Z,1
342,Ugzgp5LZOKCua3mPbm14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:14:40Z,0
343,UgwqhAMuN3p8aEpq8Fd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:15:59Z,0
344,UgxTkO0JUXSRgZXhJJx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:16:37Z,0
345,Ugwo55xhWidXTviMGuh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:18:42Z,0
346,Ugwy4-hUSY1_FzZmsCJ4AaABAg,Arianna Turner,"@Michael Keaton hi if this is the real johnny depp, its no problem. She should be in jail for what shes done. No one should lay their hands on each other relationship wise. Hope all goes well and wish you the best.oh i dont have telegram. But u can DM me on instagram if this is the real johnny depp",2021-01-27T13:05:06Z,0
347,Ugwy4-hUSY1_FzZmsCJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:19:19Z,0
348,UgzuSuxXpXE7L1YNM_R4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

        💓 Much Love ❤️",2021-01-24T14:19:49Z,0
349,UgxjT-Fb-jzKl-_MD3R4AaABAg,Techno union representative,Uhh um well ok,2021-02-09T23:30:22Z,0
350,UgxjT-Fb-jzKl-_MD3R4AaABAg,Magda Torruellas,"@Master Epps Returns lol, just hang on and enjoy the ride love...",2021-02-07T21:46:35Z,1
351,UgxjT-Fb-jzKl-_MD3R4AaABAg,Master Epps Returns,This is a really bizarre comment thread,2021-02-07T19:34:45Z,0
352,UgxjT-Fb-jzKl-_MD3R4AaABAg,minentle meenaty,😂😂😂,2021-02-06T10:59:04Z,1
353,UgxjT-Fb-jzKl-_MD3R4AaABAg,Zikee Kahikopo,😂😂😂,2021-02-04T11:47:29Z,0
354,UgxTjtxu9_RD_sJ8YXx4AaABAg,Sara Doka,"Let's hope he gets them back. Especially the iconic Jack Sparrow. 
Captain, sorry. Captain Jack Sparrow 😉😉",2021-09-21T10:44:20Z,0
355,UgxTjtxu9_RD_sJ8YXx4AaABAg,Jonathan Jimenez,@Chief Von same shit that happen to Vic mignona,2021-02-13T14:38:50Z,1
356,UgxTjtxu9_RD_sJ8YXx4AaABAg,Arkham Knight,I feel bad not for thr movies he lost but the mental state all this shit put him through Jesus fucking christ she's insane,2021-02-12T21:04:49Z,1
357,UgxTjtxu9_RD_sJ8YXx4AaABAg,Alex Ramos,Good news! He’s gotten them back,2021-02-12T09:26:29Z,2
358,UgxTjtxu9_RD_sJ8YXx4AaABAg,Mish Sams,"Well, Disney apologized to him. So",2021-02-11T15:35:26Z,2
359,UgwI6a6i738aV0cmbfp4AaABAg,Rudy Gonzales,Does he smoke crack..or did she sleep with him? She's  a physco.,2021-01-23T21:27:00Z,0
360,Ugzz9z4-Gh_pVBnClcV4AaABAg,AMii Redhead,"@Alanna McCarty I just found him🤣 Nice, that he agrees to the power of Uno🤣",2021-08-31T05:34:27Z,0
361,Ugzz9z4-Gh_pVBnClcV4AaABAg,Alanna McCarty,"@AMii Redhead actually, @God is on this thread☝... 😂 ... but yes, Uno rocks. 😎🤘💖",2021-08-31T05:22:41Z,0
362,Ugzz9z4-Gh_pVBnClcV4AaABAg,AMii Redhead,Confirmed: Uno is *GOD*,2021-05-30T21:12:20Z,1
363,Ugzz9z4-Gh_pVBnClcV4AaABAg,Magic Rabbit,He played the Uno reverse card,2021-05-09T05:28:45Z,1
364,Ugzz9z4-Gh_pVBnClcV4AaABAg,MŪÑDĀŃĒ,@Sairaj karad fr,2021-02-27T19:50:19Z,0
365,UgyoaN1zL9qPK3pUp5F4AaABAg,Leon Robinson,That's the greatest justice she will face. Her outside will match her inside.,2021-02-02T12:49:54Z,2
366,UgyoaN1zL9qPK3pUp5F4AaABAg,Sony West,Truuue,2021-02-01T04:48:36Z,2
367,Ugw9pw42taSZbA4lmOB4AaABAg,carol vieira,We do not claim her! Those women who continue to defend her are simply not aware of the truth.,2021-04-02T16:50:05Z,1
368,Ugw9pw42taSZbA4lmOB4AaABAg,Michelle Schmidt,"@Sara Fernandez nobody’s throwing all women under the bus, but in all honesty people tend to be more willing to automatically believe a women when she says she’s being abused over a man who’s claiming abuse, people have it stuck in their heads that Men can’t be abused by a women. No not all women lie about this but there’s a good majority of women who are out to get men, especially when there’s money involved.",2021-02-10T04:13:56Z,1
369,Ugw9pw42taSZbA4lmOB4AaABAg,Michelle Schmidt,"@Kamperoski I honestly agree with you, but she has two advantages over him, one her being a women, and two she’s famous",2021-02-10T04:08:30Z,0
370,Ugw9pw42taSZbA4lmOB4AaABAg,Joseph Ekuban,We still want him as Grindelwald so i would suggest that he makes Warner Bros. and other companies that dropped him to settle him( a very huge amount of money though) and make it public to shame them. He should then increase his pay per film before he goes into another contract with them!,2021-02-07T07:29:26Z,2
371,Ugw9pw42taSZbA4lmOB4AaABAg,Nicola SY,Excellent point 🙌💞 x,2021-02-05T01:08:55Z,1
372,Ugw2FjkfkE7NMrQwAQN4AaABAg,BerzerkIsNotAqt,"which is sad because she’s a woman, so they won’t arrest her. Therefore it’s never over.",2021-01-23T10:12:37Z,0
373,Ugy-Avrz8Ee0VClbpO14AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you doing?",2021-02-09T23:36:21Z,0
374,Ugy-Avrz8Ee0VClbpO14AaABAg,Piri Carroll,@NestorSaliven yup. The cringe was real.,2021-01-26T01:39:08Z,3
375,Ugy-Avrz8Ee0VClbpO14AaABAg,NestorSaliven,This case proved again how bad of an acress she is.,2021-01-26T01:06:18Z,5
376,Ugz4HM-gOHLnWV_KVgJ4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,Tell that to Mahiru & Tenko from Danganronpa.,2021-09-29T16:21:58Z,0
377,Ugz4HM-gOHLnWV_KVgJ4AaABAg,Sara Doka,Aye mate 🤐,2021-09-21T10:33:41Z,1
378,Ugz4HM-gOHLnWV_KVgJ4AaABAg,Trisha Runnalls aka Victoria Shaw,Absolutely 💯 true,2021-08-06T06:31:25Z,0
379,Ugz4HM-gOHLnWV_KVgJ4AaABAg,Little Misfortune,"I am a feminist but I agree with this 100%. Those women who always say all men are bad and act like women don't do the same shit because it's ""Not big on the media"" make actual feminists look bad",2021-07-20T01:05:04Z,0
380,Ugz4HM-gOHLnWV_KVgJ4AaABAg,Little Misfortune,@wowthersnonamesleft preach it,2021-07-20T01:04:05Z,0
381,Ugx2LCjZNIX-CZk9avd4AaABAg,Snow Leopard,She makes actual victims look bad. Its disgusting,2021-01-21T17:49:27Z,2
382,UgyoGNk9a9m1xJyLJ9V4AaABAg,Artykibbles 2190,"I mean black people don’t get justice because racism.
Edit I am talking about In America",2021-01-20T14:00:57Z,0
383,UgznGtlBAJxK9yOzX4t4AaABAg,BerzerkIsNotAqt,Exactly. This is why the justice system is so fucked up. I don’t live in the us and even I can tell. She’s a woman so she gets away with everything.,2021-01-23T10:11:31Z,0
384,UgznGtlBAJxK9yOzX4t4AaABAg,Someone 333,Hope that’s not true cuz she might do it again.,2021-01-21T10:21:28Z,0
385,UgxqpIIuX8s4_035ACl4AaABAg,Robert Boggus,HAHAHAHA😂,2021-02-19T12:56:28Z,2
386,UgxqpIIuX8s4_035ACl4AaABAg,Taitea Kopyte,Captain Jack Sparrow teaching Mera what ocean life is all about 😂😂😂,2021-02-17T03:05:56Z,2
387,UgxqpIIuX8s4_035ACl4AaABAg,UltraBlastLT,"True, so true 😂",2021-02-16T20:44:46Z,2
388,UgxqpIIuX8s4_035ACl4AaABAg,Blue Ice,🤣😂🤣🤣,2021-02-14T08:14:54Z,0
389,UgxqpIIuX8s4_035ACl4AaABAg,Lilah Merrick,YASSSSSSSS,2021-02-08T18:48:10Z,2
390,Ugya5dyV6GjyjGR9bll4AaABAg,Sea Demon,"she commited a crime and lied, she should be in prison the same amont of years that johnny would get if he was gulty and multiply that by 3 for psicological and money damage",2021-01-23T01:37:00Z,0
391,Ugya5dyV6GjyjGR9bll4AaABAg,Just some guy who likes water,She abused him!!!,2021-01-19T22:14:11Z,3
392,UgyIp-dLLakqzRJCzCJ4AaABAg,Tyler,Equal right equal lefts,2021-01-30T00:53:15Z,1
393,UgyIp-dLLakqzRJCzCJ4AaABAg,Payton Berry,@Jae G as if the entire idea of women coming forward is a power move. The many women supporting Johnny Depp in this is proof that their resentments are fantasy fueled,2021-01-28T07:22:56Z,0
394,UgyIp-dLLakqzRJCzCJ4AaABAg,Jae G,@Payton Berry I second everything youre commenting. Im just lazy and pissed at this amber chick for ruining shit for us all but also the boys in the comments that ONLY come to drown out real victims by using 1 or 2 examples as opposed to ALL of our experiences that we are sadly now used to,2021-01-28T04:42:28Z,1
395,UgyIp-dLLakqzRJCzCJ4AaABAg,Jae G,"That is NOT true 🤣 Women DO NOT get called those things. They only report ""Woman in the bronx got brutally beat (etc etc etc)"" who tf complimemts someone for taking a beating? Lmao yall staaaay reaching",2021-01-28T04:40:05Z,0
396,UgyIp-dLLakqzRJCzCJ4AaABAg,Immanuel Kahn,@RODRIGO ODÓN SALCEDO CISNEROS he was stupid to sue a newspaper,2021-01-27T08:14:07Z,0
397,Ugzls4oHZ1ryJv0QA4J4AaABAg,yoshire Kageyama,Speedwaifu,2021-02-07T04:30:51Z,0
398,UgyhPPWUUJc0Jv9vj-d4AaABAg,Cremepuff,Women aren’t believed either though and ive been through that personally and know lots of other women who have too. It’s alot of gender politics and patriarchy that goes into things like this and it cant just be pinned down as men bad women angels. They both struggle at the hands of the patriarch.,2021-02-02T18:57:49Z,1
399,UgyhPPWUUJc0Jv9vj-d4AaABAg,Jae G,"@Nugget 1.0 woooooow....just wow 🤮🚩 You, little boy, are what everyone calls a plague or cancer to society. The reason why KAM is a chant",2021-01-28T04:46:13Z,1
400,UgyhPPWUUJc0Jv9vj-d4AaABAg,Snow Leopard,When a group is givin rights so do the evil ones. Not saying women should be oppressed just saying it makes sense now that women are less oppressed the evil ones take full advantage of it.,2021-01-21T17:46:27Z,0
401,UgyhPPWUUJc0Jv9vj-d4AaABAg,Nugget 1.0,@•Rhoda💕• but they really are though ever heard of Brian Banks?,2021-01-21T04:13:39Z,1
402,UgyhPPWUUJc0Jv9vj-d4AaABAg,•Rhoda💕•,I mean women aren’t believed that much too lol like the internet calls them clout chasers it just seems that way cuz women r abused more but I get where ur coming from,2021-01-20T19:07:20Z,12
403,Ugw-2opjqZHPGNQuE4R4AaABAg,Gingeta !,Knowing that it all adds up and they both lost its just very satisfying,2021-01-23T09:45:37Z,0
404,Ugy1JdVZlhZVeXvLtsl4AaABAg,Marcelline Choisne,@Elly Iliahuz sure..,2021-02-04T18:20:15Z,0
405,Ugy1JdVZlhZVeXvLtsl4AaABAg,Marcelline Choisne,"@loan street no she came in Paris, before..and she was insufferable..",2021-02-04T18:19:47Z,1
406,Ugy1JdVZlhZVeXvLtsl4AaABAg,Elly Iliahuz,Pity they divorced tho..if not these things wouldn't have happened. 🤷‍♀️,2021-02-04T18:16:21Z,1
407,Ugy1JdVZlhZVeXvLtsl4AaABAg,loan street,In wAr u mean?,2021-01-24T19:30:40Z,2
408,Ugz9D1GHOOZsN4RN1b54AaABAg,Aswin Verghese Mappilai,We still have watch her in Snyder cut. I wish they blurred out her face,2021-01-27T11:47:22Z,1
409,UgyPhGK98oLak2klg-h4AaABAg,Supergirl,the drain,2021-01-26T14:53:29Z,0
410,Ugx-QFX-H3jryGN03bV4AaABAg,alicia darling,"@Judith Randall Facts! I cannot stand Amber, but that aside...women  hate other women especially attractive ones.",2021-02-17T10:00:14Z,0
411,Ugx-QFX-H3jryGN03bV4AaABAg,Texas Beaver,@Char Mc How dare you?,2021-02-08T17:51:27Z,0
412,Ugx-QFX-H3jryGN03bV4AaABAg,Snake Plissken,"She is a monster, well said!!!",2021-02-06T17:21:44Z,0
413,Ugx-QFX-H3jryGN03bV4AaABAg,Char Mc,@Texas Beaver barbie is sooo plastic,2021-02-06T11:55:04Z,0
414,Ugx-QFX-H3jryGN03bV4AaABAg,Char Mc,@Alice Angel Beauty any pretty she had came from a surgeons knife. I saw her mugshot from 2003 & she was below average in looks.,2021-02-06T11:53:02Z,2
415,UgxoATDzeKSLZEA3nXx4AaABAg,Tim Smith,Unless he was drunk or high on drugs.,2021-01-21T00:40:39Z,0
416,UgyCFVpcrqiJFCakZ-h4AaABAg,Sir Natespeare,Preach,2021-01-20T15:11:35Z,0
417,Ugz3vqGhUpf0V8rEPmJ4AaABAg,AhYaOkRgT,"@Flowers from H-Evan Lakshmi Yes, its very obvious that she was feeling shame for a second then would immediately catch herself and try to look confident. People that tell the truth don't do that.",2021-01-31T07:14:31Z,1
418,Ugz3vqGhUpf0V8rEPmJ4AaABAg,Nicole Thomas,I knew the minute this story was out it was bullshit. You can see it in her face during the interviews. She's insane. Smh.,2021-01-31T02:58:43Z,1
419,Ugz3vqGhUpf0V8rEPmJ4AaABAg,Judith Randall,"If you're over 12 years old, you should really look at your level of maturity (or rather, lack of it).",2021-01-28T18:35:36Z,0
420,Ugz3vqGhUpf0V8rEPmJ4AaABAg,Flowers from H-Evan Lakshmi,Yes do you notice how she looks down when she states he hits her.  Then her eyes wondered of as she accused him. If that ever happened I am sure it was self defense,2021-01-27T13:56:05Z,2
421,Ugz3vqGhUpf0V8rEPmJ4AaABAg,Dun Can,@Toe Beans Or Not Toe Beans That's a insult to Sylvester alone.,2021-01-26T16:24:28Z,15
422,Ugzbcj6Y8EVtr0qYMj14AaABAg,Char Mc,"Infamous might be a better term, like other heinous individuals from history. 
She will go down in history as the horrible woman that violently abused  one of the most loved, talented & nicest actors of the generation.",2021-02-06T12:24:05Z,0
