,parentId,authorDisplayName,replyComment,publishedAt,likeCount
255,UgwzoHz1ZzmPgS869s14AaABAg,Antahvasin,"What did she laugh about? What did she shame? Johnny might be victim here, but he has a history of throwing punches. No one is 💯 good or bad. We are all various degrees of gray. Also what she had to say is important. Johnny and amber are just mediums. She has made that clear multiple times. These people don't care about videos about them, why is everyone else offended! Topic here is narcissism. Johnny and Amber are clickbaits.",2020-07-19T21:08:56Z,0
256,Ugz9HUZFtxx79PVxX9l4AaABAg,Leaping Lynx,@ClassicGaming7 Thank you! Much appreciated! 😁❤️,2021-06-10T07:26:18Z,1
257,Ugz9HUZFtxx79PVxX9l4AaABAg,ClassicGaming7,@Leaping Lynx I know my comment is almost a year later but it’s refreshing to see sensible comments like these (edit) and I hope those people get what’s coming to them,2021-06-10T06:37:26Z,1
258,Ugz9HUZFtxx79PVxX9l4AaABAg,Panda Pauz,"​@Kalki Das I utterly disagree . (its a bit late where im at so not gonna elaborate that much atm). But what insight do you have, to write it off as""crying wolf"" so simply? I feel that its a very strange stand point that people have. 
Being ruthless is being ruthless. That footage where he's drunk and reckless, yelling in a hostile way towards her, bashing the phone? Is that not a form of assault?
Or more indicative of it, rather than him being the poor innocent victim? (That part really baffles me). 
I react to what I saw. Also i dont make particular effort to distrust women in these situations just for the sake of it. Not after seeing that, even if its Saint Johnny..",2020-07-21T22:53:05Z,0
259,Ugz9HUZFtxx79PVxX9l4AaABAg,Kelly Hoyer,Solo12313 your math skills need some work my friend,2020-07-21T15:14:51Z,0
260,Ugz9HUZFtxx79PVxX9l4AaABAg,Panda Pauz,"I dont for a second believe that he wasnt abusive in any way. Abuse is not necessarily psyhical, far from it. Being rough, or threatening in tone, or body langueage is also abusive, and she has every right to report if she feels threatened. How he is as a person outside of their relationship, or have been with others or with friends, or even how good of a work he does; does not matter. It can very well be a one time incident. Perhaps she triggered him. Well, thats no excuse. 
   So maybe she was a shitty person, then Leave. Divorce. If regular people can manage to get a divorce, then so can a hollywood celebrity. Dont come up with stories of how shitty someone was after the matter. This narrative has gone out of control. Probably because people have a hard time seing him as guilty. You can be both ""good"" and guilty. I like his work for example, but. The matter is whether he threatened and abused her or not. And honestly , seeing that video of him being threatening and yelling, and her crying. That's already abuse.",2020-07-21T13:03:23Z,1
261,Ugy56KkU5IA1bzpqwdh4AaABAg,Eliesteth Rodriguez,takis lover because is been proven she’s a crazy bitch lol,2020-07-20T05:28:35Z,1
262,Ugy56KkU5IA1bzpqwdh4AaABAg,MissLadyMo,E C Again you completely miss the point and seem to be extremely confused at the difference between “some people” “certain women” and “all women”.,2020-07-20T04:29:50Z,0
263,Ugy56KkU5IA1bzpqwdh4AaABAg,E C,@MissLadyMo My point is it shouldn't take one lying woman for you to not believe in the next 10. If it does then you are the problem. Not the lying woman.,2020-07-20T04:23:17Z,3
264,Ugy56KkU5IA1bzpqwdh4AaABAg,E C,"@JacubT Scorpio stopped reading when you called me a ""moron""",2020-07-20T04:11:03Z,1
265,Ugy56KkU5IA1bzpqwdh4AaABAg,PureSparkles22,@JacubT Scorpio Amber in those audio recording downplayed her abuse of johnny and called him a baby for walking away. Thats physical and emotional abuse. And ambers been caught lying so many times Idk how anyone can believe her,2020-07-19T22:26:44Z,14
266,UgxoR6lhwkpuIuSaXPB4AaABAg,Pretty Glowin,@Mary BusanHaha! You have a nice evening as well 💕,2020-07-20T03:07:28Z,1
267,UgxoR6lhwkpuIuSaXPB4AaABAg,Mary Busan,@Pretty Glowin haha exactly oh you think I would have learned by now. I have this quarantine all 2020 I haven't dated bc I always went for the Johhny Depp Peter Doherty (from the band baby shambles) type I'm finally learning. Have a nice evening. 💓,2020-07-20T01:11:56Z,3
268,UgxoR6lhwkpuIuSaXPB4AaABAg,Pretty Glowin,"Mary Busan me too, but just get yourself an introverted man with dark hair that has no addictions! lol",2020-07-20T00:56:37Z,2
269,UgxoR6lhwkpuIuSaXPB4AaABAg,Mary Busan,@JacubT Scorpio I'm on Johnny Depp's side to clear. Amber is awful.,2020-07-19T22:33:44Z,5
270,UgxoR6lhwkpuIuSaXPB4AaABAg,sherry gg,@anuradha bhattacharya how am I trolling for pointing out your hypocrisy. No-one ever deserves abuse.  You're just a piece of shit,2020-07-19T20:58:54Z,5
271,Ugy8ZQZeDYXy9ViohAp4AaABAg,MEGHA JAIN,@Cindy Blount  that's why she can call someone UGLY or FAKE n j accept it,2020-07-19T22:01:13Z,0
272,Ugy8ZQZeDYXy9ViohAp4AaABAg,Cindy Blount,"Meh the phrase is over-used. Look to the diagnostic manual - BPD: narcissism: Doubt Shallon, or most accused, have these traits....Shallon is very caring & empathetic - a narcissist will NEVER be like that.
Our society looks down on women who believe they deserve the best & make their own effort to create that reality.
It's deeply misogynistic.
Shallon is NOT a narcissist.....
(eta: if a narcissist ACTS caring, empathy, etc: it's just that: an act...so convincing & sometimes can create co-dependency(whic is the narcs goal) that when the mask is off their 'victim' will deny it.....anyway: Shallon is genuine in caring, it's not fake on any level: & she gives on very many levels: including this channel)",2020-07-19T21:41:10Z,5
273,Ugy8ZQZeDYXy9ViohAp4AaABAg,that bitch Lisa,Everyone has a level of narcissism,2020-07-19T21:05:10Z,5
274,Ugy8ZQZeDYXy9ViohAp4AaABAg,Prairie Flower 🌸,Literally everyone in the public eye have some sort of narcissism.,2020-07-19T20:56:33Z,4
275,Ugy8ZQZeDYXy9ViohAp4AaABAg,alalala,"she has admitted to having tendencies, narcissism isn’t black or white.",2020-07-19T20:50:28Z,11
276,Ugx113knsTSI8bVdn4x4AaABAg,Carol Simpson,"@Michele block, ignore, and if that doesnt work call the police.  Women are murdered everyday by men who say they love them. Whatever you do, don't downplay it.",2020-07-19T21:38:17Z,5
277,Ugx113knsTSI8bVdn4x4AaABAg,Michele,I cannot think of a username _ you don’t deal with obsessed men. Walk away.,2020-07-19T21:04:39Z,7
278,Ugwqtcjpsed1fuexU4R4AaABAg,Tia 2 Legit,Because I know you love leos 😭,2020-07-19T20:39:44Z,2
279,UgzRzio-j2z8UQ-JYfN4AaABAg,spe lake,@spreadLove because if you want to make a real change you need to acknowledge the fact that women can be abusive and liers too. Stating smt true would not make her less of a feminist. She has got a deep rooted hate for men and its just weird.,2020-07-21T19:33:10Z,4
280,UgzRzio-j2z8UQ-JYfN4AaABAg,spreadLove,special snowflake why are you disappointed? she said she didn’t want to make a video about how women lie about abuse this video is about narcissistic personality disorder so she kept her word because she’s not speaking about the lying & abuse.,2020-07-20T02:06:21Z,2
281,UgzRzio-j2z8UQ-JYfN4AaABAg,spe lake,"Yes, and disappointed. She should've kept her word. Not making it.",2020-07-19T22:30:20Z,5
282,UgzRzio-j2z8UQ-JYfN4AaABAg,Emma J,Why?,2020-07-19T22:24:57Z,0
283,UgzRzio-j2z8UQ-JYfN4AaABAg,Isabel Pohjanen,I had already accepted that this video would never happen,2020-07-19T21:11:18Z,19
284,UgzbZlzeVz_OjQYrrxV4AaABAg,Luj,hAHAHA HEY GIRL,2020-07-19T20:46:24Z,0
