,id,comment,author,likecount,publishedAt
313,UgxGsJ42nyxAek68FAF4AaABAg,"No morality clause. Do an ""abuse"" clause where if one person is having serious backed up allegations against them for abusing another person or animal they can be dropped at any given moment",Cozmo,0,2020-06-17T11:58:29Z
314,UgzqTXIBDOv-a_UacC54AaABAg,But that picture you have of emelia isn’t even her??,Mae Mae,0,2020-06-17T11:58:01Z
315,UgzfJtuRLpfd16CTGlh4AaABAg,I want mother of dragon as princess of the ocean,Abrin Era,0,2020-06-17T11:53:00Z
316,UgyfvN2AutzXpeDa0G14AaABAg,Yes Emilia Clarke is the best choice for role!!!!!!!,Μαρια Καρασαββιδου,0,2020-06-17T11:38:19Z
317,UgytJEfmE62AZTuQdTZ4AaABAg,I would love to see Blake Lively play the role,inquiring _ Mind,0,2020-06-17T11:36:45Z
318,UgxQVFRP9wEDlNA6-BN4AaABAg,Hiyez the hawaiian caller is back,ren dez vous,0,2020-06-17T11:23:00Z
319,UgxlAMAlo7-w_KCKuI94AaABAg,JUST REPLACE HER!!,Vyshnavi c,1,2020-06-17T11:21:02Z
320,UgzdwYCXKqy0tpivf5d4AaABAg,Yassss! Khal and Khalessi!,Jc Bergado,0,2020-06-17T10:55:28Z
321,Ugx7fYdTBzSEIlTZTbV4AaABAg,I think Lili reinhart will be good too,Shasha,0,2020-06-17T10:19:42Z
322,UgxvOnVV_Bf_jg_RgoV4AaABAg,yay I'm happy if she's not in the movie then I'm gonna watch it :),Pink Dream,1,2020-06-17T10:15:51Z
323,UgyHKzs-FoyZv54dsMV4AaABAg,"Has there been a Pirates film without Depp in? He was fired can easily go back surely now, if he wanted to.",flick24,0,2020-06-17T09:38:47Z
324,Ugwi8in4dWLFJIxJQRh4AaABAg,"Just goes to show that even Hollywood will avoid hypocrisy, if it hurts their bottom line.",Jen Tuesday,0,2020-06-17T09:30:16Z
325,UgznuibOU-i_7BEM0HF4AaABAg,Emilia all the waaayyyyyy ❤️🙌🏼,Kuwanyauma Blb,0,2020-06-17T09:25:53Z
326,UgwGjpLwFNWLSjQvWlh4AaABAg,Yasss.... Daenerys 🥰❤❤❤,GaeGae Khongsai,0,2020-06-17T09:07:30Z
327,Ugwvu3W5iPwxAKym60d4AaABAg,Blake lively seems fit the role. Its good that they move Amber heard out of the cast.,hotelier id,1,2020-06-17T08:47:34Z
328,Ugzcvqo3iH7ZenRuXfZ4AaABAg,Bro just let her be the actress 😒she is so cute,tamara mohammed,0,2020-06-17T08:06:21Z
329,UgyhemglYKXsg5YtOTp4AaABAg,Blake,Precious Hardy,0,2020-06-17T07:59:17Z
330,UgzqNbxI2u__A0XipeN4AaABAg,"Re-cast, re-cast again. How about deborah ann wolfe from netflix daredevil?",Seetha,0,2020-06-17T07:33:11Z
331,Ugw4UTrITRiNWVcQPCd4AaABAg,You need to slow-down my friend. And the film is rubbish anyway.,M N,0,2020-06-17T07:27:44Z
332,UgyvH8e3iyiWkoXvPAJ4AaABAg,Good!!!,Laurie,0,2020-06-17T07:09:05Z
333,UgyfQmxLrTKRSZqj3Np4AaABAg,"I think amber is a beautiful women and looks good for the role, but just a shit person as a whole and I wouldn’t watch the second one with her in it",breanna kay,1,2020-06-17T07:05:54Z
334,Ugzf3BQRnjFZxXSJWXh4AaABAg,"That would be good, I'm having a hard time looking at Amber the same way after reading her personal assistant testimony. She was abused by Amber for years.",C Segura,5,2020-06-17T06:55:00Z
335,UgxCAKG_3vdXjCPb_ZF4AaABAg,I'll boycott the movie if Amber's still in it,Ellora Sg,1,2020-06-17T06:48:29Z
336,UgyQwUlvHGBCRUmXwFB4AaABAg,Emilia Clarke PLEASEEEEEEE♥️♥️♥️♥️ Jason and Emilia look so good together! 😍,AAA Cauliflower,1,2020-06-17T06:27:32Z
337,Ugx48HHJhZhwPS5dtul4AaABAg,Either Blake Lively or Emilia Clarke would be awesome for the role.,Kerri Bottriell-Baxter,0,2020-06-17T06:24:18Z
338,UgzhsxKqrwhHcnJjK714AaABAg,I would like her to get fired. If they keep her I will not watch any of her movies.,Tudy Wittlake,1,2020-06-17T06:21:07Z
339,UgzpNz9zI5digbJqXsd4AaABAg,Definitely stay classy!,Serena Santiago,0,2020-06-17T06:20:13Z
340,UgzqAOVFfscw5NvPTsF4AaABAg,Happy Jason Momoa secretly screaming inside.,C H A M P,2,2020-06-17T06:17:07Z
341,UgzNMULfwgoEYEIJAoJ4AaABAg,I would rather watch Johnny Depp in an orange wig.😐,Renee & Vic,0,2020-06-17T06:06:15Z
342,UgwLbREHde2fybWvbWp4AaABAg,"It reminds me of Hope Solo. She is hands down one of the best goalies world wide, male or female, but it doesn’t matter to me if we win Olympic Gold, the World Cup, or women’s nationals (Reign is my local club), she doesn’t deserve to be on the pitch. 

So regardless of contract or skill, she shouldn’t be in the film.",Keshet Aylonit,0,2020-06-17T05:53:18Z
343,UgwljpC2DguIgpQcXTJ4AaABAg,Johnny Depp should replace her.,snow was taken fml,0,2020-06-17T05:44:21Z
344,Ugx4wzfA0TT3MUHGxmt4AaABAg,Blake? She isn't that similar looking ...I think Lily Reinhard or even Emily Blunt are lookalikes....and Clarke and Momoa have amazing chemistry...,Klara Kent,0,2020-06-17T05:26:19Z
345,Ugy7v13oqDuveKBs3YJ4AaABAg,I would love to see Pheobe Tonkin in that role🥰,Poojitha Mandava,0,2020-06-17T05:25:29Z
346,Ugz93_p4inn3k1uM_Ot4AaABAg,🙏🏻🙏🏻🙏🏻,Melinda Kosareff,0,2020-06-17T05:18:36Z
347,Ugz56UdZ2A7VUYfGEtV4AaABAg,has WB dropped ezra miller yet?,coldwateryo,0,2020-06-17T05:18:35Z
348,UgxW_731AZ04K13ZhVh4AaABAg,I love me some Blake Lively! Anyone else?,Kyote 10,0,2020-06-17T05:02:36Z
349,Ugyu7VVVtNFIdRFSA314AaABAg,"Dood if Johnny isn't a part of Pirates of the Caribbean imma stop watching
 Maybe when Disney has very little views and earn little money when the release it without Johnny they will finally bring him back.",Hashvingit Kaur,1,2020-06-17T05:02:03Z
350,UgxAn5lY_wr1OiOLmL94AaABAg,So she was the one abusing Jonny and he's the one that got fired from Pirates of the Caribbean yet she still might be in the sequel?? K Awesome 😒 I literally won't watch any more Pirates of the Caribbean movies without Jonny and I'm sure as hell not watching Aquaman 2 if she's still in it.,Anna D'Ambrosi,0,2020-06-17T04:56:45Z
351,UgyYCZG6JaCsrSqXEWd4AaABAg,I love Emilia Clarke BUT I hope she doesn’t get cast for this because I know that there will be people who will bring up and ship Daenerys x Drogo as if that wasn’t a horrible toxic relationship 😐😐,Leah,0,2020-06-17T04:53:58Z
352,UgxDLK5qiHymxcDSs_x4AaABAg,I want Jonny Depp back on Pirates Of Caribbean. He is the only captain of Black Pearl.,LeviOsa,6,2020-06-17T04:48:43Z
353,Ugw7RUHf6KMTPXNV7FB4AaABAg,"OMG , they should Cast Emilia Clarke. Obviously she has this Royal Vibe to her (from GOT is guess) AND she has this amazing chemistry with Jason Momoa. Please Please Please  cast Emilia Clarke. She's such a queen.🔥🔥🔥 we wnna see her in a big role again after Danny",LeviOsa,0,2020-06-17T04:47:10Z
354,UgyimvjTQXyUXZQKVoJ4AaABAg,I'd rather seen Blake lively,Hayley Marie,0,2020-06-17T04:46:09Z
355,Ugz5u9C_1VFWHKK1JQl4AaABAg,Tbh if she was a man .. they would’ve fired her within days/weeks.,Myk.,0,2020-06-17T04:45:27Z
356,UgwqhxOmlWn7tXuq3sF4AaABAg,Emilia Calark will nail it,Marie Gogiberidze,0,2020-06-17T04:42:20Z
357,UgwXE1c46YkwAKq2Rh94AaABAg,"Anybody would be better than amber, from the little snippets of Scenes I have seen of her, I don’t think she’s even a good actress.",Julie E,2,2020-06-17T04:37:38Z
358,Ugwwr0z1u_Ks1F_Z0Ap4AaABAg,Great choice. Great replacement 👏,Sharilyn McCracken,1,2020-06-17T04:33:02Z
359,UgyjewmvnuOD5Qz3nBd4AaABAg,Teresa Palmer would be perfect to replace her! Get rid of her...she has no soul,Zingergorl Leigh,0,2020-06-17T04:32:38Z
360,Ugy84UKgmMfgHhEHllJ4AaABAg,YESSSSS blake would look so good,Bbb Bbb,0,2020-06-17T04:16:45Z
361,Ugx93-AcXa1lTOgGtkJ4AaABAg,Brb going to sign the petition,kara,0,2020-06-17T04:07:17Z
362,Ugx4x3XNz6K3prNuwEd4AaABAg,"I see Khaleesi, i click",kara,0,2020-06-17T04:06:51Z
363,Ugzn3WUUbnS0VicYZe54AaABAg,I really want Emilia Clarke to replace her!!,Nida,0,2020-06-17T04:06:09Z
364,Ugxq212afjqa1_KzU4J4AaABAg,"I LOVE KARMA
Sometimes she gets here slow but she always gets here 💁🏻‍♀️",Marlen Villagomez,0,2020-06-17T03:52:35Z
365,Ugw2wEX2O-NtwOYFIap4AaABAg,so I want a French bulldog. please could you say something for me to show my dad? so that I can show how much I want one!,Lilac Max,0,2020-06-17T03:49:58Z
366,Ugz1Ftr76rDLwuXworZ4AaABAg,"I dont mind Amanda, I just didn't like her in Aquaman.",Steffanie,0,2020-06-17T03:49:49Z
367,UgwerDMfNULOQ3DBIQ94AaABAg,Emilia clarkeeeeee!!!!,Cartman Meehhmmm,0,2020-06-17T03:44:04Z
368,UgwqlMJbPN7WBWw2WZd4AaABAg,Megan fox would be great too,Ari Malfoy,0,2020-06-17T03:34:33Z
369,UgyFYkZ4tZQytNRsz-14AaABAg,Replace her with Mr. Potato. Idc just get her out of the movie. GET HER OUT OF EVERY CAMPAIGN AND SPONSORSHIP. Ban her from Hollywood.,Anjila Dahal,4,2020-06-17T03:27:04Z
370,UgyIFEvEGVcjz85PUPh4AaABAg,I don't care who's going to replace her the fact the she got fired is enough for me,Christen De Alger,11,2020-06-17T03:23:35Z
371,UgyjiNs1otkHLrVV-8t4AaABAg,"Great point about her faking an injury on set!!! This women is toxic, everyone needs to stay clear!!!",lumpilulu,1,2020-06-17T03:16:08Z
372,UgwtbjZunYmVFdgz6kp4AaABAg,I hope the movie bombs Jason Momoa is a scum bag as well he still supports her even though he knows full well what she did.,MsDmacD,1,2020-06-17T03:10:47Z
373,UgwMHu24S9HBRSSgIr94AaABAg,"Thank god she’s not a good person everything she’s done is just horrible, I don’t like the person she is",A A G,1,2020-06-17T03:07:49Z
374,UgzsPI54UWJ4_npsFVx4AaABAg,She deserves to lose her career like Johnny did.,Cassandra Davenport,1,2020-06-17T03:06:02Z
375,UgzET1vOfnCPd-NQHU94AaABAg,"No! Dont call her this actress . Like duhhh..
She's the mother of dragons have some respect",Shaine Lusabia,0,2020-06-17T02:53:03Z
376,UgzRs9ur8xRf07l4JoB4AaABAg,"When you realize that ur not
A DC fan but a former hater
Of DC :/",† s o p h i a b e r n i c e †,0,2020-06-17T02:46:59Z
377,UgyJOIR-Gnn154n5nY14AaABAg,the amber hate is real.,blonded,0,2020-06-17T02:44:55Z
378,Ugw4GCqkhfoTiE88rVF4AaABAg,Emilia Clarke looks stunning as redhead!,Swiftie Luma,0,2020-06-17T02:39:58Z
379,UgyGXVerBlkwY2Mp5Rh4AaABAg,I do hope so that she will be replaced. She gives Amber’s all over the world a bad name. Emelia Clarke is a wonderful choice. Stay Healthy everyone at IO! Thank you for all the vids during this quarantine!,Amber Johnson,0,2020-06-17T02:39:42Z
380,Ugx83yQyCKs5PPDL-314AaABAg,I hopee soo I've always hated her and after what she did to Johnny i hate her even more,Rosa Vanesa,1,2020-06-17T02:37:54Z
381,UgxKzzlT572ZPpv_YS94AaABAg,Emilia Clarke all the way!,Lissa Croft,0,2020-06-17T02:36:05Z
382,UgzHte1EhCo-wA8XyIp4AaABAg,I personally didn't see much chemistry between her and Jason in the movie that and the fact that her performance overall in the film could've been a lot better. But I highly doubt that DC will drop her.,SammanthaSeve,0,2020-06-17T02:31:02Z
383,Ugz1NiKBbAGcb_v-KLN4AaABAg,Damn. I will be thrilled it if it would be clarke😍,Chris Gibe,0,2020-06-17T02:28:59Z
384,UgxHZi7k9Ep4QOwYnlp4AaABAg,Who else didn't know who Amber heard was until she faked domestic abuse,Ticci Bella and Journey the killer,646,2020-06-17T02:27:32Z
385,Ugxcx3hCpim6JOaQyJR4AaABAg,We need an Asian to replace her!,Suzana Luis,0,2020-06-17T02:24:17Z
386,Ugxsft2jGLbJU1MF5vV4AaABAg,Remember Emilia in terminator?,Emily Weirdnez,0,2020-06-17T02:23:43Z
387,Ugw_SRflJbeK1umgO-V4AaABAg,Carol basken instead of Amber,J P,1,2020-06-17T02:11:59Z
388,UgwmaSAIOMAM8DRSVsl4AaABAg,"If Emilia Clarke plays Mera, it’s going to be explosive!",Cady Dawson,0,2020-06-17T02:09:43Z
389,UgxUDL2aYKPO5ctAUH94AaABAg,"*DC needs to kick Amber Turd to the curb!* 

They’re slacking & pissing off a lot of fans & they’re gonna end up dooming their own film if they keep her involved. If she was a man, she would’ve already been recast & they would’ve stopped selling her action figure & everything. This isn’t fair & it isn’t right. She committed multiple crimes & lied about it in order to gain sympathy! She’s a psycho, a liability & she needs to be fired, put in prison & either Emilia Clarke or Blake Lively need to replace her as Mera. Honestly, because I know of what happens to Mera in the comics in certain timelines, I would prefer it to be Blake Lively.

Also, that would really get under Ryan Reynolds’ skin who originally played the Green Lantern in the film alongside her as his love interest. The internet memes would be fantastic! That alone would make it worth it to go see the movie. Also, I love me some Jason Momoa so this is really irritating me. Just get rid of that broad. She’s fine as hell but she’s a shitty Actress & a horrible human being.",Akasha Eyre,0,2020-06-17T02:08:59Z
390,UgwuDY0SjZIPMdMtHrt4AaABAg,Sock puppet. She should be replaced by a sock puppet. She is a horrid person and she needs to be held to a higher standard and accountable. She would absolutely screw herself out of a role by being a lying diva.,Holly A,1,2020-06-17T01:54:05Z
391,UgxpnnL21LEpRRhpTuB4AaABAg,Amelia clark would make a far better mera then amber herd would,Arithel Rosethorne,0,2020-06-17T01:51:32Z
392,UgxXX-fB4_P712Bdwml4AaABAg,"Blake lively is a atrocious actor, BUT anythings better than heard, Emilia clarke is pretty bad, her last few seasons of game of thrones were really getting rough,and every big screen project shes in has been a nightmare, though it could be worse, shes not as bad as sophie turner............",Christopher Frost,0,2020-06-17T01:49:14Z
393,Ugx3QuklwDe2lf85n214AaABAg,Don't toy with me... If its Blake I expect the sarcasm of Deadpool otherwise I 👏 don't 👏 want 👏 it👏. 😂😂😂,Sulueti,0,2020-06-17T01:41:30Z
394,UgyiE0o5zujR3Ynve4h4AaABAg,"They could replace Heard with a goldfish and the movie would do just fine. FYI TPTB,  If you do not replace the lying pos I will never pay to watch a movie from your franchise, the producers investing in them, or companies taking a cut ever again. I grew up in an abusive household, and still deal with the PTSD four decades later.. domestic abuse is not a fcking joke and it is not something to profit off of..",Lee Lou Rose,4,2020-06-17T01:35:44Z
395,UgyQKJUHVdZwH9qo2W14AaABAg,Has anyone heard anything about Johnny Depp and if he may be put back into the new Pirates of the Caribbean movie since all of this?,Alexi Weaver,0,2020-06-17T01:31:03Z
396,UgzpEQ5D0txAfosWR4N4AaABAg,Thank goodness !!! Don’t want to see in anything,Everly Miller,0,2020-06-17T01:28:26Z
397,UgzzokDZYsKqZjKwkTV4AaABAg,Why does she have to be a horrible human being? She was really good as Mera. It'd be funny if they cast Dragon Mom. 😂,Jeyps,0,2020-06-17T01:23:13Z
398,UgwbIBvtU3KTGkXMDVJ4AaABAg,I love Johnny deep and his unique character...but why they replace him!??,Rin & Yenji,0,2020-06-17T01:22:23Z
399,UgyqirLk1KTNuod0DIl4AaABAg,Alyson Hannigan could be one she already has natural red hair and I would love to see her in something again,Sara Davis,0,2020-06-17T01:22:00Z
400,UgwWUNQIaw5QMVRP3qB4AaABAg,I think they should replace her with Evan Rachel Wood. She's pretty and wayyyy talented as an actress than Amber 😍❤,The girl with the dark cherry hair,0,2020-06-17T01:21:29Z
401,UgwcXi6ZkwjWsxFkXrh4AaABAg,Emilia Clarks acting is not good enough tbh. I'll still take her over amber though in fact I'll pay for it,ROBERT JEBEDIAH FREEMAN,0,2020-06-17T01:20:26Z
402,Ugw4aEHUkuj_nClFCsB4AaABAg,Drinking some tea as I watch some tea spilt in this video,darkfarie94,0,2020-06-17T01:18:08Z
403,UgwuCqk_W4-wJ0WIb5x4AaABAg,"Blake lively is the best mera choice 
My mum meet her irl in Hawaii",Caiti♾,0,2020-06-17T01:10:30Z
404,UgxqUJX4zhqmnAtUC694AaABAg,Hahahaha the hot ones are always the craziest. I'd still tap that though😂😂😂 not wifey material in any way.,Luth razak,0,2020-06-17T01:07:38Z
405,UgzTiEuIV_vN823hBNJ4AaABAg,I would love to see Emilia. They have good chemistry together 😍,Charlie H.,0,2020-06-17T01:04:53Z
406,UgyixaB4MHVoxte2kxl4AaABAg,"I didn't know Heard had some issues with Depp. I didn't even know that she was married to Depp. When I watched Aquaman, I loved the movie. Mera's character however was not memorable. She never made the comic character jump from comics to reality. Unlike Blackwidow, Hawkeye and Deadpool.",Marya Laya Espaldon,0,2020-06-17T01:00:54Z
407,Ugxo1SfKlAyWwDganhV4AaABAg,I love Blake Lively I am all for it. Even though i think he name should be Blake Lively-Reynolds or just Blake Reynolds,Gemma Low,0,2020-06-17T00:55:27Z
408,Ugy5_PVYopyZ6nUdmrR4AaABAg,Aww I was so excited to hear that Blake Lively would replace her. I wanted it to be true! But I can settle for any one else honestly.,RoRo7147,2,2020-06-17T00:54:28Z
409,UgwxX7bdkGPaX9zsGXV4AaABAg,Take her out period. Privileged ass lil girl. Jive johnny back his role as Capt Jack,Mjlovechild15,1,2020-06-17T00:54:02Z
410,UgzapBON2tGCpWIX0LZ4AaABAg,Emilia Clark,J0K3r1pp3r clips,0,2020-06-17T00:48:56Z
411,UgwsnbTYUaYqEzG8tu94AaABAg,I'd actually like to see Bella Thorne instead.,I Love Hyun,1,2020-06-17T00:38:29Z
412,UgyGrxs3HAfsLqINAb54AaABAg,Can't they hire someone with naturally red/reddish hair like Madelaine Petch and Kat McNamara for the role cause the red hair in the movie looks borderline unnatural?,Emily Pan,0,2020-06-17T00:29:59Z
413,UgzN6SwGaA-Rk9ifCzJ4AaABAg,Im not surprised if shell end up on street..,marian Hernandez,0,2020-06-17T00:28:08Z
414,UgwgOfcK-bk2QvswW0x4AaABAg,Hell they can replace her with anybody just not her wish they won't let her back they can even use a cat as Mara I'll watch it just not her😂,Jirah Arnaiz,0,2020-06-17T00:24:32Z
415,UgzGJFwWplroyKUC9-h4AaABAg,Yayeee,Prido Prido,0,2020-06-17T00:24:17Z
416,UgxKXienxXhnE-ysGGR4AaABAg,Rachel Nichols. She looked great as a red head in G.I. Joe,Red King,0,2020-06-16T23:57:16Z
417,UgxpP5EXkiu4f5Xu1u94AaABAg,She isnt even a good actress anyway why they havent already axed her is beyond me.,Serena E,0,2020-06-16T23:48:27Z
418,UgzNhqVBG12tB_bqCFF4AaABAg,Boycotting aquaman 2 if she’s in it,Pernille Slettheim,1,2020-06-16T23:44:18Z
419,Ugzw5o9fBSa2qTXeNTB4AaABAg,Yessss replace her!!,sonnet Morrison,1,2020-06-16T23:42:00Z
420,UgytGmt5Sx36reSfuEd4AaABAg,Yasssss!,Jorja Solamillo,0,2020-06-16T23:36:30Z
421,Ugxl_bKa_6KXvPWM1bd4AaABAg,I'm happy that Johnny is having the justice he deserves after all he been through.,Nicole Flores,2,2020-06-16T23:34:24Z
422,UgydWk32RgsHSy1Wx3N4AaABAg,GOOD >:D,Chavo Wolf,1,2020-06-16T23:33:38Z
423,Ugz60o_Zc4EkPyvol6t4AaABAg,A cameo of Johnny dressed as Captain Jack Sparrow in Aquaman 2 would be awesome.,Jude MelRoses,1,2020-06-16T23:33:27Z
424,UgyIXTE6Yb5xaARfQ294AaABAg,Here's hoping they do fire her 🤞🤞🤞,Renee Crockett,0,2020-06-16T23:31:55Z
425,UgzqsXcOUKi_lDuIaDd4AaABAg,the entire Hollywood and its followers are  hypocrites...just bcos amber heard got exposed..they are vilifying her as a scapegoat....typical,A Mohamed Nazel,0,2020-06-16T23:27:52Z
426,UgyQbf45iWkiln5IuGt4AaABAg,"Ok lets be honest though Pirates of the Caribbean has over stayed it's welcome, they should've stopped at 2 maybe 3.",Jazzy Jaz,0,2020-06-16T23:27:36Z
427,UgxDxw-nHA3_FrMvgt94AaABAg,"Well, I just might watch Aquaman 2.",Silvermoon Fairy,0,2020-06-16T23:24:12Z
428,Ugxicg-1fN2mX5KuKWZ4AaABAg,yay i hope so shes a better actress anyway,Monica Pickens,0,2020-06-16T23:23:59Z
429,UgyK76xND_ztlk7wTjt4AaABAg,Love to see it 🥵,Kyrene Herrera,0,2020-06-16T23:18:41Z
430,UgxUQUSt0LIp4Kq0l-Z4AaABAg,Give Teresa Palmer (Warm Bodies) a chance!!!,Mrs. Sharp,0,2020-06-16T23:15:57Z
431,Ugw6JKPnh4jT08lsVyV4AaABAg,I sincerely hope that they recast that role.,Teresa Perez,0,2020-06-16T23:15:00Z
432,UgxOc6qeHWMBO1qX4Bx4AaABAg,"I'll miss her, can't stand Johnny Depp",Elaine Morgan,0,2020-06-16T23:02:58Z
433,UgyJGtJ3_zUM4j8C0PJ4AaABAg,Instead of the nameless one I would cast..... the GRINCH.,Lionsheart31,0,2020-06-16T22:59:36Z
434,UgzW4LJ2G1MA3qyAgUd4AaABAg,Reads headline... Gosh I hope so.,Moon Star,0,2020-06-16T22:54:36Z
435,Ugz4k3B53C6Hw4WlLTB4AaABAg,Emilia Clark 😍,Debrownsugar D,0,2020-06-16T22:52:22Z
436,Ugxa08pE2u2rVOXrvHx4AaABAg,I am very iffy about adding a morality clause as it is very subjective. And in today's cancel culture can be dangerous. But I'm very for adding a clause where u can't play in a role if you have been convicted of a crime during the time the role was available.,Poppie,0,2020-06-16T22:33:18Z
437,UgxXp3UKlV0741787ex4AaABAg,Yes👏,Nikki_Sixx_ nine,0,2020-06-16T22:32:56Z
438,Ugy2LMk_-lNUf48Wq8t4AaABAg,Emilia Clarke would be a great choice and I can also picture Blake Lively quite well as Mera too tbh. Just anyone but Amber pls,yuhuhlee,0,2020-06-16T22:27:07Z
439,Ugyd3czT7fXbSNjebzl4AaABAg,As long as it’s not Amber!!!!,Kirby Griffiths,1,2020-06-16T22:26:39Z
440,Ugxb07R-Cylm_3O-b7F4AaABAg,Put Charlotte in Aquaman!!!!,AgentNahaX,0,2020-06-16T22:12:06Z
441,UgyxGXZEsUHar90Fksx4AaABAg,They could cast a potato and i would still watch it as long as amber TuRd isn't in it,em ma,0,2020-06-16T22:08:00Z
442,UgwG75xu78I_FYQSoLB4AaABAg,"If it's not written in stone and officially announced by the studio then don't get excited yet 🙄
Just sayin 🤷",Paula Tirado,0,2020-06-16T22:04:59Z
443,UgypVC9qepZ3siH28mx4AaABAg,"idk man, people are more hype for the new batman rn",Not so Anonymous,0,2020-06-16T22:03:41Z
444,Ugwpkzh-aMJrsKtHocV4AaABAg,"I really hope Emilia gets the role, it just seems so fitting for her!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",Larissa Smith,0,2020-06-16T22:02:07Z
445,Ugy1E8f-qD5Oq0AKTvd4AaABAg,Hi from Spain 👋🏻😄,Belén Campos,0,2020-06-16T21:51:31Z
446,UgxE8ztKSA6wzbf2DZF4AaABAg,What people did with depp is being done to amber.,Saksham Jain,0,2020-06-16T21:50:13Z
447,UgyhQ2dWPzl1zzo6iUR4AaABAg,Emilia would be perfect for the role like Amber heard is getting replaced people want Ezra miller replaced as the flash due to his controversy of chocking a fan earlier this year,Tromp Entertainment,0,2020-06-16T21:49:30Z
448,UgwgVvhR9VgCEFCvbYB4AaABAg,Replace Heard with 💩. Same amount of talent and you don’t have to pay it!,KATHERINE SHIMKUS,1,2020-06-16T21:48:43Z
449,UgxxlRIC9Us5n6e_Lmp4AaABAg,How about Charlotte your  cohost for aquamam,Bob Wine,0,2020-06-16T21:42:39Z
450,UgypjTQLviSFi3VzBEF4AaABAg,No I like her but no,KK and sims 4,0,2020-06-16T21:37:08Z
451,UgxtLpnCVxPH9oHd0_h4AaABAg,Her female privilege entitled her with the belief that defecating in her partner's bed was acceptable and justified behavior....😬,S'all good man!,0,2020-06-16T21:35:55Z
452,Ugym_XQBpHsUXrc2KSJ4AaABAg,"Ok Disney doesn't have to do justice to Jonny, i personally will hate them for that and won't watch movie. It's iconic and he is icon for the role of Jack Sparrow so .. what audience they hope to actually watch it without Jonny?",Marija Anđelković,0,2020-06-16T21:34:05Z
453,Ugw_efXsdRa-BbYAvKN4AaABAg,I think Blake lively is the right type of actress for the role,Holly's House,0,2020-06-16T21:29:31Z
454,UgwuWWtfbjjDLz7qpAN4AaABAg,"When I first read the title : 
NNNOOOOO!! I don't think anyone can replace Amber Heard as Mera in Aquaman...

After : YES!! BLAKE LIVELY WOULD MAKE A PERFECT MERA!!! ❤❤❤",mercury vincent,0,2020-06-16T21:26:21Z
455,Ugxu__qniR498EPiPUh4AaABAg,Amber is still a terrible person but I still also like her as Mera,Ollyoxenfree,1,2020-06-16T21:23:21Z
456,UgyC0TKrsxTDglY0Dpx4AaABAg,"YES, Blake Lively!!!",Reanna Badua,0,2020-06-16T21:21:48Z
457,Ugy0r82Wwhb1NGzXYwJ4AaABAg,About time,BimboChan666,0,2020-06-16T21:21:07Z
458,UgxtHP_drBKP_VRNuBd4AaABAg,I don’t understand why the double standard with women abusers vs male abusers. She should not be rewarded for lying and ruining a sweet soul such as johnny. I root for Emilia. She and Jason are besties,MeganSin,1,2020-06-16T21:20:57Z
459,UgxuoGysm3jTDNYeow54AaABAg,Mother of Dragons please!!!!,3vy E.,0,2020-06-16T21:18:18Z
460,UgxyKXwIKbTE2hilasZ4AaABAg,I love Blake lively!😃,reinoso Nsue,0,2020-06-16T21:18:02Z
461,UgycokgxgDr15qiBqZJ4AaABAg,She’s done it more than once,Ang Meg,0,2020-06-16T21:13:53Z
462,Ugyyt8sxXy1k8NeWP654AaABAg,"Emilia Clarke and Jason Momoa are best friends, and I agree their chemistry would be great! Just don't give that abuser the right to act anymore. I did love the movie but never liked Heard, now I really don't like her. I pray the studio does not stand behind her! Bring Captain Jack Sparrow back ASAP!",Kim Hughson Otash,0,2020-06-16T21:06:22Z
463,UgxSlSu5U4NSJAvqZ8F4AaABAg,Emilia Clarke 100%,Sierra,1,2020-06-16T21:00:58Z
464,UgwgIb1AbVw9lCZpolZ4AaABAg,My vote : Johnny Rogers.                                His editors  will make  him look classy ! 😂He is the only one giving shout outs every vid to ppl behind the scenes ! Love ❤️ u Johnny ! 💯,smileymama 04,0,2020-06-16T21:00:22Z
465,UgzLPdibtEemeIl_aEJ4AaABAg,What?,CursedToad,0,2020-06-16T20:59:37Z
466,UgzNhfhGYFNm0JTsco14AaABAg,EMILIAAAAAAAAAAAAA😍 Jason Momoa & she have amazing chemistry and they are awesome friends in real life.❤️,Blue Gypsy,0,2020-06-16T20:57:25Z
467,UgzSct6lqG3FamiiUex4AaABAg,I definitely want Emelia Clark to be in there with tv hubby!,Alex Arulf,0,2020-06-16T20:52:32Z
468,UgzEBFwMjlGW9jlEVih4AaABAg,"“The further a society drifts from the truth, the more it will hate those that speak it.” – George Orwell",Paper Copy,0,2020-06-16T20:45:37Z
469,Ugxq1ayrJUdE8mLdK8Z4AaABAg,We all liked that,Rachel Amber Everleigh,2,2020-06-16T20:44:48Z
470,Ugyck45zOpG22W-uRi54AaABAg,I WAS looking forward to the new the stand series.... Until I saw Heard was in it. Deff NOT going to watch it now.,Weretaco TM,3,2020-06-16T20:42:50Z
471,Ugw8ZNLZHVdBNHiIOEF4AaABAg,*Big sigh* If only we can replace Amber Heard in real life.,Sofang,0,2020-06-16T20:41:21Z
472,UgwJpgs7oW05ToxvjeB4AaABAg,Cancel Amber!!!,John Vidler,2,2020-06-16T20:39:17Z
