,id,comment,author,likecount,publishedAt
297,UgxRrRIO0M2oGjjD2Yp4AaABAg,A blessing from he lord,unlivedsoup,0,2021-02-23T05:45:41Z
298,UgzDbiMo92b-zDpJySN4AaABAg,"Well, if this is true then Warner still needs to put Johnny back on the new Fantastic Beasts movie before I will be prepared to forgive them.  If they do though I will be sure to go see both movies in the theater.",J K,0,2021-02-23T05:37:39Z
299,Ugw9k26YrKDHWcv7j9x4AaABAg,The word of the nerd removes Amber Heard,The Official AnimeCitizen,0,2021-02-23T05:37:23Z
300,UgykayatC0WAOC9xmGN4AaABAg,they usually don't fire fake feminist.🙄,tableditor,0,2021-02-23T05:33:14Z
301,UgzSsRUs6JCv4Xilntp4AaABAg,"If she's not in Aquaman 2, I might go see it.",Brian McGuinness,0,2021-02-23T05:30:27Z
302,UgzPbnsE0cE2AFMNHIF4AaABAg,"WB Games  now Films?

Is Warner Bros getting Based?",Blakdog333,0,2021-02-23T05:29:22Z
303,Ugx7iWvzhlXDYW3gQYd4AaABAg,"Nope, too soon to be celebrating. I don't care if this is good, it's not good enough. Tell me, how long and I mean how long did this took? How many years of torture and mistreatment did this go for? That amount if will take for WB that long. That is their punishment.",ReaverFlux Rebirth,0,2021-02-23T05:27:56Z
304,UgyxjI6so3IM5QP8z1p4AaABAg,Maybe now they will realize how much of a liability this gold digger really is!,Daryl Gonzales,0,2021-02-23T05:26:38Z
305,UgwKBavrciA8IkiaHk14AaABAg,"Simple. If Amber Hurt 💩 is in it , I never watch . And i think a lot of us",Mike Sabbe,0,2021-02-23T05:24:15Z
306,UgwWAT03nUqGfbxbPG54AaABAg,So ur telling  me captain jack sparrow can’t take an beating from a girl. 🤔,rocky walker,0,2021-02-23T05:22:30Z
307,Ugwozv3AQd3-zqnxM8N4AaABAg,"Emilia Clarke should've been casted as Mira right from the first movie. The moment Jason Momoa was confirmed as Aquaman, many GoT fans wanted her to portray Mira.",Unnamed Shadow,0,2021-02-23T05:19:55Z
308,Ugw-HZIzX1YTbV5FVWd4AaABAg,Hey are you going to talk about Texas and people freezing to death there and Biden doing nothing about it.... cause people need to shine a light on this I dont see enough ppl talking about it,mck stellar,0,2021-02-23T05:15:05Z
309,UgxQ7fIl4Dddm2RKYtp4AaABAg,"If its true good riddance. If ya take once step in the $h*tter then the other foot is probably going in too. Hell most famous people have been exposed in the last 15 years as often horrible people. Or they really are genuinely great to be around. I guess my point is that there is no in the middle. Its either your a queen or king if not either of those then you're the largest arse in the buisness. 

I rarely wish bad upon others except when they're like AH and it just feels like karma's finally done sitting in the corner. And tells life "" alright is it my turn yet?'

And Life : Okay fine I'm done with this hag you take the reigns for a while. 

Cause lets be honest AH has done nothing good for her reputation nor for either of her boy toys in her life. Hell she forced them both to be almost face to face in court XD. One doesn't get much worse than dragging two failed RELATIONSHIPS into a court room. AH may as well have been going to court for two divorces XD. And the most hilarious part of Elon Musk getting subpoenaed in the JD case is having to talk about AH's ex. Someone I'd bet he lied straght faced to AH just to get her in bed LMAO. Lets behonest about Elon Musk. The man is worth what close to half a trillion dollars or more. When your that rich money doesn't mean much. At that point sex and physical things mean more. Meaning that chances are Elon was just giving stuff to AH just to get in her pants.",Maxwell J. S.,0,2021-02-23T05:13:04Z
310,UgxGuzWjO03KUQHe-NR4AaABAg,If they cast Emilia Clarke...I swear I will watch Aquaman 2 4 times....,Siya,2,2021-02-23T05:05:11Z
311,UgxSbr4moJbZLcvHKgl4AaABAg,"That article is from December 31, 2020. I can see the date stamp on the top of the video at 4:04",stormwave studio,0,2021-02-23T05:03:43Z
312,UgznZNouVod3eZ_06094AaABAg,"That is bull, I am one of the people that signed this petition, I am not a BOT, I am an actual human being alive and well :) REMOVE AH period. She is a liar and deserves to be put in jail. She doesn't deserve to be in any movies or commercials for that matter.",Teresa Lorette,0,2021-02-23T04:58:46Z
313,UgweXKFYJB4_5ZjyVY54AaABAg,"Warner Brothers isn’t it time to go after your own staff (33s) for over protecting her, and trying to ruin your artistic product? You followed their advice for some unknown reason. Now let them pay for it. They think all Gen X are already has beens. This is NOT TRUE and they were using this supposed criminal act to do it with. They didn’t care whether or not it was true, making her think that she was more valuable than she actually is. Therefore why not keep her in the part. For us it was about saving Johnny, now we want vindication for our Generation for this obvious attack. Fire them not her. I saw part of the she earned her place there, and I only saw ten minutes. Talent is talent evil or not. Not everyone is a good person why lose those profits by removing her?",Chemane Wright,0,2021-02-23T04:56:50Z
314,Ugzs1mOHJaH6sG7BdWt4AaABAg,"good, these people have to learn that there is consequences to their actions. She is plain and replaceable but Depp is a unique talent",Dave Stanton,0,2021-02-23T04:56:29Z
315,UgyyXrR5HflHbquBn1h4AaABAg,"Nah, she is not fired. MANY people have made deceiving videos and articles putting that Emilia is the new mera for months but all of them say they are rumors. This person probably was confused.",missymani,0,2021-02-23T04:56:26Z
316,UgwsesstQJe_uES9l9h4AaABAg,"Gina gets cancelled
Anger Turd gets a free pass
Interdasting",EasternBlocRobotCowboy,0,2021-02-23T04:54:08Z
317,UgyTP5uU5Kq9oe9HSBh4AaABAg,"I think they are trying to make people think she isn't in the movie, and so people will go and see it as originally planned, only to find out when they have bought their tickets that yup, she is in it.",Paul,1,2021-02-23T04:51:16Z
318,Ugww6JTghdo0v4R_ynx4AaABAg,"Wont watch any movie that turd in, even she's an extra as crowd in the background",Ruzain Raif,0,2021-02-23T04:49:47Z
319,UgwDP6PtK_McXxyVYHd4AaABAg,"And now that the pound of flesh has been seemingly offered, is this it?",LaughingMan,0,2021-02-23T04:46:52Z
320,UgyaMmCup1F0GBk-Pnl4AaABAg,If WB fires Amber Turd.... i will spend my money and watch aqua-man 2 no matter how bad the movie might be......,Onizuka Eichiki,1,2021-02-23T04:45:20Z
321,UgwkR2Br9ml1gTZp2aB4AaABAg,"WHAT bothers me is they cancel people,  like Johnny Depp over allegations . WHY NOT AMBER??? 
We have evidence that she abused Johnny and she should have been booted off numerous thing especially L'Oreal... I really hope Emilia replaces her and she gets the boot from everything else.  I can't imagine anyone hiring her... she a horrible person,  actor and spokesperson.",DARLENE B,4,2021-02-23T04:40:36Z
322,UgwFKqaaDn1yWPD_5RB4AaABAg,Very frustrating. I want confirmation.,maria regina,0,2021-02-23T04:40:01Z
323,UgzSaYRwQxg2f0HNDhN4AaABAg,"She'll be the next guest on Ben Shapiro's show.

It will be one hour of Shapiro roasting her.",Bao Nguyen,0,2021-02-23T04:34:21Z
324,UgzhEu4yhj3TbbjbWON4AaABAg,Clark seems to be very private. She is not gonna involve herself to this unless its official. I still don't believe it until WB & her announced it,JibanJiban plays FGO,0,2021-02-23T04:33:26Z
325,UgyYNTVl9DgqnTbkdZd4AaABAg,Jason Mimoa is still a piece of crap.,RK,0,2021-02-23T04:31:06Z
326,UgwSnaf-7zepyQ8LZl54AaABAg,"The chances of the studio both firing Amber and then hiring Emilia are so low, they’re practically nonexistent. I like Emilia Clark but I think they could find someone more suited to the role then either her or that evil lying bitch.",Red Reaper,0,2021-02-23T04:27:33Z
327,UgzBeyeP3JGu3xYjCWl4AaABAg,By the left,Charon9,0,2021-02-23T04:23:48Z
328,UgzhnqhvBi1LeJa6nI14AaABAg,Stop giving money to people who hate you.,Dont Matter,0,2021-02-23T04:23:44Z
329,UgwdWD30FTPn3XyCEFh4AaABAg,Everyone lock step the shaming and guilting shall now commence.,Charon9,0,2021-02-23T04:22:53Z
330,UgxEHmTYyqb-DrKC8P14AaABAg,Did anyone else get a Disney+ ad before this came up?,jahrta,0,2021-02-23T04:10:29Z
331,Ugx4ah_HChA7aRjyWIt4AaABAg,I signed the petition and I'm not a bot. I hope she is fired or gets fired. I won't see it if she's in it.,Jeannene Nelson,0,2021-02-23T04:06:36Z
332,UgwzmZ0bbFuNpBExkyJ4AaABAg,Remember she likes to throw 💩ugly ppl deserve all the 💩’y things that  they do ppl done to them,Koopa Klipz,0,2021-02-23T04:04:34Z
333,UgyBZDgB7qk-sM0reJ94AaABAg,WB can redeem themselves a bit if they fired Heard.,Rachel Sheppard,0,2021-02-23T04:04:16Z
334,Ugwh-OPD3gT3TKWC6pB4AaABAg,I’ve been looking to sign this petition for awhile now and it doesn’t appear for me.,Mrstates Theobvious,0,2021-02-23T03:58:42Z
335,UgyhtC8pt7_fZ8SNxyx4AaABAg,i would love emila to replace ah turd in auqa man 2  she need to go she a horrible person emila clark is amazing ah turd better not get any show or anythng,shanna martinez,0,2021-02-23T03:54:00Z
336,UgwtYFH6GMRDxXUVO6R4AaABAg,They got rid of her.  She's toxic.  Nobody will risk the chance that Aqua Man 2 would flop because they kept Amber Heard.,Spitdogger,0,2021-02-23T03:52:46Z
337,UgxzE8hwKET0-mfIchB4AaABAg,The media is a joke trying to protect AH,Josh Jackzone,2,2021-02-23T03:46:55Z
338,UgwpNxg4wsWKHcvlII54AaABAg,Mera is about to shrink half a foot,LP3 Customs,0,2021-02-23T03:42:55Z
339,UgwZSuNm94uYFGLOc5R4AaABAg,"I guess all BS, they will not fire her.",Username Pending Review,1,2021-02-23T03:27:38Z
340,UgxUm2kxL0HhN4-WC1J4AaABAg,DUCK DUCK GO its the top article,Tin-Hopper,0,2021-02-23T03:18:45Z
341,Ugzd_dxir1c3zGwddSx4AaABAg,"if Emelia Clarke takes over the amount of ways you can splice in hot scenes from GoT >....< 

i'm sure they have better chemistry",Arcade Alchemist,0,2021-02-23T03:14:47Z
342,Ugy2-E8k67hPy67euVx4AaABAg,I hope to all hell and back that this is true. I still can't bring myself to watch the first Aquaman just because she's in it.,silas argent,0,2021-02-23T03:13:52Z
343,Ugxbf7DF_UhNxWDv4-d4AaABAg,"Lets hope WB do the right thing and get rid of the narcissistic abuser, she can sue me any day if she has any money left.",Tina Flowers,0,2021-02-23T03:13:30Z
344,Ugy5ESzxUhMMGlW1PtR4AaABAg,I hope she does go to jail she deserves it,Deborah Thurston,0,2021-02-23T03:13:14Z
345,UgxQ2ojHbrcXNrNzl4B4AaABAg,I'm happy they fired her from Aquaman,Deborah Thurston,0,2021-02-23T03:11:35Z
346,UgzuDzRy6X8xjVnlSe94AaABAg,She deserved that what she  did to Johnny Depp that b******* she did,Deborah Thurston,0,2021-02-23T03:11:05Z
347,UgzueygfL4ojWuK6ak54AaABAg,She deserves it for all that b******* that you did to Johnny Depp Justice for Johnny Depp,Deborah Thurston,0,2021-02-23T03:09:47Z
348,UgyNJdt3YfnklUuvnx94AaABAg,Who cares,Rick Smith,0,2021-02-23T03:08:06Z
349,UgzG0PoqPcFqusTZqRx4AaABAg,"This would be amazing. I hope it’s true, hopefully that woman will have to take a shit on the sidewalk soon and not in a five star mansion. While we are at it replace TDS having Mamoa as well.",Brandon Gavin,1,2021-02-23T03:01:10Z
350,UgwjPMINmMQ91o-o6IB4AaABAg,I just searched it is the 2nd article 1st page,Enemy_Gemini,0,2021-02-23T02:58:19Z
351,Ugw379WqpceGmSzTXod4AaABAg,Johnny's not back in Fantastic Beasts so I'm still like 🖕 Warner.,Usable Gamer,0,2021-02-23T02:49:59Z
352,UgzSgLBvwUM4nf_FOI54AaABAg,"The People: ""Fire Amber Heard!""
Disney: ""What? Fire Gina Carano?""
The People: ""No!! Fire Amber Heard!!""
Disney: ""You got it, Gina's gone! You've spoken and we listened :)""
The People:  :(",Robert A,2,2021-02-23T02:45:27Z
353,UgwQn4rBt4ZTbjUIbo94AaABAg,If they fire her then I'd be willing to watch the movie,SeDevri,0,2021-02-23T02:45:17Z
354,UgyQ6pgSPcHofLZr-qB4AaABAg,I’m not counting on it. They should fire her though.,The Fire Of Zantose,0,2021-02-23T02:44:02Z
355,Ugxs2tEtYB8eI5ztOVZ4AaABAg,Why cayn people separate personal from professional. It doesn't affect us so let her be mera or any other character she chooses,Esteban Torres,0,2021-02-23T02:42:23Z
356,UgwMLfqtyJHrnS6oY-x4AaABAg,"Amber Heard is the Joker, while Warner Bros is the IRS.






Hopefully she actually gets fired though.",Dingusdoofus,6,2021-02-23T02:38:18Z
357,Ugw1ieU1SMsAr-usFmt4AaABAg,I hope that this is right!  I mean it’s right or someone made it up for the article which could be a stretch,Lightwish Light,0,2021-02-23T02:36:35Z
358,Ugz1Kv16rnjBPk3jRFR4AaABAg,I hope that's true Emilia Clarke is sexy as hell and I guarantee you she doesn't s*** on people's beds I'm just saying that's what I look for in a woman,christy contois,1,2021-02-23T02:35:19Z
359,UgydJM06T6tlhxzhsPd4AaABAg,Clarke needs to put her hair blond lol,Bob Newfart,0,2021-02-23T02:34:10Z
360,UgwmYWww26KOtsYoAfN4AaABAg,Thumbnail 😂,Asta Is A Beast!,0,2021-02-23T02:32:48Z
361,UgxRPbPXjgG7KguEdGN4AaABAg,I can honestly tell you I don't give a s*** they're both horrible people I don't give a s*** anymore Disney stupid for not hiring him back for the new Pirates movie but that's the way Disney's going I don't care they're not getting the centre to me and Amber turd is just a horror that's it they put her in Aquaman that movie is going to go to s*** and we all know it,christy contois,1,2021-02-23T02:32:40Z
362,UgyVy36UI-DPJkDOfEp4AaABAg,"Amber was a great Mera but after what she did to Johnny Deep FUCK her and get her out of the Aquaman 2 movie.

Also I’m all behind Emilia Clarke as the new Mera for Aquaman 2 movie.",Asta Is A Beast!,0,2021-02-23T02:32:29Z
363,UgxE1LVv7KzBa7siun94AaABAg,Warner brother had all the time to fire amber when they saw the petition. They kept her until her lies came out and made them look bad. So warner Bros proved they support domestic abusers and are backstabbers. Also didn't they make fun of Johnny Depp in animacs or something so they also make fun of domestic violence victims. They aren't seeing a cent from me.,J KM,0,2021-02-23T02:31:58Z
364,Ugyd6xQ0qwtuQbawupl4AaABAg,Jason Momo is a dbag.,Bob Newfart,0,2021-02-23T02:31:43Z
365,Ugzm3NsEhcZ_3PuIMlF4AaABAg,Is this beginning to look like true gender equality?,Top 10 anime betrayals,0,2021-02-23T02:29:27Z
366,UgzIAAvhdGhnb3tAm494AaABAg,0% chance we will watch it with A.H. However we all love E.C. that would be awesome,Chris M,0,2021-02-23T02:29:27Z
367,UgyARCYxZKpWLWhpzkF4AaABAg,"I doubt Aquaman 2 will be a hit without her, as AH is really good at dealing out hits.",WindwolfBlog,0,2021-02-23T02:28:26Z
368,Ugy3woStNZnoUaDOVfl4AaABAg,I refuse to watch anything she is in.,Jazz Nejat,0,2021-02-23T02:28:04Z
369,UgynRkxetuCJKilf8OF4AaABAg,almost  2 millin signatures ?  holy heck!!! that must be the most signatures ever gotten for a petition :O,KimchiYeo,0,2021-02-23T02:16:36Z
370,UgzgCD6fX_Y1MJhPwQx4AaABAg,"Amelia was always a better choice than AH but Amelia would have been more expensive and it WAS Jason that was the main focus of that film and why it made so much.
However I think these ""headlines"" are put out there by WB to gauge and see how many people want her as Mera rather than AH  so they can make a financial and ethical decision on casting one over the other.
But back in reality land ,and fact land AH always was and has been the instigator and abuser.",The Killing Joke,0,2021-02-23T02:16:32Z
371,Ugyh9RR3Phu28wBAyqp4AaABAg,I agree she needs to be fired,Brian Mata,0,2021-02-23T02:16:07Z
372,UgxVOPzeeTqWya87sOl4AaABAg,Well did they fuckin' fire her or not?,Luke Warmwater,0,2021-02-23T02:11:22Z
373,UgxbsTIKovCdqL6VFr54AaABAg,"They probably are willing to take the hit if they move her to a HBO mini series and that way if johnny does win his case its easier for them to get rid of her. Then have emilia clarke with Jason again to save the movie. But we'll know in the next few months. 
They can't ignore the fact she has lied under oath in multiple countries. Lied about donation money. I dont think they want to risk it.",a Friend or Foe,0,2021-02-23T02:11:16Z
374,Ugw2J5YljdKX2XO_CV54AaABAg,If they replace the turd with someone else. I dont follow this type of movie but will go to see it. I'll gladly help make the movie a great financial success if she is replaced.  I might sleep through it but they will get  my money,Skip D,0,2021-02-23T02:01:52Z
375,UgzOx7_a4FLpfddFf9N4AaABAg,Doubt...,Khamsin Fu,0,2021-02-23T02:00:38Z
376,UgzI1Ll551IcCa2ckoh4AaABAg,One can only hope Amber Turd got fired!!,TheFixer1,0,2021-02-23T01:54:44Z
377,UgyyBMarHumn4Ay5alp4AaABAg,"Fire her, without even addressing it, or announcing it, just erase her, I will be fine with that. Let's all say that she never existed even, it will be better.",Chromwell A,0,2021-02-23T01:54:31Z
378,Ugw8T8CBz2ekrXB85id4AaABAg,"I... I don't want to participate in cancel culture. Even if it's against her. Even if she deserves to get fired. If it's wrong when they do it, then it's wrong when we do it.",Cameron Gates,0,2021-02-23T01:54:22Z
379,UgyuZc8zzdKpfHchPJx4AaABAg,I'm not that excited about cancel culture on any political side.   it's dumb and unAmerican,doorran,0,2021-02-23T01:50:38Z
380,UgzKFBBeRGy6sfzLYRR4AaABAg,I agree. It’s politically correct to side with “AH”. The psycho can take a hike. And pray “JD” doesn’t sue for damages.,Lynn Carpenter-Bennet,0,2021-02-23T01:43:46Z
381,UgzjXjtUIa7OCgcA57J4AaABAg,We have heard this rumor many times. I  will believe it when the movie starts filming. People  have gotten their hopes up too many times on this.,Shelly Mac,0,2021-02-23T01:43:00Z
382,Ugya5FXVtV9e_gjUOfJ4AaABAg,I don’t buy it. She’ll either be fired from one company for the others to politically fight over her...Or she won’t really be fired...Don’t trust Hollywood/Disney/Lucasfilm. They sit on thrones of lies.,wyatt roetcisoender,0,2021-02-23T01:36:51Z
383,UgxtAasWxD6QfjV_OBB4AaABAg,They need to remove Ezra Miller too. He is an abuser as well.,Mione134,1,2021-02-23T01:36:05Z
384,UgyI-vIVrc8E2nShsvR4AaABAg,"Great. One hot, shitty actress is replaces by a fairly attractive shitty actress.
You know when I go out into the world, I feel like there are hot women everywhere.
They’re all over Instagram. Emilia Clarke is the best they can do?",SpiritScar,0,2021-02-23T01:34:39Z
385,UgxxuNZSrqNmNKer82V4AaABAg,"1.82 million signatures. If each ticket to Aquaman 2 was just 1 dollar, then that's 1.82million dollars gone.
An HBOmax subscription does not cost 1 dollar. A theatre ticket does not cost 1 dollar.  
Which ever way you slice it that is a lot of money to lose just so Warner Brothers Studios can protect and endorse domestic abuse.
If they do the right thing we will show support for the movie. I won't support someone who beats up her spouse then LIES ABOUT IT blaming him.
That just makes it harder for real victims of domestic abuse to come forward and report it.",colin ewan,0,2021-02-23T01:34:27Z
386,UgwZAMJ9cNbSGC6mfnd4AaABAg,I hope so because of all she has done she deserves it because if they let JohnnyDepp go they should get rid of AH as well,Megan O'Shea,0,2021-02-23T01:33:36Z
387,Ugxd-lVEk1KSjfGRK4B4AaABAg,You get demonitized but you'll get all the pros from our 👍,Desmond brown,0,2021-02-23T01:30:22Z
388,Ugy6ST8IH3q2PJTv0vl4AaABAg,I signed the petition. I will not be spending money on Aquaman 2 if Amber Turd is in it.,Ronnie Hesson,0,2021-02-23T01:27:40Z
389,UgyMuEO6VL10DbYpl4F4AaABAg,I say good for the WB if they did fire her. It would be yet another stepping stone laid out for their upcoming of success if they keep up this kind of thing.,Truce Feud,0,2021-02-23T01:21:29Z
390,UgxhZNL7DZaBV3F3Y_l4AaABAg,she plays a great evil character in the recent Stand mini series. so good that if the jury saw that performance in the trial with Johnny Depp he might of won. I could see her throwing plates at him.,brian hester,0,2021-02-23T01:16:07Z
391,UgwwVt1Uydgpf0GvOmd4AaABAg,They’ll find out it’s not bologna when the movie comes out and loses money,Redneck Sniper,0,2021-02-23T01:08:49Z
392,UgwhJJuH69RsqpQxEQl4AaABAg,Personal lives should not impact careers.  Hope she teams up with Gina Carano in the new movie to give a big middle finger to cancel culture,Andro dibox,0,2021-02-23T01:06:25Z
393,UgzBxk_JkBOZFJTuecF4AaABAg,"She’s still on the IMDB, but I’m not sure how much that counts.",____________,0,2021-02-23T01:05:35Z
394,UgwEoWQPpF4MmnvqNeN4AaABAg,They didn’t fire her but they should and I’ve seen articles saying she’s in talks for a Star Wars role,Redneck Sniper,0,2021-02-23T01:03:53Z
395,Ugw6epcL8JANpC6WgyJ4AaABAg,Play stupid games win stupid prizes,Evrett,0,2021-02-23T01:02:23Z
396,Ugy_SDxx7cTqLlC485J4AaABAg,"Disney can always hire her, since this is the kind of trash they're looking for.",Jason,0,2021-02-23T01:02:13Z
397,UgyndYvEyP93euxweYl4AaABAg,This just keeps getting better and better. It's almost like she is ruining her career while thinking that she is some how going to get some small win out of this. Thank you Yellow flash you made my monday!,Evrett,0,2021-02-23T01:01:51Z
398,UgyA33jOjbJB9XOWZ1J4AaABAg,I'm sick of cancel culture. We need to leave Amber Heard alone.,ToadsterTalks,0,2021-02-23T01:01:29Z
399,UgzBMfLl0Wzl-r0y6cF4AaABAg,OK well let them use her no one will watch  it,ellen noble,0,2021-02-23T01:00:51Z
400,UgwK7yTe6y-Bfe02yTh4AaABAg,If this is true it would be the best news of the week!!!,Francisco Guardado,0,2021-02-23T00:58:12Z
401,UgzwNaJM6CuDdXojqBd4AaABAg,Gina Carano is fired by Lucas Films for a personal political belief. Amber heard lied about domestic violence at the hands of ex Johnny Depp. An attempt to ruin his career and life. But Warner Brothers doesn't want to release her.,Gryphon 1771,0,2021-02-23T00:57:53Z
402,Ugyfya6cFuYujphPoQh4AaABAg,You guys are more reliable than 90% of modern TV New outlets,Saint Dorkus,1,2021-02-23T00:53:37Z
403,Ugx0KFte7P2ZnfaIlWt4AaABAg,Amber Heard reminds me of the boyfriend from Cat in the Hat,Saint Dorkus,0,2021-02-23T00:52:12Z
404,UgxzIU1uPhqqES8maBZ4AaABAg,Didn’t she get sentenced to 10 years? Hard to fill underwater superhero movies from prison...,Eliza Bassett-Wilson,0,2021-02-23T00:48:03Z
405,Ugy4ojdnMT6PIIpuKCp4AaABAg,MSM isnt exactly known for being accurate or fact checking their content...,seventhz777z,0,2021-02-23T00:47:31Z
406,UgyJghBYNTtT-MUlLFh4AaABAg,"Sounds like a ""strategic leak"" from WB a small message to A.H. just letting her know they are looking at other actresses without actually looking",Jason Todd,1,2021-02-23T00:45:35Z
407,UgwHOh9VjGcKFUH3HnZ4AaABAg,"You're not allowed to criticize her or speak the truth because Hollywood and the Media went all in on her being this ""innocent victim"" of d0mestic @buse. And even when it came out that no, that is more than likely not the case, they then doubled down on supporting her. At this point they're in too deep with this lie, Amber's hoax, and they can't admit they were wrong or that they knew the truth all along. Therefore they must silence anyone and everyone that is trying to get the truth out.",övö,0,2021-02-23T00:44:44Z
408,UgwcM4FuWCIZVIcTSZt4AaABAg,She should be fired.,Kyle Fulgham,0,2021-02-23T00:44:02Z
409,UgxWDiv4YFcqjJpE8o94AaABAg,"well I hope she got fired because her stupid acting skill not because the petition, its painfull to watch her in the movie because she emiting that fake emotion in every movie she starred",bandosa channel,0,2021-02-23T00:43:27Z
410,UgzdkCBIhlxUUO9CSLp4AaABAg,Now if only Depp could replace Mamoa.,T K,0,2021-02-23T00:41:37Z
411,UgyS0116CEXtKPJChCd4AaABAg,I legit never heard of amber until Aquaman 1,Anthony DiPierro,0,2021-02-23T00:40:07Z
412,UgycfJnDA9_eTZDTIL14AaABAg,Have the terrible things you said she has done been confirmed?  Or is it just stuff that's alleged by Depp?,JCWin77,0,2021-02-23T00:39:32Z
413,Ugy4jp6JRLcKh_TRqzl4AaABAg,Any entertainment with her will fail,In Bred,0,2021-02-23T00:38:46Z
414,UgzR4ZIBjLL2zH3swdB4AaABAg,"Is this "" actually the truth""?",Corrinne Hale,0,2021-02-23T00:36:28Z
415,Ugw6tJ1aOg2lhxn268l4AaABAg,"Since I'm not part of Cancel Culture, I'm against firing someone just because of what is going on in their lives. I didn't like it when Depp was fired from The Fantastic Beasts production, I would equally dislike it if Heard is fired from Aquaman 2. If Heard has a contract in place then let her do the job she was hired to do. This Cancel Culture crap has got to end, for EVERYONE.",Wes Smith,1,2021-02-23T00:30:40Z
416,Ugw6peKqcJwhRqg3qBd4AaABAg,If only. Fingers crossed. Fingers crossed...,Andrew Hoffman,0,2021-02-23T00:28:44Z
417,UgywcBZMxHaqM9jXlnh4AaABAg,Since I no longer watch or support Hollywood let them whine while I laugh,Hal Slusher,0,2021-02-23T00:26:37Z
418,UgyAnFn3KTv3-mFV7A94AaABAg,"No wait, please, dont spread uncorfirmed stuff until its not 100%, everyone said ""oh pedro pascal too will be out from mandalorian"" and he still in lol
Or ""DC industry is over"" when its not over so no...nononono, lets dont sing or what until we are not sure 100% that amber is definitely out!",skyuru,0,2021-02-23T00:26:32Z
419,UgzMHRTUUyL-d696ohx4AaABAg,I hope she is gone. Jd lost everything because of the s**t she did it's not fair for  her to keep everything,marilyn fouse,0,2021-02-23T00:23:01Z
420,UgyvCL_gAI8DUx3dzYl4AaABAg,"""Amber Heard has been fired""
We won, Mr Depp",Jillian Munswami,0,2021-02-23T00:22:59Z
421,UgzXWfe7j_6nBoBt2Ed4AaABAg,Justice is being served. She needs to lose her job,Titanium Cranium,0,2021-02-23T00:19:56Z
422,Ugz_1kVQIBma6QWrul14AaABAg,KARMA!!!,Nora Yelton,0,2021-02-23T00:19:16Z
423,UgyCBMyMEYroIo6u-354AaABAg,Johnny has pulled a jack sparrow on amber heard on the luck scale,Maskerade,0,2021-02-23T00:17:36Z
424,UgzseSEqRwKdCzgHJP54AaABAg,First Gina now Amber 😥,Pokemontas ,0,2021-02-23T00:16:13Z
425,UgzPq6eAIpzURpii6xh4AaABAg,That would actually make me respect them a little bit again.,Mamodokod,0,2021-02-23T00:15:13Z
426,Ugyh08BlFgoYG-uo1TR4AaABAg,I'm not a bot . I'm not watching anything she is in. Cant stand even looking at her . Everyone I talk to says she sucks . They laughed about amber in aquaman said she cant act. Look at the stand she sucks in that too. I love Emilia I hope she's Mera shes a great actress,Lorri Holder,0,2021-02-22T23:59:43Z
427,UgwmizUWF4PA1XM5h6V4AaABAg,I’ve got hope for Warner Bros,Mr no one Show,0,2021-02-22T23:57:10Z
428,UgyrNmahqiWWi7LUMVN4AaABAg,That would be great (fingers crissed) they have a (e and j) great chemistry which has lasted a decade and there are a lot more characters in the comics that can replace trud.,2treesandahorse,0,2021-02-22T23:57:05Z
429,UgxhWt21VJiOi7lUYmF4AaABAg,"Gina Carano gets fired over a tik-tok post...
Meanwhile Amber Turd literally shits the bed and gets offered more movie roles....

Reeeeeeeeeeeeeeee! Hollyweird is dumb",Exotic Car Facts Official Channel,0,2021-02-22T23:56:08Z
430,UgxzRchsgzP7A8y6jol4AaABAg,"Emilia Clarke is also a helluva lot better looking. She looks like a woman, instead of a robot with human skin.",Brigand Boy,0,2021-02-22T23:54:57Z
431,Ugx7CbYMT6e5dQgHLtl4AaABAg,If AT&T hasn't been infiltrated by the SJW's it's possible it's true and they're responding to fans.  I don't believe WB on their own would make this decision though.,Thaddaeus Maximus,0,2021-02-22T23:54:47Z
432,UgwGeyaoEvlZtFLlGCl4AaABAg,hope so!,Well Wisdom,0,2021-02-22T23:54:30Z
433,Ugy3nOVXrsUymIrcKtx4AaABAg,for the algorithm,kazuma kiryu,0,2021-02-22T23:53:38Z
434,UgxYuoHt3O8M4k48DSF4AaABAg,Not allowed to criticize her anywhere it seems. I dont have a twitter account anymore because I kept calling her an abuser. And I've had 2 thirty day bans on facebook for the same lol.,chester lestrange,0,2021-02-22T23:52:23Z
435,UgzE8hBWz8uTkwLBTrt4AaABAg,Why Emilia Clarke though? Surely they can get an actress that's actually attractive and can serve as background eye candy. Or just get rid of the character all together?,Darth Davius,0,2021-02-22T23:46:46Z
436,UgxgLnwz1ypEPA4wkw54AaABAg,We can only hope that's it is true.,The-Quiet-One,0,2021-02-22T23:44:12Z
437,UgwY9ZtVzxZdTEYNQX94AaABAg,"I won't hold my breath but I would very much like this. Until it's official it's probably likely they are just keeping her low key. Still hoping it all blows over. That said it's always a possibility (even if a small one) that the house article was testing the waters.

If Clarke gets it I'll definitely be happy. We know she has good chemistry with Mamoa. Also Emilia as a redhead? <3 Even if it is a bit more bright and orange than I'd prefer. But I'd still enjoy it.",MrPingn,0,2021-02-22T23:36:31Z
