,id,comment,author,likecount,publishedAt
285,Ugy97udpRPOtD4CgMG54AaABAg,If 3.3% of your subs give you 1$ we could book her. ^^',s3bm4ster,0,2020-12-17T03:25:46Z
286,Ugy5PLoaoBlyJ_vggoJ4AaABAg,Leaving a comment 😉,Tyler Schlauger,1,2020-12-17T03:25:03Z
287,UgxWAB4JdEQX04jku254AaABAg,They mean her c|_|ntributions,Sergiu Niculita,0,2020-12-17T03:20:31Z
288,Ugy1WdkXifhYEiVTNwx4AaABAg,i will not be watching anything that she is in,peter courto,0,2020-12-17T03:18:33Z
289,Ugz04kjcIgjq7tfeej14AaABAg,"That 33k doesn't include her 5 star hotel suite, first class airline ticket, security guards, make up artist, etc...",EZG,0,2020-12-17T03:18:28Z
290,UgyRRxieW4cG02dhA1J4AaABAg,I think amber turd is proof white privilege exist. How can a proven abuser is able to go on to gove a talk lecture about domestic violence?? The hypocrisy and irony in that is infuriating.,sparda9060,0,2020-12-17T03:14:16Z
291,UgzpgJg6QiRzbIEjRz94AaABAg,Looking forward to the Thanos/Scarlet Witch memes about AH when karma finally does catch up to her.,Dagger&Doctor,0,2020-12-17T03:13:21Z
292,Ugyn2njU6Nh0JRCoZ3V4AaABAg,you advertise em so much i dont even want to buy them now,Dovydas Strelkauskas,0,2020-12-17T03:13:10Z
293,UgzS7oqOO_ClKEJriUx4AaABAg,"Amber: ""So if you are ever upset at your husband...take a giant shit on his bed to emotionally torture him and degrade him.""

Class: *Realizes that their emotional abuse could have been far worse had they dated Amber*",Kel Valdoria,0,2020-12-17T03:10:34Z
294,UgycTrT0j8-kUm79qA54AaABAg,I always come here to see if there is any content in between all the displate pushing and youtube ads.,Glen McLauchlan,0,2020-12-17T02:52:27Z
295,UgzJv8wljF4fCg6njqN4AaABAg,She should be a comedian,Father Slippy,0,2020-12-17T02:50:19Z
296,Ugzuj_wDz9YnQuBasah4AaABAg,It's the end of the world for Straight White Males...,Glen McLauchlan,0,2020-12-17T02:50:04Z
297,Ugwop0X7Xf0LG034ktJ4AaABAg,Worse than Alanah Pearce?,Glen McLauchlan,0,2020-12-17T02:48:28Z
298,UgyDID2X3YH3pp0q8-V4AaABAg,"A woman in the first world can openly admit to abusing her spouse, and at the same time get paid outrageous sums of money to talk about being a victim?!  The double think required to even accept this is insurmountable.",Snuggle Struggle,0,2020-12-17T02:41:03Z
299,Ugy6j9P4p1SiOSW7vSt4AaABAg,Wow just wow Jeremy 😲😲,Keenan Messina,1,2020-12-17T02:39:33Z
300,Ugxmm6zTszxeVqiNAWh4AaABAg,"Whoa whoa whoa Jeremy. Longer than ""the end of the year."" 30 days of no sub-begging, that was the deal.",BanzaiHeil,0,2020-12-17T02:36:00Z
301,UgxYggplaT4fZuDaOxd4AaABAg,"Ok, fuck it. Every video henceforth where you keep droning on ""I will NOT tell you to press that red button""  or ""I will NOT tell you to like"" or whatever, is granted one extra ""dislike"" or hell, a desub.
Making the joke 10 times is fine, but ever since you made the 1 mil you've been NPC'ing about this.",MetalBatter,0,2020-12-17T02:33:47Z
302,UgzRbBTwx76kglh5xbB4AaABAg,"So, a woman who's been convicting of inflicting abuse towards her former wife while she was married, is now giving speeches on domestic violence? Will her ex-wife be called as well? Will her ex-wife (and the police officers, and the judge who tried the case) be **believed** for the domestic abuse that AH inflicted upon her??? What happened to ""believe ALL women""??",Jose Pineda,0,2020-12-17T02:30:02Z
303,UgzXZpGh4jvUIQl0O_N4AaABAg,Guys don’t even try getting in a relationship if you don’t wanna get beat cuz that’s what this crazy gunna teach everyone she has contact with,Raylight Gamers,1,2020-12-17T02:29:49Z
304,UgyLvM8hcs6tu_qYsih4AaABAg,"Aaaaand I'm not gonna watch any more DC movies, and I'll tell my friends to do the same.",Alyssa Davidson,0,2020-12-17T02:29:24Z
305,UgzIKWlwE27IKTTVIct4AaABAg,Never got a Notification for this,Rick From Pawn Stars,0,2020-12-17T02:18:33Z
306,UgyLSWPppdtl8hv_QN54AaABAg,Why is the money going into her cleavage? Lol,Kathy Turman,0,2020-12-17T02:13:23Z
307,UgyiA3R5u1L1X39Drrd4AaABAg,The only thing she's taught anyone is that women can get payed by being domestic abusers.,la Almondo,0,2020-12-17T02:13:13Z
308,Ugxt4lV3ittkYSzdF2V4AaABAg,"AH to Chris Brown: ""Fuckin' amateur""",Connoisseur of Cookies,41,2020-12-17T02:11:40Z
309,Ugw6Ir7thCCYhGqxkAZ4AaABAg,Amber = Trash,ZenTeT,0,2020-12-17T02:07:11Z
310,UgzzYiO4DQ8KAbLIlo14AaABAg,Continue this fight against corp silencing . Or cyberpunk 2077 here we come,jay fulton,0,2020-12-17T02:02:28Z
311,Ugxcn_-u98CYvBdtY_Z4AaABAg,we are now living in a literal parody of what used to be reality,out of work gamer,0,2020-12-17T01:58:48Z
312,UgyMSlnmGciltaLkEL14AaABAg,"Just love how you have to be careful what you say in a video these days on YouTube because they hide behind the excuse “they are a platform, not a publisher” and have free reign to do whatever they like because of that.....ridiculous.","Beards, Bikes and Camping.",0,2020-12-17T01:54:08Z
313,UgxBofjrF-C7OThK20J4AaABAg,"your fence sitiing when it comes to this topic, rubs me the wrong way but i can understand why you would keep that stance, but all evidence show that while depp may have used drugs during their relationship, voice notes and injuries show that heard was a seriously bad spouse, with johnny being at best passive and at worst a serious victim, you always saying they were both bad, but still going ahead to somewhat side with johnny(with justice as you put it) always comes out wrong, Amber heard was the bad spouse and while johnny was no angel he wasnt bad enough for you to say they both ""got what they deserved"" which they didnt seeing as the victims(depps) life is now being destroyed, i watch your content, this wont make me stop, but i just decided to comment this because everytime u begin your depp case coverage with that sentence it puts me off the rest of the video",Oragwu Caleb,0,2020-12-17T01:52:49Z
314,UgwtlQ-BufjrYhVBIT54AaABAg,She lies so much she needs to be in politics 🤣🤣🤣,Lights on Butler Court,0,2020-12-17T01:45:17Z
315,UgxqE44SAOD3cp__HWx4AaABAg,If that's the case then I should get paid to talk about cocaine and hookers.,Jack Burton,0,2020-12-17T01:41:14Z
316,UgwUasWtb5Gbc1mYLu94AaABAg,"Next, she'll come out as a gay man so that if you criticize her she can call you transphobic, and homophobic.",K O,2,2020-12-17T01:34:15Z
317,Ugze3tZlMTreVqadCcN4AaABAg,That girl is known for shitting in the bed.,TheSolMike,0,2020-12-17T01:34:06Z
318,UgznNMoq3RYlcW70xet4AaABAg,"i just died a little bit, theres a new version of the stand coming out and i cannot watch it...",netslave,0,2020-12-17T01:29:45Z
319,Ugz3sCL9wJ7MmQNf26d4AaABAg,🍕🍕🍕,Charles Khan,0,2020-12-17T01:28:17Z
320,UgzW5krBs-dqo_q43jt4AaABAg,"Maybe we should pitch in for AH give a speech somewhere we can agree on only for us to BOO and throw rotten sh!t at her
JUSTICE4JOHNNY!!!!!!!!",Crimson Moonrise,0,2020-12-17T01:23:28Z
321,Ugw2v-ERHxPR7nQ_l954AaABAg,"Talk about privilege, getting to beat on your significant other and face no repercussions.",darkomen42,1,2020-12-17T01:21:17Z
322,UgyYgLLiO_NnG5UhJJ54AaABAg,"I don't get the double standard, no man should raise his fists to a woman, but the same goes for women, I went to high school with girls who would kick guys between the legs and taunt them, they thought since they were girls they were untouchable. It's disgusting. Women want equality? End this type of double standard and make some high profile examples (AH should be running scared, not getting paid by some joke of an organization).",M J,0,2020-12-17T01:19:41Z
323,UgwSJcSV-ynZvUP_6qp4AaABAg,Maybe she had a how to seminar...how to be a dominant fake victim.,White Rabbit,0,2020-12-17T01:18:25Z
324,UgyogC-czxCZic8ufF14AaABAg,"Greatest trick satan ever played was convincing the world he doesn't exist. That trick has been eclipsed now by the repulsive amber turd. 

You think we can just go about punching people now and pressing charges against them for hurting your fist with their face??? It's what she's doing, why can't we???",Matt Perkins,0,2020-12-17T01:14:54Z
325,Ugx6voW2hglIDBqhj_h4AaABAg,AH? Adolf Hitler?,AGEMO,2,2020-12-17T01:02:00Z
326,UgxlBWd8SNoD8ocLFhh4AaABAg,the more she get away with and more money she makes by lies the more it hurt warner bother's in long run and they lose alot of money as more people she annoys the more wont forgive her for her acts and then also shift blame onto warner brother's for backing her up. though seeing her team up with meghan and harry also shows how bad person meghan is (though people are blind to also meghan is quite lieing and gold digger herself),ravens purple beats,0,2020-12-17T01:01:19Z
327,UgyYlIc22oIlNDY-0ZJ4AaABAg,Wait... I still use nerd... like alot.,Hey Morado,1,2020-12-17T01:00:55Z
328,UgyeMrNXLVlL5sGjCFx4AaABAg,I don’t think you hit 1m tile the 8 of December so you have to wait till Jan 8 2021,Hof 2772,0,2020-12-17T00:58:02Z
329,UgzGYCu_VlYRSfgK8OF4AaABAg,"You know what, hire her $30,000 to speak about her assault on Johnny. You can boo her, and if you have any questions, you could talk about why she's not a survivor, and ask about details about the assault she gave to jonny. You could ask her why there aren't any resources for battered men and fathers.",domo mitsune,0,2020-12-17T00:53:17Z
330,UgxUVxzKDqn_DM--Tkd4AaABAg,"2020, the year that made me just give up on humanity... I am done... I am moving to Mars.",ACTAN0NVERBA,0,2020-12-17T00:48:23Z
331,Ugyd_gA01HeIPr-7AhJ4AaABAg,"I'm anti-cancel culture, but if you're going to fire JD then you must fire AH",fremeaner,0,2020-12-17T00:47:15Z
332,UgzzPZ2K6MaclNWdUVJ4AaABAg,Ah . Should just go on home . Capatain jack is one of a kind. Nobody els could play captain jack .theres a million women who can play her part in aqua man. Thats the difference.,Wickedsbane,0,2020-12-17T00:38:28Z
333,Ugy2ohDeB759YfdQVYd4AaABAg,Im not a bot and wasn’t paid but I signed the petition.,Darth Silver Sith,1,2020-12-17T00:37:31Z
334,Ugx5-UIJ8_0Hn2A6i_Z4AaABAg,"*33,000...* interesting figure",Darth Silver Sith,1,2020-12-17T00:32:29Z
335,UgztJNrR8uD6yKQnwVN4AaABAg,Comment placed here,Robert Schroeder,0,2020-12-17T00:29:22Z
336,UgxRyZ645N7Q0DTCond4AaABAg,"Sorry to all the people who work hard on the Snyder cut and other HBO Max content, do so long as a h is getting a paycheck from them, I will be joining Jack Sparrow in sailing the high seas.",Lt.Dan457,0,2020-12-17T00:28:23Z
337,UgzvoYN83ilaAbIE2bZ4AaABAg,i believe u just broke no sub button promise ethically,Brindi Eterna,1,2020-12-17T00:25:37Z
338,UgzXRBEXuC0FiYuMgXJ4AaABAg,"She thinks we are bots, let our wallets speak.",Paul Mark,0,2020-12-17T00:24:16Z
339,UgygGWGH4M3DUPXbTSx4AaABAg,"Hey Jeremy, I heard from a good source, that at every talk, Amber is going to show everyone who shows up how to properly take a steamy shit on the bed. They've got a California King size bed behind the curtain and when she's done with her ""talk"" she'll walk over to the bed and squat in the middle of it. The Harry Walker Agency is going to make sure she eats some fatty, greasy nachos before every talk.",Desmohenry,0,2020-12-17T00:21:59Z
340,Ugyb7NdLl25mi7qCmu54AaABAg,I'm a Nerd and I don't fucking love her.,aster4jaden,1,2020-12-17T00:18:17Z
341,UgyLmYWvm_-UANc8dq54AaABAg,In other news...woman is the cause of domestic violence...women most affected....and again...What else is new?,ChrisMcFizzle,0,2020-12-17T00:13:46Z
342,UgxU8i-3AS_BOiSOg494AaABAg,"Doesn't mean nerds love you, Miss Turd.",The Legendary Bill Cipher,5,2020-12-17T00:11:45Z
343,Ugy0e_3BDiWvooywEFh4AaABAg,Yes... men are dumped on everyday in our ridiculous woke society but as one man offering advice to other men... suck it up and move on.,Jaxon Freeman,0,2020-12-17T00:10:57Z
344,UgyoI72b8VyoPeVB7BV4AaABAg,"Aquaman 2 may have the biggest budget ever for DC but box office is way more important obviously 😬 the lowest no doubt it will be because of covid too and well majority of people hate her, only simps love her/people who will never in a million years will be with her 😂😂",Mitchell Macbeth,0,2020-12-17T00:08:30Z
345,Ugysj55WaNzx4kR9LNV4AaABAg,I would rather watch Brie Larson. Then waste eyeball time on AH.,Melody Blue,0,2020-12-17T00:07:02Z
346,UgwtpuLYT5yoaplDuSp4AaABAg,Your right she does have experience and she enjoyed those experiences nudge nudge,Nightmare Freddy04,1,2020-12-17T00:06:36Z
347,UgwboXmrfiFWqUF5Tbh4AaABAg,"She's gonna teach you how to hit people and get away with it, even if theyre one of the most well liked and have the best legal team in the world!",Asura,1,2020-12-17T00:04:49Z
348,UgwuC9-3xW8utjN2ALh4AaABAg,time to listen to some more hollywood undead then. fuck the establishment.,Lokrohk,0,2020-12-17T00:04:29Z
349,Ugz1_VQ0sYI9SHu6KOJ4AaABAg,"To be fair you can technically cover this issue.. you may not be able to monetize the video, but you obviously sell ads. Nothing wrong with that. It’s capitalism (one of the only decent isims out there). It may make you alter content, or abbreviate her name in order to still monetize, but CNN sells ads too... I’m just saying to be totally fair about the situation I’d prefer a bit more honesty. Especially because I’m on your side about the fact that you should be able to monetize unless you are inciting violence or directed hate, which I haven’t seen.. cheers",Nub Worthy Cigars,0,2020-12-17T00:02:46Z
350,Ugwr2O0ipFMEervyZqp4AaABAg,"when she said nerds, she meant simps.",FascismIsSocialism SocialismIsAuthoritarian,3,2020-12-17T00:02:25Z
351,UgxDYtjrnujjAFTXSjl4AaABAg,She is awful,Davis Dimit,0,2020-12-16T23:59:36Z
352,Ugw2_MdXC-s0ONQPYCJ4AaABAg,"Will this be a: Hands On Class?? 🤔 🤔 🤔 
Final Exam: Shit The Bed!! 💩  💩  💩",Polish Prince,4,2020-12-16T23:57:17Z
353,Ugw5STVXlwRk7aOl0QJ4AaABAg,Amber Heard saying she loves nerds is like some Chris Hemsworth saying he likes fat chicks now go see my new movie ladies. It's insulting at best.,Oxtailsoup,2,2020-12-16T23:55:13Z
354,UgyJAh6XaOIU1-JbudV4AaABAg,"Dig a tunnel, dig dig a tunnel.  What was that, hey, hey, hey, quick before the high AH comes.",rbohun1,1,2020-12-16T23:52:48Z
355,UgxcI6GCrdfeOiWuhL94AaABAg,"I proudly signed that petition earlier this year. Yes, she is despised.",Ecstatic Shadow,0,2020-12-16T23:51:54Z
356,UgyA-YxCm6yHFuiPwh54AaABAg,Jeremy  more turtles in future vids....,I Love Video Games Again,1,2020-12-16T23:51:40Z
357,UgxUxM3Kx27KBSN6fb94AaABAg,"She loves nerds? I wonder who she’s love bombing now? 

Needs beware!",Penney Burgess,0,2020-12-16T23:49:41Z
358,Ugw8GIdXzmGOsF0BlYp4AaABAg,This isn't right at all. It's a sad society we live in :'(,Big Toblerone,0,2020-12-16T23:49:09Z
359,Ugxdy2cYM42HhFwCRYh4AaABAg,So is she considered  to be on the level of Lorena Bobbith or as low as Tonya Harding?,Andrev Saddler,0,2020-12-16T23:47:56Z
360,Ugz2qqRqUO5W2QQc3tR4AaABAg,What will be funny is if they don't curate the questions at those speeches. Someone is bound to ask her a question calling her out on the things that she has admitted to on tape.,Bruce,0,2020-12-16T23:47:44Z
361,UgxWxwnUrfMxfaLMAAt4AaABAg,wait so she's now teaching other people how to be the best at Domestic Violence?,Ra Senché,0,2020-12-16T23:47:17Z
362,UgyfB3HjwzeoiTWf-Kx4AaABAg,I believe Amber Heard...the sound of Johnny Depps ribs breaking.,Jonathan Benavidez,6,2020-12-16T23:45:33Z
363,UgzAm3pKcIurorU5a6x4AaABAg,3:12 to skip the Displate ad,Gaahl 3:16,0,2020-12-16T23:45:01Z
364,UgzWICqaEHsgal3wWrp4AaABAg,She wouldn’t know abuse if it hit her in the face — which it didn’t.,Jonathan Benavidez,0,2020-12-16T23:44:21Z
365,Ugyf8_6LPKgushT9sux4AaABAg,"Mute this shit and give him views.
Fuck Hollywood",Malclaire Erialclam,0,2020-12-16T23:42:24Z
366,UgzGM3_QQC7ytNTLLnl4AaABAg,Man F Amber Turd!,You chickenman or you batman,0,2020-12-16T23:39:03Z
367,UgxV-hKGbEz2zaNfqhd4AaABAg,There’s that “33” again...,spagzs,1,2020-12-16T23:38:39Z
368,UgzBSC7uNZ524ZkJSnR4AaABAg,Chess move complete.,Munin Raven,0,2020-12-16T23:37:35Z
369,UgzwjKjWMmygxxwVBLJ4AaABAg,Amber Turd loves nerds because she thinks she can beat them up.,Michael Marino,10,2020-12-16T23:36:30Z
370,UgzXqtQeMKD4TMYOVKZ4AaABAg,"Step 1: Marry an old alcoholic
Step 2: Beat them and poop in their bed
Step 3: say they did it and take a photo with some black eye make up

Profit.",Michael Marino,1,2020-12-16T23:35:22Z
371,Ugznp4qGDveeBBTNVpx4AaABAg,It’s sad to me Jeremy that you can bash all these women consistently on your channel but you have zero issue posting their “assets” as your thumb nails to get you views. Kind of pathetic.,Aaron Matuszeski,0,2020-12-16T23:34:44Z
372,UgxDl94U06LvJdTW_U14AaABAg,Ive got a lot of experience with real victims of abuse from physical to sexual and all of them want to forget it ever happened not keep getting reminded about it by bringing it up over and over. A real victim knows there is no real justice for them because it wont change the memory.,SupaFlea,0,2020-12-16T23:34:22Z
373,UgygyPy_XyhVntHG8Ul4AaABAg,What a sad time to be alive,Voltra,0,2020-12-16T23:31:21Z
374,UgyTkS-jS65o0EtAXZZ4AaABAg,"She is a shitty actor anyway, johnny dep is a MF BOSS",A Spork,0,2020-12-16T23:30:42Z
375,UgxwNCkD-p8f22hQgu94AaABAg,I'm pretty sure when she says she loves nerds she's talking about *Wonka Nerds* the candy 😅,Al Ramirez,0,2020-12-16T23:28:23Z
376,UgxCcKiaQ-7y0ZTQo7F4AaABAg,"You know what? If you try to please everybody, you please nobody. Pick a side and stick to it. Of the two sides, Amber Heard is the more abhorrent.",Andrew Curlutu,0,2020-12-16T23:27:29Z
377,UgyXP7nYr0l3CGlxd7p4AaABAg,"Dude, don't care about Amber Heard because I've never heard of her.",JohnFourtyTwo,0,2020-12-16T23:22:07Z
378,UgyuV1cK84wtTWAcB394AaABAg,Love nerds? That was the most dishonest interview i ever read. Away with Amber Turd.,Rick Hunter,0,2020-12-16T23:21:33Z
379,UgwupCBgUbwdrGjoBWh4AaABAg,I'm sure there are better ways to address   comic book/superhero fans than saying F***ing nerds,A H,0,2020-12-16T23:21:14Z
380,UgwnY-TAYdJAUp37pQN4AaABAg,Comment to help,Hidden Name,0,2020-12-16T23:21:12Z
381,Ugz0kWx0-k4H734R6VB4AaABAg,Well hollwoods plot armour has extended to life armour depending on whats between your legs. There is more medical evidence of her physcial abuse towards him compared to her hearsay. Yeah they both were shitty but any normal person would be in prison for GBH for what she did to him but....women while the metoo movement yet again dont oust her as a fake victim.,SupaFlea,0,2020-12-16T23:20:00Z
382,UgxkV3x0O-nmLWaeYMV4AaABAg,I’d still smash.,SurgeActual,0,2020-12-16T23:19:22Z
383,UgzO3DUDPSL7olIMBz94AaABAg,I'm so glad that I haven't for years paid Hollywood a cent for movies. Now that I've cut the streaming cord I don't pay them anything. If I desperately want to see something I do. But most stuff I watch is YouTube content anyways.,Lukas Biktjørn,0,2020-12-16T23:19:21Z
384,UgzgmpUXaRFsv0I5zlp4AaABAg,That Idea is gold I would pay to see that 🤣,Mohammad Reza,1,2020-12-16T23:16:00Z
385,Ugx79QnY9kvjHxF3hld4AaABAg,"Is she that unmemorable junkie whinger actor, I've only seen her in 1 film,,, aquaman.",Blank Blank,0,2020-12-16T23:15:36Z
386,UgwD96hDf5i9LFt0p2V4AaABAg,"Wow, and Johnny ""might"" get a cameo in the next pirates.",Rogorn Dal,2,2020-12-16T23:13:23Z
387,Ugw8gY2H74ToLmfYiDZ4AaABAg,Maybe you can't mention her name because she blew or munched the box of youtube executives?,fcc2014,1,2020-12-16T23:13:19Z
388,UgxPkVBidpupv4wAPu14AaABAg,Corporate and media people love her cuz she's a perfect PUPPET. A CHEAP PUPPET!  She has no morals and will do anything for money. What she pulled on John is proof.,Haley Moore,0,2020-12-16T23:11:42Z
389,Ugwguf3EKwMWplrNI_h4AaABAg,I bet if the mens rights hired johnny to talk about being a spousal abuse victim many people would be outraged.,Sandman,0,2020-12-16T23:08:39Z
390,UgzRjxgo847E7IgAgUp4AaABAg,Hiring amber heard to talk about domestic violence is like hiring a serial killer to talk about how killing is bad.,Jesus Davila,14,2020-12-16T23:06:33Z
391,Ugx_B92rr_MpvtiVSC54AaABAg,She's phake and phoney and I'm ashamed of the people who believe her manipulations and lies. She represents EVERYTHING WRONG WITH THIS WORLD. she's a lack lustre quasi performer.,Haley Moore,1,2020-12-16T23:06:22Z
392,Ugy3Uv5hsx0Be94kdZh4AaABAg,I assume that’s how to give domestic violence 😉. What she admitted it on an audio recording so nothing contentious about that.,misfit,3,2020-12-16T23:04:38Z
393,UgyTs166Qe87yv8iB3x4AaABAg,Expert tip from Heard. Don't hit your partner just take a Amber Turd on their bed.,Andy Elliott,1,2020-12-16T23:04:10Z
394,UgzPsNmkG_hKkML16TR4AaABAg,Amber Nerd!,sequilla,0,2020-12-16T23:03:49Z
395,Ugx4cg-0mTsf1Qovt9B4AaABAg,I sent the petition link to EVERYONE I KNOW AND TO PEOPLE I DIDNT KNOW. Facebook is good for that. I'm boycotting everything Amber. I went back on Netflix account and made sure I put thumbs down on all her crappy performances.,Haley Moore,0,2020-12-16T23:03:14Z
396,UgwV_VgVe5a40UV_iX94AaABAg,"Its the corrupt underbelly paying itself and moving money around. 

Maybe its just like people could call some horrid postmodern museum art and low sales NYT bestsellers a form of laundering.",Drive By Commenter,0,2020-12-16T23:02:45Z
397,UgwW72-dWpOY84EOLPB4AaABAg,"Wow, imagine being able to get paid $33,000 to lie to everyone...",Bill Carter,11,2020-12-16T23:00:53Z
398,UgzRU6n4kCDBOTLvKex4AaABAg,But how does she feel about Nerds?,silvermanemilard,1,2020-12-16T22:58:40Z
399,Ugz9O6TkLdBCnPvwkp14AaABAg,"""Both gave as good as they got"" If that was true johnny would be in jail on a murder charge. That statement is so false and misleading.",Sandman,3,2020-12-16T22:57:49Z
400,UgyhV45HTDkR_93ro114AaABAg,"Just when I thought the wide spread insanity of 2020 couldn’t get any worse... I’m proven wrong, again.",Allmightygeek,1,2020-12-16T22:57:15Z
401,Ugy_7DMkSqC4q171iuJ4AaABAg,No she loves turds that's why she left one on johnny's bed,Stephen Wilbur,0,2020-12-16T22:56:14Z
402,Ugxp4ty0eqzuJh_qL454AaABAg,"The Quartering: If we reach 1 million subs by the end of the year i promise i wont beg for subs for a whole month
Reaches 1 million subs
The Quartering every single video after: i wont ask you to press that red button down below, i made i promise...
A man of word i see....",Bladerune,0,2020-12-16T22:55:40Z
403,Ugxmv-Tr7vO3CEzHVsd4AaABAg,hope someone attends every  seminar and heckles the ever living shit out of her.,Nathan Schmidt,0,2020-12-16T22:55:27Z
404,Ugwxg_bU1QWUq8FxGkV4AaABAg,She has an good set of implants that's about it.,chili dog,2,2020-12-16T22:52:43Z
405,UgzENAJDXlfD5mnMUrJ4AaABAg,Lesson 1: Shit on their bed...,Liberty Prime,0,2020-12-16T22:50:44Z
406,UgyiBKWA05ieaxxdXkZ4AaABAg,Online petitions are fuckin retarded. Next up Petition to  replace weapons in all armies with squirt guns. OMG 500 million signatures!!,DigitalFlow,0,2020-12-16T22:48:59Z
407,UgwvgdzltxCn53KfRaF4AaABAg,Can't wait to see them loose every cent they spent on her.,Sam Dragontear,0,2020-12-16T22:48:18Z
408,UgxRn79wbxObYb-z7rR4AaABAg,Hope it catches up before she no longer exists. From what I understand  its a lot less forgiving on the other side.,Paca Lolo,0,2020-12-16T22:48:13Z
409,Ugyq-uJvnILOE2eYLfF4AaABAg,"Is that a money-up-front kinda booking, or can it be cancelled without consequence? Say someone filled up her calendar with appearances, then never paid...

How many fake movie and TV charities could be used for such an endeavor? Not that I would ever condone such a thing, of course.",carlsiouxfalls,0,2020-12-16T22:47:55Z
410,UgxH-YIExx8svsDOrrp4AaABAg,She's 95%,Donny Gordon,0,2020-12-16T22:47:08Z
411,UgxzzvjxZfdFwMRTErd4AaABAg,$33K so she can tell you how to Chipotle in bed,DFI or Die,0,2020-12-16T22:46:03Z
412,Ugz_1nP0xERkaLhmFeV4AaABAg,Did you delete your Parler account? You are literally the only person I’m following because of the while Xbox giveaway (btw what’s the deal with that) and your profile is nowhere’s to be found. 🤔,ProTeach,1,2020-12-16T22:45:58Z
413,UgxR524AE_RJ5xh1UHF4AaABAg,comment,neckrofkr,0,2020-12-16T22:44:07Z
414,UgybiJMdeQ9t9WGctDt4AaABAg,"Nobody wants to be with amber heard nerds don’t because she’s a domestic abuser, lesbians don’t because again domestic abuser, and not even Johnny depp one of the nicest genuine guys in Hollywood who amber heard abused. If amber heard continues her abuse sure Hollywood would still give her movies but when her fame fades she’ll be all alone because she lived her life abusing everyone around her",flare 156,0,2020-12-16T22:43:38Z
415,UgwYz2xAjH4TG-b7iBx4AaABAg,"Start referring to her with fearful cries of ""AAAHHH!"" for giggles, it's what she deserves lol",Joseph Torres,2,2020-12-16T22:43:11Z
416,Ugzi7XCftp8lBBas8ct4AaABAg,Give it some time. Amber heard will get whats coming to her. Sooner or later that temper going to get her into proper trouble,Olwen Hendricks,0,2020-12-16T22:41:07Z
417,UgxICT1R1-LUSy_ts-54AaABAg,I didnt get the memo that we do not use nerd anymore. Lmao. With that said Amber is not being genuine here.,B Sanders,1,2020-12-16T22:40:50Z
418,Ugz_-dIAAvxuH86y0wF4AaABAg,Maybe next they will pay weinstein to talk about empowering women in the entertainment industry,Cruxifijo Cruxes,0,2020-12-16T22:39:30Z
419,UgwvlHtTJA8IsUBkCvd4AaABAg,She is garbage,Daniel moreno,1,2020-12-16T22:39:24Z
420,UgyNut5a72Ay4YNNid94AaABAg,This right here is why I will never take feminism seriously,shubzy14,0,2020-12-16T22:37:33Z
421,UgzdxLOyphjhQ45Ui114AaABAg,she is toxic justice for johnny depp,June Harris,0,2020-12-16T22:37:30Z
422,Ugy0hoQkn26IvtMq9uR4AaABAg,I swear we’re in the upside down,Samantha Fisher,2,2020-12-16T22:37:06Z
423,UgykGHQjjnGcSHpCNC54AaABAg,This shit pisses me off more than anything 2020 has done to me!,Chris’ Corner,0,2020-12-16T22:37:00Z
424,UgyLfsSS6kodmOEANph4AaABAg,Could u please elaborate on what Johnny did wrong? (Not a sarcastic comment genuinely clueless),Suraj Shah,0,2020-12-16T22:36:45Z
425,Ugz5uyO4fmFWDrycOst4AaABAg,Still sticking with the Cyberpunk theme huh?,Justin Walker,0,2020-12-16T22:36:38Z
426,Ugxb07NcVc7EIbBx_jd4AaABAg,"33K to talk... I make less in a year,  actually having to work...when my work is not shut down...bummer",boiledfrog87,0,2020-12-16T22:36:14Z
427,Ugyf7yxh8b4a9rVTruV4AaABAg,She is an outspoken advocate for narcissistic sociopaths who want attention.  She is not a survivor.  She is an abuser. She is liar.  She is a bully.  Anyone who believes her is an idiot.  Anyone who pays her to speak about this....is a monster just like her....and promoting a person who devalues and dehumanizes REAL survivors of abuse.   What has to happen to stop her from causing more harm to REAL survivors of abuse?   Do we have to lawyer up and do a class action suit .....because REAL survivors are watching as an abuser tries to be an influencer to survivors.....we are not that stupid....and we see what Scamber Turd really is.  What I cannot understand is why she WANTS to hurt so many people by lying about things she cant even act out properly....she plays a great victim but cannot act as a believable survivor.   Watching her be allowed to have influence is mind blowing for a REAL survivor.  A REAL survivor feels REAL anger at someone faking something so serious.....it causes a loss of hope in our legal system for managing people that abuse others.  We watch her get away with everything.....that is further traumatizing to those who already struggle with safety.  I cannot understand why she is not in jail....or cancelled....or put far away from other human.  Need better laws to stop Scamber Turd from getting away with costing society so much in any way she can.,Ruby Sultra,0,2020-12-16T22:34:25Z
428,Ugw6OOQw4SJboqMTQQd4AaABAg,Are you really already begging for likes and comments?,s a,0,2020-12-16T22:34:02Z
429,UgyaW-2DyqmlQ_4S0kN4AaABAg,One was the perpetrator of horrible domestic abuses ( beatings and finger amputation),Cruxifijo Cruxes,2,2020-12-16T22:33:52Z
430,UgyAoRWmt-JnANqGAnV4AaABAg,"Man, it's so weird to see the culture flip and needs are suddenly the hot target audience.

Nobody actually likes us, they just want us to consume their crappy IPs.",Armoured Jester,0,2020-12-16T22:33:42Z
