,id,comment,author,likecount,publishedAt
241,UgzSBtamW9ExuOJ8u8t4AaABAg,Is it actually a million people or a few hundred,Nicole Jennings,0,2020-11-13T23:13:09Z
242,UgxFvOKHB6K28FSdweF4AaABAg,"leave her in the movie, love her role, if we got rid of all the scum in Hollywood there would be nearly no  movies at all. The only Hollywood ppl that I think are actually good ppl in real life are Keanu Reeves,  Jackie chan, Denzel Washington, Angelina Jolie, sure there's a few more but not a whole lot",weaponxjedi of the lin kuei clan,0,2020-11-13T22:53:01Z
243,UgzGmrDE1LaHm4V9MFR4AaABAg,We all stand for Johnny Depp,sleeping weegee,0,2020-11-13T21:44:35Z
244,Ugzz1Avhf5LZyUxG6IR4AaABAg,"Based on the box office drop, more people than that boycotted Grindelwald over the wifebeater stuff. It's show BUSINESS, and Johnny's not good for business right now.",Dave Clark,0,2020-11-13T21:38:02Z
245,UgwTsS3MqbVgCO4-aWB4AaABAg,I can't wait to see Aquabro 2 bomb cause of amber heard.,greenlantern2813,1,2020-11-13T21:33:59Z
246,UgxPLZqWkg1pGaylhIV4AaABAg,I hope aquaman 2 bombs,Sketchasaur Rex,0,2020-11-13T21:10:18Z
247,UgwIjsSrTUAdcm8yIV94AaABAg,"""It must be nice to have that kind of protection."" Indeed!",Greg A,0,2020-11-13T20:52:15Z
248,Ugw1vvYgkMkN8FdN8754AaABAg,"Omg YouTube demonistising you for doing nasty cancel culture, bandwagon bull shit, why wouldn't they pay you to do this?",Luke Seguin,0,2020-11-13T20:49:48Z
249,Ugz0jGeH8mAR6Nge7Xt4AaABAg,Wait youtube demontitzed your videos based on Amber Heard? So they are simps for her?,SuperSonicHeroes,0,2020-11-13T19:17:01Z
250,Ugx1qDR9e80Y9LhQWW14AaABAg,"At first, it's easy to dismiss the Judge/AH connections as conspiracy theory. Until you learn things like: Nicol's son works with defendant Dan Wootton at Talk Radio, which, like the Sun, is also owned by Murdock. In short, Nicol's son works both with & for the defendants in the case... That's pretty significant. 

But then you add a multitude of curiosities and/or ""coincidences""...

Like say AH giving speeches at Nicol's firm - after- he was assigned as judge to the case. 

Or say, Kathy Lette throwing AH a party... Who cares about a party right? How about if I told you that the hostess, Kathe Lette, is a close friend of Judge Nicol's wife?  Would it seem a bit more relevant then? 

Or how about that Amber's lawyer Jen Robinson was mentored by man named Geoffrey Robertson. Who also just happens to have co-written a book with Judge Nicol and be Kathe Lette's ex-husband... 

On their own, these might be meaningless. I mean, the upper echelons of UK law are bound to be interconnected. And in fact, previous professional connections on their own are not grounds for an appeal  on the basis of judiciary bias. 

But there seems to be too many connections here; both previous & current, and both professional & personal. Again, alone, likely insignificant. Together, they suggest that impartiality would be very difficult here and that Nicol should have recused himself.  https://photos.app.goo.gl/inMFURtAcUuEnNHR9

There are various Twitter posts and YouTube videos elaborating on the details of those links.",Darklyn Stormember,0,2020-11-13T19:16:43Z
251,Ugx0QNmewNx6Nlsdh614AaABAg,"It's going to rise a lot higher then just a million,  it's still going strong.",Gyor Gyor,3,2020-11-13T19:07:21Z
252,Ugz3TU5SRDV4Z8DwKnt4AaABAg,Stop saying Amber Heard address her as A.H or something else then you don't have to worry about it,L C,0,2020-11-13T18:30:15Z
253,Ugwh84j8dw0tMrj1NYR4AaABAg,The best thing we can do s don't support the film. Vote with your wallet.,CHAMOO81,2,2020-11-13T18:30:14Z
254,UgzdhD6VKi4Vz1izyyx4AaABAg,"Honestly,  if it wasn't for this mess with Johnny Depp, most people wouldn't even know there was another Fantastic Beasts movie coming.",kevin waddle,0,2020-11-13T18:24:30Z
255,UgzTPdFqPQL6oo0qKFN4AaABAg,The labial suite was in England meaning Johnny was the one that had the burden of proof.,A Stranger in the Universe,0,2020-11-13T18:22:36Z
256,Ugy-P1PRVaySuR0OM114AaABAg,"I really really love the Aquaman movie and now can't even stand to look at it.  The judge from England is either an idiot, a soy boy simp or paid... anybody knows Johnny was the abused.",Christian Ortaliz,0,2020-11-13T18:09:06Z
257,UgzsIXpmIsGUifu7dZF4AaABAg,"1st film was okey, lost all interest when the second started breaking lore, retconing and pointless callbacks for the sack of a callbacks.",Damon Longstreet,0,2020-11-13T18:06:20Z
258,Ugx3VMugTQGFbGlx6L14AaABAg,Out with her! She is terrible person.,Susan Benes,0,2020-11-13T18:01:22Z
259,UgwBbal7leRjeGWLpp54AaABAg,"I am 100% sure that when FB 3 bombs, media will twist it and say it failed because of backlash against JK Rowling rather than because of firing Johnny.",Vignesh,0,2020-11-13T18:00:10Z
260,UgyytT5-f3_rCE7aQrN4AaABAg,"She's not going to lose her place in Aquaman 2, because she's a woman. If it were a man that did all the stuff Heard was accused of, he would've been out the door so fast.",JNoir J,0,2020-11-13T17:54:26Z
261,UgzNnuGhgcRlF7EO7wZ4AaABAg,I signed that petition as well.,KougaTintinFan,0,2020-11-13T17:53:35Z
262,UgzF5EH42L1y2LunH0F4AaABAg,At least Amber Heard's character lives under the sea so if she gets in a fight with Aquaman and poops the bed it washes out more easily.,RyllenKriel,0,2020-11-13T17:50:48Z
263,Ugz0WOIbuaMcn9qxSU14AaABAg,"Round where I come from (near the east end of what the Americans call Londonengland), ""Amber Heard"" is entering the dictionary of rhyming slang. Can you guess what for?",richardlbowles,0,2020-11-13T17:43:36Z
264,UgwFBMXm9SbthGxXJjd4AaABAg,"Imo in the movie, she had 0 charisma and there was no chemistry between her and Aquaman.",CrossCynical,0,2020-11-13T17:38:50Z
265,Ugwa3c6wYHsVvkhqFoR4AaABAg,"0:30 I stopped my work thanks to, *p  a  i  d t o b e h o m e .c o m*",Carl Avi,0,2020-11-13T17:38:38Z
266,Ugz-ihY-78kaDH8Ef5R4AaABAg,when it came to Kesha / #FreeBritney Hollywood has never backed these women up but now suddenly they are all for Amber? They back up abusers this proves it regardless if your a man or women they screw over victims because it's easy.,GreenPanda,0,2020-11-13T17:37:35Z
267,UgyJIF86bsbExD_MDip4AaABAg,Depp needs to be a dc / mcu character.,I don't want a channel I'm just commenting,0,2020-11-13T17:30:03Z
268,UgyfeTsCnDmDcqHMZMJ4AaABAg,Sorry with question mark,Wendy Bryant,0,2020-11-13T17:08:22Z
269,UgwImu5sA4Ny75buz-d4AaABAg,Hope she disappears!!!!!?,Wendy Bryant,0,2020-11-13T17:07:43Z
270,UgyZgYIFE3YthkcI4zp4AaABAg,I think he's make a great Gomez,Nutbunny,0,2020-11-13T17:06:08Z
271,Ugz_9EWjb4ABiL9ytj14AaABAg,I am okay with her being in  Zack Snyder’s justice league because she was in the first justice league movie but second Aquaman movie  ? No absolutely not and by the looks of things I am boycotting aquaman 2,Unknown warrior presco Knight grey,0,2020-11-13T17:04:08Z
272,Ugy1W2sDbAA4lYrZoFt4AaABAg,Geeky as mera 😍😍😍,John Carta,0,2020-11-13T16:52:57Z
273,UgzaF6ZwBmiNspFUzvJ4AaABAg,Yes a course I want her out of Aquaman 2,Unknown warrior presco Knight grey,0,2020-11-13T16:50:11Z
274,UgxrEDXf9b3-eBdKllR4AaABAg,I heard the judge have some connections with AH or at least someone who wants AH to be not guilty 🤷🏻‍♂️,D O O D,0,2020-11-13T16:42:22Z
275,UgyR5AlE_J8wyZ2w-4N4AaABAg,"To say ""believe all women"", assuming ""but not men' is a sexism in a first place.",Wasp,40,2020-11-13T16:41:57Z
276,UgzflRMVMMK9xXfxl2J4AaABAg,I prefered Captain Barbossa in the flicks.,ScottNDX,0,2020-11-13T16:37:04Z
277,Ugyc-i1eAsscrhJfMQV4AaABAg,"Personally, I think it would be too weird to have Christina Ricci play Morticia BECAUSE she was already Wednesday lol. But, I think getting Winona Ryder would be pretty awesome for all sorts of reasons; they had. A previous relationship in real life, it would be an Edward Scissorhands reunion, etc. Only possible issue would en that she’s a tiny person and physically doesn’t match Morticia. But if they can make Helena Bonham Carter have a massive head, d be easy to just stretch out Ryder. Make it happen!!",baronvg,0,2020-11-13T16:29:15Z
278,Ugz_WgHV0F3slBZPoGB4AaABAg,"""they both are accused of doing crap to each other...""

Yes..but the accusations come from a psychopathic narcissist.  Nothing she accuses Johnny of has any evidence to support it...it contradicts itself and she has been proven a liar.

Johnny has addiction problems with drugs and alcohol but if you actually listen to people that have known Johnny for decades they say he has NEVER been violent or mean",ar47yrr4p,14,2020-11-13T16:11:54Z
279,UgwARAlfz8DTEYVz1uR4AaABAg,Karma is about reign a firestorm upon Ms. Heard. Y’all better break out the popcorn. Screw her for what she did to Johnny. (Especially since she got away with the abuse.),Joshua Moody,0,2020-11-13T16:09:12Z
280,UgzywUms5bUbMERj4vV4AaABAg,I can't wait to not see Aquaman 2 or FB3,Sir A. Baller,1,2020-11-13T16:01:35Z
281,UgzeP5zNQ8kYBtgJmKV4AaABAg,I certainly want her fired,Mlpskystars,2,2020-11-13T15:59:48Z
282,Ugw7OLogLiEBXAORy054AaABAg,It would be the best karma if she went to prison for the dogs in Australia incident.,Tsunami Sue,1,2020-11-13T15:56:41Z
283,Ugx4parGG50SrqQW5BF4AaABAg,"In the words of jarl balgruff, of white run - JUSTICE!",Tobias Rex,0,2020-11-13T15:50:51Z
284,UgxFvfwpjO5Xohf9hJt4AaABAg,Of course we do,Tobias Rex,0,2020-11-13T15:49:20Z
285,Ugy-ETt_jDYH6XRuUE54AaABAg,https://www.change.org/p/l-oréal-remove-amber-heard-as-l-oreal-spokesperson?recruiter=1041262243&recruited_by_id=115ef2d0-4820-11ea-8c12-09cb5da92a95&,David,0,2020-11-13T15:48:31Z
286,UgyHfjIpPZaetJKWI9R4AaABAg,"Warner solution:  one scene, her death in the movie.",Your Favorite,0,2020-11-13T15:41:50Z
287,UgyGlKqCg_eBJ4S35NB4AaABAg,"WB is never going to back down even if they lose millions saving face is more important to them ( although I can't for the life of me understand why? I would rather have the money.)
if actors want to show their support and integrity they should not take on any role to replace JD.
when James gun was unfairly fired from directing Guardians of the galaxy a movie franchise he made and directed! the actors all got together and wrote and a handwritten letter signed by everyone and basically said rehire him. 
and they did, they may have been able to make number three without JG but not without the actors being on board.
if there was any doubt about amber using this for her advantage and that she lied about almost everything the coverage of the courts have shown she is definitely not a victim.",stephen meinhold,0,2020-11-13T15:33:19Z
288,UgzJmreUWFmtonHOHZd4AaABAg,"And there's a 4 billion signature ballot collection being emailed, texted and ''Messengered' to fans and viewers reinstating Amber Heard to the 'Aquaman' Franchise. You go girl 😘😍",d j,0,2020-11-13T15:32:40Z
289,UgyjIGRURXe5TXJC23h4AaABAg,YouTube promotes Domestic Violence apparently.,Nick,0,2020-11-13T15:32:40Z
290,UgwGiDtkL2WqrXZ9ilh4AaABAg,"“But she’s just a grrrrl in this world, and that’s all SJWs will let her be...”",phaeded0ut,10,2020-11-13T15:27:25Z
291,UgyrKu5z6MhfKvSAmUh4AaABAg,"0:17 I quit my 9-5 thanks to, *p  a  i  d t o b e h o m e .c o m*",Salim Casaoui,0,2020-11-13T15:15:49Z
292,UgylPEIX2tKxEa6a_I14AaABAg,Wow....a million humans actually gives a shit about aquaman? I did not expect that...and i still dont believe it. This is a revenge thingy yes? Nobody gives a shit about aquaman haha.,karl Andersson,0,2020-11-13T15:10:41Z
293,Ugx3hqdEF_K3AQd360F4AaABAg,"Only in America. You get paid 10 million without even working. WOW and weather depp or beards to blame I personally don’t give a fuck, their clearly in their own world",S-L Million,0,2020-11-13T15:08:06Z
294,UgxGm6_z7tLqGgOPiWN4AaABAg,"If Jason Momoa is as upstanding as he is praised for being, he should step in and refuse to work with someone as abusive as Amber Heard.",BeazleyZtudios,0,2020-11-13T15:02:42Z
295,UgyQ6TAjr3CqvFsK8NJ4AaABAg,"Sorry don't see how JD is considered just as bad. She was cleary behind abusing him over an extended period. Its clear she set this whole thing up to ruin him and take his money. The staged photos, the audio, her and her witness chamgimg stories. She paid for her witness testimony and she has a relationship with the lawyer and through them, the judge. The writer of the story in the sun us friends with the judges son who also works at the paper. It was full collusion.",speedy,1,2020-11-13T14:31:28Z
296,Ugx9wx7GzAInwuk7QGp4AaABAg,Hmm...If Amber ends up in Aquaman 2 does that mean she’d have to go to Australia for filming? Doesn’t Australia want to charge Amber for intentionally lying about the dogs. Would she face prison?,Claire Jones,0,2020-11-13T14:19:22Z
297,UgxT8mBL_yuB0SOU9014AaABAg,"Johnny Depp said president Trump should be assassinated, then he gets beat up by a beautiful petite woman.

Johnny Depp is a coward and Am we heard  gave him a taste of his own medicine.",Truth Seeker,0,2020-11-13T14:11:45Z
298,UgxHV5YMiab32QtakHB4AaABAg,add me to that list so one million and one,Viktor Gabriel,0,2020-11-13T14:11:01Z
299,UgxdgU8U-n01VnYvSSl4AaABAg,"..to be fired, or to be arrested?",It's just Austin,0,2020-11-13T13:53:42Z
300,UgxJG3VYl8hBmMOHywZ4AaABAg,The hypocrisy of Warner Bros is shocking; this woman needs to take accountability for her behaviour. One day she will.,timb9095,3,2020-11-13T13:42:05Z
301,Ugwm6Rz9ahDC151bGRR4AaABAg,"Signed the petition myself and also signed the other petition to fire the judge that favoured with Amber. Well, if nothing changes and she's still in Aquaman 2, then people will need to vote with their wallets by boycotting the movie.",RocketeerRaccoon,5,2020-11-13T13:39:38Z
302,UgwjATloAHZFVgMbfsp4AaABAg,Apparently Mads Mikelsen is in talks to replace Depp in the Beasts sequel.,Raiken Xion,0,2020-11-13T13:29:35Z
303,Ugy0Cx6P3mx15WpSMnZ4AaABAg,"Those who say that Johnny Depp is equally guilty as AH with regard to the physical abuse clearly did not look at the evidences presented in court, they are open for the public to see. Depp is NO wife beater.",Rein Deer,1,2020-11-13T13:20:08Z
304,Ugz_Hw-_ye15z7cDlq54AaABAg,"I will NEVER watch an aqua man that has Amber Heard in it PERIOD!
Keeping her is description against Johnny Depp it’s sexist and is both unjust and unfair.
1,171,390 is where petition as at as of 13:18pm on Fri 13th NOV 2020.",emily cheetham,1,2020-11-13T13:15:48Z
305,UgyTNEM5J4v9RYhvNOJ4AaABAg,The double standard is real...,Keri Davis,1,2020-11-13T13:13:23Z
306,UgzbNTSSj9Ki_xXC5uR4AaABAg,"I hope this is true and i just hope ALL of these people just end up boycotting Aquaman 2 when it comes out, cause tbh the studio wont listen they will just keep her in the end. The best thing Warner Bros should have done was simply drop them from both their movies, atleast that would have been fair.",Raiken Xion,1,2020-11-13T13:07:13Z
307,UgwUJW0RQUTxhu05Qvx4AaABAg,i dont think he is a good actor.. he dont deserve this though..,Øyvind Nilsen,0,2020-11-13T12:04:34Z
308,UgyQxWcA8-loIfDhk1J4AaABAg,"Not paying for PotC without JD.
Not paying for FB... Without JD.
Not paying for anything with AH in it.",Able Baker,0,2020-11-13T12:03:56Z
309,UgyzfMGp-K55Bnv17214AaABAg,Ha that's what I said. They're better off making this a series.,Bern baby Bern,0,2020-11-13T12:01:45Z
310,UgygBW9eNXkEPMBHMKB4AaABAg,I will skip Aquaman 2 if she's in it 🐉,David Edmon Jr.,1,2020-11-13T11:58:48Z
311,UgzhafmoTuF-Cpv9Psx4AaABAg,everyone wants her to leave while they want Johnny to return to the wizarding world,H41D3R VII,0,2020-11-13T11:55:32Z
312,Ugxk_nb0XPecXWU5o5t4AaABAg,How about #BoycottAmberHeard #BoycottAquaman2!!! They seem not to realize or continue to neglect the fact that it’s the public who has the final say with their wallets! If we were to all put our part and bombed that movie like we bombed solo these things will be a walk in a park and I guarantee you that studios will be looking at these situations with moreResponsibility. But we have to hit them where it hurts and it’s the bottom dollar.,John Soler,4,2020-11-13T11:49:36Z
313,Ugz_WEpI-qeVI1Crn_x4AaABAg,I thought news had to be confirmed for it to be printable. Or was that only back when reporting was an honest profession?,Simon Hansen,0,2020-11-13T11:46:27Z
314,UgwXdV06AJlvpsb8Khl4AaABAg,"I don't want her gone.
I just want her shitting on the bed in the movie",Jack Lee,0,2020-11-13T11:39:17Z
315,Ugwk1ZQ3cdgOJXIy_rV4AaABAg,"I’ll say it again, give her role to Debrah Ann woll. She should be mera she’s better than floating turd, I mean amber turd.",Bulletproof Monk,2,2020-11-13T11:38:15Z
316,UgzDckiuutUCc5abEuh4AaABAg,"WB screwed themselves on this one. Sensibly, they might as well just use him for what he's worth, but I guess, if they wanna pay twice and still possibly lose...",Simon Hansen,0,2020-11-13T11:38:11Z
317,UgzhO_1Ds5hK5ac9Ijd4AaABAg,Amber Heard is now known as Amber Turd.,Greg Doreza,0,2020-11-13T11:36:51Z
318,Ugzwn_smhgfWzBzh2xZ4AaABAg,"Dude, get Emilia Clarke in that thumnail :P",Simon Hansen,0,2020-11-13T11:35:05Z
319,UgxNCiC4eMp0K0n96tl4AaABAg,"As much as I hate Heard for what she did to Depp, I'm not a fan of cancel culture in any way, so personally I'm against the petition.",Yeet Bra,0,2020-11-13T11:33:04Z
320,UgxP93uad9iSCi1ZHKJ4AaABAg,"AH abuses Johnny and cut of a part of his finger. WB ""Nah it will be fine"". Johnny loses a rigged libel case against the SUN. WB You are fired because of bad press.",GrandWazoo42,0,2020-11-13T11:25:54Z
321,Ugy__Ikg5e57G1o0dJt4AaABAg,I won't watch anything with her in.,tony carlyon,0,2020-11-13T11:19:45Z
322,UgzkU8vnnx6jj9k8S4B4AaABAg,I want to sign the petition,The Blogfather,0,2020-11-13T11:19:13Z
323,UgzMxV0s7r7udfesnw94AaABAg,"One person with the 'right' opinion is enough to cancel anyone.
One million with the  'wrong' opinion, are sexist, racist, homophobic, transphobic, white-supremacist, facist, nazis.",Anti Woke,0,2020-11-13T10:51:23Z
324,UgxseBktnpOD-HNgoVN4AaABAg,Amber Heard's career is finished and no sensible man or woman will ever go near the woman!,Richard Leyland,2,2020-11-13T10:47:24Z
325,UgzJGHi45HPsP_Kp2Tx4AaABAg,Both Depp and Heard should go to hell.,KX2U Radio,0,2020-11-13T10:44:50Z
326,UgzXOkkKZa2rFXCLYxV4AaABAg,Do you really believe that the deep state isn't involved here?,KX2U Radio,0,2020-11-13T10:44:30Z
327,Ugyl3xfO_THp2B1fJt94AaABAg,"Well, to me it doesn't matter if they fire Amber Hurd or not, i won't be watching any movie she is in on principle.",Andemnon,0,2020-11-13T10:21:46Z
328,UgwOIf5JzNTEOKlSN-N4AaABAg,Big stars get paid no matter what- just like big sports stars get paid whether they get cut or injured. Not like us regular folk.,Keith Brown,0,2020-11-13T10:04:35Z
329,UgyQaSuGXbeozcFpFSV4AaABAg,"Only a million, I'm shocked.",RyllenKriel,0,2020-11-13T09:25:53Z
330,UgwiCo3b-Rt47_Hag8V4AaABAg,I for one still havent watched the first Aqua Man because of her. So I have no issue making the second one a hard miss as well.,Bine K,2,2020-11-13T09:05:17Z
331,UgxRCIj4p5ClHNKgdJN4AaABAg,"All we see is Johnny Depp running away from that blood thirsty sociopath in high heels and she, she has the front of taking the piss out of him because he’s not man enough to fight her!!! That deranged gold digger has flexed the muscled of her powerful friends (males of course). There’s an Italian word that suits her to a t: PUTTANA.",Chickp Stranded,0,2020-11-13T09:00:42Z
332,UgyA0tT_By29mIVuaCB4AaABAg,Johnny Depp is NOT an abuser. A turd is.,Chickp Stranded,0,2020-11-13T08:56:19Z
333,UgydDbBjXjImCh_tQGd4AaABAg,im so glad people see the truth!,Ryan O Sullivan,1,2020-11-13T08:51:04Z
334,UgyvucHQKuB03i7mWq14AaABAg,"Why don't we focus on the big picture here, let justice be served on the Ray vs Whedon and the treacherous Geoff Johns. Then we can deal with the crumbs later like this for example!",Arthur Garcia,0,2020-11-13T08:49:11Z
335,Ugx23D9e1xD-fFpbu9Z4AaABAg,"1,156,022  :)",Berit Skov Nielsen,0,2020-11-13T08:44:45Z
336,UgxwT86pUxfJiJPD-C94AaABAg,Birds of Prey 2.0 staring karen turd,Blah Yak,0,2020-11-13T08:44:44Z
337,Ugzh5kxGA-xil54CmCN4AaABAg,"ONE MILLION + ONE WITH ME, HOW CAN I PARTICIPATE?",Andres Rodriguez,0,2020-11-13T08:38:58Z
338,UgzvsRKwVWAKstRc5z94AaABAg,"peope act like ""oh jhonny is still getting paid, so that's fine"" no its not fine... he lost his job because a false acusation, and ALSO what if he loves his job? what if he wanted to play the part? i'm an actor as well, and i want to be in movies... i dont want to just get paid... i want people to watch movies with me in it... i would be pissed off if i were him.",joão soares,1,2020-11-13T08:37:42Z
339,UgwbLAfDqrMYRCCKzOl4AaABAg,They must hate one of their tools being used against them.,Niboo,0,2020-11-13T08:36:33Z
340,UgygFMjPZY7p8bXPnUx4AaABAg,i predict no one is gonna pay to watch both these films... they gonna flop so hard...,joão soares,1,2020-11-13T08:34:32Z
341,UgzCwO9SEbDOYXj52Op4AaABAg,"It's a shame the Aquaman movies have to take a hit for this, Amber might be a bitch but she made a good Mera.",Riser,1,2020-11-13T08:15:16Z
342,UgwJ8_kXX5mW1ww8lhF4AaABAg,1.1m now,aj andrianjafy,0,2020-11-13T08:10:27Z
343,UgwEK9rdVyRtGHSgPPd4AaABAg,"Johnny is a great actor. Amber Heard is a pretty plank of wood, and sounds like she's a vindictive, crazy person, too.",James Howard,0,2020-11-13T08:03:36Z
344,Ugy4nnzq4ycGguNgCyF4AaABAg,It's supposed to be a 5 film series,Bunny War,0,2020-11-13T07:59:21Z
345,UgyJyNVx2Y1Yx9xx8Hh4AaABAg,"Fun fact, the judge of the libel trial is connected to The Sun and Rupert Murdock, specifically his son WORKING for a connected business. Smells like a mistrial.",John J. Spurgin,0,2020-11-13T07:46:24Z
346,UgzQu2plEC006y5mJt94AaABAg,"The courts shall not give justice haven't you heard of ""believe all women"" doesn't matter what she admits to the script is in place. Boycott this movie, pirate it like our favourite from the Caribbean, for all I care. It is the moral thing to do!",ThiefKingofLegend,0,2020-11-13T07:33:42Z
347,Ugw8PhTY57bN2oqv-9x4AaABAg,"she had 1 petition already to be removed, and nothing happened",RyuChan,0,2020-11-13T07:32:13Z
348,Ugw9gIfyg81bHpw4mF94AaABAg,I'll admit the Libel case showed both to be Flawed however the case was biased because the judge had links with Amber Heard which sounds VERY Sketchy to me..... So He could Never win his case,Neil Fletcher,0,2020-11-13T07:20:14Z
349,Ugx6snNmjD5s23dtV754AaABAg,"Hollywood has shown multiple times they're ready to lose millions, as long as they push their nasty agenda",Karim K,2,2020-11-13T07:17:04Z
350,Ugw6K5phED46MzoDN2R4AaABAg,I'm just waiting for the Aguaman actor to come out in support of AH,Trigger Fairy,0,2020-11-13T07:08:36Z
351,UgzBGhujSASUVYbea3d4AaABAg,over 1.15 Million,Sargan yami,1,2020-11-13T07:03:10Z
352,UgzSs4lGt-yAOBSnXqR4AaABAg,Ok bro I think the pirate movies plots are good,Kayden Sutton,0,2020-11-13T06:56:27Z
353,UgyvAkhguTNwR9pwMgF4AaABAg,"Oh now this is delicious. She deserves everything she gets.

But yeah I'm not a big movie person to begin with so I probably wouldn't have watched either of these movies, but I can tell you they sealed the deal with these double standards. Hope every woke company collapses from their own stupidity.",Enuma Elish,2,2020-11-13T06:52:55Z
354,UgzgAKVZ_A0A91hkhPt4AaABAg,"I signed this long ago.  If she's in Aquaman 2, I'm going to skip that film.  Also, I'm not going to any Pirates of the Caribbean or Fantastic Beasts film that Depp is not in.",Brian McGuinness,2,2020-11-13T06:51:59Z
355,UgyF_crQDrP4XgcgAnx4AaABAg,DC movies suck so it no big deal one was going to see it any way,NoelWorld 56,0,2020-11-13T06:51:01Z
356,Ugw4-subu6iQOwgFuUt4AaABAg,Don't forget she had connections with the judge,Serina,7,2020-11-13T06:49:08Z
357,UgwNWdoYW1pU31wYa554AaABAg,"Under water, no one can hear you shit the bed.",Tx240,0,2020-11-13T06:38:27Z
358,Ugz3pzh77_uuEr-LCgF4AaABAg,"Has a die hard harry potter fan johnny depp SHOULDNT have been let go! Screw her, and screw warner bros",Patrick Arrington,0,2020-11-13T06:35:16Z
359,UgyzrE1tC8Nyn_LSxax4AaABAg,"Good,good!
WB wants to pick a fight with us,the audience?
Let's see how that ends for them.
Hint...it won't be nice WB.",Xenomorph Phantom,1,2020-11-13T06:32:32Z
360,UgxW7rRew1Dqlew0TEB4AaABAg,Boomer industries like Hollywood are good at doubling down at doing stupid shit,horrorkesh,0,2020-11-13T06:27:26Z
361,UgwiwkxtG6APzs9cPNF4AaABAg,"I watched these movies, because I like (now, not when she was woke) the real strong woman J.K.Rowling and I like Depp. I won't watch now.",petia ivailova,0,2020-11-13T06:13:55Z
362,Ugzp0rPUC6ohKOynJWF4AaABAg,A million people need to worry about their own lives.,Kaylan Kane,0,2020-11-13T06:12:49Z
363,UgwP5faqjQd9S5JoIBZ4AaABAg,"If Warner keeps her and Ezra, then Warner loses my wallet. It's as simple as that. I never really cared for the Fantastic Beasts series; I found them to be quite boring. If I want to watch a movie with a misunderstood brown haired male trying to teach people that the animals are misunderstood, I'll watch the vastly superior How to Train Your Dragon movies; at least the human conflict connected on a more personal level.

I signed that petition, whether it results in anything will remain to be see, but I'm not holding my breath. Get Woke, Go Broke, Warner. Your founders would be ashamed of you.",jvstice56,0,2020-11-13T06:09:36Z
364,Ugxt-CLk0vmbUOiXL6N4AaABAg,she stole from a charity and then had another person pay it back i mean how low is that to take help away from men women and children who truly need it where they are in a time of great need and to go nope you need to get hammered or buy new cloths more then they need help she may as well have gone down the street to a person begging for change punched them in the face and taken their money she is on the hook for so much stuff yet could care less i mean Johnny is no saint but AH is the devil and i find it kind of funny that it is all the people on the far left who they put down as being the ones who have johnnys back and maybe hollywood will see that most people will or can't support the way they have become and as to AH i do believe in karma and i do think she will be taken down by a death of a thousand paper cuts meaning this clown show she has in the court room will come back to bite her in the ass,corey spofford,0,2020-11-13T06:05:59Z
365,Ugydym8LhbGk_2C-VWJ4AaABAg,"love the chanel, hate the intro idkw",Mephisto Snake,0,2020-11-13T06:03:43Z
366,Ugxx7u4G9BL9CPdjiZt4AaABAg,"A person who does art work for WB, has released a picture of Mira, It is Emilia Clarke and not Amber heard. Hope this is a subtle hint. Think she would be much better than AH in the role. Amilia and Jason have good stage chemistry together",Michael Hatchard,0,2020-11-13T06:02:03Z
367,UgwAs2LJikM_0Bsz6dR4AaABAg,Fair is fair. She ruined Johnny Depp's career so it's only right that she also suffer the same fate.,Kevin Jones,4,2020-11-13T06:00:54Z
368,UgwOLR5JY1LSuUXhFt14AaABAg,Absolutely nil chance i will go to aquaman 2 if heard is in it. Same applies to pirates of the Caribbean and harry potter if johnny depp isn't in them nil chance i go to those movies either.,Startrekker58,0,2020-11-13T06:00:11Z
369,UgyNumRYeN9xpa6zvDB4AaABAg,Who’s gonna play as Mera???????,Gabezilla 2002,0,2020-11-13T05:42:21Z
370,UgzRgPs8TH4dmsda9TZ4AaABAg,Stop abusing her ..I can't like all the comments in this video!!!,Gelenior G-I-G,8,2020-11-13T05:40:10Z
371,UgwyXzqD_IOv4_-q06l4AaABAg,It's ok. Punish the studio by not paying to see it.,The Nature Boy,1,2020-11-13T05:26:49Z
372,Ugyn7dqQ6Vhh77lmoux4AaABAg,"7:00 Y'all gotta remember that all that shit you heard was over years worth of time... In this time 
-was labeled a domestic abuser 
-Johnny lost his most iconic role 
-lost his mom
-the closest person in his life was documenting his lowest moments and would go as far as to edit them to make him him look as bad as they possibly could
-this closest person also abused him

Don't get me wrong, he ain't no saint & I'd agree therapy would be good for him. That ""cut me"" audio is chilling... However, when it takes til your mid-late 50's to be labeled a ""problem"" alcoholic/drug addict & as a toxic partner & ""trainwreck"" in a relationship... When literally every other girl from your past has said you were calm & gentle soul... There's a good chance outside factors are driving that (that most of us would probably succumb to in one way or another). I think we know what the big one was.

And finally the reason I timestamped. Depp is set for LIFE as is. He can buy all the booze, blow & X he wants & not scratch his future grandchildren's trust funds",Argos Brave,0,2020-11-13T05:18:26Z
373,UgyOx-8RhrLXef-HWTB4AaABAg,SHE Abused and LIED IN COURT!,FullCaber,0,2020-11-13T05:16:10Z
374,UgxVfyfqtcfLKQYsvBx4AaABAg,Not seeing 2 movies thanks for saving me money,Philip Ho,1,2020-11-13T05:08:50Z
