,parentId,authorDisplayName,replyComment,publishedAt,likeCount
241,UgyeQCbDuB3n8kVj8th4AaABAg,Özlem Depp,Kesinlikle,2020-02-03T21:57:08Z,4
242,UgxU_ucjs48zjJRMvNZ4AaABAg,esra,@Ulu Hakan cümleleri okuyamıyorsan acil göz doktoruna git evladım. Kapasiten yoksa anlamaya da doğru RAM'a git zeka testi yapsınlar. 😘,2020-08-02T11:43:41Z,2
243,UgxU_ucjs48zjJRMvNZ4AaABAg,Ulu Hakan,@esra teyze ne diyon. Cümle kur cümle,2020-08-02T11:30:10Z,0
244,UgxU_ucjs48zjJRMvNZ4AaABAg,sude ceren,Kadın buradaki ikili konuşmada bile geriliyor ve aşırı yüksek tonda konuşuyor,2020-07-21T21:08:05Z,0
245,UgxU_ucjs48zjJRMvNZ4AaABAg,Betül Akkaya,@esra oha çok haklı yorum. Sevgilim yok ama olsada parmağını koparmam yani akdjald,2020-07-06T10:45:58Z,1
246,UgxU_ucjs48zjJRMvNZ4AaABAg,esra,@X Men ahahha valla seni üzmek istemem ama çok sevdiğim bir sosyal çevrem ve iyi giden bir ilişkim var. Sevgilime votka şişesi fırlatıp parmağını filan da kesmiyorum. Türk kızı diye genelleme yapıp soydaşını beğenmemek ne peki böyle yapınca ezilmiş egon tatmin mi oluyor? O zaman dewamke aslan parçası! Bir de merak ettim durum neymiş bizim anlamadığımız anlatsana bilelim.,2020-06-30T03:06:13Z,6
247,Ugx0ecrDAlmTd4oK6-t4AaABAg,Hollywood Vampires,@Meçhul Şahıs Cevabiniz sahsen benimde alinmama sebep oldu cunku daha ilk yorumumu yazarken umarim yanlis anlamaz dedim kendi kendime.Ve demek ki ayni sayfalardayiz cok guzel:),2020-02-03T17:46:36Z,0
248,Ugx0ecrDAlmTd4oK6-t4AaABAg,Meçhul Şahıs,"@Hollywood Vampires ""bu neyin kafası"" sözünüz kimin kiminle tartıştığı ya da alındığını ortaya koyuyor bence 😊 ve evet konu burada şiddet demişsiniz. Bende bu yüzden yorumuma Amber şiddet konusunda yalan söylemiş bu iğrenç bir şey diyerek başladım. Sadece Johnny den pek ayrılmak istemiyor gibi geldi onu dile getirmek istedim. Ama neden ayrılmak istemiyor sevdiği için mi yoksa sadece para yüzünden mi bunu bilmiyorum. Bilmediğim konu hakkında da yorum yapmıyorum",2020-02-03T17:37:43Z,4
249,Ugx0ecrDAlmTd4oK6-t4AaABAg,Hollywood Vampires,@Meçhul Şahıs Johnny bir cok iliskide bulundu ve bu yaptigi ikinci evlilikti bosu bosuna evlilik teklifi etmis olamaz.Ayrica ben sana laf atmisim gibi bana alingan bir uslupla cevap vermenin neyin kafasi oldugunu da anlamis degilim.Haklisin keske Johnny kadini sevdigi icin keske keske keske bu kadar kor olmasaydi ama burada Johnny'nin hic mi hic sucu yok.Bizim burada konumuz siddet gormus bir insan,2020-02-03T17:28:23Z,0
250,Ugx0ecrDAlmTd4oK6-t4AaABAg,Meçhul Şahıs,@Hollywood Vampires Erkekler sadece dış görünüşe aldanıp emin olmadan hemen evlenmeseler para avcılarına fırsat vermezler. Yani demek istediğim ben değil de Johnny kadını araştırıp evlense bunlara ugrasmazdi o halde 😊,2020-02-03T17:20:54Z,1
251,Ugx0ecrDAlmTd4oK6-t4AaABAg,Hollywood Vampires,"Kadin para avcisindan baska bir sey degil sadece bu videoyu izlersen tabi ki boyle dusunebilirsin,internette biraz daha arastirma yaparsan aslinda hic masum olmadigini anlayabilirsin:)",2020-02-03T17:15:59Z,4
252,UgxH2SXJSUvSkOBSF_x4AaABAg,Türkan Metin,Sesiyle bile evlensem yeter be,2020-12-04T15:55:16Z,1
253,UgxH2SXJSUvSkOBSF_x4AaABAg,Clementine Everett,@Özlem Depp bende bendee...,2020-12-04T01:38:34Z,0
254,UgxH2SXJSUvSkOBSF_x4AaABAg,Arif Karabal,"Aynen herkes amber haklı diyor inanamıyorum bu adamla ben evlensen 
Beni bıçaklasada ayrılmam ondan",2020-11-09T17:20:34Z,2
255,UgxH2SXJSUvSkOBSF_x4AaABAg,Sueda Galipoğlu 🌑🎮,kadinin kafasini koparasim var,2020-11-09T09:13:01Z,1
256,UgxH2SXJSUvSkOBSF_x4AaABAg,Hilal,@Fatma Çil  sjdbsjan,2020-10-11T02:55:58Z,0
257,UgwTjUzfE2GuVVrNLrh4AaABAg,oduncu kız,@Merve Ünal evet.,2021-07-16T05:52:53Z,0
258,UgwTjUzfE2GuVVrNLrh4AaABAg,Merve Ünal,"@Yunus kimseye kurban olma gereği duymuyorum olaya cinsiyetçi açıdan da bakmıyorum kadının travmatik bir durumu ve bozuk bir psikolojisi olduğu belli zaten ama bunu isteyerek yaptığını düşünmüyorum , kendini anlatamıyor kadın ve bir duyma konuşma engelli biri kendini anlatamadığında nasıl kendisine çevresine karşısındakine zarar verme eğilimi gösteriyorsa bu kadın da öyle , Johnynin farkında olmadan onun kendi içinde kendini değersiz hissetmesine sebep olacak bir şey yapması sonucu kadın kırıldığını , yaşadığı duygusal acıyı düzgün cümlelerle anlatamıyor asabileşiyor karşısındakini suçlama şeklinde giriyor olaya çünkü kafasında bi sebep buluyor o davranışa ve ona inanıyor niyet okumak gibi yani ve sen şöyle yaptın da nasıl yaparsın da şeklinde kavga başlatıyor Johnny de böyle sorunu olan birine nasıl yaklaşacağını bilen biri değil o da hemen savunmaya geçiyor benim yaptığımda bir şey yok sen sorunlusun vs deyip olayı kadının kırıldığı noktadan başka yöne çekiyor o da kadını suçluyor ve iş içinden çıkılamaz noktaya varıyor bir tarafın psikolojisindeki sıkıntılar iletişimsizliğe ve anlaşılmamaya , kendini anlatamamaya şiddet ile tepki verirken diğerininki umursamama ve kaçma yönünde tepki veriyor . Bir noktada amber kendini anlatabilse sinirlenmeden senin şu davranışın bana şunu hissettirdi kötü hissettim belki sen öyle düşünerek yapmadın ama ben şu düşünceye kapıldım gibi yahut Johny bi sakin ol sinirlendin evet bunun sebebi nedir bir davranışımla sözümle seni incittim mi kalbini mi kırdım sebebi nedir diye sorsa sorun çözülecek ama ikisi de iletişim kuramıyor biri değersizlik hissinin verdiği duygusal acı sebebiyle diğeri de zora gelmeyi sevmeyip kaçma yanlısı olduğundan ikisi bir kısır döngü gibi devam ediyor sonra adam kaçtıkça kadın daha çok umursanmaz değersiz hissedip hiddetleniyor ve acısını karşıdan çıkartmak için hınçlanıyor onun da canı yansın istiyor adam da hiddet arttıkça uğraşamam deyip kaçıyor olay bu ve sebep iletişimi , kendini anlatmayı ve karşısındakinin asıl duygu ve düşüncesini anlamayı bilmemek.",2021-07-12T00:33:07Z,1
259,UgwTjUzfE2GuVVrNLrh4AaABAg,Yunus,"@Merve Ünal adamın yüzüne şişe atacak şişe kulağının dibinden geçicek, ikinci şişeyi atacak adamın parmağının ucu kopacak sonra sen diyeceksin ki kaçmamalı. Oldu bir sonraki yüzüne gelsin adamın yüzü dağılsın ki mutlu olun. Adam böyle bir makyakla uğraşmak zorunda mı? Konuşmayı dinleseydin ""kibarca söyleyebilirsin, hemen sinirleniyorsun ben de kötü birşey olmasın diye başka odaya geçiyorum"" diyor. Abi bu nasıl bir cinsiyetçilik işlemiş içinize. Bariz şekilde kadın şiddet bağımlısı, ruh hastasının teki, adam da hem kendi zarar görmesin diye hem de sinirlenip kadına zarar vermesin diye uzaklaşıyor. Kurban olun böyle adamlara daha ne diyeyim",2021-07-11T00:24:29Z,0
260,UgwTjUzfE2GuVVrNLrh4AaABAg,Merve Ünal,"@It's time to begin bence Johnny nin de desteğe ihtiyacı var , olumsuz ve zorluk anlarında başa çıkmama kaçma sorunun kökenine inememe yüzeysel düşünme var ve hatalarında yahut hatası olmadığı bir durumdan şikayet edildiğinde kendisi suçlanıyormuş gibi algılayıp savunmaya geçme eğilimi var .",2021-03-05T22:18:41Z,1
261,UgyfFG9zZY5f8Eseual4AaABAg,Özlem Depp,Amber şiddet uyguladığını itiraf ediyor ve Johnny böyle kavga olaylarında amber sakinleşsin diye başka odada bekliyormuş amberda hep kaçtın diye sinirleniyor ama adam amber sakinleşsin diye gidiyormuş,2020-02-03T22:27:42Z,1
262,UgyfFG9zZY5f8Eseual4AaABAg,Zehra Banu Ünlü,"Tamamiyle tarafsız söylüyorum Amber cırlaz karının teki. Ve Johnny e acıyorum. sesi o kadar süreçten bunalmış, tükenmiş geliyor ki. Amber hanım diyor ki biz ne zaman tartışmaya başlasak başka bir yere gidiyosun. Benden hiç özür dilmeiyorsun vs. vs. Bir insana benimle neden kavga etmiyorsun diye niye kızarsın. dbnddnnd. Adam olgunluk gösterip kavga cikmasin diye gidiyo ve bu kadın benimle kavga et diyor. (aranıyo işte mal). Yarım saat boyunca Amber'ın bir ergen gibi şikayetlerini ve Johnnynin de sakincene karşilık vermesini dinledik. Kadin johnny e vurmus diyo ki o yumruk degil sadece vurmaydi elim o pozisyonda degildi vs vs. Kadin vurduktan sonra bile bunun görunusunu degistirmeye calisiyor. Pek tarafsız gibi olmadı ama, sen kararını ver.",2020-02-03T17:42:00Z,0
263,UgwG3qBkM4rcCCog3yF4AaABAg,Handenur Ger,@Violet White Evet kavga sırasında biri olayı fiziksel zarara taşıyorsa oradan gitmek en mantıklısı ama kavga ederken biri sürekli gidiyorsa bu molalarla sakince ilerleyen bir kavga değil sonu olmayan pek çok kavga demek. Benim ne dediğimi anlamaya çalışmadan arkasını dönüp giden bir adam döndüğünde beni nasıl sakinleşmiş olarak bulabilir ki? Geldiğinde ilk soracağım şey nereye neden gittin olur ve daha çok sinirlenirim. Ama kimse kimseye asla vuramaz orası çok ayrı bir nokta.,2020-02-03T22:46:12Z,1
264,UgwG3qBkM4rcCCog3yF4AaABAg,Violet White,"@Nur. simdi sakince konusuyorlar ya. Bunun icin zaten. Kavga sirasinda birisi kendini kaybedip birseyler firlatiyorsa oburu gitmeli zaten yada karsilik verecek. Gidiyor, ortalik sakinleyince oturup boyle guzelce konusuyorlar.",2020-02-03T17:41:02Z,19
265,Ugwb7gTffGCpn-ZQDQ54AaABAg,Özlem Depp,@Hollywood Vampires valla öyle pkdlpskpslpapls,2020-02-03T22:25:57Z,0
266,Ugwb7gTffGCpn-ZQDQ54AaABAg,Hollywood Vampires,bu ne aptalca bir yorum,2020-02-03T17:29:49Z,1
267,UgwrQ4iIy9bFXkNRct14AaABAg,Sinem Anıl,"Hollywood Vampires mahkemeden sızdırılmadığına neredeyse eminim. çünkü belli ki kayıttan bir tarafın haberi var diğerinin yok. bu durumda biraz rol yapmayı bilen bir kişi sakin kalıp, karşısındaki kişinin yarasına tuz basarak onu zıvanadan çıkarabilir. 

ben de mesela birlikteliğimizde bana bir kez bile sesini yükseltmemiş sevgilime öyle iki cümle söylerim ki, saniyesinde sigortasını attırırım. sonra da gizlice kaydettiğim ses kaydının başını keser kendisini ele güne psikolojik sorunlu diye yuttururum. 

demek istediğim şey şu. kontekstin ne olduğunu bilmeden, iki kişinin aralarında geçenlerden habersiz, böyle gizli kayıtlara bakarak çıkarım yaparsanız o gizli kaydı yapan kişinin tuzağına düşersiniz. gaza gelmeyin. 

zaten bu yüzden mahkemelerce gizli alınan ses kayıtları kanıt olarak gösterilemiyor. (bir tarafın kaydedildiğini bilip diğerinin bilmediği durumlar.)",2020-02-05T20:00:37Z,0
268,UgwrQ4iIy9bFXkNRct14AaABAg,Hollywood Vampires,ya bu videolar mahkemeden sizdirilmis videolar kanit videolar,2020-02-03T17:17:00Z,0
269,UgwrQ4iIy9bFXkNRct14AaABAg,yaren beyza,@Sinem Anıl kim neden uğraşsın ki şuan çoğunluk amber'i destekliyor ve johnny depp kendini aklamak için yapacak hali yok herhalde,2020-02-03T17:14:58Z,0
270,UgwrQ4iIy9bFXkNRct14AaABAg,Sinem Anıl,"yaren muvafık sesleri editlemenin çok basit bir şey olduğunu geçtim, taklit bile olabilir?",2020-02-03T17:11:58Z,0
271,UgwrQ4iIy9bFXkNRct14AaABAg,Bihter Ziyagil'in Askerleriyiz,Of mal mısın doğruları ndn kabul edemiyorsunuz,2020-02-03T17:08:42Z,0
272,Ugw4knZr1EmvAkoHtid4AaABAg,Özlem Depp,@derin Johnnydeppfanturkey56 et kız hatta mesaj at bende anlıyım sen olduğunu valla sinirlendim bu mallara ldşwşsşwsş,2020-02-03T22:35:40Z,2
273,Ugw4knZr1EmvAkoHtid4AaABAg,derin,@Özlem Depp hala johnnye inanmiyo bu paçozun hayranları kullanıcı adın ne takip ediyim reelden dkkskdk,2020-02-03T22:08:39Z,1
274,Ugw4knZr1EmvAkoHtid4AaABAg,Özlem Depp,Fan sayfam vardı instagramda hergün tonlarca küfür yiyordum bu kadının hayranlarından Johnnyi düşünemiyorum,2020-02-03T22:01:01Z,1
275,UgziP3_RcjuwSZ8LFGx4AaABAg,jon snow,@Ebrar Ayhan ahkwskxbskdb niceee,2020-02-03T18:22:11Z,0
276,UgziP3_RcjuwSZ8LFGx4AaABAg,Ebrar Ayhan,Zynp B. Hgdffshdhsgdj ne kadar cahaaaaaaaaaaal bir insanım 😭😭,2020-02-03T18:14:11Z,0
277,UgziP3_RcjuwSZ8LFGx4AaABAg,jon snow,Dün Twitter gündemi buydu lshdoshd herkesin haberi oldu ki,2020-02-03T16:56:52Z,1
278,UgwPRqf4tvucSwpYJpV4AaABAg,Leo Messi,@Hakkı oğlu Haklı Haklıoğlu acaba aquaman 2 de oynicakmi amber,2021-06-30T21:01:05Z,0
279,UgwPRqf4tvucSwpYJpV4AaABAg,Hakkı oğlu Haklı Haklıoğlu,@Sevval # neyse boşver o amber salağı nı da zaten kimse ciddiye almıyo artık(inşallah) kurtuldu kaptan Jack Sparrow,2021-05-10T21:23:40Z,1
280,UgwPRqf4tvucSwpYJpV4AaABAg,Sevval #,@Hakkı oğlu Haklı Haklıoğlu ozur dilerim o zamanlar pek arastırmıyordum cahil cahil yorumlar yapmısım sonradan anladim kusuruma bakmayin lutfen,2021-05-10T16:53:44Z,0
281,UgwPRqf4tvucSwpYJpV4AaABAg,Hakkı oğlu Haklı Haklıoğlu,@Sevval # kardeşim saçmalama malca bir yorum atmışsın demişsin Amber sayesinde ünlü olmuş evladım Jonny ni tek taşşağı daha ünlü yani sen mallık etmişsin,2021-05-10T14:15:07Z,0
282,UgwPRqf4tvucSwpYJpV4AaABAg,Betül Akkaya,"@Sevval # cidden komiksin johnny ile amberi karşılaştırmışsın. bana göre amberi ünlü yapan da johnny'dir. Johnny zaten Charlie'nin Çikolata Fabrikası, Edward Scissorhands, POTC serisi, Sweeney Todd gibi daha saysam bitmeyecek kadar yapımla ünlendi",2021-04-10T07:33:11Z,0
283,UgyPToRz5fq79UQv4Kp4AaABAg,Merve,@seda  cöcöcööcöf önemli değil Allah korusun artık ikisine de bir şey olmasın🙏,2020-02-03T19:25:07Z,1
284,UgyPToRz5fq79UQv4Kp4AaABAg,seda,Merve s birden korktum bende sağol :),2020-02-03T19:22:26Z,0
285,UgyPToRz5fq79UQv4Kp4AaABAg,Merve,@seda iyi olumlu şeyler oldu.,2020-02-03T19:19:30Z,0
286,UgyPToRz5fq79UQv4Kp4AaABAg,seda,Ağğağağ kötü mü iyi mi,2020-02-03T19:08:50Z,0
287,UgyPToRz5fq79UQv4Kp4AaABAg,Merve,@seda ne olmadı deseydin keşke 😅,2020-02-03T19:05:10Z,0
