,parentId,authorDisplayName,replyComment,publishedAt,likeCount
227,Ugw9u7Uvo601sv127JF4AaABAg,Sebastian Gomez,kkk,2020-04-19T20:46:30Z,0
228,Ugw9u7Uvo601sv127JF4AaABAg,Ivone Espin,Estoy totalmente de acuerdo 😂,2020-04-19T19:03:40Z,3
229,Ugx2r1IBJp1gZG6hd3d4AaABAg,Xiomara Alexandra,Confirmoo,2020-04-21T04:44:19Z,1
230,UgyRfbywDX1v9qH6Us94AaABAg,Henry Perez,"A mi me vale lo que pasa en las vidas personales de ellos ""solo comento""",2020-04-19T01:20:05Z,0
231,UgwiWi4vBkm3sLeOacV4AaABAg,Tecnologizate Online,Si.,2020-04-19T09:15:30Z,0
232,UgzOcuQ14_LsD3r_w-t4AaABAg,Débora mel choto,"@Tecnologizate Online  Esa mujer no tiene ni medio pelo de feminista, es una farsante!",2020-04-22T13:17:53Z,4
233,UgzOcuQ14_LsD3r_w-t4AaABAg,Tecnologizate Online,"Ni lo uno ni lo otro. Es mujer, feminista y famosa. Eso le da inmunidad total.",2020-04-19T08:44:00Z,1
234,UgwTa5G8BT7-NHK6iad4AaABAg,Scrack20,@Asuna SOC sarcasmo para las feminazis,2020-04-19T05:57:24Z,0
235,UgwTa5G8BT7-NHK6iad4AaABAg,Scrack20,@barbaram leyva sarcasmo,2020-04-19T05:57:06Z,0
236,UgwTa5G8BT7-NHK6iad4AaABAg,Scrack20,@Esmeralda Ornelas  sarcasmo,2020-04-19T05:56:40Z,0
237,UgwTa5G8BT7-NHK6iad4AaABAg,Esmeralda Ornelas,¿Y como porque la tendríamos? No es una mujer ejemplar ni a hecho algo bueno,2020-04-19T05:47:43Z,0
238,UgwTa5G8BT7-NHK6iad4AaABAg,barbaram leyva,"Y por qué, si no es ejemplo shuiiiii",2020-04-18T07:17:24Z,1
239,UgyrhxpoPSAWpw8IHb14AaABAg,Paburo Games,Ay Dios se murió wonka???,2020-05-15T05:58:46Z,0
240,UgyrhxpoPSAWpw8IHb14AaABAg,Patricia Ramírez,"@Micaela Ailen Acosta sí, pero perdió años de trabajo.",2020-04-22T03:38:28Z,0
241,UgyrhxpoPSAWpw8IHb14AaABAg,Micaela Ailen Acosta,"Va a volver el a la industria, espero",2020-04-20T07:23:35Z,3
242,UgyrhxpoPSAWpw8IHb14AaABAg,Viviana Schiaffino,"Hola..primero agradecerte por compartir esta información en español..y segundo espero que la justicia actúe como corresponde..las evidencias hablan por sí solas..muy duro lo que tuvo que soportar Johnny y una pena por la actuación calculadora de esta mujer...cómo dijo Johnny..""la verdad saldrá a la luz""...otra vez GRACIAS",2020-04-18T01:00:22Z,1
243,UgwDhqpg_mEgStaEJy94AaABAg,DELCARAJO TV,Ya hice dos videos antes sobre esto...,2020-04-17T16:20:20Z,0
244,UgwfU7PUG9frKgZjut14AaABAg,Gianbox MEC,@Rimbaud Art ya llegó don comedia 😎👊,2020-05-25T22:29:21Z,0
245,UgwfU7PUG9frKgZjut14AaABAg,Rimbaud Art,@Mellora !A la cocina!,2020-04-24T01:43:18Z,0
246,UgwfU7PUG9frKgZjut14AaABAg,Loren Schö,@LongLive3000 si esto tambien es asi...pero su comentario tambien es correcto..ambos,2020-04-22T22:01:20Z,0
247,UgwfU7PUG9frKgZjut14AaABAg,LongLive3000,"de que carajo hablas , si las mujeres tienen un ministerio completo a su disposicion para ayudarlas en situaciones de violencia a diferencia del hombre, por mujeres como ella hombres inocente son condenados de forma injustas y no creas que jhony deep es un caso especial, no al contrario , su fama y reconocimiento viene a demostrar lo recurrente que son estas situaciones  para los varones , tipas como estas ayudan a engrosar  una lista sobrevaloradamente exagerada de mujeres que sufren de violencia de parte de hombres, mejor piensa bien las idioteces que vas a comentar",2020-04-22T13:50:41Z,3
248,UgwfU7PUG9frKgZjut14AaABAg,Raúl Angel Valencia Mamani,Hasta que una dama dice algo con criterio,2020-04-22T13:48:11Z,0
249,Ugx3tySb4k8sZA1ao494AaABAg,Rheann Sinclair,"@Federal Spy Pues le envío el mensaje en inglés. Gracias por la sugerencia, capitán Obvio.",2020-04-23T01:26:28Z,0
250,Ugx3tySb4k8sZA1ao494AaABAg,Rheann Sinclair,"@Príncipe Vegeta ¿Y qué tiene que ver una cosa con otra? Mira el video de nuevo y luego hablamos, don comedia.",2020-04-18T18:08:28Z,7
251,Ugx3tySb4k8sZA1ao494AaABAg,Príncipe Vegeta,Jason momoa no la cojio bien se ve a la amber xd,2020-04-18T17:23:07Z,0
252,UgzIum8FtTXhH5Ff5U94AaABAg,Tin Rex,@A Sace Decíselo a Westeros jaja,2020-04-23T03:55:52Z,0
253,UgzIum8FtTXhH5Ff5U94AaABAg,mon ichiki,"Perú hermoso , sigue creciendo si está genial",2020-04-19T15:04:59Z,0
254,UgzIum8FtTXhH5Ff5U94AaABAg,Ana María Padrón,@mon ichiki no sabía de esa. Osea que la Wonder woman le da en la madre a Mera. Suena genial!,2020-04-19T13:22:09Z,1
255,UgzIum8FtTXhH5Ff5U94AaABAg,Tecnologizate Online,"No, por favor. Yo preferiría que quitaran al personaje. Heard no merece volver, y la verdad a otra actriz en el personaje... no, muchas gracias.",2020-04-19T08:18:46Z,1
256,UgzIum8FtTXhH5Ff5U94AaABAg,mon ichiki,"Eduardo Pineda pero si acuaman en esa versión hubiera sido fiel no tenía porque meterse con wondie, y mera si no es fuerte a que se pone contra ella",2020-04-19T05:17:25Z,1
257,Ugykc0cxUauJ2sUVgsF4AaABAg,maria jimenez,Mira qué curioso qué el amante de esta mujer conociera demasiado bien a los abogados de Johnny Deep casualidad no lo creó,2020-04-17T16:33:02Z,0
258,UgxZ_puw1jb0dA_Li_l4AaABAg,Diego Armando Hernández Arias,Diay las nalgas..🤣🤣🤣,2020-04-19T20:00:00Z,0
259,UgxxvNd-dbAi7qGon_B4AaABAg,maria jimenez,@leandro rolon es bisexual segun ella,2020-04-21T20:08:59Z,1
260,UgxxvNd-dbAi7qGon_B4AaABAg,leandro rolon,ex novia'?,2020-04-21T03:21:35Z,1
261,UgztOsZBogb9rEbsvgx4AaABAg,LumberingNico,"@Fallon Montenegro Venegas : bueno solo espero que tengas razón... por que realmente se debería hacer justicia, debido a que esta señora prácticamente casi acaba con la carrera de Johnny Deep y ya no solo por el si no por las injusticias, esto le llega a pasar a un hombre de menos fama o sin fama y lo hunde en la miseria",2020-04-18T04:46:44Z,0
262,UgztOsZBogb9rEbsvgx4AaABAg,Fallon Montenegro Venegas,No te creo nada. A caso no te diste cuenta que Amber ya tiene antecedente judicial por parte de su ex novia en 2009?,2020-04-18T00:00:39Z,0
263,UgwC-8jRKRzPj2H4nc94AaABAg,Ана Иуделка,"Regitec Ventas ojalá se pueda, igual ese movimiento q representa la a de abandonar ya que muchos ya no la quieren, esperemos a ver q pasa",2020-04-21T01:26:20Z,0
264,UgwC-8jRKRzPj2H4nc94AaABAg,Tecnologizate Online,"@Ана Иуделка Ella no irá a la cárcel, peque es mujer, feminista y cara variable del movimiento. Por si no irá a la cárcel. Por eso no es posible esperar mucha justicia en este caso más allá de la justicia divina en la que se pueda creer.",2020-04-21T01:21:20Z,0
265,UgwC-8jRKRzPj2H4nc94AaABAg,Ана Иуделка,"Regitec Ventas igual pesa más la condena social ya que la gente te culpa sin mostrar pruebas ni nada d eso, simplemente publicando y subiendo un video como paso con paulo londra, creo q en estos casos es no dar declaraciones y dejar todo en mano de Dios y la justicia y si llega una buena mujer bien por el, pero los q hacen denuncias falsas con el fin de sacar dinero o dañar la imagen de una persona q pague con cárcel porque no se compara con todo lo qué pasó él u otras personas inocentes sean hombres o mujeres",2020-04-21T01:17:06Z,0
266,UgwC-8jRKRzPj2H4nc94AaABAg,Tecnologizate Online,"@Ана Иуделка Es que el problema radica en que hoy, pase lo que pase y suceda lo que suceda, el hombre es culpable hasta que se demuestre lo contrario. Y bueno, ya vimos por todas las cosas que tuvo que pasar Johnny para poder demostrar que era inocente, ahora sabe que si le vuelve a pasar... ya sabe por todo lo tendrá que lidiar. Y como.dices, ya sólo él sabrá si está dispuesto a pasar otra vez por todo esto. Y no sólo él, sino todos los hombres.",2020-04-21T00:43:26Z,0
267,UgwC-8jRKRzPj2H4nc94AaABAg,Ана Иуделка,"Regitec Ventas claro entiendo, a mi no me gusta el feminismo de hoy, siento que no es nada comparado con lo que las verdaderas mujeres lucharon por igual tanto en hombre y mujeres, me parece q están pasando un límite, pero creo q él merece alguien quizás se de quizás no solo Dios sabe, y cómo decís también puede que no quiera una mujer cerca solo él sabrá, pero más allá de todo esto es como una lección a aquellos que acusan a un Inocente de algo q no hicieron ya q muchos no creen de lo q una mujer es capaz creo q se ciegan totalmente a creer lo q ellas dicen es la verdad",2020-04-21T00:33:28Z,0
268,UgwXdA7SjNz4fFyKJ414AaABAg,Ana Laura Campos,Karma doesn't exist.,2020-04-19T13:13:18Z,0
269,UgwXdA7SjNz4fFyKJ414AaABAg,Tecnologizate Online,@ALiss M Esa es una creencia que en estos días... escasea.,2020-04-19T07:57:23Z,0
270,UgwXdA7SjNz4fFyKJ414AaABAg,ALiss M,@Comentarios Infinitos La personalidad y los valores de una persona no se definen por su género. 😉,2020-04-19T04:21:36Z,18
271,Ugw2gUvVITDIIts3SF54AaABAg,claudia infantes,luchodraco21 hahahahaha,2020-04-19T09:04:47Z,0
272,Ugxo_Pw3FAMyojngToV4AaABAg,Bren Sott,"No ""era"", ""es""",2020-04-20T18:25:05Z,1
273,Ugxo_Pw3FAMyojngToV4AaABAg,S D,@Alberto Sanchez cierto.,2020-04-19T19:34:28Z,0
274,Ugxo_Pw3FAMyojngToV4AaABAg,Alberto Sanchez,Con cuantos hombres y con cuantas mujeres se acosto diras.,2020-04-19T19:04:38Z,3
275,UgzrF1oQytc_s69DMPF4AaABAg,maria jimenez,@Cristian Bascur Cortes si es reponsabilidad al elegir a representantes con dudosa moral y mas intereses de por medio,2020-04-17T22:37:26Z,0
276,UgzrF1oQytc_s69DMPF4AaABAg,Cristian Bascur Cortes,"@maria jimenez entiendo tu punto de vista, igual, en ese caso la que tendrá que ser más precavida es la justicia a la hora de sentenciar y sobretodo los medios!. Quiero decir no es una responsabilidad del movimiento en si",2020-04-17T22:31:56Z,0
277,UgzrF1oQytc_s69DMPF4AaABAg,maria jimenez,"@Cristian Bascur Cortes bueno por donde empiezo a si una de las prepursoras de éste movimiento fue acusada de pederasta sin olvidar las muchas denuncias falsas hacía famosos cómo Morgan Freeman ,El mencionado aquí James Franco y otros muchos actores en Hollywood qué fueron acusados sin argumentó alguno o pruebas si la detención de Harvey Weinster fue importante pero el hecho de qué dentro del mismo movimiento fuera mas la de creer ciegamente en la palabra de las mujeres sin pruebas de por medió dejan mal parado este movimiento .",2020-04-17T21:55:17Z,0
278,UgzrF1oQytc_s69DMPF4AaABAg,Cristian Bascur Cortes,@maria jimenez que Harvey Weinstein (acosador serial) este preso es algo malo? Me sorprende que vos como mujer digas eso. Decime que fue lo malo que hizo este movimiento?,2020-04-17T21:23:34Z,0
279,UgzrF1oQytc_s69DMPF4AaABAg,maria jimenez,En realidad es un movimiento qué hizo mas dañó qué bien,2020-04-17T16:16:43Z,0
280,UgxIL90Le0QZKoPlFVx4AaABAg,Amivdjdbsj Ononono,"Yo no sabía nada de esto cuando fui a ver aquaman pero ya viendo el caso si me dio un montón de rabia , aunque sea fan de las películas de superhéroes si está loca sale en la segunda película ni de chiste la voy a ver .",2020-11-27T03:02:27Z,0
281,UgxIL90Le0QZKoPlFVx4AaABAg,KikeMan's,@Paburo Games hablas del audio en el que el mismo Depp dice que le lastimó los dedos con una puerta sin querer cuando intentaba escapar de su psicópata esposa? Y ella se niega a responder si es verdad o no el hecho de que ella corriera detrás de él para atacarlo?,2020-06-29T20:18:46Z,1
282,UgxIL90Le0QZKoPlFVx4AaABAg,Paburo Games,El audio que todo mundo conoce dice el mismo depp que ambos están mal y que debe parar los abusos entre AMBOS,2020-05-15T05:40:24Z,0
283,UgxIL90Le0QZKoPlFVx4AaABAg,Joaquin Santillan,"No creo que lo saquen , si no que la reemplacen porque va a estar presa",2020-05-10T23:18:34Z,1
284,UgxIL90Le0QZKoPlFVx4AaABAg,Patricia Ramírez,@chechuzo locazo sí hay un audio dónde dice que le pegó.,2020-04-22T03:37:12Z,2
285,UgxYzkMVJU--W7PCzvJ4AaABAg,Tecnologizate Online,"No te equivoques. No es abusador, pero si tiene problemas graves. Uno de ellos es que se volvió dependiente de ella. Eso es porque psicológicamente le pasa algo malo. Entonces tiene que buscar ayuda.",2020-04-19T08:51:26Z,1
286,UgxLtockP6Qjcbip8rt4AaABAg,yanina jara,😲,2020-04-20T14:45:33Z,0
287,UgxLtockP6Qjcbip8rt4AaABAg,Hey Soy Alex,En serio?! Qué descarada madre mía,2020-04-19T00:58:40Z,0
288,UgxLtockP6Qjcbip8rt4AaABAg,cristian harvey guzman arenas,Whatt 😲😲😲😲😲 se le fue hondo a la arpía,2020-04-18T06:40:39Z,1
289,UgxLtockP6Qjcbip8rt4AaABAg,Sofía Cobain,Y la de los policías que fueron a la escena y dijeron que no le habían visto ninguna marca a Amber,2020-04-18T05:27:03Z,14
290,UgxLtockP6Qjcbip8rt4AaABAg,Zexurion Protos,"@Juan Coronel Si, están en mismo youtube presentando los audios y mostrando el contexto (algo como este mismo vídeo pero el canal es de USA)
Edit: mi culpa, no eran audios. eran textos en todo caso. el canal se llama ""Incredible Average""",2020-04-17T22:14:24Z,27
291,Ugw7hdCYdwzQMzt9lVV4AaABAg,ClaU,Eso es una buena mujer ❤,2020-04-17T07:09:51Z,0
292,UgxpL4oOi85iHLEGIQ54AaABAg,RDA Santana,"@에미 Entonces no se debe criticar el caso? Muchas personas feministas apoyaron este caso sin saber fijándose solo en las redes sociales, es normal que halla mucha gente quejándose, sobre todo los fans.

Y hablando del resto de lo q has dicho, si los hombres vivieran asustados no saldrían a la calle dadas las cifras de muerte en diferencia a las mujeres por mucho, el hecho indiscutible es que hay más mujeres violadas y abusadas, pero por locos que no han sido educados, y como las mayoría de personas son heteros es lo q pasa, es injustificable esa acción, pero no empezemos a decir que los hombres no sufren, ya que las mujeres no son santas.
Te crees q no habrán hombres q han sido torturados y violados, ya que si se puede, no es algo q pase solo al sexo femenino, obvio q hay más casos de hombre a mujer y eso q, significa acaso q no cuentan o que por nombrarlo me estoy haciendo la víctima yo? Pues no.
Todas las personas q realizan estos actos deben ser castigadas por igual, cosa q el feminismo no intenta entender, ni propone.
Las feministas quieras o no, nos meten a todos en un mismo saco y claro q me quejo, son mis derechos y nadie me los quitara ni a mí ni a nadie.
La ley del si es si, por ejemplo, esa ley no tiene razón de ser y no creo q te la tenga q explicar.
Igual q yo no os meteré a todas en un mismo saco no lo hagan ustedes por q creo q algunas de esas personas se acabarán llendo de ese movimiento en un tiempo.",2020-04-20T12:48:37Z,0
293,UgxpL4oOi85iHLEGIQ54AaABAg,Fabián L,"@에미 has visto que haya insultado a alguien? Eso lo primero. Lo que a mi me parece mas curioso es que esto no se le haya dado tanta difusión como en el caso contrario siendo supuestamente la misma situacion, eso si que me parece curioso hablando de igualdad.
Ahora resulta que si una mujer te maltrata es machismo tambien, con eso que has dicho ya esta claro lo lavado que tienes el cerebro, lo has dicho sino vuelve a leer lo que has escrito y reflexiona.
El feminismo actual no busca la igualdad no te equivoques busca una discriminación positiva por lo que han sufrido las mujeres en el pasado, no la igualdad entre ambos géneros, repito actual.
Me dices que me informe y que lea paginas feministas y si te digo que lo he leido? Lo que tambien hago es leer mas cosas aparte de creer en un dogma que me han dicho que esta bien, se llama pensamiento critico, no me creo todo lo que me dicen por internet.
Y por ultimo ya, tu que sabes lo que yo he sufrido o dejado de sufrir o si en mi familia o circulo cercano no he visto esos tipos de comportamientos? Deja de creerte el ombligo del mundo y aprende a mirar mas allá. Saludos",2020-04-20T12:46:19Z,0
294,UgxpL4oOi85iHLEGIQ54AaABAg,에미,"Fabián L Me resulta curioso como los hombres/personas que no están a favor del feminismo buscan, en algún caso como este, que “destruye” el feminismo, refugiarse en estas cosas para insultar siendo que el propio feminismo lucha por erradicar estas cosas, el feminismo, si realmente se meten a investigar a páginas feministas, se darán cuenta de que el feminismo lucha por acabar, en términos generales, con el machismo, este caso en específico es parte del machismo, porque se suele ridiculizar a los hombres al ser golpeados por una mujer, el hombre tiene que ser fuerte, esa es una concepción machista.
Con respecto a que “las feministas antes luchaban por causas reales” mmm sigo sin estar de acuerdo, como participante activa de las marchas feministas y el movimiento feminista en general las principales demandas son el fin a la violencia de género (que si existe y no es difícil encontrarla al buscar en internet), igualdad de oportunidades y el fin de los roles de género que van para ambos lados y aún no se erradican (ademas, jamás vi una marcha feminista por el lenguaje inclusivo, por lo menos en mi país la conversación la partió el gobierno como una medida parche a todas las demandas que nombré anteriormente, cosa qué pasa mucho) Quizás a los hombres les cueste un poco empatizar respecto al tema pues nunca han sido victimas de esto pero les sorprendería la cantidad de mujeres que se han sentido pasadas a llevar de alguna forma siendo feministas o estando completamente en contra del movimiento. Al dejar de lado el orgullo y realmente escuchar lo que las mujeres tenemos que decir en este tipo de casos podrían impresionarles la cantidad de mujeres que han sufrido acoso callejero, ya sea gritos, piropos o ya abuso físico como lo es que te agarren el trasero, los pechos, se toquen los genitales mientras te miran o los rocen contra alguna de tus partes intencionalmente; también podríamos hablar del aprovechamiento al momento de tener sexo que, aunque sea en menor cantidad de lo mencionado anteriormente, sigue teniendo un porcentaje elevado, lo cual es preocupante, es preocupante tener que estar constantemente pendiente de tu vaso en una fiesta, preocuparte de no vestirte de cierta forma porque “puedes provocar a alguien”, no ir tan tarde por la noche porque te puede pasar algo, tener que mandar constantemente tu ubicación, además de tener que probar constantemente tu valor pues a las mujeres se les enseña desde pequeñas a ser lo que se espera de ellas ya sea delgadas, amables, que no se enfaden demasiado, que no de tanto problema, no hablen mucho, no hablen tan poco, no sea tan dominante, que se arregle, pero no tanto, etc.
Como digo, es difícil ver lo que estoy diciendo puesto que nunca lo han vivido y por lo tanto quizás nunca logren comprender en su totalidad lo que realmente estamos pidiendo.
Nosotras las mujeres también estamos del lado de los hombres que son maltratados pero no pueden esperar que nosotras hagamos todo, siempre se nos reprocha en este tipo de casos pero por qué los hombres no son capaces de manifestarse masivamente contra el maltrato que sufren algún hombres? No les cuesta nada tampoco y probablemente cuando se hagan también lo apoyemos pero las cifras dicen bastante y el maltrato hacia la mujer en porcentaje esta bastante más adelante que el de hombres, lo que no le quita la gravedad, claro, pero dice bastante de la sociedad en que vivimos.",2020-04-20T12:16:29Z,0
295,UgxpL4oOi85iHLEGIQ54AaABAg,RDA Santana,"@Ivan ? Tienes razón, seguro que hay muchos sitios donde no se ha conseguido, pero yo siento q cada vez el movimiento se deja más en ridículo por muchas de las cosas que hacen (no todas las personas de ese movimiento), como puede ser el vandalismo, el no dejar hablar a mujeres y hombres q no tienen sus ideas, crean zonas para solo mujeres en manifestaciones y tratar a hombres q nunca han hecho nada malo a nadie fatal por el simple hecho de ser hombre llamándolo violador y asesino en potencia.

Es normal después de ver cosas a si y otras más las personas no crean tanto en el feminismo actual, sobretodo los hombres a los q rechazan (repito que no todas las personas feministas), pero párese que las q se hacen notar en esos movimientos tienen esos pensamientos.

También agradezco tu forma de responder, q me encontrado cada argumento que llegan hacer tipo: (como dices eso sí mueren por asesinato más mujeres q hombres y directamente insultos) como dices tú este tema descontrola a muchas personas.",2020-04-20T09:51:22Z,0
296,UgxpL4oOi85iHLEGIQ54AaABAg,RDA Santana,"@Ivan ? Estas hablando del feminismo actual? Hablas del de los últimos 6 o 7 años seguro? Es q si no dijera eso la RAE no se lo creía nadie con los ojos abiertos. Seguro q hay un montón de personas que creerán eso de q el feminismo es igualdad y por ello lo defienden, pero como has dicho tu es un movimiento que luchaba por la equidad entre hombres y mujeres, pero una vez se consigue, sigue subiendo a la mujer y ya no está haciendo nada más q dejar mal a las personas q de verdad creían en la igualdad.

Desde aquí quiero dejar claro q no me refiero a Iván ?, En lo q diré a continuación.

Si me responde alguien suplico que no sea una tontería, si va en serio respetaré cualquier cosa q no sea un insulto o algo, díganme si me equivoco y el porq solo para entender otro punto de vista.
Y no quiten a la palabra hombre la ""h"" por qué hallan perdido el honor.",2020-04-20T03:44:59Z,0
297,UgxtDF2VhgO2tkLLspB4AaABAg,Adrianachh1,"Pero mentir en un juicio es un delito, no se van a arriesgar a eso por una tipa x con la que solo tuvieron sexo",2020-04-19T08:39:08Z,3
298,UgxtDF2VhgO2tkLLspB4AaABAg,Eddy Alonso Mora Morales,@Monsse Gtrz ellos están a favor de ella????,2020-04-18T02:10:22Z,1
299,UgxtDF2VhgO2tkLLspB4AaABAg,Monsse Gtrz,A menos que sean unos fetichistas y les exite el hecho de darle visitas conyugales a la perra (sin ofender a los pobres perros),2020-04-18T00:09:58Z,2
300,Ugx1G-3751YfDYp3DHh4AaABAg,Jc,"ALGUNAS LO USAN PARA EL MAL COMO ESA MAL PARIDA, OTRAS SUTILMENTE, PERO TODAS LO SON",2020-04-17T06:45:37Z,0
301,UgzrVYzaz3E1IDeZqyt4AaABAg,LucaBro,Tu foto de perfil me recuerda a Diego Topa lol,2020-04-17T07:20:03Z,0
302,UgxhKJJ4JN0VGnyrhA54AaABAg,Апокалипсис,"@Sonia Hernandez Anton en ningun momento hablé sobre el significado del feminismo como tal, solo dije que en dicho movimiento hay muchas de éstas mujercitas haciendo ""de las suyas"" bajo el cartel de ""feminista""",2020-04-17T15:51:34Z,0
303,UgxhKJJ4JN0VGnyrhA54AaABAg,Sonia Hernandez Anton,Creo que no entiendes el significado de ser feminista...,2020-04-17T15:27:18Z,0
304,UgxrQtsZF1PSboNF5-V4AaABAg,Carolina Hernández Bonnet,"@Mr. Anderson por el video, al pobre hasta los abogadas le fallaron, también debería demandarlos por mala praxis.",2020-04-19T18:20:50Z,0
305,UgxrQtsZF1PSboNF5-V4AaABAg,Mr. Anderson,Johnny Depp es el que necesita ayuda.,2020-04-18T23:55:59Z,0
306,UgyHz7pdaXl4RNxqDxt4AaABAg,lpm89,"Exacto, es super sad el hecho de que personas como heard hagan retroceder años de esfuerzo y condene la vida de otras personas que sufren abuso.
Aunque por otro lado tmb puede servir para concientizar a hombres y a mujeres que los hombres pueden sufrir abuso y no deben callarse por ser hombres.
No todos los feministas están locos. Ni todos los feministas son mujeres.
Espero que johnny logre justicia.",2020-04-19T09:15:12Z,0
307,UgyHz7pdaXl4RNxqDxt4AaABAg,relaxation op,@Ya Nee apoco tu tienes pelo? :v,2020-04-17T21:25:15Z,0
308,UgyHz7pdaXl4RNxqDxt4AaABAg,relaxation op,@Ya Nee no no conozco a todas esas disque mujeres pero si puedo sacar una aproximación :v,2020-04-17T21:24:51Z,0
309,UgyHz7pdaXl4RNxqDxt4AaABAg,relaxation op,@Ya Nee lo que conoces es insignificante :v una minoría,2020-04-17T21:22:52Z,0
310,UgyHz7pdaXl4RNxqDxt4AaABAg,relaxation op,@Ya Nee Dios no habla de estadísticas :v,2020-04-17T21:21:51Z,0
311,UgwR5hvcDuBWAfwcnM14AaABAg,Tecnologizate Online,"Es mujer, feminista y famosa. Pase lo que pase jamás pisará, ni por un segundo, una celda.",2020-04-19T08:08:14Z,0
312,Ugyl4ZFM9monQr4Tnhl4AaABAg,Angelo Urdaneta,Además ay que admitir deep  se la come como Grindelwald sinceramente yo considero a Grindelwald superior a VOLDEMORT en idiologia la puresa de la sangre era una mierda de la que se valía para engañar a sus seguidores era mestizo y solo quedó como un resentido social eso es toda la ideología de VOLDEMORT la saga hubiera sido mejor con alquien como Grindelwald y que la victoria de Harry se hubiera dado sin tantos guionaso o plumasos debido a anomalías mágica como varitas gemelas así Harry hubiera tenido que llevar su aprendizaje mágico al límite para por lo menos dar algo de pelea a VOLDEMORT en el libro si bien Harry no es estupido para alquien con 6 anos de educación mágica yo esperaría un repertorio de hechizos más diverso que patronus expeliarmus y desmayo,2020-05-26T06:24:39Z,1
313,Ugyl4ZFM9monQr4Tnhl4AaABAg,Alvaro Ramirez,"@Alejandra Soto si disculpa ahora de verdad me doy cuenta que es cierto, disculpa fue mi estupidez 😓😓😓😓😓 de quien si se que de verdad ha hecho daño y que su carrera de arruinaría es de esa amber heard porque ya se ha comprobado si o si que ella agredida a jonny depp ojala la metan en la carcel",2020-04-26T20:23:00Z,0
314,Ugyl4ZFM9monQr4Tnhl4AaABAg,Alejandra Soto,"@Alvaro Ramirez wey era una broma, aunque por su parte su actitud esta mal ya que no tenía confianza con la desconocida. Creo que no es considerada agresión y que los medios exageran bastante las cosas",2020-04-26T18:25:03Z,1
315,Ugyl4ZFM9monQr4Tnhl4AaABAg,Rafael salguero,Esas personas son cara dura y más Disney que ahora está pidiendo que jhony deep regrese,2020-04-20T11:33:57Z,3
316,Ugyl4ZFM9monQr4Tnhl4AaABAg,silvio.c.a alterno,"lo de miller es lo mismo q de amber sobre deepp le hicieron una cama y para colmo ante la fan deciaque tenia corona virus por eso miller reacciona mal ,la fan incitaba ala violencia diciendo que tan rápido sos para no contagiarte ,aparte que raro que no hay otros videos  del lugar que lo registren y lo sigan difamandolo si realmente actuó mal",2020-04-20T06:33:20Z,6
317,UgzfQljLEbvNRwod3HN4AaABAg,Evil Ass,"Eso no va a pasar, por que es hombre y por lo tanto no importa, pero si hubiera sido al revés?, olvídate, no se habrían jamas atrevido a hablar mal de Amber, no hubiera sido políticamente correcto, y si lo hubiesen hecho, ahorita le estarían chupando el culo y las lesbianas amargades del ""mi too"" amenazándolos con escudriñarlos con lupa haber si no pierden la carrera con campañas intensivas de ""bulling"" y amenazando a los directores de que no pueden contratar actores que hablan mal de la mujer y abajo el hetero patriarcado, etc...",2020-04-20T07:14:48Z,1
318,UgzfQljLEbvNRwod3HN4AaABAg,Jonathan Ortega,"@Scarlet Ariza Que mal ojalá se indemnice a jhony eso hablaría bien de la igualdad de género, por lo pronto el quemon a esta mujer nadie se lo quita",2020-04-19T13:50:48Z,0
319,UgzfQljLEbvNRwod3HN4AaABAg,Scarlet Ariza,"@Jonathan Ortega  Que yo sepa ninguno, los q si fueron contra Johnny fue la prensa, sobre todo ""The sun"" y algunas feministas que en si siempre priorisan el testimonio de la mujer (de alli las frases ""yo te creo hermana"" y "" prefiero creele a la mujer (aun q despues se descubra q miente) q aun presunto abusador resulte culpable o no) sin tomar en cuenta la presuncion de inocencia hasta q se demuestre lo contrario.",2020-04-19T11:21:12Z,2
320,UgzfQljLEbvNRwod3HN4AaABAg,Jonathan Ortega,@Patricia Zurita cuales actores fueron los que declararon contra deep,2020-04-19T05:00:47Z,0
321,UgzfQljLEbvNRwod3HN4AaABAg,Patricia Zurita,"Exacto! Muchos mintieron y dijeron cosas horrendas solo por subirse al tren del mame, y perjudicaron horrible a Johnny, a su familia y a todo aquel que quisiera salir a defenderlo. Por humildad y respeto todas esas personas deberían tener ya listas sus disculpas y arrepentirse de reaccionar de semejante manera.",2020-04-18T16:11:40Z,6
322,UgyKBdM1wnLCZiSAcCV4AaABAg,Tecnologizate Online,"Es mujer, feminista y famosa. Pase lo que pase y suceda lo que suceda, jamás pisará, ni por un momento, una celda.",2020-04-19T09:15:18Z,0
323,Ugwq81dgDFIA1w105dV4AaABAg,Scarlet Ariza,"@christian fernandez  Y tu tienes pruebas q les paga a sus ex's?, acaso las conoces o sigues el caso?, las causas de q no sigan con el pueden ser varias, desde la rutina a desacuerdos, etc y todas terminaron en separaciones amistosas, Deep no tiene ningun antesedente de a ver sido violento con sus parejas al contrario de Amber...",2020-04-19T01:32:35Z,1
324,Ugwq81dgDFIA1w105dV4AaABAg,christian fernandez,Cuanto millones les pasa a sus exparejas?? por que no siguen con el si es tan bueno???,2020-04-19T01:11:21Z,0
325,Ugwq81dgDFIA1w105dV4AaABAg,Ana S.,jesus Escar Pino no es hueca es una psicopata,2020-04-17T14:16:40Z,3
