,parentId,authorDisplayName,replyComment,publishedAt,likeCount
249,UgyQATMaurB-i6Qa15d4AaABAg,Janka Aisha Kovács,This story is basically the Gone Girl IRL...,2020-11-13T12:54:15Z,5
250,UgyQATMaurB-i6Qa15d4AaABAg,Lady Roxanne,"More like a telenovela writer... Taking like 7 tipes of drugs together and trying kill the sister and friends, when is the evil twin showing? 😂",2020-11-12T13:09:56Z,9
251,UgyNJZYKH9-OsatCfYd4AaABAg,Hisana Nasreen,"Johnny is suing not only dan wootton and Murdoch, but also his son's employer. So yeah there's a conflict of interest",2020-11-12T19:47:47Z,0
252,Ugy1bAtE5hXTwbSj6sx4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:39:43Z,0
253,UgwzvmcuUwvNaJJNSHl4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:32:39Z,0
254,UgwzvmcuUwvNaJJNSHl4AaABAg,Hisana Nasreen,But you had no connections with the judge right? It's not the case here. His son work under Murdoch and dan wootton. Means Johnny is suing his son's employer,2020-11-12T11:28:16Z,1
255,Ugyd9-wPb7WyBe3Y_mh4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:37:31Z,0
256,UgzXMNYXD17KVQQ3R2l4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:56:48Z,0
257,UgyC4MFtl9uZnjBDUq54AaABAg,Triton Absi,"Usually DV survivors have no evidence at all to prove the point. Amber has quite a lot of evidence like photos, text messages, witnesses",2020-12-15T23:11:10Z,0
258,UgyC4MFtl9uZnjBDUq54AaABAg,sirherothebrave,@lj youtube they don't care and it's already officially changed. Johnny seems to maybe working with Tim and the addams family.,2020-11-30T03:37:05Z,0
259,UgyC4MFtl9uZnjBDUq54AaABAg,lj youtube,"Plz sign jonny Depp's New petition.lets bring him back
http://toolusts.com/24328775/jonny-depps-and-amber-new-petition",2020-11-30T02:58:39Z,0
260,UgyC4MFtl9uZnjBDUq54AaABAg,sirherothebrave,Well it doesn't matter I guess she doesn't need any. Even when she records herself abusing him mentally it's his fault? And his proof is magically his fault too.,2020-11-24T10:00:49Z,1
261,UgxeCQmX7xrvpI99iUp4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:36:58Z,0
262,Ugy0hh6a91FBYrRTq1h4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:55:46Z,0
263,UgwuU-sFSNmNSvKgI4Z4AaABAg,Johnny.22 Depp,Depp support team,2020-11-18T04:47:18Z,0
264,UgwuU-sFSNmNSvKgI4Z4AaABAg,Michele Womack,@Johnny.22 Depp who are you?,2020-11-18T02:21:27Z,0
265,UgwuU-sFSNmNSvKgI4Z4AaABAg,Johnny.22 Depp,Thanks For Your comment Please do send us a message at Officialjohnny.22depp@gnail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!,2020-11-18T00:36:45Z,0
266,UgxAo5nMfLfnai0tqEN4AaABAg,valerie moore,And the man on this video knows this he's being paid look at his eyes he look like he was up all night long crying before the video. He got paid I bet,2021-02-13T15:48:31Z,0
267,UgxAo5nMfLfnai0tqEN4AaABAg,Pritam,many women do like this nowadays.. dumping the reality,2020-12-14T04:38:51Z,1
268,UgxAo5nMfLfnai0tqEN4AaABAg,Gwendolyn Golding,everyone. litterally the entire Internet believes him,2020-12-01T00:26:59Z,6
269,UgxAo5nMfLfnai0tqEN4AaABAg,Johnny Depp,"Thanks, I believe in justice",2020-11-14T03:25:40Z,5
270,UgxAo5nMfLfnai0tqEN4AaABAg,The Purple Turnip,Sad but it’s true for media/court,2020-11-13T12:14:19Z,4
271,UgyesvZ6AqSe35z9cn94AaABAg,Star Gazer,I want this magic makeup,2020-12-19T12:29:48Z,0
272,UgyesvZ6AqSe35z9cn94AaABAg,Hisana Nasreen,Her makeup can cover even the swellings🙄,2020-11-12T11:23:09Z,4
273,UgyesvZ6AqSe35z9cn94AaABAg,Bernadette Mcisaac,She is not to be believed.,2020-11-12T02:22:14Z,5
274,UgzB7tR4owIZ0EeC5TN4AaABAg,Heisenberg,But she could be lying...,2021-01-30T09:52:41Z,0
275,UgzB7tR4owIZ0EeC5TN4AaABAg,Exrth2 g,DID SHE NOT SNITCH ON HERSELF!!!!!!!! LIKE WTAF,2020-12-30T15:06:19Z,0
276,UgzB7tR4owIZ0EeC5TN4AaABAg,Devin Reis,His daughter said that Amber Heard also BIT him and made him bleed.,2020-12-18T02:32:31Z,0
277,UgzB7tR4owIZ0EeC5TN4AaABAg,king of the not,You are a good human,2020-12-03T10:13:43Z,0
278,UgzB7tR4owIZ0EeC5TN4AaABAg,Allmächtigen Allergrößter,"@Charles Stearns I’m sorry, but no, that is not right. I am a traditionalist in this manner. Why should a woman be left out of money or a place to live because she made the sacrifice to take care of the children she birthed, instead of pursuing a career? Until men can also carry the burden of birthing and nursing children, we will not be equal in this regard.",2020-12-02T00:31:36Z,2
279,UgxRM7PPDfsfi0XNOMl4AaABAg,BrandonL Rushman,@Dani Soto they are both terrible people. Everyone wants a bad guy and a victim. Reality ain’t like that! They are both the bad guy.,2020-11-12T19:44:43Z,0
280,UgxRM7PPDfsfi0XNOMl4AaABAg,Dani Soto,"You don't have to be on anyone's side, just on the Justice side",2020-11-12T18:23:40Z,1
281,UgxRM7PPDfsfi0XNOMl4AaABAg,BrandonL Rushman,"@Flora Who why? I’m only telling it how it is! 🤷🏼‍♂️ if your for Johnny or Amber, that’s you. Not how I feel about these two long time problematic people.",2020-11-12T05:56:57Z,0
282,UgxRM7PPDfsfi0XNOMl4AaABAg,Flora Who,Shut up,2020-11-12T05:45:51Z,1
283,Ugzw4NpgCdNdLVQjMLR4AaABAg,Triton Absi,"No, you only need to have theimpression that you can win. He simply missjudged his chances ..",2020-12-15T22:53:15Z,1
284,Ugzw4NpgCdNdLVQjMLR4AaABAg,stan_dimash,@lj youtubeget the hell out you almost made me get a virus on my phone!,2020-12-02T14:27:11Z,1
285,UgwsSpWxeWgBgLmJcrl4AaABAg,Mx,Thank you for this... That is the vibe I got from this video too. Which is sad.,2020-11-12T02:14:57Z,1
286,UgzgX3HokLBmg8JhSJN4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:45:47Z,0
287,UgwczfDE8Is6Vh7bqJZ4AaABAg,Johnny Depp,Ann M thanks dear don’t worry all this mess will be over your love Johnny depp,2020-12-10T18:48:42Z,0
288,UgwczfDE8Is6Vh7bqJZ4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:35:06Z,0
289,UgwNuXmOG4kyubQcN514AaABAg,Flora Who,Shut up and do your research before making such a dumb conclusion,2020-11-12T05:47:10Z,0
290,UgzRLDL0o8pHPjnbgDl4AaABAg,Johnny.22 Depp,Thanks For Your comment Please do send us a message at Officialjohnny.22depp@gnail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!,2020-11-18T00:42:25Z,0
291,UgyvLn4zTMLHcZsoBE14AaABAg,Mr Mike,@Cynara Huston like I said this behavior doesn't just manifest. But imma stop arguing,2020-12-28T21:50:23Z,1
292,UgyvLn4zTMLHcZsoBE14AaABAg,Cynara Huston,@Mr Mike Like I said he literally admitted to it in the recording. People dont abuse all spouses. It's honestly exhausting,2020-12-28T21:46:00Z,1
293,UgyvLn4zTMLHcZsoBE14AaABAg,Mr Mike,"@Cynara Huston she's the only one that says Depps a wife beater. Like I said before, he didn't just wake up and start abusing. You can even tell by her body language that she's lieing when she does her interviews. There's lots of evidence that suggests its her and almost none that sug Depp",2020-12-24T20:43:29Z,0
294,UgyvLn4zTMLHcZsoBE14AaABAg,Jasons on YT,@Cynara Huston no he never did though,2020-12-24T19:39:19Z,0
295,UgyvLn4zTMLHcZsoBE14AaABAg,Cynara Huston,@Mr Mike I've already explained this. Yall should read.,2020-12-24T19:05:31Z,0
296,Ugy8xplMebADuPRhxLp4AaABAg,Johnny Depp,"@Loi Elisabeth 
Yes I have seen it
Thank you so much for your full support I really appreciate
Write me up on Hangout with that Gmail
Love you ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2020-12-28T21:00:56Z,0
297,Ugy8xplMebADuPRhxLp4AaABAg,Loi Elisabeth,@Johnny Depp  I did email you. My name is s lioelisabeth. Look out for it. Hope you are having a wonderful day!,2020-12-28T16:08:33Z,0
298,Ugy8xplMebADuPRhxLp4AaABAg,Johnny Depp,"@Loi Elisabeth 
Thank you so much for being a good fan of mine I really appreciate if you wish to message me here is my Gmail below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2020-12-28T14:36:09Z,1
299,Ugy8xplMebADuPRhxLp4AaABAg,Loi Elisabeth,"@Johnny Depp  I will always support you and stand up for what’s right! 
Thank you for acknowledging my comment. It means the world to me. Stay safe, I know you will come out on top when all is said and done! Keep your head up! ❤️",2020-12-28T13:07:36Z,0
300,Ugy8xplMebADuPRhxLp4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:47:45Z,1
301,Ugygmiwn5NWTEBUPdXl4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:50:08Z,0
302,UgxDMMdOAKyW1DRIbpN4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:59:22Z,0
303,UgzIXuxlBn6-0xethAZ4AaABAg,MotherOfPoms,Should be accused of a miscarriage of justice and held accountable for this or at the very least investigated. It isn't ok and shouldn't be allowed to be gotten away with,2020-12-03T11:40:59Z,0
304,UgzIXuxlBn6-0xethAZ4AaABAg,Jessica Jones,Is this judge having an affair with amber heard or is she bribing the judge because this judge is stupid,2020-11-13T03:00:15Z,4
305,UgzIXuxlBn6-0xethAZ4AaABAg,Lilyy Bermudez,Its cause she white and blonde so she can't do no wrong,2020-11-12T14:30:24Z,2
306,UgzIXuxlBn6-0xethAZ4AaABAg,Hisana Nasreen,"@Your Highness The Vampire Queen yes lawyer ""lost beyond Pluto"" promised to do a video about it",2020-11-12T11:12:41Z,1
307,UgzIXuxlBn6-0xethAZ4AaABAg,Your Highness The Vampire Queen,"Apparently the judges son works for the sun and the judge is friends with the lawyer which ain't fair on Johnny.

I'm just wondering if what the judge did is illegal",2020-11-12T09:46:32Z,23
308,Ugw6ifGzzkpNESpKMuF4AaABAg,Johnny Depp,@Lindsey Depp thanks honey and how are you doing my dear and thanks for the love,2021-04-23T00:55:02Z,0
309,Ugw6ifGzzkpNESpKMuF4AaABAg,Zeo89,"@Koriander Yander who’s, depp or Heards?",2021-02-27T00:10:52Z,0
310,Ugw6ifGzzkpNESpKMuF4AaABAg,Mercer Gaming Community,Femenist facist,2021-01-25T07:00:07Z,0
311,Ugw6ifGzzkpNESpKMuF4AaABAg,Pistemutaagio YT,@Mx That's called corruption,2020-12-27T22:30:32Z,0
312,Ugw6ifGzzkpNESpKMuF4AaABAg,Adoring Fan,"Money runs, money does",2020-12-26T08:23:32Z,0
313,UgygvxVZ1VKtfiFECLh4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:54:43Z,0
314,UgzKy3cApA09AlI20Th4AaABAg,Magic Rabbit,"@Amy Lee shes making herself a victim, shes has people who knew her have said that she was abusive and people who knew Johnny was a kind a caring, sweet man. AMBER IS A LIEING A-HOLE, SHE DESERVES HATE!!!",2021-05-07T05:34:50Z,0
315,UgzKy3cApA09AlI20Th4AaABAg,Johnny Depp,"@Cecilia M 
Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:23:01Z,1
316,UgzKy3cApA09AlI20Th4AaABAg,Marcus Aurelius,"@Amy Lee Hun, even when the body guard testified that nothing happened, the judge still MAGICALLY know that she was in ""fear"" of her life. This was truly just a joke.",2020-12-26T11:03:41Z,1
317,UgzKy3cApA09AlI20Th4AaABAg,Johnny Depp,Cecilia M thanks for your words don’t worry all this mess will be over your love Johnny depp,2020-12-10T18:32:01Z,1
318,UgzKy3cApA09AlI20Th4AaABAg,BOB JEFF,"@Amy Lee your first article is literally just the judge's verdict which doesn't find any actual evidence cuz we all know this judge was getting bribed and he has ties to the family 
And your second article claims that Johnny's had a history of violence because of his substance abuse and alcoholism by the time Amber heard claims that Johnny was abusive he had gone to rehab he didn't have a drug problem anymore he didn't have a drinking problem anymore maybe a few drinks here and there and all of his exes have claimed that even when he had the drinking and drug problem he was never once violent against them and actually they claimed that he would hurt himself instead of hurting another person. Johnny Depp is one of the nicest people on this planet you think somebody who abuses his wife would take the hours it takes to get dressed up as Jack Sparrow makeup costume and all including doing the voice for hours on end when he doesn't have to to go meet sick children at a hospital or to go meet a little girl in her school who messaged him on something saying that she wanted pirates to come save her and her friends from her school. or go over zoom calls and video chats to these people again in his in his Jack Sparrow costume makeup and all.",2020-11-16T22:03:25Z,1
319,Ugxj3rJaJr7H7bkGjJh4AaABAg,Magic Rabbit,"As what batman said, ""justice comes for all criminals no matter what gender"" or something close",2021-05-07T05:26:54Z,0
320,Ugxj3rJaJr7H7bkGjJh4AaABAg,Cburke502,Johnny started drinking and other things to escape amber,2021-04-01T01:31:18Z,0
321,Ugxj3rJaJr7H7bkGjJh4AaABAg,Cburke502,Yes men can be abused.  Especially by mobstets like amber heard,2021-04-01T01:27:32Z,0
322,Ugxj3rJaJr7H7bkGjJh4AaABAg,Ava and Catie Randoms,I know right,2021-02-01T18:10:22Z,0
323,Ugxj3rJaJr7H7bkGjJh4AaABAg,Adoring Fan,@BOB JEFF amber stans are like any other stans. They will defend their idol even if they murdered a child in front of their eyes.,2020-12-26T08:26:45Z,0
324,Ugxwiy7JC_ouzhrELpp4AaABAg,LolitaxxDelena,can i just say ur pfp is terrifying 🤨,2021-07-06T22:49:05Z,0
325,Ugxwiy7JC_ouzhrELpp4AaABAg,Kaitlyn 990,"@Jess Rigby Yes, most of the world is siding with him now, after he produced a ton of evidence in his favour. But initially, the vast majority of people siding with him now sided with Heard and effectively ""cancelled"" JD's career just because she ALLEGED that he had been abusing her. It's such a double standard that alleged male abusers are presumed guilty until proven innocent. He probably won't ever fully recover from this... Sadly, there are people who will believe Heard just because she said so. Very unfair.",2020-12-13T05:59:14Z,0
326,Ugxwiy7JC_ouzhrELpp4AaABAg,DaniUnderrated,really & i feel so horrible that he has to lose his career even tho he was the victim :(,2020-12-04T03:32:31Z,1
327,Ugxwiy7JC_ouzhrELpp4AaABAg,average player,True tanya,2020-12-02T08:41:37Z,1
328,Ugxwiy7JC_ouzhrELpp4AaABAg,symin reed,@Bailey Porter hope your cousin is ok and probably recovered at least a little from the trauma i can understand how he must have felt since in my case i couldnt even speak up with the fear of slut shamed by the society and not believed . And still  living  knowing that monster is still out there . Even as a girl i can say that its really true that society turns eyes when it comes to boys And thats why the percentage of boys speaking up is very low .,2020-11-20T20:30:10Z,0
329,UgxhSUQ2dVrhXC2GRFZ4AaABAg,CDS CDS,Ok it’s working now. lol. My friend said youtube wasn’t working for her either but then she checked one more time and it worked so I checked and booom it works 🤣🤣,2020-11-12T02:11:58Z,0
330,UgxRQJTk80zhm06pKwV4AaABAg,British Fandom Gurl,@Impression 25 It's working now thank goodness,2020-11-12T01:48:37Z,0
331,UgxRQJTk80zhm06pKwV4AaABAg,Impression 25,It crashed,2020-11-12T01:26:48Z,2
332,UgztugOH5jLUyxTS6od4AaABAg,Triton Absi,"The verdict is crystal clear and correct, no doubt.",2020-12-15T23:04:30Z,0
333,UgztugOH5jLUyxTS6od4AaABAg,Timber Kimber,Appeals don’t do anything. They are a time suck and usually don’t result in any change. The judge is corrupt.,2020-11-13T22:21:49Z,2
334,UgztugOH5jLUyxTS6od4AaABAg,Tuia Ojala,"Yeah, the case was insanely corrupt!",2020-11-12T07:54:52Z,5
335,UgztugOH5jLUyxTS6od4AaABAg,Gylle Cahilig,"Didn't get it wrong dude. Just bribed, big difference.",2020-11-12T03:59:40Z,14
336,UgztugOH5jLUyxTS6od4AaABAg,Tania NIXzS & Mench,"He didn't get it wrong.  He was bought off.. in the many connections that existed in taking Johnny down 

https://youtu.be/gPjHfXQ7_Vc",2020-11-12T02:55:19Z,22
337,UgyR1sIoDgBiQrdX6f94AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:26:17Z,0
338,UgyR1sIoDgBiQrdX6f94AaABAg,Triton Absi,There is no connection between Amber and the judge and thatUmbrrllaguy is Depp‘s PR team in case you have not noticed,2020-12-15T23:02:59Z,1
339,UgyR1sIoDgBiQrdX6f94AaABAg,lj youtube,"Please sign jonny Depp's New petition.lets bring him back
http://toolusts.com/24328775/jonny-depps-and-amber-new-petition",2020-11-30T02:53:18Z,0
340,Ugzfl5sAsYeJP0cCM2V4AaABAg,RocksBoBo,Check Down Detector. Youtube has been down since 7. Only working in short bursts.,2020-11-12T00:55:30Z,1
341,Ugzfl5sAsYeJP0cCM2V4AaABAg,Oliver Hellivan,I got to four minutes thirty seconds this time now it's buffering I think it's definitely a coincidence *not*,2020-11-12T00:48:32Z,0
342,Ugy5bNaN1qbeUhC9hXl4AaABAg,Magic Rabbit,"@Triton Absi words don't count as evidence, unless there are witnesses who saw it happen and everytime that Amber said that she was abused, she never said that someone was there watching it happen. Shes a liar.",2021-05-07T05:37:11Z,0
343,Ugy5bNaN1qbeUhC9hXl4AaABAg,Kitric Bluu,@Triton Absi yeah where’s this evidence man? Cite your sources. Enlightenment me :),2020-12-16T20:35:31Z,1
344,Ugy5bNaN1qbeUhC9hXl4AaABAg,tra lala,"@Triton Absi Okay, humour me. What evidence did she show for that specific incident? (since she has evidence for all).",2020-12-15T23:15:04Z,2
345,Ugy5bNaN1qbeUhC9hXl4AaABAg,Triton Absi,"She has a lot of evidence for all incidents, just give up. The verdict is absolutely correct.",2020-12-15T22:54:26Z,1
346,Ugy5bNaN1qbeUhC9hXl4AaABAg,Samantha Carver,"That's how it was for a majority of the ""incidents""!!",2020-11-12T03:27:09Z,8
347,UgzAsVLXSTY8pSIs3WF4AaABAg,Aaliyah Henry,"@Triton Absi like you was there when it happen, go from here eh",2020-12-16T01:02:00Z,0
348,UgzAsVLXSTY8pSIs3WF4AaABAg,Triton Absi,What money where ? Stop pretending BS !,2020-12-15T23:03:36Z,1
349,UgzAsVLXSTY8pSIs3WF4AaABAg,Hisana Nasreen,"Of course, it's now clear that he has connections with the sun. He's clearly corrupt",2020-11-12T11:17:29Z,1
350,UgzAsVLXSTY8pSIs3WF4AaABAg,E S,@Bernadette Mcisaac 🐱,2020-11-12T07:05:08Z,2
351,UgzAsVLXSTY8pSIs3WF4AaABAg,Bernadette Mcisaac,Or a piece of...,2020-11-12T02:15:29Z,2
352,UgzsLguDDS-SCW4TK2F4AaABAg,S a s h i m i,@Hisana Nasreen wow what a connection,2020-11-12T11:59:17Z,0
353,UgzsLguDDS-SCW4TK2F4AaABAg,Hisana Nasreen,"He's not helping her, he's helping his son's employer Murdoch, watch this video https://youtu.be/lPkNBpe8JRo",2020-11-12T11:25:48Z,1
354,UgzsLguDDS-SCW4TK2F4AaABAg,Chenai M,You mean Eon Munsk?🤮🤮,2020-11-12T08:03:43Z,0
355,Ugx_Ak9lYPWBy_JkWYR4AaABAg,lj youtube,"Pls sign jonny Depp's New petition.lets bring him back
http://toolusts.com/24328775/jonny-depps-and-amber-new-petition",2020-11-30T02:57:04Z,0
356,Ugx_Ak9lYPWBy_JkWYR4AaABAg,lj youtube,"Plz sign jonny Depp's New petition.lets bring him back
http://toolusts.com/24328775/jonny-depps-and-amber-new-petition",2020-11-30T02:56:50Z,0
357,UgxiBT4wZBriQy9l77x4AaABAg,Johnny.22 Depp,Thanks For Your comment Please do send us a message at Officialjohnny.22depp@gnail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!,2020-11-18T00:29:16Z,0
358,UgyHFpOi11W5X7hNmXV4AaABAg,Lynn's Weird Corner,"As an abuse survivor, I cant speak for everyone, but I know abusers. Though I dont know their personal life all the evidence (and my own seeings before this case blew up) supports that Johnny is the victim. 

Yes, I hate Heard with a passion. Always have. Idk just something about her doesnt sit right with me. (Because of the case I now know why)",2021-02-22T01:32:30Z,0
359,UgyHFpOi11W5X7hNmXV4AaABAg,Binod Tharu,@Zoë Roux And that's how men abuses are ignored . Shit World,2020-11-21T07:34:11Z,2
360,UgyHFpOi11W5X7hNmXV4AaABAg,Zoë Roux,We do hate her... She makes a mockery of women who are actually abused and can't come forward.,2020-11-12T19:46:12Z,12
361,UgyHFpOi11W5X7hNmXV4AaABAg,randomgirl013,This is the worst part. She's making a mockery of women who are actually abuse and setting a precedent in Hollywood for men to hide their abuse. All around one of the most manipulative women ever.,2020-11-12T06:06:50Z,25
362,UgzjWNFwSGpHasqb95t4AaABAg,Triton Absi,Compared to the US court system the British is not very corrupt.,2020-12-15T23:12:39Z,0
363,UgzjWNFwSGpHasqb95t4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:33:30Z,0
364,UgxHfYm9CaLUtKhQ2IV4AaABAg,Johnny Depp,Felicia thanks dear don’t worry all this mess will be over your love Johnny depp,2020-12-10T18:39:46Z,1
365,Ugwnro-7TCLeel79zb14AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:29:01Z,0
366,UgwTAqmU-_QRdFVunUl4AaABAg,Triton Absi,It is Johnny who sued !,2020-12-15T22:52:00Z,0
367,UgwTAqmU-_QRdFVunUl4AaABAg,Kiddboi,"@Mono Valentine Dirt help's plant's grow, she is a parasite!",2020-11-14T19:11:59Z,2
368,UgwTAqmU-_QRdFVunUl4AaABAg,Mono Valentine,She is dirt and cheap women ever seen in my entire life,2020-11-14T18:29:31Z,3
369,UgwTAqmU-_QRdFVunUl4AaABAg,Amy Lee,*Depp* is dragging *Amber's* name through the dirt!,2020-11-14T11:11:16Z,0
370,UgwTAqmU-_QRdFVunUl4AaABAg,Kiddboi,@Kamal Adnan The First she is a parasite!,2020-11-12T15:17:06Z,4
371,Ugza2UQCEJ72mZap3yh4AaABAg,Kim Orris,"Also... Murdoch is still holding a grudge against JD from way back when JD left 21 Jump Street, as Murdoch owned (or ran) FOX at the time.",2021-08-04T14:21:41Z,0
372,Ugza2UQCEJ72mZap3yh4AaABAg,Kim Orris,@Jill Raeh (SEC) I LOVE her!!! :),2021-08-04T14:08:11Z,0
373,Ugza2UQCEJ72mZap3yh4AaABAg,Kim Orris,"@EXO -L People HAVE been.... I am subscribed to literally dozens of content providers whose mission is to put the word out on this case. Look at ThatUmbrellaGuy or StevieJRaw or SEC or PopcornedPlanet or EHacker or RobsRules or DoctorSoup or ComeGeekSome and most especially IncrediblyAverage among many, many others.",2021-08-04T14:07:51Z,0
374,Ugza2UQCEJ72mZap3yh4AaABAg,Hippie Gal,@Jill Raeh I watched it smh conflict of interest no doubt 😤,2020-12-24T06:56:36Z,0
375,Ugza2UQCEJ72mZap3yh4AaABAg,Alex Miller,Copy,2020-12-24T06:38:32Z,0
376,UgzTE0obqkEzRr8EGpp4AaABAg,Triton Absi,"Nothingis true what you say, it‘s simply BS ! There are no connections. Please give your sources for your comment",2020-12-15T23:06:36Z,0
377,UgzTE0obqkEzRr8EGpp4AaABAg,Johnny Depp,fragmentarybutterfly thanks dear for your words don’t worry all this mess will be over your love Johnny depp,2020-12-10T18:33:31Z,0
378,UgyOHVWL3WMupLTOfr14AaABAg,Spherea,@AirFire18 that is a shockingly smart reply 😂😂🤣,2020-11-12T06:25:44Z,0
379,UgyOHVWL3WMupLTOfr14AaABAg,AirFire18,There isn’t a point to boycott a movie that has nothing to do with their marriage.,2020-11-12T01:46:15Z,0
380,UgwHx56L8Jle31G270x4AaABAg,Johnny Depp,"@Alondra Guereca 
Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:31:23Z,0
381,UgwHx56L8Jle31G270x4AaABAg,cassandra,"@RocksBoBo yeah wasn't sure because I watched a video before I tried watching this one, but seen it was down on down detector after lol.",2020-11-12T17:24:08Z,0
382,UgwHx56L8Jle31G270x4AaABAg,Oasis Simmer,@RocksBoBo whats a google down detector?,2020-11-12T01:22:16Z,0
383,UgwHx56L8Jle31G270x4AaABAg,Oasis Simmer,@cassandra its every other video too. Youtube is down,2020-11-12T01:16:38Z,1
384,UgwHx56L8Jle31G270x4AaABAg,RocksBoBo,"@cassandra no, youtube isn't working right for anyone. You can check twitter",2020-11-12T01:15:29Z,1
385,UgwW0-GWmyE0MCoRhxB4AaABAg,Johnny Depp,Cherish p thanks dear but all this of what she said it’s just a lie your love Johnny depp,2020-12-10T18:34:42Z,1
386,UgwW0-GWmyE0MCoRhxB4AaABAg,oskaras markauskas,@Johnny.22 Depp bruh,2020-12-09T07:17:29Z,0
387,UgwW0-GWmyE0MCoRhxB4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ samuelljackson950@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:33:53Z,0
388,Ugxf_A022I7EBGW_XqZ4AaABAg,Flora Who,You really typed all this nonsense ??😂😂,2020-11-12T05:57:30Z,1
389,UgyhDlW26wez7pYEr8J4AaABAg,Chontelle Smith,@bhavana r that's awesome,2021-04-06T09:23:54Z,0
390,UgyhDlW26wez7pYEr8J4AaABAg,bhavana r,@Chontelle Smith yo he got back his role,2021-04-06T06:22:58Z,0
391,UgyhDlW26wez7pYEr8J4AaABAg,Haunby,"@BOB JEFF They do? I thought that they didn’t.. that’s nice,",2021-01-13T08:50:11Z,1
392,UgyhDlW26wez7pYEr8J4AaABAg,Haunby,Same with *Pirates of The Caribbean*,2021-01-13T08:48:10Z,1
393,UgyhDlW26wez7pYEr8J4AaABAg,Malene Hesselvig,@Paul Nall same. What even is the movie without him?,2020-12-31T07:50:15Z,1
394,UgwdWonA-GFcZ8FPmEp4AaABAg,IIReeperCreeperII,Lol ikr,2020-11-12T14:24:32Z,6
