,parentId,authorDisplayName,replyComment,publishedAt,likeCount
253,UgxJM6wbYCKc0SYZPZd4AaABAg,Roamer So Pervy,NEVER INSULT THE FARMER WITH THE SHOTGUN LIKE THAT. He'll blow a huge load on turds face!!,2020-07-23T18:39:47Z,4
254,UgxJM6wbYCKc0SYZPZd4AaABAg,Darren Ebanks,She is the grey stuff -  0xp earned but maximum satisfaction watching it die,2020-07-23T18:20:52Z,3
255,Ugwedw0q5-u_oIjK9DN4AaABAg,Stacy,I know Amber Turd had some bad filler recently. You can see a line/indent when she smiles under her eye to her cheek. Very noticeable if you zoom in on pics of her at the court smiling.,2020-07-24T09:29:36Z,0
256,Ugwedw0q5-u_oIjK9DN4AaABAg,Theresa Picano,"JAV3 DLC Amber definitely had a nose job, her sister definitely had a chin job  (look at old pics of them ). I'm sure they both had multiple procedures done.  Check out Lorry Hill on yt,  she breaks down what each celebrity has had done. I want her to do one on Amber so badly because she was not born like that!!!",2020-07-24T05:00:15Z,0
257,Ugwedw0q5-u_oIjK9DN4AaABAg,PJ,I think Amber had work done like a chin implant!,2020-07-23T19:05:56Z,4
258,UgyWCSuUBM8oCYwehxF4AaABAg,J Lee,diseased dna to be exact but it didn’t help to get kicked in the head by horses growing up on daddy’s ranch. .🐎,2020-07-23T18:03:53Z,1
259,UgyWGXMW2i5ZgOy4yRt4AaABAg,michaelsasylum,"Yeah, her little sister doesn't have the years of hollywood practice, so she's making an even bigger mess of it.",2020-07-24T00:23:11Z,2
260,UgyWGXMW2i5ZgOy4yRt4AaABAg,The Cynical Shadow,@Illyria Good point.,2020-07-23T23:25:23Z,1
261,UgyWGXMW2i5ZgOy4yRt4AaABAg,Illyria,"Family trait, have you seen the texts from her parents? Horrible people, all of them.",2020-07-23T23:20:46Z,2
262,UgyWGXMW2i5ZgOy4yRt4AaABAg,Shyamsundar Rajan,Lol they are sisters  I was not surprised,2020-07-23T21:52:59Z,2
263,UgyWGXMW2i5ZgOy4yRt4AaABAg,Mona Smith,Scamber Turd,2020-07-23T19:28:24Z,8
264,UgxQyIkw-h6jxk2PyBZ4AaABAg,the mist,Agreed,2020-07-23T18:22:16Z,3
265,UgxQyIkw-h6jxk2PyBZ4AaABAg,Christine Lee,I would be so angry if I see her in any movie. I hope she is done.,2020-07-23T17:56:49Z,10
266,UgxQyIkw-h6jxk2PyBZ4AaABAg,Mieka Ash,She fucking better be.,2020-07-23T17:48:59Z,10
267,Ugx2qnHrW-Ov7h4i3s14AaABAg,war10zx,Bruh moment,2020-07-23T17:56:43Z,0
268,Ugx2qnHrW-Ov7h4i3s14AaABAg,Josué Veguilla,"@ThatUmbrellaGuy CensoredTube, ThatUmbrellaGuy.",2020-07-23T17:37:57Z,0
269,Ugx2qnHrW-Ov7h4i3s14AaABAg,ThatUmbrellaGuy,"Your comment didnt get held by Youtube today! Normally I have to approve your comments daily, and I always do, since youre here so quickly",2020-07-23T17:34:50Z,4
