,id,comment,author,likecount,publishedAt
127,UgyQZWylBTbb_4-7L4h4AaABAg,YES EMILIA CLARKA YES YESSSSSSSS,EVA LEE,4,2021-02-24T01:26:38Z
128,UgytJg8ffJPYFoX70YJ4AaABAg,Also spoiler he mentions nothing about Emilia Clarke's reaction .. lol,Maya CH,11,2021-02-23T23:39:40Z
129,UgyBFXZXJJiHcYXd21h4AaABAg,"Feminism, equality of the sexes. I didn't mind AH as Mera in the first movie tbh. However it's not okay for JD to be removed from two projects before the case or w.e was even closed and now for the actual abuser to face no reprecussions  for her actions. She should be replaced for the second movie. It's so interesting cause usually when there's a cast change people don't love the idea but when you have thousands of people saying no this is the move... I think they should go for it. I just hope Emilia's even down.",Maya CH,0,2021-02-23T23:38:36Z
130,UgxJcwRh0Hu5szk9lbl4AaABAg,So of the fans made aquaman and the fans want emilia make sense to cast emilia,JosiahDavis Tv,2,2021-02-23T23:32:58Z
131,UgwjNGYanv-ZzFJEQkF4AaABAg,"OMG You gotta be kidding. Do what you have to do. Replace if necessary. It's a business. The movie should not suffer. Besides Momoa and Depp are my a listers.  Gotta go, Amber, bye.",paris gordon,1,2021-02-23T20:26:11Z
132,UgxFxmSViuHVF6pDo254AaABAg,I won't feel bad if AH losses current and future roles because of our support for Johnny. I won't even feel bad if she does time for purgery. I had to do my time locked up when I made a mistake that didn't even hurt anyone but myself. What makes AH better then us? She's not!,Rachelynn wood,3,2021-02-23T15:35:15Z
133,Ugz08II4Q-YHlYNQOjx4AaABAg,Wait! Amber is Popular? Where's your Crack? LMFAO,Char-Lee Wiebe,0,2021-02-23T05:10:55Z
134,UgwZx8kYOEKBlb_NGyp4AaABAg,Bombazo,SOLITARIO YT,0,2021-02-23T01:43:13Z
135,UgxWGeZ999iY8dtuEmp4AaABAg,"3:55 why does ambers sister look so much like cara delavingne,its weird",The veggster Good day,0,2021-02-22T23:20:53Z
136,UgyLc6aipcDH8hBpUIB4AaABAg,"At this point I'm not sure if replacing AH will save the movie as Mamoa just pissed off 75 million Trump supporters by telling them to delete him from their twitter... WoW, Just WOW!",Chucks Mom,0,2021-02-22T22:15:31Z
137,UgzxRbzmArE9rNyuKKZ4AaABAg,"In my honest opinion based on evidence of Ms. Heard lying and being an abuser the following needs to happen:

1.Johnny needs him name 100% clear
2. Johnny needs his roles back
3. Amber needs to lose her roles
4. Amber needs to be held accountable 
5. Johnny needs help with substance abuse
6. Amber needs help with substance abuse
7. Amber needs strict staff that will keep her in check and keep her on her meds
8. When all is said and done media needs to let it die, fans need to move on

In regards to Emilia Clarke replacing Heard, I'm 50/50 on it. There is chemistry between her and Jason and she's a decent actress so I'm not opposed to it. I'm also not opposed to anyone else taking the role so long as the character is able to shine.

I loved Aquaman, but the movie only did well because of Jason, I don't really remember much of Amber in it. Poor acting or poor writing, I don't know.

But I won't see a film supporting abusers. I won't see films that take it out on the victims. No more fantastic beasts, pirates or aquaman if things don't change.",Firefly Inspiration,18,2021-02-22T21:58:39Z
138,UgzyDBA20OKKZKkoWeZ4AaABAg,"She fine as hell and crazy and treacherous, so just accept the abuse lmao",Jay Rio,1,2021-02-22T20:28:46Z
139,UgztcFNuHg2bQgXPkHV4AaABAg,I'd sign the petition! Love queen of dragon s !!!,Lynne Slawson,2,2021-02-22T19:24:34Z
140,UgznnvIBpXh4047hRuZ4AaABAg,"I don't care if johnny takes drugs and drinks wine like it's going out of fashion..
Every one bar Amber heard only describes JD as a kind, loving and generous human being who  doesn't have the capacity to hurt a woman with violence.
Amber heard is the girl that cried wolf and got caught...yes you can say johnny has issues, but he just ain't that guy.",Martin Croker,2,2021-02-22T18:57:50Z
141,UgzAB0X6MM5FhCi5n4F4AaABAg,"Clickbait title, 
No proof or actual announcement of a replacement, unfortunately.",London Pastel,4,2021-02-22T18:38:33Z
142,UgxDqs99FlcCISOsi_B4AaABAg,"The main problem is not that she hurt Johnny Depp, rather than that she is a constant, potential gaslighter against people, in general, it seems...? She would cause constant suffering to those working on the set with her, even up to having to deal with her toxic presence. This woman is bullying without remorse or guilty conscience?!",Melody ABCDEFGHIJKLMNOPQRSTUVWXYZ,1,2021-02-22T18:23:13Z
143,Ugw4grggL5neWN-ccUx4AaABAg,Amber Heard is here to stay.,Tommy Grant,0,2021-02-22T18:15:19Z
144,UgxxLLnUDKtr6FquWF54AaABAg,"Men who abuse women get fired from their movie/tv roles.  Johnny Depp got fired from all of his roles.  Then it came out that it was Angry Turd 🤬💩was the abuser,  so why isn’t she being fired? After all she screamed to everyone to fire Johnny Depp for allegedly abusing her. Don’t let her get away with it. Dump her pathetic lying ass.",Heather McD,0,2021-02-22T18:08:32Z
145,UgwuyBJP2pUR2ASSHR94AaABAg,"Go Emilia go!
Dislike Amber",2 dimitropolis,0,2021-02-22T17:42:19Z
146,UgxnufX9GsqVUr8UfNp4AaABAg,"AH through blatant lies, tried and very nearly succeeded in destroying JDs reputation and career. I would love nothing more than to see the tables turn and her actions come back to bite her in the a$$. ""Do unto others as you would have them do unto you"" chica.",Hentie Loots,2,2021-02-22T17:23:18Z
147,UgynGRX-wzaOZTGmk7d4AaABAg,"Except for the petition there are a lot of people who are commenting under the Instagram pages of warner, Disney (because of pirates otc) and Aquaman about it so that they are Daily confronted with the topic... as it is very important.",kaapy 1,0,2021-02-22T17:15:54Z
148,UgyqZ4TlfxdstodkY_Z4AaABAg,Playing the victim when she was the one that was abusive is worse than the abuse itself in my opinion. Disgusting behavior.,Nestor Hermosillo,0,2021-02-22T16:34:42Z
149,UgzlITn77TwjLe99sgZ4AaABAg,"the movie sucks anyway,So it doent matter",Igor Munoz,0,2021-02-22T15:58:09Z
150,Ugzuh2GQsHtEvQwhiId4AaABAg,"You said populair American actrice. Who, Amber?? She is not. She is hated.",Juul J.,0,2021-02-22T15:40:08Z
151,UgzoGRmEKk3vLRyjfqt4AaABAg,Shes dull and boring. So is the stand,Lorri Holder,0,2021-02-22T14:53:19Z
152,UgxpcsFZdTKo4YiCMvV4AaABAg,What about your brother or son being abused!,Lorri Holder,0,2021-02-22T14:52:10Z
153,UgxYgX9meFRko-iGfY94AaABAg,Its clarke 100%,Lorri Holder,0,2021-02-22T14:43:53Z
154,UgxRmv1VRyrK5wYEsqV4AaABAg,"I'm from Iran but have lived in Spain and the US for a long time, so I have seen youtube videos from S America and from Iran about AH, and fortunately all youtube videos favour JD, all of them :)",Roshi Yousefi,14,2021-02-22T13:34:23Z
155,Ugzgal56vdkZH6glXAF4AaABAg,The petition was set up by Jeannie Larson not whoever you said!,Tara J,0,2021-02-22T12:34:32Z
156,UgwMKgDTx4gyOSnZWRl4AaABAg,I never want to see ANYTHING that features AH after this whole mess. I'd rather kiss spiders and rip off my finger-nails than support this evil woman in any way.,SZG_CREATIVEBANK,30,2021-02-22T11:17:05Z
157,UgwTc_TYDoUNbUngjBd4AaABAg,I would like to see Sophie Turner take over the role of Mera,Bryn Stuart Jones,1,2021-02-22T11:14:11Z
158,UgxngSuyNNZRfIUOzCF4AaABAg,"Turd, where is monney? Justice for Johnny!",Ma Rina,0,2021-02-22T09:54:34Z
159,Ugw0FLjVd5R6HaCac-h4AaABAg,Aquaman should be seen but not Heard.,spicoli,53,2021-02-22T08:20:44Z
160,Ugx3GwUBuzeo6g3gG_l4AaABAg,"Amber needs to be tossed out.  She used  Depp to further her career, then tried to destroy him, and get paid.  Depp was thinking with the wrong head. She prefers women anyway. When he said “ if you’re in love with two people, choose the second, because it means you didn’t love the first.”  That’s pretty much when I thought, yes, he’s lost his ability to think, and &$@#%+* up big time. I really have loved his work over the years and hope to see him do well professionally, and personally. Nobody really cares about her, she’s got looks. But, then plastic surgery and youth are not talent. Easily replaced, Hollyweird is full of beautiful people. I vote for Emilie, beautiful, talented, and a drama free actress. Heard seems like a total *$&@#.  Maybe he should stick with women his age without an agenda?  He’s too smart to be getting played. His first clue should have been when she asked him if she could sleep with women while they were married. 😂. If that’s true, he needs to get over not being 25 anymore, and focus on what he wants to do next in his life. Maybe avoid marrying costars. Did anyone actually see The Tourist?  Call Tim, please.",barbara Mohler,1,2021-02-22T03:22:45Z
161,UgxVlGSrQdGDHC6xB_p4AaABAg,"Find a brand new aspiring actress nobody has heard of.  An anjelou ~ the part of an artless, innocent, unworldly girl or young woman, especially as represented on the stage. an actress who plays such a part or specializes in playing such parts.  AH really let greed and lust for control and abuse destroy a pretty great career and a chill 5mil to reaccustom and enjoy the fruits of her talent.  Really is a tragic tale for Hollywood history buffs and a cautionary one.",Donise Cyre,0,2021-02-22T02:09:24Z
162,UgxEtOb2CYOcYEuan4R4AaABAg,AH is a risk to the Franchise. Management do something and get rid of this high risk otherwise risk the film being a flop.,GreaterBayArea Hero,18,2021-02-22T01:04:40Z
163,Ugx9OyLmhM8aE8CEhul4AaABAg,"She deserves to be in jail 
She destroyed johnny’s whole career while he is innocent talk about lies and betrayal 
She needs to be removed from every movie and sent in jail 
She is the abuser",vatsal PANDYA,62,2021-02-22T00:55:38Z
164,Ugyl5m4xRF2swBnZdrd4AaABAg,we all know Emilia and Jason have  better Chemistry IRL 😏,Vanity Rose,0,2021-02-22T00:49:01Z
165,UgwMHWmoJ3pSrRh2uqF4AaABAg,No proof. It’s all just rumours,cindy coombe,0,2021-02-21T23:57:34Z
166,Ugy4qoEK1dNhQdAChJJ4AaABAg,Emilia and Jason will bring the money in. Omg I get butterflies in my stomach.  Ya amber ask your sister!,Lorri Holder,28,2021-02-21T23:33:05Z
167,Ugwax2hER5bOENkQlCB4AaABAg,"I just wanted to say thank you for stating at the very beginning that it's about your opinion and not click-baiting me here. I watched the whole vid happily this way and I do have to agree. Clarke is a much better actress... not to mention the other things, most prominently what AH did to JD. Keep it up!",Kate Tora,1,2021-02-21T23:07:44Z
168,UgyoDdHwoOnkcAWzJVx4AaABAg,"""Paid rumors and paid campaigns in social media...have no basis in reality""; neither do rumors of Disney princess, Star Wars, and HBO television roles lol.",Mary Turpel,10,2021-02-21T22:10:18Z
169,UgysW3JlBRZ9u8vvanx4AaABAg,I would love to see Amber replaced! Just desserts!,It's Pouring Paint,3,2021-02-21T21:51:23Z
170,UgzwnGrwjxf5EzK0Ubx4AaABAg,"The sad part about Johnny is that he really is a beautiful soul we can see it. It shines through but with that also comes the torture of being in love amd when you love someone so much it takes alot to make you leave. All of those pictures of him slumped over, obviously on something, whether its alcohol or drugs the photos make it clear that he was in incredible pain. He used those things to numb the horrible and debilitating pain that comes from being abused in such a way. Emotional and physical abuse can leave such a scar on ones entire being, it can darken ones soul...

I just hope he can find his light within himself and i hope that he doesn't allow her to take that from him as well as everything shes already made him sacrifice.",Leah333,39,2021-02-21T21:29:37Z
171,UgwSbhKxi6A6qLM_Xnt4AaABAg,Warner Bros. Wake the hell up.,Maya Alieva,11,2021-02-21T21:29:16Z
172,UgyeCHv46xitBQvC_U14AaABAg,"I hope Eddie Murphy replaces her ffs, just get her off!",Luna Luna,17,2021-02-21T20:14:19Z
173,UgyLKSq84KVGwB4gYnx4AaABAg,I rather see the without AH then I won't see the movie,Jess Vargas,5,2021-02-21T20:02:29Z
174,UgwugHRTj77vs14lsq94AaABAg,"I didn't know about the new petitions but all of them have been signed.
AH not only lied but she's a husband-beater and an abuser.
She never donated anything.

If AH the abuser remains in this role, I will be completely BOYCOTTING WB.
#JusticeForJohnnyDepp",Alrica Neshama,0,2021-02-21T19:44:28Z
175,Ugz3HZpRg2omss960iZ4AaABAg,I won’t support this unless she is replaced. Maybe my voice isn’t loud enough because I’m just one person. But when you have 1.8 million saying the same... it’s time to listen.,Lu FruBoo,310,2021-02-21T19:26:51Z
176,Ugw85d4fc94zdpcV_c54AaABAg,What a TRIUMPH if Emilia replaces Amber,Dr. Simple Beauty 300,73,2021-02-21T19:03:48Z
177,UgzPx3vjIEY9-JDUdpp4AaABAg,I hope this is true.. it’s unfair for JD not Amber,Lynnos Erb,6,2021-02-21T18:53:21Z
178,UgxcHHMTocgcJeA8Epl4AaABAg,If she isn't replaced I won't pay to see it when its released because I know I won't enjoy it seeing her in any scenes of the movie.. So i will Wait until a friend or friend of a friend or anyone for that matter just illegally downloads it in HD quality to see part2 which I won't enjoy as much. Yeah I won't pay anything to watch it if she's not replaced and I hope the movie makes either little to no profits for Warner Bros and potentially is a reason why DC never catches the MCU..      Brie Larson was annoying but Amber Heard is a disgusting lying piece of shit.,Explicit Movies & Video Highlights,4,2021-02-21T18:49:21Z
179,UgxheYNhbK9TU7CZMyN4AaABAg,I mean it’s pretty simple math here . Replace AH with someone more deserving of the role or I won’t go spend my time and money supporting this franchise 🤷🏻‍♀️👋🏻 .,Chelsea Panda,174,2021-02-21T18:47:13Z
180,UgzkoMj-pewnjqnkHid4AaABAg,F Amber Heard.,Gene Au,2,2021-02-21T18:44:13Z
181,UgyJrApEmQ4eJ_FO3d14AaABAg,Won’t pay to see A2 if that lying narcissistic Turd is in it ~ love the replacement concept ~ do it!,Ani Ore,38,2021-02-21T18:29:55Z
182,UgwgVe8vA1mnh3bpJnF4AaABAg,They should get rid of AH because of what she did to Johnny Depp she is the abuse in this whole thing,Megan O'Shea,68,2021-02-21T18:05:14Z
183,Ugw4KHucRAcjte3CBsd4AaABAg,"Jason Mamoa is a big draw, but even him being in the movie cannot get me to watch it if Amber Heard is in it.",Nelita Sciretta,270,2021-02-21T17:55:59Z
184,UgxY9kMjFLN_7xTH1wR4AaABAg,Clarke is a better actress for sure!,Rin Okumera,277,2021-02-21T17:32:23Z
185,Ugw2k4qQliaNglfaTJd4AaABAg,"Yea she should not be in the movie, Amber is a horrible person in my opinion! No abuser should be in movies!",Rin Okumera,58,2021-02-21T17:29:14Z
186,UgwtnUaOvb2UZJNNN-R4AaABAg,"It's not your acting we like it's that were imagining we have the role ,I don't even see your faces I see mine with someone else.",Jessica Grover,0,2021-02-21T17:17:13Z
187,Ugwb9SOTnCZvIc2E8L94AaABAg,"This add is so stupid I'm not even going to watch the movie,none of you should be acting in it",Jessica Grover,0,2021-02-21T17:12:15Z
188,Ugxhormavab2caCSDP94AaABAg,I hope AH career burns!!!!!,Wendy Bryant,45,2021-02-21T16:40:38Z
189,UgwWpAMC5GUOswgp-AR4AaABAg,I hope so. I will not watch anything amber is in anything! Amber can't act I never even knew who she was until the court case. I've heard this a lot no one knew who she was and laughed at her on the big screen. The stand is a flop too,Lorri Holder,22,2021-02-21T15:27:55Z
190,UgwmNHxQGjjLctOTzPp4AaABAg,I'm never going to watch anything with AH in it! I absolutely refuse!,Nora Yelton,26,2021-02-21T14:24:29Z
