,id,comment,author,likecount,publishedAt
306,Ugx3Tz0l-4f49C1ww-N4AaABAg,Almas bhai beauty and the beast upload karo,Taha Jameel,6,2020-12-21T12:11:04Z
307,Ugxh1X-IWtRtmvfUSiN4AaABAg,Almas bhai keep exposing,Taha Jameel,10,2020-12-21T12:09:58Z
308,UgzW8JCQgthKDCF1MVx4AaABAg,Almas Bhai Please Expose The Rock Band Queen,Aaron Paul,6,2020-12-21T12:09:00Z
309,UgyO8fcisrSkEAKqWbJ4AaABAg,Lakin Bhai is nay to fb pay asi posts ki jin say lagta tha Kay is ka jhagra hogaya hai Illuminati Kay sath aur is nay post Kia kay agar Mari family ko kuch hota to main paatal say bhi inko ghasit laon ga un ko,Iqra Butt,2,2020-12-21T12:08:57Z
310,UgyinBv94lweWVUmhMR4AaABAg,Good,Dawood Bhai,2,2020-12-21T12:08:00Z
311,Ugxk6zbJCm0ciACqkpx4AaABAg,Bollywood actors ko b expose kre,Cynthia Riaz,3,2020-12-21T12:07:26Z
312,UgxCsBzFS87-OvvduiB4AaABAg,May Allah bless you more good in life and a happy long life with lots of loving people and care from them Aameen,Zeeshan Yousuf,9,2020-12-21T12:05:59Z
313,Ugxq-LPLO2rZ4IbKgE14AaABAg,Bhai aap youtube se kitna kaama lete ho,Furquan Alam,2,2020-12-21T12:05:54Z
314,UgzOMbx7g72YW260F-p4AaABAg,he is really in depression and he was so good but when life take turns sometimes people can't afford it like other problems of life and they get to a situation where may they live like a nobody or they even die due to the tension and depressed life.,Zeeshan Yousuf,18,2020-12-21T12:05:15Z
315,UgzZoS8L8Mt9Z-GVjVd4AaABAg,"What they don't tell you about: Signs of Sun worship found in 3,500 year-old mausoleum in China, Urumqi, expert in investigation. Chinese archaeologists investigating an ancient mausoleum in the Zhejiang Uygar Autonomous Region of northwest China have speculated that the site was dedicated to sun worship. According to the report, in 2015, the tomb was found in the county along with the tomb in the excavated excavation project at Kazak Autonomous Prefecture, Illi. The first of the 17 lines of stones discovered from this was the Xinjiang Regional Institute of, which resembles the sun's rays. Ruan Kiyrong, the leader of the project, Cultural Railics and Oecology, excavated by an archaeological tomb said, 'The ray-like pattern may be about pottery and stone tools worshiped in the sun. Xinjiang was found by which researchers estimated similar residue sites in its and other Eurasian meadows around 3,500 years ago. Patterns have been found starting last year.'",Arvinder Kaur,4,2020-12-21T12:04:56Z
316,UgzOU4NSbAEjmMHaExl4AaABAg,"Almas bhai, please expose the 2nd wave of Covid which is now emerging in many places of the world. Please address this to your audience to be prepared for all the great deception coming and the 2nd stronger variant of Covid",Luke Lokesh,29,2020-12-21T12:04:54Z
317,UgzNBv4edeF07DHcfjB4AaABAg,AREE ITNAA PAISA KAMAYA H TOH DABAKAR CHICKEN KHAEENAA FULL BODY BNJAEGII😆😆,ANAS [SULAIMAN],20,2020-12-21T12:04:23Z
318,UgzRTNQHQkL49_tciQ94AaABAg,"Sir please expose pastor alph lukau,he has lots of evidence against him for conducting fake prophecies and there ceremony was full satanic",Vedant Ghadge,15,2020-12-21T12:04:11Z
319,Ugwohk07ZvRdMkG2gS14AaABAg,Also expose khamoshiyan movie and ignite  dan bilzerian,Mehak Shah,10,2020-12-21T12:04:03Z
320,Ugy4QL-2kqWR7Yfjuw14AaABAg,Almas bhai  ap nay abhi tak ik nurse ka covid vaccine laganay k 70minute  baad hi death hogayi per  koi video nahi banayi.. Yeh Sach bhi hai yaa fake news thi???  Reply,Moon Kamran,2,2020-12-21T12:03:58Z
321,UgyBY_CZvs6hne7NsVB4AaABAg,Expose 911 song please,Flynight,8,2020-12-21T12:03:45Z
322,UgxR2io9mLA5u9PB8Xx4AaABAg,🤭🤭👈,sunil khokhar43,3,2020-12-21T12:03:14Z
323,UgwCVw6_gaF4wmrZ5BZ4AaABAg,Nyc content,ANAS [SULAIMAN],8,2020-12-21T12:02:54Z
324,UgxLofWJtWaCSnRtSNd4AaABAg,God bless you Almas bhai ❤️,Sunil Sonawane,6,2020-12-21T12:02:36Z
325,UgxnmjsPgeICXpLxCOh4AaABAg,I'm 3,AMV World,7,2020-12-21T12:02:35Z
326,UgxrtocCRVRtkultZvp4AaABAg,3rd  viewers,Kashif Khan,3,2020-12-21T12:02:17Z
327,Ugwues6a40PF2oUMjYh4AaABAg,Second😜,Syed Rahman,3,2020-12-21T12:01:18Z
328,UgzWA2n4g1mAZ3KBmt14AaABAg,First love it,Chirag,7,2020-12-21T12:01:03Z
