,id,comment,author,likecount,publishedAt
232,UgzLqPDQxPafN5zxOU94AaABAg,If he had Not been cheating on his former wife vanessa with this amber he would not be in this drama show now.  He left his children and his wife for this thing thats called amber. He thought it would be hot to be with this thing that shits in the bed when its angry.,Sonja 777,5,2019-04-03T13:57:26Z
233,UgxJ50e33VbRTv6o7Kx4AaABAg,"Very well done, good Sir😌🍷 I could see right through Scamber, like a shaffon prom dress in the rain. Lol",Seas _Wallace,18,2019-04-02T15:45:07Z
234,UgyyrA8FBNqSm6apTrt4AaABAg,"damn this is impressive work, nice job.",Hedge,8,2019-04-01T22:58:58Z
235,UgymPOTeahElaX8STUh4AaABAg,"You should know that this is amazing body of content! Very sad situation, I believe he is innocent.",Shylie,36,2019-03-29T19:07:13Z
236,UgxzlOf52jDD44115Lp4AaABAg,Excellent video and you executed the presentation of the information brilliantly again! I can’t wait for the day Johnny is vindicated and Amber goes down in flames!! 🔥🔥🔥,Cabernet Cat,12,2019-03-27T18:05:50Z
237,Ugytz4vMKygXcu6zy9B4AaABAg,Bloody gone girl all over. Hope they sack her from aquaman.,Sage,145,2019-03-27T14:03:20Z
238,UgxcOgoHy8Fq81l4gI94AaABAg,"Of course there would be 2 sides of the story, he said she said, butAmber's and her cohorts testimonies was filled with questionable holes. I mean after shouting 'call 911’ and the phone conveniently disconnected ON ITS OWN like some cliche scene from a suspense movie, so fricking ridiculous.",Jha0601,16,2019-03-27T04:13:52Z
239,UgxEX-mAGzhl8U_rNZZ4AaABAg,"Look at what happen to Smollett, publicly shamed, edited out of his hit TV show, dragged into court (even if he's since bribed his way out of charges) and for Heard, nothing. She should be held accountable, and so should IO and any of the others who have lied for her. I have no doubt that they got lives funded by Depp, and didn't want that to stop once they split. Heard has been in 4 films since 2015 (one was filmed in 2013 so I'm not counting it) and I don't think she's raking in the money. She has nothing to lose in this situation, Johnny did.",M H,2,2019-03-26T19:34:10Z
240,UgyoAk9bayVFiJ785sV4AaABAg,"Everyone who believe in Johnny, please,sign this!: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",tonkslunahermy2121,2,2019-03-23T03:45:04Z
241,UgyrwT01VvQLcJypIHV4AaABAg,So glad this is out. I always felt she was the perpetrator not the victim. Could see myself in him (Brocken). Could not fill that with her.,Ally McLeod,2,2019-03-19T21:46:54Z
242,Ugy-rMfy-6VMFh-qwUx4AaABAg,Great job. The media will not dare to say one word about Amber but seeing these videos restores my faith in humanity.,M,34,2019-03-18T15:19:23Z
243,UgwNaqgOyNRxU0xpyNZ4AaABAg,Question - Johnny says that the other girl was not there with Amber When he came in and Amber was on the phone with Io.  Then she started yelling stop hitting me. Looking at the facts that you gave that the statements match word for word between these two women I would believe they were in on it together to set him up. This was planned and truly if the other girl was there already hiding somewhere and why should we just take them at face value about this when we already know they are lying about other things. considering the body guards never saw her why would she just let Johnny hit Amber that’s B***S*** you would be screaming at him as well not just Amber and if she jumped in she would have been injured but that’s not the case. They let Io only hear what was needed so they could Frame Johnny. Because if the other girl was there and it truly happened the way aaAmber says then the other girl would have been heard yelling at Johnny or screaming for help knowing he always had body guards. No she screamed “stop hitting me Johnny” which is very specific not Stop like most people would or even help like most  she yelled a specific statement. They are a couple of snakes they need to go to prison. This was premeditated,Jennifer Taylor,28,2019-03-18T11:22:38Z
244,UgwFJXJ0DZfz8Nkjlz14AaABAg,"Great information !  Amber took advantage of a good,  gentle and compassionate man. Making false claims of abuse against him days after his moms death and days before his daughters birthday on the 27th.",Jennifer Taylor,8,2019-03-18T03:06:43Z
245,Ugxxkt1ker67OktX1mp4AaABAg,watch this entire video and Part 2 he literally cracks the case and could ruin her entire story in the courtroom! EXCELLENT JOB,SI ART STUDIO,66,2019-03-18T00:21:41Z
246,Ugw_HR6W52gqV7i89Bx4AaABAg,"I thought about the picture with the red mark on AH´s face being taken in the bedroom. I suppose the bathroom was just next door (like in so many flats and houses) or even en suite. So if you need makeup utensils and good light, where would you go? In the bathroom I guess, where you will find everything you need. And then take the pic in the bedroom nearby for surroundings, and of course destract from the bathroom (in fact, she did pics in a bathroom of an alleged busted lip). Sure, this is just my idea and speculation, because this question - why would a victim of abuse go back into the condo of her abuser right after the alleged abuse (or stay there), when she fears he could come back any minute (her reason to get a TRO) - keeps me busy. If the pics happened right after the alleged attack, she had to be sure, Johnny would not come back.",LoveAndLaughter,2,2019-03-17T17:13:55Z
247,UgzEQVS81RiiiUtb1Pl4AaABAg,"Thank you so much for taking your free time to tell world what is ""THE TRUTH"" 🌍❤️",Peechaya Fuangma,8,2019-03-16T05:26:14Z
248,UgzuPGvtyd53IOX9xsR4AaABAg,"You killed me with the ""You hear something? Nope. *splash splash""",Loretto Ponton,26,2019-03-16T04:14:06Z
249,UgxpYQ2YHBZkLSdXYwR4AaABAg,"yes its weird 25 mins - typo. 'him' vs 'his'. Amber's legal docs have at least one other typo in the highlights you have shown up to this point in the video. As a professional writer & editor, my two sense is - 1. no one bothered to proofread that friggin doc. 2. It contains obvious draft material. Why? This section you highlight at 25:20 approx. I actually stopped it to look at it and started to wonder how the F*K someone makes a typo like that without it actually being an overlooked part of a previous draft sentence/sentences that would have had to employ 'him' instead of 'his'. 

The two statements are kind of conflated as well. It just really caught me... and made me wonder what was the source material for this document. Why wasn't the section that describes the most serious allegations proofread to ensure consistency?

Then I played it and you asked if anyone else thought it was odd that Depp grabs the phone twice.

Yes. Yes it is. This looks to me like poorly resolved draft material. This section with this claim has not been resolved or consolidated. It must have come from a previous draft that needed another workover or two. It would be more accurate to strike the section that says 'then grabbed the cell phone' to say 'Johnny wound up *his""* arm like a .... As a claim in a legal setting it certainly raises more questions... And I'm not even to the end of this video!",Heather Turner,1,2019-03-16T01:57:07Z
250,UgyW46PuNohbjnlrhM54AaABAg,"INCREDIBLE!  this is the best video about depp-heard case..very detailed! 
 i knew that woman was up to no good! thank you ffor this awesome video",Levi's Fun Learning,38,2019-03-15T06:04:57Z
251,UgyCIVzh8g_6kOPA55B4AaABAg,"idk why you guys are all late to this but it was pretty obvious from her shitty tape, his friend had passed and she was a gold digger",Vesstig,1,2019-03-15T03:51:29Z
252,UgyM5aA1I9lqYBnqrJh4AaABAg,You did a great job with this dude! Bravo 👏🏽,Trent G,7,2019-03-15T00:50:26Z
253,Ugw0X7XfJHD3HnIOcUV4AaABAg,You should really upgrade your editing rig if a 28 minute video slows you down.,julian072006,0,2019-03-15T00:45:38Z
254,UgzotqCuNVVIVszjW-Z4AaABAg,Seems like an unbiased approach. Great use of examining language. Why you would spend your time on this seems absurd to me but that’s just me. You do you. Like that clownishly painted woman I witnessed working at a department store. Lol,forkandspoonoperator,8,2019-03-14T19:20:34Z
255,UgyfTD1hquIQp1zbE4R4AaABAg,Better than Law and Order,Kifujin Kitade,7,2019-03-14T10:39:19Z
256,UgzzkqaBMwSL_964teB4AaABAg,"You did a wonderful job! I'm truly impressed!
But honestly this is so messed up, i'm emotionally drained just going through all her lies and planning, i can't having imagine what he must have gone through. And i still have to watch part II so i'm truly scared of what's to come lmao",coco,59,2019-03-14T01:26:05Z
257,UgwGMGnlPwqY7HCG20d4AaABAg,Here's Johnny!!,Angelina Jones,4,2019-03-14T01:00:57Z
258,Ugw8qkvl1N6Ufvkiv5t4AaABAg,tysm for doing these,danny devito,0,2019-03-13T23:48:02Z
259,UgyP6Kvb20AQWjoMUjN4AaABAg,"Number one question I always had about the magnum bottles: if you’ve been beaten up by drunk Johnny as you claim, WHY do you have multiple magnum bottles of booze in the house???",Jaime Nason,3,2019-03-13T23:30:40Z
260,UgxHYg3WL1WgMC-bhSJ4AaABAg,"You have more investigative forensics than the police. Johnny Depp would probably be surprised how you pieced this together. Amber really gave a statement with holes in it from the start. But in the era of the metoo movement they didn’t even care to know if he was actually guilty. The accusation alone was enough to end his career. As a woman & survivor of sexual assault. This sickens me. The metoo movement has to reign it in. There has to be boundaries. People cannot be judged on an accusation. Not only did Amber Heard lie, but SHE was the actual abuser. What will the movement do now? How will America react to her after this is made mainstream news? Change is good. But innocent until proven guilty must still apply TO EVERYONE.",Nan,545,2019-03-13T21:51:45Z
261,UgwogESKAv8wxCR9yeN4AaABAg,"Great job Brian, you make total sense. And you are multitalented going by the entirety of your video preparations. Cute illustrations too.",Open Social,6,2019-03-13T21:13:24Z
262,Ugzxsi2jlcMNPJ2HKLB4AaABAg,"Brilliant videos, minimal speculation and good evaluation.  They must have taken a huge amount of work. 

I would like to add something incredibly sad but possibly pertinent. On page 6 of the filing for the defamation suit it is mentioned that a lot of the ""new"" evidence was gathered at the time but has only recently come into Mr Depp's possession. There was another legal case involving his lawyers and business managers where the implication was between them saying he mishandled and lost his money and them having mismanaged it and stolen from him. It was settled out of court confidentially. I suspect part of the agreement was that they handed over anything pertaining to him, which would be why he now has new evidence to clear his name. If true they sat on evidence that could have presented the case very differently to the public. It looks like he was surrounded by people who may not have had his best intetests at heart at that time and I hope that has now changed.",Team Furball,22,2019-03-13T19:58:21Z
263,UgyzVc7Es-KOMDsQRFt4AaABAg,"I notice with joy that so many people watch your videos. I recommend all of your vids whenever I think it´s appropriate. It´s so outstanding, because you don´t pick a side, but present plain facts. This is so rare nowadays, when people are getting killed just for allegations... This is the kind of pure investigation we desperately need.",LoveAndLaughter,15,2019-03-13T18:23:48Z
264,UgzyQK8P2hyHhGjaTnl4AaABAg,johnny very loved him but she with took advantage of the johnny,Kupakizi,4,2019-03-13T11:35:01Z
265,Ugw_KS8FbjSDt9jFCJ14AaABAg,Bom trabalho!! #JohnnyDeppIsInnocent,Janine Marques,3,2019-03-13T05:11:52Z
266,Ugwf8uVoW1FjSIKVo0x4AaABAg,poor Johnny,Fizah T,4,2019-03-13T04:16:45Z
267,UgzwyZXnBm9BwUm0qKp4AaABAg,"Great work! I love the way you present these, graphics and a hint of sarcasm while presenting facts. I hope everyone watches so people can see what rubbish amber has spewed forth on the world.",Bethaney Perks,6,2019-03-13T02:50:52Z
268,Ugy-Bsg8_SN6AJyZX2J4AaABAg,"Please sign my petition to remove her from aquaman. Depp deserves justice. Please share link as well:

http://chng.it/SZVZhTPwJv",Brandon Thomas,0,2019-03-13T02:49:03Z
269,Ugz-WyiE0qoHl9GXx2J4AaABAg,I hope her carreer is over! She damanged his image so much but also abuse in general! And she should pay Johnny! And every single person in the media MUST apologize! But i am guessing they won't even if they joined the slender!,Concept Creator,382,2019-03-13T01:53:47Z
270,UgyxlAxQfxycxT7lutB4AaABAg,Can't wait for part 2. Great work!,Rossy Rivera,3,2019-03-13T00:10:16Z
271,UgwiGhS5bYaxSDVbSkR4AaABAg,Can't wait for part 2! Yes. Yes. Yes. Johnny will be proven innocent.,S.A G,11,2019-03-12T23:05:28Z
272,Ugx7EtW9NaCqNzVW9eZ4AaABAg,"You’d make a great lawyer. Fab video, thank you!",Wendy Whistles,118,2019-03-12T19:46:40Z
273,Ugxrko23ZxH1J-njnzJ4AaABAg,Wow amazing analysis. Thanks! Can't wait for Part 2,Amirah Huda,3,2019-03-12T12:40:24Z
274,UgzFfTu9B6j9f8gjYNt4AaABAg,Great work !! Thank you for taking the time 🖤,liel aharoni,3,2019-03-12T11:27:26Z
275,UgyPyb4khuVbvsLg5tB4AaABAg,Your videos are so well done! I really must applaud the work you've put into this and the last one.,Toxic Traitor,6,2019-03-12T10:53:19Z
276,Ugz9ohNZkixa-M7vsrh4AaABAg,Time waste,sadaf afaq,0,2019-03-12T08:19:43Z
277,UgyUdh5RitT6FwHAv9F4AaABAg,If the call was on speakerphone.... why would Johnny need to have it in his hand to talk to him at all?,Suz,5,2019-03-12T05:17:02Z
278,Ugy3kxl0FakJp0aTY6V4AaABAg,Your research ethic is crazy good,Bella,5,2019-03-12T01:44:36Z
279,UgxhC0F2U2dHg6pWPkN4AaABAg,So do we think iO was part of the plan or did Amber and Raquel play her like a piano?,no more bullshit,7,2019-03-11T22:52:59Z
280,UgxJUw55HBbK1pGqGm14AaABAg,Hope everyone who thinks Johnny is guilty sees your videos!👏  Johnny is innocent!,Candy Phillips,192,2019-03-11T20:32:45Z
281,UgxVleEJZ55mn8hMeoF4AaABAg,"Wow thank you for your work making this video!👍👏 You pointed out so much even a few things I didn’t notice. Johnny will soon be vindicated from this, we love you Johnny!",Candy Phillips,8,2019-03-11T20:31:45Z
282,UgxASAo3EJg-ucQhKQB4AaABAg,"ABSOLUTELY BRILLIANT!!! Everyone that has any questions about this case MUST watch your videos! I am thoroughly impress with all the evident time and painstakingly hard work that you have put into this. Your attention to detail is stellar! Your videos are concise, balanced and very well constructed! BRAVO!!!  You explain the likely events of this case in a way that make sense and is easy to follow. The court documents can be confusing, it is great to have them interpreted in a visual. I don't know how, but we got to get you on Johnny Depp's legal team! He needs a smart guy like you on his side! Thank you so much for another precise and informative video! It seems clear that AH and her friends have committed a unforgivable hoax on Johnny and the world. I hope justice is served and she pays for her lies. Everyone let's get this video trending! 😊",Kt.H-talks to holograms,36,2019-03-11T19:31:52Z
283,UgxmdRJ2xw4FbMe53yR4AaABAg,"Wow... you find me dumbstruck again... I´ve been waiting for this ever since you published the first video (which I recommend whenever I feel it would be appropriate). It feels a bit like invading people´s personal space, though, but then again, the court documents are there, and everybody can read them and make up their mind (though a lawsuit is definitely not about making up one´s mind, it´s about facts and finding out the truth, not an opinion). Your accurate research is a piece of art, and feels like endless time of incredible work and hours and hours spent looking through scripts, pics and information. Thank you so much for your persistence and for putting the loads of information across (and for the graphic comics ;-) ). I will re-watch it again, because it´s packed with information. How could you reconstruct the condos? Because of the pics, when the condos were out for sale? Wonder, how this will all turn out in the end...",LoveAndLaughter,10,2019-03-11T19:01:38Z
284,UgzRVSbsAh2Niyecew54AaABAg,This is amazing 💕 you put so much effort into this and it came out perfect. thank you so much,Fox Yōkai,4,2019-03-11T18:33:00Z
285,UgxVXLNs6ED9yXqqn6l4AaABAg,"As I listen to this and visualize all of it, it makes sense to me that most likely Raquel and Amber knew they were setting JD up beforehand and so when Raquel was in the other condo with her fiancé,  she would have told him firmly to stay there,  otherwise if a big strong man had come into the picture with her,  they wouldn't have been able to pull off their little rehearsed ""domestic abuse"" acting scene.    Knowing that he would have most likely broken it up right away (and also been a witness), it wouldn't be good if he tagged along.       Another reason to show how this was all a setup by those two scheming winches.    If Raquel had had any genuine interest in breaking up a brutal beating on Amber by JD, she would have also cried out for help from anyone (especially the second time she went to the door with her ""key"") and had her big strong man fiancé to go with her, even in front of her!      (I am a female, btw, so I hope no one here gets upset by my plain speak.)",octoberfire13,87,2019-03-11T16:31:07Z
286,UgzQ-bzv3c075zcY5id4AaABAg,"Thank you so much for taking the time to make this extraordinary video.    Well done, good Sir!",octoberfire13,4,2019-03-11T16:21:25Z
287,Ugy5o6feHzWjd7E-kRF4AaABAg,"Great research and video, Brian. Thank you for your hard work! You would be a wonderful detective/ forensics specialist.",LS Fitz,4,2019-03-11T15:57:21Z
288,UgzQJ8WQuP9Rl-Fh1JR4AaABAg,Perfect breakdown 👍,Alyssa Gonzalez,2,2019-03-11T15:15:25Z
289,Ugy1wDMAdZfV_k0zk1x4AaABAg,"Once again, many thanks, Brian, for providing us with your diligence in the making of such a detailed video. Your fascinating account and explanation based on the testimonies as well as awesome detective work is absolutely brilliant and invaluable.  Looking forward to Part 2 and more!",Lyttlewyng,58,2019-03-11T14:47:25Z
290,Ugwj2mPkhrm-uoHbFEp4AaABAg,Simple: her phone is apparently smarter than her 📱,Celines Gonzalez,90,2019-03-11T14:34:33Z
291,Ugx8GyZRp8870cYWIE14AaABAg,Well done! Can't wait for part 2!,osfatosmore x,4,2019-03-11T13:30:11Z
292,Ugw6tJhzt-EsgbgVMaV4AaABAg,Thank you.,IFOD,4,2019-03-11T13:25:54Z
293,UgxGcWinm0jGlv5Yhpp4AaABAg,Wow that’s awesome!,P Pan,3,2019-03-11T13:03:33Z
294,Ugy41I3pR0CnEg6kc-h4AaABAg,"I truly admire you for all the work you put into it. It's sad how many people just accepted someone's word when it's obviously a lie. Hopefully, more and more people will soon realize their mistake. Thank you.",BetweenTheRaindrops,155,2019-03-11T12:35:35Z
295,UgwJJ8dEo4an8d1-b7t4AaABAg,"Wow!!! That is amazing, dang! and a ton of work!! I had just told someone I wish Johnny could see your video!! Can't wait for the next part!!
🙂  🙃  🙂",ఇNora Charles,15,2019-03-11T11:05:38Z
296,Ugzxjh4JSLNHvSmXyoJ4AaABAg,great work as always.,gymnopedie fiction,1,2019-03-11T06:59:41Z
297,UgwkhGb0iKDj1zhN_Z94AaABAg,"i love your videos! great work, keep em coming!",akemi jones,42,2019-03-11T05:13:33Z
298,UgxvRTbDA4063o9iSbp4AaABAg,amber just mad dumb ok,Nano Cola,1,2019-03-11T05:01:27Z
299,UgySjQOqVQxFFLI2lTN4AaABAg,💯% with Johnny Depp . Amber as abused before and this won’t be her last time . She is a liar and a cheater. She cheated on him when they where married. She is just out for what she can get from people . She is saying oh look poor me but it isn’t working and she knows it . I have a message for her Amber you shit in your bed now you have to lie in it .  Karma is a bitch and it is coming for you big time and I myself can’t wait . Bring it karma bring it .,Fran R,3,2019-03-11T04:45:12Z
