,id,comment,author,likecount,publishedAt
265,UgwCaqhDjvARwG43Frd4AaABAg,"Meanwhile, the Virginia counsel is trying to figure out their own way to the exits...too late! I think these guys are looking at Amber as a cash flow, nothing more. What you're looking at is the Robot Chicken Wizard of Oz-Amber: ""What? I'm guilty? How?"" VA lawyers: ""What do we know, we're flying monkeys."" (Fly away while sticking her with the bill).",DeaconG1959,0,2020-06-17T00:39:13Z
266,UgyU43P_3BxvyvHLWBd4AaABAg,Lol kal drogo and his khaleesi are reunited!,Skull Leader,0,2020-06-17T00:39:12Z
267,UgwsF-MMzZjmOLo97vB4AaABAg,They quit for her own good since this guarantees a retrial.,fernarias,11,2020-06-17T00:38:52Z
268,UgyTD-4iwRRIJi7EdGB4AaABAg,Emilia Clark is a horrible replacement! Why not get Maika Monroe to replace this she-devil?,Vigilante Justice,0,2020-06-17T00:36:50Z
269,UgxBTmKm42bzRZ7YTgt4AaABAg,#JusticeForJohnnyDepp,Killer Queen,0,2020-06-17T00:36:50Z
270,UgxeAcqfevloOLDTOOJ4AaABAg,I was hoping she gets fired from Aquaman. I don't understand why she hasn't already been let go or had her contract bought out by WB's when male actors have lost jobs even due to accusations which have no evidence to back it up for example Johnny Depp.,91MoonKnight,95,2020-06-17T00:36:01Z
271,Ugz4mBZCDJSniyK88pl4AaABAg,"Grievous: Time to abandon ship huhuhuh!
In a more relevant meme:
Captain Jack Sparrow has defeated the Queen of the Seven Seas.",Travis L,12,2020-06-17T00:31:17Z
272,Ugx42cxUglfnDabVpOd4AaABAg,"An attorney doesn't leave because the case is weak. In a suit, somebody is going to lose. Lawyers are much less concerned about losing

An attorney might leave if their client is unreasonable

An attorney will leave if they learn that their client could make them an accessory to perjury.

Yeah, this isn't about her case being weak.",Able Baker,45,2020-06-17T00:31:11Z
273,UgylWNnAb3i5HWJNjwV4AaABAg,"If they bring in Emilia Clarke, she should be Dolphin instead of Mera.",Skullgnasher,24,2020-06-17T00:28:52Z
274,UgxetcR188d53qkEnEV4AaABAg,"Highly paid Flesh eating, bottom feeding lawyers are abandoning A. Heard!!  Oh shiiite her case has enough holes in it that you could park the Graf  Zeppelin inside it.  No wonder the Legal team is crying ABANDON this case!!  #metoo and #timesup must be really proud of Amber Heard.",derbuckeyetribe,0,2020-06-17T00:28:45Z
275,UgxnzZy0xMYzZetlwJ54AaABAg,You know you screwed up majorly when even your own legal team quits on you thinking you’re a bad person.,White Wolf,0,2020-06-17T00:27:34Z
276,UgznZOwCzIbLQQNpf314AaABAg,Emilia Clarke is a terrible actress.,TheKevin546,0,2020-06-17T00:27:30Z
277,Ugzm5f0fgx_lMRLDYI94AaABAg,"I don't think that it is Jason Momoa's place to comment on this situation. He has a job to do, regardless of who his co-star is.",Neo Blakkrstal,40,2020-06-17T00:23:22Z
278,UgzD0g7OmBxFkU_dVD94AaABAg,"What? You mean a woman who abused her husband doesn't have anyone defend her? And there's a good chance of being found guilty?

Sounds like equality to me.
#JusticeforJohnnyDepp",Joshua Bagwell,104,2020-06-17T00:21:55Z
279,Ugwc7TBgF08Heg5dD2p4AaABAg,What a Stunning and Brave turn of events!,Pepperidge Farms,0,2020-06-17T00:20:19Z
280,UgxOjkVk-nqqQU44NnZ4AaABAg,Looks like she really shat the bed on this one!,Slak Kap,0,2020-06-17T00:19:53Z
281,Ugz21Wf9IbGRuoQGDBF4AaABAg,Spelt Clarke's name wrong. Sorry,hello hello,0,2020-06-17T00:19:18Z
282,UgzkMEbNMF5_mqp_WbZ4AaABAg,"Not Emilia Clarke. She is a good enough actress but she is not in her element in action movies. To anyone that has something to say about that look up the Terminator ""Come with me if you want to live. NOW SOLDIER!"" moment. Get someone like Emily Blunt.",Plamen Todorov,0,2020-06-17T00:19:10Z
283,Ugx7_nKJI5Ielp5HfuN4AaABAg,Spelt Clarke's name wrong. Sorry,hello hello,0,2020-06-17T00:19:07Z
284,UgyTvAeLQBDcCWnnTWp4AaABAg,Emilia Clarke is box office poison. Keep her away from any big franchise.,Fat Tiger,0,2020-06-17T00:18:06Z
285,Ugz8f9jOEl04KtbQCN54AaABAg,"Hollywood needs to stop for about 5 years! Fire all off them. Get all new! Give non creepy normal people a change, then it should be ok for a bit!",Derek N,14,2020-06-17T00:16:45Z
286,UgwMKVukXrHh60TOC2F4AaABAg,"_""It is now accepted among historical scholars that in the decades before the Collapse, America suffered from the sicknesses of racism and ""cultural identity"". Everyone wanted to be seen as special Every group had to be ""equal"" to or preferably better than its neighbors, and fought to protect its ""special"" rights. If anyone has something that someone else wanted, they were painted as racist, sexist, elitist or worse. This divisive ""me first"" attitude eventually tore the fabric of American culture apart and caused it to self-destruct in a fireball of competing ideologies, none of which truly recognized each other's validity. Diversity led inexorably to anarchy.""_",Rose-shrouded Confessor,35,2020-06-17T00:16:30Z
287,UgyPLyAof3DI-7iKz894AaABAg,"When your lawyer quits, that is a hint and a half to just drop it.",Neo Blakkrstal,314,2020-06-17T00:16:22Z
288,Ugw-qGpifUHpBo3VzNh4AaABAg,Looks like its “Time’s Up” for Amber Heard 😂👀,Nathan Ceja,6,2020-06-17T00:16:18Z
289,UgwpOOwsge77yRDxe7F4AaABAg,"Give Mera to anyone but Heard. She’s a disturbing person, as evident.",ForceMaximus84,0,2020-06-17T00:16:06Z
290,UgzEu_XWWm4n0a9O67J4AaABAg,What probably happened was Amber Heard lied to her counsel when they decided to take her case. Then information came out and the lawyers bailed on her because she misrepresented herself.,Jonathan Ramos,88,2020-06-17T00:15:57Z
291,Ugy8rze-Aag9XcUvJ5N4AaABAg,"Emilia Clarke is too small, I prefer the red head from  Jean Grey/Stark girl instead. Although her acting is questionable.",Lil Poetboy,0,2020-06-17T00:15:51Z
292,Ugz3h4_S-ue7E7A7Lqd4AaABAg,She is super hot tho. Emilia Clarke really isn't an adequate replacement.,jaxtraw,0,2020-06-17T00:14:50Z
293,Ugwzti0S3bgwFMLMyhx4AaABAg,"Im hoping you bury your own legal ""Karen"" in court. I can't wait to watch that nuclear fallout.",McKenzie Morris,0,2020-06-17T00:14:30Z
294,Ugw15CO2F8SQxun2TiF4AaABAg,"I'd rather Mera be replaced than killed off or sent away. The character was fine, just not the actress in her private life. Now Batwoman's a whole other story. The character was horrible and the actress portrayed her like a plank of wood, so replacing the character is fine...though with the same showrunners, it won't be an improvement.",RanMouri82,0,2020-06-17T00:12:53Z
295,UgxBpVR5TBX5TV4tPyB4AaABAg,"But, but believe all women!!!",JasonTheMagnificent2.0,0,2020-06-17T00:12:07Z
296,UgzThiHHVdXG5QLv4YV4AaABAg,I hope more toxic human beings like Heard get their comeuppance.,Aqua Man,0,2020-06-17T00:11:58Z
297,UgyPjO8mpHMNkPTSVPh4AaABAg,BUSTED for BS ME TOO CRAP,Hal Slusher,0,2020-06-17T00:11:15Z
298,UgzsNpjP30TFki9DN594AaABAg,In a bold statement DC hires Johnny Depp as Mera aquaman 2. It was stated that it's an attempt to achieve gender equality.,Jason King,41,2020-06-17T00:10:41Z
299,UgxTuhWH14GZatLnRb94AaABAg,Emelia Clarke? Yes please!!,Trey Owen,0,2020-06-17T00:10:19Z
300,UgwjblWCsiPT0K6u_4x4AaABAg,"Oh, the trial begins in summer? Oh goody my birthday will be ocurring....I hope Johnny gets the JUSTICE he deserves,  now that will be the best birthday gift ever.",Iron Vlogger,22,2020-06-17T00:10:05Z
301,UgwMgX1-rYj81DtWkF14AaABAg,Great use of Phoenix Wright! 😆 LOL!!!,S B Keel,0,2020-06-17T00:09:06Z
302,UgyagnwPMviS-2MNs0p4AaABAg,Killed off screen... Like lady Macbeth?,Wobblybob2004,0,2020-06-17T00:08:03Z
303,UgzjYbYUy5O4KwMwwNN4AaABAg,Not the biggest fan of Clarke on the big screen but her working relationship with Momoa may lead to genuinely looking interactions.,Frankie Bruan,43,2020-06-17T00:07:43Z
304,UgxgOq08A03XXO9pDEB4AaABAg,There's only one pick for the part - Scarlett Johannson!,goldenscales,6,2020-06-17T00:06:55Z
305,UgyANGA_UdDcLtzWcaN4AaABAg,"So a Time's Up attorney quit, when evidence points to Heard being the abuser in the relationship which ads more bad PR to the group, AFTER they refused to represent woman who accused Joe Biden, cause he's running for President.",STB 1971,242,2020-06-17T00:06:38Z
306,UgyBah56nkaD-s-trrt4AaABAg,"I'm surprised you have redhead news & We didn't get to hear from Geeky Sparkles 😀 

I support Emilia Clarke as Mera as Emilia Clarke and Jason Momoa do have Great on-screen chemistry & a Good off-screen friendship, so their Press tours would be entertaining 🧜‍♂️🧜‍♀️👍",Lone Wolf Howling,9,2020-06-17T00:06:31Z
307,Ugx5aPFQ2ySLrfAkLsx4AaABAg,Yaaaaayyyyyy😁😁😁😁😁😁,Isaiah Slack,0,2020-06-17T00:05:42Z
308,Ugz4AuL5QpDat4y0PAt4AaABAg,Who is Amelia Clarke? lol,StepBro,0,2020-06-17T00:05:41Z
309,UgxhpJqStQdGdRZ0Z3Z4AaABAg,Would it kill Hollywood to actually cast a natural redhead?,Inertian,20,2020-06-17T00:04:02Z
310,UgyEWYLvly8vWftjpy14AaABAg,Its Emelia Clarke not Amilia Clarke,Feologild,0,2020-06-17T00:03:58Z
311,Ugy27am6DeGiwVP3_-p4AaABAg,"I feel like Blake Lively might be a better replacement, because she looks so similar to Heard, and is actually pretty good in The Shallows.

Also, she'd be in DC, her husband is with Marvel, and I know they'd make jokes about that.",FlyingFocs,133,2020-06-17T00:03:08Z
312,UgyHYLxrhkSmKElxStR4AaABAg,Makes for Awkward work situation with Amber Heard that’s for sure.,Thelma Knowler,4,2020-06-17T00:02:22Z
313,Ugww8ixyFU5b1tMRtVl4AaABAg,"Payback, ain't it sweet?",DManDoG056,0,2020-06-17T00:02:14Z
314,UgyRwUvuX47jVbrWE794AaABAg,oh lord...karma a b****,Elena The Artist and Gamer,0,2020-06-16T23:59:48Z
315,UgwwgMdku-hMfX4L1A14AaABAg,She's facing criminal charges.... They didn't sign up for that.,crispycritterz,0,2020-06-16T23:59:36Z
316,Ugxnw0_SQ38MUT2o7754AaABAg,Amber Turd is garbage.,BlackPhoenix77,0,2020-06-16T23:58:03Z
317,UgxQ3zWWUpFbWQpLfSR4AaABAg,*Aquaman:* Hey Mera you look different *Mera:* I got plas-*FISH*-surgery         budum......tissss 🥁,icecream hero,40,2020-06-16T23:57:49Z
318,Ugy7Tf960pbgBsedtOx4AaABAg,Looks liek Khal Drogo and Dany might be able to be together after all.,Theliato,53,2020-06-16T23:57:03Z
319,UgwNqHVfIoJvdrWvDsN4AaABAg,Yea that’s real bad when a lawyer say your a bad person,mark morris,103,2020-06-16T23:56:22Z
320,UgzxKV-cq0XU72AHLN94AaABAg,Finally good news to see,Ortho Dox Fob,0,2020-06-16T23:55:56Z
321,UgzEwhfB4oParjLUZsF4AaABAg,"🤔 If Clarke plays Mera, will she call Aquaman her ""sun-and-starfish?""",Wild Katarn,116,2020-06-16T23:55:51Z
322,UgxsvVs9ql8MzC7fdEF4AaABAg,Honestly I was hoping the kneon character would be in ace attorney cosplay.,Conspiracy Spider,6,2020-06-16T23:55:23Z
323,UgwgT3wnlgbwLMCTQyN4AaABAg,"If Emilia Clarke is going to be in Aquaman 2, I would rather have her be a different character. It'd be a bit weird for an actress change, especially since she's small compared to Amber Heard.",AmadeusA,18,2020-06-16T23:54:53Z
324,UgwlYXvcneQuTRZbmSF4AaABAg,"The reason they quit was because her main lawyer knew one of the pots she threw personally. They were good friends in high-school and now due to the abuse the pot suffered it is now in the pottery shop with spinal fractures.
Amber a freaking monster.",SlumberTrap,7,2020-06-16T23:54:34Z
325,UgzGkKkOdxqjfS3Fs-x4AaABAg,Surprised her defense team would bail like that.,Fulgrim2,0,2020-06-16T23:53:59Z
326,Ugz0tdI73_RYVBCZJZV4AaABAg,Time's Up just got caught doing the opposite of what they preach. #GotYa,ccateni28,13,2020-06-16T23:53:44Z
327,Ugz0nR0iERNBO5A4vR94AaABAg,So Khaleesi and Drogo are gonna be co-stars again? nice!,Jimmy Liu,79,2020-06-16T23:53:25Z
328,UgxwvM65tYqhAD-2X-N4AaABAg,More like Amber TURD...lol,Austin kinkel,0,2020-06-16T23:53:23Z
329,UgxGzLVvi_xmG_30woB4AaABAg,Emilia Clarke is not a good choice. She struck gold in GOT but she's not very good,rusty,10,2020-06-16T23:52:54Z
330,Ugw6PLSfIULdkTmybwh4AaABAg,"I dont think Pheonix Wright would take Amber's case, that seems more Manfred von Karma.",Shinkai Atsuya,223,2020-06-16T23:52:46Z
331,UgwYbZK9cmS3z4orCxt4AaABAg,❤️ Clarke she deserves it 🙏🏽,Leon Dyer,2,2020-06-16T23:52:39Z
332,UgzQebdWeA-20NtBU-94AaABAg,👏🏽👏🏽👏🏽,Leon Dyer,0,2020-06-16T23:52:01Z
333,UgyOH4T69fVh13wrl8F4AaABAg,"Bit in the A$$, emffesis on the  $$.",Uncle Ouch,0,2020-06-16T23:51:38Z
334,UgwY3vLOsON9GJHYxdB4AaABAg,That thumbnail. 👌,RandomStuff Inc.,0,2020-06-16T23:50:32Z
335,UgwcDoD7DxweFLdpX3p4AaABAg,Emilia Clarke?! Sure Kaleesi could use a good role. Oh and if this gets confirmed... SCHAUDENFREUDE!!!,A.F.Watcher88,3,2020-06-16T23:50:17Z
336,UgyQRDTD7mCvrfmiqOd4AaABAg,"I love how no one is defending her, Johnny Depp deserves justice",Antonella,71,2020-06-16T23:50:15Z
337,UgxZNL1QTeteSnLxXUV4AaABAg,Emilia Clarke + Jason Momoa = Gold,Selah ° Gigglesmith,15,2020-06-16T23:50:04Z
338,UgzM1dCeVhEIL2VX4ON4AaABAg,*Emilia Clarke,The 10th Doctor,0,2020-06-16T23:49:20Z
339,UgyczIOmVOPFAvGhllZ4AaABAg,"*NA NA NA NA, NA NA NA NA - HEY HEY HEY - GOOD BYYYYYYEEEEEEEEEE!*",Jay one,4,2020-06-16T23:49:17Z
340,Ugz7d2SGvwK6_1lzMsF4AaABAg,"Always careless to lose your legal team.You turn around for a minute and wonder ""wow where'd they go?""",james campbell,0,2020-06-16T23:49:16Z
341,UgwPwzkpg1t9eYcI3xZ4AaABAg,This sounds like the final part in a movie. Where the villain loses.,Tobi san,376,2020-06-16T23:49:14Z
342,UgysZ-w80rFZzHsFTsd4AaABAg,*Emilia Clarke. Spelling error.*,Lance The Film Guy,8,2020-06-16T23:48:48Z
343,UgxKoiD_kSdGBAUNwoN4AaABAg,IF true then this is awesome!!!,Erick Armentrout,2,2020-06-16T23:48:18Z
344,UgwHw2E1X-V7Nz6OraJ4AaABAg,"she dont pay them, most probably. just like her Private Investigator.",akiraguy,128,2020-06-16T23:48:17Z
345,UgzKSfgIdQbicY6VCbh4AaABAg,"Kazuma: ""I yearn for true gender equality. I have no patience for one who talks female privilege when it suits them, and then complains about someone 'not being a man' when it's convenient. I'm an advocate of true gender equality, a guy who has no problem doling out a drop kick to a female opponent.""",LuigiTheMetal64,347,2020-06-16T23:48:14Z
346,UgyeJC2kB8EGTtn4u7h4AaABAg,3,Imperial Darkness,0,2020-06-16T23:48:10Z
347,UgyKd4nuObf-XPlFoUd4AaABAg,Couldn't have happened to a more deserving person...,User Unknown,475,2020-06-16T23:47:57Z
