,id,comment,author,likecount,publishedAt
258,UgxW5rzVAIq-gTK7w1R4AaABAg,People who falsely accuse others of domestic/sexual violence should get the sentence the man/woman would have got if they’d been convicted of the crime they were falsely accused of. If that makes sense.,Sammy J,2,2021-07-21T16:59:46Z
259,UgzHve5IHy4LfNAlENt4AaABAg,"Amber forgot one very important truism during her efforts to totally ruin Johnny... There is nothing in this world more dangerous than a man with nothing left to lose. The fact that the truth seems to be in Johnny's favor is simply the Karmic icing on the cake. I hope Amber likes crow. Even with icing, that is going to be a bitter taste that will never leave her mouth.",Jim Price,12,2021-07-21T16:44:00Z
260,Ugwic_r5YK5yEh9eRFx4AaABAg,She is ONE BIG LIE! She's making it harder for true victims. She literally wrote a check that her a** could not cash this time! Lol,Juanita Washington,12,2021-07-21T14:48:41Z
261,Ugz_WqKNHTR4jPaNoS94AaABAg,Everybody knows she's so full of sh*t!,Cisko Shuggs,0,2021-07-21T14:44:49Z
262,UgwRKYSoR8FmCwyJG2Z4AaABAg,When u play the victim u get to be the victomu,Korv med Bröd,4,2021-07-21T13:52:53Z
263,UgyjW7Jw5YPElQpAPlh4AaABAg,"It's typical when a man and a woman split up the always wants it all   and wants to make sure the guy is never happy again
But I think Amber got to greedy with it 
Ruining someone personally is one thing it's another trying to get him cancelled from the world",Zombie Raccoon,1,2021-07-21T13:30:44Z
264,UgxrcOBgZ71GuaJh9mB4AaABAg,"She used the 7m Dollars to say she was a victim,JD is the victim here of a manipulating women who is a narcissist.and she deserves locking up for perjury in the uk.and JD should be given his jobs back as captain Jack",kevin clayton,108,2021-07-21T11:02:27Z
265,UgyFUyhfjUOoLOOE-gB4AaABAg,Personally I won’t be watching anything Amber Turd is in ever! I don’t anyway lol But I also won’t be watching anything Johnny Depp should have been in and isn’t in ow either. Out of principle! Hit the A holes in the pocket! He made those movies what they were anyway! Pirates of the Caribbean isn’t pirates of the Caribbean without Johnny Depp!,Robert Cook,2,2021-07-21T09:54:42Z
266,UgwMqQeaPJobkrTnMc14AaABAg,"Seriously, if Johnny Depp wasn't stupid enough to marry Amber Heard, all of these would never happen.","Sincerely, Jake Peralta",1,2021-07-21T09:38:55Z
267,UgwpF0ObJU48RBMe7K54AaABAg,"The thing with this Me too movement is that, anyone can accuse anyone else of sexual abuse. Or physical abuse without evidence to back up there claims. What ever happened to innocent until proven guilty! It’s the only way a justice system can work fairly! Because people get falsely accused of stuff they haven’t done all the time! And it ruins their lives and Careers! Johnny Depp for one! And all those guys falsely accused and sent to prison!",Robert Cook,4,2021-07-21T09:29:47Z
268,UgzDFGakoFCfcurFJKh4AaABAg,Johnny is 2 good 4 that,Raewyn Nicholson,1,2021-07-21T05:53:56Z
269,UgybF5tkxWBNwWpL-OZ4AaABAg,Watch out ya Pocket!  Next ElonMusk!,BunNy Ja,2,2021-07-21T05:08:32Z
270,Ugydk7926v0Sli3luhN4AaABAg,Shocker huh...?,Maya Alieva,1,2021-07-21T02:33:14Z
271,UgztWs8_i6-14LMnuS54AaABAg,I wanted to go see Aquaman 2... it's really unfortunate they decided to cast her in it.,Stacy s,52,2021-07-21T02:18:58Z
272,UgxRJ3Wiva5CFTajZvR4AaABAg,"to Johnny Depp I do not know you personally

All I know is what I see is that you are a beautiful person a beautiful father to your children please do not forget that

You are strong Do not give up Johnny you fight for what you believe and you  fight back hard 

Luck  to your man",Stacey Bakken,2,2021-07-21T00:49:10Z
273,Ugx5u79LFXJ6xi3dn4B4AaABAg,Captain it’s Captain Jonny depp,Atom 15,1,2021-07-20T23:07:34Z
274,UgxpLbiXb4dXUfFFYlN4AaABAg,Absolutly not sorry for that B.....ch!!!!,Nathalie Carluccio,0,2021-07-20T22:25:15Z
275,Ugw8KX8q3IY_ln5ARbx4AaABAg,She looks and acts like one of the “Manson Girls”,Porkchawpsh and apple shash,4,2021-07-20T21:54:03Z
276,Ugz_deAFtAH8DZyRpCl4AaABAg,Washington post is basically the worst source someone can use.,Aragorn Ozil,6,2021-07-20T21:27:00Z
277,Ugx4soK08aSHOHu1IYF4AaABAg,That video where Johnny grabs her phone is when I knew she was lying.,righthandofdoom77,15,2021-07-20T21:19:58Z
278,UgxUdhx4G5K_PEH_UDV4AaABAg,She's horrible. And the fact that he's lost jobs because of her lying and she still supposedly has one,Sean Mendoza,1,2021-07-20T19:22:44Z
279,Ugy3-SIYVNqukw2QDxd4AaABAg,She will just head straight over to Elon musk's house and get on her knees. She might lose the limelight but she won't hurt for money.,Glenn Webster,0,2021-07-20T19:11:22Z
280,UgysvFrMRitDjzHLSo54AaABAg,When an empowered sociopath goes down it’s a sight to behold….,The Court Of Public Opinion,227,2021-07-20T18:35:40Z
281,Ugz8_JOUt2fd5oYyLQl4AaABAg,Justice for depp guys,Uchia Heart,4,2021-07-20T18:12:36Z
282,UgwCE0Bj2u2K34982bp4AaABAg,#JusticeForJohnnyDepp,AmandaJane,4,2021-07-20T17:56:03Z
283,UgwTdG4d04tFDaXCzD94AaABAg,She's the abuser trying to fool everybody around wasting everybody's time. I hope she gets punished the way she deserves,Anne TheAngel,2,2021-07-20T17:38:48Z
284,UgwuYuaQzkEW_pcfy-N4AaABAg,"""w0M3N Ar3 OpPreSSED""",THE MASHUP DECK,1,2021-07-20T17:16:56Z
285,UgyoSqN9HDLWAMw_YcR4AaABAg,Justice for Johnny,Jessica Zhuwao,4,2021-07-20T15:56:47Z
286,UgxroW6coD7rorjJsBB4AaABAg,You focus too much on whole situation as you should not have been to begin with. This is their life and there is court and judge for that :) They literally make money out of this ! Peace,Yoan Todorov,0,2021-07-20T14:59:43Z
287,Ugynyou5kTy4D66R9ox4AaABAg,Go Johnny!,Joel Engqvist,6,2021-07-20T13:44:23Z
288,UgyG_dJYekrtOwtpb6V4AaABAg,Justice for Johnny Depp,Vicki Grier,6,2021-07-20T12:50:57Z
289,Ugz31WMmTeN7Ti0LufJ4AaABAg,I've never been a fan of her's- been a JD fan since jump street- so....💜❤🖤💚💙,Jennifer Holt,40,2021-07-20T11:47:12Z
290,Ugx-JeK1iXyDTa3pKuJ4AaABAg,#justiceforjonny,Tracy McClung,1,2021-07-20T11:43:41Z
291,UgzxDrh8OmR6gk5k_zR4AaABAg,"The idea that an accusation can ruin a persons career, with no proof, is appalling. Here is a actor, who in my unqualified opinion, is one of greats with more to show us. But because of unsubstantiated allegations, and weakness of the studios, we may never get to see his work again. And that is criminal.",Brad Peters,147,2021-07-20T11:41:48Z
292,UgzTlVdsqd_SM5AVmfB4AaABAg,Nothing new here!!! Same nausea over and over again.,Leonard Lawrent,1,2021-07-20T11:20:42Z
293,UgwagLxNHn_yIt1cryF4AaABAg,justice to my boi johny hope that bitch amber got fired by the WB for aquaman 2,Nalla Dlanor Gomez,1,2021-07-20T07:40:58Z
294,Ugy-bD8j4HfwKNoVdQV4AaABAg,"It'd be understandable if it was true, but it ain't. That said, I don't appreciate Women that try and go out of their ways to ruin a man's career. If it were the other way around, nobody would believe him, and that's just not fair. The fact that she lied and people bought into that so easily without getting the facts straight is extremely pathetic and sad. I can't believe Amber played all these people like that. That she be a crime if somone is falsely accused. She needs to be locked up. She better not be looking for any sympathy, cuz she ain't havin none of it from me 😑🙄😤🤧",Thomas Money Star Banks,39,2021-07-20T07:35:39Z
295,UgxLIrGj2xiof1MiO594AaABAg,"Every time I see something pop up on amber heard, the woman who thinks she is all that and a bag of chips, I can’t help hearing that Hall and Oats song in my head…She’s a man eater",Marcie Mac,31,2021-07-20T06:25:19Z
296,UgzJAWvGE2VK9MeLaOx4AaABAg,Nothing  is worse than pocketing 7 million of sick kids hospital charity money.  What a disgusting soul. #justice for johnny,Adriana Adnan,101,2021-07-20T05:47:50Z
297,Ugz7mRkkpVIxR8KVI-F4AaABAg,"Hate looking at her..Grose, disgusting thing!!!",Corrinne Hale,0,2021-07-20T05:21:16Z
298,UgzIs_YAQwZn0mMdXgV4AaABAg,"Johnny wants his truth to be heard and he wants it validated. She lied about everything! All I know is that this man is a victim of domestic violence. He doesn’t care about the money he doesn’t care about all of the other crap. He never considered acting his career, he did enjoy it yes but he loves music that was his first love no matter what happens he knows that he has all of us that support him no matter what he does. What comes around goes around and she will get hers. Unfortunately now that she’s brought an innocent child into this circus of a shit storm she calls her life God help that baby.",Phoenix,3,2021-07-20T05:12:12Z
299,UgxlgQBKfKKfe2Nola54AaABAg,"I PRAY SHE LOSES IT ALL 
And people see the real Manipulative person she is 
AND PRAY TO GOD Disney and Warner Bros Gets thier shit together and swallow their pride and take Johnny Depp back.
#NoPirateswithoutJohnny
#JusticeForJohnnyDepp 
#JohnnyDeppIsGrindelwald",JustConnie,1,2021-07-20T05:00:24Z
300,Ugz2icnFsOqg9ZGa1g94AaABAg,"IF it turns out that she lied, manipulated the media and courts, then she I have no empathy for her.",Michael Schneider,13,2021-07-20T04:52:14Z
301,UgwhgMozxjOjnEriArZ4AaABAg,"Even though Johnny wins the court case, he is not the type to make her pay the $50M he is asking. In fact if the truth about him is out that he was innocent, that is all he wants. Amber Turd doesn't have the money to pay even a few millions otherwise she would not have kept the $7M for charity. All bad news for Amber anyway. She needs to be put into her place and justice is served.",GreaterBayArea Hero,43,2021-07-20T04:40:32Z
302,UgwCwH59xVpTf_mj1UN4AaABAg,Yet another video claiming to show what happened and yet again its just some guy talking about it. I hate hollywood i just want to see amber heard get bitched at.,Matthew Levell,3,2021-07-20T04:26:30Z
303,UgyOF-b_kWukUh6EtFp4AaABAg,She needs the CLOUT!! Pathetic!!!,yourstruly autumn,0,2021-07-20T04:15:32Z
304,UgxcstSrxxgI6-AM8eJ4AaABAg,She’s a user a liver.  The truth always commes out! I love JD!  ❤️,Michele Conley Eckert,4,2021-07-20T04:13:08Z
305,Ugymlt6Oy59e0D9TRGl4AaABAg,She has proven herself to be a whole sack of 💩in All of This. Disgusting!!!!!,Steph NYC,0,2021-07-20T03:45:05Z
306,UgyWNCegFjN0QvmcIfl4AaABAg,"Cancel this female, fine her, take her baby away and put her in jail for a long time. She is gross for what she did.",NintCondition,0,2021-07-20T03:31:28Z
307,UgwSQX_2aL27qKIAOY54AaABAg,"#JusticeforJohnnyDepp

Amber, Know your place trash.",John Meister Dupa,3,2021-07-20T03:08:47Z
308,UgwtKDhPQu7pBGEfdQl4AaABAg,"When will this be over? If it wasn’t for the Me Too Movement, it would have been over a long time ago. She used the system to her advantage… all women should come against her",Neil Wadden,8,2021-07-20T03:04:30Z
309,Ugz-oHBqJfAY_Fur8FV4AaABAg,Will be boycotting Aquaman movie 2 along with my friends and family,Yesenia Rodriguez,59,2021-07-20T02:57:45Z
310,UgxYjfleA8Pu9yHy9Dp4AaABAg,I'm sure rocket dad would take good care of her.,Natalie Michelle,4,2021-07-20T02:47:42Z
311,UgyX5UQOkpgRETjAu3B4AaABAg,So glad he is pursuing this. I was a victim advocate for years and amber making a false claim when she was the abuser will I hope bring the issue of domestic violence against men more to the front of people's minds,Mary Duhon,161,2021-07-20T02:24:54Z
312,UgzqWaNwRogmBUZIn6V4AaABAg,"Hate Amber ,only a women can destroy a good man's name.johny has been good to all in his movies and finally his old costars  have the balls to call out Amber . He's a real man and Amber is only a lier.",deathkillera w.o.w,19,2021-07-20T01:54:59Z
313,UgwsvIDIMUo2EzM2COJ4AaABAg,"She buy a pre grow baby to shield herself against severe court consequences.
And she paid this poor baby with the money she don't give to the charity hospital.",Luc Loubat,168,2021-07-20T01:40:26Z
314,UgzdHyfRSS0lnvKgF-h4AaABAg,"She has a record and has done violent acts to people she was in relationships with before Johnny, she cheated while married to him broke the law smuggling her dogs into Australia and mocked them with her fake I'm sorry speech, threatened a YouTubers family and threaten to kill there kids then laughed about it, she isn't mental all there she dangerous and I hope she gets what is coming to her and it's nothing good. She brought this on herself. Justice for JD and all who suffered people like her",Amanda Ball,2,2021-07-20T01:26:47Z
315,UgwfShD6Rql1DXH0cnh4AaABAg,"Everything is ambers Fault
She started this whole mess there's video and people she has  lied about johnny and was the abusive person in the house 
So why is this mess still going on. Can't be the baby, she didn't have it , somebody else carried it for her, 
This baby needs a DNA test
Who's the daddy, they can get a nanny for baby care.
And she can do her jail time ☺️ awesome",Elizabeth Carter,4,2021-07-20T01:25:18Z
316,Ugx0hB6T3M6WKoyW-3d4AaABAg,She is what I like to call a classic Narcissist! #JusticeforJohnny!,Darcy Lyons,65,2021-07-20T01:16:50Z
317,UgyfaiZNiYc14uwj8AN4AaABAg,If he wins the defamation suit he gets her aquaman money 😆 her role in the movie will be for naught. Warner bros made a really stupid choice. She will tank the whole thing at the box office.,MichellicA,87,2021-07-20T01:08:07Z
318,UgzJfsjkaZQPH4qXzoF4AaABAg,Justice for Johnny Depp.,Izumianne,11,2021-07-20T00:44:38Z
319,Ugw_7xsVdniEZJjtAUZ4AaABAg,"My father went through the same thing with an abusive woman that claimed he abused her....after 4 years of lawyers, money spent,  and reputation tarnished he was finally vindicated when she was caught in many lies on the stand and it was thrown out!  But still in some ppl's minds he was and is abusive....makes me sick that some women would intentionally ruin a man.",Virtual Asylum,484,2021-07-20T00:36:35Z
320,Ugyf4Tx-xV708OfmQYF4AaABAg,Haha...You! Nameless one! your going DOWN!,Daniel Castillo,2,2021-07-20T00:23:29Z
321,Ugy6CCvG0bq-hIF8Vm14AaABAg,When did judge say thAt? What date? I see new comments from days ago,Skye 112,1,2021-07-20T00:12:16Z
322,UgzCRjzkoRnGUxblMkh4AaABAg,Apoyo total #juticeforJohnnyDepp ✊✊✊🙏🙏🙏💯💯💯Eres el mejor actor bendiciones 🤤🥰🤤 él bebé es del amante le ponía el cuerno a Johnny Depp,Maribel Frescas,2,2021-07-20T00:10:20Z
323,UgyqsAkdG5Vl4J-5qiN4AaABAg,Why didn't she just go on with her life. She could have done aquaman 2 and went on with her life no one would have known about all the lies,Lorri Holder,13,2021-07-19T23:57:45Z
324,UgxSG6VdHhoj8dEAXo94AaABAg,"#JUSTICEFORJOHNNYDEPP
#FIREAMBERHEARD",Lorri Holder,7,2021-07-19T23:54:31Z
325,UgxixqqC0HzITQ01QXh4AaABAg,why do celebrities even bother getting married anymore? it just ends up like this,User User,16,2021-07-19T23:31:07Z
326,Ugw1MwinxUaylwyY0bR4AaABAg,Actors she is on a sinking ship do not go down with her. Avoid her like the plague,Gary,1,2021-07-19T23:28:38Z
327,UgzfWVpMJ25d3671JL14AaABAg,"every one knows she didn't give that money away that's why elon musk payed it off for her cuz she banged him behind johnys back,James franco too",User User,1,2021-07-19T23:27:48Z
328,UgzCIQ9ItBA7PaSTu-54AaABAg,And did  she donate hmm nope cause she is a liar full force 💯 %,michelle sprung,1,2021-07-19T23:22:47Z
329,UgxBgm2OUUFxOfRQOMd4AaABAg,It helps to be rwferred,Ann Ponder,1,2021-07-19T23:15:06Z
330,UgzWyrIfp48sNxddO1B4AaABAg,#FuckAmberHeard,Video Diva13,0,2021-07-19T23:11:00Z
331,UgyrjDcaOAqv7XJ7OI14AaABAg,The only reason why amber heard hasn't been dropped from movie roles yet is because because she hasn't stopped getting down on her knees.,MythicMikeyYT,0,2021-07-19T23:06:30Z
332,UgxkvMxSsaAR_q1dlmt4AaABAg,Come on down!,Ann Ponder,1,2021-07-19T23:03:43Z
333,UgyAhw-A5exX4KZIkNh4AaABAg,Looking at 2 bedroom s for us..,Ann Ponder,1,2021-07-19T23:02:10Z
334,UgyQsYGA8zuWEtQY68Z4AaABAg,"Its true ! If you belive that all women are really  telling the truth and all men are bad ! In today's society  women are more to be sided with than men and thats got to change . I can't believe  that you'd purposely  go and hurt somebody  you love just to gain something  from it . Usually  the one who gains from any crime is the culprit  in the first place . I don't know either of these two people  outside of being celebrities.  I don't figure it means alot to me but if I had to guess the wrong doer here it would be Amber turd oh sorry  who shits the bed and blames it on there spouse then the dogs . Liar ! You gain to much to be a victim and Johnny Depp well he'll lose everything  so I can't belive he'd put his entire life in jeopardy.  Go on believing in this ! You must be crazy ,she's making up assort that now she believes it to be true . Ya id giver an Oscar!  What a actor 👏 NOT l",Kevin McLeod,3,2021-07-19T22:54:09Z
335,UgxyRNLFFnGkMODK1xt4AaABAg,Getting pissed @JD. I know of cases where the divorcing parties shot each other and they didnt cause this much of a stink,Amira El-Khaouli,1,2021-07-19T22:32:31Z
336,Ugz7kFpQUtCvWC-wsIR4AaABAg,i think Depp just wants everyone to know the truth. she could get sentenced to pay him a lot so her life would be over but i think he don't want to go this far. at least thats what i would do.,Roman Glomb,82,2021-07-19T22:28:03Z
337,UgzLwQB-eZ5EXE8Tyi14AaABAg,"Ragdoll.... 
https://www.youtube.com/watch?v=cgvhTl9hh_Y&ab_channel=RubenGuevaraRubio",T C,0,2021-07-19T22:20:35Z
338,UgxFpZhTM4V726fyLKZ4AaABAg,While it's frustrating to finally see media trying to catch up with what's going on with JDvsAH it is a good sign that it is happening.  You missed a massive bombshell in the virginia case where AH's defence team filed documents that prove the Washington Post OP-ED was aimed at JD; essentially giving him the win when it goes to trial.,Incog Nito,37,2021-07-19T22:13:15Z
339,UgwlRz30pQOfUYA-MBp4AaABAg,Dinner at 5 45,Ann Ponder,1,2021-07-19T21:54:40Z
340,Ugy-yqz5IZtOBRiTio94AaABAg,"amber Should NOT be Allowed to be in Aquaman, Johnny Should Absolutely be in Fantastic Beasts, Pirates Movies !! The movies WON'T be any Good Without Him in them, if he's not, I WON'T BE WATCHING THEM !! 💯PER 😡🤬😤",Boyce Patrick,154,2021-07-19T21:54:32Z
341,Ugxx4RqpS04vrE2_MYF4AaABAg,"We cannot go out from 3 ,- 4. Unit rule.??",Ann Ponder,1,2021-07-19T21:53:32Z
342,Ugx0cLGQgP7hb28HCoV4AaABAg,Given that they are already aware the money not been donated and Amber admitted as much as she tried blaming the uk court case for the delay. Only problem is the UK case didn't start tell over a year after she had the money and she had to pay no bills since she was a witness and no the one the case was against. Combine this with the newly released police body cam evidence which amber team that was destroyed  but ends up showing the exact opposite of what heard and her so called witnesses say happened. She 100%  screwed as they say.,Eric M,60,2021-07-19T21:52:32Z
343,UgxVhqpVzAiwYpdtE1x4AaABAg,Justice for Johnny Depp,Andrew Choi,730,2021-07-19T21:29:59Z
344,UgwRiX9rZCHFurYYGk14AaABAg,Send amber to prison,Andrew Choi,1,2021-07-19T21:29:47Z
345,UgwIPLoejr46Qhs06Cx4AaABAg,Real news,Andrew Choi,1,2021-07-19T21:29:34Z
346,Ugy3DZdYy-n1UjuJDux4AaABAg,Too bad there wasn't a better investigation to begin with.  Johnny is going to have an uphill struggle to regain his career.,tarotgal E,86,2021-07-19T21:25:23Z
347,UgzRLfQvo62G5qCBsEZ4AaABAg,Something tells me she is going to lose.,Dr. Gary Hatcher,12,2021-07-19T21:25:02Z
348,UgyIpkhjP3jbc_WEH7x4AaABAg,You’re just now putting this video out? Everything in this video has already been talked about for over a year. But I’m still giving this one a thumbs up. Justice for our guy Johnny!!!,Ya Boy Gary,17,2021-07-19T21:23:34Z
349,UgwS-co083shPTHPXnJ4AaABAg,whats that saying what goes up must come down? and gravity is a bitch,JacoCoetzee,0,2021-07-19T21:17:55Z
350,UgyW4ghV-aKpaFypC_54AaABAg,"Everyone is protected by the First Amendment. That does not mean it is legal to falsely accuse another and destroy them socially and financially through that falsehood.
That impinges upon their rights.

Thank you for those who corrected me.",Penney Burgess,107,2021-07-19T21:17:26Z
351,UgzkK6bUYixnMCctELh4AaABAg,I hate that witch so bad! She is the worst type of person!,Thaydrian,0,2021-07-19T21:15:51Z
352,UgyEVq64NA4c8FRUqI54AaABAg,". .X-lent commentary on the facts. …her legal team hinged their defense on the OP-ed being benign and how the current judge would dismiss the lawsuit. 📄..ouchie, that didn’t happen",J Lee,6,2021-07-19T21:09:16Z
353,UgytPeC6u_vYH1nTovR4AaABAg,"JD may have lost the roles, what represents a huge loss for all cinephiles and or cinema history itself. 
Nevertheless JD is winning the most important back: his name, dignity and the truth! Hope he will be successful producing his own projects and never go back to these biased greedy HW studios.",Carmen Castro,407,2021-07-19T20:59:41Z
354,Ugw1LU_xT6aGWeDZAuB4AaABAg,is it real or fake news?,JnR GamingZ ,4,2021-07-19T20:41:43Z
355,UgzyLDJFbcrvqeY4ROF4AaABAg,I HAVE ONE WORD TO SAY KARMA,Queen Cat,35,2021-07-19T20:38:23Z
356,UgxSHeTmCV1i1bLPXoh4AaABAg,AH needs to go to prison #justiceforJohnny,Eivor the Vampire Kissed,25,2021-07-19T20:37:33Z
357,Ugx0VPvxf8S7uthSbe54AaABAg,How much interest will 7 million dollars earn? And will she get it?,Renee Lorraine,4,2021-07-19T20:25:49Z
358,Ugxo7z1AyZcpjEXwqWh4AaABAg,"lol i didn't even know amber was in aquaman unit I started watching these videos, I didn't know how she was never heard her name",Staša Živković,51,2021-07-19T20:22:43Z
359,UgxAea2qvb5iJDtoOO14AaABAg,"What's the point of a Lie, if no one listens?  Whamber Turd needs to flushed.",Patrick Owens,1,2021-07-19T20:13:25Z
360,Ugy-9qDpp7tP3tzz2eZ4AaABAg,It's sad johnny lost everything  I loved all his movies  plus you can see his interviews  that he is a kind man he been in the game since I was a kid and I'm 35 now so if we didn't  hear those claims  b4 then it gotta be bullshit,The Perez Family,130,2021-07-19T20:08:46Z
361,UgyuytiDBQISBxTXpA54AaABAg,Shes a hottie,Warrior ForChrist,0,2021-07-19T20:08:45Z
362,Ugwlkk9Rg-C4VSbb8KR4AaABAg,I've never heard of Amber Heard before she seduced Johnny Depp! That's all I've got to say!,Diane,30,2021-07-19T20:02:55Z
363,UgzlkOan84vGW4lVNAB4AaABAg,"Finally some good news bout Amber Heard Fasle Pretence Public Statements is be coming back on to her very hard, throughout the years.
Her Career and Public Figure Status be coming very hard,even looking for work.",Jim Coleman,49,2021-07-19T19:48:08Z
364,UgwMozvnI6pzD26dKGF4AaABAg,The money may have been  for the seragetsy,jackie hackett,4,2021-07-19T19:27:43Z
365,UgyzavV_PGuWHykgypB4AaABAg,LOL - that money probably lasted her about 2 months....,Magus King,20,2021-07-19T19:26:31Z
366,Ugx43J9YgY6TMOWFP_x4AaABAg,Well... Poor little greedy liar,Nightengale of Sorrow,1,2021-07-19T19:18:27Z
367,UgxJU-DD5yi9Nsn6FMh4AaABAg,Lol what goes around comes around,Wesley SnipesYah,29,2021-07-19T19:17:35Z
368,UgzigGJslxQOLMMNMZR4AaABAg,Amber Heard having a Hard time in Court. Quick Fetch me the Smallest Violin 🎻.🤣,Karl Evans,63,2021-07-19T19:04:03Z
