,id,comment,author,likecount,publishedAt
3823,Ugz0RZ_8etSFhlMCrkZ4AaABAg,Y yo que pensaba que Amber Heard tenía la razón (¬_¬) El mundo necesita ver este video*,Fabricio Espinoza R.,2,2020-11-15T22:29:11Z
3824,Ugyqgl8xlMfVyc1n11h4AaABAg,Es una hija de la remil fruta,Sebastian Villada Salazar,1,2020-11-15T22:29:10Z
3825,Ugxa-PvZdiUEgXFGV-l4AaABAg,Perdio las formas no la razón.😵🙄,POTATTO GOBI3RNO DE España,0,2020-11-15T22:29:06Z
3826,UgwxOaLh81xBrQ7m3Vt4AaABAg,de seguro el es uno de los que cojio con amber o queria tener algo con ella,Brian Samael,0,2020-11-15T22:29:04Z
3827,UgzepFRbTb78ccJ2Mqp4AaABAg,Donde puedo leer la sentencia?,Jeank Lora,1,2020-11-15T22:28:59Z
3828,Ugxja81fAxPHE23lSoZ4AaABAg,Dalas critica a keifercm tiene contenido subido de tono delen like para que dalas lo vea,rene,1,2020-11-15T22:28:42Z
3829,Ugzrj9m6x5FacMAaJQx4AaABAg,"Que asco de juez. Que rabia hay que hacer notar nuestro repudio a warnes al juez a sun y sobre todo a amber,  que arda troya! Justicia para depp! A la basura aquaman  y que mal que nadie de ese medio haga algo por tal injusticia que ya no trabajen con Amber",Pamela Rueda Nina,2,2020-11-15T22:28:38Z
3830,UgwtAGomVQMIK7h2xGR4AaABAg,"Abogado: da pruebas, testigos, grabaciones, heridas, testimonios de todo tipo, y por mismo sentido común.
Juez: XD",cappisito,233,2020-11-15T22:28:33Z
3831,Ugz85Vi-rtgOExey8KJ4AaABAg,Tanta evolución tecnológica pero en nuestra evolución como sociedad e individuos estamos fatal. Malditas injusticias cometidas por pensamientos sexistas que sólo nos destruyen como seres pensantes. 😤,Natalie Sophia,0,2020-11-15T22:28:20Z
3832,UgwDewahYBj8AX-pwsh4AaABAg,11:59 Pero la quiero ver :(,El bicho,0,2020-11-15T22:28:12Z
3833,UgzcKJNBi7XgFEeGa4V4AaABAg,"RESUMEN...





VAIS A FLIPAR",MarvelouS KING,1,2020-11-15T22:28:09Z
3834,UgxKR2rkG4tZ6z_ehHt4AaABAg,Ese Juez es bien Aliade ;-;,ivanvitz YT,2,2020-11-15T22:27:58Z
3835,UgzrRWDZBWq-AD7Bj454AaABAg,Pinche vieja la neta,Miss,1,2020-11-15T22:27:55Z
3836,UgxjgGhHxervZrDZ3a94AaABAg,"SU NIVEL DE ESTUPIDES DEL JUES DE DE  0,00000000000000000000000000000000000000000000000000000000000000000000000001 Y LA DE AMBER",Genesis Rosas,1,2020-11-15T22:27:49Z
3837,UgyhGKpXXEsyvP6Nxud4AaABAg,No entiendo que película será piratas en caribe sin Jonny dep !,Alexa Hidalgo,0,2020-11-15T22:27:49Z
3838,Ugx02-Jwyu9n2bUJNVR4AaABAg,A lo que nos ha llevado este mundo sjw.,Leonardo Reyes Hayasaka,2,2020-11-15T22:27:42Z
3839,UgzVAqJdcH8-5BgywCh4AaABAg,No estaban juntando firmas para sacar amber en su puesto de aquaman?,Danae Bastias,2,2020-11-15T22:27:33Z
3840,UgzafguiSPa_OeWPmSZ4AaABAg,"Estoy totalmente de acuerdo con todo lo que dijo en el video, fue una injusticia y es una estupidez, cuando realmente se tienen que poner del lado de la víctima nunca lo hacen. Pero ya decir que es una mala persona.. ¿por drogarse? Esta bien si tú crees que las drogas son malas, esta muy bien si tu jamás las consumiste (también es mi caso) pero decir si alguien es bueno o no solo por eso me parece muy equivocado, como hay personas que si son una basura como hay otras que solo usan las drogas como un escape de su realidad, sin dañar absolutamente a nadie.",Daniela Iran,1,2020-11-15T22:27:27Z
3841,UgzbPO08k6lyXbsATHp4AaABAg,Los abogados de jhony son también bastante inútiles al permitir que el juicio tomara ese rumbo tan subrealista,Gregory Rivero,0,2020-11-15T22:27:26Z
3842,UgxpKO5edLFzEDVJ6nR4AaABAg,Esta es la sentencia más ridícula que he oído en mi vida. Se trata de hacerse gimnasias mentales tanto para quitarle la razón a Depp como para dársela a Amber.,Lapislázuli,1,2020-11-15T22:27:13Z
3843,UgwfLQckydWKQj7w9DN4AaABAg,"252 deficientes mentales a las 2 horas que se subió el video, cuantos habrá para cuando lo borren

450 a las 5 horas",Steven Alexander Muela Jimenez,2,2020-11-15T22:26:55Z
3844,UgzIwY2XrGvICO8TJUp4AaABAg,Lo que más rabia da es que los medios hacen ver cómo que se confirmó que Amber Heard es la víctima y simplemente fue el caso contra The Sun,Lizzy,0,2020-11-15T22:26:45Z
3845,UgxsOUin4ISPUBeX0e94AaABAg,El juez es simp,Alex cio,44,2020-11-15T22:26:44Z
3846,UgxDoSbKuDWqX4lCTb94AaABAg,"Me da mucho pesar porque jonny es muy buena persona, como pueden existir jueces asi 😢 ojala se pudira ayudar de  alguna forma mas (yo si difundo el video)",jessyca tatiana ramirez lozano,2,2020-11-15T22:26:44Z
3847,Ugwc_wqD1NXwPuDS5U54AaABAg,conclucion el juez es aliade,jesus navarrete,2,2020-11-15T22:26:31Z
3848,UgzGN2zehSo4-bQxJ2J4AaABAg,Ahí está el sistema patriarcal que defiende al hombre del que tanto hablan las feministas,Einstein Becil,1,2020-11-15T22:26:28Z
3849,UgxmJ_TDTy-s7DO8XcN4AaABAg,Si cuando johnny dice en la grabación que le pego en la cabeza accidentalmente y el juez dice que esta fuera de juramento todo lo de amber entonces eso igual no?,Benja Narbona,0,2020-11-15T22:26:23Z
3850,UgwpRPhqEHJILil4cRJ4AaABAg,Maldicion me gustaba su personaje en animales fantasticos y era buen actor 😞,David Palacios,0,2020-11-15T22:26:16Z
3851,UgwF6b0MSAv9Og_WjuB4AaABAg,"tio eso deberia de ser demandable, un juezucho como ese no puede seguir ejerciendo",Wilmer Velasques,0,2020-11-15T22:25:53Z
3852,UgyXfM3RwaZ56uZZH514AaABAg,"Like si no veras Aquaman 2, Animales fantásticos y dónde encontrarlos 2 y piratas del caribe  en los cines",Erick,0,2020-11-15T22:25:51Z
3853,Ugz3CjvpORiu1krb_wR4AaABAg,Hujuuu soborrrrrno para el señoooor jueeez,Alberto Moreno Castañeda,0,2020-11-15T22:25:50Z
3854,UgyKYtPaGqW92gaeD_J4AaABAg,Dalas haz un video hablando de la energia nuclear ya que hay muchisima gente que piensa que es mala.,Leonardo Misael Garcia Campuzano,0,2020-11-15T22:25:38Z
3855,UgwkC3HL4lLlDIarl4p4AaABAg,"descarguen las películas piratas y listo, las ven y no apoyan a Warner, saludos",EL GROSSO GAMER,0,2020-11-15T22:25:36Z
3856,UgzQHwLd8cVsrL3Pxx54AaABAg,Warner mucha liga de la justicia pero a la hora de la hora ni a justicia llega 😂,Christian Eduardo Domínguez Medina,1,2020-11-15T22:25:34Z
3857,UgwGWIbirYBEvppDj2V4AaABAg,Soy potterhead y me duele mucho que Depp ya no vaya a ser Grindelwald en Animales Fantásticos no hay nadie que lo vaya a hacer mejor que él.,Cristina LoTo,121,2020-11-15T22:25:32Z
3858,Ugw-GDap3_oCbvlq8cB4AaABAg,"Que puta rabia me da Amber

Pichula enojada 🤬 , ok no xd",Jorge Mira,0,2020-11-15T22:25:30Z
3859,Ugz2cYtOHwtfz2QVTp54AaABAg,"Dalas nunca miente, dijo que me iba a emputar y efectivamente, me empute 👍",Laufeyson,2,2020-11-15T22:25:17Z
3860,Ugz15JUutFkq-G9196l4AaABAg,"No me sorprendería que luego se filtre un vídeo dónde se haya acostado con el juez, literal así de autoestima deben tener esas tipas ajajja",元KING元,0,2020-11-15T22:25:11Z
3861,Ugw9UHgttcy7lnnmQT94AaABAg,Ya me estaba esperando este video FHCUCGCJG,neoh •,0,2020-11-15T22:25:02Z
3862,Ugx_ldZ2DjXkFJXJzap4AaABAg,Desde ahora todos a ver las películas en xvideos,Goku anti lgtb,0,2020-11-15T22:24:50Z
3863,UgzjRm82ob5aIgMvOOh4AaABAg,Y no puede recurir o algo asi? Para que lo valore otro juez? Me da un pesar él ☹️,Lorena Fuenmayor Ramírez,0,2020-11-15T22:24:49Z
3864,Ugz-Xni1FHVxXVrDiHh4AaABAg,Entonces las grabaciones de los interrogatorios donde los culpables admiten el delito no son válidos porque no están bajo juramento??? Los audios o llamadas grabadas igual??? Está idiota el juez,Alejandra Rodriguez,0,2020-11-15T22:24:39Z
3865,UgwCW_eoym66T_5oZvR4AaABAg,Cuidado que le da un algo a dalas jaja,Criss xD,0,2020-11-15T22:24:38Z
3866,UgzL5_dk2Ur8tUpYnwh4AaABAg,"Todos estamos de acuerdo con ""chig4 tu madre Amber Heard""

Johnny tenía mucho por que ganar y nomas no gano porque supuestamente las mujeres somos unos angelitos que no lastimarian físicamente a un hombre y eso es mas falso que las nalgas de las kardashian. Como sea, esa bruja tarde o temprano va a pagar por las barbaridades y el daño que le ocasionó a Depp.

Pd: dalaaaaaaaaaassss!! Sos un capo ( insertar acento argentino xD)",kim Riddle Lestrange,0,2020-11-15T22:24:37Z
3867,Ugy59Mq2L3EygGuH2VV4AaABAg,Yo creo que van a hacer un nuevo Piratas del Caribe pero haciendo que Jack Sparrow sea una mujer negra travesti,Tetel 27,0,2020-11-15T22:24:28Z
3868,UgwjtIby6-YXn-8os614AaABAg,NO VEAN AQUAMAN 2!!,𝐀𝐛𝐨𝐮𝐭𝐞𝐯𝐞 イブリン,0,2020-11-15T22:24:16Z
3869,UgyHW4drI85ZHAVJtiF4AaABAg,El audio está muy bajo,trax vom,1,2020-11-15T22:24:06Z
3870,Ugx_kC2V-0-VBCIV1NN4AaABAg,"soy de latino américa así que solo puedo ver esas películas en paginas piratas.
(igual me parecen aburridas y una mierda).
mua  😘.",Ivan Albornoz,0,2020-11-15T22:23:59Z
3871,Ugya8hctaesQP2cGVVF4AaABAg,"Me imagino al pobre hombre, recibiendo todo ese maltrato, pasándola tan mal y ADEMÁS es echado injustamente por todo ese sufrimiento que LE HICERON PASAR, y esa desgraciada que manchó su imagen y su vida por algo que encima sufrió él. Que asco la verdad, que mierda.",ghost stabber,20,2020-11-15T22:23:57Z
3872,Ugwe4foM-QMl5cdn8bN4AaABAg,"esque en el momento que dejas de ser un pobre tal cual y comienzas a hacerte millonario por peliculas o cualquier otra movida como jhonny deep. pues deben de dar mas ejemplo que cualquier otra persona por esa razón los castigo son mayores para los millonarios, porque lo tienen todo en la vida y aun asi no estan felices y lo que hacen es perjudicar a gran escala. !Hay tienes la razon¡",Rikii,0,2020-11-15T22:23:53Z
3873,Ugxexa_qgmo5mRIOz-N4AaABAg,"Es obvio que la tal Amber se metió con el Juez, es muy obvio deaaa",Regina Morales,0,2020-11-15T22:23:32Z
3874,UgydjAQgQ_EQXPbaNRZ4AaABAg,ajajajajajaja Dalas mandando a cancelar a warner xd,JhonathanStark,0,2020-11-15T22:23:31Z
3875,UgzZosC0ZaqOmVEJ2kp4AaABAg,El juez es el verdadero simp,Valentino Castiglioni,0,2020-11-15T22:23:24Z
3876,UgwdICfDuxCcU4uMwc94AaABAg,"¡Qué alivio! Casualmente ""Acuaman"" es la única película reciente de DC que no he visto ... mucho menos veré la secuela sabiendo esto  :(",Alex Valencia Caligrafía china y japonesa,0,2020-11-15T22:22:54Z
3877,Ugz9L6077vHjge86IH54AaABAg,"Que asco de juez, oii, que rabia. ojala si se haga justicia por Johnny.",𝗥♡𝗠𝗔𝗡𝗧𝗜𝗖𝗔𝗟𝗟𝗬,312,2020-11-15T22:22:48Z
3878,UgweGN_IlYUYZQJLulx4AaABAg,¿Como se llama el juez?,Profiterol,0,2020-11-15T22:22:39Z
3879,UgzQmJ-DiZLHmU58_Uh4AaABAg,👀,Sheyli :3,0,2020-11-15T22:22:28Z
3880,UgyLHkFrRLBOhtHM33B4AaABAg,Estoy harto del mundo...de su gente,BetoValadez,1,2020-11-15T22:22:24Z
3881,UgwEG5sTWrqB74Xsc8p4AaABAg,el juez simp,Alejandro Fernandez,1,2020-11-15T22:22:09Z
3882,UgwL-PFw2CCLYF5N3g14AaABAg,"Waerner Bros: Saca a Johnny Depp de las películas.

Yo: Que le pirateemos las peliculas dice?.


Ya en serio, que asco que en la ley lleguen a pasar este tipo de cosas. 

En fin la hipocresía.",Pedro Ramos,31,2020-11-15T22:22:02Z
3883,UgzogWafDjNBpAzvBXN4AaABAg,"Siendo feminista y mujer, puedo entender completamente a Jhonny Depp y es horrible cuando pasan estas cosas, abusadores, maltratadores, violadores, MALAS PERSONAS que salen ganando porque hay mala justicia...",Lele •,118,2020-11-15T22:21:38Z
3884,UgyLPxJu5CJOgBC-GGh4AaABAg,Lo siento pero yo sí veré la nueva de animales fantásticos 😔,Navarro Maita Marcela,0,2020-11-15T22:21:33Z
3885,Ugytc3x4dU7Ajy65k1d4AaABAg,"Para los que si quieren ver las películas,  pueden ver la películas piratas en páginas de Internet y así no los apoyas :)",Segnis,2,2020-11-15T22:21:29Z
3886,UgyXFS3_twfBTRDDxW94AaABAg,EL PUTO JUES TIENE CONTACTO CON AMBER H ESO NO SE PUEDE EN UN JUICIO,Genesis Rosas,1,2020-11-15T22:21:17Z
3887,UgwhobvTeeWkh6iHBWZ4AaABAg,"Claramente es un fraude, el Juez fue comprado, los abogados fueron comprados y el jurado igual.",Emerly Lafontaine.,123,2020-11-15T22:20:52Z
3888,Ugxoc7evCcaXgj-P5A54AaABAg,Vamos a piratear cada película de Warner que se estrenen.,Un Tal Bryan,3,2020-11-15T22:20:42Z
3889,UgxH1mHHO5CRi0Q3TU54AaABAg,"Tranquilos mis panas, luego se las pasó piratas XD",Derek27,2,2020-11-15T22:20:36Z
3890,UgyhQerP5PquvM9zbKF4AaABAg,"Me imagino que a Dalas le dio rabia también porque él ha pasado por lo mismo :,c",Ale,3,2020-11-15T22:20:14Z
3891,UgwXzHIroSLcEmDawU54AaABAg,El juez parece un nenito que perdió en las escondidas,Linko Brando,2,2020-11-15T22:19:58Z
3892,UgwLKKjSsvlmy-dQ8z14AaABAg,"Y luego nos quejamos de los jueces españoles, pero hay cracks por todos lados.",Adry Laynez,0,2020-11-15T22:19:55Z
3893,Ugzd1dV0wdoKd5I-TXl4AaABAg,No era que piratas del caribe eran de disney?,Matías Leonel 600,0,2020-11-15T22:19:25Z
3894,UgynUEPOrRlKwZCZjZp4AaABAg,La única razón. Por la que veía piratas del Caribe era por el si lo sacan no las veré y animales fantásticos creo que tampoco,Felipe Martinez,0,2020-11-15T22:19:20Z
3895,UgxFLZtlIW3YE08sllF4AaABAg,EL JUICIO EN MARZO Q GANE DIOS PORFABOR,Genesis Rosas,13,2020-11-15T22:19:18Z
3896,UgwUwcOw0la6zX2lMfp4AaABAg,10 años de rehabilitación mental,Idaho Gutiérrez,0,2020-11-15T22:19:16Z
3897,UgwhtTLneYJq9HiL_Ep4AaABAg,"El Juez: *AMBER QUE TE HIZO???*
Amber: Me pego, mira mis heridas super Self harm!! el se droga y es alcoholico!!
El Juez: JOHNNY QUE TIENES QUE DECIR EN TU DEFENSA???
Johnny: *Pues que lo que dice es F A L S O!!! Tengo pruebas, tengo audios, Tengo testigos que me defienden!! TENGO TODO PARA DEMOSTRAR QUE ES TOTALMENTE AL REVES, ELLA ES LA ABUSADORA!!!*








el Juez: *Uhmmmmm me parece falso amigo eres culpable, HE DICHO, CASO CERRRRRRADO!!*

A chuparla puto jueeeeeeeeeeeeeeeeeeeeeeeeeeeeeeesz!!!!(¬_¬)",Fabricio Espinoza R.,4,2020-11-15T22:19:12Z
3898,UgyJYPBuGBNUdvDoykB4AaABAg,"Pues sino pueden tomar las declaraciones que hizo Amber porque fue fuera de juramento entonces lo que hizo Johnny tampoco es válido pues también lo hizo fuera de juicio. 
La justicia en Reino Unido es excelente, ejemplar.",Emerly Lafontaine.,0,2020-11-15T22:19:11Z
3899,UgxhvnUQ9qiMfQQT_9B4AaABAg,Soy muy fan de Harry y animales fantasticos y piratas del caribe pero sin jonny no veré las películas.,barba negra El Pirata temido por Piratas,2,2020-11-15T22:19:11Z
3900,UgzDSVvuGuCJklB4CKB4AaABAg,"cual ver aquaman en cine, pirata señores pirataaaa",D'Neal,1,2020-11-15T22:19:08Z
3901,Ugy5QuvWTi5iZ4XOwJx4AaABAg,"""La justicia si funciona"" sure bro",Carolina Cano,0,2020-11-15T22:18:58Z
3902,UgxuA9FAs8UWfldyH1B4AaABAg,Esperaba hace mucho este video 😍,loreto andrea conejero becerra,0,2020-11-15T22:18:52Z
3903,Ugwi6AXlekFSuzhD-Dh4AaABAg,Amber diagnóstico :psicopata narcisista,Maria de la Cruz Perez Dorantes,4,2020-11-15T22:18:51Z
3904,UgzDKkLGlVclng7J9s14AaABAg,A ver peliculas pirateadas de Wanner.,MrJöspre,45,2020-11-15T22:18:46Z
3905,UgwU8SFNLTrs_9svLHd4AaABAg,¿Quién verga es el juez? lptm!,Afnis Donas,1,2020-11-15T22:18:40Z
3906,UgxKwHTn2E_pYXABzhB4AaABAg,"Que suerte tienen algunos de formar parte de la gran élite mundial, da igual que seas hombre blanco y hetero siempre vas a ganar porque manejas los hilos.👍",ivan carb,1,2020-11-15T22:18:39Z
3907,UgxzYnD6MT6Wb8Q88rx4AaABAg,Juez simp,Shutup,4,2020-11-15T22:18:39Z
3908,UgwdmOmZtFVTsFV2TxV4AaABAg,Me da tanto asco esa tipa. La maldad y la violencia no es exclusiva de los hombres y este caso es la pruebes fehaciente de ello.,Lenox Torres,0,2020-11-15T22:18:30Z
3909,Ugyvhil_xugSGBL5A494AaABAg,Todos pitareen las pelis subanlo a xvideos,danny chavez,1,2020-11-15T22:18:30Z
3910,UgwlU8NoyoVsMsuq9-94AaABAg,Tremenda mierda de juez,Shairan Vasquez,0,2020-11-15T22:18:05Z
3911,UgzcQK4bqvz9HPCkLdh4AaABAg,Puede reclamar?,Diversagas,0,2020-11-15T22:17:59Z
3912,UgwmTCwhmsMYOuYO-i14AaABAg,"Por lo menos yo no voy a ir a ver la 3 parte de animales fantásticos, literalmente es la peor jugada que podía hacer warner.",J B,54,2020-11-15T22:17:56Z
3913,UgzqdZmxbvS5y7D88mt4AaABAg,no tiene redes sociales ese juez?,iniesta Lopez,0,2020-11-15T22:17:50Z
3914,UgwItlCpJDsgKQpLK1N4AaABAg,de seguro el juez se acosto con la tipa esa ridicula.,HONEY moni,2,2020-11-15T22:17:49Z
3915,UgwsdTF7wR_yc0AM9nx4AaABAg,"bueno, algo que compartimos Argentina con Reino Unido, a unos seis manes que violaron a una chica, los dejaron libres porque fue por ""desahogo sexual""...",Lele •,3,2020-11-15T22:17:48Z
3916,Ugz9fSqtqJVFpGJGa6J4AaABAg,15:46 Te salio un gallo xD,Enrique Zavaleta,0,2020-11-15T22:17:41Z
3917,UgyZHhxMvRPatkxYqR14AaABAg,"nadie:
absolutamente nadie:
dalas cada 5 minutos: ese es el nivel, eh >:v
me dio musha riza :'D",Yvonne Radecker,2,2020-11-15T22:17:36Z
3918,Ugxn1EGT5hE2XGfg_v54AaABAg,"Alv Dalas ya parece canal de noticias de famosos xddddd, igual lo agradezco, Dalas wapo",Raff,1,2020-11-15T22:17:28Z
3919,UgwjF23vLjrqadrUj7h4AaABAg,Weyy!!!! No mames !!! Que perra coletas!! Me acabo de ver el vídeo y esa perra debe estar presa esa maldita de mierda y ese juez de KK!!!!!,Mary Stossel Ramos Yankel,1,2020-11-15T22:17:19Z
3920,UgwcyIpwAedLWN96XP54AaABAg,Sería interesante investigar el juez a ver si tiene algún tipo de relación personal.,Sofia Apreza,1,2020-11-15T22:17:16Z
3921,Ugxjmhh5pqi6Y0wmv-x4AaABAg,como es que en reino unido siendo un país de primer mundo tenga leyes tan absurdas,Ricardo Novoa Seminario,1,2020-11-15T22:17:02Z
3922,UgyUoI5lsimvST6YedB4AaABAg,Estaba esperando este video hace mucho y como potterhead me parece una injusticia que Warner le quitara el papel de Gellert Grinderwald,Abi Fernandez,1,2020-11-15T22:17:00Z
3923,UgzFk4tUFcj-Gbd5Wy54AaABAg,"1:24 Dalas: no mireís las próximas peliculas de Los Piratas del Caribe y Animales Fantasticos
Yo: Tranqui, que uso eMule",Joansanbib,0,2020-11-15T22:16:57Z
3924,UgyTjCOC0uQ7XsuV9Sd4AaABAg,"Dalas, ¿como evidencias que el juez tiene conflicto de intereses?",DenkenWahr,0,2020-11-15T22:16:47Z
3925,Ugx9F2M8RBTA3pEaeg94AaABAg,"20:24
Lo dice la ciencia


Y el sentido común :p",Juanfextracool,0,2020-11-15T22:16:47Z
3926,Ugw8EuTlrNwWJPjJq814AaABAg,Y dejen Me Ver Mi Puto Aquaman 2 Con todos sus Actores. CARAJOO!!!!!,Layner Vergara,0,2020-11-15T22:16:41Z
3927,UgztZCiqZfKimlum9gt4AaABAg,que si dalas que todo tiene que ver con tu caso,Spike Spiegel,0,2020-11-15T22:16:12Z
3928,UgxHH5YazRFrj0l-vIZ4AaABAg,Dallas haz un vídeo de Eleazar Gomez actor mexicano que trato de ahorcar a su novia,Maria lopez,2,2020-11-15T22:16:01Z
3929,Ugy90-YGNarZjwkwdst4AaABAg,"Por favor Dejen De ser Tan Tóxicos Llamando La Atención De Un Tema Que No les debería de Importar Porque Que Si Que está Mal Que el Maltrato No se Debería pasar por Alto Pero Al final Cada Quien Recibe lo merece. Porque Cuando Te toca, Te Toca Ni Aunque te Quites ni Aunque te pongas",Layner Vergara,0,2020-11-15T22:15:50Z
3930,UgxwNqr9jmCmJQvn-jx4AaABAg,"1:20
Primero, Piratas del Caribe es de Disney...
Segundo, como si eso fuera a afectar a Warner Bros. No se va a enfrascar en un solo producto, simplemente porque varios de los fans de Jhonny no vayan a ver Animales Fantásticos. La casa productora tiene un sin fin de productos en desarrollo y otros muchos a futuro: si uno no pega, can con el que sigue; y si uno tiene éxito, se esforzarán en sacarlo adelante...

Dentro de un largo tiempo van a olvidar este asunto, porque llegará otro producto con otro actor o actriz igual o más popular que Jhonny. ¿Por qué lo digo? Porque así ha Sido siempre. Y no importa si medio mundo hace protesta. Tarde o temprano les van a dar algo para que se callen la boca y dejen fluir el dinero...

Un poco más de sentido común a nivel general, por favor...",Antonio Sandoval,0,2020-11-15T22:15:17Z
3931,UgzMWJlWjbHmWI5UaXx4AaABAg,"El alcoholismo o la drogadicción puede ser consecuencia de muchas cosas errores de la vida problemas etc, ello no te hace agresivo, ni mala persona, ni  maltratador etc
En estas cosas no todo es blanco o negro. Hay muchas circunstancias.
Su situación con su ex y como han ido las cosas da mucha rabia y pena la verdad.
Lo ultimo que me entere sobre lo de Piratas del Caribe es que le dijeron que volviera, no se si han cambiado las cosas y hay nuevas noticias al respecto.",MafyRapper,0,2020-11-15T22:15:16Z
3932,UgzK2vzSZ76smSnmyId4AaABAg,"A mi algo que me da mucho asco es cuando la gente por las redes dicen que los dos son tóxicos y maltratadores y no admiten que la víctima fue Deep, estoy segura que si el caso hubiese sido al revés y Amber hubiese sido la víctima nadie le hubiera cuestionado su papel de víctima y menos por el hecho de defenderse, en fin la hipocresía de la gente llega a niveles extremos",ARY FANFICS,12,2020-11-15T22:15:02Z
3933,UgyCLyEy6nJ0rCyaDTh4AaABAg,"Personalmente soy fan de Fantastic beast pero siento que Warner cometió injusticia en despedir a Johnny, no solo porque Amber sigue en Aquaman, también porque están apoyando el maltrato que cometió ella",Kat Rodriguez,0,2020-11-15T22:14:58Z
3934,Ugx7vmA5pslN53MLzIZ4AaABAg,de seguro se acostó con el juez para ganar cuando el tenia todas las pruebas para ganar,Ricardo Novoa Seminario,1,2020-11-15T22:14:56Z
3935,UgwY1c4tRxGPTXCRdhp4AaABAg,este juicio seria un interesante capitulo de caso cerrado xd,Joaco rodrigo17,0,2020-11-15T22:14:52Z
3936,UgzUQFwNAglrbf1mhFt4AaABAg,😡😡😡que asco de mujer,OSVALDO,0,2020-11-15T22:14:52Z
3937,UgwLiGvR1CNQdWWZ25l4AaABAg,"Like si no vas a ir al cine a ver Aquaman o Animales fantásticos. 
Amber es el Diablo en mujer. Odiada de por vida.",Los Samele,1,2020-11-15T22:14:44Z
3938,UgwKKuDfub65DN2O1yd4AaABAg,"Cuando es una mujer la agredida salen propagandas y prostestas aunque sea falso pero cuando es un hombre el agredido lo culpan a el, es decir si acusan a un hombres sin pruebas es culpable pero si el hombre es el maltratado es culpable igual. Que vergüenza da esta sociedad 🤦‍♂️🤦‍♂️. Pero igual por lo menos consuela saber que jony no puede a Warner, Warner pierde a jony.",sebango,0,2020-11-15T22:14:41Z
3939,UgyIL46RhzlvkqWi76J4AaABAg,"Yo quería ver animales fantásticos     
:( pero ya que",xXodOrousXx,0,2020-11-15T22:14:21Z
3940,UgwXb-5Zscb0Ua-vN6t4AaABAg,"Todas las películas que sean de la Warner me las veré pirata, ni un duro les voy a dar.",Miguel Gutiérrez,0,2020-11-15T22:14:03Z
3941,Ugx1HQhoFNjcWZfFRHJ4AaABAg,"Hay tienen la justicia del primer mundo, estados unidos el ejemplo de todos 👏",Andy luna,0,2020-11-15T22:13:48Z
3942,Ugx6kiD4l8v7EbFiIx14AaABAg,"VAYA JUEZ DE MI3RD4 ! 
Amber y ese ""juez"" tienen algún tipo de relación 
Es muy obvio, de seguro negociaron o algo relacionado porque ningún juez en la faz de la tierra actuaría como lo hizo él CON LA CANTIDAD DE PRUEBAS QUE PRESENTÓ JOHNNY 
ESTO ES INCREÍBLEMENTE PATÉTICO. 
Edit : 🤯",orip :),1,2020-11-15T22:13:45Z
3943,UgxijzCBvjUEFpDapu54AaABAg,"EL CERO CONSUMISMO MATA EMPRESAS WARNER Y TODO EL SISTEMA SE LE OLVIDO ESO , DEJA DE CONSUMIRLES Y LOS TENDRAS ROGANDO A LOS PIES",Señorita L .,0,2020-11-15T22:13:44Z
3944,UgyLpm83VpkvZup8qPF4AaABAg,Un gran vídeo Dalas!! 👏🏻👏🏻,May H,0,2020-11-15T22:13:41Z
3945,UgwiJCEBmanoCcUmka54AaABAg,Lo bueno es que le pagaron a jhonny,Javiera Meza,0,2020-11-15T22:13:40Z
3946,UgzAiWroUR1brFhbU8p4AaABAg,"Quien demonios es el juez que hizo eso juicio, para ir y quemar su casa",Planeta Gaming,0,2020-11-15T22:13:40Z
3947,UgyK0GDXdHxuUoA05M94AaABAg,Yo quería ver a Johnny Depp como Grindelwald :((((,Paloma Ayala,0,2020-11-15T22:13:33Z
3948,Ugx5qHGp6P0bcNEn2TJ4AaABAg,"No se preocupen, yo ni veo películas xdd",PSYONIX,0,2020-11-15T22:13:33Z
3949,Ugwm1QhTAchjCeaFjjJ4AaABAg,Me gustaría ver a dalas ablando del caso de las marisela escobedo,Perroni R,0,2020-11-15T22:13:30Z
3950,Ugy3kl34Q4Ge0dGuZ914AaABAg,Escupí al móvil cuando vi la cara de Amber,El tito NuRu,0,2020-11-15T22:13:30Z
3951,UgzZz4DKiHz9pGhH0lx4AaABAg,Dalas más cabreado que nunca.. Y con razón!,Alexa Lopez,0,2020-11-15T22:13:26Z
3952,UgxpFsD64xKuky4y-ch4AaABAg,creo que en vez de no ver las películas mejor piratearlas para que warner no gane dinero,Juan Angel B747,0,2020-11-15T22:13:11Z
3953,UgwC_bsBQU8Pv4h2rj94AaABAg,Las Personas Tienen Que Dejar Ser Tan Sensibles Por Cosas o Personas Que No saben Que ni Existen Por favor Separen El Actor del Personaje Grindelwal Y Mera No son Johnny Y Mera,Layner Vergara,0,2020-11-15T22:12:50Z
3954,UgwMV7GJKZ9T5-yaO494AaABAg,"COMO SE LLAMA ESE JUEZ¡!
QUIERO INVESTIGAR SU HISTORIA¡!",Baby 8,3,2020-11-15T22:12:33Z
3955,Ugx6ake63fkpTmEj2zB4AaABAg,"Para las feministas, esto no es igualdad",solana toraño,0,2020-11-15T22:12:12Z
3956,UgyHwU7je-7bW48tXJV4AaABAg,Quien se apunta a ir a quemar la casa del juez que ha juzgado a jhonny?,Aleph,2,2020-11-15T22:12:05Z
