,id,comment,author,likecount,publishedAt
292,UgwEhKzNhslv0mN0mVt4AaABAg,"""I'm not opposed to [fill in blank], as long as it's good."" - Words of Wisdom for the Modern World.",DatPixieGirl,0,2020-04-23T16:15:44Z
293,UgwujZVn8RX1r4Qg9jJ4AaABAg,If i Was jason mamomomoma id refuse to do the movie unless they dropped her men need to stick together too this is pure evil and hypocrisy at its finest!,Casual Focus,0,2020-04-23T16:13:33Z
294,Ugyr-ZpEpwwdb38s1Qp4AaABAg,lmao FOR ALL MEN THAT GOT SCREWED!,Rev. Jonathan Wint,0,2020-04-23T16:12:29Z
295,UgxXEsL_WvMp5ZudYFp4AaABAg,Johnny Depp my sprit animal when she was calling him a baby Im like naw hes a kind soul I got the fuck out of there I would too johnny,vegeta hernandez,0,2020-04-23T16:07:09Z
296,UgzoGaz49CVbOMYDXQ14AaABAg,So they attacking his mom now? Deez asshats never seen inuyashiki and it shows...,Comrade ShadowKat,0,2020-04-23T16:04:49Z
297,UgwnwinW-34_lUxTkUB4AaABAg,". ..it’s like this, when the thugs go after the persons mother they do it bc they know it can touch a raw nerve. ..they do it bc they can’t find another negative way to make a charge against the person so they go low bc: they are jealous. ..these types of incendiary remarks speak to one persons jealousy of another, the jealous one views the other as owning something special- whether it’s a characteristic, a trait, a belonging of some kind that the jealous one knows they can NEVERRR  own. ..and for this reason they’ll lash out with a rumor, a sick comment, a low abrasive innuendo. ..but it’s so easy to figure them out. ..there’re going after his mom bc they honestly can’t find a single harmful thing to say about him, a lovely man we know and cherish as Johnny. .🌸",J Lee,0,2020-04-23T16:02:57Z
298,Ugz8p95Km5MbJbhJVoh4AaABAg,I heard that she’s making a move to the UFC .,Tim Brady,0,2020-04-23T16:02:45Z
299,UgwnWKYteC43uVujNzh4AaABAg,Should’ve never been born.,Kevin Castillo,0,2020-04-23T16:01:43Z
300,Ugy2vCqvkM9KQHoOtod4AaABAg,This is how this media can get this stupid I actually liked the movie I don’t care about gender I just love good entertainment,ITZMrBlue,0,2020-04-23T15:59:30Z
301,UgyxfPIgmCCQn-VCZbl4AaABAg,Unhappy Garbage birthday Amber 😏,Elongated man Forever,0,2020-04-23T15:53:24Z
302,UgybJUR1NYwwHLM1Grd4AaABAg,They are going to have the biggest final installment ever!! Guaranteed mega hit.. and it's not even written yet.🤣😂😂. Going after his mom is a total NO NO!!! How dare anyone blame a dead woman!!! And his mother had it right!!!! Gold digging attention seeking cheating slut. Momma new best. God bless everyone and stay healthy and safe 😊😊,Stephanie Raebel,0,2020-04-23T15:52:55Z
303,UgyhveWUTn_MD42e4Ql4AaABAg,Amber Deserves no love.,Elongated man Forever,0,2020-04-23T15:52:39Z
304,Ugz2UGihdJepmvZomx54AaABAg,"Media: bElIeVe wAhMoN

Also media: We need to make the Depps look bad, target his mom!",Zminator1986,0,2020-04-23T15:52:26Z
305,Ugy-5cz_nlTJ6YAzkrh4AaABAg,But but but believe all women!,ZEOrhymer,0,2020-04-23T15:50:15Z
306,UgwFvJ1wx_YKI6El_n94AaABAg,"'We can't get the actual person for anything so let's attack someone completely unrelated to the drama who can't even defend herself.' Stick to the people actually involved, press.",Callogan Voyaterre,4,2020-04-23T15:49:14Z
307,UgzNIdTLlabrydK76n94AaABAg,This is a new low even for them.,Vigriff,2,2020-04-23T15:49:03Z
308,UgyESnW1yoKomkYZEFx4AaABAg,"They bring people's mothers into it because they ain't there to take the ass whipping that would ensue if they said it to the target's face. Bringing people's mother's into a conversation when I grew up meant you had to throw down, so you were very judicious in when to throw it out.",DeaconG1959,0,2020-04-23T15:48:58Z
309,UgyhwJsAXRncjHcc41J4AaABAg,Does anyone know who gets custody of the chocolate hot dog?!!  Also does it need a casting agent?!,Exar Kun,0,2020-04-23T15:48:47Z
310,Ugw2LrtE8Hd63Miq6pR4AaABAg,"I'm glad the fans torched Warner Bros. for wishing the soon to be ex-Mera who shall remain nameless, but after hearing that Legacy media is now going after Johnny Depp's mother after their chosen champion got put through the wringer, that's fucked up beyond all recognition.  Betty Depp is as innocent in this case as Johnny himself, and what they're doing is a low blow, it's also unnecessary, redundant, ridiculous, and asinine as fuck because Betty Depp is deceased.  That sort of low brow tabloid journalism, or what they think passes for journalism, is in bad taste and is utterly disgusting.",Eddie Becker,0,2020-04-23T15:47:05Z
311,Ugyyd9M9-rC52FHsrzV4AaABAg,"As shitty as it is, people go after people’s mothers because the mother is the one responsible for the person. It falls into the nature vs. nurture debate.",Zetro Xela,0,2020-04-23T15:43:25Z
312,Ugwzz2nHlcocgkrbnrp4AaABAg,They should recast her ^^,Shinji0708,0,2020-04-23T15:43:04Z
313,UgxTN7MTRMtv1HxutNt4AaABAg,"""best of amber"" is probably run by Amber herself.",Snizel,0,2020-04-23T15:41:35Z
314,Ugwfp-PPoT7GdTATegx4AaABAg,...,digiphonix03,0,2020-04-23T15:40:54Z
315,UgxJgzjbMVI7Mf4pL_B4AaABAg,"She abuses Depp, shits on his bed, lies in court. And the simps still defend her. Disgusting.",WHATSCAPSLOCK,1,2020-04-23T15:39:29Z
316,UgwOmQSKlPXaSznKSAJ4AaABAg,that Malgus monologue gets me everytime it's so epic,NiklasMJ,0,2020-04-23T15:36:51Z
317,UgzfDn4YiT8MTkQbVx94AaABAg,We all know how this will end. She will plea guilty and strike a none disclosed agreement with Captain Jack to avoid prison. I wish she would go to prison. But she won't.....,Andreas V,1,2020-04-23T15:36:12Z
318,UgxcgmbhE3NsyY94Fc94AaABAg,u guys can make up all the bullshit u want about johnny but when u bring his mom into this shit that she has no idea of whats going on is going too far and a all new low this is the most disgusting thing ive ever seen in hollywood,billyhatcher643,1,2020-04-23T15:33:01Z
319,UgzqsOmIjqfaMclDwg94AaABAg,To accuse a dead loved one who can't even answer is simply the height of abomination,Bumble - Bee,1,2020-04-23T15:31:36Z
320,UgwwqCHl9oVseiDvt5l4AaABAg,I just checked out her Instagram and she has like 10 comments maximum on any of her recent posts. All of them are comments supporting her. If she is doing all that deleting herself she must have plenty of free time in quarantine right now.,L C,0,2020-04-23T15:29:07Z
321,Ugy3AbBHj97M7z6znOJ4AaABAg,"From the deposition. Of Johnny Depp. The.. Depposition, if you will.",NemFX,0,2020-04-23T15:28:04Z
322,Ugzvi-lvdz6pxa7u7Kl4AaABAg,more like amber turd,Melbourne Nurrowitz,0,2020-04-23T15:27:05Z
323,UgxprErr7TfV88-yVjF4AaABAg,What kind of a question is that? Johnny's single because of his mom? I'm pretty sure he can not be single if he wanted to..,John,0,2020-04-23T15:26:55Z
324,UgwbefKNT0xedAzi1Ix4AaABAg,It is so cold to go after a loved one who has died!🥶,Elin Heidrich,0,2020-04-23T15:23:35Z
325,Ugy3775wgbqsWdODRcN4AaABAg,"Heard's only sad/unhappy because things aren't going her way. If she was getting all his money, ruining his rep, shitting on the bed, throwing bottles and every other thing she did. She'd be ecstatic. Fuck her! She'll be all right.",My Real Name,0,2020-04-23T15:23:24Z
326,UgwZJ-ByuQVejxCtp2J4AaABAg,"just when you think the main stream media could not sink any lower they do this .
even if johnny mom didn't like amber that has nothing to do with the relationship between johnny and amber .
it also shows how despret media is talking about someones mother who passed away .
if the media had some standards this story would not have been realest",saur2244,0,2020-04-23T15:23:01Z
327,Ugxl9CnExU8eqfCpK3F4AaABAg,Maybe they posted that for the reaction and to show what the people actually think and feel about AH! 🧐,Fern Coleman,1,2020-04-23T15:20:48Z
328,Ugwz7DEjWbxWmjAMyy14AaABAg,I am playing Assassin’s Creed: Odyssey for the first time. I am playing as Kassandra and she wields a trident. She is a better Mera than Amber Heard.,gcHK47,10,2020-04-23T15:19:19Z
329,UgywaMx4XAVLlcN0OoB4AaABAg,Johnny loved the physical fights XD,pululon,0,2020-04-23T15:16:27Z
330,UgwrFlBe-mUe9mlA8YR4AaABAg,While story wise the last two pirates movies are not great. Johnny as Captain Jack are the highlights of those films.,RJ LaRose,0,2020-04-23T15:14:43Z
331,Ugxrfxkfp0MqGpb_URJ4AaABAg,Time to end this,Arkham VA Productions,0,2020-04-23T15:12:33Z
332,UgwBeEAehdFwOoDG8WF4AaABAg,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,Em,0,2020-04-23T15:10:57Z
333,UgwR80bc-Y0NDXKAbOR4AaABAg,It shows shes on the ropes,James Daniel,0,2020-04-23T15:09:18Z
334,UgxwufqWIPArvZT6GFV4AaABAg,"Only pretty on the face but has an empty head and an empty heart.
Anytime you meet a pretty face, make sure she is sane. After that, proceed.",Memoirs of a Dude,0,2020-04-23T15:04:54Z
335,UgzAdJfXI-ZGACRqX6N4AaABAg,"Don’t mess with mom. Seriously, they can get nothing else, so attack moms.",The GECK,0,2020-04-23T15:01:15Z
336,Ugxx4n9fZ-dZLzaHdGl4AaABAg,They better lose Amber because that would make them hypocrites. They didn’t want the joker being abusive in the suicide squad because they were afraid of being accused of approving of abusers so keeping Amber who is now a known abuser would make them hypocrites.,Serafine Argo,0,2020-04-23T14:59:17Z
337,UgzQ615pLKcKwfcV0_R4AaABAg,Can you believe their are people on twitter who still think shes innocent?,Michael Havardansky,1,2020-04-23T14:59:16Z
338,Ugy7MAW6h6uYTwSooq14AaABAg,If she disliked Amber then she is a saint.,Dr. Simple Beauty 300,0,2020-04-23T14:57:52Z
339,UgxvqgvRmYCyJ3FSWbV4AaABAg,"False accuse a man of sexual misconduct and go after his mother when they're loosing.
The thought process of these people is unbelievable.",Guy from the Internet,10,2020-04-23T14:57:35Z
340,UgzicTGRtk34Qc1Rgjt4AaABAg,This reminds me of how law enforcement targets Father's jobs in divorce cases while courts are enforcing activism paraded as legitimate law that seems to double as a medical practice license to,LIZARD909ALIEN,0,2020-04-23T14:56:29Z
341,Ugw7dpyAEbO3kvc4SFF4AaABAg,Wow Amber Heard is horrible! I know all the dislikes she getting is really hurting her ego because she’s a straight up narcissist. Watch the video where she is being questioned in court. She eating cookies and no answering the questions.,Ana Guillen,1,2020-04-23T14:56:01Z
342,UgzuJQ4UZCoA4rI1Ovl4AaABAg,It's much worse considering his mom passed away.,pumbaaj,1,2020-04-23T14:52:16Z
343,UgzWP9PX0upbysVcCFt4AaABAg,i wanna cough and sneeze at these horrid people.,Mynahmaster05,0,2020-04-23T14:42:47Z
344,UgzTZ56YJkG4wrvCTpl4AaABAg,This is not a lies but I never knew this woman is a godamn actress like who is she. I know Johnny Depp for sure. Ahahha well hope you guys are OK bye.,Just a Guy,0,2020-04-23T14:38:53Z
345,UgxRm_lGxk7xkclesiV4AaABAg,"Where is the MeToo movement when a man is assaulted? Nowhere to be found! Not a single message of solidarity, not a single action of support, because it was all just about rich women becoming richer and more famous, not helping people who were molested or suffered REAL sexism, no, it was about women who willingly sold theyr bodies for a role in a movie and then felt guilty. How am i so sure? Because if it was about sexual predators they would have attecked all the pdoes in Hollywood as well, but there is only deafeining silence there.",revolverDOOMGUY,0,2020-04-23T14:38:07Z
346,Ugy6cBz7uUSIK7H6vpd4AaABAg,Female centric? What about trans people you cis bigots!?,J T,0,2020-04-23T14:37:45Z
347,Ugw661hv0DImPWoB69F4AaABAg,"The media is filled with worthless people.
I don't get what they win from being the laughing stock of everyone.",Juan García,1,2020-04-23T14:34:51Z
348,UgyodE5I-IkjNFQdcW54AaABAg,Today is my birthday.,Wages of Sinn,0,2020-04-23T14:32:41Z
349,Ugw-d58BIbbjr_sxODp4AaABAg,"The media goes after someone's mother

This will not be good for them, never go after someone's mother",Kenshiro Lucario,2,2020-04-23T14:25:37Z
350,UgzUh0yXstwU1sT3s3B4AaABAg,This was the breakthrough moment where the public was forced to accept that all women were not helpless victims. Some were evil perpetrators.,darwin morden,5,2020-04-23T14:22:46Z
351,UgxdJMR6UqZEB5i1qgV4AaABAg,i might as well subscribe im always here,Dark shadow,0,2020-04-23T14:21:29Z
352,UgwRqkEnMmvzBLOFuf54AaABAg,It would have hit 500k instantly if that many people knew her or about the case,Irfan,0,2020-04-23T14:21:17Z
353,UgxHEOeeqRIJ9M4yPzV4AaABAg,The media knows absolutely no fucking shame.,I_am_ENSanity,2,2020-04-23T14:20:39Z
354,Ugz3SqwPWCFkdo8NV8p4AaABAg,I think its ridiculous that we are even talking about this and things like it. She lied and she got caught at it. Disney has to eat crow once again. That's nothing new. I guess the hashtag beleeb all wuhman  will be relegated to the circular file where it belongs. The hashtag me too is also yesterday's news imo. She should not be removed from the movie that she signed a contract to do. She now has to live with what she did for the rest of her life. She should also have to pay monies to Johnny for the lost revenue he has suffered because of her. I think it'd time to let this stuff go. More important things to be concerned about right imo.,John Dearing,0,2020-04-23T14:20:33Z
355,Ugz8R8uMyhx6rjGrJSF4AaABAg,"Wait. The media got themselves disgraced after their original target of social justice, Johnny Depp, was found to be the VICTIM of Domestic Violence...so they blame Johnny's DEAD MOTHER for his ""failed relationships"" as though it's his fault he's the victim?!?! What? The? FUCK!?",ChaoticHoly,6,2020-04-23T14:20:19Z
356,UgyrOxl-dCsVi9-Vc9h4AaABAg,Anything to hurt. My heart goes out to Mr. Depp. He has done good things with Jack Sparrow. His hospital visits for children and most of their loved ones bring hope and comfort. I don't usually pay attention to what actors do. A lot of them are not worth it. My respect went up for Mr. Depp when I found out what he was doing for the children and parents. Loved what he did for the little girl in school in England. I really think he had more fun then they did. What a sweetheart. I am in full support of Mr. Depp. The media can kiss my 60 year old wrinkle saggy arse!,D Marcouxbeatty,2,2020-04-23T14:19:47Z
357,UgzWstXQ5MvuuX4JXDp4AaABAg,"I hope that journalist protects herself. 
People are crazy out here.",Michael Elston,0,2020-04-23T14:18:14Z
358,Ugxc-aQ5YEJwCT4ZWH94AaABAg,Obviously Johnny’s mom has excellent for-site when it came to Amber didn’t she?!,Reagan Dow,4,2020-04-23T14:18:13Z
359,Ugz_ImABma3dhgCVxGF4AaABAg,Attacking the mother of someone who has been falsly accused of certain kinds of abuse toward women... why does this sound familiar..? Why do I hear distant sounds of Broly rage screams?,Light Wuf,1,2020-04-23T14:18:03Z
360,UgwJUYwk5hUymqO56st4AaABAg,This is why I dont wacth it I only started watching the Johnny and amder just to her what lie she tells next,Dragon Mistress,1,2020-04-23T14:12:58Z
361,UgwFn4z98AjSbfG1uHh4AaABAg,"It's like if this was a dude he would instantly been deleted, taken off everyone, but because it's a chick, people still trying to be like ""oh you have your opinions."" An Instagram account turn off comments and straight up wrote ""turning off comments to limit the toxicity. "" I just went wtf how can people still be like ""oh it's ok""",iammaximumstupied,1,2020-04-23T14:12:53Z
362,Ugxz40CPuasa2jYs66J4AaABAg,"Just after Johnny's mother passed away, Amber filed divorce papers to try and stick it to him when he was in a world of pain and grief, and at his lowest point. Total bitch scumbag move! All because she wasn't getting what she wanted - control over him, and to spend all of his money on herself and her moron friends.",J B,1,2020-04-23T14:09:59Z
363,UgzJHbVPm3xkDX6Q0ZJ4AaABAg,Why not attack Amber's mom for raising a liar.,Sergio Avila,15,2020-04-23T14:08:39Z
364,Ugwuu6oDJrs1e_b6V7d4AaABAg,We gotta make sure Mama Depp is doing ok!,kiomon,0,2020-04-23T14:07:44Z
365,Ugwb4pMsxSPALEI3gaR4AaABAg,"I wish her a sad, depressing, shit birthday",Overly Fatman,0,2020-04-23T14:06:08Z
366,UgzszRRlWkYLOgq0SiF4AaABAg,"Man alleged to have abused woman: media blows up, calls him wife beater, puts her on a pedestal as a champion for female victims.
Woman alleged to have abused man: it was probably the abused man's mum's fault.",Angerpanda,0,2020-04-23T14:04:23Z
367,Ugz9aakIJL3Kh9X2f7t4AaABAg,What if the cellphones she threw out of windows would have hit someone in the head? Or what if the bottles she threw at Johnny hit him in the head/broke in his face? That is fucking dangerous.,NinjaOutfitInTheWash,0,2020-04-23T14:01:28Z
368,Ugwg_iKtlBEyjp-_x_R4AaABAg,"she looks pretty on pictures, while she is quiet, as soon as she talks, everything goes wrong, toxic girl... must go.",Gone,2,2020-04-23T13:58:34Z
369,UgxHsR0KvohP6zXnzVZ4AaABAg,"If your wife/girlfriend, ever hurts you and you have proof; never tell the doctor or police it was an accident (because she claims she sorry and love you), she will use it against you big time!",Video Blend,6,2020-04-23T13:54:09Z
370,Ugy-BQBAwipGnB63VQp4AaABAg,"The ""shit the bed"" incident also happened on her birthday, so it's the anniversary of her ruining her own marriage by being a whiny self-centered bitch.",nadrewod999,0,2020-04-23T13:54:02Z
371,Ugw7bl-9EvyZmyXLN054AaABAg,"If they don't kick her out of Aquaman I will not let anyone from my circle, friends, family etc, to watch it.. I hope you people will do the same.. people cancel influencers and celebrities for tweets and this lunatic does all this and the media doesn't give a shit..if this doesn't end well for the innocent Johnny honestly we deserve a nuclear bomb thrown on us (sorry, I don't mean it literally)",коментаришем бзв,0,2020-04-23T13:53:48Z
372,Ugxp3PJdAerKlnIgimd4AaABAg,"Keep in mind she did all of this abuse to Johnny three days after his mom died!
 Like WTF really?!?!?! People please see her disposition bc it will answer all your questions and you’ll see how mentally unstable she is.",Alejandra Mariscal,33,2020-04-23T13:53:14Z
373,UgxWG_H8UyTMqNy9EqJ4AaABAg,First Amber. Next Monica Rial,The vice master,0,2020-04-23T13:52:32Z
374,UgxOE4DmG0TQ3NDtBOt4AaABAg,"Celebrate good times, come on! 🎊",Doctor D,0,2020-04-23T13:52:01Z
375,UgwqXSPCsDKghY5Utgx4AaABAg,"One thing I know. Mera can be replaced with any unproblematic actress but Capt.Jack Sparrow??? Hell no. Sparrow is Johnny, Johnny is Sparrow. Same thing if Marvel replaces Tony Stark with another actor, not gonna happen, won't ever works.",Rey Cahya,0,2020-04-23T13:49:22Z
376,UgyuA7a6gCXL-RWvtex4AaABAg,She an Aries huh??? No fucking wonder..,Billy Badass,0,2020-04-23T13:44:46Z
377,UgxW78ZRONoYav0l5SZ4AaABAg,God I love Karma.,Heyoka Pero,0,2020-04-23T13:37:57Z
378,UgxWHrf9cvjzehEroNl4AaABAg,Your next birthday will be in jail with a spit in the face,Pride Worth,0,2020-04-23T13:37:21Z
379,UgyZpzdyp8kJc8T9Fk94AaABAg,Double standards coming up! Watch.,Watch me do me,1,2020-04-23T13:37:17Z
380,Ugwain-5zDiE_1hEWcF4AaABAg,His mom has passed away and can't defend herself. Johnny was being abused by Amber after her passing. This is a real low for these media outlets.,crazy4orlando2,0,2020-04-23T13:36:06Z
381,UgyjHtPI34shJ4boqWl4AaABAg,Yeah I agree to leave pirates alone and just make him the new face of marvel ENT,Do your own research,0,2020-04-23T13:33:42Z
382,UgxuBlXM0oyrTEhD7nJ4AaABAg,Disgusting people flock together.,Nein Breaker,0,2020-04-23T13:32:54Z
383,UgxOHNYiEILtpih8-cR4AaABAg,I wonder if they will  wish Harvey Weinstein a happy birthday lol,graeme Orr,0,2020-04-23T13:29:28Z
384,UgwKkulaTnsqUAW1jyF4AaABAg,Well looks like karma decided to give her a birthday gift 😂,Hala Altawily,0,2020-04-23T13:28:37Z
385,Ugym1MlkxzAuLi4pGFR4AaABAg,Did they wish a happy birthday for any of the other cast members?,Elemons1000,0,2020-04-23T13:27:58Z
386,Ugx1vstRmqTYQuPrRqF4AaABAg,"I don't know who the fuck targeted Johnny's mom, but they have already lost any respect I might carry for them by pulling this atrocious maneuver.",Spartan Hawk,0,2020-04-23T13:26:16Z
387,Ugw1EFz2SyjUYykiKrR4AaABAg,"Jesus Christ, how *sad* do you have to be to insult a dead woman because her son’s ex wanted to lie. People are so easily manipulated it’s so sad",Reverend Munk,0,2020-04-23T13:22:12Z
388,Ugxjjof7Dcve1u4CU194AaABAg,"Man ACCUSED, IN AN ON-LINE ARTICLE, of hitting girlfriend = Instantly removed from a movie
Woman ACCUSED, with video, audio and private eye report evidence, of hitting boyfriend = Not removed from a movie
EQUALITY EVERYBODY! WE FINALLY DID IT!
(BTW I'm not fine with either things, no one should be dropped on the basis of accusations, no matter how nasty. I don't think WB should be forced to drop her and the material she worked in that they pay for, if they are willing to take the PR hit... I'm just pointing out the unacceptable double standard by Hollywood, and the media in general, that has raised to an Inquisition-esque, maybe history is wrong, maybe these people think that the dark ages were more progressive and that's where they want to get!)",Self - ParterNerd,0,2020-04-23T13:19:23Z
389,UgxncLipAoXmpnoNV1h4AaABAg,She belongs on r/nicegirls,Hynotama,0,2020-04-23T13:19:23Z
390,Ugx6Cv0nuNiFLncmkvd4AaABAg,"Assuming she really is the crazy person she seems to be she should lose money and status and so on. However isn't it wrong and hypocritical to hate on cancel culture then turn around and engage in it to the point of wanting to through a party should she have 500,000 signatures for her to lose her job.",Wesley Brown,0,2020-04-23T13:17:02Z
391,UgxRQ_MECXUUILT8jVB4AaABAg,It isnt harassment as long as we do it.,Voodooozo 37,0,2020-04-23T13:16:51Z
392,UgxrTvkRImo30uUsGC14AaABAg,What were they thinking?,"Loptr, Doomsday Demon King of Inferno",0,2020-04-23T13:15:50Z
393,UgyqHGTTirRh2Fa9iGN4AaABAg,I hate cancel culture so I say keep her in and see what happens. See if they make money or not. I don't want her in the movie but DO NOT support cancel culture so she should NOT be fired,Thanos Boom ba,1,2020-04-23T13:12:41Z
394,UgwVXIek2dI57pFB4Gt4AaABAg,I didn’t give too shit about her birthday,KamiAnime S,0,2020-04-23T13:12:19Z
395,UgzJbs7Oiq-EjYT_xAp4AaABAg,Anyone else losing their faith in humanity? Why the mom? Just leave lady alone.,Dinamite 639,0,2020-04-23T13:11:10Z
396,Ugw9Bv9TzX1_H_Dd0Kl4AaABAg,Warner bro's WTF????,Mamma Bear,0,2020-04-23T13:10:45Z
397,UgzZx2v-3Ivo_x95wBx4AaABAg,I signed all of the petitions (when I looked it up there were multiple ones) also I don’t think Johnny should go back to Disney! He deserves better! They straight dropped him in a second without any proof or anything and now that the truth is out there they wanna use him to make money smh no!,Jes Meyer,0,2020-04-23T13:09:51Z
398,Ugx5TIU82fTIRCc7zPF4AaABAg,"Wow, how about that",Acänixia Käuradénâka,0,2020-04-23T13:09:03Z
399,UgwYS695VzGH1p9lZfR4AaABAg,"*Plenty of evidence that shows how abusive Amber Heard was towards Johnny depp* 

Media: MAYBE IT WAS HIS MOTHER HURRDURR!
Honestly these people are more out of touch with reality than someone in an insane asylum.",Thederpster,0,2020-04-23T13:08:44Z
400,Ugx5KrDfha9bynYQBih4AaABAg,What did she do?,Dr. Lytch,0,2020-04-23T13:06:02Z
401,UgwQD8Tv6uoHMPZqY054AaABAg,They went after his mom because they can't go after him anyway,Crissy Ledbetter,0,2020-04-23T13:05:04Z
402,UgzQx7nbFcCe0Uri2zl4AaABAg,"I'm a 90 pound woman.....
""LIES""!!",Rump Roastwitch,0,2020-04-23T13:04:37Z
403,UgyAU0rhYyXJIQK8JjR4AaABAg,Cant wait until she does porn down the line.,ZiLoX,0,2020-04-23T13:04:24Z
404,UgzV9BZSW2IZaz-Gyj94AaABAg,I think he should snub Hollywood on pirates,zee,0,2020-04-23T13:02:12Z
405,UgyPyAz-BYEV0_C3G5x4AaABAg,"Disgusting,
NPCs attacking Depp's mother.",dsadik666,36,2020-04-23T12:58:26Z
406,UgwgJQxl-DjZZgm0Isp4AaABAg,"I think that they were afraid she would come to them and beat them up or throw a hissy fit and go nuts and trash them so they wanted to avoid any interactions with her and her misguided, foolish and plain dumb ass fans. That's what I think.",Shannon Reynolds,0,2020-04-23T12:58:02Z
407,UgxxAewPpOFl7SwrWWh4AaABAg,"Jack Sparrow opened up Wrestle Mania 36 this year in an epic opening promo that was a pirate themed video package. I marked the fuck out going
THATS MY BOI THATS MY BOI",sparkshadowtiger stevens,0,2020-04-23T12:57:56Z
408,Ugz0pHvjRvC-sOk0AId4AaABAg,She is a true narcissist you can see in her deposition that she's lying she needs to be canceled,Ultimate survival guide,175,2020-04-23T12:56:05Z
409,UgwsWsQ1T1j2yJs5vnx4AaABAg,Hoping she and the scum responsible for that second article are thrown into jail for extended periods of time.,Aztum The Knight Of Wumbo,0,2020-04-23T12:53:30Z
410,UgzE7MaKZkEqXWdXg914AaABAg,"lol the ""make sure youre still subscribed, there's something going on right now"" shtick is a cheap and dishonest way to get people to the subscribe button dude. the ""something going on right now"", ie the dead account purge that caught a few live accounts in the net too, hasn't been going on for months but you still say it on every vid",yeme,0,2020-04-23T12:51:08Z
411,Ugyalgz0abSCgkRk-WV4AaABAg,Just signed petition. Justice for Johnny,James Lau,3,2020-04-23T12:47:59Z
412,Ugx0FtST57U3JJFGqh14AaABAg,"Learning a lesson from Legion, sodomize their mothers for birthing daft outlaws.",Alexander Astora,0,2020-04-23T12:45:26Z
413,UgzArPXUqyOuPSOxLdV4AaABAg,Talking about the guys mother like that after she’s passed on is not just disgusting..... it’s fucking disgusting and I think should be grounds to sue!!!!,James silent D Djelal,0,2020-04-23T12:44:53Z
414,UgwYwCzohSYki0cdqDB4AaABAg,Pirates of the Caribbean recently has sucked due to Johnny playing a crazy drunkard let's hope Disney pays him enough to play captain Jack sparrow from dead man's chest and the curse of the black pearl,Jason Miller,1,2020-04-23T12:44:42Z
415,UgyvnUGVCTtiMe2VQ-Z4AaABAg,"Oh it gets even better! Now social media trolls are saying that Depp is a Satanist,because he supported the exoneration of the West Memphis Three. These sick weirdos will go to any lengths to smear Depp @ this point,to protect their little psycho ""princess.""",Zachary McMillan,0,2020-04-23T12:44:39Z
416,UgwTD6IQcLPsAKpgicd4AaABAg,She’s an unlikable person. Hope Johnny gets justice soon. And going after someone who died and get defend themselves is despicable.,A L,71,2020-04-23T12:43:52Z
417,UgwIbg_ddQbARun9X1N4AaABAg,I love the Darth Malgus speech,Lefty Gambino,0,2020-04-23T12:43:17Z
418,UgwR249IUEY_CfzFZll4AaABAg,"Some of the 400,000 community of people who want Amber Heard off Aquaman should probably visit Pritha Paul of MEWW NEWS regarding this article about JDs mum. Just disgusting and tasteless reporting.",Kal_El1,0,2020-04-23T12:42:21Z
419,UgxCVVI6nv7Z5cCTGSR4AaABAg,I'm one of the people that didn't like Aquaman. I found it boring.,Mia Lia,11,2020-04-23T12:42:10Z
420,UgxCs3Y4FjosTbzBfIh4AaABAg,I feel sorry for Amber's Mom she endured 9 months just to have a walking trashcan.,Arthur Morgan,130,2020-04-23T12:41:42Z
421,UgxCpAalVaaHTgJsSNB4AaABAg,Johnny Depp should start suing all the article writer who defamed him !,rohaizal mohamad,6,2020-04-23T12:41:00Z
422,UgwyJBhyA40kg7FLgXF4AaABAg,WTF is Pritha Paul?,Alex Chan,0,2020-04-23T12:40:39Z
423,UgyVC02j4no6IQD5yjR4AaABAg,"When i saw that on twitter i was like ""oh no"" 😹",Indie Ani,0,2020-04-23T12:39:53Z
424,UgyodWJH4aBYdyjgY7p4AaABAg,This is just the Vic fiasco all over again.,Flapperdoodle 45,0,2020-04-23T12:38:54Z
425,UgyGKrvLNt2bXXrxlzN4AaABAg,"If they had children together, AH would surely employ parental alienation. Narcissists have a pattern of behavior. Men and children are the real victims of their abuses. But, as my brother in law said, men have little or no rights and men fall in line behind:... dogs, cats, other pets, livestock, MEN. No wonder ""red pill"" has evolved to counter abuse and discrimination. Albeit, it is women with conscience who will help us to reverse the travesty of justice.",Hugh Graham,1,2020-04-23T12:37:30Z
426,Ugzt2TS1HfUTUo3dGcB4AaABAg,It is almost like the media loves women more then men. Or no it is celebrity women that they LOVE.,Godzilla 1954,1,2020-04-23T12:37:26Z
427,UgxS6aFvzwRNC5PbJYl4AaABAg,Johnny shouldn’t do the pirates if they dropped him so fast.,Sebastian Matejko,4,2020-04-23T12:37:15Z
428,UgzM43AT9wlGYCMAeEJ4AaABAg,He should sue those media outlets for all of the bs,Cagon415,2,2020-04-23T12:33:43Z
429,UgzriA63-ZRTVagTcu94AaABAg,"Nothing will happen to her.
Maybe she might lose the role in Aquaman. That's about it.
Media, some women & also ""some men""  will continue to support her out of sympathy cause you know ""she's a woman"". 
Some years later, people will force Depp to forgive her (c'mon she's a women, have some sympathy, she did a mistake ).
Why? cause It's all about money.There will always be a value for her kind of beauty.",Bigfoot Robot,0,2020-04-23T12:33:37Z
