,parentId,authorDisplayName,replyComment,publishedAt,likeCount
240,Ugx31Ks9AHwh8bOKNLd4AaABAg,Mimi Bellido,Ella es mucho para ese papel,2020-05-24T20:51:01Z,0
241,UgwpU8t6UK165yvP5r94AaABAg,Isabel Puente,"M.G CR jajajajajaja. De verdad que me da RISA tu comentario. Hay pruebas y pruebas y pruebas de que Johnny nunca pegó a amber y si lo hizo fue en defensa, y por lo tanto hay miles de pruebas de que amber pegaba a Johnny sin haber sido agredida previamente es decir que no se estaba defendiendo. El audio no fue manipulado de ninguna manera ya que hay recibos de la duración de la llamada y el audio dura lo mismo. Los guardias de la casa de Johnny y amber al declarar dijeron que amber gritaba deja de pegarme Johnny y cuando entraban a veces ni estaban en el mismo cuarto. Que pena q halla gente que se crea a esa farsante que ha destrozado la carrera de un buen hombre que hasta sus ex mujeres han defendido. Mi familia entera se dedica o se ha dedicado al derecho y estoy bastante informada en todo esto ya que me interesa mucho el tema. Espero que te des cuenta de que esta mujer es una manipuladora y una agresora y espero que obtenga su merecido",2020-06-04T18:12:04Z,1
242,UgwpU8t6UK165yvP5r94AaABAg,Fernando Osorio,El daño a depp y a los fanáticos de sus películas,2020-06-04T02:36:42Z,0
243,UgwpU8t6UK165yvP5r94AaABAg,Obed Martini,por eso esta pidiendo 50 millones USD ... para q quiero que se disculpe si con ese billete me bastaria si fuera yo jeje,2020-05-28T18:51:38Z,1
244,UgwpU8t6UK165yvP5r94AaABAg,María Guadalupe Cambrano Ramírez,"Pues no pasó ella en laa nueva audiencia dijo que fue en defensa propia y que él editó el audio, para volver a victimizarla",2020-05-28T14:15:32Z,0
245,UgwO_YANpZ7O8YDi1Vh4AaABAg,Sergio Moliné Sáez,"Sebastian Barroso ni te cuento, es increíble la cantidad de locas que andan sueltas por el mundo, las mismas mujeres lo reconocen, no hay quien las aguante.",2020-05-29T21:44:18Z,0
246,Ugy84dLvg63dNaZoyOt4AaABAg,miguel kl supremo,"Acusan a depp de violencia a las mujeres, tratandolo de violencia psicologica y fisica. Lo peor es que los ""fans"" le dieron la espalda y los insultaron, solo algunos fans (como algunos que estan aqui) como yo, tratamos de buscar la verdad. 
Pero la tormenta paso y la tranquilidad bino cuando se supo la verdad. Lo triste que pasa es que depp, se banco todas las patas y maltratos. EXITO DEPP.",2020-05-27T02:29:20Z,5
247,Ugy84dLvg63dNaZoyOt4AaABAg,LysYoru,Vanessa Paradis TuT,2020-05-25T18:23:42Z,1
248,Ugy84dLvg63dNaZoyOt4AaABAg,Juan Adrian Madrid Ladera,"@Andy McBride Te felicito por ser una mujer que habla la verdad y no te pones de parte de ella por ser mujer, la maldad en el mundo no tiene género!",2020-05-25T17:50:16Z,34
249,Ugy84dLvg63dNaZoyOt4AaABAg,Andy McBride,"¿De Hollywood? De occidente entero. El feminismo hegemónico ha generado que se pierda la presunción de inocencia. Cosas como que ""La mujer siempre hay que creerle"" es la cosa más estúpida que existe. Venezuela, Argentina, España, Chile y otros ya no existe igualdad ante la ley.",2020-05-25T17:06:19Z,52
250,Ugy84dLvg63dNaZoyOt4AaABAg,sofía gómez,"Nadie cuestionó a Amber, agregándole que fue (o es, no estoy segura xd) embajadora del ""movimiento"" Me too, y dándose el título de defensora y sobreviviente de violencia doméstica",2020-05-25T02:04:55Z,40
251,UgznJuzPgfRiIEZbcnp4AaABAg,Sergio Moliné Sáez,"Es lo que necesita, por fin descubrirá su verdadera vocación.",2020-05-29T21:37:37Z,2
252,UgznJuzPgfRiIEZbcnp4AaABAg,Anabelle Navarrete,XD buena esa.,2020-05-28T01:22:25Z,1
253,UgxxWN2kd_Q3QY4lWMB4AaABAg,Leonel Red.,"Lo dudo, es mujer, no le pasara nada.",2020-05-27T17:29:01Z,1
254,UgxxWN2kd_Q3QY4lWMB4AaABAg,catherin lizet,Jajajaja ahora paga ámbar todo lo que hizo y quería hacer con  Johnny,2020-05-25T13:32:38Z,5
255,UgxxWN2kd_Q3QY4lWMB4AaABAg,TENSHI ROSE,Lo que quiero es ver a esa amber tenga su uniforme de prisionera.,2020-05-24T23:53:56Z,25
256,UgxmGp6VaFL-cM4qFot4AaABAg,Maria de la luz alelhi Perez vazquez,Pero claro apoyo a jonny por lo que paso no le deseo eso a nadie pero la justisia es lo mejor,2020-05-24T20:09:26Z,0
257,UgxFJ4W1E8MinspDAEB4AaABAg,Karil Sánchez,"Como puedo votar, me sale una página rara xd",2020-05-29T19:05:09Z,0
258,UgxFJ4W1E8MinspDAEB4AaABAg,Paul Curipoma,Dará pena porque si esta buena en la peli de aquaman,2020-05-26T05:19:56Z,0
259,UgxFJ4W1E8MinspDAEB4AaABAg,Il Nero ll,Gracias bro ire a votar nunca dude de jhonny siempre ah sido el puto amo :3,2020-05-26T04:23:44Z,2
260,UgxFJ4W1E8MinspDAEB4AaABAg,Jenni Mendoza,Lo quize hacer y no pude.,2020-05-25T01:47:04Z,0
261,UgxFJ4W1E8MinspDAEB4AaABAg,Jason1949,Voy a votar para que la saquen,2020-05-25T00:02:29Z,2
262,UgyQrcgbPD43708kU6p4AaABAg,Patricio Espindola,"Fue honesto, y siempre se manejo de forma correcta, ya se le va a acomodar todo para bien en su vida en general 💪😃",2020-05-25T23:36:50Z,5
263,UgxcIfRGJZ1PbAEiixh4AaABAg,Mïshell Rïos,"No crees que es justo que todo sea igualdad, ni patriarcado ni feminismo. Jjaja",2020-05-24T22:11:22Z,1
264,UgxcIfRGJZ1PbAEiixh4AaABAg,Kevin Murrillo,@cloudy cloud sentiste mi ki no cariño,2020-05-24T20:51:02Z,0
265,UgxcIfRGJZ1PbAEiixh4AaABAg,cloudy cloud,Get some help plis,2020-05-24T20:19:48Z,1
266,UgxnObcUoeKas67TeYl4AaABAg,Ruddy Santiago,@Fenrry jjjjj si claro. Lo bueno es que cada día cae en descrédito solito el dichoso movimiento.,2020-05-27T12:25:42Z,0
267,UgxnObcUoeKas67TeYl4AaABAg,Fenrry,Jaja todavía dicen que es un buen movimiento y que el caso de Amber fue solo uno malo pero que ellas siempre dicen la verdad porque son mujeres,2020-05-27T08:16:59Z,0
268,Ugzbd5VvaWJCm1FhfJN4AaABAg,diversiRed channel,Es una psicópata quería tener en su haber el derrumbamiento de alguien como el.,2020-07-10T14:40:20Z,0
269,Ugzbd5VvaWJCm1FhfJN4AaABAg,SunshineStar,@Mario Reyes te recomiendo no creer todo lo que se dice,2020-06-14T18:04:40Z,0
270,Ugzbd5VvaWJCm1FhfJN4AaABAg,Dollete Oficial2,"De hecho, en el programa dispara margot dispara tambien sergio zurita decia que para el Amber tenia problemas mentales, que no le creia",2020-06-08T15:36:46Z,0
271,Ugzbd5VvaWJCm1FhfJN4AaABAg,Dollete Oficial2,YEP TAL CUAL,2020-06-08T15:06:27Z,0
272,Ugzbd5VvaWJCm1FhfJN4AaABAg,Andres Alegria,@Ana Mayola no te creo,2020-06-07T13:07:07Z,0
273,UgxB5F4p0DDX6cA55NV4AaABAg,julieta vera,Hay q denunciar a las mujeres abusivas y violentas.Los hombres no deben compadecerse d ellas por ser físicamente más débiles ya q mentalmente pueden ser unas fieras diabólicas,2020-06-01T03:03:35Z,0
274,UgxB5F4p0DDX6cA55NV4AaABAg,Qilin X,"Que mala suerte, hombre. Yo he tenido la fortuna de jamás encontrarme alguien así, me siento algo afortunado por ello. No lo estoy diciendo por presumir, sino porque sé que hay muchísimas personas buenas por ahí, sean hombres o mujeres; no te dejes llevar por el extremismo desde ninguno de sus lados, si eres una buena persona estoy seguro de que encontrarás mejores prospectos de relación.",2020-05-26T09:40:37Z,1
275,UgxB5F4p0DDX6cA55NV4AaABAg,Qilin X,"​@Gerardo Mangione 3.0  Claaaaro... cuando todo falla tienes que acudir a la Fe, ¿no? Por favor, hoy en día hay personas que toman el Feminismo como una religión pero el MGTOW y sus integrantes son similares. Eso no soluciona absolutamente nada.",2020-05-26T09:34:50Z,0
276,UgxB5F4p0DDX6cA55NV4AaABAg,carlos martinez,Psicópata narcicista es un trastorno,2020-05-25T00:10:31Z,1
277,UgxB5F4p0DDX6cA55NV4AaABAg,Gerardo Mangione 3.0,MGTOW es la respuesta,2020-05-24T22:51:30Z,1
278,UgzN8l0zbtGTQoh-TXd4AaABAg,Lisset Torres,Que pasó con Chris Pratt?,2020-05-24T19:52:11Z,0
279,Ugw6lzO3xSVa_Gcl_Sp4AaABAg,Fernando Rodriguez Garcia,"@Guiller Pobog de hecho si es una blanca Paloma podrá ser borracho ,drogadicto pero el nunca se atrevería a tratar mal a una persona siempre ha predicado con el ejemplo tratando bien a sus empleados y compañeros etc..n",2020-06-10T07:41:19Z,1
280,Ugw6lzO3xSVa_Gcl_Sp4AaABAg,Iron Leeuwarden,@Charly Brown jajaja al final que  paso con tu prima? hicieron las pases o no?,2020-06-09T10:16:23Z,0
281,Ugw6lzO3xSVa_Gcl_Sp4AaABAg,Lau Ruval,"@Charly Brown Eso debió de ser lo mas genial, restregarles en la cara la verdad, y no por humillarlas, si no para que vean que su representante del feminismo y ""sobreviviente"" de violencia era una mentirosa.",2020-06-06T07:21:19Z,2
282,Ugw6lzO3xSVa_Gcl_Sp4AaABAg,lubeck abraham huaman ponce,Imagina pelear con otras personas sobre problemas personales de otras personas que ni saben de tu existencia,2020-06-03T05:14:21Z,0
283,Ugw6lzO3xSVa_Gcl_Sp4AaABAg,Guiller Pobog,"Bueno Depp tampoco es una blanca palomita, pero si hay que reconocer qué le quisieron arruinar su carrera. A parte Amber ya se puede despedir de su carrera, ya ha sido marcada en la lista negra y eso es tu fin actoral porque casi nadie sale, son contados con los dedos los qué salen y vuelven a triunfar, el ejemplo: Robert Downey Jr desde los 90 hasta Iroman fue el tiempo en el qué estuvo en la lista negra de Hollywood y fue tratado como peste, nadie lo quería y bueno ahora...pues sobra decir que quien no quiere a Ironman.",2020-06-02T14:38:18Z,0
284,UgwDynR5iLyKSiQZWId4AaABAg,Fenrry,"Mi Chi as ya están diciendo que su movimiento es bueno, que el caso de Amber es único pero el resto de las
Mujeres nunca
Mienten....",2020-05-27T08:34:42Z,0
285,UgwDynR5iLyKSiQZWId4AaABAg,jose Hernandez,"""algo habrá hecho para que actuara así"" excusa típica y que no se cansan de repetir",2020-05-24T20:32:07Z,4
286,UgwDynR5iLyKSiQZWId4AaABAg,Yom Kippur de Lezo,De alguna u otra forma dirán que por algo se merecía que ella lo maltratara. Verás.,2020-05-24T19:58:00Z,3
287,Ugx-qIObE__JDIxhKxV4AaABAg,Montaje del espectador,Que haga muchas más indies cobra menos pero no sobreactua tanto y con varios papeles aunque sean cameos  recupera el precio de una superproducción,2020-05-24T21:37:47Z,0
288,Ugx-qIObE__JDIxhKxV4AaABAg,Marce Arrarte,"tal cual, Piratas del Caribe sin Jack Sparrow es como buscando a Nemo sin Nemo",2020-05-24T19:44:33Z,0
289,Ugx0PMrcgkLxkQ2UScN4AaABAg,Un jabon,"Las feminazis son unas ptas cerdas no solo apoyan a alguien de su equipo también rompen centros históricos de hace 100,60,40 años de antigüedad y dicen buscar la igualdad de genero ja si un hombre se une para apoyar lo sacan.

Edith: LA VERDAD!!!!!!!!!",2020-05-30T00:45:32Z,3
290,Ugx0PMrcgkLxkQ2UScN4AaABAg,Joel Duarte,"@Luis Jorge Babino Entonces no me he explicado correctamente, muchos ""don nadie"" han provocado suicidios por cyberbullyn (ejemplo reciente Hanna Kimura), muchos don nadie criticaron a Jhonny Deep a tal punto que por su culpa perdió trabajos y personajes, por que estos ""don nadie"" tomaron una postura sin que siquiera haya empezado el juicio. Saludos sr DunningKruger",2020-05-29T02:28:18Z,1
291,Ugx0PMrcgkLxkQ2UScN4AaABAg,Luis Jorge Babino,"@Joel Duarte toma todas las posturas que quieras, a quien le importa la opinion de un don nadie,",2020-05-28T22:04:54Z,2
292,Ugx0PMrcgkLxkQ2UScN4AaABAg,Joel Duarte,"@Luis Jorge Babino que tengo que ver yo con la resolución de un juez o un jurado? Creo que estas confundiendo las cosas, precisamente mi postura es nada con respecto a la resolución de una corte. Tomar una postura sin que se tenga un juicio es el problema",2020-05-28T21:07:59Z,0
293,Ugx0PMrcgkLxkQ2UScN4AaABAg,Fia Marasco,@Luis Jorge Babino khe?,2020-05-28T21:07:50Z,0
294,Ugw2AEQiSx5-5vijVo14AaABAg,La curiosa Kitsune,Y que le paso a ese baboso?,2020-05-24T20:11:38Z,0
295,UgzjxthpHVg409F6Gp94AaABAg,La curiosa Kitsune,"Lo que tiene de hermosa por fuera, lo tiene podrdo por dentro?",2020-05-24T20:09:38Z,0
296,UgzU24Kxl21H-3RQVPp4AaABAg,Franchely Rivera,@Dario Jonas Baines no empieces. Tu sabes que no,2020-08-10T21:12:03Z,0
297,UgzU24Kxl21H-3RQVPp4AaABAg,Lili Vega,Si es muy injusto q no le den el castigo q merece y q no hablen ya ti ahora q las cosas son alrevez cuando un hombre golpea el fin del mundo y cu a do una mujer lo hace    diran a el es débil es puto no es hombre      ojala pague amber harth x lo q hiso,2020-07-03T17:58:04Z,2
298,UgzU24Kxl21H-3RQVPp4AaABAg,ox bn,"Que asco las mujeres que sólo quieren hombres que las mantengan y vean al hombre como si fuera su cajero automático.... 
Y lo peor se sienten tus mamás y te prohiben salir!",2020-06-28T16:11:01Z,0
299,UgzU24Kxl21H-3RQVPp4AaABAg,Jean Avendaño,"@ABEL OCHOA Pongamos eso de este modo, qué nos dice tu frase ""Una mujer puede cachetear y golpear a un hombre, hasta es visto como normal"". Nosotros no lo podemos hacer porque somos más fuertes, más resistentes, y sería abuso ya que pegarle a una mujer es sinónimo de pegarle a alguien indefenso, antes me molestaba mucho eso de que ellas lo hacen y es normal, ahora me doy cuenta que es porque TODOS dan por sentado que tenemos más fuerza y por lo tanto es aprovecharse...",2020-06-17T00:04:46Z,0
300,UgzU24Kxl21H-3RQVPp4AaABAg,cristhian cordoba,Se debe al feminismo!! Maldito sistema progre . El feminismo es cáncer,2020-06-15T23:53:15Z,0
301,UgzJ6pG2BRQmBB2ZVRV4AaABAg,Sergio Moliné Sáez,"Aleeh Desmotivada se puede aprender a evitar a los psicópatas? Please, cuéntame más, es un tema súper interesante. Yo creo que he conocido a varios. Por cierto, por qué te llamas “Desmotivada”? Has perdido la motivación o es que nunca la has tenido?",2020-05-29T21:10:22Z,0
302,UgzJ6pG2BRQmBB2ZVRV4AaABAg,Milagros britez,Mi abuelas las dos por parte mama y papa son muy aprobechadoras y hace diferencia a su familia y lo peor son una ladronas yo les digo las cosas a mis padres pero estan muy dominados por ellas,2020-05-29T16:41:38Z,0
303,UgzJ6pG2BRQmBB2ZVRV4AaABAg,Ina Arvelo,"La mia tambien era horrible persona, es mas hasta ladrona era mi abuela. Le llego a robar hasta a sus propios hijos.",2020-05-28T12:52:41Z,0
304,UgzJ6pG2BRQmBB2ZVRV4AaABAg,Nidia Quinto,Lo más tristes es que ese tipo de personas casi siempre se salen con la suya porque a uno nadie le cree.,2020-05-27T04:18:01Z,5
305,UgzJ6pG2BRQmBB2ZVRV4AaABAg,Meche friendly Star,@Aleeh Des tu abuela parece un villano de telenovela... Y eso que hiciste un breve pantallazo... Lo q debe ser tenerla cerca 24/7!! 🙄🤷🙆,2020-05-26T15:43:13Z,7
306,UgyxoTropdwomK2TLLd4AaABAg,Lisset Torres,"Todo eso junto? Que horror . Lo siento.
Como se comportaba?",2020-05-24T19:54:38Z,0
307,UgwFel020z0UYG564eN4AaABAg,Montaje del espectador,Hazte abogado y ayúdala,2020-05-24T21:38:55Z,0
308,UgwFel020z0UYG564eN4AaABAg,Erick Onofre,"Hahahahahah, pobre de mente, imagínate que pases por algo igual, que te acusen de algo que nunca has echo, y yo diga, todos tiene sus pro y sus contras yo aopyo a quien te golpio, y que te manden a la carcel a ti y el que te acuso lo dejen libre",2020-05-24T20:35:19Z,1
309,UgwFel020z0UYG564eN4AaABAg,Gabriel 12,"Igual no la vas a poner flaco, asi que...",2020-05-24T19:44:27Z,2
310,UgzJI44SWIqjrx4J-254AaABAg,Sergio Moliné Sáez,"Félix y que lo digas, por eso yo ya no tengo amigos.",2020-05-29T21:27:43Z,0
311,UgzJI44SWIqjrx4J-254AaABAg,TOXINS FEVER,Tranquilo malacopia de Jhony Deep😂😂,2020-05-26T18:11:53Z,0
312,UgzJI44SWIqjrx4J-254AaABAg,Félix,@theo zimerman Khe?,2020-05-25T20:58:07Z,0
313,UgzJI44SWIqjrx4J-254AaABAg,LadyCossete,Eso es de cajón!,2020-05-25T15:45:53Z,1
314,UgzJI44SWIqjrx4J-254AaABAg,Noah,Correcto,2020-05-25T05:53:52Z,1
315,UgwGHd7pcqr1ngyEw0R4AaABAg,Val,@Magda Wimps Que buenooooo,2020-05-25T05:05:26Z,0
316,UgwGHd7pcqr1ngyEw0R4AaABAg,Magda Wimps,@Val Lo defendieron.,2020-05-25T04:59:11Z,0
317,UgwGHd7pcqr1ngyEw0R4AaABAg,Val,@Wanda Linares a favor o en contra ???,2020-05-25T01:07:40Z,0
318,UgwGHd7pcqr1ngyEw0R4AaABAg,Magda Wimps,@Wanda Linares Exactoo,2020-05-24T21:51:34Z,2
319,UgwGHd7pcqr1ngyEw0R4AaABAg,Wanda Linares,"Carlos Manuel Kú realmente no fue el único, Winona Ryder y su ex esposa salieron a hablar, amigos, colegas también",2020-05-24T20:52:46Z,13
320,Ugx2F9h4zKpp3lNKCER4AaABAg,Nicane,"@Minecraft Minecraftero creo no entendiste su comentario, la realidad actual y como es tomada la palabra del hombre y de la mujer en estos dias. cada vez que tu palabra vaya en contra de la palabra de una mujer siempre perderas, a menos que puedas probar lo contrario, como depp lo hizo.",2020-06-09T00:05:33Z,1
321,Ugx2F9h4zKpp3lNKCER4AaABAg,Minecraft Minecraftero,@José Valencia Valencia que le crees a la otra?,2020-06-01T02:54:05Z,0
322,Ugx2F9h4zKpp3lNKCER4AaABAg,John M,"@José Valencia Valencia Con base al principio del comentario, es sorprendente que hay personas que tienen ideas descabelladas que, ""La palabra de la mujer es sinónimo de verdad"" o ""la mujer debe ser creída si o si"" etc. (aunque no lo creas, es verdad)",2020-05-27T16:02:39Z,10
323,Ugx2F9h4zKpp3lNKCER4AaABAg,José Valencia Valencia,"La voz de las Mujeres es la voz de Dios, y la voz de Los Hombres es la voz del Diablo...Si este man no  uviera Grabado..Las conversaciones..Este man se uviera..un Dido..Así estuviera Diciendo, la verdad..",2020-05-27T13:43:33Z,3
324,Ugx2F9h4zKpp3lNKCER4AaABAg,Tobias Barsesa,Me encantó tu comentario,2020-05-25T16:32:33Z,6
325,UgxfyOV6uV9fcO_gYyp4AaABAg,INSIDE TRUE STORIES,Y eso es lo que corrumpe  a la justicia en toda su banda ancha instancia por decirlo así.,2020-05-25T17:15:09Z,2
326,Ugy0cYA5Ji0kCxdapY54AaABAg,Delilah Vielma,Jajajaja xD,2020-05-27T19:34:44Z,0
327,UgyIzOsRuJmCv5r1e4N4AaABAg,Constanza Rios,"@Edwar Galindo Si querés vivir en un mundo de mentiras, adelante.",2020-09-09T19:50:51Z,0
328,UgyIzOsRuJmCv5r1e4N4AaABAg,Constanza Rios,"@Daniel Linares Te adoro, sos un orgullo",2020-09-09T19:50:13Z,1
329,UgyIzOsRuJmCv5r1e4N4AaABAg,Maria Ines,A mi ¡me encantan los finales felices!,2020-06-03T23:11:54Z,0
330,UgyIzOsRuJmCv5r1e4N4AaABAg,Abismael YT,Sii ese actor perdió mucho dinero por culpa de loba,2020-06-02T23:08:30Z,2
331,UgyIzOsRuJmCv5r1e4N4AaABAg,prurito style,"No puede ser un final feliz mientras no la condenen por maltratar y denunciar en falso, y eso no va a pasar.",2020-06-01T11:10:48Z,4
332,UgySkgRgv7KiZobcMiB4AaABAg,karina reyes,Pues a sabotearla se ha dicho..,2020-08-30T04:45:29Z,1
333,UgySkgRgv7KiZobcMiB4AaABAg,ROBERT IRIARTE,@Mimi Bellido pues por esos mismos problemas es que no conseguía buenos papeles y solo le daban porquerías como las que usted menciona.,2020-05-29T04:55:38Z,0
334,UgySkgRgv7KiZobcMiB4AaABAg,María Guadalupe Cambrano Ramírez,"Aún no terminan ya que en la última audiencia ella dijo que fue el defensa propia, pues Deep quería lastimar a su hermanita y que él audio estaba editado, entoncens preguntan porque antes no dijo que se defendía, por lo tanto continuaran la audiencias",2020-05-28T14:14:01Z,0
335,UgySkgRgv7KiZobcMiB4AaABAg,Manuel Palacios,Ojala pague un tiempo en la carcel para que quede un precedente,2020-05-27T21:08:57Z,0
336,UgySkgRgv7KiZobcMiB4AaABAg,José Valencia Valencia,"La voz de las Mujeres es la voz de Dios, y la voz de Los Hombres es la voz del Diablo...Si este man no  uviera Grabado..Las conversaciones..Este man se uviera..un Dido..Así estuviera Diciendo, la verdad..",2020-05-27T13:47:17Z,0
337,UgyfckLf0pii4wFQlJ94AaABAg,Juliet Crespo,"@Pablinsky 98
hola👋
el chico que grabó, me parecía que tenía todo planeado. Empezó a exagerar para generar polémica y por lo que vi en el video, ellos se estaban divirtiendo. Para mí que el""wohwohwoh"" (la expresión de preocupación por la chica) xddd o como se escriba, fue a propósito ya que sabía que con su tono de voz las personas al ver el video, pensarían que le estaba pasando algo a ella. Eso pienso ya que se ve muy fake u.u",2020-05-26T15:22:15Z,0
338,UgyfckLf0pii4wFQlJ94AaABAg,Pablinsky 98,"@Deathryuger_MV perdonar? , el tipo agarró a una mujer del cuello y la tiró al piso hay muchos testigos que lo confirman y si la chica no quiso denunciar es por que no le interesa meterse en lios de denuncias . Eso imperdonable",2020-05-26T13:22:52Z,0
339,UgyfckLf0pii4wFQlJ94AaABAg,Lara Leal,@Erick Anguiano gracias 👍a ver si finalmente recibe su merecido esa loca psicópata,2020-05-26T09:54:21Z,0
340,UgyfckLf0pii4wFQlJ94AaABAg,Erick Anguiano,@Lara Leal ya firmé,2020-05-25T05:16:02Z,1
341,UgyfckLf0pii4wFQlJ94AaABAg,Erick Anguiano,"@Annie Arévalo en el comentario muy respetable arriba agregó mi definición de ""linda"" y si de que sirve si es una hiedra venenosa. Guácala!",2020-05-25T05:13:29Z,1
