,parentId,authorDisplayName,replyComment,publishedAt,likeCount
103,Ugw2ryNFRL3DzgunMjh4AaABAg,Mahiya sobnom Miah,"@Joy LEPINE oh alors je suis rassurée, ça prouve que faut pas se fier aux apparences, et même les hommes peuvent être victimes de violence conjugale, et j’espère qu’il va mieux",2021-04-05T16:31:33Z,10
104,Ugw2ryNFRL3DzgunMjh4AaABAg,Joy LEPINE,Elle doit justement être jugée courant mois d’avril et risque 3 ans d’emprisonnement 🤷🏼‍♀️🙃,2021-04-05T16:06:04Z,8
105,Ugw2ryNFRL3DzgunMjh4AaABAg,la chaussure a ton pied,"Si elle arrive à s'en sortir franchement je comprendrais pas,elle a juste peur🤭",2021-04-05T08:06:31Z,3
106,UgzK0DUTUs0pfIrEONR4AaABAg,ღ‡ツShikkiツ‡ღ ͔,Mercii,2021-04-04T22:23:16Z,0
107,UgzK0DUTUs0pfIrEONR4AaABAg,Syrine,Ou plutôt recevra*,2021-04-04T17:11:25Z,0
108,UgxJSB9U36U0y8_9pM94AaABAg,La Polichinelle,"et c'est même pas une insulte... Elle est diagnostiquée sociopathe et narcissique, le combo des serial killers :)",2021-04-08T05:39:45Z,1
109,Ugwf2H5hXHFVdi-Goih4AaABAg,Calou Caera,"👋🏽, Je pense qu'elle a toujours été diabolique cette nana.
Il est dit que son ex-petit ami a été victime d'elle.",2021-04-04T16:51:37Z,1
110,Ugxju-xIwoCY9mKrB5B4AaABAg,camille payet,@Nada Bouibrine  non mais le 2,2021-04-04T18:26:29Z,0
111,Ugxju-xIwoCY9mKrB5B4AaABAg,Nada Bouibrine,Aquaman est dejat sortit,2021-04-04T16:51:25Z,0
112,Ugxju-xIwoCY9mKrB5B4AaABAg,camille payet,@Calou Caera c'est clair cet meuf est cinglé,2021-04-04T16:47:42Z,0
113,Ugxju-xIwoCY9mKrB5B4AaABAg,Calou Caera,"Psychiatrie à VIE, section isolement.",2021-04-04T16:46:31Z,1
114,UgwMbnjcv20X54zTjmZ4AaABAg,Calou Caera,La GÉNÈSE !!,2021-04-04T16:42:08Z,0
115,UgxVVj7okDhfiEzhTgh4AaABAg,Miss anonyme,"Oui, je suis d'accord, ça me fait aussi beaucoup de peine de le voir comme ça.
.",2021-04-05T08:08:18Z,8
116,UgxVVj7okDhfiEzhTgh4AaABAg,corpses,en + dans les interviews il a un regard démoli..,2021-04-05T04:29:44Z,12
117,UgxW5W3v2y-RjxZ6fUt4AaABAg,Martîn Laurence,@Math L Pareil,2021-05-25T17:21:44Z,1
118,UgxW5W3v2y-RjxZ6fUt4AaABAg,Math L,"@Calou Caera Si seulement ce n'était que ça... ayant connu une fille dans le même délire, je ne suis pas riche, ni célèbre. Ce genre de femme sont juste psychologiquement fragile et instable. Mon ex me ""considérait"" comme l'homme de sa vie, me disait m'aimer etc. et pourtant elle était incroyablement dure envers moi, sanguine, colérique et ne perdait pas une occasion de me rabaisser et à qlq rares occasions (mais une c'est déjà trop) violente. Ces femmes paradoxalement ont le besoin de conflit, d'avoir en face qlqun qui les remette en place. Mais lorsqu'elles tombent sur qlqun de trop gentil, qui ne répond pas par le conflit, elles pètent un câble, se montrent violentes dans l'espoir de créer une réaction chez l'autre. C'est exactement ce qu'elle fait comprendre lorsqu'elle dit que c'est un gamin qui fuit le conflit plutôt que de l'affronter. Mon ex était comme ça, elle voulait le conflit, ça devait gueuler. Moi je déteste ça ! Maintenant ce n'est que mon avis au vu de la situation et de mon expérience, je ne suis pas psy mais j'ai l'impression de voir en Amber Heard mon ex, version plus extrême (sachant que je considérai déjà mon ex comme un cas extrême).",2021-04-16T10:16:49Z,13
119,UgxW5W3v2y-RjxZ6fUt4AaABAg,Calou Caera,"Elle veut de l'argent, de l'argent de la GLOIRE de l'attention et des fans... C'est tout.

Et démolir un grand du cinéma pour obtenir des rôles.
Une vraie ouf.",2021-04-04T16:44:59Z,31
120,Ugy6RBCeIcYk-Z_KLFB4AaABAg,sophie rocklane,@Mylaine-Anaïs Muller sous une de mes vidéos si ça peu aide pour parler j'échange pas mes cordonner sur internet désolé,2021-11-01T18:33:23Z,0
121,Ugy6RBCeIcYk-Z_KLFB4AaABAg,Mylaine-Anaïs Muller,"@sophie rocklane a toi aussi mais je ne sais pas si tu as oublié ou non mais je n'ai pas les réponses que je t'avais envoyé et aussi c'est cool que tu écrives un livre je ne savais pas ça m'intéresse
Tu je crois pas que ce serait plus pratique de parler autrement que par les coms parceque du coup pour moi c'est assez compliquer comme je ne vois pas à quoi tu réponds😅(coms=commentaires)",2021-11-01T18:28:20Z,1
122,Ugy6RBCeIcYk-Z_KLFB4AaABAg,Mylaine-Anaïs Muller,@sophie rocklane je suis totalement d'accord avec toi,2021-11-01T18:25:44Z,1
123,Ugy6RBCeIcYk-Z_KLFB4AaABAg,sophie rocklane,@Mylaine-Anaïs Muller comme tout le monde j'ai mes défauts mes travers mes qualités mes contradictions contradictoire je ne suis pas parfaite mais imparfaite et c'est mille fois mieux que d'être parfaite voilà respectueusement belle nuit,2021-11-01T18:25:22Z,0
124,Ugy6RBCeIcYk-Z_KLFB4AaABAg,sophie rocklane,"@Mylaine-Anaïs Muller Mon intuition n'ait qu’une intuition rien d'autre ça ne veut pas dire que c'est la vérité mais rien d'autre qu'une intuition après je dit toujours à mes abonnes de faire des recherche des vérifications et de ne pas prendre pour argent comptent ce que je dit et de ne pas se laisser influencer par moi et je pousse mes abonnes à vraiment faire des recherche et des vérifications et de ne pas se laisser influencer par moi c'est important et ensuite après vérifications recherche je leurs dit d'en tirais leurs conclusion seulement après recherche vérification et de ne pas se laisser influencer par moi. 
pour moi c'est trés important en vrais.",2021-11-01T18:23:50Z,0
125,UgzKrDWpoC7V6eoCEhR4AaABAg,Ruth Afeni Elikya,@Ashlee k 😰😰,2021-09-24T07:47:25Z,0
126,UgzKrDWpoC7V6eoCEhR4AaABAg,sophie rocklane,@littledandelion tout ce qu'il faut pour ce liguer contre lui malheureusement dans tout ce que ut vient de dire,2021-09-12T19:53:39Z,0
127,UgzKrDWpoC7V6eoCEhR4AaABAg,Sarah Selicki,"@Morgane Te dis salut Pas tous, n oubliez pas Vanessa Paradis, sa fille, sa première épouse 😍",2021-09-09T23:49:02Z,0
128,UgzKrDWpoC7V6eoCEhR4AaABAg,Sarah Selicki,Ahhhh merci de lire dans les commentaires que cette femme est complètement folle !!!,2021-09-09T23:45:42Z,1
129,UgzKrDWpoC7V6eoCEhR4AaABAg,Sarah Selicki,"Le pauvre il n a même pas le temps d en placé une qu elle l agresse sans cesse !!!!!

Je suis tellement tellement triste pour lui...

Le pire c est qu il l a vraiment aimée et qu il a toujours cru qu elle changerait...",2021-09-09T23:44:46Z,2
130,UgwlGFUNj_NIR9SOxHx4AaABAg,Antoine Lardier,"@georgie g pour libérer la parole des femme la police, la gendarmerie ,les detectives,  les avocats, le tribunal. 
Internet n'a pas à être flic juge jury témoins à charge avocat de la défense avocat de l'accusation et bourreau désolé je ne partage pas votre avis 
quand on est dans un état de droit ce n'est pas une foule en colère ( réel ou virtuel ) qui fait la loi ou qui fait justice 
Cela avait court au moyen âge....
pas au XXI ième siècle d'autant 
Plus que si il y'a mensonge l'accuser voit sa vie anéantie pour rien et peu même en arriver à commettre l'irréparable pour mettre fin à sa souffrance et donc mettre fin à ses jours pour un mensonge
 alors non elles ne mentent pas toutes et même doivent sûrement être 95 % dire la vérité oui la parole  doit être libéré mais  pas comme ça il faut respecter la justice et le cadre légal sinon c'est la porte ouverte à tous les abus ( Albert Heard entre autre ...) un abus est déjà  de trop dans se domaine",2021-11-07T13:49:13Z,0
131,UgwlGFUNj_NIR9SOxHx4AaABAg,Mylaine-Anaïs Muller,@sophie rocklane oui je suis d'accord,2021-10-31T22:34:45Z,1
132,UgwlGFUNj_NIR9SOxHx4AaABAg,sophie rocklane,@Mylaine-Anaïs Muller alors il faut ce battre pour que les choses chances pour les hommes battu violer frapper humilier victime,2021-10-31T16:11:19Z,2
133,UgwlGFUNj_NIR9SOxHx4AaABAg,Mylaine-Anaïs Muller,"Tout a fait, je suis d'accord",2021-10-31T16:06:25Z,1
134,UgwlGFUNj_NIR9SOxHx4AaABAg,Cedric Poncet,@Lucile Lilamist parce qu'en France c'et différent peut être ? en France aussi un homme ne gagne jamais contre sa femme déjà rien que pour les divorces où c'est la mère qui a la garde des enfants dans 99% des cas,2021-10-17T14:59:07Z,1
135,UgyiFQ8bXiP3uc6CV3F4AaABAg,sagiiovanna,Coucou!! Non du tout il va très bien aha c’est le reflet qui fait cette effet. Faudra je pense à le changer dans la prochaine vidéo 🤭😭,2021-04-04T16:30:44Z,1
136,Ugznh7yycaUcJOU0Na14AaABAg,Super V,@Bambino kill9724 Oui elles sont plus sournoises c'est normal.,2021-08-05T00:03:10Z,1
137,Ugznh7yycaUcJOU0Na14AaABAg,luc arcand,tu as raison,2021-07-20T21:43:14Z,0
138,Ugznh7yycaUcJOU0Na14AaABAg,Maya Lucn,"@Takashi Shirogane Très clairement mon commentaire n'accorde pas plus d'importance à une situation qu'à une autre. Au contraire, à juste tout mettre en commun on ne défend plus rien!",2021-07-05T11:11:59Z,1
139,Ugznh7yycaUcJOU0Na14AaABAg,Maya Lucn,"@Takashi Shirogane Pas du tout, séparer permet de voir les différences et donc permet d'accorder plus d'importance aux détails qu'on ne pourrait pas voir en mettant juste simplement tout en commun. C'était ce dont je voulais parler dans mon commentaire ! Femmes ou hommes battu.e.s sont des sujets qui semblent très similaire mais ils n'ont pas la même origine et donc si l'on souhaites apporter une solution, ça ne sera pas la même pour chacun des cas etc.. ça mérite beaucoup plus de discussion et non pas un simple ""c'est pareil"".",2021-07-05T11:09:17Z,2
140,Ugznh7yycaUcJOU0Na14AaABAg,Takashi Shirogane,"@Maya Lucn Ça n’a rien à voir. Vous séparez pour accorder plus d’importance à l’autres, moi je préfère mettre dans le même panier pour qu’on arrête de comparer la douleur et les problèmes d’autrui, peu importe le sexe le problème est le même : La violence 

Arrêtez de toujours tout vouloir séparer pour accorder plus d’importance à l’un et laisser l’autre de côté. 🤦🏻‍♂️

Contrairement à vous je ne ferme pas les yeux, je vois le problème, je vois qu’il y’a des femmes ET des hommes qui sont maltraités et ont le droit à la justice.

C’est assez ironique de venir écrire sous une vidéo qui parle de violence conjugale envers un homme « Soutenons juste les femmes battus et non les hommes battus car ça existe paaaas » c’est clairement stupide et c’est clairement le message que vous laissez paraître en débattant sur le fait de « Peu-t’on défendre les femmes ET les hommes battus et les mettre sur un même pieds d’égalité ? »

Alors qu’on a la preuve avec cette vidéo que oui un homme peux être victime de violence conjugale et en souffrir tout comme une femme. Une victime ça reste une victime que ce soit un homme ou une femme.🤦🏻‍♂️🤦🏻‍♂️",2021-07-01T01:37:05Z,2
141,UgzYPv55xMLJxWopaiF4AaABAg,Calou Caera,Salut je ne connais pas. Merci,2021-04-04T16:56:42Z,1
142,UgxXBwkJAiYLcek8yHt4AaABAg,sagiiovanna,J’ai vu que Disney se sont excusé publiquement mais pour l’instant j’ai rien vu qui parlais de ça 😕,2021-04-04T16:21:10Z,3
143,UgxXBwkJAiYLcek8yHt4AaABAg,Marine A.,Malheureusement non,2021-04-04T16:20:49Z,1
144,UgzLwzO9CFZ04VaJ1_V4AaABAg,Criminal Story,Je dislike juste parce que tu m'as fais saigner des yeux,2021-04-07T00:11:50Z,2
145,UgzpQnc2yjwPx5XYAWV4AaABAg,Valo Michela,@Glywen  exactement,2021-04-05T23:10:23Z,0
146,UgzpQnc2yjwPx5XYAWV4AaABAg,Maissa Ghalleb,@Glywen exactement!,2021-04-04T17:16:30Z,0
147,UgzpQnc2yjwPx5XYAWV4AaABAg,Maissa Ghalleb,@Glywen merci beaucoup pour cette précision c’est vraiment n’importe quoi le pauvre ça me fait tellement mal au cœur pour lui j’espère qu’il gagnera son procès contre ce monstre,2021-04-04T16:42:18Z,0
148,Ugx0B-4I8SqxPmNSxNV4AaABAg,Dann Dann,🎯,2021-05-22T17:45:48Z,0
149,UgysveQEw5i_ezcTx794AaABAg,Luna Carrère,J'avoue quelle connasse,2021-07-28T11:17:11Z,1
150,UgysveQEw5i_ezcTx794AaABAg,Cassandra ROGER,C'est clair !,2021-05-26T20:40:32Z,0
151,UgysveQEw5i_ezcTx794AaABAg,Thérèse Chenge,Je crois que ce n'est qu'une machination pour se donner plus de crédibilité,2021-04-16T10:56:31Z,2
152,UgysveQEw5i_ezcTx794AaABAg,Emma itsmy,"@Marie Le Breton grave 
Je pense vraiment pareil",2021-04-05T06:47:28Z,4
153,UgysveQEw5i_ezcTx794AaABAg,Marie Le Breton,"Si cette histoire a permis de mettre en lumière les violences conjugales sur les hommes , d'un autre côté cette co******* ( dsl il y a pas d'autres mots ) décridibilise la cause des violences conjugales sur les femmes ! On va encore passer pour des affabulatrices , menteuses , manipulatrices À CAUSE D'ELLE !!! J'ESPÈRE QUE LE KARMA S'OCCUPERA DE SON COMPTE 🤬😡😠",2021-04-04T21:52:44Z,42
154,Ugx9UFWWvnMYaO2T5Y94AaABAg,sagiiovanna,Ah merciiiiii 🤞🏼J’arrivais pas à comprendre 😣,2021-04-04T16:05:07Z,4
155,UgyoV4SnJ0XbksqwYDB4AaABAg,hossein guerin,Nn je rigole,2021-04-04T18:20:10Z,2
156,UgyoV4SnJ0XbksqwYDB4AaABAg,hossein guerin,Pa moi🤥🤥🤥,2021-04-04T18:19:52Z,2
157,UgyoV4SnJ0XbksqwYDB4AaABAg,S K,moiiiii,2021-04-04T17:16:05Z,2
158,UgyoV4SnJ0XbksqwYDB4AaABAg,Ali Mayra,Moi j'ai pas quitter mon téléphone  juste pour la suite de la vidéo,2021-04-04T16:34:45Z,2
159,UgyoV4SnJ0XbksqwYDB4AaABAg,liana batista,Moi!!,2021-04-04T16:15:44Z,2
160,Ugy6bWK71vFjeo5rT0N4AaABAg,Cleopatre,😂 lol...tes pas la seule.,2021-04-04T18:40:27Z,0
161,UgyGFmtMROh_7kBGW-Z4AaABAg,Riham,hahah,2021-04-06T13:34:41Z,0
162,Ugxs5v3BSLFh0A2epjN4AaABAg,Red Lbd,"@Keïla Lev apparemment ça fait du bien de "" manger ses morts "" 🤣",2021-05-17T07:44:07Z,1
163,Ugxs5v3BSLFh0A2epjN4AaABAg,Keïla Lev,@Red Lbd et son pseudo 😂,2021-05-17T05:56:37Z,3
164,Ugxs5v3BSLFh0A2epjN4AaABAg,Red Lbd,Cette photo de profil me fume 🤣,2021-05-17T03:42:32Z,3
165,Ugxs5v3BSLFh0A2epjN4AaABAg,Namjoon,@Julia Racine oh rien🌝,2021-04-23T14:25:19Z,1
166,Ugxs5v3BSLFh0A2epjN4AaABAg,Julia Racine,C'est quoi cette photo wesh 😂😂,2021-04-23T14:24:00Z,5
167,Ugxn23yxNRuEX49F01h4AaABAg,xMills,Pareille 😭✌,2021-04-04T15:58:15Z,3
