,parentId,authorDisplayName,replyComment,publishedAt,likeCount
281,Ugx6W52F3w7kRSA6RO54AaABAg,Penny Dreadful,"@ROTTEN APPLES Merci pour ton petit cœur, mon petit cœur !
I could write in english but i m lazy !",2021-05-21T02:09:44Z,0
282,Ugx6W52F3w7kRSA6RO54AaABAg,Penny Dreadful,"@LaraCroftEyes1 
Tu es neuneu ou quoi ? MDR",2021-05-21T02:07:39Z,0
283,Ugx6W52F3w7kRSA6RO54AaABAg,ROTTEN APPLES,Me too. So it can get more publicity.,2021-05-21T00:42:12Z,1
284,Ugx6W52F3w7kRSA6RO54AaABAg,LaraCroftEyes1,Why?,2021-04-29T02:20:33Z,0
285,Ugx-WI3PrnTchQOwxWt4AaABAg,johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support",2021-05-22T12:42:47Z,0
286,UgyHS3wi0tunFDdhtrJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-24T14:32:05Z,1
287,UgwN-Gny9UPVQtGlwJF4AaABAg,Chardo Lechard,@ROTTEN APPLES your did not get my point. Just arguing and standing for your truth... Have it then... I wish you best of luck in your life.,2021-04-04T00:53:43Z,0
288,UgwN-Gny9UPVQtGlwJF4AaABAg,ROTTEN APPLES,@Chardo Lechard Uhh...... the level of the people I shame is the level of abusive piece of shit. Last time I checked that Is not my level.,2021-04-03T23:55:06Z,0
289,UgwN-Gny9UPVQtGlwJF4AaABAg,Chardo Lechard,"@MinTac Gaming i did not say shaming that is totally different vibe..  Read guys.. Read.. I agree with you with shaming.. But there is huge difference between shaming and humiliation!! We have to as a ""better"" people do it in better ways.. Not to fall down to bad people levels.. Shaming is totally different story here...",2021-03-30T09:15:07Z,1
290,UgwN-Gny9UPVQtGlwJF4AaABAg,ROTTEN APPLES,@MinTac Gaming Thank you so much for acknowledging that the people have taken back their power. Imagine Weinstein without the internet. All those women would have taken it to the grave.,2021-03-30T09:05:28Z,0
291,UgwN-Gny9UPVQtGlwJF4AaABAg,MinTac Gaming,"shaming has important societal functions - which is why people toxic to society want to make it illegal.
I say: continue.",2021-03-30T09:02:39Z,0
292,UgzqGIgJ_jqtocUWiyp4AaABAg,ROTTEN APPLES,🤣🤣🤣,2021-03-28T00:18:54Z,1
293,UgwPTYm_Lrg4peXLOah4AaABAg,Sockninja,Absolutely.,2021-03-27T16:27:10Z,2
294,UgwPTYm_Lrg4peXLOah4AaABAg,ROTTEN APPLES,Yes.,2021-03-27T11:01:27Z,4
295,UgwUpy6ywP51dfdL2Jx4AaABAg,ΛЯKΛПΣKПIGΉƬƧKY,"Brooooo, you need way more 👍",2021-03-26T20:45:52Z,0
296,UgwbwWNf_0BfHgyYW8V4AaABAg,johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-26T09:22:29Z,0
297,UgwbwWNf_0BfHgyYW8V4AaABAg,ROTTEN APPLES,@Bumble Bee y u consuming trash tho,2021-05-21T00:32:01Z,0
298,UgwbwWNf_0BfHgyYW8V4AaABAg,Bumble Bee,@ROTTEN APPLES why you so trashy tho 😂,2021-05-20T20:30:31Z,0
299,UgwbwWNf_0BfHgyYW8V4AaABAg,ROTTEN APPLES,@Pastasauce Nomnom But do I care to do your homework for you?,2021-03-27T11:04:26Z,5
300,UgwbwWNf_0BfHgyYW8V4AaABAg,Pastasauce Nomnom,"@ROTTEN APPLES But was it revealed in that video, though?",2021-03-27T06:01:32Z,0
301,UgwjG8gM-VEheOx1DPB4AaABAg,ROTTEN APPLES,🧻🧻🧻🧻🧻🧻🧻,2021-03-27T11:02:23Z,0
302,UgzIV0zNkiYbabGS6xR4AaABAg,Alex d's Channel,@ROTTEN APPLES now this his alleal got denied. I kinda hope he did punch her if she alleged he did and he got in trouble for It. Sounds harsh but she is so dishonest. Lol,2021-03-25T16:46:30Z,1
303,UgzIV0zNkiYbabGS6xR4AaABAg,ROTTEN APPLES,🤣🤣🤣🤣,2021-03-25T16:14:26Z,1
304,UgzxIyPVWMJnF9yoU8p4AaABAg,ROTTEN APPLES,Hahahha okay,2021-03-24T14:02:31Z,2
305,UgwdaZaL3LrzZan4oHN4AaABAg,Sherri Kelsey,@LaraCroftEyes1 half of hollywood is fool even roseanne said that before u became a witch but now they wont even take u unless u r already a witch.hollywood that is in case u cant put that together either,2021-04-29T03:18:33Z,0
306,UgwdaZaL3LrzZan4oHN4AaABAg,Sherri Kelsey,@LaraCroftEyes1 and u know this do u?lololol,2021-04-29T03:16:42Z,0
307,UgwdaZaL3LrzZan4oHN4AaABAg,LaraCroftEyes1,Seek help Johnny isn't a satanist.,2021-04-29T02:21:43Z,2
308,UgwdaZaL3LrzZan4oHN4AaABAg,Kazutora Apologist,@Sherri Kelsey :(,2021-03-28T10:11:30Z,0
309,UgwdaZaL3LrzZan4oHN4AaABAg,Sherri Kelsey,wow i guess u like the world where it is eh and there is no hope for the evil going down and the world will never change .hate to be u in ur thoughts and would hate to be u,2021-03-28T05:18:53Z,0
310,UgwzxTFMcMnisK7aFlh4AaABAg,johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support",2021-05-22T12:43:37Z,1
311,UgwzxTFMcMnisK7aFlh4AaABAg,Alegna LaVieenRose,You said it!,2021-03-30T12:51:07Z,0
312,UgwTsUT7PiMo7pci42Z4AaABAg,Captain Caveman,People in Hollywood aren't worried so much about money as they are power and status in their own circles.,2021-04-06T18:26:04Z,1
313,UgwTsUT7PiMo7pci42Z4AaABAg,Captain Caveman,"It's Hollywood everyone uses drugs so obviously some on the in crowd are dealing it. It's not really a risk if you think about it because in turn he could equally destroy careers in the process. That's why people get away with criminal activity in Hollywood. They cover it up to save face for themselves. You don't know how many high profile actors, athletes and politicians he could be making transactions with.",2021-04-06T18:24:57Z,1
314,UgxneLblUVS573ht2LB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T09:37:07Z,0
315,UgzyV6cISS_y2uyH9pp4AaABAg,ROTTEN APPLES,"@Pastasauce Nomnom Lol. James Franco, you gotta stop being so extra. Google it. Their faces are caught. Periodttttt.",2021-03-27T11:05:54Z,0
316,UgzyV6cISS_y2uyH9pp4AaABAg,Pastasauce Nomnom,"This is interesting, I thought something was off. You can't even see James's face in the vid",2021-03-27T06:03:29Z,0
317,UgzyV6cISS_y2uyH9pp4AaABAg,ROTTEN APPLES,"'Street pharmacist' ..sue me, I'm rich",2021-03-25T13:38:36Z,0
318,UgxW-PrZMh4ib2YXps54AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp6005@gmail.com",2021-05-27T11:52:40Z,0
319,UgxW-PrZMh4ib2YXps54AaABAg,ROTTEN APPLES,Angela was there. Angela also never heard of rich men doing party favors for beautiful women.,2021-03-25T13:40:17Z,1
320,Ugw_N61lD8NwK42YG3R4AaABAg,ROTTEN APPLES,💗,2021-03-24T08:18:31Z,1
321,UgzQnUJay5ax8nIZccZ4AaABAg,ROTTEN APPLES,@valebliz you want fries with that?,2021-04-02T13:45:59Z,0
322,UgzQnUJay5ax8nIZccZ4AaABAg,valebliz,@ROTTEN APPLES cringe,2021-04-02T13:42:17Z,0
323,UgzQnUJay5ax8nIZccZ4AaABAg,ROTTEN APPLES,@Kazutora Apologist savage 🤣😌😍😘 #SQUADDDDDDD,2021-03-25T13:50:56Z,2
324,UgzQnUJay5ax8nIZccZ4AaABAg,Kazutora Apologist,"@ROTTEN APPLES Ah love you too bro ❤
Homies stick together #SQUADDD",2021-03-25T13:05:40Z,3
325,UgzQnUJay5ax8nIZccZ4AaABAg,Kazutora Apologist,Calling them a loser and telling the younger generation to get a job? Maybe tell the care home staff it's time for your daily meds,2021-03-25T13:04:50Z,3
326,UgwVjGdsv1ofUlmoCE94AaABAg,TigerzEye 11,Hope you get better troll. Sending love,2021-03-22T10:35:11Z,1
327,UgwVjGdsv1ofUlmoCE94AaABAg,ROTTEN APPLES,Get well soon troll.,2021-03-22T10:32:53Z,1
328,UgwVjGdsv1ofUlmoCE94AaABAg,TigerzEye 11,We know your a troll,2021-03-22T10:11:47Z,1
329,Ugw21lT5fXeH5ly7g9t4AaABAg,ROTTEN APPLES,"Mamoa's only worry is jeopardizing his carreer. I've seen his body language next to Turd, it's seemingly 'goofy' but surely on-guard. He does not actually like the turd.",2021-03-24T22:56:46Z,0
330,UgzAnHcI2sMFpdF69pt4AaABAg,ROTTEN APPLES,Depp can't stand that guy.,2021-03-21T15:21:42Z,3
331,Ugyumc0q93slh_F3W9Z4AaABAg,ROTTEN APPLES,The crack?,2021-05-21T00:44:27Z,0
332,Ugyumc0q93slh_F3W9Z4AaABAg,Sarah Herbert,@James Franco look Idon't care who you're pretending to be.. but sorry kid. No you do not own a patent on the word franco NO ONE DOES😆 so fuck off!,2021-05-02T19:19:42Z,0
333,Ugyumc0q93slh_F3W9Z4AaABAg,James Franco,"I love you all kindly add me up on WhatsApp or with my email..I don't reply unnecessary message do mention you let me know your name..  add me up on my email account my email, jamesfrancoconnect@gmail.com.. or you can add me up on my WhatsApp.. +1(206)8268847",2021-05-02T10:49:47Z,0
334,Ugxq2rtr8uo3oxJQz6l4AaABAg,James Franco,"I love you all kindly add me up on WhatsApp or with my email..I don't reply unnecessary message do mention you let me know your name..  add me up on my email account my email, jamesfrancoconnect@gmail.com.. or you can add me up on my WhatsApp.. +1(206)8268847",2021-05-02T10:48:27Z,0
335,Ugxq2rtr8uo3oxJQz6l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:08:45Z,1
336,UgwegPj61geaoIGtPfJ4AaABAg,ROTTEN APPLES,"I wouldn't call him ugly, but holy crap that stale bread acting..... he RUINED 'The Deuce' ......TWICE! As he plays a twin. Laughably BAD",2021-03-24T22:58:23Z,0
337,Ugx9GVhtj_pnJfdPvOd4AaABAg,ROTTEN APPLES,@8rah0wa8 thanks :),2021-03-20T00:59:00Z,1
338,Ugx9GVhtj_pnJfdPvOd4AaABAg,8rah0wa8,@ROTTEN APPLES yeh you actually are the sheep but other then that cool video,2021-03-20T00:01:06Z,0
339,Ugx9GVhtj_pnJfdPvOd4AaABAg,MontcomHorror,"@ROTTEN APPLES You're the one who seems to be the sheep by being a completely unaware, brainwashed follower.  How about Grow up and actually educate yourself instead?",2021-03-19T23:23:45Z,1
340,UgzYcDHZpSJOOw_CBix4AaABAg,ROTTEN APPLES,Thanks for the feedback !,2021-03-24T22:59:18Z,0
341,Ugy_1_7DZEPwlvxeG5d4AaABAg,James Franco,"I love you all kindly add me up on WhatsApp or with my email..I don't reply unnecessary message do mention you let me know your name..  add me up on my email account my email, jamesfrancoconnect@gmail.com.. or you can add me up on my WhatsApp.. +1(206)8268847",2021-05-02T10:49:18Z,0
342,Ugy_1_7DZEPwlvxeG5d4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:09:08Z,1
343,UgzYeGDwIe0Odrvj6Nd4AaABAg,Josh Jackzone,I say Amber was also type casted. As immature teen,2021-03-21T00:23:07Z,1
344,UgzYeGDwIe0Odrvj6Nd4AaABAg,ROTTEN APPLES,Exactly.,2021-03-19T09:52:25Z,2
345,UgzEy8qOC7ja5_jGabh4AaABAg,ROTTEN APPLES,"Also, he likes to appeal to -18 year old girls.",2021-03-19T00:52:35Z,1
346,Ugy_GJsVPAoBqpX3xVp4AaABAg,Jennifer Kapell,I don't have much respect for Franco anymore.  I had a gut feeling that he's not such a great guy,2021-05-04T23:18:42Z,0
347,Ugy_GJsVPAoBqpX3xVp4AaABAg,ROTTEN APPLES,@Eugene Soong and Freaks & Geeks is iconic. Partly because casting was on point,2021-03-26T11:55:31Z,1
348,Ugy_GJsVPAoBqpX3xVp4AaABAg,Eugene Soong,@ROTTEN APPLES maybe but 127 hours was a great movie,2021-03-26T08:55:09Z,0
349,Ugy_GJsVPAoBqpX3xVp4AaABAg,ROTTEN APPLES,He has jokes but his acting is bad.,2021-03-19T00:23:29Z,0
350,UgxHZ-JrONd7HQj8TN54AaABAg,The Aboriginal,"@Destiny Webb these ppl have no lives apparently, oh yeah....you struck a nerve . Triggered",2021-04-10T18:15:04Z,1
351,UgxHZ-JrONd7HQj8TN54AaABAg,Captain Caveman,@ROTTEN APPLES Funny how someone can complain about how people can't handle social media also can't handle social media 😂,2021-04-06T18:06:07Z,0
352,UgxHZ-JrONd7HQj8TN54AaABAg,Ghost Kief,I played a game called Sim Earth YEARS AGO. The game predicted a web would cover Earth and that would end us....well....il say 28 years later....its coming true....from a video game.,2021-03-25T16:45:40Z,2
353,UgxHZ-JrONd7HQj8TN54AaABAg,IamTheOneGoat,@Destiny Webb ...and came back again. Funny how that turned out 😂,2021-03-22T19:49:52Z,0
354,UgxHZ-JrONd7HQj8TN54AaABAg,Destiny Webb,@ROTTEN APPLES I did 😂😂😂,2021-03-22T13:35:03Z,3
355,Ugwlf0Iw3JEZmTjpYXV4AaABAg,Pandi Erik,Or by fking money.,2021-04-28T22:45:19Z,0
356,Ugwlf0Iw3JEZmTjpYXV4AaABAg,Lisa PPhoenix,That and the whole charity thing. All of which we now know was bs.,2021-04-27T02:23:41Z,0
357,UgyvvM4uhvOOlSEp_Gl4AaABAg,Proanimaluver,@Mariana Cretu you know it.. he a little nutz,2021-08-17T14:49:53Z,0
358,UgyvvM4uhvOOlSEp_Gl4AaABAg,Mariana Cretu,He's the same otherwise he won't even talk to her,2021-08-17T14:46:53Z,1
359,UgyvvM4uhvOOlSEp_Gl4AaABAg,Linda Russell,"She looks like a young Sharon Stone. I see that there are these American females who have a sense of entitlement. Did the girls who cheered the testosterone fuelled footy players, (American football) score a date?",2021-07-27T08:30:58Z,0
360,UgyvvM4uhvOOlSEp_Gl4AaABAg,Proanimaluver,Some people can hide crazy well,2021-07-09T12:56:28Z,0
361,UgyvvM4uhvOOlSEp_Gl4AaABAg,Ann MacDonald,"She played him. Wonderful in the beginning to nightmare when he no longer served her purpose.  He married her to make her feel secure. Or as she calls it ""stability "".",2021-05-16T13:27:03Z,0
362,UgynGJUHQmgnBtI89cd4AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp6005@gmail.com",2021-05-27T11:53:20Z,0
363,Ugza_NAoAowpvB81CV54AaABAg,Silver Scythe,"@johnny Depp So what's the endgame here? You pretend to be a celebrity, people contact you, and then what? You convince them to give you their personal info? I feel like there are much easier ways to scam people...",2021-05-19T14:41:33Z,0
364,Ugza_NAoAowpvB81CV54AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp5004@gmail.com",2021-05-19T12:28:53Z,0
365,UgzOak219iK-vot9ZCR4AaABAg,ROTTEN APPLES,🤣🤣🤣🤣,2021-03-24T23:05:51Z,1
366,UgwBLvojwVj0Avz-Ynl4AaABAg,James Franco,"I love you all kindly add me up on WhatsApp or with my email..I don't reply unnecessary message do mention you let me know your name..  add me up on my email account my email, jamesfrancoconnect@gmail.com.. or you can add me up on my WhatsApp.. +1(206)8268847",2021-05-02T10:48:14Z,0
367,UgwBLvojwVj0Avz-Ynl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:10:03Z,0
368,UgwJ8zg7by2yCa29Ejt4AaABAg,Captain Caveman,"Think about how many high profile actors, athletes and politicians he could be slinging to.",2021-04-06T18:15:36Z,1
369,UgwJ8zg7by2yCa29Ejt4AaABAg,Captain Caveman,When you get to a certain wealth it's not even about the money anymore. It's about the power and status. Being in that position gives you a lot of power over many influential people because they have more to lose than you do.,2021-04-06T18:14:09Z,1
370,UgwdGhhqKk1Y2OnprEV4AaABAg,ROTTEN APPLES,Debunked.,2021-03-16T20:32:07Z,0
371,UgzGBOW9ibJRSf_X9KZ4AaABAg,Captain Caveman,Too late she burned that bridge too 😂,2021-04-06T18:08:56Z,0
372,Ugyo8GpSD1d1joyW4Vd4AaABAg,ROTTEN APPLES,Thanks! I appreciate that you noticed.,2021-03-16T07:30:46Z,0
373,UgyCgYTt5W_lykuD7VR4AaABAg,Simona Aleksiejūtė,And the manager of Karens. :),2021-03-27T09:38:04Z,6
374,UgyCgYTt5W_lykuD7VR4AaABAg,ROTTEN APPLES,"When you are happy, then Johnny is happy, then the world is happy!",2021-03-24T08:16:57Z,6
375,UgySUjWQlrT5U381uEF4AaABAg,ROTTEN APPLES,@Lisa R hahaha...!,2021-03-14T14:05:40Z,2
376,UgySUjWQlrT5U381uEF4AaABAg,Lisa R,Errrm....y’all...remember Bill “I did NOT have sex with [Monika Lewinski]” Clinton? That’s what I meant.,2021-03-14T12:17:25Z,5
377,UgySUjWQlrT5U381uEF4AaABAg,Stacy,"Maybe not ""tweaking"" (obviously your favorite word) but she is inebriated from something... drugs/alcohol. I've seen more of this footage & it is beyond obvious she was on something. 
BTW, do you know James F. personally? According to Amber he was ""r@pey"".",2021-03-14T02:15:13Z,8
378,UgySUjWQlrT5U381uEF4AaABAg,ROTTEN APPLES,"Lisa, you are entitled to your opinion. James Franco has settled at least 4 sexual harassment cases and was outed by famous co-workers for bullying and intimidating them on set.",2021-03-13T22:29:23Z,8
379,UgySUjWQlrT5U381uEF4AaABAg,Lisa R,"And also, James Franko is NOT creepy...",2021-03-13T21:14:04Z,1
380,UgxD-9wTn2DvA0O3FYl4AaABAg,Mariana Cretu,Johnny does crack too so what's your point,2021-08-15T09:35:14Z,0
381,UgxD-9wTn2DvA0O3FYl4AaABAg,Victor Lara,@Stacy Since you put it that way... my punctuation isn't what it used to be so I can't hold it against you. You've more than redeemed yourself.  Social grace is rare on the internet.,2021-03-17T21:34:33Z,2
382,UgxD-9wTn2DvA0O3FYl4AaABAg,Stacy,@Victor Lara - Apology for the misunderstanding. I read that comment as you thinking Amber was incredible and calling me repugnant. Instead it was just a typo. Sorry.,2021-03-17T15:24:41Z,1
383,UgxD-9wTn2DvA0O3FYl4AaABAg,Victor Lara,@Stacy I have one intelligent thing to add. It’s called a dictionary,2021-03-16T09:16:02Z,1
384,UgxD-9wTn2DvA0O3FYl4AaABAg,Victor Lara,"@Stacy Listen Sweetheart... you really need to just calm down and quietly look up the word, “repugnant”. (I’m on your side) Bless your heart. Don’t forget to put your helmet on.",2021-03-16T08:17:40Z,1
385,UgwP9S84cqpzn6D3K9x4AaABAg,Pamelina says,@Jess Taylor 😲,2021-04-29T15:40:37Z,0
386,UgwP9S84cqpzn6D3K9x4AaABAg,Alien ALICE,Rich Texans,2021-04-29T11:12:01Z,0
387,UgwP9S84cqpzn6D3K9x4AaABAg,Jess Taylor,"The two people who knew she was abusing him and continued to text him all day long trying to keep him happy and manipulated. It’s so obvious shes their daughter. The way they behaved, my god, what in-laws talk like that?! They just wanted fame and fortune for their daughter. She’s junk.",2021-04-29T03:43:03Z,1
388,UgwP9S84cqpzn6D3K9x4AaABAg,Jessica Abbinante,"It doesn't matter who raised her. If she is bipolar and all of the things listed about her, even the best parent would have a hard time disciplining her. I believe her mom died as well. But I could be wrong.",2021-04-19T11:43:53Z,0
389,UgwP9S84cqpzn6D3K9x4AaABAg,Seddy Amba,even her parent sided with johnny who knows what raised her into that,2021-03-17T11:54:37Z,26
390,Ugwvon09ZQQtSBGGuoF4AaABAg,Victor Lara,"Franco is not a drug dealer, but rather... a Street Pharmacist. Is this not a noble trade?",2021-03-16T08:00:40Z,1
391,Ugwvon09ZQQtSBGGuoF4AaABAg,jake bella,Yes,2021-03-15T20:16:13Z,0
392,Ugwvon09ZQQtSBGGuoF4AaABAg,Kashif Reza,I had no idea James was a scumbag in real life.,2021-03-15T10:55:22Z,4
393,Ugwvon09ZQQtSBGGuoF4AaABAg,Fire NA,Sucks to hear but I’m not surprised,2021-03-14T15:50:26Z,4
394,Ugwvon09ZQQtSBGGuoF4AaABAg,Mx_AidenNobody,"He’s a good actor but that’s it, as a person he’s really not great :/",2021-03-14T13:56:06Z,3
395,UgzK8raEurDT0uWTWW54AaABAg,ROTTEN APPLES,A little extreme. But we have to put an end to letting celebrities get away with horrible behavior because they are famous.,2021-03-12T17:17:03Z,7
396,Ugw9pwjEB8zNNUkPB6x4AaABAg,Juniper,"@Arianna Fink he was sober for 18 mos b/4 he met heard. his handlers let hotel staff, etc, know he was sober.",2021-10-06T01:03:38Z,0
397,Ugw9pwjEB8zNNUkPB6x4AaABAg,ROTTEN APPLES,@James Franco coco,2021-05-02T10:47:40Z,0
398,Ugw9pwjEB8zNNUkPB6x4AaABAg,James Franco,"I love you all kindly add me up on WhatsApp or with my email..I don't reply unnecessary message do mention you let me know your name..  add me up on my email account my email, jamesfrancoconnect@gmail.com.. or you can add me up on my WhatsApp.. +1(206)8268847",2021-05-02T10:45:42Z,0
399,Ugw9pwjEB8zNNUkPB6x4AaABAg,mom4,@TheBlindBandit listen I am for Johnny not amber. All I'm saying beings I'm a girl who grew up watching him he had admitted in many videos not just one about his addictions. Period. He has issues with alcohol and ectasy and sometimes coke. Doesn't  matter. We all know shes on drugs and a liar and manipulator and narcissist.  Girl needs help and Jesus. Johnny needs help too. But he has a good heart and I don't  believe he has done the things she says.,2021-04-22T18:35:35Z,0
400,Ugw9pwjEB8zNNUkPB6x4AaABAg,TheBlindBandit,@mom4 FYI the video you’re talking about where he’s drinking and slamming stuff he was upset because he found out that day that his mother had just died. And what does amber do instead of consoling him? She video tapes and exploits him and lies.,2021-04-22T16:02:37Z,2
401,UgycNEM-4QBicuwKERN4AaABAg,Earlene Jones,I’m allowed my opinion I may have mistaken it for being the same. But a lot of people post the same thing with different titles. Remember it’s a free country and I can voice my opinion you don’t have to agree with it. Have a nice day,2021-03-28T15:45:30Z,0
402,UgycNEM-4QBicuwKERN4AaABAg,Victor Lara,NAYSAYER!,2021-03-16T08:04:26Z,0
403,UgycNEM-4QBicuwKERN4AaABAg,Wendy Whitter,"Musk video was a few days later,do more research.",2021-03-14T19:03:43Z,2
404,UgwzVlzQGxNS1iINcoh4AaABAg,Victor Lara,A literary masterpiece in its simplicity,2021-03-16T08:07:01Z,1
405,UgwzVlzQGxNS1iINcoh4AaABAg,ROTTEN APPLES,Poetry!,2021-03-11T15:51:48Z,3
406,UgzhK94nYbmv-9oHpcZ4AaABAg,Victor Lara,Si... donde esta banio,2021-03-16T08:09:09Z,0
407,UgzUnqnMnFXrgcVGQEd4AaABAg,RM,First time I hear about this,2021-04-02T23:51:03Z,1
408,UgzUnqnMnFXrgcVGQEd4AaABAg,Matilda Project's,Yeah,2021-03-21T02:01:19Z,3
409,Ugz-fRKa_ywjzE2HM2x4AaABAg,Captain Caveman,She is a professional manipulator. That's how she got her career in the first place.,2021-04-06T18:01:13Z,0
410,UgzboWz67zM28WkiEQ14AaABAg,fkvtsxhk,Jonny also doing these things taking these stuff.justice? His ars.  Am deserves better man from the beginning and should have left after he becoming aggressive.,2021-11-20T10:48:34Z,0
411,UgzboWz67zM28WkiEQ14AaABAg,Angelique Alessandra 🇦🇹,"@Zara Gardner ikr cant believe that there's even 1 person who believe AH is not a narcesistic abuser 🤦🏻‍♀️
They should ""just"" go to Brians channel ""incredibly Average"" and educate themselves by listening to the Tapes and then i would wanna know how they would defend AH's actions, words, attitude...and her Bodylanguage in Court (snacking) and in every other Interview .. maybe ppl think she is beautyful, but if they would look closer they would see that she is rotten inside !",2021-10-25T17:24:30Z,0
412,UgzboWz67zM28WkiEQ14AaABAg,Royale__Dinero,@Zara Gardner Okay byeeeee #KarmaForJohnny,2021-10-24T01:46:47Z,0
413,UgzboWz67zM28WkiEQ14AaABAg,Zara Gardner,@Royale__Dinero No. You are Wrong Again. We don't reap Karma. Karma reaps us after we've sown. Yes I lied about responding. This is my last response to you,2021-10-24T01:29:38Z,0
414,UgzboWz67zM28WkiEQ14AaABAg,Zara Gardner,@Angelique Alessandra 🇦🇹 yup it's true! They're even posting as regular people who believe AH is truly the victim.,2021-10-24T01:25:16Z,1
415,UgzujurbhIssTtVvc-Z4AaABAg,Matilda Project's,"This is not true, Google Amanda de canetti. She is a liar she is still posting pics of herself with AH. Don't let her fool you.",2021-03-21T02:33:07Z,0
416,UgzujurbhIssTtVvc-Z4AaABAg,Valo Michela,"Amanda Cadenet was an accomplice 
she played the card of the betrayed woman and used 
to not have to perjure herself",2021-03-11T04:53:32Z,5
417,UgzhwV674qfs_ThIQO54AaABAg,ROTTEN APPLES,❤,2021-03-11T22:38:18Z,0
418,UgxTXVcCczon_ISTkAZ4AaABAg,Angelique Alessandra 🇦🇹,"@Sandy Vasquez exactly WE ALL ARE TEAM J.D. ""aka THE TRUTH"" 💪🏽💪🏽💪🏽
❤ JUSTICEFORJOHNNY ❤",2021-05-19T17:45:44Z,2
419,UgxTXVcCczon_ISTkAZ4AaABAg,Sandy Vasquez,@James Franco no thank you! I'm team Johnny all the way!,2021-05-10T21:04:56Z,3
