,parentId,authorDisplayName,replyComment,publishedAt,likeCount
292,UgzJ27w0Ti1BN7nhofF4AaABAg,Ronnie Deezy,@Josh K all I said was he should have stayed with his family bmot messed with amber,2020-11-06T22:44:44Z,0
293,UgwVOnbQIALz17Euw954AaABAg,Snag Prophet,@Jay Kay wow that's pretty crazy result despite using a piece of evidence of her admitting to it,2020-11-07T02:58:13Z,0
294,UgwVOnbQIALz17Euw954AaABAg,That Blew My Mind,@Jay Kay Yeah the Judge also says Breonna Taylor was not a victim. there is actual evidence out there.,2020-11-06T20:36:21Z,0
295,UgwVOnbQIALz17Euw954AaABAg,allstatejake,@Jay Kay did the Judge say that?  I'm guessing you didn't read the court transcripts.,2020-11-06T20:25:03Z,1
296,UgwVOnbQIALz17Euw954AaABAg,Jay Kay,Judge says she isn’t. 🥰,2020-11-06T19:54:48Z,3
297,UgzmvLdEPHQwb1XS8ld4AaABAg,Tia Aaron,"@Anibal Leiva I thought she was cringeworthy as Mera. She didn't have Momoa's charisma nor did she have Nicole Kidman's talents. She was totally outacted by everyone around her.

Just the scene in which she sees Arthur in his new costume is nauseating because of her presence. She looked like a bored extra. Awful.",2020-11-07T05:25:50Z,0
298,UgzmvLdEPHQwb1XS8ld4AaABAg,Juan Duran,@Ducky MoMo Doubt it. Twitter and online are such a minuscule population... won’t effect Aquaman 2 much,2020-11-06T23:39:03Z,0
299,UgzmvLdEPHQwb1XS8ld4AaABAg,Anibal Leiva,"@Tia Aaron Bad actors/actresses can still have a good role. And she was pretty good as Mera, never saw her in anything else. Not y'all acting like Jason is some Leo type of actor. They're both average at best and they both did a good job in Aquaman",2020-11-06T21:57:48Z,1
300,UgzmvLdEPHQwb1XS8ld4AaABAg,That Blew My Mind,@Ashton Knapp It will be a big controversy by the release time.,2020-11-06T20:47:27Z,1
301,UgzmvLdEPHQwb1XS8ld4AaABAg,Opaque z,no it was gonna flopped,2020-11-06T20:15:55Z,0
302,UgzI26bfZlcI9NQqCsl4AaABAg,Opaque z,true she sh't on bed. her hair is full of sh't,2020-11-06T20:16:31Z,2
303,UgwRMv5juHBQt42XznZ4AaABAg,Hans Michael Fanunal,@hexum7 if he wanted to keep that look why didn’t he do it in the last film? And I don’t think Johnny Depp in that film was ugly,2020-11-07T03:26:23Z,0
304,UgwRMv5juHBQt42XznZ4AaABAg,hexum7,@Hans Michael Fanunal it is if he is really an uggo and/or looks like present day Johnny Depp 😂,2020-11-07T03:23:02Z,0
305,UgwRMv5juHBQt42XznZ4AaABAg,Hans Michael Fanunal,@hexum7 that’s not a good excuse in terms of storytelling,2020-11-07T01:55:22Z,1
306,UgwRMv5juHBQt42XznZ4AaABAg,hexum7,@Hans Michael Fanunal because it’s handsome. Duh,2020-11-07T01:51:54Z,0
307,UgwRMv5juHBQt42XznZ4AaABAg,luke morrison,Haha good one,2020-11-07T01:23:57Z,0
308,UgzG8q0aqB1kuk5oYbx4AaABAg,LadyTourmaline,She didn’t take the issue to a court?,2020-11-06T22:03:14Z,0
309,UgzG8q0aqB1kuk5oYbx4AaABAg,Opaque z,"@caio lucas are you out of your mind!. karma is a b, i hope no one believes you when u are in the same situation as him",2020-11-06T20:03:19Z,14
310,UgzG8q0aqB1kuk5oYbx4AaABAg,Bruce W,You IDIOT. Did you even hear the verdict of the court?? You are not superior. You are actually a BETA MALE,2020-11-06T20:03:06Z,0
311,UgzG8q0aqB1kuk5oYbx4AaABAg,caio lucas,"He deserves it, the relationship was mutually abusive. The problem is that they can't just let Amber go unpunished.",2020-11-06T19:58:08Z,5
312,UgxRvoeEjxpaRgqlNCB4AaABAg,CannotThinkOfAUsername,"@Adamjt10 3:16 Well that's not true, if anybody had a court case involving them being labelled an abuser, they would be fired from their job.",2020-11-06T21:12:12Z,0
313,UgxRvoeEjxpaRgqlNCB4AaABAg,Adamjt10 3:16,"@CannotThinkOfAUsername it’s just the fact that they are celebrities and the world is in their business. If it was any random person, they wouldn’t be fired from their jobs. Unfortunately people go through this stuff as well. No one loses their job. I honestly don’t care about their personal business. That’s their business! Unfortunately for them, the whole world knows their business So I don’t care about their personal life, only about how well they do their job. It’s the way I see it lol and she hot too lol",2020-11-06T20:54:11Z,0
314,UgxRvoeEjxpaRgqlNCB4AaABAg,CannotThinkOfAUsername,@Adamjt10 3:16 Ugh really? This is about more than someone's hotness,2020-11-06T20:46:59Z,0
315,UgxRvoeEjxpaRgqlNCB4AaABAg,Adamjt10 3:16,Amber was hot as mera! I hope she stays,2020-11-06T20:44:45Z,0
316,UgxRvoeEjxpaRgqlNCB4AaABAg,CannotThinkOfAUsername,@Romanogers4ever Would Emilia really want to become involved in this whole drama though? She doesn't really need it whereas a less famous actress might be willing to face the headlines and scandals.,2020-11-06T20:32:46Z,0
317,UgxTYZG5nHGD_Tskxdx4AaABAg,Burningdaylighter,@Carlos Henrique they didn’t say he was taking the role back so we shall see,2020-11-06T19:35:10Z,0
318,UgxTYZG5nHGD_Tskxdx4AaABAg,Carlos Henrique,Collin Farrel?,2020-11-06T19:17:13Z,0
319,UgzlHm6vGEXvud0-2Lt4AaABAg,David,Because suckers with nothing better to do will still buy tickets. They don't care if it sucks only if it makes money.,2020-11-06T19:16:42Z,0
320,UgxX48H_NTI9q-1PUrh4AaABAg,Xathziry Garza,"They said he was made to resign, so basically fired. I’m sure legally he had to “resign”",2020-11-06T19:21:48Z,0
321,UgyCN4zR5eC3QaCTNMZ4AaABAg,AK Channel TV,IM ON BOARD,2020-11-06T19:34:01Z,1
322,UgwmCOd54mCWyEXQvUh4AaABAg,kvaknan here,@Marie I didn't say it as an excuse. I said people do crazy shit when under influence of alcohol. This situation was sorted way before. So I don't see the point in bringing this up again.,2020-11-06T22:00:37Z,0
323,UgwmCOd54mCWyEXQvUh4AaABAg,LadyTourmaline,"Ezra Miller did not lose a Libel case.

Especially in the UK it’s even riskier as the person libelled had the burden of proof. The US, the person doing the libel has the burden of proof.

What’s even worse is this will just embolden the UK press, which is known worldwide as vicious.",2020-11-06T21:56:27Z,1
324,UgwmCOd54mCWyEXQvUh4AaABAg,timmy jackon,@Polka-Dot Man yeah it been months ago,2020-11-06T20:06:57Z,0
325,UgwmCOd54mCWyEXQvUh4AaABAg,Polka-Dot Man,@timmy jackon I think it was in April,2020-11-06T19:48:27Z,0
326,UgwmCOd54mCWyEXQvUh4AaABAg,Olatunde Akala,@mechantechatonne So what if he was not sued.. it's still indecent,2020-11-06T19:42:04Z,2
327,Ugw4e5JvBPx-uwJzeU54AaABAg,"Terrell Austin""",@Ducky MoMo I'll Go Watch Batman and That's It,2020-11-06T19:34:35Z,1
328,Ugw4e5JvBPx-uwJzeU54AaABAg,Polka-Dot Man,Well said,2020-11-06T19:20:03Z,6
329,UgwqfgvRsIIEqQmfIx54AaABAg,無無,@Y A at least I'm not crying over celebrities lol,2020-11-07T07:46:04Z,0
330,UgwqfgvRsIIEqQmfIx54AaABAg,Y A,@無無 you aren’t any better,2020-11-07T07:15:35Z,0
331,UgwqfgvRsIIEqQmfIx54AaABAg,BanZai LS,@無無 whatever u say. Have a nice day👍.,2020-11-06T21:08:59Z,1
332,UgwqfgvRsIIEqQmfIx54AaABAg,無無,@BanZai LS get a grip. you sound ridiculous.,2020-11-06T21:06:15Z,0
333,UgwqfgvRsIIEqQmfIx54AaABAg,BanZai LS,@無無 Johnny depp also truly cares about his fans❤️.,2020-11-06T21:01:57Z,2
334,UgyFEfIx8d6fVwUnexB4AaABAg,Courtney Villa,"@Liz Mariya WB will not recast Amber Heard right now. They are also likely waiting on the defamation lawsuit against her that is due to be heard next year. If she loses that, you can probably bet on her getting recasted after Aquaman 2. But for now, WB has no reason to fire her. All of the ""evidence"" against her haven't been proven in court.",2020-11-14T17:11:07Z,0
335,UgyFEfIx8d6fVwUnexB4AaABAg,Liz Mariya,I know I'm late. But I heard there is some kind of form asking Amber to be recasted. It has near/over a million signatures,2020-11-14T16:43:42Z,1
336,UgyFEfIx8d6fVwUnexB4AaABAg,Courtney Villa,"@Kush Hazard Okay. So let the court decide that then. We've only seen a portion of the evidences both camps filed in court. We don't know what else is going on behind the scenes! It's easy to cast judgements on both Depp and Heard but we must understand that ultimately, it is up to the law to decide on their case. Not us. Not Depp's team. Not Heard's team. Not the Me Too movement. Not Warner Bros. Not anyone but the courts!",2020-11-09T00:02:53Z,1
337,UgyFEfIx8d6fVwUnexB4AaABAg,TheNinjaBeam,Not in the eyes of the law. Which is the problem with all of this.,2020-11-06T19:46:11Z,4
338,UgyFEfIx8d6fVwUnexB4AaABAg,Courtney Villa,"What are they going to provide as evidence for firing Amber Heard? It's easy to say that and claim that as the fair thing to do. But legally, WB cannot fire Amber Heard unless they have probable cause to do it. If you use their abuse cases, so far, Johnny Depp has been proven an abuser. No court has officially tagged Amber Heard as an abuser. One even cleaned her name up by erasing the gold-digger tag slapped on her by Johnny Depp.",2020-11-06T19:42:57Z,5
339,UgwD078OtR5hI9Pco2B4AaABAg,RoadRage,"@The Volcanic Masochist 
Corrupt judge, his son works with the guy that wrote the article. Biased as f...",2020-11-12T09:15:56Z,0
340,UgwD078OtR5hI9Pco2B4AaABAg,Greta Bi,@Janko M. can’t wait 😊,2020-11-07T12:53:06Z,1
341,UgwD078OtR5hI9Pco2B4AaABAg,Janko M.,"@Greta Bi Well, you can behave irrational. Just expect, that people will treat you accordingly. And you loose ""moral high-ground"", which you seem to rely on, if you keep doing it.",2020-11-07T11:56:50Z,0
342,UgwD078OtR5hI9Pco2B4AaABAg,Greta Bi,@Znj JnJ at least I spell writer correctly,2020-11-07T10:44:06Z,1
343,UgwD078OtR5hI9Pco2B4AaABAg,Greta Bi,"@Janko M. because I do what I want, that’s how I could",2020-11-07T10:43:37Z,1
344,Ugzwjwaeia0QPn-OcUB4AaABAg,Elvira Feher,@Petre Florin that sounds like something Captain Jack Sparrow would say.,2020-11-09T07:10:31Z,0
345,Ugzwjwaeia0QPn-OcUB4AaABAg,stormking989,And Ezra Miller choked a female fan.,2020-11-07T00:54:32Z,2
346,Ugzwjwaeia0QPn-OcUB4AaABAg,Don Van Damn Johnson Long Fella,@Fuckth eChineseGovt Are your parents Chinese?,2020-11-06T22:23:10Z,3
347,Ugzwjwaeia0QPn-OcUB4AaABAg,Petre Florin,@Don Van Damn Johnson Long Fella It is ironic that you miss the irony and that you don`t know what  and when irony is used ?,2020-11-06T21:05:42Z,10
348,Ugzwjwaeia0QPn-OcUB4AaABAg,Don Van Damn Johnson Long Fella,Darryl Jack I miss the irony. What's the irony? That a person considered to be a bad person was playing a role in which he was meant to be bad? :p Seems like the perfect bad guy to play a bad guy lol.,2020-11-06T20:45:19Z,4
349,Ugz075MPKKnTdu3E7-p4AaABAg,Don Lemon,"@Kate Steventon Movie goers do not care about these things as much as we think they do. Depp is not that important for Fantastic Beasts franchise as much as he is for the Pirates. Pirates is dead without him. There are 2 Fantastic Beasts movies but Depp has only been in one. He's not even a good fit for the role tbh. Replace Depp as Grindelwald , find another redhead as Mera and it's good to go.",2020-11-06T20:50:48Z,0
350,Ugz075MPKKnTdu3E7-p4AaABAg,Kate Steventon,"@Don Lemon they could reanimate the corpses of Alan Rickman and Richard Harris, and still no-one will see it.the court of public opinion hangs predominantly in Depps favour.",2020-11-06T20:16:37Z,0
351,Ugz075MPKKnTdu3E7-p4AaABAg,Mark N,@Don Lemon Aquaman 2 will flop if Amber will be be in it,2020-11-06T19:40:41Z,4
352,Ugz075MPKKnTdu3E7-p4AaABAg,Don Lemon,Not if they bring back Colin Farrell and somehow justify it through the script.,2020-11-06T19:33:51Z,0
353,UgxPj5umKNHngh7PW7J4AaABAg,Xathziry Garza,"Seriously, I’m bummed 😕",2020-11-06T19:15:21Z,2
354,UgxPj5umKNHngh7PW7J4AaABAg,Caleb Ebner,I hope so too,2020-11-06T19:12:21Z,0
355,UgyxlYxtuG573EUcGz14AaABAg,Eric guti,@K DC get out,2020-11-06T21:07:02Z,1
356,UgyxlYxtuG573EUcGz14AaABAg,K DC,"With a name like Heard,  then ear for an ear.",2020-11-06T19:20:56Z,8
357,Ugwsgy28JDu9JTVJpvd4AaABAg,Shocka Delica,Don’t beat your wife.,2021-05-03T04:56:10Z,0
358,Ugwsgy28JDu9JTVJpvd4AaABAg,Y A,@motiondesire he was single when they started dating,2020-11-07T07:13:46Z,1
359,Ugwsgy28JDu9JTVJpvd4AaABAg,Adam Romero,"Poor millionaire, you're right lol",2020-11-06T19:31:50Z,0
360,Ugwsgy28JDu9JTVJpvd4AaABAg,motiondesire,he marries his mistress what a sweet innocent guy he is,2020-11-06T19:31:19Z,0
361,Ugy7Zx-wdJoXYGHofQp4AaABAg,Hans Hoffmann,"to be fair, I feel like Crimes of Grindelwald did more harm to this franchise than Johnny Depp's situation.",2020-11-06T20:02:16Z,1
362,UgzmHwo-ARtTy9tj7CZ4AaABAg,Richard 3005,@Marie who......,2020-11-10T14:34:32Z,0
363,UgzmHwo-ARtTy9tj7CZ4AaABAg,Jasmine Johnson,"Don't forget she also is an abuser of women. It's never brought up how she was arrested for hitting one of her girlfriends. And of course the power dynamic isn't brought up in that relationship. It was all just a, ""misunderstanding.""",2020-11-10T14:03:18Z,2
364,UgzmHwo-ARtTy9tj7CZ4AaABAg,Michael Mcduffee,@Chris so we supposed to stop thinking depp is a victim of abuse from Heard and stop believing Heard's own admittance to her abusing Depp because it went both ways? Yet Heard is a victim of abuse from Depp despite it going both ways?,2020-11-09T14:37:36Z,0
365,UgzmHwo-ARtTy9tj7CZ4AaABAg,Killing Joke,@Chris You sound like an idiot! Probably am abuser yourself,2020-11-07T22:56:45Z,5
366,UgzmHwo-ARtTy9tj7CZ4AaABAg,Yude J,"@Nav Hussain dude I told you already I believe in the evidence, not him and definitely not her. Not a fan of neither but I am a fan of justice and the evidence is telling me she is the abuser. Your bias is showing and nothing I said or show you will change your mind. I talk about evidence and witnesses and you talk your assumptions so let's agreed to disagreed but think before you defamed people because if someone did this to you and no one believes you and they destroy your life, you'll want someone in your corner and it will hurt to see people who doesn't know you judging you and spreading lies online.",2020-11-07T14:25:17Z,4
367,UgzNXNC5irQpiv-15v14AaABAg,F. Aguilera,"@Crash1mill the court wasn't biased. The case was about HIM, not her. He did a terrible move suing the tabloid.",2020-11-06T20:39:05Z,0
368,UgzNXNC5irQpiv-15v14AaABAg,Crash1mill,"@Jay Kay if it's fair, why is the court biased?",2020-11-06T20:29:20Z,0
369,UgzNXNC5irQpiv-15v14AaABAg,Jay Kay,"It is fair. They both went to court. If it were the other way around, you all would be singing a different tune.",2020-11-06T19:55:41Z,3
370,UgzNXNC5irQpiv-15v14AaABAg,Mariela Oquendo Rodriguez,Ehhhh....equality LOL,2020-11-06T19:49:45Z,4
371,UgzNXNC5irQpiv-15v14AaABAg,isisisis1234,"What is fair about that?  There is still no verdict on the abuse case.  However, Depp has had bad pr for years including his financial situation.  his Fantastic Beasts movie under performed whil Aquaman exceeded expectations.",2020-11-06T19:47:56Z,1
372,UgwXY4XSXLJKjYEfBgJ4AaABAg,Nikolai Basic,@Why I believe the court that clearly has evidence you don't have :),2020-11-06T21:38:11Z,1
373,UgwXY4XSXLJKjYEfBgJ4AaABAg,Nikolai Basic,​@Why He has in fact hit her therefore he's a wife beater. Also the judge seems to think the same so I'm gonna trust the law rather than delusional Johnny Depp fans. He's a washed up drug addict and I'm happy that he's fired!,2020-11-06T19:27:17Z,1
374,UgwXY4XSXLJKjYEfBgJ4AaABAg,Haridas Palleeri,@Nikolai Basic Shame,2020-11-06T19:17:51Z,2
375,UgwXY4XSXLJKjYEfBgJ4AaABAg,Nikolai Basic,@Why I'm not a wife beater like Johnny Depp!,2020-11-06T19:13:31Z,1
376,UgwXY4XSXLJKjYEfBgJ4AaABAg,eleven,people like you make me sick,2020-11-06T19:12:05Z,4
377,UgxkuzX1-mAFRgqu_FJ4AaABAg,timmy jackon,@The Volcanic Masochist I doesn’t matter focus on Amber Heard,2020-11-06T20:03:22Z,0
378,UgxkuzX1-mAFRgqu_FJ4AaABAg,timmy jackon,@junior ruiz who said that the girl was pregnant,2020-11-06T20:02:42Z,1
379,UgxkuzX1-mAFRgqu_FJ4AaABAg,The Volcanic Masochist,@Ramzi the case was not criminal. Johnny wasn't suing her. It was for libel.,2020-11-06T19:31:04Z,2
380,UgxkuzX1-mAFRgqu_FJ4AaABAg,Ramzi,"They can't 
They'd be sued for ignoring the victim based on subjectivity
Remember that Amber is a certified victim now.",2020-11-06T19:29:00Z,0
381,UgxkuzX1-mAFRgqu_FJ4AaABAg,FartyFat,"@The Volcanic Masochist The dude barely touching the girl. She was a crazy fan and bothering him while he drunk, im not saying thats ok, but really?? comparing that to murdering people? lmao",2020-11-06T19:24:42Z,1
382,Ugwrc1Yhc4yy0UeKhbx4AaABAg,FartyFat,yall really think mainstream international audience care about actors personal life?,2020-11-06T19:38:01Z,0
383,Ugwrc1Yhc4yy0UeKhbx4AaABAg,"Terrell Austin""",@Insomatic101 Yep,2020-11-06T19:37:35Z,0
384,Ugwrc1Yhc4yy0UeKhbx4AaABAg,Eric Ontiveros,This isn’t going to effect the movie.. this news isn’t new. People knew about Amber Heards issues when Aquaman first came out and that movie made a billion dollars.,2020-11-06T19:22:47Z,1
385,Ugwrc1Yhc4yy0UeKhbx4AaABAg,Sid _Vintage,Aquaman 2 would not fail,2020-11-06T19:17:50Z,0
386,Ugwrc1Yhc4yy0UeKhbx4AaABAg,Insomatic101,@Rohit R I guess we'll have to wait and see lol 🤣,2020-11-06T19:14:52Z,0
387,UgwzZ0jU2OHUd3sqRcp4AaABAg,Asta Is A Beast!,Exactly Depp deserves justice,2020-11-06T23:15:48Z,4
388,UgwzZ0jU2OHUd3sqRcp4AaABAg,Shelby Wolf,Not more ridiculous than Grace thinking more identity politics is the solution.,2020-11-06T19:41:39Z,16
