,id,comment,author,likecount,publishedAt
422,UgyOYmi059smUADDgDd4AaABAg,"Jeremy, be inclusive and diverse. Like I have stated, Johnny Depp should play as Meera.",Cheeseburger Superior,0,2020-12-24T02:55:52Z
423,UgwZ1Z8FaNIakh-ocFl4AaABAg,Fuck AH lol,Tallahassee505,0,2020-12-24T02:53:50Z
424,UgzMwwU7GRRC8p4kLtJ4AaABAg,"Guys, after you check your Christmas stockings for Santa, better check your pillows too to see if Amber Heard took a dump on it. Merry Christmas!",Cheeseburger Superior,0,2020-12-24T02:51:54Z
425,UgyuBSUExlBNHDh-q7p4AaABAg,The double standard on Domestic Abuse is absurd.,Brandon,0,2020-12-24T02:49:35Z
426,UgxvAnsoUn0SrfU1XhB4AaABAg,"I kinda understand the Abbreviations but if you’re going to be a “News” channel the goal is to bring us the “News” regardless or not if you make money. Constantly saying “AH” or “JD” just got really annoying. Amber Heard, Johnny Depp. Just say the names. If YouTube’s gonna crack down on videos like this amyways it doesn’t really matter if you say the names or not now does it?",Clint Cook,0,2020-12-24T02:47:51Z
427,UgyzLnr6Nc9odFKf0YN4AaABAg,They say bad publicity is still publicity but man this is a totally different situation. This is hatred,Jay-R Weber,0,2020-12-24T02:46:48Z
428,UgxZcSN8Horsh1lLi9h4AaABAg,"Every person who signed the petition, including 'yours truly', will not watch this movie or any movie AH is involved in. Amelia Clarke (Solo GoT) would be spectacular in the role and it would allow me to watch Aquaman II.",Patrick Musson,0,2020-12-24T02:45:58Z
429,Ugwmx3KqdyZjBQxnUQZ4AaABAg,"If WB wants to strike a compromise, then they should give Johnny Depp a secondary male role!",Juan Ch,0,2020-12-24T02:45:23Z
430,UgxOMw_7BbemEg5_iOl4AaABAg,Amber liar,darrell holland,0,2020-12-24T02:44:56Z
431,UgzCYPtRgHfXY46DsuB4AaABAg,F,MrTomkat86,0,2020-12-24T02:28:12Z
432,UgyHhCwJLwXeVkcr6SJ4AaABAg,"Amber Heard is a good example, shes very beautiful, but her personality makes her f. Ugly.",kimsyyy,0,2020-12-24T02:26:46Z
433,Ugxo1DRWT8ha9tUYR8t4AaABAg,amber heard is about to be the mia khalifa of hollywood but even mia had some good stuff,Xenoxins Molks,0,2020-12-24T02:24:42Z
434,UgwZvR7cJl8aaYnMYbZ4AaABAg,100% behind JD. That woman is a peice of sh!t....,ArcherVB,2,2020-12-24T02:21:22Z
435,Ugzd1ZvidcDfCbYCwkl4AaABAg,Well done on your million sub btw I just realise you are at 1.02 m your succeed in you challenge with weeks to spare,Alexandre Charest,0,2020-12-24T02:21:11Z
436,UgwMjsAzY8nBWNadR4F4AaABAg,That is bull s*** they can do the same thing with Johnny Depp pay her and get recasted,cartoons,0,2020-12-24T02:20:37Z
437,Ugz8wQwmHasJnGwOGFx4AaABAg,"Aquaman 1 was not even a good movie. It was literally just shiny bright lights trying to grab the attention of children and idiots with short attention spans. Terrible acting, terrible writing, sub par narrative. Idk why people even like it other than the og dc fans out there.","Usagi, Warrior of the Rabbit",0,2020-12-24T02:16:03Z
438,UgyGEQbZd0qDmohR_0t4AaABAg,"One of those dislikes was mine. She is a terrible actress and a horrible person. What's good for the goose is good for the gander. Johnny was fired from his big projects, so should she be.",Judy Alexander,0,2020-12-24T02:12:39Z
439,UgzPpiYPbKor9r5P2y14AaABAg,If I need news bro I come here. You are one of the few who use actual facts. Thanks man👍🏼,DrunkPoTaTo Pop,0,2020-12-24T02:07:23Z
440,Ugx1Xe1936jTg4VYuW54AaABAg,Amanda Turd,John Doe,1,2020-12-24T02:06:36Z
441,UgzXlxDIkKDqYn4soHV4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Diego CS,136,2020-12-24T02:06:07Z
442,Ugyc9bESb1YhW4QU8bt4AaABAg,"don't forget that she also said he actually split every time she got physical, calling him a f***ing baby.",Montse Callao Escalada,17,2020-12-24T02:03:19Z
443,UgzsPQjB8hxND6WzDjx4AaABAg,Tell me again about male privilege........,Bitter Betty.,1,2020-12-24T01:57:23Z
444,UgyoqO4QXgjWVm-6YT94AaABAg,"Do I give a crap that a pussy-pass got denied at the gate?

Nope. Sure don't.",Joseph Beckett,0,2020-12-24T01:57:15Z
445,UgxILzz-Qkqg-EuEICR4AaABAg,"I think JD as Willy Wonka captured the character better than the original. I won't say the newer movie is better, but he really hit the ""eccentric recluse"" better than Gene Wilder (although his performance was also phenomenal).",Dillon Mosher,0,2020-12-24T01:48:03Z
446,UgxlBukwUhj4h6fs0TF4AaABAg,we need third version of chocolate factory  that combines wilde and depp versions into one.,The Cookies!,0,2020-12-24T01:46:21Z
447,UgwgUJCSUk0ty_HO1dV4AaABAg,"of course Jason mamoa has his stargate Atlantis fans too, loved his character just as much as Shepard in that show .",SmartGoku,0,2020-12-24T01:43:10Z
448,UgxdwCbTenCG0FDojJ94AaABAg,what is with her eating in that statement stuff that's so stupid.. just fire her and find someone els she is a man beater! not cool! no double standards women want equal rights... right?,ZenTeT,1,2020-12-24T01:42:14Z
449,Ugx9eQEiUcxIAUmdYjx4AaABAg,"eh, she will be fine even if she loses roles, she has Elon Simp Musk money backing her.",Turk,1,2020-12-24T01:41:43Z
450,UgzcWpvy0qoWWsCqw694AaABAg,Fuck Hollywood.,a human,1,2020-12-24T01:34:36Z
451,UgxvFFd0f0nIvag8PIJ4AaABAg,"If Amber Heard is in Aquaman even for just a minute, nobody will be going to see the film. However if they replace her with Emilia, the film will be a huge blockbuster. Amber Heard is so done, that only the most uninformed would be stupid enough to hire her. That is my gut intuition and I hope I'm right.",Sunny Exposure,1,2020-12-24T01:29:54Z
452,UgxzzCvCmr9kk2qrdvh4AaABAg,"Jeremy you keep saying you believe that BOTH gave and got given to...in a manner of speaking.  But the actual evidence says otherwise.  The evidence says that Amber was the abuser but the only thing Johnny abused was drugs and alcohol.

I know you don't really like JD because he is a hollywood libtard...and I whole heartedly agree he is a hollywood libtard.  Can't forget the ""assassination joke"" he made about Trump either (and I say that as someone who doesn't support Trump...heck I'm Canadian, so there).  I don't like the fact that he's a hollywood libtard, but the talk for the past couple decades is that he is also one of hollywoods nicest people!",ar47yrr4p,0,2020-12-24T01:25:17Z
453,Ugw0ohw_7GcaxLQhTRp4AaABAg,emilia clarke either can't act or has been directed horribly  it is hard to tell which,si2foo,0,2020-12-24T01:22:21Z
454,Ugwx-BSx_Fh4qfyutHZ4AaABAg,"And she was eating during the interview.. 

Allows for delay and also being able to think on the spot with a distraction..",Gary Stinten,2,2020-12-24T01:21:35Z
455,UgxwHQIwzABWJEMrNy94AaABAg,she did it all for herself since they are together,TheWachbaer,0,2020-12-24T01:20:48Z
456,UgwvR6yRFlANryw-zrt4AaABAg,"Because you're a man, they won't believe you",Kyl3 and Hyd3,0,2020-12-24T01:19:29Z
457,Ugy_29jIxqXNNX5W7HR4AaABAg,"WB is heading the way of DC comics... that ship will sink, because fans will reject Aquaman 2, because of her.",knuyorkr,0,2020-12-24T01:17:34Z
458,Ugy-LRYbcWocHZczB6V4AaABAg,"For mine - Won't be paying to see A2 anyway, at this point. They took too long to do or even say anything about this. Anything from this point is just bowing to the pressure.",Daece,0,2020-12-24T01:15:18Z
459,UgwPH6oHPDoPlbMFqTZ4AaABAg,WB is gonna regret not recasting her when they make $4 from Aquaman 2,Noah Larsen,0,2020-12-24T01:12:01Z
460,UgxaYYJSKlMYMDUJPWZ4AaABAg,You definitely have some really dedicated 90-95  haters out there lol. Imagine watching every video put out daily just to down vote them all.,Dylan D,0,2020-12-24T01:10:25Z
461,Ugz9J6PdbMF7QE79BuR4AaABAg,I’d still smash,Woods Mason,0,2020-12-24T01:09:29Z
462,UgzSaBUKg17j1Z_eyld4AaABAg,"Amber Turd, looks good but her personality makes her horrendously ugly.",J0 M4M4,0,2020-12-24T00:58:23Z
463,UgyFEx9SolTAGlC0lO14AaABAg,"Imagine, if you can, being interrogated by the police over the accusation of a violent crime, and then sitting there sucking on chocolate like it's a fine wine. You don't have to be an expert in body language to know that she's guilty of all charges, even if she has already admitted it over a year ago that she is a violent criminal, that attack people with deadly weapons. It was known that she was abusive to her exgf before she became the antichrist for DA victims.

Just wtf is wrong with the people that support her, wtf is wrong with these magazines entertaining an admitted criminal as if SHE was the victim. Just wtf is going on, and why isn't the guillotine an acceptable way of cleaning up society anymore?

Or maybe open up the drowning pools again randomly select one ""journalist"" and actor, drown them, erect a statue of them and then every year on the day we will have 5minutes of quiet contemplation to remember that journalists and hollywood are the spawn of satan.. j/k btw, not that the algorithm is going to care.",omega1231,0,2020-12-24T00:56:25Z
464,UgymMmhYISMoSNwYE1N4AaABAg,406,ShadowDeistGaming,0,2020-12-24T00:54:18Z
465,UgyLFObdJxNX0cQvfwl4AaABAg,what a VPN simp,Roy Vázquez,0,2020-12-24T00:47:56Z
466,Ugyfhw-eVDGNF-BT2Zl4AaABAg,"Take Johnny out of the picture...
 Amber physically assaulted a female partner. I like how people that support her ignore this. So not only fk the male victim of her abuse but also the female victim.",Warped Reflection,0,2020-12-24T00:46:09Z
467,Ugx6KA3exeXIEP0Bl-94AaABAg,"There is only one Jack Sparrow, so he will be back.",Mark W,0,2020-12-24T00:45:17Z
468,UgwHAXUYcbmWB0Hy9Lp4AaABAg,I'm just saying... Would still wreck it.  Lol,IBGonzalez,0,2020-12-24T00:44:30Z
469,UgzzpWNlgqpC1pZLYfN4AaABAg,"Will never pay a cent to see anything Amber Heard is cast in, same policy as I have for Brie Larson.",Brandon Gray,0,2020-12-24T00:43:22Z
470,UgxXNYedF4ZL6T14Exd4AaABAg,Leave that bag of evidence (crap from the bed) right next to her snacks...,Derek Dash,0,2020-12-24T00:39:08Z
471,UgzAHo8-kXJ6niy0wEB4AaABAg,Karma's gonna come collect your debt,Mr !!?,0,2020-12-24T00:35:22Z
472,UgyHnTi9Vgr_Ai_49pl4AaABAg,The 88 that disliked this video should go drink bleach,Terry Lewchanin,0,2020-12-24T00:29:46Z
473,Ugy6PyVeXv6cxy9Lp0J4AaABAg,I wouldn't call The Stand AH's work when it's an adaptation of Stephen King's work but that being said I watched the first episode and I'm not exactly sure how I feel. Other then AH I had no idea who was casted for this so seeing Whoopi Goldberg pop out of no where in that ridiculous outfit made me bust out laughing and totally took me out of the show. I don't know how AH's character is going to be but I already don't like most of the characters. The main girl feels 1 dimensional and the guy that's obsessed with her is too goofy in his acting to feel like an actual threat. I think I'll just stick to the original lol,johnathan casanova,0,2020-12-24T00:29:25Z
474,UgwENyzj0i1-rAPSWNZ4AaABAg,"No, Emilia Clarke was a terrible actress in GoT.  I guess she did a terrible Terminator movie as well that no one watched, including myself.",A Maggot,0,2020-12-24T00:27:36Z
475,Ugx3awu5dZd16nOiW0d4AaABAg,"Jesus Christ could The Guardian be more biased? She literally is admitting she has been physically violent on multiple occasions and that she'd probably be violent again in the future, but The Guardian says we should pity her; for domestic abuse when she's the abuser.",Thomas Turner,32,2020-12-24T00:26:08Z
476,UgwoNfNlmVLJQsf0C9V4AaABAg,She laughs like Kamala and talks like Hillary.,The instant noodle,0,2020-12-24T00:25:35Z
477,Ugzy9Zmgjpzj1-iVXV14AaABAg,Pause and go dislike the Access video first,Techformative,0,2020-12-24T00:24:39Z
478,UgyBWfbnnmuYUTl0UYd4AaABAg,"NO ONE WILL BELIEVE YOU, BECAUSE YOUR A MAN


She is NOT a victim",Lejuan Smith,0,2020-12-24T00:23:45Z
479,Ugxu7nHjytNw0tv92d14AaABAg,The shame is she is so beautiful on the outside that she went her whole life without people ever questioning her.,Ralphie Cifaretto,1,2020-12-24T00:21:48Z
480,Ugy7S2ceOkd96UsEpZZ4AaABAg,She's right they won't beleive a man,Tony Cofer,0,2020-12-24T00:17:19Z
481,UgyNbaew11CmvF7A9ut4AaABAg,I wont be satisfied until she is completely out of Hollywood. Obviously I'd love to see her do a little jail time but I we all know that wont happen.,Evrett,0,2020-12-24T00:17:11Z
482,UgwBKAkc-T5yVKzD8714AaABAg,I think they should find a ginger actress to play the role.  People with more normative hair colors playing red haired roles is not ok.  It's time to stop marginalizing red headed actors and actresses.,Robert Gresham,0,2020-12-24T00:16:36Z
483,UgxBGD07h8MEUAXy6NB4AaABAg,Since when Amber Heard is a bigger name than Johnny the freaking Depp. I do not get it why this woman is getting away with so much. Oh she is a woman.,mario reyes,0,2020-12-24T00:14:06Z
484,UgwDKX2nolLdqzg1VRF4AaABAg,"Women want equality, until they don't.",D00MTR33,0,2020-12-24T00:12:27Z
485,UgyPef_w51FJ3ntVLUl4AaABAg,Its now over 101k.,sparkychan123,0,2020-12-24T00:12:25Z
486,UgyR1Kr2Cnuig3c9jEJ4AaABAg,"Fires the victim, promotes the abuser, all because of the V. Simps confirmed, WB gets nothing from me; no love, no money, no press, no fame.",Innocent Bystander,0,2020-12-24T00:06:52Z
487,UgxVBOyf3d_LPfxgBSR4AaABAg,"set fire to hollywood. its best days are gone, the only good movies that have come out of it were in the previous century... with some exceptions here and there.",YetAnotherYoutuber,0,2020-12-24T00:06:06Z
488,UgwSVcC9IVP-DcrZt5t4AaABAg,So her plan now to gain support and favor is to make fun of her stupidity?  To blame 2020 for her abuse to others and con jobs is weak.,DudeAbides,0,2020-12-23T23:59:43Z
489,Ugx21Mz5EK2MfojSBN54AaABAg,Noooo. Not Emilia Clarke. She doesn't know how to act. She along with most GoT actresses can play one one dimensional character.,heretic124,0,2020-12-23T23:57:21Z
490,UgyxP5F3vanSULVvG5l4AaABAg,Thought it was funny that i got a magic the gathering arena ad on this video. Look whos crawling back after the milion mile mark,Woolymoth,0,2020-12-23T23:51:39Z
491,UgzSaYbfvBGrZxKwRRp4AaABAg,who ever disliked this let yourself be known,G O D,0,2020-12-23T23:35:55Z
492,UgxtyYT5hCMYZsADqU54AaABAg,"She's one of those women who think thanks to feminism she can get away with anything but that ain't how the philosophy works, not even close. According to *ACTUAL* feminism, she will be punished to the full extent of the law, or at least as full as you can get as a celebrity.",Zachary Scovel,5,2020-12-23T23:34:07Z
493,UgxJCnwnD9scLMI3kGR4AaABAg,its up to 104K dislikes now,Kurt Christel,0,2020-12-23T23:32:48Z
494,Ugx81d7QrgwRN4cRlAJ4AaABAg,Fake laugh from a possessed woman.,Yah Micah,0,2020-12-23T23:32:13Z
495,UgwxOx3M18fWtkCUzrN4AaABAg,"It is simple, if she is in Aquaman 2, I will watch it when it goes to cable. I will not spend money in the cinema. Even staff members testified against her. If this was a guy he would be banned from all Hollywood events with much less proof.",MrBenTheBear,0,2020-12-23T23:28:37Z
496,UgygnBwmjGb6KYuEqWx4AaABAg,"JD literally turned into a movie character in real life. Successful man blackballed from hollywood due to false domestic violence claims against him and branded a wife beater, loses everything he worked for because of it. fights his way out and gets justice and clears his name. Sounds like a script for a new movie. This is so relevant for men right now. JD is fighting for all men who have been falsely accused of domestic violence.",Daniel moreno,6,2020-12-23T23:26:42Z
497,UgytaKTERFzJRKEopUd4AaABAg,"So JD gets sacked from FB by WB over these. Allegations 
BUT at the same time AH seems to get a free pass by WB and is allowed to carry on filming AM.
This is total BS",StevieG 0v0,0,2020-12-23T23:25:07Z
498,UgwLdOCfiZdj-7YEKJt4AaABAg,Being an attractive girl = life on easy mode,Sitkid,0,2020-12-23T23:23:48Z
499,Ugy_Rw273YhKN8zm1Fx4AaABAg,The dislikes are from DC fans (jk),Beregond,0,2020-12-23T23:23:37Z
500,Ugz3AFPqEDWNU8xa2yR4AaABAg,"This is just a double standard. If J.D hit A.H, He would have been fired immediately and could not find work again, rightfully so. Thanks to M2, there's a double standard, and Hollywood is afraid of the backlog if they fire her. If aqua man 2, can't get rid of her, have her be a side character in the background, that you wouldn't notice unless you pause the movie on the right frames. I personally love the J.D film watching idea to protect A.H, and show support for J.D. I'M  looking for the day I can say Jonny Depp, without backlash for social media for saying his name.",domo mitsune,0,2020-12-23T23:23:29Z
501,Ugx8asUihlr0IE-S53V4AaABAg,I mean yes she is a victim.. of her own poor choices and decisions.,Balisongs for Breakfast,0,2020-12-23T23:22:18Z
502,UgypJwEw33l6vHi860d4AaABAg,God what a pretentious snot.. if i behaved like that in court I'd have spent much longer in jail lol,Balisongs for Breakfast,0,2020-12-23T23:12:44Z
503,UgzLUgT-5AfT-2Yiuf14AaABAg,"Aquaman 2 only made so much because of China, I highly doubt it made much here in the states",caitlin leanna,0,2020-12-23T23:09:00Z
504,UgxfpVczg9pzNs8xqa54AaABAg,Cringy,♏️scorpio,0,2020-12-23T23:05:48Z
505,UgwjISeIY6jAKSJqlzx4AaABAg,"I get you are sitting on the fence with AH and JD, but the problem with this kind of abuse is that it is not mutual. What actually happens if you don't get out of the relationship, is that it becomes normalised and your head gets fkd up with it that you think you are going crazy. IMHO as a survivor, JD demonstrates on the tapes all the actions and characteristics of the victim and she the abuser.",Pisgah,0,2020-12-23T23:03:41Z
506,UgwZKujAaOD-BVKH9cB4AaABAg,This sucks cause Johnny is literally one of the best actors out there and this is gonna tarnish him one way or the other.,PureShores,0,2020-12-23T23:01:48Z
507,Ugy4dXStEGVSasccyA94AaABAg,"His only crime was falling for her shit you should know better, you are usually on the ball with most things you should do an apology video. You just got a first dislike .",Richard Aitkenhead,0,2020-12-23T23:01:21Z
508,UgxBxfih0VPlJWULt3V4AaABAg,Equality will never be a thing unless there is equal treatment.,Sparhawk122,2,2020-12-23T23:00:32Z
509,UgycxPv9EFhIcFz1Avd4AaABAg,She's just not likeable!,Charles Forbin,0,2020-12-23T22:57:08Z
510,UgxCfzdWZrVawILcvcJ4AaABAg,And she get's paid $33k to speak about abuse..... What I'd like to know is receiving or giving?,Dave O,0,2020-12-23T22:55:16Z
511,UgxhxSddogZmW9l2jCp4AaABAg,It is not ah but at t for t*rd,toben andreasen,0,2020-12-23T22:50:13Z
512,Ugwsv-BKo2iJrDsj0DJ4AaABAg,She's a very abusive and manipulative person,Jabbar Muhammad,0,2020-12-23T22:43:53Z
513,UgyhKoBpmQWnSPZc5Gt4AaABAg,"Quartin, you can't say they both are equally terrible",Majestic Moustache,0,2020-12-23T22:43:51Z
514,UgxLLhu0nl_BP9b1o9N4AaABAg,She's a very abusive and manipulative person,Jabbar Muhammad,0,2020-12-23T22:43:38Z
515,Ugwx-de1C_HZOze1oX54AaABAg,For what ever AH is in I am out!,Nick P,0,2020-12-23T22:40:23Z
516,UgxdO46s4UDrpVE9L-94AaABAg,Rickey Gervaise tried to tell us.,Redguard 252,0,2020-12-23T22:38:35Z
517,UgwBpdInzqmeMXmknbp4AaABAg,"The thing is, she is proven a perpetrator, and has not bothered to prove herself a victim. Johnny has proven the vast majority of the claims against himself are false and I believe he has sufficiently proved he was a victim. I am usually against cancel culture but when everyone is trying so hard to hide the fact she is an abuser, I feel we are responsible to do what we can to see justice is carried it out. Therefore, I signed the petition.",Max Hardison,65,2020-12-23T22:37:55Z
518,UgwoWjBN3cyBgsyzC_x4AaABAg,R A T I O O O O E D,MrRakvalen,1,2020-12-23T22:34:17Z
519,UgxrLU9inSRyVxNsywd4AaABAg,That Jordan Peterson soundbite though 🤣😂,Wave Potter,0,2020-12-23T22:34:12Z
520,UgzCE2jW3yBWNbqKbsx4AaABAg,Where does she hide her leathery wings?,Steve O,0,2020-12-23T22:33:36Z
521,UgxO33NGTsKlTmwnpel4AaABAg,"I for one believe Amber Heard. I believe everything she says and what she claims she went through. She is completely innocent and is COMPLETELY vindicated in this case. 





















on opposite day.",Basic Beefanomics,2,2020-12-23T22:32:14Z
522,UgxeYyi4M0Gv3TgOQyd4AaABAg,I WILL NOT support domestic abuse in any way. I avoided L’Oreal products for presents and will see NO film she is in at all. The fact she has been paid to talk about DV is disgusting.,Ferret Fez,0,2020-12-23T22:31:43Z
523,UgxSJ1YW9EX-cSVYMPR4AaABAg,Ill not watch AM2 until it’s for rent. Same with The Rocks films. Trying to exercise a moral superiority over %50 of your audience for unneeded political clout from politicians is sickening. ¯\_(ツ)_/¯,Larson Media,0,2020-12-23T22:31:22Z
524,Ugwejdtns8yiS-U1Udh4AaABAg,amber turd in any movie means boycott,humandxp,0,2020-12-23T22:28:52Z
525,UgzfjNGK0xk5XRSdv_l4AaABAg,Congrats on the Million subs bro.,mad-_-observer,0,2020-12-23T22:25:32Z
526,UgxNkiKje7AmcXEtt594AaABAg,"Skip to 3:55 if you don't want to get sold a VPN,  again",Brett Joseph,0,2020-12-23T22:24:44Z
527,UgwD5QYjoGQGwY6tZhB4AaABAg,"She will come out a winner, there’s so much that we don’t really know about Johnny Depp",suzy henry,0,2020-12-23T22:21:08Z
528,UgyJpi30f9BaK-ZihJN4AaABAg,"If she was a 5/10 or had a penis she would have already been sued with possible jail time. If you’ve ever done sports you’ve known there is a clear double standard. Girls are treated as weak and meek, while boys and men are portrayed as potential predators. I’ve known many more malicious and dangerous girls (physically as well) than I have men. I’ve known dozens or girls who hit or verbally abuse, and blackmail or lie to the police intentionally. Only ever met a couple guys who have done the same. It’s simple why: men are held to a higher standard of behavior, so we rise to the occasion like all humans can. The bar is set too low for what is acceptable from girls. If they want to be treated equal, I’ve said I’m 💯 on board since middle school where I saw a girl blackmail my friend because he wouldn’t date her.

True equality doesn’t mean special treatment to give a leg up, or offset some perceived situation. It means treat people the same. Pretend they are genderless and judge them from their actions, not from their genitals.",Mechadie,0,2020-12-23T22:20:27Z
529,UgzOpsX7ztrJjTbPie14AaABAg,I was not ready for Will Ferrell during the into lmaooooo 😂😂😂,B. G.,0,2020-12-23T22:15:00Z
530,UgxpFiLf2Dffcbd8aIF4AaABAg,a compromise from Heard--ii can hit you left handed instead Ok?,batchagaloopyTV,0,2020-12-23T22:14:26Z
531,UgwFuomcdx0VynL5U1p4AaABAg,"Thing is, hitting on each other isn't right. Violence never fixes anything. I want to know who was the actual instigator most of time. To me, seems AH instigated most of time so being JD, when do you finally say nuff is nuff. We all have limits that when we reach, depending on our state of minds, react differently.",Jim Yates,0,2020-12-23T22:13:59Z
532,UgwHYRDceCeTnuM2sRR4AaABAg,Your can replace her with a stick man/woman figure and it would be way better.,BR B,0,2020-12-23T22:11:16Z
533,UgwszCdZO9WvX-a2yDt4AaABAg,I’d rather see Earnest Borgnine as Mera. He has a prettier face.,User 1,2,2020-12-23T22:07:11Z
534,Ugx2WnZv8v9mVb4LPid4AaABAg,The downvotes must be AH simps,Senyorious,0,2020-12-23T22:06:21Z
535,UgzZAakIJTCL-hNjVqB4AaABAg,"Thing I'm most sad about, is having her stain ruining Jason Momoa, if people refuse to see the movie because of her its him who's going to suffer for it.

I suppose they could just scrap this version of the DC cinematic universe and rework it, with Momoa as Lobo!",Mr Orc Shaman,0,2020-12-23T22:03:04Z
536,Ugxzow18aJ3l0Y3cG854AaABAg,Do you want to.....tap....out..,DAVY CROCKETT,0,2020-12-23T22:02:07Z
537,UgyxXLN7w5uAqy0oXZV4AaABAg,She doesn't even give a damn. She is not chantly eating,BaconNator,0,2020-12-23T22:01:47Z
538,UgyMF9hGqUp6Okz5dMB4AaABAg,"Damn, looks are so deceiving. She is such a wretched woman.",Feanuruz Z,3,2020-12-23T21:58:27Z
539,UgxahYXu6ip4W_Zls4x4AaABAg,"I can tell ye if she remains in the film, I will not be watching Aquaman 2. Which will really fucking suck because I liked the first one quite a bit.",xWildSlicerx,0,2020-12-23T21:56:23Z
540,Ugxbr6k0DJ6AIC1Kui14AaABAg,You're a fence rider;.,Bob Newfart,0,2020-12-23T21:54:49Z
541,Ugz_AUaErxPu4gjXAVN4AaABAg,"She's in the ""the Stand""? Damn dude I was actually interested in that. Not anymore..",Alex,2,2020-12-23T21:53:56Z
542,Ugwe33VdcnWRdc9gAWB4AaABAg,"Still in shock how someone would make a seminar about abusing other people. She gets to be a speaker on it. Kidding aside, a lot men really do get abused. I am happy that Depp is fighting with all his might, this bigger than anyone could imagine. Also a bit of hate on those people who will still say something about misogyny but at the same time try to lower men even those who aren't even doing anything to them.",John Gomez,12,2020-12-23T21:52:32Z
543,UgwFMRM3Z9XFb5rTxo14AaABAg,After the deposition video I found it hard to take her very seriously its insane.,hendrix923,0,2020-12-23T21:51:17Z
544,Ugzq_uBBeQ2ARwnwRcp4AaABAg,like im gonna watch that movie.. XD,levitan71,0,2020-12-23T21:51:04Z
545,UgxofsUktz0EaVk2ZP94AaABAg,Why was this bed shitter allowed to get away with her abuse?,Mr Orc Shaman,0,2020-12-23T21:49:45Z
546,Ugy7SgDcbJnSswQw-Xp4AaABAg,"well she has to be in Aquaman 2 to organically remove her, this day they recast any1 only kill off chars so that's why she has to be there to die
if she is in for that reason i have no issue with it

Emilia clark plays new char Dolphin who has a child with aquaman in comic",0ptimus1984,0,2020-12-23T21:47:11Z
547,Ugwo1c9JKcqMdlSUf_l4AaABAg,"What kind of piece of what eats during a deposition?
She is a nothing that deserves less than nothing.",James Ross,0,2020-12-23T21:38:00Z
548,UgzBrphyhCTpY2STI4x4AaABAg,God this woman is so disgusting. How disrespectful to shove food in your mouth when being asked a question. What a .....,MyMd1111,0,2020-12-23T21:36:34Z
549,UgxiHd4yuJqEFoLzi_h4AaABAg,"Just leaving a comment to "" Leave a comment "" to help out with the algorithm 😀👍",Lone Wolf Howling,0,2020-12-23T21:34:22Z
550,Ugzt6PM3nBp5_LR7qy94AaABAg,Just seeing her makes me angry,Brix Cer,0,2020-12-23T21:33:07Z
551,UgzQRpdqTQwcfRRNlGN4AaABAg,LMAO amber heards wisdom,Michael Edelstone,0,2020-12-23T21:31:52Z
552,Ugyq0NkGdwiRkT70ceN4AaABAg,Vile.,meux meux meux,0,2020-12-23T21:31:23Z
553,UgwlVcJb1MlFjrweskN4AaABAg,"I've already said this before, and I'll say It again. Don't care if she's a lead or not. Don't care if only got a minor hole. As long as her character is as much as mentioned, or she appears even for only a single frame, even If it's a flashback of the Last movie, I'm not watching Aquaman 2.

I'll probably never watching a movie with her in the cast ever again.",SPQR Jack,12,2020-12-23T21:29:31Z
554,UgyQ-OXYZLGvwIiwhV14AaABAg,"""Oh, let me take this completely unnecessary bite and make you wait because now my mouth is full and has nothing to do w me trying to stall, just trust me."" Pathetic",21 grams,4,2020-12-23T21:29:16Z
555,UgyAhHM_I6TUVXo6ai54AaABAg,The only acceptable compromise would be if jd got some of ah aquaman 2 salary.,jimmy climer,0,2020-12-23T21:29:16Z
556,UgwHxv_MMSlRnLhamB54AaABAg,"I will rate Aquaman 2 down should she get casted. Just me, just doing my part, just hoping some others do so as well.",Hail,0,2020-12-23T21:27:58Z
557,UgxhP_VtGlIfyhzuCuB4AaABAg,"I think it’s going to be hard to swap him out in Fantastic Beast, Eddie and Johnny are the only characters that I like and are actually interesting to me.",Jay Laforge,0,2020-12-23T21:26:35Z
558,UgyOvxnLNzo4pm38Oxl4AaABAg,"""they can't fire her because of the contract. wait a minute. so Jonny, who is leagues above amber in fame and talent has conditions in his contracts that amber does not, I'm gonna call bull on that claim",tommy0con2,7,2020-12-23T21:26:24Z
559,UgwwSR0dhrQpxqn60894AaABAg,"AH, JD, GQ...this is BS.",Dale James,0,2020-12-23T21:25:22Z
560,UgxPh1qjIAblPVGAAIB4AaABAg,Can you imagine if a guy eating a chocolate in that way - while being asked - Did you punch her at all?  And answering...  I hit her once!  lmao,Rei Ayanami Nagata,15,2020-12-23T21:21:40Z
561,UgwuWPlSCVndlnKr9rd4AaABAg,"Emilia Clark would be great, Aquaman did seahorse her in game of thrones",javy sto,0,2020-12-23T21:20:25Z
562,Ugwb95sBM-_FjUDmJup4AaABAg,Hmmm do A.H. initials are reserved for POS people?,RandyBobasek,0,2020-12-23T21:20:07Z
563,UgwNTSG16r9WYbOfcph4AaABAg,🐼 The Grind !,[BER46]! FGR,0,2020-12-23T21:19:39Z
564,Ugxk9suMhvA_N5_TS314AaABAg,aquaman...... It's where the Fish people basically lose their Fish people first government and have it replaced with a Pro Human Government.,Yolo Buck,0,2020-12-23T21:18:27Z
