,id,comment,author,likecount,publishedAt
717,UgymHogXkqjiykAbVS94AaABAg,"Si ya te iba a responder, hubiese escrito algo más sustancioso. Su: ""y que"", resume su actitud, de: estoy ganando, eso es lo que importa, aunque todo lo que he dicho sea mentira. Pero, llamaste su atención Juanito, eso está muy bien.",idalia peralta,0,2021-03-28T12:25:13Z
718,UgyAA0-p7y24dK-ArMp4AaABAg,La estuviste buscando Juanito...,Vero Gonzalez,0,2021-03-28T12:24:18Z
719,UgyIrr6TQBlMVwOLRgt4AaABAg,Esa Amber🤣...Juanito sos grande😘,Eli Barrantes,0,2021-03-28T12:23:17Z
720,Ugyo1D0QY2xCInCHfrl4AaABAg,:u sera que ese mail es de jonny 7w7? se imaginan? xd,jesus tisera,0,2021-03-28T12:21:42Z
721,UgzBQC5zFVjCHitPTOB4AaABAg,👏👏👏👏👏 elegante,Daniel Puente,0,2021-03-28T12:20:04Z
722,Ugxofm5AwGSxt875X2l4AaABAg,Tremenda Rocha Villera Amber,G F,0,2021-03-28T12:19:55Z
723,UgyoBwgFaGpys4ZUH-d4AaABAg,Buen video #yque.... Jajajjaa,Gabriel Sinchi,0,2021-03-28T12:16:12Z
724,UgwUBebfDFWkHFt4Za14AaABAg,jajajajajaja la encarnación de la conchudez hecha mujer y con nombre propio: amber heard,Roberto A. Ledesma Valverde,0,2021-03-28T12:12:46Z
725,Ugzazd1UnTM2aSxiPct4AaABAg,Jajajaja,Vladimir Gonz,0,2021-03-28T12:12:28Z
726,UgyI8_d8nkXjzX9eXGF4AaABAg,"El Karma le llegara a esa mujer, lo estoy esperando tranquila.",patsy grace MD,0,2021-03-28T12:12:01Z
727,Ugy_yaDqhkzCFWkdT3V4AaABAg,Bien  👍 Juanito lo máximo eres GRANDE 👏,Carlos Quilachamin,0,2021-03-28T12:10:21Z
728,UgxSTyuEN9CHvPYZ9994AaABAg,"Reitero cambia el nombre del canal por "" Amber Heard TV"" (Se nota que te quedaste sin ideas ya)",Eduardo Lopez,0,2021-03-28T12:09:54Z
729,Ugxsn042lF5Bc5YHAm54AaABAg,"Jajaja! 
Me sacaste carcajadas con la intro.
Ya te notó Amber",BLADIMIR ARISMENDI VILLARREAL,0,2021-03-28T12:08:41Z
730,Ugx5rYncHkTM4VYkT5l4AaABAg,Uy te tiene ganas esa loca 😁😅,Ok.l.,1,2021-03-28T12:06:28Z
731,UgxAuciRg6_xTCUCQap4AaABAg,"Cuando sabes q te has convirtiendo en leyenda de las redes: ""llegue, llegue... llegue a Hollywood!""🤣🤣🤣",Pablo Gulmanelli,0,2021-03-28T12:05:07Z
732,UgzyhfiV3XCvz4oeSad4AaABAg,Che y johnny tiene fotos cagado a trompadas o a el solo lo engañaba con otros pibes,Lautaro Villafañe,0,2021-03-28T12:03:34Z
733,UgyZB7gNuF_JbO8XL8N4AaABAg,Un f por Juanito q no tendrá Tesla ni viajara a Marte like si Elon se lo impedira,Juan Daniel Pleyshon Ruiz,0,2021-03-28T12:00:51Z
734,UgxkY_pcniBHU2ppcOx4AaABAg,"Ahora puedo decir en unos años, vi el cambio de siglo, en el rescate de los mineros de Chile, algunos terremotos y uracanes y el día que Amber le respondió a Juanito. Esto qiedara en los libros de actas de la historia.",Diana Garbanzo,0,2021-03-28T11:59:48Z
735,UgwIWsns1h7EQuCQnrB4AaABAg,Mejor hace un vídeo de tu columna de la NBA poniéndole misterio sobre de qué va a tratar tu columna de la NBA.,Diegeek Channel,0,2021-03-28T11:56:36Z
736,UgxaCQV954eFqgHJPs94AaABAg,"La justicia a nivel internacional es tan feminista que protege a Amber Heard y acá intentan tapar por todos los medios posible que una madre usaba a hija como tarjeta de crédito, porque las mujeres nunca hacen maldades.",argentina today,0,2021-03-28T11:55:23Z
737,UgwHf7vxCM6bI2vKx3Z4AaABAg,"Y que? 
Se merece una remera para el próximo video!!!
",Ckriptian El,0,2021-03-28T11:52:22Z
738,UgzG_GJf6Xz01tjziLZ4AaABAg,El maldito descaro de esa loca jajaja,Diana,0,2021-03-28T11:49:28Z
739,UgwHDYGggGmi69TYFLp4AaABAg,Jajajaja no lo puedo creer,Diana Garbanzo,0,2021-03-28T11:48:24Z
740,UgwQDGUN5vAWIuUHQWN4AaABAg,Hamber por que le pegas a jhoni....   Ela.   y que....,Balltazar voorhees,0,2021-03-28T11:39:50Z
741,Ugz3NOQpGddCt3GXkxV4AaABAg,"Si amber revisó la caja de comentarios de seguro no encontro ningún mensaje ah su favor, solo mensajes de desprecio y desaprobación como persona con pezimos valores...los audios los eh escuchado y creo que todo el mundo también",link sirias,5,2021-03-28T11:38:01Z
742,UgxmUKYQ9OgULTrYlQ54AaABAg,"Juanito. se pondra de moda la palabra. Y QUE. esa palabra toxica se utilizara cuando uno sea culpable y se victimiza yyyyy Que.   le pegaste a tu esposa yyy quee. jajaja
 La atdida dice y Que.",Balltazar voorhees,0,2021-03-28T11:37:44Z
743,UgygNIgfoY7K50qRGEF4AaABAg,Amber se caga los calzones. Si estuviera relajada no tendria que molestarse en responder por twitter. Esa forma de responder denota que ella sabe que puede perder. Aguante Juanito!!!!,julio aguilar,0,2021-03-28T11:34:04Z
744,UgyfEXJ4Ar9_cljp4t54AaABAg,Se prendio!!! xD grande juanito,jhon henry cañas mavarez,0,2021-03-28T11:30:58Z
745,UgynJiZr3GNlanPCYvh4AaABAg,"esto es algo historico para los que vemos tu canal, buena respuesta juanito un dia de estos podrias entrevistarla asi como patricia asan y beldelfin seria bkn a mi me queda claro que solo cuentas la data suculenta jejeje",sebastian meza,0,2021-03-28T11:30:14Z
746,UgyEpiTDh4Nj8lVLix14AaABAg,Juanito estabas que te cagabas de la emocion,Alex Diaz,0,2021-03-28T11:27:53Z
747,UgzdJ5mpYz7L7XhXtpV4AaABAg,"Juanito sin miedo parce que está basura de los medios es lo que quiere, callar a los que exponen la verdad. Hermano saludos",Pedro Antonio Morantes Garzón,0,2021-03-28T11:25:44Z
748,UgxHxoAHTcIBk3axoAR4AaABAg,"Juanito y sus 10"" de fama jaja.",Wilsus,0,2021-03-28T11:24:23Z
749,UgxK9Sk4BTjJZZp_IM54AaABAg,me gusta tu trabajo pero se objetivo tu odio asia ella y tu eres mega fan de jonny es muy obvio si para una relacion toxica es de dos y ya lo llevas al punto de solo atacarla a ella por audios privados la final si ella esta mintiendo eso pasara quedara avergonzada no es necesario seguir atacandola mas ya para hombre no tienes madre o hermanas se ha como se ha se objetivo si dices que no la odias haces solo videos denigrando amber,Diego Rojas,0,2021-03-28T11:23:19Z
750,UgwR3809N6hppoPc3ih4AaABAg,"Que buenos pantalones jajajajaja , me quedé con la boca abierta, brutal Juanito y la respuesta es wow realmente la destrozaste, pero dudo que diga abiertamente algo por que si lo llega a hacer cada palabra será analizada y le puese ir en contra con mucha más fuerza",david aviles,0,2021-03-28T11:17:09Z
751,UgxAsUus-6zfYiwWI9x4AaABAg,En esto Amber te denuncia por maltratador de mujeres jajajaja,Lorena Ramirez Zapata,0,2021-03-28T11:14:41Z
752,Ugzb809lsmvT3iU8hEx4AaABAg,2 días después juanitisay: haber heard me ha demandado,JNfiredog,0,2021-03-28T11:12:35Z
753,Ugwvg-tlV6uc_Yxmncl4AaABAg,"""# Y Que"" jaja",rodolfo ruarte,0,2021-03-28T11:11:34Z
754,UgyyO-r8EOuL0wChLnh4AaABAg,"Di por favor algo sobre el correo... este.. 

Espero que todo bien, besos 💋 des de Barna 🤍",Anni,0,2021-03-28T11:11:14Z
755,Ugxdc53U142pAPZQMHJ4AaABAg,No dejes que te aga sentir mal sabemos que es  una falsaaa,Lucila Anagua,0,2021-03-28T11:10:59Z
756,UgxaOXnzUkC9qN9PTot4AaABAg,"toooodo un video dedicado a un ""y qué? """,esabse,0,2021-03-28T10:58:41Z
757,Ugx2mEkGp8B2ZJua7Zl4AaABAg,A ella no le interesa tú opinión simple 😂 Jonny Depp solo debe olvidar ese juicio irse a otro país o fingir su muerte jajaj .,Estephanie Sasha Puma Cayo,4,2021-03-28T10:51:22Z
758,Ugy4ZCA3STBQxvoy_H54AaABAg,"A mi sí me encanta Jhonny Depp..😍😍 y  Amber perderá la cabeza ,o ya lo perdió?😃",Esther Garcia,0,2021-03-28T10:51:15Z
759,UgwD4Mros7QD6T-YKHZ4AaABAg,"Llegaste a Hollywood y sin acostarte con Johnny Depp , ni casarte con él, ni cortarle el dedo como si fueras una psicópata.... Amber Heart está loca",Osanai senpai,0,2021-03-28T10:48:18Z
760,UgxhmBTUn98W5tusb4J4AaABAg,Te va a acabar la carrera como hizo con Jhonny😥,Martha Guette,0,2021-03-28T10:43:26Z
761,UgwbfEJUMmpvFw7r1FZ4AaABAg,Toda la razón y no hiciste mal,Michel Daniel Jattar Landero,0,2021-03-28T10:38:57Z
762,UgyKEV6G3vGc9h68Ilh4AaABAg,"Que grande Juanito!! , ya eres famoso cariño a jajajaj, esto ha sido EPICO,  a ver que ha pasado con el mail, hazte ese videito pronto, que este chisme esta buenisimo, asi tipo: Parte  2 video epico Amber Heard! ... Falta que el Jhonny te diga algo, por un momento pensé: el mail ha sido de jhonny pero la verdad es que me parece a algo que harían los abogados de Amber.",patricia fernandez,0,2021-03-28T10:36:04Z
763,UgxTPKFzimhWilYuGIZ4AaABAg,En ese momento Juanito sintió el verdadero terror,Gabriel Lopez,0,2021-03-28T10:35:07Z
764,UgxT2rsAT-_hgUEoac54AaABAg,"Amber heart quien te conoce y quien te conocia 
Hiciste todo por colgarte de la  fama de juanito aun haci casi nadie te conoce yo solo te conosco por canales como este",Jorge Edson Castellón,0,2021-03-28T10:32:15Z
765,UgyRxPiBE4RkZhA2n7B4AaABAg,El próximo que te mande algo será Elon Musk,Barbarello Vigardo,1,2021-03-28T10:32:07Z
766,UgxejbTebWscT3BId594AaABAg,El portavoz del odio de toda Latinoamérica hacia la Prra esa...grande Juanito!! Sigue restregandole sus mentiras en la cara a la maldita esa... #JusticeForJohnnyDepp,Rottsy Ayala,0,2021-03-28T10:31:59Z
767,Ugz0UzurfDU9ZITFhK14AaABAg,"Juanito yo fuera vos y dejaría a esa mujer tranquila ya sabes para que es capaz, si ella puede acabar con Johnny depp,  contigo puede acabar más fácilmente...😂😂😂✌🏽❤️",JStalyn,0,2021-03-28T10:31:00Z
768,UgxTJLP9zJCv-V-vhTx4AaABAg,"La relación tóxica tiene mucho que ver con los tóxicos que consumían los dos constantemente. Es que tanta mariguana, farlopa, heroína, pastillas y alcohol y en esos grados de pureza que se pueden pagar estos pues acaba con el cerebro de cualquiera principalmente la partes que regulan el raciocinio, la emotividad y da paso libre a las alucinaciones y psicosis. Metidos en ese ambiente ya puedes ser el Pápa de Roma que acabas fatal con tus acciones.",Barbarello Vigardo,1,2021-03-28T10:28:20Z
769,UgzF_ga4HAH1XFhpHgN4AaABAg,Y Que?,The Raging Bull,0,2021-03-28T10:16:00Z
770,UgyQ1D9BbZelMBU1u994AaABAg,"Al rato JuanitoSay cancelado Xd 
Yo :v no mames",cabeza de mono Montalvo,1,2021-03-28T10:01:53Z
771,Ugxsdt_Ba2StxpBos_t4AaABAg,esperamos con ansias el video del e-mail XD,Nana Quintas,0,2021-03-28T10:00:15Z
772,UgxMC6kFxrQaYY45kc14AaABAg,Jajajja lo conseguiste Juanito! Fama máxima!,Enrique Pastor,1,2021-03-28T09:59:37Z
773,UgxrQDuSUnYzef3PoIR4AaABAg,Con este video te ganaste mi suscripción. Y seguramente la de muchos mas. Abrazo seguí asi y no aflojes,Maximiliano Montenegro,1,2021-03-28T09:57:13Z
774,Ugy6n_uomatdw433r4h4AaABAg,"A Amber se le ve muy picada, a pesar que ha ganado esta batalla. Es como si tuviese miedo del juicio real y por eso necesita burlarse de las cosas. #JusticeForJohnnyDepp",Txmaster98,73,2021-03-28T09:54:28Z
775,Ugze4F94sJJguPNNNBx4AaABAg,Y que? 😂😂😂😂😂😂😂😂,Agustín Ventura,0,2021-03-28T09:50:15Z
776,Ugz8IWaCtUgESHDCyFV4AaABAg,Esa tipa esta siempre Enpedada 😜,Leyda Alvarado,0,2021-03-28T09:48:12Z
777,Ugx6DMheShLWbJAgTSV4AaABAg,"Por cierto, ""Y que?"" no se escribe con acento? ""Y qué?""",Galaad López,1,2021-03-28T09:47:33Z
778,UgzofkF5gY5NioQThGx4AaABAg,"Te la re crees bobo, rescatate",ELMALON,0,2021-03-28T09:36:53Z
779,UgwEci3kRcholsqq4_t4AaABAg,Ni para que tomar en cuenta a gente como esa...tuvo mala suerte johnny con esa mujer.. tu trabajo es increíble.. Adelante my amigo 😎,Ricardo XupeT696,1,2021-03-28T09:26:34Z
780,UgxWOUxvj133p873oyN4AaABAg,"""En ese momento, Amber Heard sintió el verdadero terror""... Y que? 😂",Ashley Galvis,39,2021-03-28T09:24:13Z
781,UgyO8syJFqyWlu8BSaB4AaABAg,Que envidia que te tengo chabon Amber sabe de tu existencia.. jajaja q crak 😅😅😆😆,JOSE,1,2021-03-28T09:22:05Z
782,UgzZM2vCcM-2oOd46NB4AaABAg,Ten cuidado porque Amber Herad habla español,Fleear nsn,0,2021-03-28T09:11:39Z
783,Ugx5h21AzliylJF9Q6V4AaABAg,"- La gente: ""NO QUÉ LOCO TE RESPONDIO AMBER EN TWITTER""

- YO: ""MIRA ESOS PANTALONES DE POWER RANGERS PAPÁAAAAAA"" 4:44",AQVARIA,5,2021-03-28T09:08:13Z
784,Ugw-RjQms-_EB36VlbV4AaABAg,Ahora me quedé con la curiosidad del mail que recibiste 😩 jajaja,Eva R,0,2021-03-28T08:59:36Z
785,UgwvClB20JaAzZhJFop4AaABAg,"Y QUE
.
.
.
Sublime...",Carlos Martín,0,2021-03-28T08:57:07Z
786,UgyBBZo8moFJZseSmqZ4AaABAg,Juanito Amber habla muy bien español asi que segura mente a visto mas de alguno de tus videos. jajaja saludos.,eduardo 9444,1,2021-03-28T08:53:22Z
787,UgyaoaberGbSmVbSvN14AaABAg,JuanitoSIMP,Christian Isaac González Carreras,0,2021-03-28T08:48:32Z
788,Ugxa7194kt2DSrzMyLd4AaABAg,Uuuuuuu porfin se va a ir bien lejos Amber? 😍🥰,Patricio Javier Macias Olguin,0,2021-03-28T08:47:38Z
789,UgyWJUDJaZbgV2NL9V14AaABAg,"Vas a buscarte que te demanden por difamarla, se ve en todos tus videoss!",Elisabeth Chang,0,2021-03-28T08:42:18Z
790,UgxhlNkgfSx5F6SEysB4AaABAg,Vamos juanito asise abla,Marcos Jesu,1,2021-03-28T08:40:41Z
791,UgyFwL8quBHfzZGWQa94AaABAg,"Sea como sea , una bruja o una santa ,,, es AMber Heard . Ya que se tome tiempo en ver a un youtuber en español ,,, Es Amber hEARD ,, como si me respondiera , Jenifer Lwrence , me caigo para atras y no me levanto",Fernando Osorio,1,2021-03-28T08:38:23Z
792,UgwBC1-RSIJC-8m7nCd4AaABAg,"te aplicó la de Lucerito XD , con ese *y que ? * tan sínico  creo que le respondió a todo el mundo, queda claro  que  al conseguir lo que quiere no tiene intencion de hacerse la victima mas, sabe que una cosa es Twitter y otra cosa es lo legal, me hubiese gustado que esto quedara como un problema entre ellos y que ninguno pierda su trabajo ambas personas son buen@s en lo que hacen pero lo justo de igual manera es que ambos se queden o se vayan  pero asi son las cosas, admiro su trabajo , pero como personas queda aprender a no ser como ella y el",freddy gonzalez,0,2021-03-28T08:35:08Z
793,UgxRLUd9PN3VOgRzCj14AaABAg,"Te metiste con Juanito Say, Amber...

Ahora esto es personal 😡🥊!!!",Angel Cervantes,4,2021-03-28T08:34:37Z
794,UgzXkzx0ZdtvAKJxqLJ4AaABAg,"Madre mia juanito, tu no cambias, sobre Ámber...cada vez que hablas de ella la señalas como mentirosa, toxica...etc, (tus videos lo prueban!), pero en tu tuit dices lo co trariooooo,",Elisabeth Chang,0,2021-03-28T08:33:59Z
795,Ugy2F3VJHupiEb_92WN4AaABAg,Che amigo Activa window xD,ShirouGame,0,2021-03-28T08:31:12Z
796,Ugz7b9LC_A18mbbJk6p4AaABAg,ya es personal!😅😎😈,JOE BLACK,0,2021-03-28T08:23:19Z
797,UgzYcanyK88SBT3lJgN4AaABAg,"Dejen en paz a Amber Heard, no ven que los tóxicos al final son ustedes.",Carlos Arteaga,0,2021-03-28T08:19:00Z
798,UgxlbnRX_Zlc8oa6zEl4AaABAg,"Pues le tenías que decir "" y que que?"" Jaja",Lidia,0,2021-03-28T08:16:35Z
799,Ugzjh6CkWiurnG7_uMd4AaABAg,"No sé, Juanito, ni tu ni nosotros somos jueces ni jurados en esa historia, por muchas anécdotas o datos sueltos que puedas tener no puedes ver más que una brizna de hierba en el desolado paisaje que fue la relación de esos dos, al final todo esto solo sirve para alimentar tu auto importancia personal y sentirte un poquitín especial a su costa, cuando no tienes ninguna necesidad de ello porqué eres una persona con suficientes cualidades interesantes.",Jaumesclub,0,2021-03-28T08:14:26Z
800,Ugy27o5N_a44sQa4UtF4AaABAg,"Juanito algo interesante y es que le respondiste como era, señores no esperen que todo sea gritos y ladridos, no hay que bajarse al nivel de Amber Heard que es lo que ella buscara, Juanito si te sigue respondiendo y busca provocarte recuerda 1 eres un crack ella no y 2 tu como siempre respondele con hechos 💪🏼",Gian bellini,1,2021-03-28T08:13:39Z
801,UgzjsCwX633no4bGTM94AaABAg,A romper a la perra por Twitter! Venga y el email que era !,A patipatas 🗺️,0,2021-03-28T08:13:31Z
802,UgxtoQPNPgDPeTVrIoR4AaABAg,toda pelotuda esa hamber no le pases cabida juanito no se merece tu fama 😎,potato games,0,2021-03-28T08:13:00Z
803,Ugxdk94nzxC8UUvd3bx4AaABAg,"Yo alucine al ver que te respondió, pero AME CON TODO como respondiste ♥
Aunque yo bien chismosa queriendo saber del e-mail, no puedes hacer eso oyeeeee.",Takashima Mizuki ♥,8,2021-03-28T08:10:52Z
804,UgzupuLnt35AtruXjLt4AaABAg,#yque 😂😂😂😂😂,Felipe Gonzalez Susi,0,2021-03-28T08:06:13Z
805,Ugydq_IvlHIKOEICeZJ4AaABAg,A alguien mas se le hace que el mail que recibió Huanito es una demanda por difamacion de Amber Heard? 👀,Leo Paz,0,2021-03-28T08:04:15Z
806,UgxPfcXhMq7689ahnVl4AaABAg,Juanito entrevistando a belle delphine y tweeteando con amber heard. Re internacional que sos,ZarBolt CZ,6,2021-03-28T08:03:31Z
807,UgyEZ5eZacw1eUrXX7Z4AaABAg,Belle Delphine es más famosa que Amber Heard. No gastes tu tiempo en contestar personas que no aportan al arte.,Tú no estás solo(a),1,2021-03-28T08:01:10Z
808,Ugy20ecGS7IoIJAlvQt4AaABAg,Yo si apoyo a Johnny Depp,Aleyuki,1,2021-03-28T07:58:01Z
809,Ugw7Iu03dM2BA7s77Kt4AaABAg,"Amber heard está mirando tus videos, es una friki del carajo jjajajaj",Peek Jhon,0,2021-03-28T07:57:43Z
810,Ugza2mND3ff_oaNIG614AaABAg,Jajajjajajajjajajaja,Ángeles,1,2021-03-28T07:56:28Z
811,UgxOVMCnKhOgUmHSy814AaABAg,Y qué? 😅,Luis G Pérez,0,2021-03-28T07:56:19Z
812,UgxKM0LjSZ_L9BV5cUB4AaABAg,"cargo de conciencia lo de amber. Y andy sos un gato, no tenías otra mina con la cual meterte😒 amber más rápida que flash☇",Alan Hurd Wood,0,2021-03-28T07:54:45Z
813,UgxK2j-KrWgg8iP-RWp4AaABAg,Valentino Lanús le enseñó bien español a Amber Heard,Quim,0,2021-03-28T07:51:38Z
814,UgxojybGqFYexcZdu2d4AaABAg,Jejeje 🤣🤣🤣🤣🤣 ayyyy Juanitoooooooooo 😃👍 que rico despertar y ver las noticias jugosas y cósmicas 💕,Dayana Arellano,0,2021-03-28T07:51:17Z
815,UgxZfIEXtlzgSIC8OLx4AaABAg,"Juanito: Hoy vídeo sobre Amber vs Deep..
Amber: Y que? 
Jajajaja",Augusto,7,2021-03-28T07:49:23Z
816,Ugxzt_MeC9hMTIXNjip4AaABAg,"Claro que amber sabe hablar español, si el gato muschetti le habrá enseñado cuando eran novies.",Alan Hurd Wood,0,2021-03-28T07:48:25Z
817,UgxmypbIHYh2r-11TEV4AaABAg,"Espero que la loca,caga cama,de Ambert no te caiga bien desde ahora 🙄😥",Ina Arvelo,0,2021-03-28T07:48:17Z
818,UgzUO9PtSE-Gx59Y3AB4AaABAg,"Te la comiste juanito!! pero pero pero mira che boludo pensalo un poquito invitala a salir a cenar a comer algo y beber algo!!!! hacele el amor no la guerra!!! ........   guiño guiño!!!! 
me gusta mucho este canal muy original de los mejores que sigo!!! saludos desde venezuela",Darkest Star,1,2021-03-28T07:46:36Z
819,UgwsTTb_G6PdUbfs02l4AaABAg,Kk no sabes otra noticia de amber kk,RODRIGO SEBASTIAN QUISBERT QUISPE,0,2021-03-28T07:45:59Z
820,Ugx1YyOyAjkENLUII6R4AaABAg,No sabía que el Admin era Youtuber😎👍🏿,Kenneth García,0,2021-03-28T07:44:56Z
821,UgwqwJrJC4n-voUEceJ4AaABAg,"Tú le tiras mucho !!! Parece como que tuvieras algo personal con ella, ya bájale y habla de otras personas, me gusta tu canal pero si le tiras mucho ya bájale",Eralio Mendoza,0,2021-03-28T07:43:51Z
822,UgzV6FYebE5xDtt--HJ4AaABAg,Jajajajajaja ya veo que el mail que recibió es de johnny depp y el mundo se viene abajo  🌎 👇,Victor Emanuel,0,2021-03-28T07:41:05Z
823,UgyQRiyLAo5-nruYrM54AaABAg,"Esa mujer 🤌 Loca jajaja.
Muy buena respuesta, no dejes que de mangonee.
Saludos Juanito desde 🇪🇦🖐",Mary,0,2021-03-28T07:41:00Z
824,UgzTULaD1maeOXMcRZp4AaABAg,"Cuando te rompen la nariz se te incha la cara, eso es algo que no puede ocultar el maquillaje.",Alexander Cueva,0,2021-03-28T07:40:54Z
825,Ugw1HFY3DzLmCv1hQkN4AaABAg,Aprovecha y dile a amber que esta muy buena y que aunque esté medio loca yo dejo que me de piña todo el día jajajajja... Saludos,Raul Quintana,0,2021-03-28T07:36:22Z
826,Ugz7reM-VINh-4gq8-l4AaABAg,Ese tweet merece más videos 👌💪👏👏👏👏👏,Aura M,0,2021-03-28T07:35:21Z
827,UgxMFLstmu5ExPQQNzB4AaABAg,"Jaja Juanito te quiero pero la verdad si parece un poquito que te comiste los mocos por que nunca vi que comenzaras una noticia de Johnny Depp diciendo que no sos tan fan de el jaja..... admito que ante esa muñeca me pasará igual, por muy mala que sea😂",Hector Ramos,0,2021-03-28T07:34:12Z
828,UgwSb_kLx5SbBlscXfd4AaABAg,Jajajajaja no hablo de el correo *Y Que* te pego jajajaja me quedaré pegada para que hables de tu correo,Yolena Inciarte,0,2021-03-28T07:33:35Z
829,Ugzg5toWdliL4WXQahV4AaABAg,JAJAJAJAJAJAJA NOOO JUANITO AMBER YA TE TIENE EN SU LISTA,Cheto,0,2021-03-28T07:31:57Z
830,UgzOLhicQ3kLkjpOpfd4AaABAg,yo ya estaría haciendo una playera con ese tuitazo!!,Tania Salez,0,2021-03-28T07:31:51Z
831,UgxDGsA4WOi5CJ2PJcV4AaABAg,🐩Y que 🐩 lol Amber,The Mandalorian,0,2021-03-28T07:30:57Z
832,UgzHN5P6QuxKtCD25JF4AaABAg,"Saca tu merch de: Y qué?
Mentalidad de tiburón 🤙😈",Yvy,1,2021-03-28T07:30:11Z
833,UgzFTUQDqOe9WIZ94TZ4AaABAg,"Y QUE?!  SEGURO ESE EMAIL ES mngmnt de utube diciendo ""Juanito bajale a tus filters... Or ELSE.... ""

 O___o LA TENEBRA!! LA TURBIEDAD juanito, No Somos Nada! xx",Synth 45,0,2021-03-28T07:29:45Z
834,Ugz_34ESp7VXS648nJJ4AaABAg,"9:35 ""y que, encima en español... Y qué lo del otro tweet"". JAJAJAJA es lo que pasó por mí mente durante todo el video 😌 en este punto sinceramente ya me da lástima que esté tan mal de la cabeza como para estar RESPONDIENDO TWEETS, señora váyase a estudiar mejor sus mentiras en todo caso, no sé, hacer algo más productivo que contestarle a haters (que mas que ""haters"" serían ""truthers"" porque solo dicen la verdad de las pruebas que todos hemos visto de fotos y oído de los audios/videos presentados en la corte). Patética.",ZAIRA - Destiny Wayn,0,2021-03-28T07:29:06Z
835,UgykTzjjcYCiBEUMflh4AaABAg,>:) HAY QUE IR POR ESA TIPA,Maru,1,2021-03-28T07:28:46Z
836,UgyHtA6-xetKYtxsQwR4AaABAg,Sinceramente creo que Amber Heard tendría que liarse com Pablo Iglesias solo para ver que pasa... 🤣🤣🤣,Jimmie Zu,0,2021-03-28T07:26:20Z
837,UgypGR0BPCFSjc2n_aZ4AaABAg,El mail que le llegó ... Quede. No necesito dormir necesito respuesta.,Javier Silva,0,2021-03-28T07:26:06Z
838,UgwQ9BhdNnG5JG50ZLB4AaABAg,Habla de la carta que ya todos sabemos que esa señora esta loca jajaja,Fredy Hernandez,0,2021-03-28T07:25:25Z
839,UgysWLWPdMiD-suN8bF4AaABAg,Min 4:43 😃😄😅🤣😂.Eres un duro Juanito.Saludos desde 🇵🇷,Joseph Baez,0,2021-03-28T07:24:41Z
840,Ugx7Sjm2IuhmM2T8ovl4AaABAg,Anda compra la the snyder cut ...que es la ultima pelicula de amber heard.... naaahhhh es una bromaa .. y que? Y Que? jajajaajajajjajajajajaa.  Juanito  eres el mejor. Gracias por mostrarle que latinoamerica la detesta.,Natalia Medina,0,2021-03-28T07:22:33Z
841,Ugzr9YouulogKFqIddx4AaABAg,Ni dalas logro tanto...jajajaxD,Brenda Robledo,0,2021-03-28T07:19:46Z
842,UgzBKWDw-DAbA1CxF3J4AaABAg,"Quiere salirse con la suya Amber y tener razón aunque mienta, vientos huracanados por enfrentare, ojalá ya la fastidien y diga la verdad",Ivi Rodríguez de Armenta,0,2021-03-28T07:19:29Z
843,UgzHpsrnb2P6kHWBpJ54AaABAg,Cómo no digas el e-mail k recibiste ten por echo a k te mando a amber a tu casa a decirte mentiras :> créeme no te gustará u.u,Gaby Truco,1,2021-03-28T07:18:15Z
844,UgwcTHouNcUQEzK_Bzh4AaABAg,Deberíamos presionar socialmente a Heard para que la entreviste Juanito,Jair Hernández,0,2021-03-28T07:16:49Z
845,UgzZ-O4-EAfRIq0XFNh4AaABAg,Proximo video: Johnny Depp me manda un correo apoyándome,Cosmic Tomato,0,2021-03-28T07:15:29Z
846,Ugwinma5bHwI1DHqC7B4AaABAg,Y qué?,dhilladaada dhilladaada,0,2021-03-28T07:14:44Z
847,UgyD6-fg9UPBkkS-gpp4AaABAg,"Con ese ""Y QUE?"" te quiere decir que da igual cuál sea la verdad. Estados Unidos es la meca de la corrupción en su sistema político y judicial; y que  por más obvio que algo sea, la élite decide qué es verdad y qué no, manejando todo a su antojo. 

Ese "" Y QUE? "" es fuera de sarcasmo la mejor respuesta que te pudo haber dado porque engloba cómo se maneja USA.",Saul Ugueto,0,2021-03-28T07:12:44Z
848,Ugwc9-6TlBI-RYxqmXV4AaABAg,"A mi me parece que el ""y que"" demuestra que la mujer es muy infantil y caprichosa.",mauro cortez,0,2021-03-28T07:12:19Z
849,Ugzf7HwKmAQ7R5RptLB4AaABAg,Jajaja la neta te mmste men jajaja pero estuvo bien decirle que en pocas palabras dejara de mentir y sentara cabeza,Carlos Soto,0,2021-03-28T07:11:33Z
850,UgyubhGR2od1bHyJ8mZ4AaABAg,"Amber: y que?
Juanito: oh tranquilo, tonto corazón
Xd jaja",Leon R.D,2,2021-03-28T07:10:18Z
851,UgygU2TUSiZAuQLlNwB4AaABAg,X eso dicen no son hatters son fans confundidos 🤪😜q bno q te vio 🙂,Mexicana Enchina,0,2021-03-28T07:10:08Z
852,Ugw-BuIKcYyBEONixFx4AaABAg,Nooo q feo y raro a la vez q t escriba ja,luciano kenshiro,0,2021-03-28T07:09:08Z
