,id,comment,author,likecount,publishedAt
131,UgxPF9cuVUb7ktyTfoB4AaABAg,"This is such an injustice for Johnny. I live in England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 and I’m embarrassed 😔 what a huge problem with the judicial system. I am so glad that Johnny has decided to fight this.. sending Johnny all my love and best wishes.  
I believe in truth & morals. Johnny has and will always have my backing. Truth must come out in the end. ❤️❤️❤️❤️.",sallyann perkins,0,2020-11-08T14:33:48Z
132,UgwoN4lN6_qVb_6j-ud4AaABAg,"Petition to remove AH is at almost 650k as of now.  
There are also TWO petitions to bring JD back. One has 88k. The other around 38k",Ericka B,0,2020-11-08T14:26:12Z
133,UgwXWsb67sqOF2_ZwvZ4AaABAg,"I believe that more expert witnesses are needed for Johnny. How about. a statement from the doctor who treated his finger  The doctor who said it was a velocity cut, not that he just cut it.  How about the owner of the park that they stayed at?  Get a statement.  Why are there no witness statements from his doctor and the nurse?  Not just. Statement,  but testimony.  I don’t remember seeing these and wouldn’t they tie down the truth?",Laura Li lady,0,2020-11-08T14:19:20Z
134,UgwxnQFKPQUth1nhoZh4AaABAg,"And today 640,000 signatures. Boycott Warner Brothers.",StrawCore,1,2020-11-08T13:54:14Z
135,Ugx71Mg6V1gQrj5do1h4AaABAg,"welp, WB is another Iland on the high seas.......yo-oh mother fuckers",Chaos_Dragoon,0,2020-11-08T13:46:36Z
136,Ugxij4d30PSoUHzX29p4AaABAg,Warner Bros owns TMZ and they did this to Johnny?  My respect for Warner Bros just took a huge nose dive.,SnappyCenter7,0,2020-11-08T13:34:42Z
137,Ugwxc7nT108g3JKrBk54AaABAg,MAD AS HELL ....how can this happen in 2020.....?? How can justice still be hindered by big corporates?? How can money still rule over justice in modern times?? Grrrr!!,webb662,0,2020-11-08T13:28:02Z
138,UgxVp27w5jtSqTdnGlV4AaABAg,"YES seriously guys let's Boycott WB!! For his criminal actitud  against Johnny Deep, he put enough evidence to prove  he  was the  victim of  domestic abuse all this years, and  now WB think is right  to hurt him more, taking him out of his  role in the Harry Potter universe. That's so Wrong!! The  only mistake this  poor man did was marrying the  wrong woman, a sociopath that abuse him for  years,  and  this  woman, the real villain  is  still getting  roles in WB movies. This  is  a huge injustice, we  can  not let pass. Johnny Deep brought life to a ocean of movie characters, that made our  lifes more colorful  and  he  needs our  support now!",Elita A,0,2020-11-08T13:16:27Z
139,Ugw7T_HYKyMb_mWukO94AaABAg,I intend to vote with my money. I will got go see any Warner bros movies or watch any of their trash television shows,Clayton Parris,0,2020-11-08T12:34:37Z
140,Ugz9QE83qnuzunrRgHB4AaABAg,Hi from Ireland. Dont remove Amber Heard from AM2 until AFTER the defamation case. Warner Bros have only STRENGTHENED Johnnys case so far.  He can show multiple contract losses. She cant. Lets keep it that way for now.,Sarah Jane,0,2020-11-08T12:23:55Z
141,UgyLqLtlXEjzvFulYAx4AaABAg,"I just knew that AH, WB, Murdoch, The Sun were in this together......disgusted with the system's corruption.",Kevin Jang,0,2020-11-08T11:51:51Z
142,UgxsEODRUx5RxKQUEuN4AaABAg,"I belive both of them had crazy life styles but I believe heard just lies and trys to seem like the good one when we can all see that she isn't, Depp will still have my 100% support i love the man he was just wrongly accused",The lucky one,0,2020-11-08T11:45:48Z
143,UgzrVb74JVAzfFJJlmF4AaABAg,"I had a feeling that he was gonna lose anyways, these days no one ever looks at the facts and evidence without personal bias. thanks to amber and the claws she's has in everyone the odds are completely stacked against him. I do hope he appeals, but unless he has absolute evidence no one is gonna let him win, because of how deep amber wanted to ruin him. a mans reputation is his life and amber spent over 4 years breaking it all down just cause he was the victim that got away before she could get what she wanted or needed still. :/",Shivani,0,2020-11-08T11:43:58Z
144,UgzhNL6yi1jy_ZfQ-GR4AaABAg,"it's 2,2M by now.",TeylaDex,0,2020-11-08T11:42:07Z
145,UgyZtXZdval4ob1zEHF4AaABAg,"Even when 2Pac got out of jail on bail for a crime he did not commit which was forcibly touching a woman on the buttocks, And was recording his music which would become the historic double album 6x Platinum in under a year, All Eyes On Me, Time Warner still happily dropped death row because they don’t like people speaking out against fake charges from crooked women.",MemeComics Dotcom,0,2020-11-08T11:41:17Z
146,Ugyo7M6PfvN9ep1GUah4AaABAg,I am disgusted with WB! I will not be watching any of their movies. They are hypocrites.,CynCyn 9,0,2020-11-08T11:40:04Z
147,UgzOEkgKCp0VXQgwZgl4AaABAg,Warner Bros. just screwed up majorly..... BOY COT ON~!!!   I hateTMZ ..... makes sense now....!!!,Ice Queen,0,2020-11-08T11:35:33Z
148,UgyycSDvNyVpg1mn1up4AaABAg,So happy to see that people are actually supporting him and that they are all thinking with logic and common sense! Thanks Tug for the video!,Come Geek Some,0,2020-11-08T11:35:16Z
149,Ugzt11puA_OBrPI0_Md4AaABAg,"They say we have no power and all that. But we outnumber them, its OUR MONEY they get. If we all really hunker down and boycott any of their products it will hurt them all. After WE make them squirm they will turn on each other just like anyone else, they're still people, just people fueled by lust and WE have the power to take that away for good if we all work together. Bleed them dry them the truth will come flooding out. I seen this tactic work, I use it for work as well. Smoke out a den of mice or in this case roaches.",Animation Alliance,0,2020-11-08T11:12:35Z
150,UgxW-V2klnfU1UXarm14AaABAg,"so after meatcanyon gets copyrighted of making a parody of bugs bunny being a sexual predator, this is the next best thing they do afterwards in the same year? huh.. neat",Project X,0,2020-11-08T11:01:34Z
151,Ugxt5hNBsNrqbh7ONy54AaABAg,most people are saying that if Depp hadn't go to courts the accusations would have been forgotten in time and he would still have his jobs at Disney and Warner Bros.,Ευδοκία Αθανασοπούλου,0,2020-11-08T10:49:43Z
152,UgzW-P5ZTaMMcGRuUh14AaABAg,"Hurt WB where it hurts most . In their pockets. Boycott ,Boycott, Boycott !! We’re right behind you Johnny .",Sheila Milne,0,2020-11-08T10:34:08Z
153,UgwmBltK9oRgVdD7fvV4AaABAg,"Guys, watch; if you haven't already;
JD vs AH (THE SUN UK) Legal Analysis of The ""Judgment"" 
By: Lost Beyond Pluto
She is part of the Legal system and can tell you exactly what horrible, unprofessional and unlawfull mistakes this ""Judge"" made in this!!
AH had the Judge in her pocket!!! 🤮",Kris van Oosten,0,2020-11-08T10:14:04Z
154,Ugz9VJfm4CjOsDaHlE14AaABAg,"I have the first two Fantastic Beasts movies. I'm presently considering breaking them to pieces and tossing them. I will not bother with the next installment of FB's. I will encourage this wherever I can. I stopped watching TV almost 14 years ago, so, I mean what I'm saying.",Dwight Pettegrove,0,2020-11-08T10:07:02Z
155,UgyhI5Nz0Apz7yKxoyx4AaABAg,Boycott Warner brothers,k egan,0,2020-11-08T09:58:08Z
156,UgxZpmXMVZmG94_Uo8F4AaABAg,I have no reason to watch that movie anymore.,Nit Gorgias,0,2020-11-08T09:47:20Z
157,UgyC52GpeuqqYOsW26N4AaABAg,So I’ve read that Amber attended a dinner party with attorneys associated with the Judge and the wife of the Judge. Is that not a conflict of interest??? No wonder she looked so smug from the start. She knew she was going to win. Complete and utter sham. There should be a retrial.,Suzanne Casey,0,2020-11-08T09:40:58Z
158,UgzIkDRHNeq3xfIKtil4AaABAg,"It's all good, -2 tickets for Warner Bros movies over here. I will get any movie they make that I wanna watch now in pirate form. Screw them I won't pay them a dime.",CarbonCard,0,2020-11-08T09:37:40Z
159,Ugx2-OMCgp1nx_Trw-d4AaABAg,Boycotting anything and anyone that has gone against JD. Disgraceful 😔,Hannah Gold,0,2020-11-08T09:09:10Z
160,Ugz_vBn137kX_JzTQL94AaABAg,I signed up to the petition becouse of ur vid! First petition ever sign 💪,Shasy,0,2020-11-08T09:01:52Z
161,UgxcxROmzPlEbV6sm5p4AaABAg,I'll be pirating all my Warner Bros movies hence forward - Luckily law doesn't exist anymore.,James Laker,0,2020-11-08T08:58:38Z
162,UgwzZ0GZeRgPSWtnNQV4AaABAg,He may have lost the battle but he will win the war... They only see him.. Alone.. But they failed to see the million others who stand with him..,GothicNiqabiah,0,2020-11-08T08:34:15Z
163,UgwNgkibUBLSf2575dd4AaABAg,This has been the cause of such stress to me as it saddens me that justice was not served. I can only pray for him.,Tes Portugal,0,2020-11-08T08:12:20Z
164,UgyBvWELtfJ9BF8EMCt4AaABAg,"I wonder if jk could or would take legal action action against wb, especially if the verdict is overturned or US case is won. Wb are deciding to damage jk's vision and her bank account.",Alice Hill,0,2020-11-08T08:03:34Z
165,UgzOPPpAD1AAItZ5cUR4AaABAg,"TUG why not talk about how Ezra Miller was talking crap about Johnny Depp and the abuse allegations, and there is a video of Ezra Miller choking a female fan, yet Ezra Miller hasn't been replaced on Fantastic Beasts.",Freakshow Filmfestival,0,2020-11-08T07:53:04Z
166,UgxeNrMNCMx94UOXBFh4AaABAg,"Why has twitter buried, and now suspended, JD's account? I can't wait until Twitter goes out of business.",pboy6969,0,2020-11-08T07:50:16Z
167,Ugw8yidLLbuNQl1c-UN4AaABAg,"It seems that social justice never wants to win fights that matteres but instead fights that get more buzz, regardless of if the judgement is justified. Look at the facts. They pin Vic even though he was proven nothing wrong. Now they pin down Johnny Dept even if he is abused. They did it because these are known individuals, hence will do more buzz. While look at regular cases that truely needs help. Rape cases of regular people never get any help. And those that really deserve to be behind bars, even if they are men, aren't getting charged, just because they support the narative. Social Justice isn't real justice, its just Cloute farming at its finest.",Bryan Hernandez,0,2020-11-08T07:21:45Z
168,UgxcfmVxFLyyZONb6F14AaABAg,"If you guys still have netflix account, downvote every warner properties there. So is if you have any other accounts. Lets downvote everything WB made. We shouldn't let this injustice prevail.",Bryan Hernandez,0,2020-11-08T07:14:22Z
169,UgxRu6KpXgYDNizHyNp4AaABAg,I just now clicked on a notification that said Amber lied or lies...when I clicked it told me that not only was it private. What’s up with that?!?,Momma Deuce,0,2020-11-08T07:03:37Z
170,UgyzzJRLIiBPDOVVGN54AaABAg,Justice for Johnny,Neha Chand,0,2020-11-08T06:50:56Z
171,UgyjExTcVOpLIbdnQlx4AaABAg,Sickening sickening unfortunately this is part of a greater problem of lies and bully behaviour perpetrated by media through the likes of this Amber Heard people are waking up and leaving the bullshit causes in droves,Warren Roach,0,2020-11-08T06:48:17Z
172,Ugzjmu2DXHMjq4OGTFt4AaABAg,"I hate how every “news” paper are using the term wife beater with every story about Johnny now.  The Sun is a rubbish paper but I hope they loose sales, they won’t loose respect because they didn’t have it in the first place.  The Sun is one of the main papers who negatively hounded Caroline Flack and after she passed said how sad it was, too faced scumbags.   I hope Johnny wins the main case against that unmentionable female AH.  Hate is a strong emotion for someone I’ve never met, but I HATE, AH with a passion.",m h,0,2020-11-08T06:45:10Z
173,UgyGBOJHTnLo19iYAQR4AaABAg,"No problem boycotting  Fantastic Beasts, Aquaman 2 and anything from Disney.",Ronnie Hesson,0,2020-11-08T06:42:33Z
174,Ugz2oDVyTF-iS13fv4N4AaABAg,FB3 is a plucked turkey. No interest especially with the industry being in death throes.,Slicer Neons,0,2020-11-08T06:27:08Z
175,UgymIzoEXgePTaTGM6Z4AaABAg,"The only way DC could ever expect to get any money from me is with their animated media and games. I'll wait to buy their stuff from other stores and not directly, so they can only get a small portion of my money.",LunaMane,0,2020-11-08T06:12:07Z
176,Ugw6bSlzQoEGsaB5VK94AaABAg,"The RAT can do rosey palm and her 5 sisters to AH 2 for all I care I'm NOT paying to see anything relating to Star Wars , the MCU after what Pedro said about fans and what the MCU did  to supporters of @prattprattpratt and not to Cheese Larson",James Brennison,0,2020-11-08T06:10:33Z
177,UgxOrgKYHFlC7Fi36b94AaABAg,What they did to Johnny Depp is a bunch of crap he never deserved it,Megan O'Shea,0,2020-11-08T06:05:59Z
178,UgybMBmO0vjENVGCgpF4AaABAg,"The petition again has crossed over 600k signatures! Keep them coming until Warner Bro's cant ignore the people that have made them what they are. As TUG says, we need to make our voices known!",ShadowEvesong,0,2020-11-08T06:02:20Z
179,Ugz3d5FcfyyXtFeNMxh4AaABAg,"Exactly, if Johnny Depp can be treated this way, imagine us mere people",Chickp Stranded,0,2020-11-08T05:59:43Z
180,Ugw2mjzEYFgN8vj37sl4AaABAg,"If you base your actions/decision on a web full of lies/deceit plus then add in a total lack of justice and thereby compounding the imbalance of wrongdoing in this particular time and case, (put aside the corrupt legal system for one moment and listen to common sense and all of the people who testified honestly and in complete opposition to all she said) why would you fire JD?  How could you fire JD?  Why would you fire JD?  That is itself speaks reams, but none of it makes any sense which perhaps can be again laid at the feet of the one person who has created all this mayhem and pure madness by lying so frequently, blatantly, and quite happily.  Karma is gonna be a bigger bitch!  and I hope it comes back to bite her and her cronies big time.  Covid put paid to go to the movies...and AH will do the rest as far as the waning movie industry is concerned.  Hope you're proud of yourself LIAR!  She is detestable!",Gillian Esquilant,0,2020-11-08T05:39:07Z
181,Ugzhy2rkfPdGMLX13Y54AaABAg,FYI. I am not a bot. Cancel Amber heard.,MTien,0,2020-11-08T05:34:07Z
182,UgzoFV7nlrRRVE3ydrp4AaABAg,With the second wave of covid on its way... WB will be loosing out on money there as well...,MonaLisa Skywatcher,0,2020-11-08T05:31:22Z
183,UgzxuDsE9HVvgIjJW-J4AaABAg,I was only going to watch to FB because of Johnny. I hate HP and FB.,Nafsi,0,2020-11-08T05:30:53Z
184,UgyObfN2EnoT8sk3asx4AaABAg,WB's better be prepared to fire both of them. If she gets to keep her job and he doesn't.  Hopefully he will sue WB. This is crazy.,dnangrt1,0,2020-11-08T05:29:02Z
185,Ugyd9TxxJ6W7CK2bKbF4AaABAg,All British people should be ashamed. I would be.,Lynda Banhart,0,2020-11-08T05:07:21Z
186,UgxlzdeIJUbv-J8-oZR4AaABAg,"Pfffft!
They did choose the worst time for their idiocy!
WB has no traction at the moment...no TV shows,no popular franchises,no blockbuster movies....they are busted.
Good.",Xenomorph Phantom,0,2020-11-08T05:01:24Z
187,UgyjNw7mmAKz8DIwb7l4AaABAg,No Warner Brothers for me anymore! Done with them! I’ll never watch or pay to watch anything from  them again!,jinxie47,0,2020-11-08T04:55:27Z
188,UgyeWD3UW7f_6duhwNt4AaABAg,"Think I will just stop watching movies!  Mabe if more people do also, it will get the message out that this is all redculis! An no one needs to be treated like this after they were treated like crap by someone they cared for!",Jen Watson,0,2020-11-08T04:51:51Z
189,UgxU5ocuDjISM-QBOW54AaABAg,"The petition is over 600,000 now and going up",Wats ON,0,2020-11-08T04:07:40Z
190,Ugz88m64XgMdZUGZYBZ4AaABAg,Will be boycotting WB for this terrible choice. Justice for Johnny!,M W,0,2020-11-08T04:00:14Z
191,UgxsKDPDtbOfE0b_HrN4AaABAg,"That TMZ video was filmed the morning after Johnny's mother died, of course he's upset",Barbaracarol 4,0,2020-11-08T04:00:14Z
192,UgyTUy-lMRothlbYsg94AaABAg,"How come WB didn’t do shit after that video of Ezra Miller “playfully” choking a fan but they push Johnny to quit just because he lost that case without any real evidence that he was guilty. I’m a huge Potterhead but fuck it! I won’t be watching the next Fantastic Beasts movie and Aquaman either, unless they remove the husband beater",Veganóloga,0,2020-11-08T03:57:47Z
193,Ugwi1vWfYk4wuhFAX-t4AaABAg,I for one will be pirating the movie so they don’t make a penny from me. The law requires me to say its a joke.,Ze Ree,0,2020-11-08T03:53:31Z
194,UgwJzqvnwr6ITyEDV5R4AaABAg,"I said it before, and I’m saying it again: Johnny, start your own production company and make your own movies. We will support you! We can see through the bullshit and we are with you!",Jehan,0,2020-11-08T03:35:18Z
195,UgwIK0cHUJOsblvGdAN4AaABAg,"remember that there is a possibility that by the time their new movies went out - they are hoping that the people had already forgotten this issue. Petitions and boycotts won't work if we go out and watch their movies in the future. It would mean that they won and still damaged a mans reputation in the long run. I'm not gonna support them no matter what movie from now on. This isn't just AH, that woman and the likes of her should be stopped and I refuse to put money on their pockets no matter what.",JibanJiban plays FGO,0,2020-11-08T03:23:30Z
196,UgxZk1emCFrzlqRb6sd4AaABAg,"I watched FB 1 and 2. I won’t be watching FB 3. 

Justice for Johnny!",Dlee645,0,2020-11-08T03:23:25Z
197,Ugwy1YKt_1TehCBACXZ4AaABAg,Justice for Johnny,makanaokalani chong,0,2020-11-08T03:08:04Z
198,UgyulSGLk7lqRjH-yfN4AaABAg,Please keep going. Thank you.,Katherine Lange,0,2020-11-08T02:56:40Z
199,UgwAX5Bc3Vf_i-FbgOJ4AaABAg,"love the central messages you put up in this platform. I look towards your updates each day mate, a keen look at crypto charts would reveal the influence BTC continues to exibit against other cryptos,📊📊 when BTC goes up other crypto follows suit, I find those who hold crypto in wait of rise in price as either not properly informed or totally ignorant of other benefits that come with crypto currencies. Personally trading is the real deal, am not really an expert though I've been privilege to use  signals provided for me by renouned trading expert Mr. Ivan,  Timing the market is extremely difficult if even possible. It has been going better for me with the help of MR Ivan Noah my investment strategy actually calms me down. his signals continue to enjoy much patronage from a host of traders, under his guide I've been able to groom my portfolio to 11btc including my 4btc initial trading equity,📈📈 Ivan Noah may be contacted on via WhtsApp ( +447782825812 ) or tel **grm (@ivannoah)….",Crypto tribmen,31,2020-11-08T02:52:19Z
200,Ugxg8E76dtgPzhyJWMF4AaABAg,Avada Kadavra Disney and Warner,Belle Melvaine,0,2020-11-08T02:44:56Z
201,UgyhTPdNQOw2JQW46fJ4AaABAg,"This makes me feel sick,  they won’t be happy till they destroy Johnny Depp. Liars shame on them it was already proved that she is the abuser!!!!! When will this stop? I applaud you for bringing the truth to light.🤨☝️",Theresa Fox,1,2020-11-08T02:34:52Z
202,UgynnSA5XEuYUyTSPCx4AaABAg,I'm done.  Even Bugs Bunny...   Bye!!!,S Johnson,0,2020-11-08T02:11:43Z
203,UgxuAb8Lo-VtOL1oj4B4AaABAg,"We are never shown the full videos of anything, enter BLM.",M Stockton,0,2020-11-08T01:59:15Z
204,UgxQ9oprwsBSlI6Q5OB4AaABAg,That was tmz video was made in mid February 2016,PureSparkles22,1,2020-11-08T01:32:10Z
205,UgweazJu1V6k3HGT0bF4AaABAg,There’s so much evidence that’s contrary to wat judge Nichol said. Johnny has to win that appeal and Virginia trial,PureSparkles22,1,2020-11-08T01:29:15Z
206,UgzpMECTwb5Qsj1NCQV4AaABAg,Please don't forget to add that Rupert Murdoch is the owner of *Fox News*,Aubrey James,0,2020-11-08T01:25:25Z
207,Ugw1MtRBOFOEvzV9qk14AaABAg,The only thing that farce of a trial proved was that the judge doesn't actually care about justice and would make a far better fry cook than a judge.,Chris Ballew,0,2020-11-08T01:20:09Z
208,UgzNejjXP6TyjMSdKT54AaABAg,"My Dude, when you shared the news that Johnny lost. It actually pissed me off.
I had jokingly said if tRump loses I'd open a twitter account. I know, I know, I do NOT have a Twitter account. Or fb, ig, tt none zero. I don't even have a cellphone. Shocker!  But when I was on the LIVE chat and found out what happened I joined fuk'n twitter just so I could personally send a note to Johnny and tell him I am sorry.  He is such a good & genuine person! We Love Him!
He deserves sooo much better than this. I hope you keep doing what you do & rally all of us together to hit them right where it hurts... in the wallet!!! 
Bless you for what you are sharing with the rest of us!!!",Immortal FAE13,1,2020-11-08T01:19:58Z
209,UgwqudwDaK_jXJIJ1fh4AaABAg,Like I said earlier on another video in this household not 1 cent is going to anything WB are involved with movies or games.,K. C.,0,2020-11-08T01:17:30Z
210,Ugxl4T1gvXmLKIKdOHJ4AaABAg,I will never give a cent to warner entertainment again. A scam of a company,Stan G,0,2020-11-08T01:12:24Z
211,UgxWh6O341VJiFvQ49V4AaABAg,"To show Warner how happy I am with their actions toward Johnny, i took ALL of the Warner movies in my collection and took a sledgehammer to them.  Punishing the victim? Editing tmz content to make people look bad? Warner is disgusting!",Sam W,0,2020-11-08T01:02:09Z
212,UgzPurcxKKvpnBN5sht4AaABAg,Awesome video. Tag Johnny’s lawyers!!!,Eruption's Mom,0,2020-11-08T00:59:08Z
213,UgwtmpTb40WiM7F-5l14AaABAg,Twitter made it so you cant follow or find JD.,Pesky Alien,0,2020-11-08T00:58:40Z
214,UgzB2nFSm69898Asy4N4AaABAg,mmm hmm,Igentenos,0,2020-11-08T00:55:07Z
215,UgzjlzMDqVOj6EH_rJd4AaABAg,"Just to give you a taste of what a disgrace Newsgroup/Rupert Murdoch is. A few years ago a young girl Milly Dowler in England was kidnapped, this scummy media outlet tapped into her phone and read the messages her distraught and desperate parents sent to her, pleading with her to come home, at this point the parents thought she had run away.They took comfort and hope in the fact that their texts were received and read. In fact it was a reporter from The Sun reading the texts, Milly had been murdered within hours of being taken. The Sun's sister paper The News of The World was worse for illegally tapping into phones of the famous and powerful, the actor Hugh Grant led the charge that eventually got that paper shut down. Murdoch controls so many media outlets and has dirt on so many politicians, businessmen, celebrities,yes any legal proceedings against Newsgroup are doomed to fail, he'll use his connections to destroy the lives of those who challenge his empire.",Linda Halfpenny,0,2020-11-08T00:36:13Z
216,Ugxrh4aHR6GpQFxXG4N4AaABAg,"Such an incredibly stupid decision.   I have gladly signed the various petitions out there but I have little hope that any them will have any affect in the long run.  Although the Fantastic Beasts movies were not really a movie I would typically watch, I did so because the talented Johnny Depp was in it.  As far as I'm concerned, this movie and the latest Pirates movie will bomb dramatically without this superstar in their cast.   Millions of people have spoken out this week and the consensus is no one will bother to see either of these movies.   This unwarranted and disgraceful treatment against Johnny Depp needs to stop now.",Patti_C,0,2020-11-08T00:33:00Z
217,UgyypZg5Ru3t7pGM9HZ4AaABAg,WB brought it upon themselves they are already financially in the red and they did this crap oh well. They will reap what they sow.,ly pete,1,2020-11-08T00:28:21Z
218,UgyStbdsOM6Gj8YJ2Md4AaABAg,"Sometimes you just have to stick with how you feel, and what you personally believe.
I believe the Judge is protecting the British Tabloid and it's Cabal $$$$. 
I believe Amber should be Jailed and Johnny undergo stress and anger management!
 But now Depp can really prove how this slander has affected his career and $$ loss.
I hope he wins his appeal!",Ian Caskie,2,2020-11-08T00:27:57Z
219,UgzvwHcCtSKr4Ux8t8d4AaABAg,"I wonder how JK Rowling feels, she stood by Johnny Depp during the first Fantastic Beasts film",Linda Halfpenny,0,2020-11-08T00:22:15Z
220,UgwlAs4rg3oCmbYX3mN4AaABAg,I hope the judge's biased decision will come hit him back in the face as karma.,naoh,0,2020-11-08T00:20:56Z
221,UgwoEuc3NwFUNw8gfe54AaABAg,"Not related to the case at all, but when you put speech bubbles in the lower right hand corner the time stamp covers them are they are unreadable.  If you can put it somewhere else that would be helpful.",Dread Cthulhu,0,2020-11-08T00:19:29Z
222,UgwIxNHWjqFdxC9dHXd4AaABAg,"I FEEL IT'S ALL TOTALLY BULLSHIT AND JD HAS MADE THIS COMPANY MILLIONS AND MILLIONS OF DOLLARS OFF OF HIS BACK, HARD WORK AND HIGHLY GREAT TALENT.!!! THEY SHOULD ALSO TAKE AH OFF OF ANY MOVIES AS WELL.!!!",Nikki Harrison,0,2020-11-08T00:18:50Z
223,UgwyGVs16JSiszMBUUN4AaABAg,"Really didn't think the petition will reinstate or remove people but it sure sends them a message. 
I hope that people keep sending Johnny positive loving messages and completely ignore AH. 
Attacking her only gives her attention and giving all that attention to Johnny will drive her crazy.  Look how jealous she got when he had millions of followers, so much so that she saying we are bots etc ... going after people who are supporting Johnny like incredibly average.  How sad is she... I will continue to support all the people that are brings us the info as I don't have the patience to read legal documents.  I will keep spreading the message  ... unfortunately one by one. 
Good job Tug 👏",DARLENE B,1,2020-11-08T00:16:53Z
224,UgzjQxoHI-lO3z4T68Z4AaABAg,Time to focus on local movies and indie films.. no more Hollywood no more WB no more Disney for me..,Naruto,0,2020-11-08T00:15:51Z
225,UgzzuPWj3luHdkU0SAp4AaABAg,I was surprised too when they fired him.,Sir GzOnE,0,2020-11-08T00:15:07Z
226,UgwyUeg37gIzFKIgc5p4AaABAg,Hes got 7.8 mil now followers,danielle kosa,0,2020-11-08T00:13:43Z
227,UgyToROpPiD7Ymq45NR4AaABAg,I'm boycotting for sure. Not going to pay a cent.,EAprima,0,2020-11-08T00:13:10Z
228,UgxFcOLPHdFp3ZgPCfJ4AaABAg,Won't be watching the films now,Killexzander,0,2020-11-08T00:10:52Z
229,UgxJv2W28AFWkrnAypF4AaABAg,It's crazy that as women we need men to raise the alarm about sexism and men need us to defend them against sexism too ... the Judge's judgement was wrong and sexist and WB's was just stupid! I'm glad JD will appeal! Good for him.,Rene A,0,2020-11-08T00:02:52Z
230,UgwmRDAqADgd6_6awdB4AaABAg,You don’t want Johnny? Then you don’t need my money Warner brothers.,Super Man,0,2020-11-08T00:02:25Z
231,UgzzRdo-MvdMmrTUPfB4AaABAg,"Guys might wanna upvote this cuz information(idk if it's known)
If you look on Amber's insta(which has hilariously bad likes looking at her followers) in the tagged section. All tags that are positive have comments disabled next to one or 2 nice ones. If you look on her instagram this has the same pattern. 
I think it might be safe to assume she is running a bot propaganda system to make sure her name stays in tact as possible if you look her up.

(Let's mess with that? :p)",MrEpicMouse,2,2020-11-08T00:00:39Z
232,UgwqRZsDfODCZIsAqz94AaABAg,"Nothing WB for me anymore. No shows, movies, games. Not a goddamn thing.",Oni,0,2020-11-07T23:54:30Z
233,UgyfWf_qZPeG7xxzjOh4AaABAg,boycott amber and warner out of existence,steve,1,2020-11-07T23:53:51Z
234,UgzgBdyv_wwrIxabamp4AaABAg,"Holly molly there is seriously something fishy going on,there is so much evidence out there about amber",FullCaber,0,2020-11-07T23:49:40Z
235,UgwcuE76MroVTPahaid4AaABAg,"WB done goofed.  They are making soooo many stupid decisions on their tv and movie platforms (Ellen, DC, etc). This is another one. And with these stupid decisions, people should and will walk away... with their money. I have seen almost anything Johnny has been in... he is such a compelling actor and I have been a fan of him for decades.  And that won't change.  He is a great person to many, according to many.I'll never watch/support anything AH is involved in... EVER.. No way in hell. I love Jason mamoa too so I am a little bummed he is associated with AH... he should have chosen Marvel.",Zuki 1,0,2020-11-07T23:49:36Z
236,UgxVCZ7D0nZ4NnXW_Qp4AaABAg,"So warner brother just supports,abusive lier woman who lied in court",FullCaber,0,2020-11-07T23:48:41Z
237,UgyAu6qFgRJstXTUIHx4AaABAg,"I was super disappointed with judges decision, and I don't plan to see any Fantastic Beasts movie without him.",antivirusdictionary,0,2020-11-07T23:45:29Z
238,UgwRorU197bh140_hw94AaABAg,He is so loving and nice and handsome  and  great actor and much more he is jack sparrow  .I will love him for ever and ever  till I die  ..he so so sweet  ..love hom ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘😘😘😘😘😘😘😘😘😘😘🤪🤪🤪🤪😘😘😘😘😘😘😘😘😘❤😘😘😘😘😘😘😘❤❤❤❤❤❤❤❤😘😘😘😘😘😘😘😘😘❤❤❤❤❤😘😘😘😘😘😘❤❤❤❤❤❤❤❤😘😘😘😘😘😘😘😘😘😘😘,Elaine Mcewan,0,2020-11-07T23:42:37Z
239,UgwNgLzxLzdrnnxk5aZ4AaABAg,"Johnny Depp is such a legend! I am just blown away that they can just discard him like that. Most of us don't give a f___ about AH. I never knew who she was until JD, oh yea that was the plan wasn't it.  Congrats AH now we know who she is and we Not Bots don't like her. And yes, while she doesn't care it will indeed affect WB and her career. JD is still doing valuable films and performances!",Stacey Renee,0,2020-11-07T23:37:17Z
240,Ugxdf1VST8uWe9ILoFR4AaABAg,"Bet they're keeping Ezra Miller on as Credence, even though there is a video of him attacking a woman, by choking her and taking her to the ground. This is absolute bullshit... they keep abusive people and kick victims to the curb",Jennifer Lovett,0,2020-11-07T23:37:03Z
241,Ugz5DbIwgtjxjqngge14AaABAg,Definitely boycotting WB. This is what happens when you choose to support an abuse and manipulating b**** when there were so many evidence and witnesses against her.,seamonkey02,0,2020-11-07T23:32:57Z
242,UgyZkLga5RQky_GnskJ4AaABAg,Warner Brothers are a bunch of SIMPS.,MrBentham,1,2020-11-07T23:31:21Z
243,UgwxRGviwY2AR8ZGRlx4AaABAg,"I just now realized TUG stands for that umbrella guy. Hugs for TUG
No time for hollywood bugs. ;D",Aristella Ikuden,0,2020-11-07T23:28:41Z
244,UgxN9KnpP3im2dSlVjd4AaABAg,"How much bankable "" Hollywood time"" dose Depp have over H... 
That's why she came out on top.",Chu Morgan,0,2020-11-07T23:21:14Z
