,parentId,authorDisplayName,replyComment,publishedAt,likeCount
104,UgxJEOxLq_tDF05CSM54AaABAg,Dakari Jamari,"@Uriel Grant Thanks, I went there and it seems like a nice service :) I really appreciate it!",2021-08-18T21:15:26Z,0
105,UgxJEOxLq_tDF05CSM54AaABAg,Uriel Grant,@Dakari Jamari flixportal ,2021-08-18T21:00:14Z,0
106,UgwIgPansUJOos5qmDV4AaABAg,Joni Kaltenbach,Johnny is innocent,2021-04-09T02:32:58Z,0
107,Ugy9p455r1MOPKyh3gd4AaABAg,whatsup who,"​@dolphinsandsunsets true, but what turns me off completely, was i think some of his mods just become power trippers as well, i have been subbed to him for almost 1 year now. just not active enough to be there every single day or month. people do go there obviously to gather info about ambers turds latest update of the story, and not everyone is talking about the topic on the chat, which is alright. its their right. and i dont have a prob with that, just that when i responded to one
 a month ago, someone just talk shit to me, cause i said something about covid that people are not believing this sickness till they got them (obviously, me and my fam got it last december, and that my uncle died from it,, its not like i want to elaborate my small comment, i didnt even shared those part where we got hit by a covid, lol) and some psycho b*ch which i think was one of their mods second account just cursed me, thinking i have a care about politics. at first i was thinking what was the cursing about? since i never said anything offensive. till it hit me, and i recalled what my friend said about trump about the mask thing. actually, i dont give a damn. im not even in america. (actually, im good with everything, im ok with trump, im ok with biden, cause i really dont care to know, nor i dont care to vote in my own country) lmao. i curse back, and im the one who was being time out. instantly, by giving me a warning several warning by the mods. their mods second account wasnt time out or anything. such karen tbh, they think everyone has issues.. im sure some people respected their thoughts when they want trump, cause they started talking about it after i call that bitch and their mods out, and i was ganged up on the channel for no reason all of a sudden, lmao. so i know i was right, that the reason i was timed out was they thought i dont like trump (im really fine with trump or whatever, i have no interest whatsover, oh please  spare me!!!! im also fine with biden, stop being sensitive, lol not all , just some few out there, i mean).  i think thats pathetic, i mean, not all their viewers are american, duh!!! i was talking about covid, and how nice to be the only one being timed out, while the btch mod got away. actually, someone mentioned about covid, so i shared a small thought randomly, and im not even always chatting either. some youtubers name could be tattered by their own mods, tbh. its alright tho, im not there most of the time.  i mean, from the past months till the lock down last year,  . i think i have researched and have covered a lot already from these youtubers (its helpful, informative, but sometimes, some news are not true, like they said Johnny was winning, then all of a sudden he wasnt, so now, im just waiting for the real result that Amber is really is out of Aquaman), and  i do think i need a break once in a while from everything from this news that i have been into for a year now.  yep, i wanna share my experience in there. from a small youtuber who has grown a lot in time, and now, some of his mods are power trippers now. lol. 
sorry for writing an article. or for ranting, just wanna share my turn off.  sorry, notification is off, might not able to read it.",2021-03-02T22:48:59Z,0
108,Ugy9p455r1MOPKyh3gd4AaABAg,denia,I felt like he was yelling at us the whole time.,2021-03-01T19:16:22Z,0
109,Ugy9p455r1MOPKyh3gd4AaABAg,Billionaire Buddha,"If you’re going to rehearse something, then record and edit, I think the standard should be higher. My opinion... I’ll shove it where the sun don’t shine, but it’s still valid. As is everyone else’s..",2021-02-27T01:47:17Z,0
110,Ugy9p455r1MOPKyh3gd4AaABAg,dolphinsandsunsets,This is better than the umbrellaguy. That one gives me headaches. Too bad coz  he's got good materials on him.,2021-02-27T00:59:43Z,3
111,UgxO--v1dMvF3b2Hc5B4AaABAg,Destiny Glushek,You are a better person than I am :),2021-02-27T01:51:44Z,1
112,UgzQgz7NuuENe3jnqMR4AaABAg,Ellias Gavino,llppl0plll,2021-09-20T06:59:53Z,0
113,UgzQgz7NuuENe3jnqMR4AaABAg,Munmun Islam Srity,Sanjida Islam mrittika,2021-09-19T15:57:11Z,0
114,UgzQgz7NuuENe3jnqMR4AaABAg,Marta Womack,"Narcissists  like her never accept responsibility for their wrongdoings, unfortunately. Too much pride.",2021-05-06T22:26:41Z,2
115,UgzQgz7NuuENe3jnqMR4AaABAg,wascawy wabbit098,@Laur So she lives in Never Never land. Or Never Ever land.,2021-03-19T21:26:19Z,1
116,UgzQgz7NuuENe3jnqMR4AaABAg,Brandon Gavin,Rich people rarely pay.,2021-03-09T09:34:04Z,1
117,Ugx610suRNi-lek0Xyp4AaABAg,Elias Nilsson,One more year of the truth coming out really. Might end up even better than if the trial had been done now.,2021-02-27T19:38:36Z,5
118,UgzNflczygErH4MpBWJ4AaABAg,shinkicker 123,"Probably new Amber was the real abuser, Wouldn't look good and the ole CV  having ""defended "" Amber Heard.  Talk about defending the indefensible!",2021-02-27T12:43:58Z,3
119,UgxbHcsWL251G_khth54AaABAg,Murni Bantardowo,buag,2021-09-20T10:03:09Z,0
120,UgxbHcsWL251G_khth54AaABAg,Marta Womack,"If her friends thought this was amusing, they're all mental cases.  It's a very sick act of hostility.",2021-05-06T22:28:55Z,1
121,UgxbHcsWL251G_khth54AaABAg,Robert Mofford,If Johnny didn't hit her. ( And I don't think he did ) someone should.  Repeatedly.  While she's in prison.,2021-04-04T04:48:53Z,1
122,UgxbHcsWL251G_khth54AaABAg,The Chumps been dumped.,@wascawy wabbit098 agreed,2021-03-19T21:54:59Z,1
123,UgxbHcsWL251G_khth54AaABAg,wascawy wabbit098,"@The Chumps been dumped. Well, after the ""donations"" scandal, Scamber Turd would be true too. :)",2021-03-19T21:21:48Z,2
124,UgxjFCvuOpn9xgJ0g2Z4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T10:27:19Z,0
