,id,comment,author,likecount,publishedAt
1700,UgzSM82g8Hd2t4RcgBd4AaABAg,that's what happend when ppl say shit about famous childs like lets this person alone LET THIS PERSON LIVE THEIR LIFE IF THEY WANT TO BE A DUDE OR A GIRL ITS NOT YOUR PROBLEM,Rafa Aguilar,1,2021-05-31T04:31:13Z
1701,Ugy8TpATuSbEKKaJ3Bd4AaABAg,"When you have enough money to switch up the clothes your going to wear each day, it's called expression",Step Anini,1,2021-05-31T00:14:48Z
1702,UgwnPdMXNYXpvI3XJW54AaABAg,Media needs to get a life and leave celebrities have their own.,D Rogers,1,2021-05-31T00:06:38Z
1703,UgzpSWabrApZJofgF8x4AaABAg,Never assume anyone's gender based on the clothes they wear,yendys Ennui,4760,2021-05-30T23:53:08Z
1704,UgwIxNYHYh8mkWRN1E14AaABAg,Daryl truth is that some toxic people post stupid videos on You Tube 🤣,minimal,0,2021-05-30T20:38:34Z
1705,UgxPbTulGzoCpWrzZBx4AaABAg,At 1 years old?,Roger Matthews,0,2021-05-30T18:21:27Z
1706,UgwgbNrOpqijUmg-99p4AaABAg,"I'm pretty upset that nobody's press charges on you for this title. Her daughter is not a boy. And is not transgender. She's just a girl who likes to wear baggu clothes, that's it. She may be a tomboy but calling her transgeder boy???? WTF???",Eliza Kukiełka,2,2021-05-30T17:53:02Z
1707,Ugyd6r8QXUFQ7tEVk2N4AaABAg,"You refer to her as ""she"" throughout the video and yet you called her Angelina's ""transgender son"" in the title. Disgusting clickbait at the expense of a child.",jenni,2,2021-05-30T17:32:15Z
1708,UgwBkqEQ3epH-HO-1f94AaABAg,Do not make a video about a minor’s gender or sexuality.,ルフバクシュモナ,1,2021-05-30T16:19:40Z
1709,UgyokXMt-qARiaAWNM54AaABAg,"Trans rights activists are the ones who peddle retrograde stereotypes.

Let kids wear what they want. You do not need to label them.",Brandy Baker,1,2021-05-30T15:45:34Z
1710,UgwXqtK0wTJrOrErmTV4AaABAg,There is no confirmation of her child’s gender. Until her child feels comfortable talking about don’t make assumptions based on someone’s haircut or choice of clothing,kat fin,6,2021-05-30T13:05:14Z
1711,Ugy_gtSnDgJdHJqxo8t4AaABAg,"Ooh, the problems of the ultra privileged!! Seriously",Allyson Fuller,0,2021-05-30T10:29:51Z
1712,UgwnFjZ_x6n-YatB-1Z4AaABAg,Namibian my country 🤣😂😂,Kamushona King,0,2021-05-30T07:21:50Z
1713,UgyCsqXNZW8X8uAVUm14AaABAg,lol,rihanna doppelgänger,0,2021-05-30T06:22:00Z
1714,Ugw0Zy3gjWO32PckE0F4AaABAg,"For a while, I wore a lot of tomboyish clothing, with my hair cut short. I was called a boy by many kids as a way to tease me, that just made me sad. Now, I wear typical girlish clothes, and do what's considered typical for a girl. It hurts to see them act like Shiloh was automatically a boy for the way they dressed!",Michelle,1,2021-05-30T05:37:24Z
1715,UgwWqpP_97mnotHplON4AaABAg,I feel like it's stupid to try and guess weather or not Shiloh is trans cause its no ones business but their own,3luhv3,1,2021-05-30T05:12:21Z
1716,UgyxDnp6ruL2ysTMGhx4AaABAg,She is biologically a girl.  So she wants to be a tomboy. So what.  Let her be snd stop trying to put her into a category.  Let her. Decide when she is off age.  You do your thing sweety! 🥰👍,L Mae,1,2021-05-30T02:54:45Z
1717,UgzKmuWWgSWUib_pBUx4AaABAg,Wtf?,Soablau Lobluae,0,2021-05-30T00:04:18Z
1718,UgwX0XvPU6OaTY5vA2d4AaABAg,So sad,Wendy 新西兰NZ,0,2021-05-29T23:00:20Z
1719,UgzK32b60u-rFAhAKw94AaABAg,Thank goodness Angelina was NOT my mother!,urbie green,0,2021-05-29T22:09:14Z
1720,Ugw1el5HGWEZzxoVlkl4AaABAg,It’s ALWAYS the parents!,urbie green,0,2021-05-29T22:07:07Z
1721,UgytvZYnVoTCuGAbp-F4AaABAg,"The media is dispicable, leave children alone ! ! !",sarah deason,1,2021-05-29T19:35:08Z
1722,UgwcbepgL5O0sTUb2PB4AaABAg,"I don’t get how Shiloh is more privileged than the other children, they were All adopted by multi millionaires as babies. All those kids are extra privileged, Angelina Jolie is a weirdo.",LA McAdams,0,2021-05-29T17:09:39Z
1723,UgwKqcmiTzqKNkkIV5h4AaABAg,"What is sad here? Oh a carrying mom? A kid learning about this cruel world?

Bull shit media.",Pankaj Jasoria,0,2021-05-29T16:58:17Z
1724,UgzuD9EBnhKPEE_2sxh4AaABAg,A child is not Tabula Rasa. 🙄 Shiloh knew what to become. Her / his body told her. You don't need a parent to understand what you feel inside.🙄🙏 Please stop,lysia,0,2021-05-29T15:27:33Z
1725,Ugye-vxNvkrV_mWHt4l4AaABAg,"a gender isn't a stereotype its a fact.
trans is a made up image. not a gender",can Crew,0,2021-05-29T15:01:46Z
1726,Ugzbj7Bn_PzU8fSnL6V4AaABAg,"still a she, let her decide when she is old enough to understand herself",can Crew,0,2021-05-29T14:59:21Z
1727,UgzKPQsxexoQr_Y1poF4AaABAg,Seriously that's a he not a she,Zoobie Loobie,0,2021-05-29T12:22:40Z
1728,UgzPF-HZn5Qw68Dm-5F4AaABAg,"I am waiting her in fashion industry as model, she looks like she is",Novia Intan,0,2021-05-29T12:17:41Z
1729,UgwLQgLbcMWKabkd8Rt4AaABAg,EhhYoo... 1:04 time stamp... Why is no one talking about... Well the obvious wee wee? Confused how this is legal lol,AtousaUnrated.,1,2021-05-29T10:10:59Z
1730,Ugzq5l8d0ndtkKpO9Hp4AaABAg,When children raise parents.. parents who don’t know God that is.,Eve L.,4,2021-05-29T07:59:47Z
1731,UgwobL6qHlhD2CPAO9h4AaABAg,"I wouldn't have a problem with it if they hadn't started dressing her that way when she was just a baby. It makes me think they forced her to be that way so they could gain even more attention. If she had started dressing that way when she was six years old or something, even as young as four, then maybe I wouldn't find it suspicious, but this was before she was even three years old. How could she possibly know what she wanted?",Elisa Rivas,0,2021-05-29T06:24:17Z
1732,UgxcazuLJuMDCyHXep94AaABAg,She's a freaking kid...,Eric C,0,2021-05-29T06:13:25Z
1733,UgzVv23BdoFqUTE--Ft4AaABAg,"This isn’t sad, it is a respectable choice and no one should ever judge that",Edwin Willem,0,2021-05-29T04:55:15Z
1734,Ugzd5Z5vfQBdDk1hkDJ4AaABAg,Let kid's be kid's.,《Philippine☆》,0,2021-05-29T04:52:53Z
1735,UgyBx69QKQ7KMwvOkp14AaABAg,Daughter*,nikitaunam .com,0,2021-05-28T17:17:10Z
1736,UgwHvWrK_8y6LROMo394AaABAg,"This is sad, kids are influenced by social media to be trans",Dennis Reynolds,0,2021-05-28T14:12:23Z
1737,UgykNJ08KQA4TFhz2Zl4AaABAg,So basically angelina kinda forced her to be trans when really she was jst a tomboy,jamie10gers,0,2021-05-28T12:50:13Z
1738,UgwtdutPMAd7MdQ8r154AaABAg,She's very Beautiful she can be next jolie why not if she wants to,INDAY. JEY,0,2021-05-28T11:55:22Z
1739,UgyXiBVtKupu4vc8B8p4AaABAg,Brainwashed from the beginning,helyndes,0,2021-05-28T10:41:24Z
1740,Ugzp6iUpEELyRs7866F4AaABAg,So everyone is perfect parents and they can judge other people's life,Alex T,5,2021-05-28T08:59:10Z
1741,Ugz4Y5Ptpflq2IWO4Ix4AaABAg,Angelina is a queen. 🫁🫁,Tia Gliddon,0,2021-05-28T08:44:07Z
1742,Ugwu876bWIf-hreTwQR4AaABAg,The fact that her/his birthday is today,Dani Martinez,2,2021-05-28T06:29:01Z
1743,UgzXc3ZYqPhVxaU0MuZ4AaABAg,Leave the child alone! My gosh. What has this world come to?,Katherine Canita,0,2021-05-28T05:10:02Z
1744,UgyvDotyMFujpYY1eht4AaABAg,There is no dark truth about her or him whatever pronouns she wants to go by leave her alone,K'harimosi Sanchez,0,2021-05-28T04:18:00Z
1745,UgwbRyb4qOiLUf4ASGp4AaABAg,"the title generated a doubt in me (about a person that I did not know existed), and after watching the video, I ended up even more confused",Mateo Bruna,0,2021-05-28T03:45:21Z
1746,UgwFC3qNEqj60tR8O2p4AaABAg,"So after informing yourself so much, why are you still stating that her daughter is transgender in the title? They’re just letting their daughter be, let’s not label a child and accept what we see for what it is. There’s absolutely no need to label a child until she herself requests it and if she wants to change her style, she freely can whenever judgement free",Cha Soo-Ahh,45,2021-05-28T02:50:34Z
1747,UgwZwFkv7gizJlPz5e14AaABAg,"I support Shiloh in her choice. When my gal was a kid, I mostly dress her in boy's shirts, shorts and pants until age 7, and while working in China. That's becoz boy's are sturdier than girls' clothes which are too fragile, and my daughter rarely oppose. Once in a while she will ask me for a dress, which I bought her. She gots lots of Barbie Dolls for her birthdays, yet she doesn't play with it. She used to prefer boy's toys. At one count, she had 21 Barbies, which I donated with her permission. Now my young lady has found her own womanly style. To all critics, I would say, ""Back off. How any parents raise their kids is none of your business as long as they are polite and respectful.""",Out_For_ The_Truth,0,2021-05-28T02:34:30Z
1748,UgzrkTikuTlgD9ZSw4B4AaABAg,I used to dress like boy I'd always wear black clothes and buy clothes from the boy section. Yeah i was criticised by my friends because of my style of choice. But now i'm in highschool and i wear more feminine stuff.,michaelscott,0,2021-05-28T01:21:51Z
1749,UgwPQDGdzjhJl_DF_314AaABAg,I remember Jolie saying she didn't have a connection with Shiloh as she did for the first adopted children. Shilo is  so beautiful.,Jennifer Runnestrand,0,2021-05-27T21:45:14Z
1750,Ugy--P9CQCokLjXOGMR4AaABAg,When are we going to see the Dark Truth About These Bullshit Videos?,Perfecto Rodriguez,0,2021-05-27T21:18:36Z
1751,UgwtXSwjdilznSUMSvF4AaABAg,"Cool video, well explained. But your title doesn’t match what was said in the video at all.
The title says transgender son. But its just a girl that likes to wear clothes that boys wear too.",Elf Elf,0,2021-05-27T18:26:06Z
1752,UgweAKSgUw4ydq-HbJF4AaABAg,Jolie a boy Brad a girl look closely.,Khari Palmer,0,2021-05-27T17:47:06Z
1753,UgyWPpcjg1aXNvPo-KJ4AaABAg,"Saying ""transgender son"" in the title, but using the pronouns she/her in the video.. Be consistent!",MommyScientist,1,2021-05-27T16:34:40Z
1754,Ugxdd_7MQmBPTDkfxol4AaABAg,"My niece was a tomboy just like Shiloh, all the way down to the short hair and boys clothing! Now she’s a 27-year-old adult and she’s a fashion consultant and she is one of the girly us girls that I know! It’s crazy",Tracie Tracie,0,2021-05-27T12:30:11Z
1755,UgzRsGYzDk-ZT6LcfBx4AaABAg,This is the product of the fucked up way of thinking these days.,Triek Ps4,0,2021-05-27T10:21:06Z
1756,UgyucWlU-IOm7mVVoGd4AaABAg,"I was a ""tomboy"" growing up...it's a phase a lot of girls go through. I hope this young woman develops her own thoughts and feelings and not just the trendy liberal politically influenced bullcrap we see so much of today.",Who's Your Daddy?,9,2021-05-27T08:44:08Z
1757,UgwnFvgEyvCi8WxP2uN4AaABAg,I say let her be.. she has all the right to be what ever she wants to be.,Karmen Soy,2,2021-05-27T06:41:02Z
1758,UgwsrRZmGO3ZbCE-VLF4AaABAg,Yo Shiloh is a tomboy. Even though she wears guys clothes doesn’t mean she’s trans. I wear guy clothes and I even put my hair up and a hat or hood to make it look like I have short hair but I am a girl.,DallasPark 2000,0,2021-05-27T05:43:14Z
1759,UgwYOsYDq84TwYfyDYh4AaABAg,"Style, hair cut and clothes don't have a gender"" So true. Ppl need to think outside the box and get out of the past. Besides it is none of our business. It's her life. Why diss the vid??",랑여,0,2021-05-27T02:32:04Z
1760,UgyEzaU1VRoO7PDfiy94AaABAg,Shiloh looks so tall!,RainbowDreams30,0,2021-05-27T01:45:21Z
1761,UgxXN6I9v3XAAoiSNTN4AaABAg,I don’t think it’s anyone’s business other than hers and her parents.,PJ Bartholomew,1,2021-05-27T01:36:43Z
1762,UgzV12AzEwzF8BCdT3h4AaABAg,"I'm a girl, wear boys clothes ( boxers included ) and i wear girls clothes. I like girls clothes and boys clothes. People wear what they like and i see no wrong in wearing what you like. No need for labels. Whats comfortable is comfortable. Why label girls and boys clothes to begin with. Wear whatever you want regardless. Live your life and be yourself",𝔅𝔦𝔤 𝔖𝔦𝔰 𝔈𝔩,0,2021-05-27T00:24:01Z
1763,UgwIiaKBKAhkNLQfvr94AaABAg,I enjoy Angelina as an actress.,wt30001,0,2021-05-26T22:39:46Z
1764,UgwzI-ZcztdHS381F0J4AaABAg,"I’m not a fan of brad and knowing that his mother is like that, I’m not surprised",Rich Leang,0,2021-05-26T20:14:59Z
1765,UgytYJkTskdb4k7JR5F4AaABAg,Why is this even a video? This should be considered a crime reporting on a child.,VALENTINEproductions,0,2021-05-26T19:07:07Z
1766,Ugzgb9SREYAko3jo5a94AaABAg,Why sad?,Yon Yon,0,2021-05-26T15:30:52Z
1767,UgzgZzyBp6smf3id5B14AaABAg,*They,Kyla Jade,0,2021-05-26T13:34:00Z
1768,UgwzXNYn1aqCwXAVs3R4AaABAg,The “truth” is that the kid is exploring their gender. Leave them be.,LeakyPirate,2,2021-05-26T10:37:02Z
1769,Ugx6p7Af8HaxvTNbG614AaABAg,tomorrow’s birthday 🤍,x,0,2021-05-26T10:28:34Z
1770,UgwKfoF4noDj_qgD6_Z4AaABAg,"I hate media
This kids life is no one's business!",z smr,0,2021-05-26T08:38:40Z
1771,Ugz_hTYRxuUL1pMDTWh4AaABAg,She can be beautiful and handsome...,Annyettie,0,2021-05-26T07:51:44Z
1772,UgzFQ8-DBbwahX2YFSZ4AaABAg,Angelina looks trans.,PrezTjus Woman,0,2021-05-26T00:03:20Z
1773,UgyUI_7WbNWews7P1o14AaABAg,chill please,pauline b,0,2021-05-25T22:11:00Z
1774,UgyApBVx1CnroIG5wX14AaABAg,"Shiloh is just being a child growing up through normal phases. Maybe the people who can't understand it are people who were never allowed to have the freedom of choice as a child. Maybe they were always told what thay ""have"" to do, to be accepted by their parents. Maybe they  are just upset about their own lousy childhood.",Sherine Mincel,0,2021-05-25T20:55:25Z
1775,Ugwko9TyYGdQeRatK6F4AaABAg,Jesus leave this child alone. They wanted to be called John growing up. Now they’re okay being Shiloh it seems. They haven’t decided on a gender yet so let it be.,Erin Okay,0,2021-05-25T20:19:48Z
1776,UgxcKOqSSyQiLiOxQC54AaABAg,Why can’t she just wear shit? Who cares!,Music Diary,0,2021-05-25T18:29:05Z
1777,Ugw889FHNFXhqKi_Tt14AaABAg,My kids wanted to be puppies at a small age...I wonder how crazy I would of looked going into Petco asking for leashes wand water bowls for them....,Rubi Trevino,0,2021-05-25T18:03:02Z
1778,UgwImsQ3J-Pzxw8iJVx4AaABAg,"many girls have a tomboy phase, it doesn't mean she's trans what?",space cowboy,0,2021-05-25T17:43:30Z
1779,UgyC3JNMrXvsa26H0kF4AaABAg,Angelina once had a relationship with a woman.,Nattie Bright,0,2021-05-25T16:59:03Z
1780,UgyFhFJ0Cfwkx41LvUV4AaABAg,"style doesnt have gender, people.
she can wear everything. from bikini to all sporty oversized look. from women cut to drapery with no shape.",C J,5,2021-05-25T16:19:57Z
1781,UgzPuquNfWVuyLlTvxp4AaABAg,Shes a girl wearing boys clothes no more no less.,K T,0,2021-05-25T15:23:39Z
1782,UgyN3rwRNA03goFyN4h4AaABAg,"I wanted to find literally anything positive to say about this video, but really... Just fuck off. Fuck ABSOLUTELY off. No one owes you an explanation for their gender identity, least of all a god damn minor that's trying to figure themselves out. And if ANYONE'S gender identity changes, that's none of your fucking business. I'm honestly so sick of people who think that they're entitled to someone's life story just because said person expresses themself differently.",Kate Fox,0,2021-05-25T14:48:04Z
1783,UgxbqpA1owGD8Vppp5B4AaABAg,her Doughter not son 👎,Eshmil Latifi,0,2021-05-25T13:40:35Z
1784,UgyuY1jw85TGPu8SeB14AaABAg,1) It's not sad   2) It's not the truth....,Molly Wackrow,0,2021-05-25T11:30:25Z
1785,UgxDeclNr2WNxK0aGol4AaABAg,Why are there videos of Celebrity's children? I clicked on this video because I wanted to call this out. It's sad how the media is so obessed with innocent people just for buzz and fame.,Animal finatic,0,2021-05-25T11:02:37Z
1786,Ugw8Yn5a_tMdJqnaccR4AaABAg,Who cares,Cory C,1,2021-05-25T08:49:45Z
1787,Ugx-PCnAuvkZTRPLOcp4AaABAg,You talk about her. I don't. If I want to know about her. I ask her personally. Why should I talk to reporter. Waste my time. 🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬,Afi Boeingboeing,0,2021-05-25T07:42:59Z
1788,UgxY8r73_v1TuWX5Fht4AaABAg,This is child abuse,Kirill Mazurenko,0,2021-05-25T07:11:38Z
1789,Ugxo4q7fPJSYDQTY_Q54AaABAg,I don’t think that’s how her name is pronounced lmao.,Sarah Lola,0,2021-05-25T04:00:58Z
1790,Ugw1mu26uOS4oHYyr9R4AaABAg,I am confused as the first picture in people magazine of shiloh you can clearly see it is a boy so  why do thay keep saying he is a girl who dresses like a boy?,isotope 666,0,2021-05-25T02:14:55Z
1791,Ugy5SeO0Jx1L7cpFZqV4AaABAg,"Wow I did believe she is a girl y bcoz she looks really a lot like her mother but then I said maybe she is a boy too. But not really a big deal, it's to much and disrespectful discussing a lil kid's way of wearing clothes. like what da hell. When I saw her I went like wow she is like 50/50 of her parent.",Zuhal,0,2021-05-25T01:56:55Z
1792,UgxP4NUIzoAT0T6_Cut4AaABAg,The baby at the 1:05 marker is a boy...not Shiloh,Erin Smith,0,2021-05-25T01:22:59Z
1793,UgyYpKyNu30HbgQ_Zjx4AaABAg,"Why does your title have transgender if shes just a girl dressed as a boy when she was younger, a lot of girls/women do or have done that......?? you are part of the problem...",Puffinsmurf,0,2021-05-25T00:26:35Z
1794,UgxZHryX4-PelDG73wJ4AaABAg,"She was forced to let the kid be a transgender or shed get canceled by the cancel culture!
#socialJusticeWarriors",U 8,1,2021-05-24T22:09:42Z
1795,UgyMwSYI_1q-rCvBAud4AaABAg,"Media, or people, are just so boring. What the fuck do you have to do with other people’s life? Media wants to make money out of butt hole if they can. Disgusting.",Jennifer Lecroix _,0,2021-05-24T21:49:32Z
1796,Ugzb70FDjm6j5CeX1zh4AaABAg,She is amazing..shame on this channel,reading love,0,2021-05-24T21:47:17Z
1797,UgwVhexRpx0VH-MFvgd4AaABAg,Being a tomboy dosent mean trans,Daz am hu I am,0,2021-05-24T16:39:11Z
1798,UgyDkTcUtRjai6ogNvl4AaABAg,"SHUT THE F UP
DELETE THIS",berutoruto,0,2021-05-24T06:30:35Z
1799,Ugzd42FMdpL4mw9HGZt4AaABAg,Hollywood ppl are sick 🤮,C.U.,0,2021-05-24T04:05:42Z
1800,Ugy-x4D2gksNLEtRoG54AaABAg,Leave that girl alone wtf........,Rick Somchai,0,2021-05-24T03:55:02Z
1801,Ugw8Xlb-K1mlMWGE98Z4AaABAg,"I was a tomboy back in my college days. Short hair.. Basic tee..jacket.. Jeans...sneakers.. Deep rooted into rock climbing.. Trekking.. Rifle shooting.. Once a cop confused me to be a boy getting into a ladies compartment and caught hold of my collar to get me going to another, later he himself got off at next station and walked straight without turning back.. 
Now I am a mother of a 17 yr young gal... 
I carry long hair, traditional wear, Makeup on occasional basis yet the tomboy within me pops out
That doesn't mean one Sud tag an individual's orientation. 
Plz delete this video.. Let her live her life however she wants.",mishh D,1,2021-05-23T19:41:43Z
1802,UgzOJ8C6lBsdeCz0bqd4AaABAg,"I've always been a Tom boy and still am, guess what I am not trans nor gay, just me...leave us be!",Sarah Corprew,0,2021-05-23T18:33:19Z
1803,UgyhrkcNY5oJNuwWqUh4AaABAg,OMG HER HAIR IS LONG - leave her alone,Laura S,0,2021-05-23T18:05:08Z
1804,UgxDdrot7LZe3bhWniB4AaABAg,Praise Angelina!,Laura S,0,2021-05-23T18:01:43Z
1805,UgyqgmxSVSqUwGdUMfV4AaABAg,Shiloh can do whatever and whenever,Laura S,0,2021-05-23T17:57:49Z
1806,UgzBEfGsnuFXWAlGp1p4AaABAg,"I liked my brother's toys more than a barbie,I liked wearing pants than skirts as a kid. No need to label it",RK Lalduhsaki,0,2021-05-23T13:52:27Z
1807,UgziOaFyQB9QBrVzF1J4AaABAg,"Pfft! Sorry, I don’t really care about the lives of celebrities or their children. Are you thinking that I should?",ChristopherP. Hitchens,0,2021-05-23T13:46:47Z
1808,Ugx6kGa6XJ9ZwoVZl594AaABAg,Freedom of expression the most beautiful fashion is to dress with what makes you happy not others happy,Maria Vasquez,0,2021-05-23T05:41:13Z
1809,UgxJGEtKnGYOVRs2x-Z4AaABAg,"This video, especially the title are disgusting",Stacey Herald,0,2021-05-23T01:56:32Z
1810,UgyX6PnvZj2w-Avz7-14AaABAg,I wore boy clothes when I got hand-me-downs from my brother.  There was no money for girls clothes.,Katherine Klevenow,1,2021-05-23T00:38:51Z
1811,UgyvBDLVslnVmbeCqBB4AaABAg,"Why does their gender have to be a problem, let them be what gender they want. And Angelina Jolie doesn’t seem like she forced Shiloh to dress like a boy, they seem happy anyways.",Random Person,0,2021-05-22T21:13:38Z
1812,UgxP-8-lWCXYmR__fBN4AaABAg,"Shiloh was probably a male in a past life...🤷‍♀️

When my son was around 4 years old, he had phases where he’d blindly stare outside our backyard window & would mope & cry for at least an hour!  Every time,  I would ask him what was wrong & he’d would give me stories about his dad not taking him hunting or fishing or to town for provisions like he’d promised him so many times... 

In those times he didn’t see our home for what it was...He’d describe it as he remembered it in his mind...a colonial home!  He remembered himself as being 13 years old & old enough to take on responsible duties...

Brought him to our doc who referred a child psychiatrist...  He was obviously a believer in reincarnation because he said that my son was perfectly normal...  He also said that if parents really listened to their kids they would probably understand that kids often reminisce about a most recent lifetimes....  

The memory usually fades as they grow to puberty....Mine desperately wanted to prove himself to his then dad.... Others can see in other dimensions... And there are others who want to pursue a passion they developed in some other lifetime which also fades with time as they start identifying with their present social trends....

As Angelina was going through the trials of media misinformation... I often wrote comments that Shiloh was just going through a temporary phase of identity confusion & that we should all mind our business & let the child figure it out without interference & the weight of guilt added to the mix!

We should all remember that mothers who truly care for their children have an empathetic sense for what their kids are going through!

If your moms didn’t have that tingling sense for you doesn’t mean that all moms are the same!!

Angelina as that special bond with her kids",LadyNicky007,0,2021-05-22T15:13:34Z
1813,Ugy1KeyyMISvh_zguTJ4AaABAg,The community is necessary to be educated and accepts converts,يوسف y,0,2021-05-22T11:27:44Z
1814,UgwWAaPoymeVgNabBnp4AaABAg,im really proud of my gender,Muthu,1,2021-05-22T10:20:21Z
1815,Ugyici7aQkSc2XAHO-p4AaABAg,"Stop posting this shit, it's idiotic.",Malk Avian,1,2021-05-22T09:52:20Z
1816,UgxIr7j-0l_Y06Rt_-J4AaABAg,"Wtf, why are you obsessing how someone wants to cloth themselves???",cha Cha,0,2021-05-22T08:08:02Z
1817,Ugz3D4SLX6eXMMDHwjV4AaABAg,I guess we don’t use the word tomboy anymore....just label kids as transgender ....so freaking annoying,Nikki Zai,0,2021-05-22T05:33:18Z
1818,UgwIIYYCUPQWaJ39E7R4AaABAg,This is exactly why u do not allow kids to do hormone alternating medical procedures when they are kids...sometimes it's just a phase.....sometimes is attention seeking behavior....sometimes it's neither....either way once they're 18 they can do whatever they want,J Vanicek,0,2021-05-22T04:39:03Z
1819,Ugw0VilLUQ-yi_9JLPZ4AaABAg,🤦🏻‍♂️🤦🏻‍♂️,S. Herland A.S,0,2021-05-22T03:26:36Z
1820,UgwkCeGctIXMBNmONz94AaABAg,I loved wearing boy clothes when I was 11 but then puberty hit me and those curves didn't fit in those straight comfy t shirts. I had boycut. But then when I went to washroom the maid asked me if I was a girl. It was so embarrassing that i had to grow my hair a little bit and wear some girly shirts,Vanshika Dabral,0,2021-05-22T03:22:24Z
1821,Ugz7np2YPGlcuMHUq4Z4AaABAg,First of all... all of y’all in their business... don’t do that.😑,Hey It’s Me,0,2021-05-22T02:40:55Z
1822,UgxkUv_-VRHP_T3C6Rd4AaABAg,To succeed in Hollywood you must Scarface your children.,Joel Sperzagni,0,2021-05-21T23:35:45Z
1823,UgwvnogiWClSYJR7iRB4AaABAg,"You chose a wrong title for your video! Why the sad truth?!!!!! What truth?! That what is a child choosing to wear?!!!!!! You are using that child for several like, fame and money! She will do whatever she wants to, get a life, Pathetic.",Tethis Nomf,1,2021-05-21T19:13:35Z
1824,UgwGRRGeOdjntLLQQCB4AaABAg,May shiloh shine brighter than the ignorant fools that made her.,Trish Green,1,2021-05-21T18:16:11Z
1825,Ugz1SXOTjecsj2oaCxV4AaABAg,"They were saying she needs attention, bitch she's a daughter of Angelina Jolie and  Brad Pitt",Alliya Sajid,0,2021-05-21T17:30:35Z
1826,UgyPSzZKKj3yvKSF2o94AaABAg,Jesus help this world ... the weirdest shit ever.,b. key,0,2021-05-21T16:42:48Z
1827,UgwY1xbyEAImkByR6t54AaABAg,"Imagine if Shiloh was given puberty blockers at age 4 because she wanted to be John, then.",Kefilwe M,0,2021-05-21T14:29:53Z
1828,Ugx91_ZKs9AIoiifrat4AaABAg,So why the fuck are you calling her trans in the title?,A.B,0,2021-05-21T11:13:45Z
1829,Ugz5cDoPzFThYXp8ugx4AaABAg,"She sold baby photos for 7million and then donated ALL the proceeds to UNICEF.. now THAT is a boss babe move ❤️
I will always be team Angelina!",Kriistyyanne,78,2021-05-21T08:43:37Z
1830,UgwlkSAES24GBbbycSd4AaABAg,"I recon Shiloh is just a shy youngster who maybe doesn't want to draw attention to her looks. So absolutely trying to downplay it and blend in with her siblings who are handling the paparazzi. She's a stunner, we just don't see that side of her .. yet :)",the_peach,0,2021-05-21T08:11:22Z
1831,UgyQUrWzxFEjIzrC3wl4AaABAg,"Angelina pushed an agenda and was seeking her own attention she was marty-mom a black child a Asian child she saved from  despair.  The only thing she didn't have was a gay child poor shilolh was the victim in this.  As a mother myself it is clear that this is what she did.  Everyone of my children showed interest in things of the opposite gender. My boys would put makeup on or wear my stuff or played with dolls, total normal and I didnt think oh my boys want to be girls. No though nice my boys appreciate me.    When my then two year old daughter wanted a play tool bench for Xmas. I didn't say oh she must want to be a boy. No I said super cool my daughter likes to play with tools. I got her the tool bench. I showed her how to use the tools. It is called raising our daughters to be beautifully balanced.  The ability to use power tools, to work in male dominate fields as a feminine beautiful intelligent strong women that is caring and nurturing. We don't don't have to be men to be respect as men. Angelina robbed Shiloh of being a strong balance beautiful girl and all of the great things that go with that. She sold Shiloh out for media coverage.",Love Life,0,2021-05-21T02:47:59Z
1832,UgwIYOuRFNKM9YSv9SF4AaABAg,She is not transgender...shut up.,marlene g,0,2021-05-21T01:20:55Z
1833,UgwlpDYKSjr2cwxmV8J4AaABAg,I'm sorry kinda confused right here.. So a boy being a girl or a girl being a boy?  And also is that girl the same one in maleficent?,pink panda,0,2021-05-21T00:03:27Z
1834,UgwyWINFKN92RnI93LZ4AaABAg,"“The dark truth” ??? A child being allowed to express themselves how they feel most comfortable, regardless of gendered style norms, and that expression changing as the child grows into a young adult? I know this is YouTube and clickbait is to be expected but that phrasing is just flat out distasteful. There’s nothing dark about raising your kids right.",E Plagezn,753,2021-05-20T23:32:46Z
1835,UgwMpFsW54Jh0Ec31Tx4AaABAg,"I only would wear boys clothes as a kid, would hang out with the boys at recess, and was never ‘lady-like’. It was a phase... my parents let me do my own thing. I’m happy they did. I got to be myself and now I confidently identify as a straight female. *Labels are so harmful* because they polarize us, when in reality we are all one people occupying a floating rock in space!!!!",sweetpea,4,2021-05-20T20:34:54Z
1836,UgxrYkBLffoyPmu_M_N4AaABAg,Making a debate on others kid. Do u care... On looking at the topic i came to comment on it.. be decent plz remove the video plz.,Mr. X,0,2021-05-20T20:26:53Z
1837,Ugy8_Z3Q0uVk8Bw4JnJ4AaABAg,FOR THE LAST FUCKING TIME. SHILO.IS.NOT.TRANS.,Rainchii,0,2021-05-20T19:40:02Z
