,parentId,authorDisplayName,replyComment,publishedAt,likeCount
265,UgyCEomalH9Cac9F_W54AaABAg,PrueWyatt Tran,"I hope 🍀 Court law's be open minded on the case, don't matter Man or Woman!! abuser method    whether it's mental health PTSS 💜 or physical harm, 
THE act ,, it's Just Wrong. Example::; you walking and A 🐕 jumped at You""omg""I'm a woman's lol 🤣😂 or a 🌲. .☃️ falls on you""who You Says"", it's has to be Fare trade investigation on the situations,. Right now the snow ❄️🌨️ is falling and power is broken down and theirs is PTSS illnesses and physical injuries/dead.. due to it,. Government ,& companies agencies 💓 are not there's. ..,so then, the people helping eachother to resolve  as much as they've can to helping eachother!! SHE'S got her 7milli, lol 🍡🎂🐇🙄she a victim, lol 🤣",2021-02-24T02:51:50Z,2
266,UgypPcdMmXwcKsIK7Ax4AaABAg,Louise Crisp,"@PrueWyatt Tran I don't think he loves her anymore. He knows what she is & what her intent always was. He's woken up & being a survivor myself, that's the hardest thing to do.",2021-08-25T18:26:02Z,0
267,UgypPcdMmXwcKsIK7Ax4AaABAg,CydnotCharrise1,"@Liciy I think he is suffering from PTSD. I have it from a relationship decades ago. So much of what he says and does right now reminds me of what I went through. It takes time to heal. The person I almost married ( thank God I didn't ) was a guitarist in a band that, at one time, was my favorite band. However, while there is no love or desire ( or excuses for the evil he did to me ) for him anymore, the hurt is still there as I am unable to listen to his music without hurting.When I can finally listen to his music and be neutral about it I know it will finally be over. My heart breaks for what JD is going through. It takes time but one day the love he felt for her and the hunger ( desire ) will be gone. Hopefully then he will be free.",2021-08-14T09:08:12Z,1
268,UgypPcdMmXwcKsIK7Ax4AaABAg,PrueWyatt Tran,"@Rob's Rules and he still love her...🤪🐇😒🙄😤🐔😭I don't know y.i wondering if he has a 50shade of grey fetishism.because her expenses is more than child support...and his whole Bank account wipeout, his careers was jobless Homeless economic",2021-02-24T03:49:05Z,1
269,UgypPcdMmXwcKsIK7Ax4AaABAg,Rob's Rules,@PrueWyatt Tran he lost a lot of money. $30 million to an ex lawyer. $650 million in taxes and $7 million to Amber Heard. These don’t include his own expenses.,2021-02-24T03:18:32Z,2
270,UgypPcdMmXwcKsIK7Ax4AaABAg,PrueWyatt Tran,"There's a storyline twisted Plots,,🙄🙄🙄😷🤫🤯🤯🤪😭😭 for selling media..BUT oready successful in his own rights as an actor/film 🎥🍿 industry,I doubt his bank account is making him homeless, but he don't get fare Court law's, I AM afraid for his well being in every way. Lol, 🤣😂 on this planet earth 🌍🐇,, You don't have a jobs&, pay tax, it's extremely Difficult to Live, UK & USA Court law's is ..🙄😷🤪☔☔☔☔ stranger things nowadays",2021-02-24T02:24:09Z,1
271,UgxVmLZhH2PFhW_DGFN4AaABAg,Caprice O,@Oscillate Wildly Maybe or any other actress.,2021-02-03T23:37:51Z,0
272,UgxVmLZhH2PFhW_DGFN4AaABAg,Oscillate Wildly,She'd be great in the Showgirls remake,2020-10-26T15:19:31Z,1
273,UgxVmLZhH2PFhW_DGFN4AaABAg,Rob's Rules,It was all about her. Control and her reputation. He loved her so much and all she cared about was herself. She was selfish. Not a partner at all,2020-08-29T02:14:44Z,6
274,UgxVmLZhH2PFhW_DGFN4AaABAg,carinne gagnon,Go in a hells,2020-08-28T23:48:59Z,1
275,UgxVmLZhH2PFhW_DGFN4AaABAg,carinne gagnon,She's a demon,2020-08-28T23:48:44Z,5
276,Ugwe3tZ8C8lFIziq74h4AaABAg,Alison Manson,Exactly 👍! Her integrity is the equivalent of the Emperor’s new clothes 😂.,2020-08-31T01:03:58Z,4
277,Ugwe3tZ8C8lFIziq74h4AaABAg,Maggie Kennedy,If all she has is her integrity then she has absolutely nothing.,2020-08-30T16:33:24Z,5
278,Ugz0SD7renwv2KkCiN14AaABAg,Miss S,@Rob's Rules thank you so much..  I'm sorry if I came across as rude.. God bless you 😇,2021-08-02T15:11:09Z,0
279,Ugz0SD7renwv2KkCiN14AaABAg,Rob's Rules,"Just to let you know, I removed music from my future videos",2021-08-02T15:05:07Z,0
280,Ugz0SD7renwv2KkCiN14AaABAg,Rob's Rules,@Miss S your opinion is important to me. I want to try to make the best video I can. It is always helpful if I can improve on things that bother people watching the video. I want to do the best and I know I can improve on this. I appreciate your opinion. Thank you and please let me know.,2020-08-29T08:22:32Z,1
281,Ugz0SD7renwv2KkCiN14AaABAg,Miss S,Majority rules then 🙄😂,2020-08-29T08:18:00Z,0
282,Ugz0SD7renwv2KkCiN14AaABAg,Rob's Rules,Maria Mena thanks for the tip. I will have to figure something out,2020-08-29T06:47:16Z,0
283,Ugxk5p_uKDeL4flXXg54AaABAg,Rob's Rules,Exactly. Always. Every time she talks she keeps blaming him for everything. She doesn’t stop. That is frustrating,2020-08-28T21:21:15Z,9
284,UgzAGhF8ANsLqIsr0JJ4AaABAg,Rob's Rules,MMA KING thanks I appreciate it my friend,2020-08-31T05:09:06Z,1
285,UgyHQIpxT2JtRZoCr4F4AaABAg,Rob's Rules,"I was so happy to hear this tape. To hear him, finally, lash out at her and put her in her place. I was so frustrated until I heard this.",2020-08-28T21:17:53Z,3
286,Ugy9QbT1yzyyjV_ZG_B4AaABAg,Laura Biegel,@HeyItsLilz Amber and family are in Texas.,2020-08-31T17:44:35Z,0
287,Ugy9QbT1yzyyjV_ZG_B4AaABAg,Stephanie McManus,@HeyItsLilz I wouldn't no myself as I'm Irish and not familiar with accents..,2020-08-29T01:38:35Z,0
288,Ugy9QbT1yzyyjV_ZG_B4AaABAg,HeyItsLilz,Did you catch the ridiculous southern drawl Turds sister spoke in the failed reality show vids? “I don wanna ttalkk bout that” wow where do they come from? What dialect is that? AH has taken her whole family down! Ugh such narcissism 😱,2020-08-29T01:15:29Z,1
289,Ugy9QbT1yzyyjV_ZG_B4AaABAg,Stephanie McManus,"@Rob's Rules incredibly average page, it will blow your mind the videos that guy has put out..",2020-08-28T23:18:47Z,0
290,Ugy9QbT1yzyyjV_ZG_B4AaABAg,Stephanie McManus,"@sondrajean955 Her father was an alcoholic, beat the mom all the girls life (Amber and Whitney) hence why Amber text her mom to say ""Johnny made dad look like a Saint""
Their all fucked up..",2020-08-28T23:17:51Z,3
291,UgybJKms4Bk8YdpsMQB4AaABAg,Danny Arnold,"Even Jesus Christ is in Johnny's corner!
☺",2020-08-31T06:57:32Z,0
292,UgybJKms4Bk8YdpsMQB4AaABAg,Rob's Rules,"I am really enjoying this too. I am glad you are. It is very interesting to say the least.God Bless. Be safe, Be well.",2020-08-28T19:15:57Z,5
293,UgzY4slveCt-NY8d5-R4AaABAg,Rob's Rules,bb-8 no fat normal time,2020-08-31T05:09:31Z,0
294,UgzY4slveCt-NY8d5-R4AaABAg,TG SimpFishy,"Entertainment & Star Wars what time is it for u, and what exact time are u going to play?",2020-08-29T00:17:21Z,0
295,UgzY4slveCt-NY8d5-R4AaABAg,TG SimpFishy,Dam rob I’d never seen these people in the chat before except u and Rudy,2020-08-29T00:16:50Z,0
296,UgzY4slveCt-NY8d5-R4AaABAg,Rob's Rules,bb-8 no fat 🙏 thanks. I really appreciate it.,2020-08-28T18:56:53Z,1
297,UgzY4slveCt-NY8d5-R4AaABAg,TG SimpFishy,"Let’s gooooo, this is why ur my favorite YouTuber",2020-08-28T18:56:16Z,1
298,UgwkUQVNzjQ59TiTl9t4AaABAg,TG SimpFishy,Rudy m 😏😏😏😏,2020-08-28T21:55:01Z,0
299,UgwkUQVNzjQ59TiTl9t4AaABAg,Rudy Mm,@TG SimpFishy 😏😏😏,2020-08-28T21:17:11Z,0
300,UgwkUQVNzjQ59TiTl9t4AaABAg,Rob's Rules,She has issues.,2020-08-28T18:57:12Z,1
301,UgwkUQVNzjQ59TiTl9t4AaABAg,TG SimpFishy,Rudy m 😉,2020-08-28T18:54:28Z,0
