,id,comment,author,likecount,publishedAt
1167,UgxYzq5Y_pgi8eb-1AB4AaABAg,exposed!!!,Virginia Caterina,1,2021-02-02T16:43:58Z
1168,UgxIaTYvk8qyofyMuMR4AaABAg,PLEASE PLEASE Tell me this is true,George,1,2021-02-02T16:41:27Z
1169,UgwZd_wrQ_jWjHOXDG14AaABAg,I'm glad that amber made Aquaman because she's going to be eating plenty of fish in jail,Click da Thumb,1,2021-02-02T16:23:05Z
1170,Ugz_nI28mlfErG-oD3l4AaABAg,Is so sad to see disgusting people like Amber making false accusations to someone innocent and beautiful person like JD😔❤️ like for what???,MissCocopop,1,2021-02-02T16:22:51Z
1171,UgyF1-eJmR7q7zNXmw94AaABAg,I'm happy she is gonna get time ! She's trash for fucking johnny over,Click da Thumb,0,2021-02-02T16:19:57Z
1172,Ugz2UrGAF7iyLKaNCxB4AaABAg,As a prior victim. I know a women that lie. I knew right away she was lying.,Moto Curves & Curls,0,2021-02-02T16:06:12Z
1173,UgwW4x1-xDtceFi982d4AaABAg,I was surprised that she married Johnny in the first place. Both looks good in their own way but don't suit each other IMO.,Arda,0,2021-02-02T15:39:37Z
1174,UgwyLz55zRXQRf9LlmB4AaABAg,EXPOSED!!!,Ayush Mohorzon,0,2021-02-02T15:31:17Z
1175,UgwI0quXRZ9AINgjtc54AaABAg,EXPOSED,Musingzizzy,0,2021-02-02T15:30:39Z
1176,UgzV_tAkfIklu-3wAUV4AaABAg,lol its funny to imagine Amber in prison lol,Collin Michalicek,0,2021-02-02T15:22:17Z
1177,UgwO6XdSDRIhusLEPh94AaABAg,Exposed!!!,Collin Michalicek,0,2021-02-02T15:17:49Z
1178,Ugwj21sQc94IPb8RY5R4AaABAg,whar a mess......exposed,Maggie Maver,0,2021-02-02T15:05:35Z
1179,UgzUsFAEPDZmZ-qxInd4AaABAg,You need a life of our own. You talk about others so smoothly. It’s pathetic.,乂BOONE乂,0,2021-02-02T14:34:38Z
1180,UgxzAyVCYIV2xmUFUvp4AaABAg,EXPOSED!!!,Justin Haley,0,2021-02-02T14:29:18Z
1181,UgwT3T3DVchsIzvutDZ4AaABAg,"As a victim of severe domestic abuse, I find this disturbing and cruel. It takes away from true victims. She needs some serious mental help and maybe forced to volunteer to help real victims.",Rebecca Mæd,0,2021-02-02T14:02:47Z
1182,Ugz1mHqevRkv71Y89LJ4AaABAg,"She's Hollywood, she won't see a single day in prison.",Chef 2be,1,2021-02-02T13:40:08Z
1183,UgzQmJyL7Y8eaLtS1ch4AaABAg,And that's ladies and gentlemen what we call equality nowdays.,nnn,3,2021-02-02T13:33:31Z
1184,Ugzc-lH0_4ZYToEiCnZ4AaABAg,EXPOSED!!!,EDF FILMS,0,2021-02-02T13:19:03Z
1185,UgwWTeBgVUzyFU2mmJh4AaABAg,She deserves evri thing she gets. She is the definition of gold digger!,Golden Monet,1,2021-02-02T13:14:05Z
1186,Ugw27IGJ67apky1ERfd4AaABAg,I thought he lost the case...???,jorge calzada,0,2021-02-02T13:08:51Z
1187,UgweN-EInkc-jv8G0oR4AaABAg,Exposed,victor davidson,0,2021-02-02T13:06:48Z
1188,UgwSp6HyB4Dw17Q7anh4AaABAg,Maximotv,victor davidson,0,2021-02-02T13:05:44Z
1189,UgyWTc618G646IALAeJ4AaABAg,I could say captain jack had boarded the wrong ship,LaDrago Damultus,0,2021-02-02T13:03:07Z
1190,Ugz5WOcJfBBMfyFHjal4AaABAg,"""EXPOSED""
I hadn't been following this case until recently. It's a real, hot mess. Seems like Amber Heard is very manipulative and is more interested in her financial security than anything else. Sad.",Stephanie D73,15,2021-02-02T12:50:53Z
1191,Ugwgl4pCYCYVa-msiYh4AaABAg,I can't find any articles about her facing prison time.,Nichole Stephenson,0,2021-02-02T12:49:21Z
1192,UgwrEqxOqE3o3tAt5BF4AaABAg,"nobody wants to be Heard from you Heard, Oscar performance..",nirmal kumar gurung,0,2021-02-02T12:42:04Z
1193,Ugz9vSA4v2roq4Dk_hZ4AaABAg,They're both crazy,Graham Wilson,0,2021-02-02T12:01:03Z
1194,UgzirVL93CbgdvlUzNt4AaABAg,we did it mr stark. we won,Bailzey,0,2021-02-02T11:50:36Z
1195,UgyVJo9pTK_T3Nr2KFZ4AaABAg,Didnt she abuse her ex girlfriend? Her being an abuser isnt new. She just got away with it last time and thought she could do it again.,The one With the bird,0,2021-02-02T11:35:44Z
1196,UgyQF26OTzIt7eUgEXJ4AaABAg,I can’t believe some people still believe her,Just Derrick,0,2021-02-02T11:22:47Z
1197,UgyUAyU45a-z1W7XfpF4AaABAg,"*2009, not 2019 honey. It's okay, mistakes are allowed.",Vampira Mayhem,0,2021-02-02T11:19:10Z
1198,UgwkwvcZQR6k5Kb7Z354AaABAg,Hope it’s time she’s exposed for all her lies!!!!,Vikki McCormack,0,2021-02-02T11:03:18Z
1199,UgyiPmeuSdmRveX9UXV4AaABAg,This is just crazy.,Heather Desselle,0,2021-02-02T10:56:36Z
1200,Ugw8Gbn_SzBnH4mEeyN4AaABAg,"The ""me too movement"" just turned into the ""we too movement“. Equality may not be possible but we get closer and closer with examples like this.",IceXpop,4,2021-02-02T10:46:00Z
1201,UgyqAlMW2ULAyTc0eLV4AaABAg,It's cases like this that make it difficult to believe actual victims,Chibi Prussia,1,2021-02-02T10:44:00Z
1202,UgzobMHIyBSwwS8CNVJ4AaABAg,EXPOSED!!!,Saurya K,0,2021-02-02T10:37:56Z
1203,Ugxb-7fbeWX8_Yablgt4AaABAg,EXPOSED!,Rennie,0,2021-02-02T10:33:39Z
1204,Ugy3dQ44kgpn31wwVKR4AaABAg,"""EXPOSED!!!",Ras Taffarri,0,2021-02-02T10:30:27Z
1205,UgzIrOwHhmmxEvrXpWB4AaABAg,"This is a great step toward exposing those who are vexatious litigants.  Too often stupid laws assist these people without proper investigation and without serious penalty once they are exposed.
I have an ex like this, and strangely enough her father told me ""good luck"" early on in the piece......now I know what he meant.",Anthony Soutter,1,2021-02-02T10:26:47Z
1206,UgyLufmVBCvVNoRu8Q54AaABAg,This for real??,Pepe the Frog,0,2021-02-02T10:19:22Z
1207,Ugze6my33JxdDodw-Ad4AaABAg,People like Amber are the reason why actual female victims can't come forward. She's seriously so damaging for everyone so I hope she's stopped.,Abigail Wimbush,0,2021-02-02T09:10:28Z
1208,UgzcVuQ9-Jvlspnjj_h4AaABAg,Amber Heard ruined Johnny Depp’s career and there’s no coming back from that because you can’t a scramble and egg.,mary jane’s baby,0,2021-02-02T08:50:14Z
1209,Ugx82qnzqaYyLn1_b2J4AaABAg,she’s a damn psycho sheesh,sugadaddy drizzy,0,2021-02-02T08:47:02Z
1210,Ugxw5RvtB79FXIiOodt4AaABAg,Megan Markle and Harry should remove her from their campaign thingy because of how shes so guilty of this 😹 they should replace her with Depp.,Mona A,0,2021-02-02T08:41:33Z
1211,UgzU_WiErsok06b3pRt4AaABAg,"JJJJAAAAAAAAAAAAAAAAAAAAAÀAAAAAAAAAAAAA

LETS GOOOOOOOOOOOOOOOOOOOO

CAPTAIN JACK IS STILL WITH US",Milos Mandaric,0,2021-02-02T08:37:01Z
1212,UgyVya-YLzd0p1wH4bt4AaABAg,"Happy to hear that shes out of Johnny Depp life, now she can spend her monster fake face in prison😠",Milxx L,0,2021-02-02T08:19:42Z
1213,Ugwa13u4on20JZXtJeV4AaABAg,"Getting scar in your face urself and saying he abused me is enough for women to destroy someone's life ,fuck this law, any women comes with scars and says he beated me and thats it ,from only that men is a guilty ,what a fucking biased world is this ,women talks about equality but when their is a situation like a titanic movie or any danger situation ,they will say i am women i should be saved before you,thats not a equality.",SUGC,1,2021-02-02T08:04:41Z
1214,Ugx9QRSu_Phdandh0954AaABAg,Jonny is no saint and was and maybe is an adrenochrome consumer. Wake up!,rochelle gutman,0,2021-02-02T07:39:01Z
1215,UgzqURMxK2W1jZ5v1oZ4AaABAg,"If lie detectors work so well, give em' both a test and be done with it.",Philip O'Bryan II,0,2021-02-02T07:37:17Z
1216,UgwU_5xDiQ352p43DKF4AaABAg,She is too pretty and cute to be evul. The evul ones are always uglier!!!,Jannie Schlüter,0,2021-02-02T07:28:32Z
1217,UgxTR58nQJs6SVq6RUN4AaABAg,"*MERA:* After 10 Years you'll will never have _""HEARD""_  of her.
*JACK SPARROW:* _...But you have heard of me!?_",BytemeVV -,3,2021-02-02T07:05:46Z
1218,Ugx3gLwMkJZOPn4COxt4AaABAg,Exposed,Filiberto Lopez,0,2021-02-02T07:04:09Z
1219,UgzXwvpImq-syz9iD8Z4AaABAg,There are people on her side?!?!?!?! Who?!?!?!,Cinthya Giner,0,2021-02-02T07:00:14Z
1220,UgzQOqf-yk5rQOG1ps14AaABAg,"For some reason I never liked Amber, first time I saw her in ""The Rum Diary"" and something about her felt off. Idk she seemed an arrogant person to me. I admit she's very beautiful, but unfortunately she's rotten on the inside. I honestly can't understand how people can believe her, like it's written all over her face! She's a bad liar and apparently a bad actress. I don't believe any of her words. I feel so sorry for Johnny Depp, but also a little mad at him for choosing such a horrible person as a partner and even marrying her.",poetic justice,1,2021-02-02T06:52:37Z
1221,Ugx0AQK7bwC827kdaql4AaABAg,Noooo.... Her prime hot years shouldn't be spent in jail. Punishment should be for her to do x amount of porn movies for x amount of years and all proceeds should go to charity.,Wandering Android,0,2021-02-02T06:13:39Z
1222,UgwknXea1AkDwFst4TB4AaABAg,Get her on liar detector,Helder Almeida,0,2021-02-02T05:34:02Z
1223,Ugzv9Fp155G3KuO7fSx4AaABAg,"Never be quick to believe an actor, especially a good one.. like her.",Val Brooks,0,2021-02-02T05:26:55Z
1224,Ugz4D8Y0qaAS5xIBZ3B4AaABAg,Exposed,Winter Gibson,0,2021-02-02T05:09:07Z
1225,UgxuBecbtLgXaaaRSZd4AaABAg,Exposed,Shan Fernando,0,2021-02-02T04:24:34Z
1226,UgxQD7I--52YkwJpoW54AaABAg,"I'm so mad he's losing the libel cases against the media outlets that are calling him a ""wife-beater"". They're destroying his career and victimizing an abuser while predatorizing the victim.",Adi Nayar,315,2021-02-02T04:03:44Z
1227,UgwBHHDCVIDAOnry5Zt4AaABAg,* proceeds to do stanky leg in joy *,Jol Domines,2,2021-02-02T03:38:41Z
1228,UgyfTilAJylwbDhmD5Z4AaABAg,Finally justice for johnny depp...☺️,Lymf,0,2021-02-02T03:29:51Z
1229,Ugz9IvTD4_kn334y9dR4AaABAg,Shut up really he won his case,Jennifer Brown,0,2021-02-02T03:21:49Z
1230,UgzQdVhzddhAn-PJtKZ4AaABAg,There are so many cases like this.  I lost custody time with my daughter due to bullshit like this.,Christian arce,0,2021-02-02T03:10:00Z
1231,UgypJ9Hfei9odFs5L9J4AaABAg,Good for JD I’m glad the truth got out. He is very lucky.,Chris Badgett,0,2021-02-02T02:53:37Z
1232,Ugw5Y-7AjTCVzu64y4B4AaABAg,"See you in Azkaban, Amber 🤺🤚🏼",its iaann,0,2021-02-02T02:53:11Z
1233,UgyllLdOJckjqB-yK9N4AaABAg,Exposed!,angel helton,0,2021-02-02T02:42:18Z
1234,UgzDXiuypB49ARe0x6N4AaABAg,I hope Amber Looses. She so manipulating compulsive liar.,Retro Dealer 64#,1,2021-02-02T02:19:41Z
1235,UgzkCKF7wn-ZSGs0ydh4AaABAg,I hope Amber Looses. She so manipulating compulsive liar.,Retro Dealer 64#,0,2021-02-02T02:19:32Z
1236,UgzfISPoF-2xFPmNZEB4AaABAg,I'm on johnny's side ...,Amanda Mayhue,0,2021-02-02T02:06:04Z
1237,UgwymSNJg16zCAMOxfF4AaABAg,"Amber: ""Who will believe you?""
And she was fucking right. He had to prove his innocence against claims without evidence. That's was sickens me the most about this fucking society.",Novel Martinez,0,2021-02-02T02:02:58Z
1238,Ugyt6IdbMTHApgIz-cx4AaABAg,Lmao,Kou Vang,0,2021-02-02T02:00:06Z
1239,UgxlwEGoAd8XgJMQfsB4AaABAg,EXPOSED!!!,Mezue Chibuike,0,2021-02-02T01:54:29Z
1240,UgzsL-YM0pGlVaaeJ6R4AaABAg,I'm so happy for him 😭😭😭😭😭,Queren M,0,2021-02-02T01:03:35Z
1241,UgwWHfXR0kKGwNN07fp4AaABAg,IS IT TRUEEE ???? OMG !!! REALLY ??? THANK GOD !!! OMG 😭😭😭😭😭😭,Queren M,0,2021-02-02T01:00:32Z
1242,UgyFufwwxk8kEl47iy54AaABAg,EXPOSED,HisokajhopechrollomingiKilluaHinata Whore,1,2021-02-02T00:55:33Z
1243,UgzcKSl906NGVGqN6R54AaABAg,Is this for real????like is it real i mean like not a joke,Diana Schade,0,2021-02-02T00:51:00Z
1244,Ugz1-KWWcGNIKywEH9h4AaABAg,"Even ambers father wasn’t on her side, smh. It is so hard to fight a woman in a domestic abuse case in America.",Kelly Zhao,1,2021-02-02T00:47:37Z
1245,UgxI4t6udYBz6bCxPMB4AaABAg,If a relationship gets you to the point where you put your hands on your loved one just leave them dont harm them like wtf,Bob Dole,15,2021-02-02T00:27:09Z
1246,UgwLDZWS1w011lt-ZhB4AaABAg,It's kinda obvious that all she wanted was his money through the divorce,Blur ry,0,2021-02-02T00:23:31Z
1247,Ugzi0OlQx6_B_jLcRW14AaABAg,Trauma bonds 🥺🥺🥺 both need therapy,MauiGirl 888,0,2021-02-01T23:39:38Z
1248,UgzEC0pxSm6HeImkis54AaABAg,"We already knew she was lying,  but all I want to know will Captain Jack Sparrow be back thats all🤔🙏🏾💜🤣💙",Just Jhil,0,2021-02-01T23:25:15Z
1249,UgyKYPTcN9nA9FmwmER4AaABAg,"I love Johnny Depp, however they're two messy people who had no business getting into a relationship.",Lisa Jay,3,2021-02-01T23:04:33Z
1250,Ugz641BXVrMyWFQ28ed4AaABAg,Amber a bitch 💯🤷‍♂️,Thuggnluvvin,0,2021-02-01T22:50:20Z
1251,Ugw7Jeru7AzcjKANpQN4AaABAg,"as a man who has been in abusive relationships, where I was the victim, this is groundbreaking, I had my property smashed, was driven into by my ex in her car, stabbed, kicked repeatedly, head-butted, the second I break a window, the cops show up, they knew what was going on, they said she was a psycho, they got ME to safety. most people do not believe how awful women can be",Valley Robot,11,2021-02-01T22:50:10Z
1252,UgwNKs00eHJdh7IvMut4AaABAg,Amber can go to hell in a hand basket I can't deal with fantastic beat with out johny,LuAnn Picarello,0,2021-02-01T22:44:49Z
1253,Ugx4vTDIpVnBL596djJ4AaABAg,I bet a certain type of female group is angry...she was a good girl,KyOs 84,0,2021-02-01T22:20:50Z
1254,UgzZPvLWqMZ8sWWCEdx4AaABAg,"I have no idea how the judge ruled against depp. It makes zero sense. I thought this was known for a while now, amber heard is extremely dishonest and is essentially a con. Depp had no history, none. She cut off his f***ing finger tip, and punched him in public....",Jakub Lizon,1,2021-02-01T22:07:22Z
1255,UgwqNiDZL2s2E9YXA7Z4AaABAg,Evil deeds with evil intentions pays off hard. That's Karma.,Justice Empire,1,2021-02-01T21:54:42Z
1256,UgxivnNZdSSf5ZTkN8R4AaABAg,"“No one will believe you because you’re a man”

I hate that that’s true. When a woman claims a man is sexually, physically, or mentally abusing her, everyone will jump to her side and point fingers at him whether it’s actually happening or not. It’s only when evidence comes out against her when people will finally side with the man who’s been falsely accused. 

If a man were to make the same claims first before a woman, TOO MANY people will laugh at him for being weak, or spineless. They’ll say he should just put up with it or leave. He’s not allowed to raise a hand against her in self defense because she’s “just a woman”. No one believes women can be capable of sexually, physically, and/or mentally abusing a man because they are the “weaker sex”. 

It’s fucking horrible. No one should hit anyone or anything. But if someone DOES hit you, your hands should be gender neutral and you should have the right to defend yourself",binglesnort,629,2021-02-01T21:47:57Z
1257,UgzfViLUCYxcG57O95Z4AaABAg,All the media should apologize to Johnny....  But we know that's not going to happen,Gustavo Barron,0,2021-02-01T21:31:27Z
1258,UgzOSb1B6psHhVB6lIh4AaABAg,She belongs in a cell.,LunarisRift,0,2021-02-01T21:15:51Z
1259,UgyhDaPsKSV8b0NkMiF4AaABAg,Dislikes are Ambers alt accounts + her simps,[],1,2021-02-01T20:46:34Z
1260,UgxkPQBSP3UmY8A0QjJ4AaABAg,Is it me or is that woman constantly stone cold drunk? Her eyes always look spaced out,Elana Vital,0,2021-02-01T20:43:16Z
1261,UgxSRphA84i_xrW-MLR4AaABAg,Aquaman actor stupid,watata Bee,0,2021-02-01T20:24:55Z
1262,UgzR-5LvIAVnveRAkQN4AaABAg,"What I hate most is that I said even if he is guilty, I'll still love him. He will always be my favourite actor.",UV Rays,0,2021-02-01T20:22:35Z
1263,Ugwvd4iNGuy861L8Mg14AaABAg,I believe a court found for Amber. Which resulted in Depp being dropped by Disney.,Meine Postma,0,2021-02-01T20:10:39Z
1264,UgxqRQ3M1ruIIm2Sadl4AaABAg,Now we need Evan Rachel Wood to admit she's lying about Marilyn Manson,The Lisa Lair,2,2021-02-01T20:02:42Z
1265,UgwClQVNd2XSrpz8b2J4AaABAg,Is this Amber person also on meth?,Brandon Smythe,0,2021-02-01T19:55:43Z
1266,UgzYqeI0N4vrgu0asil4AaABAg,Daaaaaaang 10 years I got chills up my spin just thinking about it. Woof 👁👄👁,xXAmillie NovaXx,0,2021-02-01T19:47:30Z
1267,UgwDvpr6YDFIlQ9KQNZ4AaABAg,"This is why if your current partner does something, don't brush it away. Go to a doctor get it on paper. Tell them exactly what happened, It will be a big deal for your benefit when it happens again.",Clinton Griffin,0,2021-02-01T19:47:29Z
1268,Ugy_jAx_LahyetR2uZZ4AaABAg,Yes!!,Valentine Vell,0,2021-02-01T19:37:37Z
1269,UgyJ_RUej_hE2JJKwvZ4AaABAg,Who know evil girl have the prettiest face,Real OG,0,2021-02-01T19:33:08Z
1270,UgzSDHaUecYxhb8Qv2t4AaABAg,She reminds me of Jody Arias,Jessica Brantley,0,2021-02-01T19:22:40Z
1271,UgxH9vFKcb8YGGaO-M54AaABAg,Bring Johnny back to the big screen!!!,Cristina Hernandez,0,2021-02-01T19:19:28Z
1272,Ugw9428PHoBgSj82VOZ4AaABAg,I hate her🥰,ruby,0,2021-02-01T19:09:24Z
1273,Ugxi3qBntL3W1hwhzzF4AaABAg,"She is extremely abusive, she burned his face with a cigarette",onofrio piccolino,0,2021-02-01T19:02:22Z
1274,UgzydCJ8RwqagiysX_x4AaABAg,He wasn't in aquaman hahaha,lorenzo salvaleon,0,2021-02-01T19:01:29Z
1275,UgzEF2tSlex4b62CCtl4AaABAg,"Think before ""falling in love blindly. "" a ""pretty face bringing larger consequences"" might not be something you wish for .",Pratity Das,0,2021-02-01T18:38:08Z
1276,Ugyksb_YPqLrZpX_CqF4AaABAg,EXPOSED,Serfudin Ali,0,2021-02-01T18:18:56Z
1277,UgxWO1qLlzBeCU_8-ap4AaABAg,"Johhny Depp or a girl who poops on bed?

I choose Johnny Depp.",Sid J,0,2021-02-01T18:09:30Z
1278,Ugy6f2Jz5kv8Th2jr6V4AaABAg,Ugly book inside a pretty cover,ndigo lily,0,2021-02-01T18:06:59Z
1279,Ugyusq7J92msf4wGBVN4AaABAg,Amber is Karen....,Alfred Samaniego,0,2021-02-01T17:56:02Z
1280,UgxBzj17Q2PGc9Mpu1R4AaABAg,"She’s a real bitch.. he doesn’t deserve this at all, he is a good hearted man, justice for Johnny Depp. We all with u  and I hope the true will come out soon.",Yuval S,0,2021-02-01T17:53:06Z
1281,Ugx0IT3OHqL3zftP_5t4AaABAg,Omg he’s so hot wow.,Lea Devaney,0,2021-02-01T17:50:03Z
1282,UgyNDRBlOpdUyIWc4bx4AaABAg,"FINALLY, CONSEQUENCES for these cases, totally ruining the reputations and careers of the accused. Hope we see these on an everyday level too, for the rare false r**e accusations",A Random Ambipom,0,2021-02-01T17:42:03Z
1283,UgzthuakbVYS5u1uPpR4AaABAg,Both JD and AH are narcissists.  They both deserve what they got.,Engracio Fuluyafoy,0,2021-02-01T16:57:02Z
1284,UgyZ4WF2tOkhrNWzkXt4AaABAg,"A villian?! He is no villain, he's a pirate.",xfinity,0,2021-02-01T16:54:34Z
1285,UgzoPPwZ46t8zIlJlW54AaABAg,The guy is a drunk messed up dirty in him he is an alcoholic bottom line sad,Natalie Meenakshi The Great,0,2021-02-01T16:08:58Z
1286,UgxQL158I_WdXcvlS_t4AaABAg,"Dude, the argument that you had a great relationship with someone else doesn't mean jack-shit in comparison to another relationship. Especially, when it's several years later. Not every relationship is the same, and people constantly change over time.",Jason Beard,0,2021-02-01T16:04:19Z
1287,Ugy1A6FHDdnuFFpze6d4AaABAg,"I dont know if its a a bad or good thing. But laws need to be changed. Women always win in divorce and if there are children involved, the man will be screwed for life.",P.R. T,0,2021-02-01T15:55:35Z
1288,Ugx3JuAwqhfQN37ktF94AaABAg,The dude lost his role in fantastic beasts and I was really looking forward to seeing more of grindelwald. This fucking sucks and I feel so bad for him. 😪,Ian Red,0,2021-02-01T15:51:55Z
1289,Ugw0AfxXK5iKPuRAR8Z4AaABAg,Depp needs his mom is roles back! Fantastic beast won't be near as good. Doubt I'll watch it without Depp. Forcing him out before anyone knew the truth!,MrsSpiffilicious,0,2021-02-01T15:49:38Z
1290,Ugx3xe147gN1cpBH3Cd4AaABAg,Funny how not one of his ex's have said he was abusive not one in fact they have said he was always very sweet towards them he and Winona are still still go out together all the time,Alice Bennett,48,2021-02-01T15:46:32Z
1291,UgybxeRax0DACAcUThB4AaABAg,Exposed,Paris McFadden,0,2021-02-01T15:41:24Z
1292,UgzRqNcm5fFZVK5yMqZ4AaABAg,This is the Karen behavior we’ve been talking about...,africanbeautifulgirl,0,2021-02-01T15:40:56Z
1293,Ugw-W2h4ZbK8i1tVzxl4AaABAg,"As a victim of severe DV that took me over a year to finally get enough proof and then a restraining order followed by prison, women like this disgust me. It's women like her that make it harder for the rest of us. I hope she is stripped of everything including her liberty!",Caroline Rowles,0,2021-02-01T15:20:12Z
1294,UgwxRdwwd2WOY_SIpiR4AaABAg,exposed,Audrey Davis,0,2021-02-01T15:00:46Z
1295,UgyYImj9x6F9ItT62X94AaABAg,Team Grindelwald here!!! ❤❤❤,Keng Ang,0,2021-02-01T14:20:57Z
1296,UgxgdjCDfyF-b0m6Nmp4AaABAg,Exposed,Terry West,0,2021-02-01T14:19:18Z
1297,UgyMymraId0Z-5xfl7h4AaABAg,EXPOSED!!!,Anushka Samadder,0,2021-02-01T13:54:13Z
1298,UgxHZ406rDKZ5qAD-6h4AaABAg,Exposed,Shashank Tigerain,0,2021-02-01T13:46:29Z
1299,Ugy7F_xW-Y75HKtWpv94AaABAg,U guys gonna tag / give credit inform overload for that clip??,Amolpreet Kaur,0,2021-02-01T13:34:12Z
1300,UgzJWkogb70tu7zmfKF4AaABAg,"When you personally know demons like these in real life...

It really stirs up all emotions.",Attemptenacity,0,2021-02-01T13:32:02Z
1301,Ugx_EXzdo5DrwXlGJlZ4AaABAg,"People who simps for amber herd

""It aint gonna suck itself""",Cyrusvans,0,2021-02-01T13:20:25Z
1302,UgzNfvTK_EeVBo2wygB4AaABAg,EXPOSED,Julia Connell,0,2021-02-01T13:07:45Z
1303,Ugw8Wgd3zTOTpx2klZF4AaABAg,I'm really happy with this. I just hope he comes back to pirates of the caribbean movies or at the very least any actor jobs....,Sharfina Anisa,0,2021-02-01T12:55:28Z
1304,UgxNnI4e-n0tn5E5s8p4AaABAg,"Wow, this whole thing is crazy, but the truth will come to the table. I didn't know Johnny was in aquaman.",Andrew Coleman,0,2021-02-01T12:36:53Z
1305,Ugzc8VQLAOUnG-CBQd14AaABAg,Exposed,BeadalotBeads,0,2021-02-01T12:19:13Z
1306,UgylKux1fll3mjkBs1x4AaABAg,"""EXPOSED!!! """,Mad Craic,0,2021-02-01T12:07:29Z
1307,Ugx3jvzwV_ZrexrhpUp4AaABAg,Her story doesn’t add up.  Why wait 2 years to make these accusations?  I hope he gets his 50 million and more.,Nova Blue,0,2021-02-01T12:05:34Z
1308,UgzoF1DBBap7JCBQH-F4AaABAg,Amber will not spend one day in jail. A women can make all kinds of false claims and nothing ever happens to them. Main stream media was all over this story when Amber accused him of abuse. Now that her story is looking to be untrue the media is nowhere to be found.,Craig Thomas,0,2021-02-01T11:42:28Z
1309,UgxC4Mqq-JaP_a3mkfF4AaABAg,Lol yea I know. I'm sure she'll get 10 years for this. She won't even serve a day!,Joshua A,0,2021-02-01T11:22:51Z
1310,Ugyr_g_WAh0M7ieJhDh4AaABAg,"Johnny even gave CPR to his Wig when he was on set for pirates of the caribbean.. How would someone think he could hurt a woman?!    
(╯‵□′)╯︵┻━┻",Neybell Sounen,0,2021-02-01T11:03:16Z
1311,Ugxj7U4qjjBl2pgc29N4AaABAg,A gold digger?,william louie,0,2021-02-01T10:44:58Z
1312,UgwGOxVxFABdDlRGCCt4AaABAg,Is this click bait or true news,Diana L-Gonsalves,0,2021-02-01T09:44:49Z
1313,UgxHB0GmFZydj_iCH9t4AaABAg,Bitch begone 🎉,Alana bramblett,0,2021-02-01T09:44:03Z
1314,UgxIL1xkHYv1nWUZbuV4AaABAg,Exposed!!!,laeronym,0,2021-02-01T09:22:44Z
1315,Ugy3umMY-rsifSQZAn94AaABAg,*Justice has been SERVED.*,Gutz2464,0,2021-02-01T08:44:08Z
1316,UgxBy3-T1P0vwF_NRC14AaABAg,"Its kind of that movie with Ben Affleck.. Gone girl? Its that the title? Where his wife is a childrens book wrighter and fakes a kidnapping, abuse and alot of other fucked up shit. I get that feeling from Amber, like a 100%. Alot of people owe Depp a HUGE apology, he has done nothing wrong. He fell in love, thats not a crime. But the things she is doing, and putting him through, that ladies and gentlemen is a crime. She is a sochiopath, end of story.",Naja Dahmer,1,2021-02-01T08:03:22Z
1317,UgyBd7gQm6Ok6-oFkPB4AaABAg,Really..really ..REALLY can't even look at her face anymore.,Mitchell White,0,2021-02-01T08:02:11Z
1318,Ugyf2sHxIC_8o6Fvolh4AaABAg,"Punish the person not the gender.
Feminist logic : Nope.",Rohit Mehta,0,2021-02-01T07:58:06Z
1319,Ugx-piVajkshbtDucuJ4AaABAg,Johnny Depp is a good man.,Alya Yew,0,2021-02-01T07:31:57Z
1320,UgyYmjGYYDIYRLs4crt4AaABAg,She’s such a disgusting human.,Rachel Clancy,0,2021-02-01T07:06:41Z
1321,Ugz10Y5HRXhhA8-0OLx4AaABAg,Life lesson here. Don't marry or date anyone 10 years or YOUNGER than you. I learned this lesson the hard way myself.,Chris Caldwell,0,2021-02-01T06:42:17Z
1322,UgyM3WKPa8-4GZCH5Ed4AaABAg,"Whatever the outcome, this is a great lesson to all men who just dump family and wife for younger women, ignoring the sufferings behind.",Anita Bhoyroo,0,2021-02-01T06:39:08Z
1323,UgxBRaKq6bFX8-O4CMZ4AaABAg,"All the studios, producers and investors that was quick to drop Johnny, they should do the same with Amber too. We all want equal right..right? So why the double standards with the treatment of Johnny vs Amber?",iQsteR,0,2021-02-01T06:36:24Z
1324,UgzoCV3FcuyF1RQ9R8t4AaABAg,She'll never do any time. Fuck Johnny Depp,Casey,0,2021-02-01T06:34:37Z
1325,Ugwg09lnd6dhdeKkrgR4AaABAg,Amber who???,Davina Lucas,0,2021-02-01T06:19:53Z
1326,UgwJdRDCjP9BNTyCPpx4AaABAg,"Johnny Depp is such a sweet heart, I have been his fan since I was very little, I've seen almost every movie he has been in except for Cry Baby, I absolutely love Johnny Depp, I can't believe her, I loved her in Aquaman but this is just way to far, I can't believe she would do this to the most loved man. I love him so much, he needs his life back, I really want to see him in Fantastic beast again, that made me so mad, SHE DID THIS TO HIM, SHE NEEDS TO BE HELD COUNTABLE FOR HER ACTIONS!!!!!!! I'm so mad at her",Opticrex3989,0,2021-02-01T06:01:19Z
1327,UgxoWdjTIq2qUwq_iKR4AaABAg,Exposed.,Axonne Love,0,2021-02-01T05:59:56Z
1328,UgwVgb9F11vd418BSu14AaABAg,Bring back Captain Jack Sparrow! I hope disney feels as stupid as johnny did or worse!,Justin Martinez,0,2021-02-01T05:39:05Z
