,id,comment,author,likecount,publishedAt
256,Ugy_9RmIuiT6eFpG2wF4AaABAg,Nobody wants a turd in the ocean,General Grievous,1,2021-07-22T05:05:59Z
257,UgzYOTvYBRT7pdI_Jbp4AaABAg,Maybe Amber did 'everything' to get her way to people in power.,pi cruise,3,2021-07-22T02:50:31Z
258,Ugxr-SfihK8_dA2P3ON4AaABAg,I new there was something fishy about her from the beginning,sweets,0,2021-07-21T12:52:29Z
259,UgwUvD20LNfQavGMthd4AaABAg,I'm only watching this for free streaming only I do it for Johnny Depp...,valencia Reza,0,2021-07-21T12:49:36Z
260,UgwIJW73EDpDyHwErl94AaABAg,"I'm guessing Elon Musk had something to do with her keeping her job. There's no other reason to keep her that I can think of... she's a horrible actress with no charisma or depth, and easily replaceable. It's a shame the other actors and crew on this movie have to deal with a horrible decision by Warner Brothers. I won't be watching it!",Carolyn22,64,2021-07-21T11:12:15Z
261,UgxA1Zkaz0ikQWQ5peV4AaABAg,WB will just blame the beer virus for low turnout or failed box office,Nura Xblade,1,2021-07-21T01:14:12Z
262,Ugzh1-JN2khvbIhaSDx4AaABAg,"The reason why she got no punishment pretty much is because shes a woman. And as a woman myself I have to say this is disgraceful and disgusting.  She is an abuser.  SHE  faked being a victim when a lot of women  like myself have actually endured. Not only does that mock what victims go through but it shows she is completely unfeeling.  Johnny has been punished and did nothing wrong but shes the abuser caught in lies, we have the evidence. I believe even her own lawyer and those around her turned against her. She is a vile person and deserves to be in jail and Johnny deserves his life back.",DarkMoonGeneral,1,2021-07-21T00:16:54Z
263,UgxDr-lvu-NWjMsksYJ4AaABAg,Jason Momoa you are a great actor & I'm a big DC Aquaman fans but I cant support Amber Heard I'm Sorry if Amber come back I'm not watching Aquaman2.,Euripides Rios,0,2021-07-20T23:26:12Z
264,Ugw2ThSuauvFxurz6np4AaABAg,Someone said they are relying own Japanese audience because that’s where they made the most money is this true,Deborah Mcgee,0,2021-07-20T19:17:24Z
265,UgzP7m6nEwVfY0aggo54AaABAg,"The first movie was trash anyways.  First thing, aquaman in the source material was blonde and blue eyed.   Second, source material demonstrated clear emotional depth from aquaman.
Most of all, the current adaptation fell victim to near complete failure in casting choices.",MrCdnBeef,3,2021-07-20T17:13:57Z
266,UgwlOuZ2r4G3QHWCERx4AaABAg,Justice for Jonny Depp!!!!,Ian Klingensmith,3,2021-07-20T16:49:01Z
267,UgwZmH8PDtlVwzVvewx4AaABAg,Because of all this crazy stuff is happening I won't be able to enjoy most of the great movies  it's like a volcano it's been slowly building up and building and building and before you know it exploded this is what happens now,SURGE@SC847@,1,2021-07-20T16:15:34Z
268,UgzZhqSxoJW3E3e-H8p4AaABAg,I get that she's done wrong there is alot that goes on behind closed doors and no one will ever no exactly what went on but I don't agree with it affecting careers either 1 and there are alot of actors in this movie not just her,Steph Browning,1,2021-07-20T13:37:52Z
269,UgxruvOIReJtka7n0Ll4AaABAg,"I absolutely will not give scamber turd any of my money.  If she paying damages towards JD, I will reconsider watching any of the Aquaman movies.  But I will not give her one penny until then.  I adore Jason Momoa, but he can't help that he is stuck in the situation.  I'll watch his next movie without scamber in it",Cindy M,0,2021-07-20T12:48:24Z
270,Ugyzwoi1y2fdXXfK9XB4AaABAg,"I am boycotting at my local theater..I may be alone but I do not care. As a mother of 4 sons and a wife of an amazing man, I feel we need to make it known that it is not okay to allow men to be abused and manipulated with no consequences.",Nicole Poliskey,5,2021-07-20T12:24:54Z
271,Ugx1zwmxW7PXvq0DpQZ4AaABAg,Should be named Aquaman the Lost movie,Julia Montalvo,4,2021-07-20T12:03:39Z
272,UgwOJP64mFZcleahjLd4AaABAg,I will not be watching. The fact that they support A. Turd gives me more of a reason  to not watch.  I'm disappointed in Momoa.  He's defending her.  They can keep the movie.   Any movie she's in I will not be  watching.,Julia Montalvo,4,2021-07-20T11:59:58Z
273,UgwQxuNMgdSvN9xal1R4AaABAg,Jason Momoa is even a bigger jerk to me. Just to insult him: his legs are underdeveloped in proportion to his body.,Melinda de los Santos,2,2021-07-20T06:51:08Z
274,UgzTK180lXqbORnW9TZ4AaABAg,#JusticeForJohnnyDepp. Justice will prevail,JoAnne Reinthal,1,2021-07-19T23:17:05Z
275,UgwZJNAblIEt0f1mjP54AaABAg,I still can't believe Warner Brothers didn't replace her as Mera. Is anyone else wondering if maybe she slept with the right person at Warner Brothers?,sweet.caroline 8i8,14,2021-07-19T15:31:06Z
276,UgxziGRCHaqppikYdph4AaABAg,"Why they have such blatant dbl standards I don’t know, is she sleeping with a big wig there or what???? She needs to go!!!!!",Marsha Klessig,1,2021-07-19T14:08:13Z
277,Ugxh7NXXAMynS9_SBDt4AaABAg,"If fans are sincere about supporting Johnny Depp, when AQUAMAN 2 comes out, boycott the movie.  I didn’t see the original Aquaman and I refuse to watch any movie with amber heard in it.  Let your dollars do the talking.",Mark Miller,56,2021-07-19T13:47:41Z
278,UgxULSHOqvZIpW2gmfp4AaABAg,im not watching A2,Gene Barrett,0,2021-07-19T13:38:04Z
279,UgxpJV-Ad0NvNGkkNch4AaABAg,Shadow Man... me too.... and pretty much everyone I know. Not only DCU but many of us have boycotted Warner Brothers and L'Oréal as well.,Zuki 1,9,2021-07-19T13:32:03Z
280,UgzCTgx-1en4e3HK9vV4AaABAg,I will never pay to watch/read/purchase merchandise or any other enterprise released by Warner Brothers ever again.,Gigi Pretty,3,2021-07-19T13:02:39Z
281,UgzcRGVCn0UTVXFHx2B4AaABAg,Aquaman and the Lost Audience.,K Johnson,0,2021-07-19T12:55:28Z
282,UgxT9alcY6x_jxZ60B54AaABAg,"No more aquaman for me or justice leuge or any WB or movies if amber 💩 is there! 
I will search all movies with that crap💩
And I will support all movies of Johnny Depp♥️ JUSTICE FOR JOHNNY DEPP💪🙏❤️‍🔥",Sky Simmons,0,2021-07-19T12:39:48Z
283,UgzZXiwavclyoJaI5sh4AaABAg,"No more aquaman for me or justice leuge or any WB movies if amber 💩 is there! 
I will search all movies with that crap💩
And I will support all movies of Johnny  Depp♥️ JUSTICE FOR JOHNNY DEPP💪🙏❤️‍🔥",Sky Simmons,0,2021-07-19T12:38:28Z
284,Ugzni8f1oIT58RzxAh14AaABAg,"🍃🦋WE ARE UPSET BECAUSE, AMBER HEARD LIED  ABOUT BEING ABUSED, LIED ABOUT BEING A DOMESTIC VIOLENCE VICTIM, AND WARNER FREAKING BRO, STILL KEPT HER!  DITCH AMBER HEARD, AND BRING BACK JOHNNY DEPP.
🍃🦋COMPLETE JUSTICE FOR JOHNNY DEPP🦋🍃",Elizabeth Torres,52,2021-07-19T11:06:57Z
285,Ugwu059TyWfrJrBWzUl4AaABAg,"I didn't watch the Snider cut and I definitely won't be supporting these disrespectful productions. But it doesn't matter Warner has already made it known that myself and the majority of us who would spend our hard earned dollars on their films do not matter. I'll keep my money, it can be used to pay a bill, watch something else from somewhere else, or wait for JD's next movie.",Kaycia McNeil,15,2021-07-19T07:03:23Z
286,UgzcXrFuU-oZ3BYAY9h4AaABAg,F*ck Warner brothers,Z4NE安,0,2021-07-19T00:12:37Z
287,UgwX0UbfIQuZ4jYd25l4AaABAg,"Johnny is a humble man like Keanu reeves , ambers a liar",MissKCullen,102,2021-07-18T22:37:32Z
288,UgwbUOLWBlvRr2T4PrZ4AaABAg,I heard Heard was fired,ambientspacem,0,2021-07-18T19:42:14Z
289,Ugy2cz4WzgEec8laBO94AaABAg,Bet Johnny and musk are so happy she didn't trap them with a baby. She had to buy one off someone else shesm that rotten she can't carry her own.,Emma Mills,1,2021-07-18T18:21:15Z
290,UgzhJQlhHfxn19VEO_V4AaABAg,Justice for Johnny,yaniwet,3,2021-07-18T15:27:27Z
291,UgzeB5Q13Fvz5KwRuk94AaABAg,I refuse to watch Aquaman2 with what’s her fake face in it.,Jane Joaquin,1,2021-07-18T07:41:16Z
292,UgzqxYW6sjqytdvDw6x4AaABAg,"If I were Jason, I'd refuse to work with her.",Elizabeth Goolsby,24,2021-07-18T06:55:26Z
293,UgwQ18cq5atTH7mR-ql4AaABAg,That movie sucks arse,Ricki Warren,0,2021-07-18T06:24:36Z
294,UgwMjgp6_HoeVidAz6x4AaABAg,Which MARRIED studio executive did Amber sleep with?,this is me,0,2021-07-18T04:45:03Z
295,UgwD6icUHLxRPUHWs7l4AaABAg,"She should lose her Future jobs , just like he's lost his, boycott all Disney!!!!!Till Disney gets there act together!!! And I mean all of Disney park movie toys what ever!!",elaine phleps,0,2021-07-18T03:03:29Z
296,UgzAtR9K-bXPUkwNP9h4AaABAg,She needs to be fired right away. But I'll stil be watching aquaman 2 as I love all the other cast members especially Jason mamoa,Stephanie Lowde,0,2021-07-18T01:47:31Z
297,UgxX8ZO-8-AvyDGAYnd4AaABAg,"Its one sided we all know it. WB should be boycotted and Amber Heard shouldnt be hear from now on. JD got a bad rap for something he didnt do. I think when WB loses a lot of money they might come to their senses.. I feel for the other actors but AH has to go, its as simple as that!.",Sarah,2,2021-07-18T00:56:44Z
298,UgzAk78Fb_rKC4z6Pl94AaABAg,she should be fired right now and repay johnny depp for what she did and repay him for all the role he lost bcause of her,Pascal Levasseur,2,2021-07-18T00:30:55Z
299,UgxL0Ltpywxcinww1MJ4AaABAg,I can't imagine that a celebrity divorce can cause this much hoopla in Hollywood. Actors get married and divorced all the time. I doubt their personal lives had anything to do with WB decisions.,askarsfan2011,0,2021-07-17T23:20:10Z
300,Ugz_WB1aGnXBcoJUl9V4AaABAg,fire heard and it will be instantly better,Shot on My Iphone,0,2021-07-17T21:26:02Z
301,Ugz27-60otlxFbH09oV4AaABAg,"I really don't get why people are losing the *hit and moaning over Amber and what happened with Johnny Depp, personally I don't give a crap!  It's none of our Damm business.  As for aquaman I enjoyed the first movie and it will be weird if she doesn't reprise her role in the second and I have no complaints on her performance.  If people have an issue with the studio, then take it out on the studio and not the actors.
Ffs there are far more important things going on in the world to get pissed off about. Get a grip!",styleyk,0,2021-07-17T17:52:00Z
302,UgwYweS0pR_8Ng33cSt4AaABAg,"It's shitty for Jason Mammoa, but he needs to put his big boy pants on and stand with Johnny Depp and insist she get sacked. Otherwise, this film is f**ked. No one will wanna see it out of principal. However, if she is sacked, I think it'll fly, again on principal for Johnny. 
I've never known such backlash as AH  is getting. There is barely been any support for her anywhere. And rightly so. She deserves prison. For a long time.",Mia Woods,24,2021-07-17T17:49:38Z
303,UgxS7nluANNCh88a5cl4AaABAg,BTW I DISAGREE 200% that Johnny’ s a questionable person!!! So unfair! So untrue!!!!,Melissa Meskauskas,5,2021-07-17T15:11:57Z
304,UgysFhR_aRL5waeLyW94AaABAg,ABSURD that Amber is Mera in Aquaman 2!!!! I hope DC BANKRUPTS!!!!!  These 2 movies will be the worst box numbers EVER! Mark my words!!!! #justiceforjohnnydepp,Melissa Meskauskas,1,2021-07-17T15:09:38Z
305,UgxJs67IqCkdo5ypygZ4AaABAg,Poor Johnny surely anyone can see he is innocent  does she look like she has been abused no. She so cocky and confident can talk to her ex on phone an abused person couldnt do that sorry I know,Carousel15 Drummond,1,2021-07-17T09:30:26Z
306,UgwsoqbvpRWsRej67Q54AaABAg,Fcuk Amber and Fcuk WARNER Brothers....,kingfisher111,0,2021-07-17T08:20:27Z
307,UgyDaYAVF0oeWETgyZV4AaABAg,We really have nothing better to do?,Good Sonic Wallpaper,0,2021-07-17T07:24:29Z
308,Ugwj8cjiEUTQYQSuBtN4AaABAg,"I want that after the resolution in the court for the guilty part to pay for all of the problems, economical and psycological loses >=(
Fair treatment for both sexes!!! Equality!!!",lezlych,2,2021-07-17T07:01:25Z
309,Ugwc5X-5Q66ca5Fap9h4AaABAg,I don't watch it for here,Vincent Ayala,0,2021-07-17T06:56:32Z
310,UgzTMT30oUc7nzybkC54AaABAg,Amber is an awful actor and ruined Aquaman 1 for me!!! Yuck!!! DISGUSTING WHAT SHE DID TO JOHNNY!!!,Andrea Gaye Scott Westfall,4,2021-07-17T03:29:56Z
311,Ugy6ASZfRkMUOwGJUNR4AaABAg,Leave people’s home life out of the. Media.  !,Amy Phillips,1,2021-07-17T03:21:23Z
312,UgxD1vIYaY2ZpDrvbDR4AaABAg,My family will never buy her movies again even though we like Jason,Janette 0677,81,2021-07-17T03:14:21Z
313,Ugx_qafwR2I_n4Kob8p4AaABAg,Boycott warner bros,Sharnagaye Graham,1,2021-07-17T03:08:48Z
314,Ugx85fC-WFqI17kYZB54AaABAg,I don’t care who’s in it. If the movie is even slightly good then I’m watching it because the first one was amazing!,KripticzZ -,0,2021-07-17T02:58:13Z
315,UgzOsZ0OsLRaZe2o7hx4AaABAg,Boycott Aquaman 2,DudeAbides,3,2021-07-17T01:24:31Z
316,UgxoaRw4R__IMGdATrJ4AaABAg,You conveniently forgot to mention that there is audio out there PROVING that Amber is the ABUSER.,Mark Schamber,237,2021-07-17T01:13:20Z
317,UgwzYPgzT20oNovH7094AaABAg,"jasons all over her every interveiw..i dunno how his wife puts up with that,especially as she was always an activist..and must be able to see how amber has insulted every domestic violence victim in the world by mocking many of them on social media..surley her an djason wouldnt wanna support johnny getting f..ed over like that..?its jasons choice,he has heard what people are going to do..not go n see it.",Loakes,6,2021-07-16T23:14:41Z
318,UgzjI9acTmZpzdCgwx94AaABAg,Whatever I will not shed a tear for a millionaire!,Ergo Smedley,0,2021-07-16T21:45:56Z
319,Ugx5xu5yZPmjuVYKbm54AaABAg,Get Heard out .,Jackie Drowley,3,2021-07-16T21:21:56Z
320,UgxFBwyFSCQZRi90_PF4AaABAg,nope..not watching anytHing with the liar. NO WAY SHE NEEDS TO GO TO JAIL.,Monique Macaulay,2,2021-07-16T21:10:41Z
321,UgyUZoRZ_Bg-88E3Ogp4AaABAg,"The movie is good, f### the rest.  These complainers need to get a life.",Jake Smith,1,2021-07-16T20:40:05Z
322,Ugyr5vcFJ2PGGwA_FIB4AaABAg,I support Johnny Depp from A Nightmare on Elm street to Fantastic beast!! The author of Harry Potter have the rights to refuse Warner Brothers for a breach of Contract!! And want to go to a different company  to film Johnny Depp in Fantastic Beast!! With what the author made in movies and novels!! W.B.. lol isn't there a British Director who wants nothing but what the Author wants to portray!! Hey we got Lord of the ring 1to 3!! Can't she hire Peter Jackson???,Dwayne Pabro,17,2021-07-16T20:07:57Z
323,UgzbyTDq7PRqvchGbul4AaABAg,"DV is not something to joke about. Shame on you Amber Heard. Being a victim myself. It is a nightmare. It does not matter what your height, weight or gender. Abuse is abuse. It may be physically, it may be mentally, or verbally. You’ve done all of the above to Johnny Depp. Shame on you for claiming to be the victim. You brought on all these lies when your financial gain was threatened. Shame.",RW808,124,2021-07-16T19:17:52Z
324,Ugyora4HJr6vNFxRb-B4AaABAg,It’s sad to think that because of her drama she’s going to ruin Jason’s time to shine & possibly end his career !,Melissa Love,200,2021-07-16T18:59:44Z
325,UgytbN0wyKHlEj-Sr6F4AaABAg,"Fuck pirets  of the carribiean  ain't watching that without Johnny 
Why diffrent treatment 
Maybe Amber is sleeping with the men she needs to 
To stay in aqua man 2",Kerry Evans,2,2021-07-16T18:53:54Z
326,Ugw3-lEUswz7DmdmssZ4AaABAg,"I really think, CPS should visit Ambuser Tuuuurd and have an eye on that Baby....before something horrible is going to happen.
Pray for the little one❤️",Astrid Reschling-Eichberger,26,2021-07-16T16:21:55Z
327,Ugx2ttFQPF4sOjNpFNF4AaABAg,"Letting amber turd in your movie, is just like letting a fly lands on your food. I mean, it will be contaminated and ppl would not be interested anymore. She deserves to get cancelled #justiceforjohnnydepp",Liv G,0,2021-07-16T06:55:22Z
328,UgymkgbG_ZXrjGD8-Ct4AaABAg,I love Johnny hes a great actor,betty bolden,84,2021-07-16T01:54:27Z
329,UgyVTk54GdGX-qnSQ4B4AaABAg,"He didn't lost the case, his attorneys adviced Deep better settle out of couri rather than risking long bad publicity, with the condition Amber Heard do not mention publicly about the allegations, She did, so Deep went to court, first with the paper, and then with Amber Heard",Emilio Alexis Concha,7,2021-07-16T00:35:26Z
330,Ugy66qYLz1SQbjUB0st4AaABAg,"Yeah...I agree she a bitch also agree she's a worse kinda person also if there was a popular contest for the worse human being? she should win that too but just because what she did to our be loved Johnny depp you people should not take that on the upcoming aquaman movie.
Did Jason did anything wrong to Johnny depp? Did  
James wan did anything wrong to johnny depp? Aside from that amber ""the bitch"" did anyone from the upcoming aquaman movie cast,staff or crew did wrong to johnny depp? All their hardworks and restless shoots and sacrifice, the creativity all that, did those harm johnny depp? If not then...please stop being a stupid narrow minded people and keep that personal spat between amber and Johnny away from the art. Even tho it went out to the public but please you can hate amber all you want I hate her too but don't take that hate on the movie.🙏 that is not right in my book.",Crime master Gogo,0,2021-07-15T20:24:28Z
331,UgxBJGz4wwBsAqa3RqV4AaABAg,Lisa probably ought to plan on going to work everyday or her family will be the next victim.  Domestic violence is an awful to lie about.,Debbie does it!,0,2021-07-15T19:02:42Z
332,UgwnIQ7SziU9Pk_SABB4AaABAg,I support Johnny and will not watch that film while that lying thing is in it,Robin Holt,2,2021-07-15T15:28:42Z
333,Ugw685sgR4p-Es5tfHV4AaABAg,"Johnny never hurt Amber. She is a cheating, lying and vindictive bitch. I can't stand it when women use the abuse card when in reality it was the other way around. Jonny lost the end of his frickin finger because she threw a bottle at him. Then she brings men into the home of hers and Johnny's and literally shits on their bed. Wtf dude?? I will watch Aquaman 2 only in support of the other talented actors. They shouldn't lose out because of this crazy bitch. I know Johnny will come back from all of this and maybe stay single for awhile. Love you Johnny 💜",Jennifer Balogh,2,2021-07-15T14:09:44Z
334,Ugx215iKSppNmaXB0Xx4AaABAg,"Well I mean... now she has her “newborn” to take care of, so she shouldn’t be looking for anymore roles in the first place",Juicyjuice_overload,6,2021-07-15T13:00:20Z
335,Ugy2J7hMvlvnFluJlCl4AaABAg,I will watch Aquaman 2...I know Amber's in it and I hate her but I won't let millions of people working behind the scenes and rest of the crew suffer because of her,Tiktok Clips,0,2021-07-15T12:05:40Z
336,Ugw7PkS_3XG8NATQQDR4AaABAg,"So divorced people should stop working? Amber is perfect for her role in Aquaman. Whatever happens in her personal life should not impact her job. Showbiz couples always go thru bad breakups. To be fair, Johnny should not be banned from his roles too. Just because their marriage fell apart they become useless as actors? Really?",Tuz Aguilar,0,2021-07-15T11:01:02Z
337,UgwDorvDNMypHV5AUwp4AaABAg,"I love Jason, however will not be watching this film. Amber needs to be relieved of her role. And NO ONE can  be Jack Sparrow except Johnny!",Sloane,185,2021-07-15T10:31:35Z
338,UgyzbMtI_LeooEHT2dN4AaABAg,its a shame a woman so beautiful looking can be so evil i dislike her very much,Jane Preston,1,2021-07-15T10:25:00Z
339,UgyBip5Y3J6hBM35wph4AaABAg,I feel so bad for Jason Momoa. He doesn't deserve to be taking the hit for Scamber Turd. But it is cool to see Johnny win against that disgusting she-beast. She's so gross for so many reasons. #JusticeForJohnnyDepp,Cyanide_Lollipop,1,2021-07-15T07:46:03Z
340,Ugz_VfZrUSflYUb5OtV4AaABAg,Justice for the one and only Johnny Depp!,Brenda Rivera,99,2021-07-15T06:56:13Z
341,UgybJomsAL7kYq1yiY54AaABAg,"I won't watch any thing she's in, she's a pathological liar",Ann D.H.,1,2021-07-15T05:35:39Z
342,Ugw1pJtv5V0BuhvCIZ54AaABAg,"Very sad for the cast, but my family will not support a bag of lies who has never been in a Domestic Violence situation. I'm a Survivor and she just used everyone. How Dare Her and her Lies.",nancy Isaac,13,2021-07-15T04:39:36Z
343,UgyofOe0evLp7Fz7kVV4AaABAg,"Amber Heard needs to be boycotted  from Hollywood,she's the worst kind of woman,to ruin someone she claimed to have loved so deeply,she's  a liar a cheater,to lie about physical and psychological abuse and ruin someones career is absolutely despicable.
Warner Brothers  are just as bad they've 
worked Johnny for years and kept making 
films with him and because of this lowest of the low suddenly opens her mouth and and spews all these lies they decide to turn their backs on him,shame on both Warner Brothers and also shame on the British Tabloid the Sun and the British  Justice system who played a part in his downfall
And to Johnny I say this take her back to court and show her up for what she is,your true fans believe in you no matter what.",Frieda Saksena,0,2021-07-15T00:11:21Z
344,Ugzmm_jJl5u_N9_ybm94AaABAg,Aqua man was a block buster hit. I'm getting old,Cat Wrangler,1,2021-07-14T18:00:42Z
345,UgzHjKByaWQ84T4zqDB4AaABAg,I was a big fan as im a big fan of Jason but im a even bigger fan of johnny as I grew up on his movies Pirates of the Caribbean I refuse to watch any Warner Brothers movie and they support domestic abuse it was in a domestic relationship and im disgusted that just cuz shes a woman that she cant be the abuser when theres proof more women are the abusers then men,Courtney Martin,2,2021-07-14T14:51:25Z
346,UgyxfyvRWwYZVW71Pd14AaABAg,Sorry Jason,Elizabeth Carter,3,2021-07-14T10:28:54Z
347,UgxMl9Rfjz5QZZn_1gx4AaABAg,Y’all hating on her,angelika garcia,2,2021-07-14T08:44:01Z
348,Ugw7aUE1ZupNLjGtYT94AaABAg,"Yeah, Aquaman 2 is a DISASTER because AH is STILL there too.",Jake R. Blaso,9,2021-07-14T04:50:32Z
349,UgxjiwFzTMZFc8iBibN4AaABAg,Mera was never queen she was supposedly a princess or more of a Karen,John Reekie,5,2021-07-14T00:07:22Z
350,UgyevubLAeQRewILWCN4AaABAg,No Aquaman 2 for me. May WB go to hell!,Elia Gorayeb,5,2021-07-13T23:38:36Z
351,Ugxrg6vAc9K5EniNIcN4AaABAg,So.    Who made more money for WB.     AH or JD,Annoying Vegan in a Shortbus❣️,2,2021-07-13T20:29:33Z
352,UgyALox2ShYgEPbPDUl4AaABAg,I understand wanting to get even with her but if you boycott the movie you're making the other people that are in it suffer there has to be a way just to get her out of the picture because it's not fair to the other people to boycott it then you're just becoming just like her I've been abused a lot and I guarantee you just by watching these two people sees the guilty one and the people that have been abused like me I got a broken neck from somebody All right he got four years and I lost my nursing career Hi I've been abused Johnny Depp he is not an abuser okay she is though you can see it in her eyes I know she's beautiful and he's handsome but beside that you know she's an ugly person inside you know I've seen Johnny Depp with those kids that are in cancer units and stuff I've seen nothing but her from her except for me me me me me,Donna Plank,1,2021-07-13T19:32:50Z
353,Ugye1JTly6tlG1pj6Nd4AaABAg,"LMFAO @WB
You keep A.H on;
 but then think we the people will just watch this movie.
 You forget we have the last say. Go on spend that money in making her  the victim. See what it gets you.  
We the people have spoken.
#Boycott.A.H",Joe Dirt,6,2021-07-11T19:48:38Z
354,UgxNXuKvPcGu8ERf0FV4AaABAg,💜🎠💜Love Johnny 💜🎠💜,Patty H0skins,20,2021-07-11T19:03:42Z
355,UgwPzMXIHkDinL_nUB54AaABAg,I wonder how much if any hate mail/tweets they got for this?,Maya Alieva,5,2021-07-10T22:01:32Z
356,UgwtUX11-4WkEPoHvP94AaABAg,I got nothing against jason he amazing actor but i will not watch film if keep that bitch in flim,Kelly Barraclough,1,2021-07-10T13:20:26Z
357,UgxF8dDpM4hwWU8kVMt4AaABAg,# Justice for Johnny,Diane Thompson,291,2021-07-09T20:51:56Z
358,UgwiDBStmTgrsDcckWN4AaABAg,"#justice for Johnny Depp 
#amber heard is a abuser 
#amber heard is a liar",hivi sinky,54,2021-07-08T10:11:41Z
359,UgxWPvqJIJxu0aLGcD94AaABAg,If only Johnny and Elon didn’t fall for her 😪,Dr. Simple Beauty 300,58,2021-07-08T01:45:24Z
360,UgyFtH02c6YRXmHX1694AaABAg,"they will probably make a pile of cash even with Throne of Turns involvement. WB are simply expecting all the ambivalent people to shill out for this. And not the intelligent people who took an interest in facts and evidence against AH. Later on if she gets prosecuted for 'something' I guess they can then show how 'shocked' they were .. We had no idea !!, none. Finger hacked off you say?, but she said it was self inflicted.",About Face,1,2021-07-07T21:40:02Z
361,UgzowsDt3_l06rGaEDx4AaABAg,"She didn't write the Op Ed.  The ACLU wrote it for her and had her approve the wording and message.  She is the worst kind of person.  Ugh!  She should be made to compensate him for all of the lost ""wages"" in losing these roles, and she should have to make a public admission of her lies and why she did it before she goes to jail for perjury and being the a****r.",Nina Joyce,91,2021-07-07T13:11:37Z
362,UgzUdIw1qQgEyFmj8OF4AaABAg,AH is totally f&cking someone high up at Warner Brothers. They literally have actual proof that AH abused Johhny Depp. And they fire him for it. Justice for victims!,Samantha Smiles,0,2021-07-06T18:08:39Z
363,UgwSD0d-KL-3yoxP5Eh4AaABAg,I will not be watching Aquaman 2. I can't support anyone that would hurt abused women. AH lied about being abused and used it for fame and attention. No thank you.,Samantha Smiles,63,2021-07-06T18:05:11Z
364,Ugys4ER2puIRm5ejVnx4AaABAg,#JUSTICEFORJOHNNY #FLUSHTHETURD,Sheri bitton,5,2021-07-06T01:09:58Z
365,UgyuW4U6djez1Xk0h7h4AaABAg,I won't watch Aquaman ! While this stinky fish  is in .,Lilia Mendes,271,2021-07-04T21:06:48Z
366,UgwQWqow908THHSB7eR4AaABAg,Remove Amber Heard! Dont support her.,iCeleb,10,2021-07-04T07:59:52Z
367,UgxUtJXyUq6Hfh_vW8F4AaABAg,"She's a psychopath. I am scared for the baby she is using as her new cash cow, distraction, sympathy, and PR... right when we thought she couldn't be more disgusting..",My self,0,2021-07-04T06:38:31Z
368,Ugxjf1qHh8ojBDcMGx94AaABAg,"Shitty actress, shitty person.. I'll boycott everything that supports this lunatic AH...",My self,1,2021-07-04T06:32:47Z
369,UgyfqXw0KdYPpSf2FN14AaABAg,I really saw thru her shitty acting and her shitting personality. ..from one.....and she's really making such great actor's  look bad...she's a horrible person...willl never watch any movies with her In it...she must suffer like JD is..she must act in witch movies....what she really is,Rani Dee,0,2021-07-04T01:59:35Z
370,UgxiXkkvrU_BPiDJVDh4AaABAg,"I watched the first Aquaman in the movie theatre and my money was worth it. I know the 2nd movie will be great too, but I won't watch it this time :/ too bad Amber had to be in it, I wanted to watch but now I won't.",Aila Tadeo,158,2021-07-03T23:48:56Z
371,UgyXqoAaXsAgVJdJyll4AaABAg,This channel is how i get my news about johnny and amber,Dazed Loc,34,2021-07-03T16:37:51Z
372,UgzEZuyvdc2mWXcxgyN4AaABAg,"I signed that petition...smh
Maybe she is doing more then acting for Warner bros....
Wouldn't be the first time",sabeeta63,52,2021-07-03T16:30:18Z
373,UgyTfw64_GO76dCQfGR4AaABAg,Alachua that people kept their Wills I don't want to see that movie aquarium the lost kingdom I don't want to see it they're going to see it other movies Warner Brothers movie properties imma come out in 2022 but I ain't going to stay for one Warner Brothers i-told-you-so you didn't listen so what happened this is your own fault you amber heard had to listen all the people at the Manor. And use that to keep her so I'm going to tell you where he won't listen and now I'm people tell you I told you so this is a bad lesson you there should be a big unless them Warner Brothers best time to make a move and you'll listen to people open all abused and it's a man or woman let them fuss,paw patrol movie channel,6,2021-07-03T15:54:50Z
374,UgxYmswVpqEUx-ppY_B4AaABAg,Myself i am not just boycotting Aquaman 2 and the DCU movies but all of Warner Brothers for their double standards and I am not alone. Let WB lose billions $$$ then crash and burn.,Shado Man,320,2021-07-03T15:42:37Z
375,UgwJTbdcBBBfKj6iud54AaABAg,Just another lying slag in Hollywood.  She is a narrsasist,Sean Roberts,0,2021-07-03T14:51:12Z
