,parentId,authorDisplayName,replyComment,publishedAt,likeCount
377,UgyGbWczaF2UgZPDz2N4AaABAg,Snowflake Sue,@Live Abuse Free please put Moreton Island on your bucket list of reflections :) heaven on earth xxx,2020-02-13T01:35:05Z,0
378,UgyGbWczaF2UgZPDz2N4AaABAg,Live Abuse Free,"Aw! 😊 No, Thailand!",2020-02-12T12:50:28Z,2
379,UgwfZ5K5BTVl1UWBXu14AaABAg,Janna Reijseger,"“You can please tell people that it was a fair fight, and see what the jury and judge thinks. Tell the world Johnny, tell them Johnny Depp, I, Johnny Depp, a man, I’m a victim too of domestic violence. And I, you know, it’s a fair fight. And see how many people believe or side with you.” - Amber Heard",2020-02-12T15:38:28Z,1
380,UgwfZ5K5BTVl1UWBXu14AaABAg,Tekla Vassie,sorry but don’t agree with you- I think she knows what she’s talking about as she’s a professional. Are you?,2020-02-12T13:39:03Z,0
381,UgwfZ5K5BTVl1UWBXu14AaABAg,JAMIE DESILVA,Sherry Pike 💯,2020-02-12T13:12:00Z,0
382,Ugx85glYxWs5LRs7Svh4AaABAg,Love DicedTomatoes,"""Man down! Man down! Bail out Johnny!"" 😂",2020-06-10T14:33:41Z,0
383,Ugx_oeL9pIE2OhOqyZJ4AaABAg,AWlpsSHOW36,No way. That's his real voice! He's a smooth talking guy!,2020-09-17T08:33:03Z,0
384,Ugx_oeL9pIE2OhOqyZJ4AaABAg,Shannon Wheeler,"It reminds me of a slower, calmer, less noticeable version of the trans Atlantic accent that Americans of wealth or influence used to speak with. It doesn’t exist any more except in period movies or shows. But they all sort of faked a half English, half American accent to make them sound more annunciated and upper crust. Then during or after the Great depression the accent Sort of very slowly started to died out and stopped being used. It’s a shame really because it’s a delightful sounding accent (think kathrine Hepburn or a 1930’s radio announcer.) and Johnnys accent sounds like a more diluted version of the trans Atlantic accent. Accents are amazing.",2020-08-16T17:48:17Z,1
385,Ugx_oeL9pIE2OhOqyZJ4AaABAg,Lisa Davie,"She's insane. She's actually angry because he does the adult thing and leave the situation. She's basically saying he walks out everytime it gets heated so it doesn't sound like he's the abuser, he is definitely the abused. She's sounds crazy... Horrible lady who's very immature for her age. She should be ashamed and everyone is realising she's a nutcase. This woman's career is finished..i mean she shit in his bed, What normal person does that?",2020-08-07T14:13:55Z,2
386,Ugx_oeL9pIE2OhOqyZJ4AaABAg,Strawberry Shortcake,@Alicia B true!!! Just like Val Kilmer.  Both fantastic actors but their roles never completely leave them.,2020-08-07T01:43:58Z,1
387,Ugx_oeL9pIE2OhOqyZJ4AaABAg,Alicia B,@Strawberry Shortcake The characters he plays become a part of him.,2020-08-07T01:35:28Z,0
388,UgwFDGj63qDJq_iyz2l4AaABAg,Gigi B1,EXACTLY! Hey! How dare you walk away from me. I’m not through with you yet!,2020-06-14T21:33:15Z,0
389,UgwFDGj63qDJq_iyz2l4AaABAg,Cu,@Robbie it really is.,2020-04-10T14:41:59Z,0
390,UgwFDGj63qDJq_iyz2l4AaABAg,Robbie,@Cu I'm so sorry. It's so strange how similar these NPD moms are.,2020-02-14T20:46:29Z,5
391,UgwFDGj63qDJq_iyz2l4AaABAg,Cu,"It made my Mum very very angry if I ever attempted to leave while she was raging, and even if she was giving me silent treatment and I left. She would often barge into my room or scream my name from downstairs and make me do something for her and would somehow turn into physical abuse or nasty words.",2020-02-14T13:06:51Z,10
392,UgwFDGj63qDJq_iyz2l4AaABAg,Gypsy Queen,"She has abandonment issues. She thinks he should stay no matter what she dishes out. When he leaves to go to a safe place and think she thinks he's abandoning her. She's very insecure. Narcicissists don't want you to go away and think, then you will realize their game.",2020-02-13T11:08:00Z,10
393,UgwYqWGaChMooPtXcoJ4AaABAg,Lux Eternal,@sevrina Ina I was about to say the same thing!,2020-08-03T09:15:59Z,1
394,UgwYqWGaChMooPtXcoJ4AaABAg,sevrina Ina,I wonder what the heck happened in Toronto.,2020-07-28T23:42:10Z,8
395,UgwYqWGaChMooPtXcoJ4AaABAg,s0lastsummer7,And then she brought it up less than a minute later to try to support her narrative 😂,2020-05-13T09:17:01Z,8
396,UgwYqWGaChMooPtXcoJ4AaABAg,Lucy 2021,"Winter Song that was scary, a lot of their partners & children do need medications to cope.",2020-02-14T01:13:43Z,3
397,UgwYqWGaChMooPtXcoJ4AaABAg,Cold White Spring,"She doesn't want to hear any truth, she only want to put her narrative into his head. She even gives him Xanax to sedate him more.",2020-02-13T01:27:41Z,47
398,UgwY1bP_QN8zCJn51Qp4AaABAg,P. Jacobs,"During the current slander case, Ms Heard is implying that Mr Depp had been physically abusing her (to the point of her being afraid for her life) long before they were married. It begs the question as to why she agreed to marry him.",2020-07-23T16:05:53Z,2
399,UgwY1bP_QN8zCJn51Qp4AaABAg,seriouslyjoking2,@Lambchop It is AMAZING how our unhealed traumas manifest themselves in the people we love.  Thank you for your response,2020-07-22T18:52:01Z,2
400,UgwY1bP_QN8zCJn51Qp4AaABAg,Haley Doe,"My ex relationship would do this to me. The same words. So I would ask him not to use those words unless he was sure I had never or always done something. It became another thing to argue about. ""I GuEsS I CaNT Say ALwaYS"". Sigh.",2020-07-01T16:47:28Z,5
401,UgwY1bP_QN8zCJn51Qp4AaABAg,BlackMuddyRiver,@VogtTD Sounds like a Narcissist.,2020-06-26T21:35:31Z,1
402,UgwY1bP_QN8zCJn51Qp4AaABAg,Alias,@Tentin Quarantino 😂😂😂😂😂. Excellent response,2020-06-26T09:10:23Z,0
403,UgxYBB9qC53Z6klpe_F4AaABAg,Alexandria,"Yes as someone who had borderline traits in highschool (explosive anger, splitting, fear of my best friend leaving me) and after working hard still has quiet/discouraged borderline traits she definitely has characteristics of it. It's actually sad because I know how awful it feels to be in that mindset, to know you're wrong but not want to see it, and to be so fearful of being alone you push everyone away. To have your emotions feel so big and not know how to control them. Sad but it doesn't excuse abuse and it's terrible she did these things to her husband, he didn't deserve this treatment. She needs to work on herself alone for a long time before she can be in another relationship. I hope Johnny can get the happiness he deserves after suffering this way.",2020-07-02T19:39:46Z,0
404,UgxYBB9qC53Z6klpe_F4AaABAg,Cami Mons,"@HumanimalMaybe, but a lot of people have borderline traits when they young.  Traits are one thing.  The full disorder involves really serious self harm, identity diffusion, and other patterns of behavior.  A lot of us have borderline traits when we are young and emotional.",2020-02-13T04:38:15Z,2
405,UgxYBB9qC53Z6klpe_F4AaABAg,Cami Mons,"@Ingeborg Swieten Actually, it is not appropriate to put narcissists or borderlines in groups.  All personality disorders   involve narcissism because people with personality disorders are developmentally arrested.  They don't grow out of childhood without help and life experience.  Just like children in the early years (2-4 nd beyond) who are narcissistic and ego centric.  For little children it is normal to be that way.  Adults who are arrested at an early developmental age    So they retain the egocentrism.  If you ask a small child why the sun rises in the morning the child will say ""So I can get up and play.""  Everything is about the child.  They have no theory of mind, so they don't know that other people are thinking separately from them.  There have been lots of studies on this.
I am sorry you had a bad therapy experience.  You are right, a lot of therapists don't have the knowledge needed to help those with personality disorders.",2020-02-13T04:34:47Z,2
406,UgxYBB9qC53Z6klpe_F4AaABAg,Humanimal,"Shamefully I connect with some of this. I've been this immature in relationships, with no d patient loving men like Johnny, and I regret it all.

Perhaps I have BPD traits?",2020-02-13T02:42:44Z,2
407,UgxYBB9qC53Z6klpe_F4AaABAg,Ingeborg Swieten,"@Kata Na not as often as you think... Most narcs have a sabotaging character wich can develope in psychopathy, many therapists mistake IT for borderline, also they Just put borderline in order to accept the patiënt in their moneymaking model/therapy... Many therapists dont have the capacity to have enough insight in the narc-illness. Some even are narc themselves and desperate to save others 😣 meanwhile running from the unaware sélf and making patients a target for narcs within the therapygroup. All been through IT.... And offcourse its always all eyes on the one that sees and confronts that narctherapist/narcpatient in that group... They enable eachother, therapy is over then... One must move quickly then.",2020-02-12T10:13:51Z,3
408,UgwXjIsrZKf6r4j5OpF4AaABAg,"Breathe, the time is now",@Shannon Wheeler Well said.,2021-03-04T21:16:56Z,0
409,UgwXjIsrZKf6r4j5OpF4AaABAg,Shannon Wheeler,"@Melinda Bloomington8! If they were BOTH abusers then she wouldn’t have to lie about him abusing her because she would have actual accounts of him being abusive that she could prove.... but she didn’t and couldn’t. If the abuse was mutual she wouldn’t need to make stuff up .... having a problem with drugs doesn’t automatically make you abusive. He is taking her to court, not because he can’t let her go... but because he’d lost roles in Hollywood, lost public support and his career and reputation were in the shitter because of her allegations which if you’ve read the court transcripts have been pulled apart completely, and he want that reputation and career health back. Why shouldn’t he try and clear his name? He can’t win. He didn’t try to clear it all up for ages and he was blackballed and defamed. So he tried to clear his name and now he’s being accused of obsessing over her because he didn’t just drop it. Damn. No abuse victim should just have to sit there and let their abuser lie about them and do nothing to put those lies to bed.",2020-08-16T18:00:18Z,1
410,UgwXjIsrZKf6r4j5OpF4AaABAg,invisibleme75,Melinda Bloomington8! It was really good when he said that to her bc it was obvious then that he had woken up to who she really was and what she was really about. He may not have known to the fullest extent but I think that showed he was finally not under her spell anymore. Hopefully he is in therapy now and learning about narcissism and bpd etc,2020-03-05T06:58:22Z,2
411,UgwXjIsrZKf6r4j5OpF4AaABAg,TheDewi1204,"fran apples yes thats it you are right ! Because I know i was in a relationship with a narc , you want the person back who you fell in love with but that person doesnt exists. The narc isnt who he/she really is its all a lie !",2020-02-19T00:37:54Z,0
412,UgwXjIsrZKf6r4j5OpF4AaABAg,Tania Haeussler,He doesn't have a problem with reality. He truly loved a woman that never loved him... Narcissists don't love. He finally snapped out of it with that sudden realization at the end of the phone call...,2020-02-13T13:14:49Z,3
413,Ugyvof9d4KDJkuHO1Pd4AaABAg,Kate Vernile,"MIchael Belt Actually, this is only thing you can do 😂",2020-05-27T11:43:17Z,0
414,Ugyvof9d4KDJkuHO1Pd4AaABAg,MIchael Belt,You can't f*ck with crazy,2020-03-04T05:22:19Z,1
415,Ugyvof9d4KDJkuHO1Pd4AaABAg,Cheryl Savage,https://youtu.be/Nhz9PCbnkkQ  So he's calm and collected right?,2020-02-22T07:23:07Z,0
416,Ugyl_iR50Ay3sCDWBGl4AaABAg,Tekla Vassie,dylanflynn1 did you listen to the same audio we all did? 🤷‍♀️,2020-02-12T14:03:01Z,0
417,UgxeS04SPv5sVVUcaP94AaABAg,Janna Reijseger,But it seems like she isn’t trying/wanting to get through to Johnny though. She’s just spewing words.,2020-02-12T15:16:02Z,0
418,UgxeS04SPv5sVVUcaP94AaABAg,Trees & Art,"@Live Abuse Free therapy sessions, yeah that could be of course. ..",2020-02-12T09:32:59Z,0
419,UgxeS04SPv5sVVUcaP94AaABAg,Trees & Art,"@Live Abuse Free but also, really, I'm shocked.....I've always loved Johnny Depp, then I had to believe he was an abuser, and now.....back again? Poor Johnny Depp if true....geez..... I mean, he sounds like the (possibly) sensitive person I always thought he was....I feel bad if I fell for her scheme if it was a scheme....geez... 😓",2020-02-12T09:26:53Z,0
420,UgxeS04SPv5sVVUcaP94AaABAg,Live Abuse Free,"@Trees & Art I was thinking it might have been for therapy sessions, they mention marriage counselling in the recording.",2020-02-12T09:17:52Z,1
421,UgxeS04SPv5sVVUcaP94AaABAg,Trees & Art,"@Live Abuse Free sorry, I'm still listening, so I still didn't get to that. But that is strange too.....why would they do that? I agree she sounds really manipulative, and throwing things is a no-no, but I still think context is needed to conclude anything serious....",2020-02-12T09:16:04Z,0
422,UgxI_wBt6qiDtrJM_CB4AaABAg,R,TropicalOptica true however be careful not to overthink people gut feelings are rarely wrong,2020-02-12T17:09:59Z,0
423,UgxI_wBt6qiDtrJM_CB4AaABAg,Irene,@Live Abuse Free Oh! That I really look forward too! Onision has been on my radar for some years now. Can´t wait for your thoughts about him!,2020-02-12T09:13:52Z,1
424,UgxI_wBt6qiDtrJM_CB4AaABAg,Live Abuse Free,"I agree that there definitely are, and they can try to make the other person look insane in this way. After this series of videos I'll be putting videos out about the YouTuber Onision. I think he does exactly what you mention. As for Johnny Depp, I say at the start that we can't diagnose Amber with traits based only on one context, all I can talk about is what they say here. I don't get the sense from what they say though, that Johnny Depp is doing this.",2020-02-12T09:07:33Z,7
425,UgxI_wBt6qiDtrJM_CB4AaABAg,dylanflynn1,So true!,2020-02-12T09:05:22Z,0
426,UgxI_wBt6qiDtrJM_CB4AaABAg,Live Abuse Free,"@Leila They are both aware it's being recorded, at the end, she stops the recording because it's running out of battery.",2020-02-12T09:04:17Z,3
427,Ugw6zPABAyihiwMHnwV4AaABAg,Lachee Brun,"- Amber abused a previous partner. Then called the arresting police women homophobic. The officer is a lesbian...
- She was abusive to her PA - sending texts between 2 and 4 in the morning. Erupting in rage when an airline cancelled a flight. The PA worked for her for 3 years.
- She threw items at Depp and is constantly emotionally abusive and gaslighting.
- Depp has zero history of DV in relationships. 
- The audio proves she was violent towards Depp...


Amber has narcissistic personality disorder and Depp is completely innocent.


Women abuse men in marriages. DV isn't a one way street. Female narcissists lie and manipulate others. That's why we shouldn't ""believe all women.""


Hope you find the cure for cancer (feminism). Hard to overcome for women with the constant propaganda of the feminist narrative misrepresenting the statistics of DV and painting all non sociopathic men with the same brush. Most men who are breadwinners keep each other accountable for spending to benefit the families finances - nothing to do with being ""controlling"".",2020-03-29T06:14:37Z,0
428,Ugw6zPABAyihiwMHnwV4AaABAg,Humanimal,@Irene yes I was particularly eloquent wasn't I. Oscar would be proud.,2020-02-13T14:58:39Z,0
429,Ugw6zPABAyihiwMHnwV4AaABAg,Irene,@Humanimal citing someone + writing blah blah blah. Thumbs up! :),2020-02-13T13:08:52Z,0
430,Ugw6zPABAyihiwMHnwV4AaABAg,Humanimal,Perhaps those women's problems are that they view kind loving patient men as ..uncaringly egotistical...blah blah blah.  A woman lashing out like that probably has a lack of self awareness and judgement overall and so of course suffers from midi deratanderi vs I  relationships their whole lives. They lack insight.,2020-02-13T02:54:09Z,0
431,Ugw6zPABAyihiwMHnwV4AaABAg,Yes It’s True,tragedienne1 did you hear her????,2020-02-12T10:14:54Z,3
432,UgwVJyxpT13rQI4mdIR4AaABAg,Caroline OBrien,"Juanita Richards Did you not notice that I was referring to Amber Heard, not YOU. Read my post again. Actually, I have 3 degrees Juanita. 🌺",2020-07-25T16:41:23Z,0
433,UgwVJyxpT13rQI4mdIR4AaABAg,Juanita Richards,"@Caroline OBrien Just as I thought.....no content, just like your empty head.",2020-07-25T10:10:59Z,0
434,UgwVJyxpT13rQI4mdIR4AaABAg,Juanita Richards,"@Caroline OBrien I've never been a lesbian. I am a mother of 4 daughters and grandmother of 7 grand children. You're not very bright, are you?",2020-07-25T10:08:42Z,0
435,UgwVJyxpT13rQI4mdIR4AaABAg,Caroline OBrien,"Juanita Richards YES!, go back to being a lesbian, Amber Turd. 🤮🤮🤮🤮",2020-07-25T10:05:15Z,0
436,UgwVJyxpT13rQI4mdIR4AaABAg,Thomas Neale,She is the one wtih abandonment terror not him.,2020-06-03T09:27:09Z,1
437,Ugyoto5n4Y_6-3Z0sWJ4AaABAg,Rose M,"@Gazz Ball it’s about control, control who your friends are, financial control etc you should thank God you got cut off because she didn’t cause other problems in your life ie arguments between you and your wife etc.",2021-04-10T15:51:47Z,0
438,Ugyoto5n4Y_6-3Z0sWJ4AaABAg,Rose M,"@Thomas Neale yes they try to control you, your friends, money etc.",2021-04-10T15:48:12Z,0
439,Ugyoto5n4Y_6-3Z0sWJ4AaABAg,Rose M,@Chris Good on you for leaving don’t look back and don’t feel guilty.👍,2021-04-10T15:45:58Z,1
440,Ugyoto5n4Y_6-3Z0sWJ4AaABAg,Rose M,Hope you’re happier now and you shouldn’t feel guilty because the person is abusing you. It could got worse if you stayed longer. Leave her to it. She loved your money.,2021-04-10T15:43:59Z,0
441,Ugyoto5n4Y_6-3Z0sWJ4AaABAg,Marina Frances Oldman,"Thank you for sharing, I just left a month ago and there are times of loneliness when I'm afraid I will fall back for it.",2020-11-29T01:05:24Z,0
442,UgxXdOtR46x83cMEeNh4AaABAg,vanessa southern,L D 😊 thank you.,2020-02-18T22:10:52Z,0
443,UgxXdOtR46x83cMEeNh4AaABAg,L D,vanessa southern so happy for you. Take care  of yourself and be patient,2020-02-18T22:09:06Z,1
444,UgxXdOtR46x83cMEeNh4AaABAg,vanessa southern,"L D 😂 funny. Yeah I agree with you, she’s such a genuine person. I’d pay good money to have her as my therapist 😊 she’s lovely. Clever.",2020-02-18T22:06:30Z,1
445,UgxXdOtR46x83cMEeNh4AaABAg,L D,vanessa southern exactly. Soothing. My former friend - who was no friend at all - got annoyed by Zoe‘s voice. She didn‘t listen to her one minute. Effing narcissist,2020-02-18T22:03:24Z,1
446,UgxXdOtR46x83cMEeNh4AaABAg,vanessa southern,Mine too. Shes great isn't she. So thorough and just gets it. Very calm voice.,2020-02-18T20:24:19Z,1
447,UgzpCYn9lrhi4lPCCF14AaABAg,Janna Reijseger,"mary willis Alright, clarity on what exactly?",2020-02-12T15:50:58Z,0
448,UgzpCYn9lrhi4lPCCF14AaABAg,Yes It’s True,"k m 
SHE is the one with the violent temper!!
SHE is the one who twists his words and belittles him.
SHE is the one dominating and controlling the interaction.
He somehow manages to remain reasonable and calm.
He is smart to part ways with this impossible child.",2020-02-12T10:09:37Z,5
449,UgzpCYn9lrhi4lPCCF14AaABAg,dylanflynn1,He seems unresponsive and enjoying her pain.,2020-02-12T09:10:37Z,4
450,UgzpCYn9lrhi4lPCCF14AaABAg,mary willis,Exactly. Sounds like she’s telling him she wants clarity and he’s being unclear on where they stand. HE may be the problem and not her,2020-02-12T08:59:05Z,4
451,UgzpCYn9lrhi4lPCCF14AaABAg,Chalchiuhtlicue,Most of the recordings were actually from her. They're being released because of the case coming up.,2020-02-12T08:42:01Z,6
452,UgzgXD36O7Y6G2Oxq9N4AaABAg,Megan Carter,"aimee glatt ambers on Xanax too so that excuse or reasoning doesn’t work. I think he’s generally a calm guy, it’s his nature",2020-07-26T14:52:35Z,4
453,Ugy0K6sqlCiDsAH5De54AaABAg,Evey2u,OMG if she was flappin her gums at me like this I'd walk away too ...she WONT shut up! She needs to goooooooooooo! Anyone..ANYONE can see that she is such a narc! How can the judge in ANY way NOT see that! There is going to be Sh&^^ flying if the judge doesnt rule for Johnny in any court when she is involved!,2020-07-26T23:51:22Z,4
454,Ugy0K6sqlCiDsAH5De54AaABAg,Prime Objective,@chokinonashes61 -- hello friend. 🙂❤️,2020-03-14T15:54:58Z,0
455,Ugy0K6sqlCiDsAH5De54AaABAg,chokinonashes61,"@Prime Objective 
Hello again ❤️",2020-03-14T13:34:44Z,0
456,Ugy0K6sqlCiDsAH5De54AaABAg,Jenny M,"Son of the Allfather 
Johnny should find a woman closer to his own age",2020-02-29T01:35:13Z,0
457,Ugy0K6sqlCiDsAH5De54AaABAg,Sarah A,"Son of the Allfather thank you, your to kind. Xoxo",2020-02-12T18:33:18Z,2
458,UgwFuWCfn-WJcoaNlDt4AaABAg,xixa,She is annoying,2020-10-30T22:34:26Z,4
459,UgwFuWCfn-WJcoaNlDt4AaABAg,RhomanysRealm,"Win? You can't even lose fairly against this. No wonder he went back to drinking. He's a better man than I would be, I honestly think I would have hit her back.",2020-09-28T19:10:55Z,2
460,UgwFuWCfn-WJcoaNlDt4AaABAg,Arcadia Blue,"The first time I heard this, I realized how she kept talking him in circles - every time it seems the argument is resolved, she just starts up again. Extremely triggering - I had actually forgotten how my first husband used to keep me up all night, interrogating me over whatever insecurity he was having at the time. I couldn't leave. He would just keep talking in circles and ask the same questions over and over and I was so exhausted and just wanted to be allowed to go to bed. I never knew what he wanted me to say but nothing I said would get him to stop - except the one time I just gave up and told him if he wanted a divorce, fine.",2020-08-17T05:52:06Z,1
461,UgwFuWCfn-WJcoaNlDt4AaABAg,Julie Fisk,She sounds like my sister! She's just like this!!,2020-08-08T03:39:36Z,0
462,UgwFuWCfn-WJcoaNlDt4AaABAg,Molly G,Ditto,2020-07-29T06:00:06Z,0
463,UgzcSdLPf3Bd-0HAddd4AaABAg,Mac,"Clara Wetherell
You my dear, are purposely blind.",2020-06-19T20:36:34Z,0
464,UgzcSdLPf3Bd-0HAddd4AaABAg,Mac,"Clara Wetherell
He comes across as patient, kind, understanding and gentle. She wants him to sit there and take it, when she punches him in the face, slices the top of his finger off and verbally abuses him. When he leaves to save himself from more physical injury, that's his fault too?!
Please listen then you'll see how abusive and irrational she is.",2020-06-19T20:33:10Z,0
465,UgzcSdLPf3Bd-0HAddd4AaABAg,Mac,"Ingeborg Swieten
""Poor Johnny,"" because if he stays to talk, she abuses him by throwing pots at him. lf he tries to leave, she abuses him. lf he leaves, she chases him and cuts the top of his finger off or scars his face.
Were you not listening?",2020-06-19T20:16:53Z,0
466,UgzcSdLPf3Bd-0HAddd4AaABAg,Ciara Wetherell,"Vanessa's love for RM's dimples 바네사 yes, he doesn’t have to stay and listen to the abuse. He doesn’t have to stay and participate in the conversation. He can cut her off and leave her for good. At some point it’s his fault for staying and participating.",2020-02-17T12:59:19Z,0
467,UgzcSdLPf3Bd-0HAddd4AaABAg,Vanessa told you,@Ciara Wetherell participate?? Were you listening?,2020-02-17T12:24:24Z,2
468,UgwflVvEZRyflUrIVLV4AaABAg,Tracie Rusch,@Chalchiuhtlicue what the fuck is wrong with you??!! Regardless of whether or not you like someone or approve of an elected official it's NEVER ok to threaten their life!! NEVER!! You're insane!,2020-02-12T09:51:14Z,0
469,UgwflVvEZRyflUrIVLV4AaABAg,Live Abuse Free,"@EMILY Ok thanks! Yes, I am going to talk about narcissistic therapists, so under 'therapists' I'm thinking of anyone who works with people in that context.",2020-02-12T09:24:57Z,0
470,UgwflVvEZRyflUrIVLV4AaABAg,Live Abuse Free,"@EMILY Thanks Emily. I don't call her a narcissist though. I talk about narcissists, but I don't say she is one but that she exhibits behaviour inline with some of the traits of NPD. I do say at the start that we can't even say she has traits based on only one context.",2020-02-12T09:16:23Z,0
471,UgwflVvEZRyflUrIVLV4AaABAg,Live Abuse Free,I haven't ever said she has NPD.,2020-02-12T08:44:45Z,0
472,UgwflVvEZRyflUrIVLV4AaABAg,Chalchiuhtlicue,"He doesn't have NPD. He's always concerned about her and that's not something narcissists do. As for what he said about our ""president"", well Trump seems to have that effect on people. Doesn't he....",2020-02-12T08:39:46Z,0
473,Ugy7kvKFDqLlB_jT4S94AaABAg,Live Abuse Free,Aw thanks Karen! 😊 I'm glad you found the video helpful!,2020-02-12T12:54:40Z,1
474,Ugz4PmmmZNSxJCrPS5x4AaABAg,Live Abuse Free,Thanks Sharon! 😊,2020-02-12T09:25:41Z,0
475,UgxoMlLg-TXU3S7J_9F4AaABAg,Ciara Wetherell,Anna Lassila so do they like the abuse? I’m trying to understand why they stay?,2020-02-12T20:23:10Z,0
476,UgxoMlLg-TXU3S7J_9F4AaABAg,Anna Lassila,"@Ciara Wetherell I'm curious, do you read what you type? No one deserves abuse and abusers have multiple ways to trap you into an abusive relationship. Don't victim blame.",2020-02-12T20:07:58Z,1
477,UgxoMlLg-TXU3S7J_9F4AaABAg,Ciara Wetherell,"How about leaving the relationship, not just the room!?!? Drives me crazy! He deserves it if he stays 🤷🏻‍♀️",2020-02-12T12:32:03Z,0
478,UgxoMlLg-TXU3S7J_9F4AaABAg,MClark,I don't either!,2020-02-12T11:11:18Z,1
479,UgxoMlLg-TXU3S7J_9F4AaABAg,Really Rosie,Sandra Turajlich he doesn’t want to get old?,2020-02-12T10:55:31Z,0
480,Ugx95UhO8pW6EuYTsBB4AaABAg,Saydd Alexis,Yess! Very well said. Best comment.,2021-04-08T05:02:56Z,0
481,Ugx95UhO8pW6EuYTsBB4AaABAg,ersen dal,at the time when this recording surfaced.. i had a recording with  my coworker about his manupulations about me.it was face  to face about 10 mins long..when i get out to break to eat supper. he calmy at the same time jokingly said ''did you even record it' and then '' are you gonna delete it later ' while i eat.. you would need something like this  to avoid altercations about these kind of people.,2020-08-17T12:07:23Z,0
482,Ugx95UhO8pW6EuYTsBB4AaABAg,The Dark Overlord,@Minniemoo You sound like you have no idea what you're talking about but think you do.,2020-07-28T22:05:01Z,0
483,Ugx95UhO8pW6EuYTsBB4AaABAg,Ayinke Martins,She is still bent on destroying him.,2020-07-22T17:31:48Z,2
484,Ugx95UhO8pW6EuYTsBB4AaABAg,Thomas Neale,"If he hit her once after weathering a storm like that he is suddenly on her level? HELL no!!! not everyone is a saint, and just because a man is not a saint does not make him a bad man. It only takes a split second for your instincts to kick in while you are being assaulted to fight back, he was never planning trying to hurt her, he was not repeating it, but he slips up once and he suddenly is as immoral as her? There is a battered woman defense but no battered man defense? Men have to be  held to a 10times higher standard?",2020-06-03T09:19:28Z,2
485,Ugxfjj-Lf526AqebysJ4AaABAg,Leila,"A middle aged person who wants to be with someone mature, calm and reasonable may not want to select a teen/early 20s partner.",2020-02-12T08:51:54Z,1
486,UgwKbAaJWCcDdTSCvK54AaABAg,L D,Sending you lots of love,2020-02-12T22:21:25Z,1
487,UgwKbAaJWCcDdTSCvK54AaABAg,Live Abuse Free,I'm so glad you protected yourself and took yourself away from that person. Thanks for sharing! ❤️,2020-02-12T08:23:53Z,3
488,UgyrCBmuCw487wA674R4AaABAg,Live Abuse Free,"@Susan Durrant It's ok, I think it can be tricky because abusive people have very often been abused or neglected themselves. But their abuse needs to be learned about and not tolerated. Did you see my last video about whether we should label people? You might like it.",2020-02-12T12:57:46Z,0
489,UgyrCBmuCw487wA674R4AaABAg,Susan Durrant,"@Live Abuse Free I'm very sorry if I came over as accusatory, I didn't mean to say you'd got it wrong, I suppose I was slightly triggered by, what I saw as a lack of sympathy for her. I am always mindful of labels because it sounds like the person is that, has always been that, and will continue to be that! I hope many thousands of 'us' used to be something that we no longer are. I completely respect your view and aways listen with interest.....thanks Susan",2020-02-12T12:06:18Z,1
490,UgyrCBmuCw487wA674R4AaABAg,Ingeborg Swieten,"@Chalchiuhtlicue yes i was watching that too, but hé Comes from the abusedcorner, we all have our personal reasons. This here is more neutral. Wich teaches me to refine my judging, cos i do do that.",2020-02-12T10:21:17Z,0
491,UgyrCBmuCw487wA674R4AaABAg,Ingeborg Swieten,@Live Abuse Free and not all extreme abused children turn into narcs🙂💚,2020-02-12T10:19:12Z,1
492,UgyrCBmuCw487wA674R4AaABAg,Chalchiuhtlicue,I don't think you've heard all of the evidence. There's a channel called Incredibly Average that breaks everything down. Amber is a pure psychopath.,2020-02-12T08:41:04Z,1
493,UgzlTJuPJDO7dYWR7Th4AaABAg,Chalchiuhtlicue,They divorced,2020-02-12T08:37:11Z,4
494,Ugyi4SfdcQEGhPVCosl4AaABAg,Maria H,"Laura Biegel Thank you, Laura. That’s very sweet of you.☺️ It takes (depending on how long a couple with this dynamic stayed together) years to recover from this mental abuse. Even if I don’t find someone again, I’m just grateful that I’m at peace at last.😌",2020-08-08T18:50:28Z,1
495,Ugyi4SfdcQEGhPVCosl4AaABAg,Laura Biegel,@Maria H I too am happy you were able to leave and I hope you find some one more deserving of you. It's so sad how she talks down to Johnny like he is beneath her and then jeeps talking over him as if to make him lose his train of thought.,2020-08-08T18:26:13Z,1
496,Ugyi4SfdcQEGhPVCosl4AaABAg,invisibleme75,"And what’s weird is they weren’t even together that long. Like at this point they were only married maybe 6 months? These are the kinds of icky toxic dysfunctional kinds of issues and resentments etc you’d expect from a couple married for 10 plus years. What the heck was he thinking? I read an interview with him and not sure when he was saying it but he said his mother used to beat him and could be very mean, basically she was abusive when he was growing up and it made him go into his relationships thinking “I can fix her”. I really think this has something to do with why he ended up dating then marrying someone like amber..",2020-03-05T06:28:55Z,4
497,Ugyi4SfdcQEGhPVCosl4AaABAg,L D,I can relate to you so much. It almost seems as if these people have one script they‘re sharing. Same patterns. It’s frightening,2020-02-12T21:50:25Z,3
498,Ugyi4SfdcQEGhPVCosl4AaABAg,Ruminating Raptor,"@eric morgan
What a load of rubbish!",2020-02-12T21:06:05Z,6
