,parentId,authorDisplayName,replyComment,publishedAt,likeCount
263,UgyY-w-cDdpacNmLvIJ4AaABAg,Anna Lassila,No he did not. Don't spread lies,2020-05-24T23:33:53Z,2
264,UgxmtJQybQsIclIOs9t4AaABAg,Sophia Nílsson,"@Anna Lassila That is a reach and a half to make on some random, nuance-less youtube comment. You seem to be taking this either far too personally, or you're a hardcore JD stan who is righteously defensive or something.  

But seriously? ""Victim blaming"" my arse. You just want to be offended by something, clearly, as you are jumping to put words in my mouth. 

Which is funny, yanno, cos that's what MY abusers did--accused me of being abusive first, got sympathy of others by making me out to be this person they were themselves, without admiting their own aggression. Omg, it's gaslighting 101, surprise surprise  so quiet in the cheap seats about celebrities neither of us know who are, objectively, both people who have done things arguably as trashy as each other in different ways.",2020-05-25T05:15:25Z,0
265,UgxmtJQybQsIclIOs9t4AaABAg,Anna Lassila,"@Sophia Nílsson didn't say you had to like him, i said stop using how ""problematic"" someone is to invalidate the abuse they went through. it's literally victim blaming 101",2020-05-25T00:41:51Z,0
266,UgxmtJQybQsIclIOs9t4AaABAg,Sophia Nílsson,"@Anna Lassila Lol, calm down. I have no obligation whatsoever to like either of them jeez",2020-05-24T23:56:49Z,0
267,UgxmtJQybQsIclIOs9t4AaABAg,Anna Lassila,"I'm sorry, did you not listen to the end? Every single human has done something problematic, doesn't mean he deserves to get abused. Like honestly shut up",2020-05-24T23:41:58Z,1
268,UgzH0Sb6h4UQYwFUGtZ4AaABAg,im_so_ bored,"@Scranton Rogue of the Silver Trio facts toxic femininity exists but it's not what they want it to be, in fact, they'd love a toxic female. amber is beyond toxic, i'd say she's past even that. she's a full on narcissist with psycho tendencies and now became the poster child for all who hate women.",2020-05-25T10:37:43Z,0
269,UgzH0Sb6h4UQYwFUGtZ4AaABAg,im_so_ bored,"@phangirlable that is bs, men make and uphold the beauty standards, if we made the beauty standards surely men would have the same level of draconian crap to stand up to. but they don't. i've never been told to kill myself because of how i look by a woman. most girls who body shame are either jealous or 'pick me girls' who want to uphold the status quo.",2020-05-25T10:35:29Z,0
270,UgzH0Sb6h4UQYwFUGtZ4AaABAg,Scranton Rogue of the Silver Trio,"phangirlable also btw . . . women weren’t shaming other women for not wearing birds on their head . . . that was the high fashion extreme. Not everyone did it. Also you say women controlled fashion but women only controlled women’s fashion. Men just didn’t wanna get involved because that was all “women’s work”. And they would constantly shame women for their fashion trends, when the crinoline came out, it was very common for men to draw cartoons of women with giant crinolines to criticize them and make fun of them for their “silly” fashion trends.",2020-05-25T10:00:25Z,1
271,UgzH0Sb6h4UQYwFUGtZ4AaABAg,Scranton Rogue of the Silver Trio,"phangirlable I don’t acknowledge toxic femininity because it came as a result of patriarchy which had overall power over everything. The only time I blamed individual men was when I blamed men who body shame. They bodyshame each other btw too. We live in a fucked up society that is still dealing with patriarchal issues, and mindsets that came from said society. Sure women criticize each other and body shame each other (and men) all the time. But that’s because society tells them that they should look a certain way. Does that make it okay? No obviously women aren’t drones they have a mind of their own and stop bringing men who gender nonconform into this? They deal with more toxic masculinity than anyone?",2020-05-25T09:59:23Z,1
272,UgzH0Sb6h4UQYwFUGtZ4AaABAg,Scranton Rogue of the Silver Trio,"phangirlable you really are just trying to make it look like women are all naturally insecure, petty, catty bitches that need men to save them and make them feel better about themselves while there are women being told all over the place to wear less clothing, wear more clothing, wear more makeup, wear less makeup, by men or patriarchal culture. Men are not innocent in this. Men are NOT innocent in this.",2020-05-25T09:52:56Z,1
273,UgyerUxPzoOdTEUn0lV4AaABAg,Kay Dwessie,EXACTLY,2020-05-25T02:09:52Z,0
274,UgxRrUHsfJEiQaoVFbp4AaABAg,Nive Is Unicorn Fluff,cat snake it’s upsetting that garbage people amber are taking advantage of things like #metoo and are now going to make it harder for others to believe real victims,2020-05-25T01:26:52Z,2
275,UgxRrUHsfJEiQaoVFbp4AaABAg,Alyssa Pinon,I mean at least you’re consistent in your treatment of victims and abusers.,2020-05-25T01:17:25Z,1
276,UgxRrUHsfJEiQaoVFbp4AaABAg,Gabrielle Silver,"Same here, I was so dissapointed, and then i started digging into this more and more, and got ashamed with myself for believe this BS before looking into anything. He doesn't deserve all of this, at all.",2020-05-24T23:57:17Z,8
277,UgyWZltbR_z5ugg_56B4AaABAg,Gisele R.,"Men are the most silent victims of domestic abuse and sadly, the groups of men who talks about those issues are labeled as ""white supremacists, incels, Altright, losers..."" you name it.",2020-05-24T23:58:57Z,8
278,Ugzgl_sTor5yQGjwoZd4AaABAg,KreeZafi,The's pretty on the outside and absolutely hideous on the inside,2020-05-25T00:55:09Z,0
279,Ugx7dVFe1ehkal6lyOd4AaABAg,bnisan,It goes both ways some people support her because they think men should be abused and even tho they believe Johnny was badly hurt they see that as women empowerment,2020-05-24T23:37:11Z,0
280,UgztDru8cISv7PylRJ94AaABAg,Gisele R.,There's has always been double standards when men are the victims.,2020-05-25T00:02:08Z,1
281,UgyX60WLRI4dOe2jtG54AaABAg,Kay Dwessie,@trash can chic Exactly. I didn't know I only had one abuse left lol. Now I can't trust anyone or have confidence ever again cause my ex cheated on me and tried saying it was my fault for all these things that she used to say weren't a problem before. Now I just...don't know how to be comfortable around other people.,2020-05-25T02:09:43Z,1
282,UgyX60WLRI4dOe2jtG54AaABAg,trash can chic,Especially when you know about his past being abused by his mother. When you get abused again you sometimes just revert back to that helpless state and it's so fucked up.,2020-05-25T00:11:09Z,11
283,UgyaaktrvDqSCYMN7XF4AaABAg,Priscillia,She took a dump on his bed too on top of everything else lol,2020-05-25T01:57:34Z,10
284,UgyaaktrvDqSCYMN7XF4AaABAg,Ali Karol,@Katerina Grinina nah man the solvent was a separate incident 💔 she threw that at his face (he has pics) the finger was from a vodka bottle,2020-05-25T01:27:27Z,8
285,UgyaaktrvDqSCYMN7XF4AaABAg,Katerina Grinina,"She threw a bottle of some dissolvent (Johnny paints so that was probably at his studio or something). It exploded and the shard cut off part of his finger.

Not trying to excuse her. Just a technicality.",2020-05-25T00:27:38Z,1
286,UgyaaktrvDqSCYMN7XF4AaABAg,Hayley M,Abi HT yeah the threw a vodka bottle at him and it hit his hand/bench and smashed and chopped the tip of his finger off.,2020-05-25T00:25:05Z,4
287,UgyaaktrvDqSCYMN7XF4AaABAg,Abi HT,"she smashed a vase or bottle and the shards got his finger, if i recall correctly",2020-05-25T00:19:52Z,3
288,UgyWAWhCeTvWlmsytup4AaABAg,Gisele R.,"Sadly that's a road where few people would like to walk. People on Twitter would rather scream ""Sexiiist, misogynist""... etc etc before considering looking at the facts.. or better, acknowledging that the victim was a man.",2020-05-25T00:08:21Z,2
289,UgyHtSp72hIPhSKOsJ14AaABAg,Kristen Trep,Se A I hope to god that no other man is dumb enough after this to marry her. Abusers don’t just stop..,2020-05-25T08:13:16Z,1
290,UgyHtSp72hIPhSKOsJ14AaABAg,jen H,"Isn't she only worth like 8 million? And that might be a larger number,I can't remember exactly,but I hope he bankrupts&takes everything she has,,she's a HORRIBLE FUCKIN PERSON",2020-05-25T05:16:11Z,3
291,UgyHtSp72hIPhSKOsJ14AaABAg,patchchrist,She should. That's what this lawyer is trying to make her do.,2020-05-25T02:32:17Z,2
292,UgyHtSp72hIPhSKOsJ14AaABAg,Jay Pep,"I know she'll never have that kind of money since she and Elon broke up, but I would love for him to get the money and donate it all to male domestic abuse charities.",2020-05-25T02:07:11Z,7
293,UgyHtSp72hIPhSKOsJ14AaABAg,Sophia Drees,That's the least that should happen.,2020-05-25T00:16:00Z,21
294,UgyiyIVf_nyGTM6V1jB4AaABAg,Nive Is Unicorn Fluff,Kay Dwessie i recommend watching piper sweeney’s video(s) about it,2020-05-25T02:13:29Z,2
295,UgyiyIVf_nyGTM6V1jB4AaABAg,Kay Dwessie,I never knew Melanie was proven innocent. I'm glad though bc I have friends who like her and being disgusted about it all the time sucked,2020-05-25T02:10:50Z,0
296,UgyiyIVf_nyGTM6V1jB4AaABAg,Nive Is Unicorn Fluff,"in all honestly, it seems like melanie’s career has somewhat recovered",2020-05-25T01:32:49Z,0
297,UgyiyIVf_nyGTM6V1jB4AaABAg,Dominus Dominize,Facts ppl are hypocrites..... and are contradictory..,2020-05-24T23:29:14Z,4
298,UgyD72kuYsBJWs34Br94AaABAg,Hisana Nasreen,Maybe thay also like to poop in someone's bed,2020-05-25T06:12:25Z,0
299,UgyD72kuYsBJWs34Br94AaABAg,Bad Decisions,"They are either horny, malicious or both.",2020-05-25T04:46:03Z,1
300,UgyD72kuYsBJWs34Br94AaABAg,Nive Is Unicorn Fluff,"on l’oreal’s post, there seemed to be a lot more negative than positive comments so at least there’s enough sane people",2020-05-25T01:24:04Z,0
301,UgxMW9mFVXWCHFLBd754AaABAg,B Stewart,"@Kris Miles And Dr. Dre. Look up Dr.Dre and Dee Barnes, if you don't know that incident. There's a lot of actors who've been charged with physical assault against women and men. The entertainment industry as a whole is just scum. Jesus, even Boy George still has a career.",2020-05-25T02:42:03Z,4
302,UgxMW9mFVXWCHFLBd754AaABAg,Kay Dwessie,"So basically I should go kick her ass, since I'm a short haired alt-girl type and therefore I am only cute and beautiful according to the internet",2020-05-25T02:01:02Z,0
303,UgxMW9mFVXWCHFLBd754AaABAg,Ekraelum,"@Hannah McMullen I don't really think so... If fake allegations have ended men's lives, then they're not really getting away from it.",2020-05-25T01:16:22Z,3
304,UgxMW9mFVXWCHFLBd754AaABAg,Hannah McMullen,"i honestly hate the ""if she was a man and he was a woman"" argument cuz it is just blatantly false. men get away with shit like this all the time. chris brown is the perfect example, so many people believe the photo of rihanna was photoshopped",2020-05-25T01:06:19Z,20
305,UgxMW9mFVXWCHFLBd754AaABAg,Kris Miles,kiiingsley Chris Brown still has a career unfortunately,2020-05-25T01:02:47Z,17
306,Ugw111cqwdoylZcsV0R4AaABAg,Aya Cook,@Anna Lassila wow that's horrible,2020-05-25T02:54:39Z,0
307,Ugw111cqwdoylZcsV0R4AaABAg,Anna Lassila,"@Dino Earth nothing. that was an accusation. not a proven incident. a statement from a witness: 

""A City of Lies script supervisor says she was on set when Johnny Depp allegedly verbally and physically assaulted a crewmember — and claims she has proof none of it actually happened.

Location manager Greg ""Rocky"" Brooks in July sued Depp, along with the film's director and producers. He alleges Depp screamed at him, punched him twice in the ribs and offered him $100,000 to hit back. Brooks also claims he was fired from the movie after he wouldn't promise not to sue over the alleged incident.

Script supervisor Emma Danoff on Monday submitted a declaration stating that she witnessed the altercation and it was nothing like what Brooks described in his lawsuit.

Danoff says they were shooting outside and Brooks berated an African-American homeless woman with ""racial and derogatory slurs"" because she was in his way. Depp was sitting next to her about 25 feet away when it happened.

""He immediately stood up from our shared seat on the edge of a planter bench and went over to Brooks to stand up for the woman,"" Danoff says. ""Mr. Depp said to Mr. Brooks, 'You can’t talk to her like that. You think she is something less than you? Who do you think you are? How dare you?'""

Danoff says there were no punches thrown and no offer of $100,000 for Brooks to punch Depp — and she says she has 40 time-stamped photos that prove it. 

“Mr. Brooks, and others who have abused Mr. Depp, are about to discover the consequences for making false accusations,” says Depp's attorney Adam Waldman.""

source:
https: //www. hollywoodreporter. com/thr-esq/city-lies-script-supervisor-defends-johnny-depp-lawsuit-alleged-set-attack-1137854",2020-05-25T01:46:51Z,13
308,Ugw111cqwdoylZcsV0R4AaABAg,Anna Lassila,@Aya Cook she was black and homeless. take a guess,2020-05-25T01:41:50Z,9
309,Ugw111cqwdoylZcsV0R4AaABAg,Aya Cook,@Anna Lassila I wonder why the crew member was harassing a homeless lady,2020-05-25T00:42:17Z,2
310,Ugw111cqwdoylZcsV0R4AaABAg,Anna Lassila,There's a witness who witnessed that altercation with the crewmember and she says that no violence occurred. The crewmember was harassing a homeless woman and Johnny went to intervene. No punches were thrown. She says she has 40 photos to prove it.,2020-05-24T23:56:56Z,35
311,Ugzz8yZjYLAnF-DZY294AaABAg,jen H,@cat snake light Twitter& Instagram up!!,2020-05-25T05:11:44Z,1
312,Ugzz8yZjYLAnF-DZY294AaABAg,Pedro Henrique Moisés,His either.,2020-05-25T02:09:17Z,0
313,Ugzz8yZjYLAnF-DZY294AaABAg,i’m going ghost hunting,"when it’s deserved, it’s called justice, not cancelling.",2020-05-25T01:57:15Z,6
314,Ugzz8yZjYLAnF-DZY294AaABAg,Lucy Lu,"It's not cancel culture technically, since she fully deserves to be thrown in jail ans have her career ruined. She's an absolutely disgusting human being.",2020-05-25T01:11:13Z,3
315,Ugzz8yZjYLAnF-DZY294AaABAg,KreeZafi,"Absolutely! Ruining someone's life because of a few distasteful tweets ten years ago? No. But completely boycotting a confirmed abuser? Hell yeah my dude, cancel that bitch!",2020-05-25T00:53:21Z,23
316,UgykzWV61OfMd1nAMpV4AaABAg,Oikawa Tooru,"Virces that’s horrible. i’ve rough housed and randomly been hit by my siblings (not abuse) but it’s different when you are in a relationship. in my case it’s all fun and games, but a significant other hitting you out of the blue is kinda not good. it’s a good thing they are your ex now",2020-05-27T08:43:28Z,0
317,UgykzWV61OfMd1nAMpV4AaABAg,EDir,"Men are thought that. Men are not allowed to hit girls, even for self defense. Which is fucking stupid",2020-05-25T08:54:56Z,1
318,UgykzWV61OfMd1nAMpV4AaABAg,Alice sewNsew,"Agree. I don’t care who you are or what you are, don’t hit anyone, or anything, people, animals, aliens doesn’t matter. The only excuse for violence is self defence from a PHYSICALLY violent attack.",2020-05-25T08:37:37Z,5
319,UgykzWV61OfMd1nAMpV4AaABAg,Victor Randall,@MITCH STFU.,2020-05-25T06:25:05Z,2
320,UgykzWV61OfMd1nAMpV4AaABAg,Jackie,Good job teaching your kids that. Fsr people don't understand it.,2020-05-25T05:33:14Z,1
321,UgxNUqYX6pOfHvGMgsV4AaABAg,jljljl,"as a non english person: i dont get how hitting is different from punching. but even if one was less bad than the other, would this make any difference?? this is abuse, no matter if it was a punch or a hit. what a fkin bitch",2020-05-25T07:31:07Z,0
322,UgxNUqYX6pOfHvGMgsV4AaABAg,seventhseance,"tra lala that’s called gaslighting. It’s a typical manipulative tactic to gain the upper hand of your victim to make them think the abuse isn’t that bad. It doesn’t just involve physical abuse, but all types. Mostly under the form of emotional abuse....she says these weird phrases a bunch of times in the full recording...absolutely ridiculous",2020-05-25T05:45:48Z,0
323,UgxNUqYX6pOfHvGMgsV4AaABAg,Animu Auntie,"It's better in the same way that hitting with a fist is better than hitting with a bat. Technically true, but it still makes her a psychotic violent pos, so a ridiculous thing for her to try and defend herself on.",2020-05-24T23:56:35Z,5
324,UgxNUqYX6pOfHvGMgsV4AaABAg,P34C3 M4K3R,Amy P and Dirty too yes omg. she’s manipulating and gaslighting to what she thinks is helping herself escape responsibility of being abusive,2020-05-24T23:48:57Z,15
325,UgxNUqYX6pOfHvGMgsV4AaABAg,Amy P and Dirty too,"Cuz that's literally how abusers talk. How they rationalize the abuse they inflict: ""I'm not f*cking ABUSING you!!!!! Do I beat you black and blue!!!! Have you ever been in the hospital!!!! How DARE you say I'm ABUSING you!!!""",2020-05-24T23:47:49Z,36
326,Ugzcyo33sn9JmYk6dad4AaABAg,hearmymotoredheart,"Sarah Randall Wow, so eloquent and witty, it’s as if Oscar Wilde was in the room",2020-05-28T23:13:16Z,0
327,Ugzcyo33sn9JmYk6dad4AaABAg,Serena E,"There are alot of women abusers and they just arent brought to light because alot of men feel so ashamed they would never tell anyone. Also I know of alot of abusive mother cases, people just don't think about it as much as its not in the media as much as male abusers.",2020-05-25T05:59:42Z,3
328,Ugzcyo33sn9JmYk6dad4AaABAg,seventhseance,"Tara or anyone who grew up with abusive women in their family, usually mothers and grandmothers",2020-05-25T05:47:31Z,0
329,Ugzcyo33sn9JmYk6dad4AaABAg,sylv,"@Victor Randall Lol!! Such a simple statement, but so needed.",2020-05-25T00:49:30Z,2
330,Ugzcyo33sn9JmYk6dad4AaABAg,Victor Randall,@hearmymotoredheart STFU.,2020-05-25T00:42:48Z,3
331,UgxusC3P8XzRZW7owoJ4AaABAg,reikun86,Lilith Raven Bloodworth he posts this stuff all the time in other channels. I don’t pay him any mind.,2020-05-25T04:16:11Z,0
332,UgxusC3P8XzRZW7owoJ4AaABAg,Lucy Lu,"I will NEVER buy any Loreal products ever again, seeing as though they support abusers, it seems like.",2020-05-25T01:05:15Z,3
333,UgxusC3P8XzRZW7owoJ4AaABAg,Victor Randall,@AxxL GKYS.,2020-05-25T00:52:03Z,0
334,UgxusC3P8XzRZW7owoJ4AaABAg,Rosie Miranda-Marin,L’Oréal loves their problematic brand reps 😬,2020-05-25T00:09:55Z,6
335,UgxusC3P8XzRZW7owoJ4AaABAg,Erica,@AxxL Wat.,2020-05-25T00:09:12Z,0
336,UgzP2I-mlymx1r5lLct4AaABAg,esaesa07,"It is NOT because she is ""pretty"". It is because she is a ""pretty"" WHITE woman. It is pretty ridiculous that you all keep walking around this issue when you know if she weren't she would never get away with this. She is a white woman victim.",2020-05-25T00:44:32Z,11
337,UgzP2I-mlymx1r5lLct4AaABAg,Lilith,She's a flappy fish,2020-05-24T23:48:02Z,7
338,UgzP2I-mlymx1r5lLct4AaABAg,Gisele R.,"""And she's getting away with because she's a(...) WOMAN"".",2020-05-24T23:46:01Z,9
339,UgyKNqWIxh8DaTeve_R4AaABAg,Adele ENGERANT,"Well congrats on your accent, I swear you fooled me lol you have a real Parisien accent

(I’m French lol)",2020-05-24T23:50:16Z,0
340,UgyKNqWIxh8DaTeve_R4AaABAg,READY TO GLARE,Correct but I lived in France for 8 years,2020-05-24T23:32:40Z,0
341,UgyKNqWIxh8DaTeve_R4AaABAg,Sariah Tenor,She's Italian if I'm not incorrect,2020-05-24T23:26:22Z,0
342,Ugy8ZAHx8xzECHm7BPJ4AaABAg,Monkey Ming,"Icia Jay I’ve heard abusive grandmothers usually create abusive mothers and the cycle continues on and on. My mom was neglected and abused by my grandmother, who was an alcoholic (She stopped drinking tho and greatly improved herself) and I can totally see how my mom takes all that out on me when she yells, threatens me or tries to shut down conversations with me when it doesn’t go her way",2020-05-25T00:37:13Z,1
343,Ugy8ZAHx8xzECHm7BPJ4AaABAg,Ashlie Ryder,"Icia Jay I remember my grandma telling me about how she had to deal with two abusive women in her childhood: her paternal grandmother and her own mother.  The grandmother locked her in a closet like room by the fireplace where all she could do was feel the burning heat and hear the squeaking of rats.  She was a young child when this happened. Her mother was both verbally and physically abusive to her.  There was one instance where she could’ve died if her brother did not intervene.  She ran away from home at 16 because she knew that if she didn’t, she would’ve died by her own mother’s abusive hands.  My grandma still suffers the affects of such both physically and mentally.  Knowing what my grandma went through thanks to those two, it makes me furious when people refuse to believe that women are just as capable of perpetuating abuse as men.",2020-05-24T23:54:18Z,10
344,Ugy8ZAHx8xzECHm7BPJ4AaABAg,Icia Jay,"Accurate. Woman can be just as abusive. My paternal grandmother and my maternal were both hella abusive. Paternal one sexual abused all her sons. And my maternal one would throw my mum as a child down stairs. Woman can be just as abusive. We need to recognise it in society. Not saying my bi father is off the hook for being abusive, but woman are just as likely too.",2020-05-24T23:39:40Z,37
345,UgyYnu9kL9wzz6lX9Dl4AaABAg,FromtheGround,@J- Money Lol clearly I'm not.,2020-05-25T01:16:55Z,0
346,UgyYnu9kL9wzz6lX9Dl4AaABAg,Oscar A,@Nessie Monster i wouldn't give a shit what E thinks about me. That shitty little bastard has had it too good for too long. Being in words and making people dance and shit.,2020-05-25T00:54:04Z,1
347,UgyYnu9kL9wzz6lX9Dl4AaABAg,J- Money,FromtheGround You seem like a fun person,2020-05-25T00:50:32Z,1
348,UgyYnu9kL9wzz6lX9Dl4AaABAg,Loathsome Cashew,"Bunny {Ariabella} Hendrix a bit rude, but yes",2020-05-24T23:46:30Z,1
349,UgyYnu9kL9wzz6lX9Dl4AaABAg,Nessie Monster,Dude you still seem brain dead to. E,2020-05-24T23:44:05Z,1
350,UgyEblC2kl2rqJ_qNQR4AaABAg,plantsntrance,I DID NOT HIT HER,2020-05-24T23:28:25Z,0
351,Ugxi7KB8A2VIzHQZh9x4AaABAg,READY TO GLARE,yes !!! They're fantastically put together.,2020-05-24T23:30:55Z,15
352,Ugzqt6PB88AgasKxdtp4AaABAg,MonoMakesMeCry Still,@Mj Bandana ?,2020-07-01T10:48:02Z,0
353,Ugzqt6PB88AgasKxdtp4AaABAg,RayNightshade,@MegaScarletti you're fine lol,2020-05-25T13:38:03Z,0
354,Ugzqt6PB88AgasKxdtp4AaABAg,MegaScarletti,"Because of Amber Heard. His ""voice needs to be heard"", geddit? Heard?
It's just a play on words guys I didn't mean any offence 😅",2020-05-25T09:35:30Z,1
355,Ugzqt6PB88AgasKxdtp4AaABAg,Jintawee Leejin,Very good,2020-05-25T04:40:18Z,0
356,Ugzqt6PB88AgasKxdtp4AaABAg,Eurovega,Adriana Galeano leave. Men suffer abuse too.,2020-05-25T01:58:50Z,9
357,UgxW_1sR3cQLtdhl9Qx4AaABAg,Tiara,@Junjun Jamore i was gonna say didbdbdh,2020-05-26T13:55:46Z,0
358,UgxW_1sR3cQLtdhl9Qx4AaABAg,Junjun Jamore,She's Italian..,2020-05-25T00:59:38Z,3
359,UgycMbDMgnwtHEHALVp4AaABAg,Hisana Nasreen,"She'll also say""i just cut your finger!! I didn't kill you, so stop overacting""",2020-05-25T05:55:17Z,1
360,UgycMbDMgnwtHEHALVp4AaABAg,Viktorija Žemaitytė,It’s like saying “I didn’t break your left arm I broke your right arm”,2020-05-25T05:00:14Z,3
361,UgycMbDMgnwtHEHALVp4AaABAg,RedVelvetRabbit,"Weird flex but okay amber, okay.",2020-05-24T23:28:54Z,12
362,UgycMbDMgnwtHEHALVp4AaABAg,zaynotzai,"While chopping off his finger, she would’ve said
“I’m just chopping carrots!! Stop accusing me!! ):<“",2020-05-24T23:25:50Z,32
363,UgzpxB5IIuc43KmJnGp4AaABAg,Teresa Sedano,"@Gisele R. Girl the minute you start asking questions all of a sudden you are a fake feminist and probably a sell out to men... Whaaaa?? I ldk like the movement feels like a religion or a cult where you should believe all the dogmas and never doubt women. I decided that I don't want to be a feminist any more, I'm still interested in human rights and to make a positive impact but not under feminism, sadly.",2020-05-24T23:59:05Z,6
364,UgzpxB5IIuc43KmJnGp4AaABAg,Teresa Sedano,@dizzy the bat agreed,2020-05-24T23:55:00Z,1
365,UgzpxB5IIuc43KmJnGp4AaABAg,Gisele R.,"Saaaaame, and they call themselves feminists too, and still support the clowns in the Metoo movement.",2020-05-24T23:47:18Z,12
366,UgzpxB5IIuc43KmJnGp4AaABAg,dizzy the bat,@Teresa Sedano double standards are awful!,2020-05-24T23:42:21Z,15
367,UgzpxB5IIuc43KmJnGp4AaABAg,Teresa Sedano,"I was kicked out of a feminist forum because I called delusional to Amber's defenders... Like how can ppl not talk about this on the media, the minute there's actuall evidence of her being abusive most mainstream media outlets become silent... 🙄🤔",2020-05-24T23:38:02Z,24
368,UgxK8fb9FB7xUlgm4594AaABAg,Extra Strawberry,Because the mass media want us to think that all men are bad.,2020-05-25T04:45:16Z,3
369,UgxK8fb9FB7xUlgm4594AaABAg,Justin Archer,Because it goes against that narrative.,2020-05-25T03:13:31Z,3
370,UgxK8fb9FB7xUlgm4594AaABAg,Cinnamon Siren,Literally as soon as it flipped and Johnny was the victim I heard like nothing about it except some scattered comments,2020-05-25T00:49:28Z,15
371,UgxK8fb9FB7xUlgm4594AaABAg,say발렌타인,I’m scared for what message this sends to make victims who already have trouble coming forward. Large company’s and brands (Aquarian franchise and L’Oréal) being willfully ignorant of DV against men....,2020-05-25T00:49:10Z,16
372,UgxK8fb9FB7xUlgm4594AaABAg,gen no,"Amber's PR team was ready to release the proof of Johnny being abusive, at least verbally, right away, right in the midst of the me too movement. I don't think he nor his team were prepared for that. It made her look like an angel. It is a shame because I am pretty sure they were both terrible, as Johnny sought to prove too little too late.",2020-05-25T00:15:24Z,12
373,UgxRs3kYlWvpgFh7DUx4AaABAg,zoeken,"like girl, punching is hitting....where’s her brain?-",2020-08-04T22:23:23Z,2
374,UgxRs3kYlWvpgFh7DUx4AaABAg,itaYATI,@Ginger Hernandez She literally cut off part of his finger,2020-06-05T04:27:08Z,1
375,UgxRs3kYlWvpgFh7DUx4AaABAg,Yung Jammy,*ok but what's the fucking difference?*,2020-05-25T05:01:45Z,0
376,UgxRs3kYlWvpgFh7DUx4AaABAg,Kyle Hyde,"I wasn't trying to shoot you, I was trying to put lead in you!",2020-05-25T03:59:28Z,2
377,UgxRs3kYlWvpgFh7DUx4AaABAg,Landon’s Channel,"Wonder how well we would have taken this comment if it came out of Johnny. A guy saying no I didn’t punch you, I hit you!  Would have completely destroyed him in the media. But Amber says it because it’s... interesting?",2020-05-25T03:23:40Z,2
378,Ugz5ykaUUH_8ccsCYOJ4AaABAg,Alyssa Pinon,Sameeee. Fuck her,2020-05-25T01:14:59Z,1
379,Ugw8oXqNKBx-A6mECrh4AaABAg,Valeria Chaidez,"Torie DeVaughn the worst is that loreal is liking comments that support her and there’s thousands of comments on the posts THEY HAVE NOT DELETED that are stating that loreal is on the side of the abuser and that they’re Not gonna but from this brand again, and they don’t give a F, also amber is just going on with her life, celebrities still follow her, and has comments blocked, which is amazing because Johnny lost jobs and his career, because, he was the “abuser” and when there is prove !!! That he was the actual victim NO ONE CARES AND DEFENDS HER LIKE WTF",2020-05-24T23:45:01Z,2
380,Ugw8oXqNKBx-A6mECrh4AaABAg,Nive Is Unicorn Fluff,i went to the post just to like all of the negative comments (which there were a lot of),2020-05-24T23:42:58Z,1
381,Ugw8oXqNKBx-A6mECrh4AaABAg,Emmy Dala Senta,And she's not even a good actress. Or is it just me? >.>,2020-05-24T23:37:50Z,3
382,Ugw8oXqNKBx-A6mECrh4AaABAg,RedVelvetRabbit,I'm so disappointed in all of this crap.,2020-05-24T23:29:24Z,4
383,Ugw8oXqNKBx-A6mECrh4AaABAg,Torie DeVaughn,Robert Gittings ....it’s getting weird 😭 I hate it here,2020-05-24T23:26:28Z,6
384,UgwqgiBuJud7Z1D3Q6t4AaABAg,jai,"Gisele R. i'm a feminist and i don't support her at all. what she did is absolutely disgusting, she deserves to be in jail for the way she abused him. the people who defend her are not ""feminist""; they're horrible human beings. being a feminist means that we want equal rights between men and women not defending an abuser jus cus she's a woman.",2020-05-26T19:17:03Z,2
385,UgwqgiBuJud7Z1D3Q6t4AaABAg,Narancia's Music Player,"I'm a feminist. But even i can see that this woman is fucking abusing this man. Iys digusting how fellow women are standing with her and i hate how they call themselves feminists. You shouldn't stand by someone just because you share the same sex when its blatantly clear theyre abusing someone. If a man did this, we'd be fucking livid. Its gross and it's not feminism.",2020-05-26T18:36:24Z,4
386,UgwqgiBuJud7Z1D3Q6t4AaABAg,Pretty Rat,"MITCH

The No True Scotsman Fallacy does not apply in this case. That argument only applies in cases where somebody is denying a rigid fact about a person’s social standing or group because they got their feelings hurt. i.e., “no true scotsman puts sugar in their porridge!” when legally, this person is indeed scottish and there is nothing you can do about it. apply the same thing to somebody who is NOT scottish, i.e., french or something, and you get a “no shit, because he’s not scottish” even if the frenchman claims to be. 

in this case, the fallacy would apply if somebody said “no TRUE feminist would wear a skirt!” because that has nothing to do with what feminism means, and so is only a matter of opinion. it does NOT apply, in the case of these comments, where people are saying “no TRUE feminist thinks women are worth more than men!” because, factually it goes against the very basis of the movement, which is equality.

if i say i like the colour red when i don’t, it’s not an an example of a fallacy, it’s an example of a lie.",2020-05-25T06:45:53Z,2
387,UgwqgiBuJud7Z1D3Q6t4AaABAg,Second Form Paul,@P34C3 M4K3R uh no feminism has nothing to do with men lmao,2020-05-25T05:12:36Z,0
388,UgwqgiBuJud7Z1D3Q6t4AaABAg,Sam & Sara,Chrissy B it’s a “civil” case and has to be fought in court because it pertains to money and divorce. Cops can’t do anything or arrest anyone unless the assault is taking place and the victim wants to press charges.,2020-05-25T04:13:11Z,1
389,UgwAZzSLy04UxNAfZl14AaABAg,Renae,@Lobalox Rajobs lmao 😂,2020-05-25T00:27:25Z,0
