,id,comment,author,likecount,publishedAt
813,Ugy9gK-SaQEa8nZOfGV4AaABAg,You HEARD it here folks… lool..,DeejayXCrypt,0,2021-05-12T21:09:17Z
814,UgyqN4Gue45O60dLt1B4AaABAg,About time that SHE started getting looked into for some of her lies and bullshit.,Scott Donohue,0,2021-05-12T21:09:04Z
815,Ugy5li0BzaJc4Y3MG3l4AaABAg,"I won't ever believe that she will go to jail or have any repercussions about what she has done, until it happens.
All these things usually go away after awhile. The Epstein stuff went away after he was killed, yet he didn't run that island on his own.",Bishopman 2,0,2021-05-12T21:08:57Z
816,Ugz3vM9rGJeu5cN5rqZ4AaABAg,It's ya boi Raid Shadow Legends,Steven Coburn,0,2021-05-12T21:08:23Z
817,Ugy4IKxn7gwDX25aF0N4AaABAg,"Please!!! For the love of everything, I really, really wish this is true and happens",6sixtysix,0,2021-05-12T21:07:49Z
818,UgztqKOghZ5L62mu9G54AaABAg,this will NEVER happen,Drew G,0,2021-05-12T21:07:46Z
819,Ugxt57Y7bBwJXyBJ0YZ4AaABAg,"i use YOUTUBE a lot, maybe i need to stop doing that because YOUTUBE hates everything i like, fuck you YOUTUBE",axemurderer010,0,2021-05-12T21:07:14Z
820,Ugw395v5XrKY-i6NhCZ4AaABAg,She will get 4 days tops... if that,Todd Marble,0,2021-05-12T21:07:04Z
821,UgzIWPXapw8jxMEdKhJ4AaABAg,"Nah.... she won’t get 4 years. They’ll make her do community service and wear a government issued fashion accessory for a few months. Being California, this isn’t even likely.",crispycritterz,0,2021-05-12T21:06:43Z
822,UgxBd_RI8PeQMYoFNCZ4AaABAg,Raid Shadowlegends now sponsoring Amber,njål sand,0,2021-05-12T21:06:42Z
823,UgwTmHFxJhp_wzcXLp94AaABAg,Double those numbers! She almost destroyed his life!,Bryan Feliciano,0,2021-05-12T21:05:47Z
824,Ugzucw55ey3b29fKhXZ4AaABAg,I sincerely hope she goes to jail for a very long time.,Big Log,0,2021-05-12T21:03:56Z
825,UgxXDqSRnzvHTHSTTIl4AaABAg,She won't go to Prison. Probably get a fine and basically a slap on the wrist. She can afford to pay a fine. However the damage is done to JD career. Hopefully he can make a new career but I won't hold my breath. I do hope things go well for JD tho.,Nauseous Atom,0,2021-05-12T21:03:20Z
826,UgxKkSB6qkEe7cjWPqB4AaABAg,"I’m really getting tired of these Raid pushers... don’t talk about lying celebrities when you push scams and cash grabs to your viewers.

I used to enjoy your videos but the constant knee bending and cash grab pushing has turned me off from your channel. I understand that this is your job. I also understand that bending the knee to adhere to google’s rules of anti free speech, anti anything right, and anti constitution is necessary to use their platforms.

I’m not judging you for making a living in the same way I don’t judge drug dealers. I don’t agree with it ... but you gotta do what you gotta do to survive.

I’m glad people still like your content. I’m glad you try to cover topics deemed “sensitive” by the leftist fascists that use violence and intimidation to silence people that disagree with them in any way even though you adhere to their rules by not straight up calling bullshit and standing your ground. 

YouTube only “talked” to you about mentioning or calling out smaller channels because of the topics you cover. Larger channels and smaller channels should be called out for bad behavior, regardless of channel size. YouTube logic states that If a person attacks another person then only people within their “class” has the ability to call them out for bad behavior or to try to prevent them from harming others. Well... that only applies if you aren’t a leftist fascist. You have all of these celebrities, actors, mega influencers and twitter mobs attacking anyone and everyone, getting people fired simply for not putting up with the mental insanity of the leftist fascist agenda. So for that, I tip my hat to you, sir, for taking the risk of even daring to talk about these things that they want to keep quiet. 

But I’m out... every time the long raid pushing comes I try to skip through it and then realize I went to far so then I back up and rewind just to end up in the raid pushing again. I get annoyed that you bend the knee and not even mention people’s names or words for fear of the demonization threats. I do get it, really. It is your job and lively hood and people don’t donate enough to pay whatever it is you need. You’re not a large chested streamer that makes millions a month for sneezing on camera and doing a slo-mo of the breast jiggle, or twitch’s hot tub streaming that only females can get away with.

I don’t encourage people to leave your channel for my reasons and I don’t judge you for doing what you need to to survive but I’m tired of seeing the same ads of a scam, cash grab, EVERYWHERE. I’m tired of seeing the bending to wokeness. I also feel that it’s unfair to lose a subscriber(or subscribers, since I’m sure I’m not the only one.) and not tell you the reason why I left.

I wish you the best, and hope your channel continues to grow. I’m sorry to hear that you went through depression recently and if you are still facing it, I hope you have people to talk to. I know many on your channel would be willing to listen if you feel like you should make another video about how you are doing or if you talked to people in the comments. No one should feel like they should struggle through it alone.",blankity blank?,0,2021-05-12T21:02:42Z
827,UgwwfKKhoMejflATij54AaABAg,Hate to say it but nothings going to happen to her,Gonzilla,0,2021-05-12T21:02:40Z
828,UgxCwcW_Q6HUdBXEZfJ4AaABAg,She needs alot longer than 4 years,Schecter 7,0,2021-05-12T21:01:35Z
829,Ugzivir-X_pqAOSsqtV4AaABAg,It seems that our Amberher... Amberger was facing up to 10 years in jail in 2015 for smuggling dogs into Australia & managed to weasel her way out of it.,Come On Fhqwhgads,7,2021-05-12T21:01:25Z
830,Ugyuv3QS-JVTwUHi7kx4AaABAg,Gay: Rainbow Legends,Jaykob Seiler,0,2021-05-12T21:00:49Z
831,UgwFvpIU_2tbp3Isc-Z4AaABAg,"court treatment of sexes
for women: lies come first
for men: truth comes last",ihatecrackhead,1,2021-05-12T20:59:57Z
832,Ugwqq_Ws7TCsFvSXwxR4AaABAg,"unsubbed and dislike, that raid ad was just obnoxious",Jared Kitzrow,0,2021-05-12T20:59:44Z
833,UgyqIZ3scSquGc1b08Z4AaABAg,Many countries have what is called criminal libel.  So if you say or print a lie about someone it's actually a crime you can go to jail for.,Daniel Johnson,0,2021-05-12T20:58:47Z
834,UgytHtp7BUgjJNFmZB94AaABAg,"Take the rest of the low life wing nuts with her,  However, 40 years would be better for them.",sunyside,0,2021-05-12T20:57:32Z
835,UgwbWHLvaBK15GRJBcN4AaABAg,Back the Brinks truck up to RDJ’s house. That had me hella dead 😂😂,BOOST 219,0,2021-05-12T20:57:11Z
836,UgxJqHLSUXnMH7_EpaR4AaABAg,"There is an error in the article, the name of JD's ex is Vanessa Paradis (with a silent ""s"").",The Player,0,2021-05-12T20:56:26Z
837,UgwM9nIPYb5KE1PYert4AaABAg,Take it with a grain of salt. I disagree with you about JD being out of the game. It’s about legacy and reputation is everything. If someone tried to ruin my name I would move heaven and earth to dispute any claims.,xXDark PersonaXx,0,2021-05-12T20:55:55Z
838,UgxAItou0lxnPACUJTZ4AaABAg,lets not kid ourself she wont spend a day in jail as much as i would love to see a elistist get what they deserve. This world sadly doesnt allow for true justice to happen,dragonhatcher12,0,2021-05-12T20:55:18Z
839,Ugy0HLrKBxTwCJRNn414AaABAg,"Yep, she deserves it!",Saad Nabil,0,2021-05-12T20:55:14Z
840,UgwEJxOhe9x6x5buUxl4AaABAg,Yeah just micro transaction to that every 5 minutes,Stephen Wilbur,0,2021-05-12T20:54:54Z
841,UgySf__VsDKbVJrgCVV4AaABAg,You probably never played right in your life you just sold yourself for a dollar and want everybody else to get into your b******* game it sucks it SUCKS ASS,Stephen Wilbur,0,2021-05-12T20:54:08Z
842,UgwLyRa5ReUOSUH8wh94AaABAg,"I said this before and i'm going to say it again, Amber Heard is Amouranth's ugly sister",Hextech Magikarp,0,2021-05-12T20:53:39Z
843,UgysaEI9rUV-oznr8vF4AaABAg,I’ll believe it when she in the Klink in her orange jumpsuit till the she as slippery as a eel so we will see  🤞🏻,Lesco Brandon,0,2021-05-12T20:53:29Z
844,Ugwzq7zjHMWthbwyxqB4AaABAg,Dont think JD is vindictive. ie - he is not trying to take her down with him like you mention. He is only trying to make the public understand that he is innocent and has been unscrupulously lied about by her and her crappy cohorts.  its a moral issue for JD. Power to him.,About Face,0,2021-05-12T20:53:22Z
845,Ugw3Hkh3Uh0Fw7oHkkh4AaABAg,AH will be visited by karma,Kevin Johnson,0,2021-05-12T20:53:16Z
846,Ugx3jlikklcEOjTT5wB4AaABAg,"The Sun newspaper in the UK has never been forgiven for it's lies and misreporting of a football match (soccer) blaming the fans when it was poor management and police decisions that caused the tragic loss of life. 
This is a newspaper that doesn't care about the truth. 
It's trash",Mitz Guru,0,2021-05-12T20:53:08Z
847,Ugyxu0UzKgWm38fzxFp4AaABAg,And Josh gave a deposition that the officers had spoken privately with her; the bodycam shows that they never spoke closer (much less privately) than across the room. She should not receive preferential treatment; no one should be above the law.,Mary Turpel,0,2021-05-12T20:52:03Z
848,Ugypw_wrqR6Zwrc70Ud4AaABAg,"Apparently no one told RAID SHADOW LEGENDS that RIFT Online was already using ""Telara"" & their ""Talaria"" is close enough to sue over.",Come On Fhqwhgads,0,2021-05-12T20:51:51Z
849,UgzTQ3czoKm8qFm5Obd4AaABAg,Wow advertising length...,Ante Saric,0,2021-05-12T20:51:42Z
850,Ugzn-E-AeTzIX6AfFq14AaABAg,TUG has made some great vids on the nameless person and no surprise he is currently suspended,misfit,3,2021-05-12T20:50:51Z
851,UgyGSfMHUcmAhQfDHI14AaABAg,"Dont get my hopes up, each time amber was supposed to get locked up. Some bullshit happens that makes no sense and then she gets out untouched.",DarkShaquanadon,0,2021-05-12T20:50:34Z
852,UgxfbpXCzm6KlbHcFXR4AaABAg,Is this real?,Dat Piff,0,2021-05-12T20:49:10Z
853,Ugx_2xtXIQ056-jHX394AaABAg,Legit took you over 4 min to get to the real content.....,etchasketch222,0,2021-05-12T20:47:58Z
854,UgxM9_0uDLVfS0hsmOl4AaABAg,Nothing will happen to her. Please stop the coverage of things that “could be”. We all know that celebs are above the law and NOTHING WILL COME OF THIS.,David Hall,0,2021-05-12T20:46:14Z
855,UgzLd7fqQiOOy_i4bsN4AaABAg,are we sure this isn't because she was in the 2020 The Stand series?,Eric Kelly,0,2021-05-12T20:45:37Z
856,UgxfEyS4UjGlTvGDJ4x4AaABAg,"Idk what's worse, hot tub streamers or raid shadow legends ads 😂😂 jk bro, respect the hustle.",josh davis,1,2021-05-12T20:44:33Z
857,UgxAFqHU9HU2rzJONbl4AaABAg,"- This has got to be the best ""Bout damn Time !"" moment there ever was !

- So it would seem ....",leonidas Ephialtes,2,2021-05-12T20:43:39Z
858,Ugw36mfcHQYmS_G5EBh4AaABAg,the  sad news are that she will probably never see a prizon cell....,Black Leaf,0,2021-05-12T20:43:38Z
859,UgyQE4AP6BRq3V9tbJZ4AaABAg,"IO Tillet wright has stopped their motion to quash sopena too, they have done a deal with JDs team",Tj.. a work in progress,1,2021-05-12T20:42:24Z
860,UgysKtceCDwY41m5ZTN4AaABAg,Probes from aliens are always good.,Bazza The Great,0,2021-05-12T20:40:48Z
861,UgwM6164jzV3II0s1IV4AaABAg,Amber charged with perjury reminds me of Al Capone being done for Tax Evasion.,Oakley's Tactics,75,2021-05-12T20:40:03Z
862,UgwG6TBCeLRsYbNlx0F4AaABAg,AH really shit the bed on this one...,Ryder prickett,0,2021-05-12T20:39:44Z
863,UgxBTIwF9ivYqFcs7jZ4AaABAg,Let's not forget the Aussie case against her to..  down with AH,Dana parsons Liquid Cosmos Art,0,2021-05-12T20:39:21Z
864,UgyvjOosydRIp5M1qrR4AaABAg,Uhhh-  Ohhhhh!,Emmanuel Houle,0,2021-05-12T20:39:10Z
865,UgzTjOG9PUuKqLOyEa54AaABAg,She will be serving 4 years in prison while I serve in the Navy it most be a sign,Piard Phony Junior,0,2021-05-12T20:36:19Z
866,Ugxq1djUkX1nbRSi65F4AaABAg,"If the US judges are like the UK, all she needs to do is get out her purse.",Michael Hearmon,0,2021-05-12T20:36:08Z
867,Ugw0Nm19zXAlKziC3ax4AaABAg,AH under oath accused the police officers of lying and being homophobic. I hope the court includes that in their decisions and gives her the maximum prison term to make an example of her,Emily Morton,0,2021-05-12T20:35:57Z
868,UgwBZQmyY9kouhKOgbl4AaABAg,I'm not sure why you can't say the people's names out loud in the video but you can put them in the title? What kind of bizarre algorithm is this?,Kevin T,0,2021-05-12T20:35:12Z
869,UgwvG67hfaFjqClAfc54AaABAg,You mean like the Durham investigation? Keep it going on and on until everybody forgets.,MarkinLA,0,2021-05-12T20:34:28Z
870,UgxlUhWEkqSshPiWFOt4AaABAg,U.S  FBI should be getting on board this whole thing too.,About Face,0,2021-05-12T20:34:13Z
871,UgzU5nKxVS7DBr9qs8p4AaABAg,YT/FB etc.  are the brownshirts of our time. Even the mere mentioning of her name is forbidden...,Dritzz Darkwood,2,2021-05-12T20:33:06Z
872,UgxFK34QEoICwBiVbdp4AaABAg,This clickbait is BS!  No one ever gets prosicuted for purgery unless it's for something serious like a murder case.  Civil cases only if it's for something serious like multimillion dollar case involving severe injury or death.  This channel is becoming a farce.  Future DSP in the making.,Dark King Astos,0,2021-05-12T20:32:53Z
873,UgzwdAw7LHh2AWB9Jl94AaABAg,you hear that in the back found the screams of triggered sjws af if one of there leaders have fallen as for me i’ll be playing the world’s smallest violin 🎻  🤣🤣 anyone welcome to join up,Bearty,1,2021-05-12T20:32:47Z
874,Ugz0zYrFTd1pqZUlYPR4AaABAg,I hope AH's new law suits get thrown out of court without be heard!,Victoria Scholl,0,2021-05-12T20:32:45Z
875,Ugx9QwMQTNyC_cwfqLd4AaABAg,AH is not an elite. And she doesn’t have hundreds of millions. That’s Johnny lol. Although Elon needs to stop helping this wench out. He has work to do. Forget she existed.,March Reighly,0,2021-05-12T20:32:25Z
876,UgygABMbjrTLhdfaCgl4AaABAg,Good...,loveandgamingx x,0,2021-05-12T20:32:15Z
877,UgxW-4kUGPgdS_zjZpJ4AaABAg,AH thought you were talking about the Austrian  turned German.,Losantiville 1865,0,2021-05-12T20:31:42Z
878,Ugw2YdsCqQtqQ4ZvZtt4AaABAg,Maybe we get lucky and the courts MarthaStewart her as an example,RenWa N,0,2021-05-12T20:31:08Z
879,UgyCw2gepQMwCrzuuSF4AaABAg,raid found me even here... there is no escape!,Tyeberius McIntyre,0,2021-05-12T20:30:54Z
880,UgyYiL0Ofq1D4KdeIGt4AaABAg,Wait why isn't he allowed to say Amber Heard's name ?,Daark,0,2021-05-12T20:30:15Z
881,UgzU_w1BfP6UwL0-bjZ4AaABAg,Someone tell me why I should care about this.,Truth in th Word,0,2021-05-12T20:29:08Z
882,UgwVeeHn6e5-rolJvNl4AaABAg,Dude you are high if you think she will ever spend 1 day in jail. Celebs only do time for tax evasion,direwolf47,0,2021-05-12T20:28:50Z
883,Ugz6jI9jjpz5SaGlLlt4AaABAg,She cost a pirate movie with the deep not that I watch them anymore but one day I'll binge them,Derek Warr,0,2021-05-12T20:26:44Z
884,UgyiWQYXD_6D0pZwnVd4AaABAg,"It should be like a vacation get away for her. All those horny gals and then there is her, a ""strong independent woman"" who loves the V so of course the media gives here a pass on it all.",Elvy Foster,0,2021-05-12T20:25:50Z
885,Ugx1QE_zw0ARnAqgUWF4AaABAg,"If she’s convinced she’ll see MAYBE 6 months and some fines accompanied by a slap on the wrist. This is Hollywood, my friends. Remember the collage admissions scandal? Fuckin joke of a sentence",Brodey Mecrate,0,2021-05-12T20:25:39Z
886,UgzcRWN-MFVncWGfT_Z4AaABAg,"I wish I could leave two likes on this video. No, scratch that. Three likes.",beetmasteraz,0,2021-05-12T20:25:37Z
887,UgxdMv4peC95ohxbbzd4AaABAg,She's going to get away with it. If Depp was found to have done this he would have been water boarded.,smellyfinger,0,2021-05-12T20:25:30Z
888,UgyuZhTvvorYEohJ43p4AaABAg,"I will believe it when it happens, but i sure hope it does!",SilverSidedSquirrel,0,2021-05-12T20:23:47Z
889,UgxCu-4Ca6hKYDKOUFd4AaABAg,4:15 to skip past the shit ad,Richard Millie,0,2021-05-12T20:22:48Z
890,UgwvX2TFdcJHcO5k9sh4AaABAg,"How can WB justify this Turd still having a job? When it comes to equality, LucasFilm and WB is just straight up hypocrites.",L.K.G.,0,2021-05-12T20:21:33Z
891,Ugz3Ewp8J4Y-yhjEPa14AaABAg,"So Disney has a couple ppl say an actor is racist or a bigot and they fire and slander instantly. BUT 500 thousand ppl just want JD to star in HIS film (cause if it was skim Carry like they wanted, it would have flopped) but wont budge on it.",DonT-ToucH-Me PG13,0,2021-05-12T20:21:32Z
892,Ugyj3dZT32h-MuJzSDJ4AaABAg,Fresh Fish walking,Ed Stringer,0,2021-05-12T20:20:52Z
893,UgwR3AKG8HEqesuABRN4AaABAg,How come you can't say her name but can put it on the title ? Just say it.,Shalulu,0,2021-05-12T20:20:45Z
894,UgzLb2SS7x03sJrl0vF4AaABAg,Hell yea she should go to trial for this,Ian Klingensmith,0,2021-05-12T20:20:43Z
895,UgwsU7521fbqkyCpJ894AaABAg,When Johnny Depp can’t get a good woman what does that tell us normal men about modern relationships?,Chazmania,0,2021-05-12T20:19:26Z
896,UgyE7dGuO2-bbwVy9PV4AaABAg,I can’t believe her counter suite is for 100 million.... tells you a lot about her mental reasoning,Ian Klingensmith,0,2021-05-12T20:19:07Z
897,Ugy81Suxo7MxN1mMKrp4AaABAg,"Bro, almost half of your damn video is a raid ad, cmon this is getting irritating.",Seth Rainser,0,2021-05-12T20:17:40Z
898,UgyoDR37XsmZuTUcIrF4AaABAg,The Australian government is also pursuing AH for possible perjury with contradictions in what was given in evidence in the Australian and UK courts.,Playtime.,0,2021-05-12T20:17:33Z
899,Ugy-XCkVSblJsIXonDZ4AaABAg,"as much as i hate to say it, i don't think she'll get prison time. she's a celebrity and will likely try to get the smallest of punishments she can. she deserves it certainly, but realistically speaking i'm not confident in our legal system to think she'd get 4 years",goro pancake,0,2021-05-12T20:16:52Z
900,Ugy9G0RgfChbF4oJsIp4AaABAg,Careful TUG got 2 strikes for taking about this from her Simps. Shes avoiding justice by the skin of her teeth.,TwinRova,0,2021-05-12T20:16:07Z
901,Ugx-lIfvH9Qd54kheRJ4AaABAg,"every other videio ""shes going to jail!......kinda..."" , Gertting old tbh. Every video has same damn thumbnail with same damn result. ""AH is under investigation"" No shit...is she going to jail yet..next week ""guess what FBI AH BLAHBLAHBLAH"" this chick has given you a career you should be thanking her at this point. ""Tune in tomorrow to see if she was actually go to jail!""  "" HUGE WIN FOR JD!"" where? last i checked he's been going thru this court shit for like years now...i think she won. and she's stuill not in jail ...yet getting mad coverage from every youtuber and their moms.  I wonder what the video's next thumbnail will be..."" AH going to jail this time! For realzies this time!"" c'mon man. this shit is dragging out and getting old...this is the same stupid shit the left did with trump. judging from like 99% of this channles content you arnt ganna have anything else to bitch about once she's actually gone.",Nightman Cummith,0,2021-05-12T20:15:34Z
902,UgzfK68pleVbCDjrRNh4AaABAg,Let's not forget about the whole Australia thing that's going to add more time God we can only hope she goes to jail for at least bare minimum another four years for that,thefallenonelucifer6,0,2021-05-12T20:15:12Z
903,Ugyqxw3EU1Ai_W8dUjV4AaABAg,"This new Pirates movie will absolutely tank without Johnny Depp.  There are no true PotC fans that want to see Margot Robbie in the next movie, taking the place of JD.",Nick Hayes,0,2021-05-12T20:15:05Z
904,UgwMP9R2CdkgENeLmXp4AaABAg,"""I love jumping in for some pvp"" no you dont. You dont play that fucking game. We know because you always talk about not having to play any video games so there is no way you would waste time playing some shitty mobile game. You're just reading a script that requires all creators to tell audience to join them in game to play together, have some dignity.",Austen Joeckel,0,2021-05-12T20:14:23Z
905,UgxaJlaCssuMDZ7Ri8Z4AaABAg,Never going to happen.,Scrubs R/C,0,2021-05-12T20:14:21Z
906,UgwiHE70VpLM8V5KsWl4AaABAg,Marzgurl is back,geek freak17,0,2021-05-12T20:14:19Z
907,UgyDz6H9hJgMTiebBX94AaABAg,The truth is that it's very rare for anyone to get jail time for pejury.,Carl Rood,0,2021-05-12T20:12:36Z
908,Ugzk2hf9C1t6j8Eb9_Z4AaABAg,Now!...Can Johnny have his life back!?,Kushsmoke Jones,0,2021-05-12T20:12:34Z
909,UgyKavDGRKFdTp9PHIR4AaABAg,How is she Hollywood elite. Every film she's been in has tanked?,Craig Hudson,0,2021-05-12T20:12:32Z
910,UgwXdvDnUUak7iKvsCh4AaABAg,We made it boys to the big league. My mans got that raid shadow legends sponsor!! LETS GOO!!!,Faptimusprime,0,2021-05-12T20:12:26Z
911,UgzRS2BKgh8VvyzwRHZ4AaABAg,"Sorry still hot, I would take some spousal abuse it hit that.",David Wood,0,2021-05-12T20:11:42Z
912,UgxzeJA6oSN621gfiW94AaABAg,Is Raid even still relevant,Gabe Lindig,0,2021-05-12T20:11:38Z
913,UgzzNJkN2IgHnVISQpl4AaABAg,Any genuine experience of DV would tell you she is a liar. This is what happens when do gooders jump on something they have no understanding of,Missmambo12,0,2021-05-12T20:11:28Z
914,UgyMr2p8dPS5vLnl3V94AaABAg,"I’m so sick of hearing about raid shadow legends, I will never consider downloading raid shadow legends",Zachary Miller,0,2021-05-12T20:10:57Z
915,Ugx8YJGg50Hy6MF9cMR4AaABAg,She will get the celebrity treatment... community service.  Never have faith in justice department when it comes to celebrities.,Death,0,2021-05-12T20:10:23Z
916,UgwqtOeqMTJ89nye6s54AaABAg,FUCK RAID CASINO LEGENDS,Austen Joeckel,0,2021-05-12T20:10:21Z
917,UgxXMjBuaSW4Az4X9DJ4AaABAg,"So why isn't she sacked from any work she gets.
Because Hollywood are a bunch of woke hypocrites.
This is why I won't spend money on Disney or any other woke company.",ReklessRagnar,0,2021-05-12T20:10:02Z
918,UgwvxsUNUWlP6cg4sBF4AaABAg,"I knew she was full of crap, when her I'm a victim but not a victim video, came out.  No emotion when talking about all the abuse she supposedly suffered.",Vicki Richardson,0,2021-05-12T20:08:58Z
919,UgzARnmXZ1cI9vPgvH14AaABAg,4 years? Not good enough! Although I am glad justice is in favour of Johnny Depp.,Theropod Hunter,0,2021-05-12T20:08:43Z
920,UgyjYGXwrCemTisW8Gx4AaABAg,Good,War Hawk,0,2021-05-12T20:08:00Z
921,Ugymm-VrLo1RBGj7tgJ4AaABAg,Lol cant say her name in the video but you can type it in the title?,Squirrel Squadron,0,2021-05-12T20:07:55Z
922,UgwFWQ_j7omFqkcG2GJ4AaABAg,"What happened to ""that umbrella guy"" not uploaded in some time everything ok?",Fungus V3,0,2021-05-12T20:06:32Z
923,UgzJSTlyroGiDuz2YGh4AaABAg,She will be Popular in the Women's Prison.,Harrison Bergeron,0,2021-05-12T20:06:26Z
924,UgyVcRu62WdZmRwIU2B4AaABAg,Perjury.. What a concept. >:3,clawofthefallen,0,2021-05-12T20:05:44Z
925,Ugy4Te0jMsy0FTmkzqJ4AaABAg,She’s evil to the core,J V,0,2021-05-12T20:05:36Z
926,UgyFPc8puL50ngebrld4AaABAg,How did she go from 20 years to 4? She probably won't even spend 1 day in jail since she has money.,Evil Joshy,0,2021-05-12T20:05:11Z
927,UgzCpftrNbu55F3KhSN4AaABAg,Is the judge supporting amber heard also under investigation?,Uche Onye,0,2021-05-12T20:04:18Z
928,UgyvEinDr_5Zz9NkS-p4AaABAg,Yes send her to jail,Olivia Govinden,0,2021-05-12T20:04:13Z
929,Ugzk12OkQdYT_9u_63R4AaABAg,"I think the only reason Amber has a career can be summed up as such: 
 Producer - We need to get Scarlet Johansson for this role
Lackey - We can’t afford her, and she is busy for the next several years...
Producer - Dammit. What else do you have?
Lackey - we have a low ten knock off that’s cheaper due to lack of any talent, but she tries really hard to mimic, emulate and do everything she can to supplant ScarJo...
Producer - PERFECT!",DR Recity,7,2021-05-12T20:02:52Z
930,UgwyidXiCKMukJWYGk14AaABAg,She'll get a slap on the wrist and take half of that sentencing,Iacon Dawnshire,0,2021-05-12T20:02:47Z
931,Ugw13FnqHCOZhIDUw5d4AaABAg,4 years only? 4 years was from his divorce date till this year. she needs more years for the lies and the defamation and revenue that caused him.,Syn,1,2021-05-12T20:02:02Z
932,UgzCE_vq-78KKOBv3ex4AaABAg,"Yea... Too bad we all know rich people never get charged, let alone convicted, of perjury.",T G,0,2021-05-12T20:01:40Z
933,Ugx9hyP4SjOWwrcajO54AaABAg,Shame on her.....lock her up if she lies and its proven....it is not fair to an innocent party...,Brand new Day,0,2021-05-12T20:01:29Z
934,UgzOpSzv9Op9IgoCSOp4AaABAg,"It’s a Democrat DA, which means they will never charge her, no matter how good the evidence is that LAPD finds.",Buford T. Justice,0,2021-05-12T20:01:15Z
935,UgxTFSN2F3Pbn8_i1ex4AaABAg,Highly doubt anything will come out of this for her,Death6990,0,2021-05-12T20:01:06Z
936,UgwyPGdvZ51wmMZCYdl4AaABAg,She's also being investigated in Australia for perjury in an Australian court.,Steve Simpson,0,2021-05-12T20:00:56Z
937,UgwW9SA9CAAy-9NFqWJ4AaABAg,"Hopefully JD gets his role back. Margot seems good with a spin off POC stuff, not the main stuff though.",Kenneth Clemente,0,2021-05-12T20:00:30Z
938,UgzMk4p4ujh4w04Jnpp4AaABAg,"Yeah, yeah, yeah. I'm not holding my breath. Until I see the headlines ""Amber Heard has been sentenced to -insert number- years in prison"" I'm not celebrating yet. we've heard this all before.",Talia al Ghul,0,2021-05-12T20:00:29Z
939,UgwqaMHScEKhel0SUbV4AaABAg,"If they didn’t have double standards, they wouldn’t have any standards!  😂.  It’s about time.",A. Mathis,1,2021-05-12T20:00:00Z
940,UgyUqbqXeWEH_Q4I8pJ4AaABAg,At this point I wouldn't even be surprised if those 4 years somehow ended up in JD's lap...,Avernuum Solantis,13,2021-05-12T19:59:33Z
941,Ugz_jaMOvvA7wAy4ny54AaABAg,Admit that you were wrong about JD being abusive too and I'll resub.,Tanya,0,2021-05-12T19:59:31Z
942,UgypdZ3YD8N7-ImW_814AaABAg,FUCK RAID.,László Veres,0,2021-05-12T19:59:24Z
943,UgyA9tq4ZCufU-DUWhx4AaABAg,"Jokes on you, i already play Raid Shadow Legends",13 49,0,2021-05-12T19:58:32Z
944,Ugxa10Jxv2JrBmipLQB4AaABAg,Both J.D. and A.H. are douche bags. Screw them both.,Henry,0,2021-05-12T19:58:05Z
945,UgwnUO07wEh5KCWDC6Z4AaABAg,"Sad to say but you just pressed my Raid button and I am unsubscribing.  I am so sick of seeing this game advertised and pushed in my face that I have decided to immediately stop watching anyone on YT that promotes it.  It's not that it's a bad game, and it's really nothing against the content creators it's just that everywhere one looks on YT there is this game being endlessly pushed into my face from nearly everyone, every frigging day.
So bye bye The Quartering.",Robert Lane,0,2021-05-12T19:57:32Z
946,UgwwLX_2LfGQmqd4BD54AaABAg,She will never go to prison. Ever. And if you play mobile phone games you lose 50% cool points in my book.,Always Hatin,0,2021-05-12T19:57:32Z
947,Ugz9X83RY8_4CvVwiXl4AaABAg,Elon Musk is funding her,Eltezznn,0,2021-05-12T19:57:17Z
948,Ugzosh_h0wAYB5ZARbx4AaABAg,Lmao 4 years is nothing... False sexual allegations should carry the same time as the ones that are true.,Gutz2464,0,2021-05-12T19:57:09Z
949,UgzygNIsLN-HdDy4qWR4AaABAg,She won't spend a second behind bars.,Lowlife,0,2021-05-12T19:57:05Z
950,Ugzobll116VMLwbGM-N4AaABAg,"The sad thing is in the current state of our world, Amber could have won her case without making the extra effort to lie as much as she did.  She really shit the bed.",Merlchar,192,2021-05-12T19:55:48Z
951,UgwN3lz285SiglwrWsV4AaABAg,"Even if she was telling the truth about a lot of her accusations, it isn't a big deal to get in a fight and throw a phone at someone.  That just isn't a humongous deal.  I don't know much else about her accusations b/c I  don't care...just leaving a comment b/c I love your channel!",Brandin Shaeffer,0,2021-05-12T19:55:45Z
952,UgwaFtixMB3fps-eBdh4AaABAg,"Don’t worry everyone, someone will bring up a video of her saying the n word and the public will instantly demand that she be jailed for life.",Liam Duffy,0,2021-05-12T19:55:42Z
953,Ugwehw0q5tB0LCxN4x54AaABAg,"Not four years.
Not four months.
Not four minutes will this ** expletive deleted **  spend where she belongs.",Tim the Enchanter,0,2021-05-12T19:54:56Z
954,Ugzc9aPoXMC0SXrkOkV4AaABAg,"As my man Critical would say:
“wooOOOOOH! YEAH BABY! That’s what I’ve been waiting for! That’s what it’s all about!”",Caution - Monkey,5,2021-05-12T19:54:53Z
955,UgwQnm6Zm0kxoWRmL9p4AaABAg,I always appreciated how you don't say one is innocent and one is guilty. Both can suck in different levels. Sucky culture that birthed this too.,Saffron,0,2021-05-12T19:54:30Z
