,parentId,authorDisplayName,replyComment,publishedAt,likeCount
119,UgyxVPuUtfuz5XeeZWJ4AaABAg,D P,"I thought it was $150 million, and dismissed.",2021-06-29T16:43:08Z,0
120,UgyxVPuUtfuz5XeeZWJ4AaABAg,PogMan,Ima call the system absolute bullshit if amber somehow won,2021-06-16T12:53:30Z,16
121,UgzRNauVZkdABvbWyvF4AaABAg,Page Mastrogiovanni,@Something Else entirely I was thinking the same thing.,2021-06-18T03:05:14Z,1
122,UgzRNauVZkdABvbWyvF4AaABAg,Nashelle Suarez,@Diogo Mendes ain't that the truth.,2021-06-16T18:29:22Z,3
123,UgzRNauVZkdABvbWyvF4AaABAg,C J,"The roles were reversed... JD was canceled immediately with no evidence! As long as its the woke left, no one cares. They can get away with murder and no uproar.",2021-06-15T20:14:04Z,2
124,UgzRNauVZkdABvbWyvF4AaABAg,Diogo Mendes,"Its easy a battle between 2 rich people, the system is milking the shit out of this",2021-06-15T19:53:48Z,2
125,UgzRNauVZkdABvbWyvF4AaABAg,Something Else entirely,"My personal opinion is maybe some directors some where did some hanky panky and don't want any blackmailing. It's Hollywood, after learning more and more about that place I wouldn't doubt some directors did some dirty deeds for their own benefits",2021-06-15T19:19:33Z,7
126,Ugz3RrziHiz0YZDW4xt4AaABAg,jessica,i really hoped they fired her 😔,2021-06-15T20:11:03Z,3
127,UgylVb0Bsa6flcXH3E94AaABAg,wings of fier girl 1,@Caroline Couch sorry to say honey but your dad was right.,2021-07-09T02:45:54Z,1
128,UgylVb0Bsa6flcXH3E94AaABAg,wings of fier girl 1,"The fact that the ACLU came into any of this should have been a clue to the fact that they were going to try to hang JD.


AW WHAT HAPPENED LADIES AT THE ACLU WOULDN'T JD GIVE YOU THE TIME OF DAY?",2021-07-09T02:43:37Z,0
129,UgylVb0Bsa6flcXH3E94AaABAg,Caroline Couch,"I'm going to simply quote my father, when I couldn't understand why my ex was getting away with his treatment of my daughter and myself : ""Unfortunately you are still naïve enough to believe that the legal system and justice are synonymous.""",2021-07-08T23:24:58Z,0
130,UgylVb0Bsa6flcXH3E94AaABAg,Sonic_Extreme,are you surprised with double standarts society and corrupt legal systems that are here for years and the corrupt rotten hollywood?,2021-07-05T19:08:45Z,0
131,UgylVb0Bsa6flcXH3E94AaABAg,thukha hninhtet,oh come on they can even make JD lose that case that's without evidence,2021-07-05T07:41:45Z,0
132,UgyVWUAvytjDZRCOir54AaABAg,Alo S.H,They will for sure spend more making the movie and getting shit in return .,2021-06-21T02:51:06Z,3
133,UgyVWUAvytjDZRCOir54AaABAg,Edith Lopez Mendia,No its not the cast fault its her fault,2021-06-15T22:13:07Z,7
134,UgyVWUAvytjDZRCOir54AaABAg,Jacqueline R Daley,100% So Angry 😠😡JD made they WB/Disney a toaungree  un⁷⁷,2021-06-15T20:19:01Z,7
