,parentId,authorDisplayName,replyComment,publishedAt,likeCount
172,UgxjKP6J-enAoUhEiqx4AaABAg,Lisa Malin,"Kate moss also has said of her relationship with depp, that noone ever knew how to take care of her quite like depp, not even herself.",2021-04-01T15:12:21Z,6
173,UgxjKP6J-enAoUhEiqx4AaABAg,L B,"@YUVAN Yes, Thank you for commenting ❤️
❤️🙏😊✝️",2021-03-31T03:57:29Z,6
174,UgxjKP6J-enAoUhEiqx4AaABAg,About Face,yes.,2021-03-31T00:15:47Z,11
175,UgylTzbTCJxLDvIbtYV4AaABAg,Sharon Lee,"He will lie his ass off. He got ACLU to do a fake pledge for her. That tells me all i need to know about him. They deserve each other, disgusting 😤",2021-04-02T09:19:49Z,3
176,UgylTzbTCJxLDvIbtYV4AaABAg,Virgo la,Until now I still wonder what she got against him for him to back her up like this. I find it extremely suspicious and weird.,2021-04-01T06:49:35Z,8
177,Ugw4sZQcnYATpaCiwhd4AaABAg,Urban Spirals Ent.,Go to Lost Beyond Pluto's channel and educate yourself.,2021-03-30T22:17:19Z,2
178,UgzpA8lNSf78TA0STTh4AaABAg,IH H,Is it? Because she's still filming that movie,2021-03-31T04:20:11Z,0
179,UgxBg5OJZCtvUCn808R4AaABAg,Антон Преображенский,@Q S Should be ashamed of yourself for automatically believing Amber.,2021-08-15T04:15:35Z,0
180,UgxBg5OJZCtvUCn808R4AaABAg,LaraCroftEyes1,I supported Johnny Depp since day one and knew that Amber wasn't a victim.,2021-04-17T04:18:03Z,2
181,UgxBg5OJZCtvUCn808R4AaABAg,Gayle Eidson,That's exactly what I said ! These goobers sound ridiculous ?  Have they been in a cave. Especially dude on the Right !,2021-04-06T01:15:21Z,2
182,UgxBg5OJZCtvUCn808R4AaABAg,s B,"@SuperiRix4  At the same time people that speak out, true or false,  face death threats.",2021-04-05T18:18:59Z,0
183,UgxBg5OJZCtvUCn808R4AaABAg,s B,"Yeah, they think  we haven't got the hint of their dislike of people having an opinion on information they serve us with, until we change our behavior to self censorship.  We get it. They should have the privilage of mental health, at the cost of people not talking. Makes total sense.",2021-04-05T18:16:05Z,0
184,UgwQhDzA3Im2I7fOAoh4AaABAg,John,They know. They're part of the media. They love to hide it.,2021-05-02T02:29:53Z,0
185,UgwQhDzA3Im2I7fOAoh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:01:27Z,0
186,UgwoWit4PTXUc0lJelt4AaABAg,karismatica55,"@Count Dracula yeah, it's everywhere.... down to the latest tweets that Adam Waldman put out... where she says ""I was wearing makeup but you're still short."" Yet on the very pictures that her friend took of her, its says ""all natural, no makeup."" Like WTF",2021-03-31T17:52:04Z,0
187,UgwoWit4PTXUc0lJelt4AaABAg,Elana Vital,Nope. They're scared of her,2021-03-30T23:59:57Z,1
188,UgwkQkCzJxVOrYrwBnd4AaABAg,Cheryl A. Nicholas,Hell yeah! WHY NOT!?,2021-04-01T19:13:37Z,1
189,Ugwnz-MEjxLyjhn-tll4AaABAg,Aradhana kumari,Stand up or you will be next to get sewed by Amber,2021-03-31T21:20:49Z,1
190,Ugwnz-MEjxLyjhn-tll4AaABAg,Aradhana kumari,"@Leanne H we are always ready to help,",2021-03-31T21:17:01Z,1
191,Ugwnz-MEjxLyjhn-tll4AaABAg,Leanne H,We love you Indians!! Do your thing! 😍🍀🍀,2021-03-31T01:40:16Z,1
192,UgyX1Ij2HJGkeIQqay94AaABAg,Tiffany C,THIS,2021-10-05T13:20:55Z,1
193,UgyX1Ij2HJGkeIQqay94AaABAg,Bryahna Christy,I was her fan before I found out all of this,2021-08-18T00:08:28Z,1
194,UgyX1Ij2HJGkeIQqay94AaABAg,LaraCroftEyes1,I and the loyal Depp fans were never on Amber's side.,2021-04-17T04:17:11Z,3
195,UgyX1Ij2HJGkeIQqay94AaABAg,Char Mc,That is awesome,2021-04-11T02:28:24Z,1
196,UgyX1Ij2HJGkeIQqay94AaABAg,Zuko104,Thats how brainwashed society is. At first glance they just point it at the man. And what AH said defo applies in society today. They wont believe him coz he's a man. Thankfully it backfired though.,2021-03-31T23:50:32Z,11
197,UgxA1h4LkY2yIPx3JsV4AaABAg,Lucy,The only thing he’s guilty of is falling for an abusive narcissist.  He didn’t touch her,2021-03-31T11:33:13Z,2
198,UgxA1h4LkY2yIPx3JsV4AaABAg,Elana Vital,He wasn't abusive tho. Just stupid.,2021-03-31T00:00:48Z,2
199,UgzmZxSSE3_nr2hPQDN4AaABAg,Hakan Özaslan,@Vianey Boruel is that why Johnny Depp lost his appeal on a British court? P.s. Move on!,2021-04-10T11:49:23Z,0
200,UgzmZxSSE3_nr2hPQDN4AaABAg,Vianey Boruel,"@Hakan Özaslan no one ignores flaws what people dislike is liars, she has lied time and time and time again, even under oath. Please stop saying I don't like this or that about them, it's not about who they are as people, it's about their actions and being held accountable for them.",2021-04-10T11:22:25Z,0
201,UgzmZxSSE3_nr2hPQDN4AaABAg,Vianey Boruel,@Hyacinth Henry what text messages? Who was caught lying? Lol you're just like amber all claims but no PROOF,2021-04-10T11:20:48Z,0
202,UgzmZxSSE3_nr2hPQDN4AaABAg,Hakan Özaslan,"@Hyacinth Henry like I've mentioned above, I dont like either of them. What really creeps me out is the obsessive behaviour of many JD fans! Both are horrible but they elevate JD like he's a saint or something,while they ignore his obvious flaws.",2021-03-31T23:24:40Z,0
203,UgzmZxSSE3_nr2hPQDN4AaABAg,Hyacinth Henry,Many of your opinions are being influenced by  made up you tube videos about how bad she is. Depp witnesses were caught lying and his text messages revealed how violent he is.  Any judge who hears those text messages will find him an unreliable witness.,2021-03-31T23:17:49Z,1
204,Ugx9MvQV5XC9LTWmOjR4AaABAg,tammy koble,Meghan Markle may be WORSE than Amber Heard!  There is a reason Meghans brother wrote prince Harry and warned them to not leave her alone with small children.,2021-03-30T23:55:50Z,0
205,UgwD9oKITZd7e5DF71F4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:03:40Z,0
206,Ugx8AsSeftUOeHizIzd4AaABAg,Elana Vital,She never will be because people like these clowns give her power,2021-03-30T23:58:58Z,8
207,UgxBXVil0K4w2i5R0c94AaABAg,Elana Vital,I don't think they can fire her. She has a contract,2021-03-31T00:02:59Z,0
208,UgxTpvXqX1vc-3ODJjd4AaABAg,Gayle Eidson,I agree 100 percent !,2021-04-06T01:18:14Z,0
209,UgyJpUo9MDFAb_QCnNV4AaABAg,Adrian Sandoval,I thought that was a rumor. I haven’t heard it was confirmed. I hope not!!!,2021-03-30T21:41:05Z,1
210,UgzR3uCf-GEKZXEzOQp4AaABAg,KAWAKI,Yes it will take time but he will be back 🙌🏻,2021-04-03T17:13:29Z,2
211,UgzR3uCf-GEKZXEzOQp4AaABAg,luckytyler28,❤❤❤,2021-04-01T19:25:20Z,4
212,UgzR3uCf-GEKZXEzOQp4AaABAg,Lindsey Carribean,@Cheryl A. Nicholas 😉,2021-04-01T19:10:45Z,4
213,UgzR3uCf-GEKZXEzOQp4AaABAg,Cheryl A. Nicholas,Hell yeah! This AH crap is history....God bless your sweet heart♥️,2021-04-01T19:06:41Z,6
214,UgxYg1BQV_qeJ10kj6R4AaABAg,Edward masen cullen,Same relatable for girls too,2021-05-13T09:53:21Z,0
215,UgxYg1BQV_qeJ10kj6R4AaABAg,Monkey Man,Ikr what even is the benefit of marriage,2021-04-22T23:45:48Z,1
216,UgxYg1BQV_qeJ10kj6R4AaABAg,Sumeer Samarat,@Lisa Fotherby not all women But enough to make people doubt all,2021-04-18T09:53:03Z,1
217,UgxYg1BQV_qeJ10kj6R4AaABAg,petewheeler72,"@Lisa Fotherby Men should never stick their d*ck in crazy. That's true. But even though not all women are like that, the bottom line is that too many women are like that to the point where it's not worth it for men to get married and risk losing at least half of their assets.",2021-04-02T17:58:44Z,1
218,UgxYg1BQV_qeJ10kj6R4AaABAg,karismatica55,"@Lisa Fotherby Exactly, I've known men that have done this, but it is something women get away with a lot more, even if they're rich!!",2021-04-02T17:53:48Z,2
219,UgxXuGMidJTJe1V-ePZ4AaABAg,Dominika Oracz,💖,2021-04-15T19:42:29Z,1
220,UgyR_AUZQ6lk3nhKE_V4AaABAg,Malawi supasoldier,She probably paid these losers too,2021-04-10T19:54:21Z,0
221,Ugw24nc7U9DWCJaDbA94AaABAg,Wilfred Dale,Mmm systematic issue of gender bias?,2021-03-31T00:15:44Z,1
222,UgxF1YD71lJns2AQVZh4AaABAg,Lindsey Depp,As soon as 💩face admitted to abusing my gorgeous husband to be Johnny Depp she should have been automatically fired from AQUAMAN 2 and my sweetheart 🍭❤️husband to be Johnny Depp reinstated for pirates of the Caribbean and fantasic beasts 3,2021-10-01T19:32:04Z,0
223,UgxF1YD71lJns2AQVZh4AaABAg,Niccolò Machiavelli,@L they fired her but not because of the case but she put on weight and didnt respect the contract,2021-07-26T00:12:03Z,0
224,UgxF1YD71lJns2AQVZh4AaABAg,Joshua Mathew,"0:20 Did you notice that her excuse doesn’t even work, because makeup doesn’t fix bruised ribs and she should be having trouble jumping and lying face forwards.",2021-07-06T17:08:49Z,1
225,UgxF1YD71lJns2AQVZh4AaABAg,jamesbond99,@L i checked imdb page just now june 13th and she still is in cast list,2021-06-14T03:44:07Z,1
226,UgxF1YD71lJns2AQVZh4AaABAg,jamesbond99,"@Mia Marvel14 they didn't check imdb page
 i just looked at it",2021-06-14T03:43:04Z,0
227,UgydVIIdvdO8bclyRkB4AaABAg,Kelly Hayward,Exactly! Well said.,2021-05-26T07:08:48Z,0
228,UgydVIIdvdO8bclyRkB4AaABAg,Reem Ahmed,"same here, I actually  elieved Amber at first when she submitted a photo of her bruised face. Then I didn't really care about this case for a while, but I stumbled upon a youtube channel called Incredibly Average. THIS GUY IS BRILLIANT! He has put so much work into uncovering the truth and displaying it in such an organized and unbiased way. I still can NOT believe how the court hasn't seen ALL this evidence against her. It's absolutely enraging.",2021-04-16T22:59:02Z,2
229,UgydVIIdvdO8bclyRkB4AaABAg,Reem Ahmed,THANK YOU!,2021-04-16T22:56:24Z,0
230,UgydVIIdvdO8bclyRkB4AaABAg,Malawi supasoldier,They're modern day journalists. They're too lazy to do basic research,2021-04-10T19:49:23Z,1
231,UgydVIIdvdO8bclyRkB4AaABAg,Virgo la,"Exactly, same!",2021-04-01T06:56:28Z,0
232,UgwkzhcMNE8YxqRfjPN4AaABAg,Kayte 0207,"Let’s not forget that the policeman and domestic violence specialist who were called to Johnny Depp’s apartment, after Johnny supposedly trashed the apartment and beat Amber Heard, gave written statements on the matter.  Both the policeman and the domestic violence specialist stated that there was absolutely no evidence that the apartment had been trashed, and that Amber Heard had no marks of physical abuse on her.",2021-05-01T20:49:25Z,3
233,UgwkzhcMNE8YxqRfjPN4AaABAg,Hive🇯🇲,@Graeme ONeil amber heard is the only guilty one.,2021-03-31T16:00:40Z,7
234,UgwkzhcMNE8YxqRfjPN4AaABAg,Disney Lady,"@dontstandsoclose so true.  I will admit I got into the hype of some of the social movements, but when those movements stabbed me in the back I started to sing a bit of a different tune and really backed off.  I will always stick up for the victims and the under dogs, but only if they are truly victims.",2021-03-31T04:40:30Z,4
235,UgwkzhcMNE8YxqRfjPN4AaABAg,Eoin Denniston,@Graeme ONeil of were talking about legally no Amber heard abused Johnny he did not abuse her in any way shape or form so take back that ignorant comment,2021-03-31T01:17:26Z,13
236,UgwkzhcMNE8YxqRfjPN4AaABAg,Graeme ONeil,We didn’t say that at all. Both of them are at fault.,2021-03-31T00:43:28Z,1
237,UgyN_zB-sk3TISeRatF4AaABAg,Malawi supasoldier,She sounds like an angry 10 year old,2021-04-10T19:56:02Z,0
238,Ugynmd2VwhYLz012qLR4AaABAg,Malawi supasoldier,People are rightfully upset at the double standard they have,2021-04-10T20:03:08Z,0
239,Ugynmd2VwhYLz012qLR4AaABAg,Lucy,AJolie009 I’m honestly sick to death of it. I despise narcissists and cannot stand the fact that Amber Heard is getting away with all of this when it’s so transparent what is happening and what she’s done. The media sided with the wrong person back in 2016 and it’s about time they start reporting on this fairly. It’s offensive to real abuse victims that this is being covered up,2021-03-31T10:58:29Z,0
240,Ugynmd2VwhYLz012qLR4AaABAg,AJolie009,"​@Lucy I mean just take the way they're choosing to report this! Shifting the blame back at Johnny Depp and his so called ""Stan"" !! Insinuating that his supporters are merely supporting him out of sheer love for him and not because he's actually innocent. No wonder he's been loosing parts! It's because of networks like ET News that's refusing to report the TRUTH!",2021-03-31T03:27:28Z,2
241,Ugynmd2VwhYLz012qLR4AaABAg,Lucy,The  “Stan culture” really wound me up too! I genuinely haven’t seen one Johnny Depp film. I am a victim of domestic violence and recognised immediately Amber Heard’s emotional abuse on tape when she was mocking and gaslighting him. It’s disgusting that these guys just pass everyone off as a raving Johnny fan if they support him . Fuming.,2021-03-31T01:55:20Z,4
242,UgzC5thES7TjQShEbFB4AaABAg,K Dizzle,"They don’t report, they give opinions...opinions that don’t represent the majority.  👍",2021-05-27T13:34:30Z,1
243,UgzUT9uT7lxUZ0hak8J4AaABAg,Rock Candy,"@Addo-Ajjalani i know that happens (as in right here with ET Canada) and not sure about how others might see it but it can never be wrong to support truth and justice.  If you understand JD to be innocent (like many of us who have reviewed the evidence) and know that this is a case of DV against a man who has been framed, i think you should voice that statement of truth.  :)",2021-04-12T19:00:54Z,1
244,UgzUT9uT7lxUZ0hak8J4AaABAg,Addo-Ajjalani,@Rock Candy i honestly agree with you. But genuinely asking how do we share all this without coming across that we are defending him blindly? Because i dont want for us to be brushed off as agh they are just doe hard fans that think he can do no wrong?!,2021-04-12T18:10:08Z,1
245,UgzUT9uT7lxUZ0hak8J4AaABAg,Rock Candy,@Addo-Ajjalani He is innocent and was set up.  i have to think of the best points to demonstrate this - i thought my quotes demonstrated innocence.  when you hear him speak these words  about NO physical violence - it's from a man who is not physically violent - it's him begging her to stop with the violence.  maybe one day i'll find the right words...but just keep an open mind...,2021-04-12T17:03:46Z,1
246,UgzUT9uT7lxUZ0hak8J4AaABAg,Addo-Ajjalani,"@Rock Candy i have seen everything. Again I am on your side so no need to write all of this. But you dont seem to understand my point. You cannot with 100 percent certainty say Johnny was not abusive aswell. Because you would be doing the mirrored version of what she did and we dont have to go to the extreme on the otherside to prove or fight for him. All we have to keep on doing is giving him as much voice as he needs to fight this thing. Otherwise we will be just pushed asside and be called as if we will defend him no matter what. I dont want to be seen as i defend him no matter what, I do however want to be seen as.. clearly her truth is not the entire truth and we want him to get the justice he deserves and for his side to be hear, because the media clearly dont want too and neither does the system.",2021-04-12T15:30:11Z,0
247,UgzUT9uT7lxUZ0hak8J4AaABAg,Rock Candy,"@Addo-Ajjalani While yourself and some others are saying that AH was the main aggressor seems much better than saying JD is entirely guilty - it just isn't accurate. We can go further than that.  AH bruises were faked.  If you are talking about the incident with Rocky (Rachel) hiding in the penthouse to frame him, as a supposed witness - and the two calls to 911 -  it was faked and used to frame him.  Not sure if you've watched Incredibly Average videos but what happened to Johnny was a set up - planned through the years - put into action during the divorce and post-divorce.  If you have time i urge you to watch those Incredibly Average videos since a man's innocence is on the line.  I think it's important for the general public and mainstream media to understand that the situation wasn't mutual DV but a hoax instigated & perpetuated by AH (& her friends) and using the metoo movement to destroy a man's life & livelihood.",2021-04-12T11:35:41Z,0
248,UgwX6QuxLwjXh_5yKtl4AaABAg,TS Xtina,@Vianey Boruel uh she's still employed. Lol,2021-03-31T01:38:41Z,0
249,UgwX6QuxLwjXh_5yKtl4AaABAg,Steph Willer,"@TS Xtina I don't understand half of what you said. Are you saying because he is a man and has had addiction issues he can't be abused and we shouldn't listen to him? Cause if that's the cause you are ridiculous. She has had multiple partners, men and women, where she has been violent with them. There is also recordings of her admitting to attacking Depp. She is an abuser. There is more evidence of her being abusive than of him being abusive.",2021-03-31T00:56:52Z,2
250,UgwX6QuxLwjXh_5yKtl4AaABAg,Vianey Boruel,"@TS Xtina lol she hasn't won anything, the court case was not against her, it was a liable case for the sun. If you can't understand that, then go back to middle school",2021-03-31T00:11:59Z,1
251,UgwX6QuxLwjXh_5yKtl4AaABAg,tammy koble,"@Steph Willer There is intense anger bc she has been planning on destroying him and taking his money from day #1.  She started taking photo's of him ""passed out"" etc. from the very beginning of their relationship.",2021-03-31T00:00:42Z,3
252,UgwX6QuxLwjXh_5yKtl4AaABAg,TS Xtina,@Vianey Boruel that doesn't make any sense when she's literally winning. Lol,2021-03-30T23:55:49Z,0
253,Ugz1JeLouf2nB2GAv3B4AaABAg,Rene R,@Malawi supasoldier yes! I’m telling everyone on her side to go to his channel when asking for proof but they just don’t want to because they don’t want to acknowledge the facts and rather believe “her word”. 🥴,2021-04-10T21:50:26Z,0
254,Ugz1JeLouf2nB2GAv3B4AaABAg,Malawi supasoldier,Finally thank you somebody who watches TUG. He's the channel that has deep dived into this well,2021-04-10T19:52:59Z,0
255,UgzOFx_8X8ucaKPsZQ14AaABAg,Lucy,"Shows how little you know about the case. They did get divorced in 2016. Johnny Depp was happy to walk away and not out her as the abuser she is. Yet she started doing women’s marches, press interviews, podcasts etc etc calling him an abuser and re-branding herself as an activist for abused women. She did all of this all whilst knowing she had abused him and she had been the perpetrator of violence between them. He lost pirates of the Caribbean and other work because of her lies. So he is in the process of suing her. He only lost the U.K. case because the Judge had links with The Sun. plus she was only a witness. He has another case in the US where he will destroy her as she has to provide full disclosure of everything. It’s all now come out that he was the abused individual so he has every right to clear his name and take legal action against her.",2021-03-31T02:09:22Z,1
256,UgzOFx_8X8ucaKPsZQ14AaABAg,Lexii Loo,"Hard for him to move on when he's been labelled a wife beater, which he isn't.  His own children were getting bullied and thats the main reason he is fighting back against the lying witch",2021-03-30T20:17:48Z,1
257,Ugz0YLUiYgu3R6y2uLB4AaABAg,Francis McFadden,@Graeme ONeil you're a pathetic excuse for a journalist and human being,2021-04-10T18:28:51Z,0
258,Ugz0YLUiYgu3R6y2uLB4AaABAg,ondkami,"@Graeme ONeil i am sorry Graeme but this was very uninformed, laid back, inaccurate coverage full of questions...it is not acceptable for media to still be so ignorant towards the truth despite such an overwhelming evidence the entire Sun trial was fraud!! Is everyone scared??",2021-03-31T12:55:02Z,3
259,Ugz0YLUiYgu3R6y2uLB4AaABAg,Lucy,Graeme ONeil you are not getting the story out! You’re not showing people the evidence in the case. You did a pathetic piece on her commenting on Twitter. Do research. Show the evidence! It’s all out on Twitter. Follow....@thenamesQ @Laurabockov @thatbrianfella All the evidence and court transcripts are being shared all the time! Do some actual reporting on the evidence which proves Amber Heard is an abuser.,2021-03-31T02:21:20Z,5
260,UgygBX0_I52vaRmUSeN4AaABAg,Elana Vital,Because she sleeps with powerful men,2021-03-30T23:56:01Z,3
261,UgygBX0_I52vaRmUSeN4AaABAg,Lexii Loo,@xplay fan Jeez wouldn't like their opinion on Meghan markle,2021-03-30T20:05:53Z,0
262,UgygBX0_I52vaRmUSeN4AaABAg,xplay fan,Because in Canada on ET Canada it's SJW town Believe all women or else,2021-03-30T19:42:33Z,3
263,UgxnzNIa6vHnielOual4AaABAg,Jay,"@pistol pete Not liberal thinking, where did you get that idea? Cancel culture isn't new. Me too isn't liberal, it's a response to being oppressed and ""cancelled"" for centuries. Religion has been cancelling other religions since religion was invented. Colonialists have been cancelling indigenous ppl. A small portion of boomers in control of the media have been ""cancelling"" stuff for decades (art, music, books, you name it). More recently, other generations have been targeted in the press (millenials, gen X, gen Z) and everyone's just sick to death of it so the world's just pushing back. Read a wider range of material and stop reading/watching what you have been.",2021-03-31T02:17:20Z,0
264,UgxnzNIa6vHnielOual4AaABAg,pistol pete,@kpret read what I said,2021-03-30T20:53:54Z,0
265,UgxnzNIa6vHnielOual4AaABAg,kpret,woah! are you implying the conservative women aren't abused and assaulted??,2021-03-30T20:01:40Z,2
266,UgxnzNIa6vHnielOual4AaABAg,pistol pete,"@Willa Lareche nahh it's mostly liberal media I've noticed. Look at twitter. It's full of liberals ready to ""cancel"" people without getting the full facts.
Are you implying that MeToo is not a mostly liberal organization?",2021-03-30T19:28:37Z,0
267,UgxnzNIa6vHnielOual4AaABAg,Willa Lareche,"That is not liberal thinking. That’s stupid thinking and that comes in every shade, babe.",2021-03-30T19:24:30Z,6
268,UgzMKiXvnrtkH0Z8imN4AaABAg,Антон Преображенский,@Gilby Rodriguez Lmao that literally means nothing,2021-08-15T04:13:06Z,1
269,UgzMKiXvnrtkH0Z8imN4AaABAg,Gilby Rodriguez,"Do any of you even have the same story?
So,e of y’all’s re saying no proof, others are saying the proof was “fake”.
If you truly looked into the story it was DISNEY who threw him under the bus by presenting factual evidence of Jhonny deep getting drugged up on 8 ecstasy pills, destroying the pirates set causing millions in damage and to stop production, he cut his finger off during this process and he tried blaming it on Amber Heard. 
That’s why the UK system legally dubbed him a wife beater. 👍",2021-07-07T18:03:50Z,0
270,UgzMKiXvnrtkH0Z8imN4AaABAg,Joshua Mathew,"@Gilby Rodriguez No, he’s innocent, Amber admitted to being abusive on tape",2021-07-06T17:02:20Z,2
271,UgzMKiXvnrtkH0Z8imN4AaABAg,Harley Robinson,@Gilby Rodriguez  it's been confirmed numerous times that she presented  false evidence that they actually believed,2021-06-20T14:41:41Z,0
272,UgzMKiXvnrtkH0Z8imN4AaABAg,LaraCroftEyes1,Johnny is innocent.,2021-04-17T04:20:59Z,2
273,Ugyl2qLKy7tfJzILLcl4AaABAg,About Face,"@Gilby Rodriguez was that not him texting his friends in confidence letting off steam?. As apposed to sending her a text with a threat. Because by that standard, you could say when AH was texting with her pals and chatting about using some new knives on JD, and mentioning that it would be 'too easy'. Sounds also pretty bad, and those knives were real according to the photo attached in the text.",2021-03-31T00:27:03Z,3
274,Ugyl2qLKy7tfJzILLcl4AaABAg,Elana Vital,"@Gilby Rodriguez There's also texts and pics of her threatening him, so...",2021-03-30T23:57:08Z,6
275,Ugyl2qLKy7tfJzILLcl4AaABAg,Gilby Rodriguez,"There’s texts from Jhonny Depp of him trying to be malicious, saying he wants to burn Amber and he’s glad there’s cases being open. 
Amber heated steam has done nothing but defend herself against Jhonny’s cases. 
Have you not looked at ALL of the receipts? 
I can give you links if you’d like 👍",2021-03-30T19:50:26Z,2
276,UgwysRgR8MjZd4PLFPx4AaABAg,Sumeer Samarat,@Alo S.H metoo movement ended about a year ago,2021-04-18T09:50:46Z,0
277,UgwysRgR8MjZd4PLFPx4AaABAg,Monica C,@drawitoutlady good point.,2021-03-31T17:30:36Z,3
278,UgwysRgR8MjZd4PLFPx4AaABAg,drawitoutlady,@Alo S.H I don’t think it’s that. I do think they are cautious about it because it could backfire if her claims turned out to be true. I think the real cause of this is Warner’s monopoly of the media narrative and their investment in keeping this story in favour of AH. There are plenty of reasons for this.,2021-03-31T16:41:30Z,10
279,UgwysRgR8MjZd4PLFPx4AaABAg,Alo S.H,"With the me too movement the media wouldn't dare to go against an ""abused woman"".",2021-03-31T16:35:05Z,5
280,UgySwfo_0G5tNu98YqF4AaABAg,Joni Kaltenbach,@Cheryl A. Nicholas yeah really especially that big one. Flappy fish market.,2021-04-26T00:16:02Z,0
281,UgySwfo_0G5tNu98YqF4AaABAg,Lisa Malin,@bruceleena and in the 2 years before she got sued she has yet to donate any money.  All the donations she claims are either from Elon musk or JD in her name.  It's hard to believe the she was gonna donate it or that she had a 10 year plan to pay... when she hasn't paid a penny yet.,2021-04-24T21:11:22Z,3
282,UgySwfo_0G5tNu98YqF4AaABAg,Malawi supasoldier,Remember she actually hit her ex girlfriend too,2021-04-10T19:40:31Z,6
283,UgySwfo_0G5tNu98YqF4AaABAg,bruceleena,"She said she donated the money on TV and ""wanted nothing"" but,  then tells everyone here that she had to put the money donation on hold because she is using the money for court. Which is it Amanda!? Lies lies lies.",2021-04-02T16:00:52Z,9
284,UgySwfo_0G5tNu98YqF4AaABAg,karismatica55,"@Benjamin Williams thanks, I get so tired of these Turd stans that believe every lie she busts out with... and now, just cuz a corrupt court said Johnny can be called a ""wife-beater,"" now they say he is, despite alllllll the evidence against that, showing SHE's the wife/ husband beater.",2021-04-02T04:41:46Z,8
285,UgyxInH5qeuN5eZaszF4AaABAg,Wilfred Dale,Most talented people are a little crazy. Amber is just a sociopath.,2021-03-31T00:14:17Z,1
286,UgyxInH5qeuN5eZaszF4AaABAg,Kicknowledge Smith,yup but compare to him she is,2021-03-30T19:27:38Z,0
287,UgwK5ZbaPk_iTtu0Sml4AaABAg,Lucy,Virgo la thank you thank you thank you! This is one of the most sensible things I have read re: his drug and alcohol use 👏🏻👏🏻👏🏻,2021-04-04T08:32:31Z,1
288,UgwK5ZbaPk_iTtu0Sml4AaABAg,Janina Carter,"@Virgo la he has always been with sweet demure women for a LTR. His dating that wildcat and marrying her right away was a disaster waiting to happen. She got him drugged up and out of his mind. He dabbled in the past but mainly stuck to red wine. I think she was hoping he would croak but he is tougher than she hoped. Next her move was to make him look like the abuser. Sorry but when everyone that knew him close stood behind him. Even all his exes,Alice Cooper,Paul Bettany,Slash,Keith Moon I mean the list is long with people that said she was the abuser. I am proud of him for risking everything and telling his truth. She is the devil in my eyes!",2021-04-01T07:35:52Z,3
289,UgwK5ZbaPk_iTtu0Sml4AaABAg,Virgo la,"We have to be very careful with Depp's drug and alcohol abuse. Often a victims will start to abuse drugs and alcohol because of the stress and pressure they are under when they are with their abuser. The abuser can enable their victim to use drugs and alcohol as a way to control them. Indeed, in one of the tapes, she asked Depp "" Have you taken your Valium?"" When Depp answers affirmatively she tells him to take another one and act as if he was being unreasonable which he is obviously not. I have seen this first hand at home when I grew up. Depp was fine in the 14 years he was with Paradis. You can see him deteriorating as soon as he started to date Heard.",2021-04-01T06:53:00Z,4
290,UgwK5ZbaPk_iTtu0Sml4AaABAg,KevdawgIII Sommon,"I have been slapped by a girl at my church school and they don't care at all except if I retaliate, then these boys will jump on me. Note. You can't hit a girl.",2021-03-31T17:32:28Z,1
291,UgwK5ZbaPk_iTtu0Sml4AaABAg,Mermaidreviews469,It’s not marvel it’s a DC movie like bat man and Wonder Woman they give more wiggle room,2021-03-30T20:10:32Z,0
292,Ugw8r3brlCJC92NtFOF4AaABAg,dean richardson,"@Isabella Moretti All of the court transcripts are available online. I can’t remember the name of the site but Google should point you on the right direction.

Here’s an audio recording. There are others:

https://youtu.be/XiuUzvZMyro",2021-06-29T15:02:43Z,0
293,Ugw8r3brlCJC92NtFOF4AaABAg,dean richardson,"@Kicknowledge Smith I think from Depp’s general demeanour in several recordings that have surfaced show how she overreacts and is quick to anger. Not once did either of them mention him touching her. Actually, there is one sad moment where he admits to pushing her away because he couldn’t escape her attacking him on a plane. Any sane person who listens to the audio tapes and reads the court transcripts has to come to the conclusion that she was the abuser.

The judge even stated that the main reason he passed that judgement was because of her statement that she was spending the divorce money on charity, and therefore couldn’t possibly be a gold digger. Which was yet another lie that’s been proven.

It’s very hard for courts to accept that shes a lunatic. They seem to keep expecting some kind of motive other than shes unstable and needy. But throwing logic at a mentally ill persons behaviour isn’t how you get to the facts I’m afraid. 🤷‍♂️",2021-06-29T15:00:39Z,0
