,id,comment,author,likecount,publishedAt
254,UgwQVGsCWQc3JEhskAt4AaABAg,"The Amber Heard's of the world is what's destroying the credibility a actual victims of domestic violence.  She used Johnny as a stepping stone for her career and then proceeds to try and destroy him publically after years of mental, emotional, and physical abuse using the excuse that she's a little girl so what could she ever do to cause him harm. She's blinded by her own bullshit... trapped in her own web of lies and deceit and not she feels she has to go for the jugular and finish him off with her gaslighting and blameshifting...she knows what she did and everything she tried to convince the world of that he supposedly did to her has come back to bite her on the ass. All she's worried about at this point is her career... she thought she'd get tons of free publicity, a book deal, interviews with big-time TV like 60 minutes and interviews with big publications to bolster her career and it's all backfired.  The one thing she forgot was that Johnny Depp is well known in the industry by hundreds of big actors and they already know him extremely well and know he's not an abusive person. He's the most laid back, easy-going guy in Hollywood. She chooses the wrong guy to screw with. This is going to decimate her career and when it's all over she'll be lucky to get a dog food commercial. She obviously thinks her beauty will get her anything she wants... what a reality check for Ms.Heard. That must be a tough pill to swallow.",Anne B.,8,2020-08-29T01:01:39Z
255,UgzKNVvmMEMwDuAw4Qt4AaABAg,Did I miss something? Did she say that she was a stripper and that I didn't say you did it?,Tee Jack,6,2020-08-29T00:55:50Z
256,Ugws7_bg858L6GPxgiV4AaABAg,There’s no need to be cruel? OMG the audacity.,Jas Mac,48,2020-08-29T00:47:43Z
257,UgyGk_ykrLrazuQPMp14AaABAg,Preconceived notion that no one will not believe him...listen to her threatening behavior. #justiceforJohnny,Tee Jack,7,2020-08-29T00:46:49Z
258,UgxPx7CUJxhd1FC00y94AaABAg,She is a physco.,Hyonlif,9,2020-08-29T00:46:28Z
259,UgzEWH8LsBnTgxXveLt4AaABAg,"honestly listening to that audio call made me really sad. johnny depp has been an idol I've looked up too, and my dad was domestically abused too so like ahhh that shidded hurted ME when amber was whining",bird meat,7,2020-08-29T00:42:32Z
260,UgwMTWmUp_K1LEk6vWJ4AaABAg,Amber Turd is a liar and abuser and has played the media and everyone as chumps.  She is a lousy con woman who uses people and probably has her whole life and ruins lives.  She should be avoided unless you want trouble.,DudeAbides,0,2020-08-29T00:31:03Z
261,UgyS6uBljPJ_ju4cA-d4AaABAg,She told Johnny to stop defending himself! And that's her excuse?? I'm just defending myself!?? Good God!,Pamela Gibson,40,2020-08-29T00:29:44Z
262,UgzFNm5f35LhfPb-UMx4AaABAg,"She is paving the way of her own, demise. Let her! Johnny just exhale and I'm so sorry you had to suffer from all this.",PJ,27,2020-08-29T00:28:26Z
263,UgweUCBL_FAYZPo9BGp4AaABAg,"She's in a panic, scared to death, witch.",Lori Colvin,17,2020-08-29T00:22:18Z
264,Ugx_R054IHL7RTccv0N4AaABAg,"I love him so much, I just want to hug him to console him. Poor Johnny. She’s crazy",bridgetm83,41,2020-08-29T00:15:40Z
265,UgxIOFTAGarK-PL4WRB4AaABAg,Look like she try to control him again!. I guest?.,Stormer the misfits,0,2020-08-29T00:11:35Z
266,Ugx6RjnYNVF5qF-wizR4AaABAg,"If we could punch amber's face through the screen, she would probably be dead right now. Death threats were nothing compared to what johnny have to went through, amber. She's truly a psycho",Liv G,61,2020-08-29T00:10:14Z
267,UgznrGPQzANSl5dBXFx4AaABAg,"Old guys young girls, sounds like a great plan till you hear this... life to short.i need a nap after just listening to it.",J D,7,2020-08-29T00:00:55Z
268,UgyMA78sf8EqKLBuy3N4AaABAg,Not very high functioning,Applehead Defender,0,2020-08-28T23:59:07Z
269,Ugx31fA3nE1AKjGPCB94AaABAg,I really cant stand her voice. She is the worst . How can anybody defend her.,Ms Prince,0,2020-08-28T23:49:54Z
270,UgyWABF14M8yGvAS-Dp4AaABAg,"She is so annoying 
Johnny fell for a hot piece of ass
It really does Haappens to the best of us",long hair dont care,0,2020-08-28T23:40:16Z
271,Ugy7YUcV7aZ7MD1DhVR4AaABAg,I love hearing your comments on this case. I've watched so many videos on this but I will listen to everyone's thoughts on this case. She is a monster and my heart breaks for Johnny Depp.,Maiya,18,2020-08-28T23:37:25Z
272,UgxvZ7A7QWRGKg4hFuN4AaABAg,"It's so sad to hear this as much as I have over the last year.  JD does not deserve this what she is doing.  I have heard all the audio released, video's released, and read court docs.  There is so much evidence against AH, JD is not the abuser, she is a classic narcissistic/sociopathic person.  Now she is in knee deep, so she is still running with her lies.  I have said this in other comments about this case, what she is doing should be considered criminal, I hope it does honestly.  I stand with Johnny Depp, I am not a BOT, I am standing with him for Truth & Justice.  M. Hedgcoth, WCMF",Westcoastmeshfighter,36,2020-08-28T23:36:23Z
273,UgxOkJ8Nx4pOHoQDc_t4AaABAg,"Omg!!! Smh...I hope to God he finds someone who truly loves,cares and respects him! He needs peace and happiness. Not this nonsense!!! I was in a relationship like this before. It's unhealthy and exhausting. Love and peace to Johnny Depp!!",carmen Morales,32,2020-08-28T23:28:57Z
274,UgzY3VtAABG09o0uAs94AaABAg,"She's worried about her ""integrity""... Best joke ever! 🤣",Tali Asys,118,2020-08-28T23:27:21Z
275,UgwrohYouc6CqZo6vG94AaABAg,She turd in her bed now she's got to lay in it .🤣,kiwi lover,1,2020-08-28T23:26:51Z
276,UgzbGadTDqlLh4aMVQx4AaABAg,I would've hung up way earlier on that woman.,Krabbi,38,2020-08-28T23:23:50Z
277,UgyNbruZgwyrYvlYbj14AaABAg,"I don't give a rats ass about what movie roles she does or does not get -  Her and her band of idiot misfits  MUST be charged with an array of felonies. Just off the top of my head -  conspiracy to commit blackmail,  conspiracy to falsify evidence,, assault causing bodily harm,  conspiring to frame an innocent person with multiple criminal felonies etc., etc., etc.",tammy koble,0,2020-08-28T23:17:36Z
278,Ugx98c1Omc8TWYpcgJZ4AaABAg,She knows she messed up when she said he would give ppl information. That’s the moment he was done trying. I can’t wait to boycott everything she is in. She’s textbook narcissistic. There is no reasoning with them. You gotta cut and run.,23kensie,120,2020-08-28T23:12:18Z
279,UgxyVbDlm-PuCxTTjdJ4AaABAg,I love your videos and interpretations because you see truth and you have empathy. Thank you so much. Mr. parents had a similar situation. I was a child. I remember. Johnny is so much like my dad. He tried so hard.,Patsy Hug,5,2020-08-28T23:03:52Z
280,UgwNvMacSMJyJlUe3U54AaABAg,She is such a manipulator.,Julie Hicks,62,2020-08-28T23:00:17Z
281,Ugzn02n5b0JD0hJ-ZX14AaABAg,"I'm not gonna hold her past against her(The stripper part), but man that woman is a fucking MONSTER",This Little Janie,0,2020-08-28T22:52:59Z
282,UgxI5PkuK_kCMoh-GQZ4AaABAg,"it's funny how she thinks her getting death threats are equal to the possibilities of johnny's son getting bullied at school for something his father didn't do. johnny never once mentioned he's worried about himself or his career, he always puts others before himself. he even told amber how it's better to keep things in private because he probably knew she's going to destroy her own LIFE. and that's another reason why y'all should stan johnny depp. he's one of of the kindest, most caring people i've ever seen and i'm starting to believe this man is just so gentle he could never hurt a fly.",vampire gf,181,2020-08-28T22:50:48Z
283,Ugwu1AouGb3bp-tKY6h4AaABAg,"For me this is narcissistic behavior. If she is, Mr Depp has lots of work to do to get over her 🙄 So sorry.",Sabine Lathan,9,2020-08-28T22:47:27Z
284,UgxQNLULmeuUoRoQ1xF4AaABAg,Am proud of johnny near the end he stood up to her 👏,Judith Hodgson,31,2020-08-28T22:37:09Z
285,UgxxIPAte_NOfxs3b154AaABAg,"4:44 ""Stop...there's no need to be cruel""  RTFLMAO!!",JSSTyger,15,2020-08-28T22:34:33Z
286,Ugzel9R33kDM5hmPDuF4AaABAg,It's funny that she was so worried about him telling people she was a stripper and now EVERYONE KNOWS! 😂,imlikeheroin,202,2020-08-28T22:32:04Z
287,Ugydd83d60s0CbrYEcV4AaABAg,"She says she is defending herself, n JD ask from who, the she says not from you🧐🤨 so who is AH really defending herself from? An invincible twin of JD who abused her in her dreams 🙄.😆😆😆 AH is hilarious, she should start a comedy show.",Slimfbiggy Ansah,11,2020-08-28T22:20:37Z
288,Ugw7irjaQ9iMpZ1ucvt4AaABAg,"""You´re defending yourself against something I never did"", he says. nothing further needed to verify the truth.  He never said a word about her being a stripper either. Huh. Who manipulated the media then, leaking covert videos and painting on bruises? Insane... (btw, on the subject of your coverage...i´m sure others have mentioned this but pls watch Incredibly Average´s videos on this and check out JD And AH testimonies through Nickwallis.com where all trial documents can be found)",alex silva,42,2020-08-28T22:12:51Z
289,UgyoGVw0KrxeT0TGQpN4AaABAg,I THINK THAT LITTLE GIRL SHE IS NOT A WOMAN BUT HER IN THE CRAZY HOUSE,EVA LEE,3,2020-08-28T21:42:30Z
290,UgwC8ES2vdkAa7k73ER4AaABAg,dude... how is this audio online?,michiel,1,2020-08-28T21:23:24Z
291,Ugxjj71KGp-3tbkGX_54AaABAg,she has no integrity,PureSparkles22,64,2020-08-28T21:03:21Z
292,UgyLspEiBhZQrFdxXn54AaABAg,Blah blah its all about me and my feelings and yours don't matter.  How did he ever put up with this woman for so long. Go Johnny!,Patti_C,100,2020-08-28T21:01:46Z
293,UgyCEomalH9Cac9F_W54AaABAg,Had a friend 6ft 5 married a little woman 5ft nothing. She would beat the ever loving crap out of him and he would never touch her. His nickname was Gentle Ben. Amber has done huge damage to the true survivors and ALL women for that matter. She is very sick on so many levels,Cat M,224,2020-08-28T20:11:34Z
294,UgypPcdMmXwcKsIK7Ax4AaABAg,“I’m on the phone and you’re attacking me” nahhhhh amber he’s attacking you with FACTSSSSSS,Liciy,237,2020-08-28T19:55:56Z
295,UgxVmLZhH2PFhW_DGFN4AaABAg,"Turd was so Possessive and Horrible Being.

Justice for Johnny Depp ✌️❤️",Venom Neff,142,2020-08-28T19:54:28Z
296,Ugwe3tZ8C8lFIziq74h4AaABAg,"She only has her ""integrity"".....? 🤨 😂 That is an absolutely foreign concept to her, and she wouldn't recognise that quality if it tap-danced on her nose!",Alison Manson,82,2020-08-28T19:52:49Z
297,Ugz0SD7renwv2KkCiN14AaABAg,Plz remove the music while you talking,Miss S,4,2020-08-28T19:48:05Z
298,Ugxk5p_uKDeL4flXXg54AaABAg,Always Johnny's fault 🙄,Miss S,21,2020-08-28T19:41:48Z
299,UgzAGhF8ANsLqIsr0JJ4AaABAg,Banging vid,MMA KING,2,2020-08-28T19:35:43Z
300,UgyHQIpxT2JtRZoCr4F4AaABAg,Karma,Diane Rich,3,2020-08-28T19:19:43Z
301,Ugy9QbT1yzyyjV_ZG_B4AaABAg,Her family must be so proud,Diane Rich,27,2020-08-28T19:16:46Z
302,Ugza_dxbS_BErcgLY_l4AaABAg,What a DB!,Diane Rich,4,2020-08-28T19:15:04Z
303,UgybJKms4Bk8YdpsMQB4AaABAg,I love this series your doing! of johnny and amber.,Jesus Christ,13,2020-08-28T19:11:24Z
304,UgybjQlUq3SgEZ4_OrR4AaABAg,"Johnny Depp Videos :

Hehttps://www.youtube.com/playlist?list=PL0zUoY_CXUlQ6TVrNAI8YDd3CVdYAiKBx",Rob's Rules,2,2020-08-28T18:53:12Z
305,UgzY4slveCt-NY8d5-R4AaABAg,"Ooiuuuuuuuu , sup rob, are u going to stream today, btw I left a like",TG SimpFishy,1,2020-08-28T18:50:11Z
306,UgwkUQVNzjQ59TiTl9t4AaABAg,Damn,Rudy Mm,3,2020-08-28T18:50:01Z
