,parentId,authorDisplayName,replyComment,publishedAt,likeCount
859,UgzlCSEH1Pv1-lBcBkB4AaABAg,Calixto Palacios Osores,Yo también me pregunto esoo.. que mierda le pasaba en la cabeza.. si practicamente lo tiene todo :/,2020-11-16T02:53:42Z,0
860,UgzzJVDsfA5J74l8pFJ4AaABAg,Aranza Petrikowski,Nnmms cero k ver,2020-11-16T21:06:57Z,4
861,Ugx_Wa_D8CqRFeEveyN4AaABAg,Yarleth Albornoz,Sipoo weonnn ciertoo,2020-11-16T14:41:28Z,0
862,Ugx_Wa_D8CqRFeEveyN4AaABAg,Hela Girugamesh,"Y a Johnny de todas formas le iban a pagar por todo lo que había firmado (creo que 5 películas) aunque creo que eso es lo de menos, la gente quiere verlo en pantalla... Pero estoy segura que en la apelación y en el juicio que es directo con la loca si los va a ganar pero creo que ya va a ser algo tarde :/ aunque la mayoría sabemos que no es culpable, supongo que va a ser mucho menos feo que con otros famosos",2020-11-16T06:23:44Z,2
863,Ugx_Wa_D8CqRFeEveyN4AaABAg,Hela Girugamesh,"Según, seguuuun, el contrato que tenía Johnny era con un acuerdo sobre lo del juicio, si ganaba o no (que lo dejaron porque hasta abogados hubo de por medio y sabían que tenía el juicio ganado y se quedaron pokerface cuando perdió) y supuestamente también estaba la condición de que si lo echaban a el a Amber también... Y Aquaman creo que ni siquiera está confirmada oficialmente",2020-11-16T06:21:04Z,7
864,UgzXgQtwMKxEtUygwQx4AaABAg,Calixto Palacios Osores,Naaa pa sos re hater ( no hate) 👊👊👊😎😎😎,2020-11-16T02:54:26Z,1
865,UgxMjxYnz3Pb7q502OR4AaABAg,Ari Wolf,"@Maria Fernanda Martínez González... pues presisamente a ese tipo de femilocas es a las que se refiere y por desgracia por culpa de algunas de estas se generaliza y despues piensan que todas estan igual de locas y que no tienen idea de lo que realmente deberia representar el movimiento, es una pena pero lamentablemente asi es... es penosa esa gente tan ciega que aun cuando ven claramente que no tienen la razón siguen defendiendo lo indefendible 😡 pateticas enserio... que pena que tengas que tratar con gente tan cabeza hueca jaja... suerte!",2020-11-16T22:44:18Z,1
866,UgxMjxYnz3Pb7q502OR4AaABAg,Ari Wolf,"@Yarleth Albornoz... tranquiss... antes de alterarte y opinar sin mas porque no mejor relees el coment (que ya esta editado para aquellos que no lo captaron como es) y asi te das cuenta de que va la conversacion y a que se refiere, por que no se les esta atacando en ningun momento, pero anda una que otra loca que creen que si solo porque dice feminista jaja pero nada que ver, te invito a que releeas bien... no te alteres por nada...",2020-11-16T22:25:08Z,0
867,UgxMjxYnz3Pb7q502OR4AaABAg,Ari Wolf,"@Perla Puente... pues eso no me lo digas a mi, dicelo a las ""feministas"" que lo hacen y lo creen... por que no mejor lees otravez pero ahora si bien y luego opinas de ello vale, (de preferencia algo coherente) que acaso no te has dado cuenta del contexto de la conversacion?... que tienes, 5 años? o no sabes leer, o mas bien entender?... supongo que no es tu fuerte verdad...",2020-11-16T22:14:34Z,1
868,UgxMjxYnz3Pb7q502OR4AaABAg,Rodrigo Morales,@Perla Puente que?,2020-11-16T20:42:05Z,0
869,UgxMjxYnz3Pb7q502OR4AaABAg,Perla Puente,@Rodrigo Morales JAJAJAJA oilo,2020-11-16T20:29:16Z,0
870,UgyMjvVD_LURMTGmOyZ4AaABAg,Pseudo,Hay que verla las películas ilegalmente (piratiadas),2020-11-17T03:14:32Z,0
871,Ugx6TIeX_apjUKyi_JJ4AaABAg,Lizbeth Barrero,La buscaré pirata no les daré plata.,2020-11-16T02:57:48Z,0
872,UgwIeAr-gIefXLeJCfV4AaABAg,Ethan bond,@Warifas Gonzalez ya te dije no hagan acoso no somos la misma mierda que los que le hicieron lo mismo a dalas,2020-11-17T08:24:06Z,0
873,UgwIeAr-gIefXLeJCfV4AaABAg,Warifas Gonzalez,@Ethan bond buena idea bro,2020-11-16T20:31:11Z,1
874,UgwIeAr-gIefXLeJCfV4AaABAg,Ethan bond,@Warifas Gonzalez hay que hacer un foro almo mejor así podemos convencer  a la gente o un hilo en twiter,2020-11-16T16:14:30Z,0
875,UgwIeAr-gIefXLeJCfV4AaABAg,Warifas Gonzalez,Bloqueó los comentarios bro,2020-11-16T15:12:28Z,0
876,Ugwwo_toEanItKdK6HF4AaABAg,4,Confirmo,2020-11-17T02:39:37Z,1
877,Ugy6nyrLIoVvrq5D6Pl4AaABAg,leop de los leops,Jjajajaj buenardo,2020-11-16T02:33:24Z,0
878,UgxOTD64YnZHGjuKwaF4AaABAg,Dayanara Alvarado,Jaja a verlas por páginas piratas,2020-11-17T05:48:01Z,0
879,UgxOTD64YnZHGjuKwaF4AaABAg,luis manuel,Todos las veremos por páginas piratas mientras que ellos no ganará ni una mierda en taquillas posiblemente después de que las ganancias en taquillas sea una mierda no hará otra película de esas sagas por las pérdidas enormes si es que nadie llega a ir a ver esas mierdas en cine,2020-11-16T23:55:06Z,0
880,UgxOTD64YnZHGjuKwaF4AaABAg,lalisa,Ni loca miro piratas del caribe sin Johnny. el HIZO la película con su rol icónico. Mi pobre bebe,2020-11-16T23:34:30Z,0
881,UgxOTD64YnZHGjuKwaF4AaABAg,Zamira Alexandra Sierra,@Alicia Potter exacto. Eso es lo que haremos,2020-11-16T21:06:28Z,0
882,UgxOTD64YnZHGjuKwaF4AaABAg,Dayanara Alvarado,@Alicia Potter estas en lo correcto,2020-11-16T19:47:45Z,1
883,UgxYeuKmqWZioBYOmLN4AaABAg,Yarleth Albornoz,OYE QUE TE PASAA LAS FEMINISTA APOYAMOS A JOHNNY DE ACHO HAY VARIAS ACA Y SEGUIMOS EL. CASO DESDE HACE MUCHO TIEMPO,2020-11-16T14:56:12Z,1
884,Ugwgzwah3j2ia9_qug94AaABAg,Jayden hansen,Yo también había pensado lo mismo,2020-11-17T00:11:28Z,1
885,UgyCrsueMGZdPGWMU9F4AaABAg,Deltaku.,@willi eso es valido,2020-11-16T02:52:40Z,0
886,UgyCrsueMGZdPGWMU9F4AaABAg,willi,@nabi 𔘓 si jajajajajaja,2020-11-16T02:32:39Z,1
887,UgyCrsueMGZdPGWMU9F4AaABAg,nabi 𔘓,A mirarlas pirateadas.,2020-11-16T02:26:13Z,0
888,Ugz_wnhhNPSFfIdqhIl4AaABAg,Levet,¿Y por esa razón no puede hacer un vídeo sobre eso?,2020-11-16T11:03:56Z,0
889,UgwzXeZj6HUDTlI4BFp4AaABAg,Marisol Neri,Exacto ver las películas piratas y también les recomiendo otra página que tiene bastante contenido se llama PelisPlay,2020-11-17T01:47:54Z,0
890,Ugw8NIWO5GKvcc_upgB4AaABAg,Panchango,Las mujeres aparte de misandricas ya no son femeninas pero oigan existe el M6T0W al capitalismo le gusta esto jajajaha,2020-11-19T03:14:35Z,0
891,Ugw8NIWO5GKvcc_upgB4AaABAg,James Sanders,"@Mel_2420 Para terminar de una vez, según tu fuente (la cual no proporcionaste en ningún momento) *INEI* dice que, *63 de cada 100 mujeres de 15 a 49 años han sido víctimas de algún tipo de violencia familiar alguna vez en su vida por parte del esposo o compañero*, lo cual vendría siendo el *63,2%* y no ni *80%*, ni *90%* jajaja. Por lo tanto, lo único que queda por decir es que la próxima vez que pretendas dar datos e informar asegúrate de estarlo antes tú, porque de caso contrario lo único que haces es desinformar y también quedar en ridículo, solo te pido eso ;)",2020-11-18T20:32:52Z,2
892,Ugw8NIWO5GKvcc_upgB4AaABAg,James Sanders,"@Mel_2420 Si me van a aparecer artículos y artículos, ¿tanto te cuesta enviarme el link de aquel de donde sacaste la información?

Tú mencionaste distintos tipos de agresión como lo es física y psicología, obviamente hablamos de una relación de pareja, no creo que seas tan estúpida como para no comprenderlo. Ahora, tu porcentaje es que las mujeres (dentro de una relación sentimental) tienen la probabilidad de sufrir algún tipo de agresión de un *80%* , pero antes era de un *90%* , ¿en serio?, ¿se actualizaron tus datos? Jajaja. Mejor evita responder que solo quedas en ridículo, por favor.",2020-11-18T20:22:40Z,0
893,Ugw8NIWO5GKvcc_upgB4AaABAg,Mel_2420,"@James Sanders no dije distintos tipos de agresión, zopenco. Dije que en lo que una relación (violencia doméstica) las mujeres tienen un 80% más de probabilidad de ser maltratadas, violadas, asesinadas a comparación de un hombre🤦‍♀️",2020-11-18T20:04:29Z,0
894,Ugw8NIWO5GKvcc_upgB4AaABAg,Mel_2420,"@James Sanders pero ya te lo di tarado, INEI PERÚ, anda averigua pues 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ literalmente puedes entrar a google dónde te van a aparecer artículos y artículos de lo que te estoy diciendo, no es desinformación es que tú no quieres aceptar la realidad.",2020-11-18T20:02:47Z,0
895,Ugzc9_wBkIZHzxH8AdZ4AaABAg,🟢 Iván Berni 🟢⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,Parece que comenta un bot jaja,2020-11-16T21:42:52Z,0
896,Ugzc9_wBkIZHzxH8AdZ4AaABAg,ღ luterxnjl ღ,@Cristina Torres Selena Milan también,2020-11-16T09:55:08Z,2
897,Ugzc9_wBkIZHzxH8AdZ4AaABAg,Cristina Torres,@Nataly Vázquez En Rossy McMichaels y Sandra Cires,2020-11-16T04:52:08Z,3
898,Ugzc9_wBkIZHzxH8AdZ4AaABAg,Nataly Vázquez,Yo ya te e visto en algún lado 🤨🤨🧐,2020-11-16T03:49:10Z,3
899,UgzRB39aufHWWqMoffJ4AaABAg,marion fraga,@andres mauricio polito si error de haber nacido 😡😡😡,2021-09-11T05:40:49Z,0
900,UgzRB39aufHWWqMoffJ4AaABAg,Andrea Ximena Ramírez Coronel,Hasta sus exs lo defienden,2021-02-07T05:58:05Z,1
901,UgzRB39aufHWWqMoffJ4AaABAg,Luis Eduardo Cabrera Peláez,Total mente verdad .,2021-02-03T16:30:01Z,0
902,UgzRB39aufHWWqMoffJ4AaABAg,Just Allison time,Loca. Ella está demente.,2021-01-18T01:34:35Z,1
903,UgzRB39aufHWWqMoffJ4AaABAg,losnueves c,Varios y muchisimos mas pero bue,2021-01-10T14:04:50Z,0
904,Ugx_Z6BJ_x3QRxPQaoN4AaABAg,TORTOISE_MAN,Eliminación completa de la Reina no sólo las Malvinas tercera guerra mundial provocada por un youtuber jajajajajajaja,2020-11-16T02:07:14Z,0
905,UgzM0pjOx_TagBsTSlt4AaABAg,Death,"Tu eres la prueba de que estamos retrocediendo en la escala de la evolucion, porque no te detienes a siquiera ver el video y dar una opinion constructica en vez de esta mierda de comentario que miles de personas vieron y ni les importo?",2020-11-16T02:17:42Z,1
906,UgzM0pjOx_TagBsTSlt4AaABAg,David_Medina_karate,buscate una vida,2020-11-16T02:01:26Z,1
907,UgzM0pjOx_TagBsTSlt4AaABAg,L. Arias,"Disculpa, pero Dalas esta hablando con la verdad y con pruebas que si tu no crees tu mismo puedes buscar.",2020-11-16T01:57:55Z,2
908,UgzM0pjOx_TagBsTSlt4AaABAg,Joel_ cero11,Fan de wismichu?,2020-11-16T01:56:18Z,3
909,UgzxkgLzuO13m5_M8EB4AaABAg,Vladimir Cano F,"Animales fantásticos, mueren sin el principal villano y mejor actor
Piratas en el caribe, no es nada sin jack",2020-11-16T22:32:49Z,1
910,UgzxkgLzuO13m5_M8EB4AaABAg,fernanda castillo,"@hermesraiden el poderoso pero esta amber, por eso lo dice supongo",2020-11-16T20:29:37Z,3
911,UgzxkgLzuO13m5_M8EB4AaABAg,hermesraiden el poderoso,si aquaman no lo hizo jonny depp lo  protagoniza jason momoa,2020-11-16T20:11:29Z,0
912,Ugw5ye80toMycJkDWQ14AaABAg,💫Iȥυɱι Bαƙυɠσυ💫,@Cristóbal Carrasco es la misma que la tuya :v,2020-11-17T19:55:01Z,0
913,Ugw5ye80toMycJkDWQ14AaABAg,💫Iȥυɱι Bαƙυɠσυ💫,Ala tío!!!! Que haces aquí compañero? El clan gacha que haces aquí?!,2020-11-17T19:54:20Z,1
914,Ugw5ye80toMycJkDWQ14AaABAg,EL CLAN GACHA,@Cristóbal Carrasco wtf con la tuya? XD,2020-11-16T23:36:43Z,1
915,Ugw5ye80toMycJkDWQ14AaABAg,chuu kim,exactooo >:(,2020-11-16T19:56:35Z,0
916,Ugw5ye80toMycJkDWQ14AaABAg,Félix,@sergio alvarez Exacto,2020-11-16T18:51:23Z,0
917,UgwZAJP2MJdKd3AFaRB4AaABAg,Vengador,Arriba el patriarcado.,2020-11-16T02:48:17Z,0
918,UgwZAJP2MJdKd3AFaRB4AaABAg,L. Arias,"@David_Medina_karate Lo esta. Pero a lo largo de la historia la gente ha ido modificando el feminismo como lo han querido. Este en un principio se basaba en la igualdad de ambos géneros, ninguno más que el otro; pero ahora, la gente ha ido cambiado su significado como si la mujer fuera más que el hombre cuando no lo es.",2020-11-16T02:25:43Z,1
919,UgwZAJP2MJdKd3AFaRB4AaABAg,David_Medina_karate,@L. Arias la ideología está relacionada con la gente que adhiere  a esta.,2020-11-16T02:14:11Z,0
920,UgwZAJP2MJdKd3AFaRB4AaABAg,L. Arias,"No, no lo es. El problema aqui son la clase de personas que siguen al feminismo.",2020-11-16T02:07:20Z,1
921,Ugzc8JzKpe8gNISh__F4AaABAg,Ariel Martínez,Lo malo que entra malware,2020-11-16T01:49:39Z,0
922,Ugy1q4B_VkeovOtla9h4AaABAg,Ariel Martínez,"Traduccion:
Goku: te vencere",2020-11-16T01:50:25Z,0
923,UgyYYxihK4MSZUDF5jh4AaABAg,Spooky Scary Skeleton,Que los mantenga Elon Musk.,2020-11-16T19:41:02Z,0
924,UgyYYxihK4MSZUDF5jh4AaABAg,Peresimo Pereza :3,"Oh, espera ya entendí, disculpa mi ignorancia",2020-11-16T08:54:16Z,4
925,UgyYYxihK4MSZUDF5jh4AaABAg,Peresimo Pereza :3,"@Morales Lucas Maria Fernanda no es hate es solo que copiar está mal, ser original no es fácil pero se puede lograr",2020-11-16T08:46:06Z,3
926,UgyYYxihK4MSZUDF5jh4AaABAg,Morales Lucas Maria Fernanda,"@Peresimo Pereza :3 no se supone que todos debemos apoyar la misma causa??? no veo a qué viene tu comentario, entre más se sepa lo que esperamos y suceda, más gente se unirá...

asi que guardate tu hate... :))",2020-11-16T08:16:22Z,16
927,UgyYYxihK4MSZUDF5jh4AaABAg,Peresimo Pereza :3,"Que asco da tu comentario, lo copiaste del pie a la letra",2020-11-16T07:45:54Z,2
928,Ugw_ROYauIkiskPhvTN4AaABAg,Dairon :v,De verdad?,2020-11-16T01:41:38Z,0
929,UgzxouxeqEPLIR8BJaB4AaABAg,Death,Si esta mierda no es sarcasmo podría hacer que  la inteligencia promedio de los hombres baje.,2020-11-16T02:21:43Z,0
930,UgzxouxeqEPLIR8BJaB4AaABAg,Perrito loquito XD,Sarcasmo?,2020-11-16T01:46:52Z,1
931,UgzxouxeqEPLIR8BJaB4AaABAg,nox sprouse,wtf?,2020-11-16T01:40:10Z,0
932,UgwrnXIY4PoMQsy-O_t4AaABAg,zMathO_,Sera por retrasados no pesantes.,2020-11-16T14:48:28Z,0
933,UgwviNqwZQ5q-47WczV4AaABAg,4am,@Yhanira Maribel Callisaya comprar la colonia qla,2020-11-16T19:46:10Z,0
934,UgwviNqwZQ5q-47WczV4AaABAg,Yhanira Maribel Callisaya,Ver y promocionar todos los proyectos de Jonny,2020-11-16T15:07:56Z,6
935,UgwviNqwZQ5q-47WczV4AaABAg,Yarleth Albornoz,TR APOYOO✊✊✊,2020-11-16T14:36:15Z,2
936,Ugy1mtCXfZ94r5Znuip4AaABAg,Carolina Rueda,JAJAJSJAJSJAJAJSJAJAJAA,2020-11-16T18:26:42Z,0
937,Ugy1mtCXfZ94r5Znuip4AaABAg,Geneandrea,JAJAJA ay no 😂😂😂😂,2020-11-16T17:45:15Z,0
938,UgxtjAAc5xQuJaiyAsh4AaABAg,🟢 Iván Berni 🟢⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,Change org xd,2020-11-16T21:43:10Z,0
939,UgxiWn9Vm7xI_qH4DIJ4AaABAg,Jucevisa,"Hola Cleopatra, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connotación que le da el periódico es diferente a la real.",2020-11-16T01:29:29Z,0
940,Ugws2Lr5JEItBjLomaN4AaABAg,Jucevisa,"Hola Krishna, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connotación que le da el periódico es diferente a la real.",2020-11-16T01:30:30Z,0
941,Ugws2Lr5JEItBjLomaN4AaABAg,Jucevisa,"Hola Krishna, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connotación que le da el periódico es diferente a la real.",2020-11-16T01:29:49Z,0
942,Ugxw30QNQFWb_qlTFQZ4AaABAg,Jucevisa,"Hola Eva, Johnny Puede apelar! He hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connotación que le da el periódico es diferente a la real.",2020-11-16T01:30:30Z,0
943,Ugxw30QNQFWb_qlTFQZ4AaABAg,Jucevisa,"Hola Eva, Johnny Puede apelar! He hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connotación que le da el periódico es diferente a la real.",2020-11-16T01:30:17Z,0
944,Ugy5QFPA-W4G0cQyiAx4AaABAg,Yarleth Albornoz,EXACTO 😤✊😠😤✊,2020-11-16T14:44:56Z,1
945,Ugy5QFPA-W4G0cQyiAx4AaABAg,MMD Dubstep Can Be Free,Como las denuncias falsas xdxdxd,2020-11-16T14:23:49Z,2
946,Ugy5QFPA-W4G0cQyiAx4AaABAg,H ༆ Sarah Scarlett༆,Ese juez esta más que comprado😔👊,2020-11-16T05:53:15Z,5
947,UgzaOkK-iDlh7UhZwIN4AaABAg,Aretha Martinez,:(((((((,2020-11-16T18:07:47Z,0
948,UgzaOkK-iDlh7UhZwIN4AaABAg,Wazavvi,aún no la sacan u.u,2020-11-16T01:29:31Z,0
949,UgzaOkK-iDlh7UhZwIN4AaABAg,Gonzalo Cisnero,Aún no la sacaron,2020-11-16T01:24:55Z,0
950,UgyQFFJZAQanHObnl8R4AaABAg,Hela Girugamesh,"1) No fue contra la loca, fue contra el tabloide xD
2) el juez tiene lazos con toda esa gente (cosa que no es permitido)
3) (no es la mejor pero algo es algo) ya está apelando y ya luego va a ser otro juez ajeno a todo el mundo y ahí pues ya sabemos que Johnny si va a ganar (en la apelación del juicio contra the sun y también el de mayo que ese si es en contra de la loca y tampoco es el mismo juez)",2020-11-16T06:16:10Z,13
951,UgyCUOQCEiWN1FIa-zN4AaABAg,Tybur,Ha!,2020-11-16T16:37:11Z,0
952,Ugyr7gzQywM7TQT4M3V4AaABAg,Jucevisa,"Hola Rosa, he hecho un video donde analizo jurídicamente el caso de Johnny Depp. Mi análisis es netamente jurídico para establecer si existió o no DIFAMACIÓN en este caso. Si te gustó el contenido de Dalas, te gustará el mío, puedo apostarlo. Puedes visitar mi canal te lo agradecería. 

La difamación procede cuando se establece una versión contraria a la presunta verdad. Y cuando la connotación que le da el periódico es diferente a la real.",2020-11-16T01:31:18Z,0
953,Ugyl9etX-y0jVcJHXeV4AaABAg,zMathO_,"@América Ríos Esta mal hecho tu ejemplo, esta demostrado fácilmente que aun así la situación sea inversa, la mujer sale privilegiada.",2020-11-16T14:51:05Z,0
954,Ugyl9etX-y0jVcJHXeV4AaABAg,Death,@América Ríos Ahh Entonces me disculpo por mi ignorancia jaja,2020-11-16T03:10:59Z,0
955,Ugyl9etX-y0jVcJHXeV4AaABAg,América Ríos,"@Death creo que no entendiste, hice el mismo comentario que hubiese hecho un hombre en caso de que la situación haya sido inversa, pasa que solo porque ella es mujer y agredió a un hombre, lo ven como algo atroz siendo que normalmente las mujeres sufren más violencia.
y estoy de acuerdo en que ella reciba la sentencia que merece.",2020-11-16T02:59:19Z,0
956,Ugyl9etX-y0jVcJHXeV4AaABAg,Death,"Jaja, a que te refieres con que la provoco? Al wey literal le tiraron un objeto filoso e incluso sus ex esposas lo estaban defendiendo
Sigo sin entender de que forma Johny pude haber provocado a esta mujer.",2020-11-16T02:27:36Z,1
957,Ugyl9etX-y0jVcJHXeV4AaABAg,América Ríos,"para que quede claro, yo estoy consciente de lo que hizo y creo que merece un castigo por ello, pero le prestan más atención por el simple hecho de ser mujer.",2020-11-16T01:34:52Z,2
958,Ugwxx2nP5juyvcYyGKt4AaABAg,Nick Anderson,"@Gonzalo Cisnero si tambien hay la posibilidad de que el juez este comprado que es lo mas seguro, pero es conocido que las leyes favorecen a las mujeres",2020-11-16T01:33:11Z,0
959,Ugwxx2nP5juyvcYyGKt4AaABAg,Gonzalo Cisnero,"Realmente esto no tiene nada que ver con qué sea mujer, si así fuera de todas formas no serviría de nada por todas las pruebas que hay en su contra, es obvio que el juez por x motivos está de su lado, quizás se conocen",2020-11-16T01:29:47Z,0
960,Ugx9aEX2FhWr7eNce5x4AaABAg,Ekatesha,@Edorta Orte Ella no ha ganado porque no era contra ella el juicio. 🙄,2020-11-17T19:49:57Z,0
961,Ugx9aEX2FhWr7eNce5x4AaABAg,Edorta Orte,"@Ekatesha y la otra le agredia constantemente y adrede y porque gana? Porque no es un juicio justo, le suma puntos ser mujer y encima tener lazos con conocidos",2020-11-17T18:43:10Z,0
962,Ugx9aEX2FhWr7eNce5x4AaABAg,Ekatesha,"@Edorta Orte ¿Yo? En todo caso la justicia porque no importa si lo hizo en defensa propia o no, lo hizo y por eso perdió el juicio.",2020-11-17T18:39:35Z,0
963,Ugx9aEX2FhWr7eNce5x4AaABAg,Edorta Orte,@Ekatesha me estas comparando algo que a echo el sin querer a él maltrato que le hace ella?,2020-11-17T14:23:40Z,0
964,Ugx9aEX2FhWr7eNce5x4AaABAg,roco durmiente de la LUNA,@Edorta Orte así que tiene que ver con los memes repetitivos de cheems de fondo con un texto que termina en una palabra que empiece con hipo aunque no tenga nada que ver no solo ese meme está muerto y explotado si no que no viene al caso,2020-11-16T20:13:05Z,0
965,UgwsUBxC3GkjjpupLtd4AaABAg,Wazavvi,También Disney lo sacó ;-;,2020-11-16T01:33:01Z,0
966,UgwsUBxC3GkjjpupLtd4AaABAg,｡☆𝙜𝙧𝙚𝙡𝙡𝙞𝙖𝙢｡☆,Pero no es lo mismo sin Depp oye :c,2020-11-16T01:14:55Z,1
967,UgyP2h8q-aQ-13cU2vZ4AaABAg,Nataly Vázquez,Chida tu foto 👍♥️,2020-11-16T03:44:16Z,0
968,UgzQf3JF24SNawezfol4AaABAg,Zurisadai Hernandez,-Juez simp-,2020-11-16T01:07:55Z,1
969,UgwA-rersiGhj_tyvId4AaABAg,Cynthia Flores,es nefasta la odio a ella y a AMLO,2020-11-16T07:00:32Z,2
970,UgwA-rersiGhj_tyvId4AaABAg,Felipe Recio Busquier,LOL,2020-11-16T01:07:12Z,1
971,Ugy1TpSMxsCHuQRVC6p4AaABAg,Yarleth Albornoz,NO HAY IGUALDAD EN NADAA 😤,2020-11-16T15:05:15Z,0
972,Ugy1TpSMxsCHuQRVC6p4AaABAg,Ichigo Kurosaki 黒崎一護,Puede que ser crear un caos completo es injusto son hombre inocente cree que va pasar me huele guerra generó que la guerra fría tanto años como aguanta maltrato no se que va pasar el año 2021,2020-11-16T01:12:30Z,1
973,Ugw3iCoS83MAUA5IAIJ4AaABAg,Yarleth Albornoz,Era antes pero ahora ya no😤😤OBIO YA NO LA VOY AVVER A MENOS QUE VUELVA JOHNNY😤🤮,2020-11-16T14:55:20Z,0
974,Ugxzjr_DTU40guDt2FV4AaABAg,Karina Magaña,@Melina Garramuño Hoy día hay aplicaciones para falsear conversaciones. Asi que no se sabe si es real o no.,2020-11-16T10:41:21Z,1
975,Ugxzjr_DTU40guDt2FV4AaABAg,Blaster Games,@Melina Garramuño x2,2020-11-16T10:03:26Z,0
976,Ugxzjr_DTU40guDt2FV4AaABAg,Melina Garramuño,Pueden ser conversaciones falsas.,2020-11-16T07:14:41Z,0
977,Ugztba5ZRb2_-I_cye54AaABAg,Alicia Potter,"@José Manuel Muñoz Vallejos Puedes ver esta que va a salir, pero por páginas pirata para no darles dinero a Warner. Página como; Repelis, pelisplus, cinecalidad..Pueden servirte ♥️",2020-11-16T19:31:14Z,1
978,Ugztba5ZRb2_-I_cye54AaABAg,KAREN,tal cual 😂😂😂,2020-11-16T18:36:50Z,0
979,Ugztba5ZRb2_-I_cye54AaABAg,El Cabello de Shec,X2 xD,2020-11-16T03:19:34Z,3
980,UgxYQZI0HiWBtqK09kd4AaABAg,PanditaLovely :3,@Mica Serra looool,2020-12-13T03:14:35Z,0
981,UgxYQZI0HiWBtqK09kd4AaABAg,Perreban,@Mica Serra Report a ese tal WhaTheGame,2020-11-16T17:41:20Z,4
982,UgxYQZI0HiWBtqK09kd4AaABAg,Yarleth Albornoz,Siiii✊😠,2020-11-16T14:41:52Z,0
983,UgxYQZI0HiWBtqK09kd4AaABAg,Mica Serra,"Cómo decís? Si este es el único canal de Dalas, los otros son alguien que se parece, hay que funarlos (?",2020-11-16T14:05:58Z,2
984,UgxYQZI0HiWBtqK09kd4AaABAg,DantexX,O veguetta777 sin samuel xd,2020-11-16T13:40:35Z,1
985,Ugy2HikpntkwWlklBGB4AaABAg,Joaco Pro 4104,Mientras la veas pirata👍,2020-11-16T01:00:27Z,1
986,Ugzm19mfvfS9TURemUt4AaABAg,Totis S,@tati brusquetti ni Aquaman,2021-03-11T17:51:44Z,0
987,Ugzm19mfvfS9TURemUt4AaABAg,Kazumi,Muere para mí si no sigue estando él.,2021-02-26T18:23:32Z,0
988,Ugzm19mfvfS9TURemUt4AaABAg,Maria BG,Per no creo que vayan a hacer otra,2020-12-14T18:33:17Z,0
989,Ugzm19mfvfS9TURemUt4AaABAg,GVO_X510,"Es como La Máscara sin Jim Carrey. Jim Carrey hace que la máscara sea buena, sin Jim Carrey La Máscara no es lo mismo. Créanme, esa secuela aún me trae traumas peores que Vietnam.",2020-12-03T23:10:29Z,1
990,Ugzm19mfvfS9TURemUt4AaABAg,Galileo Grosso,Esa saga ya estaba muerta desde la 3,2020-11-17T23:37:23Z,0
991,Ugwn3lpCNu46JT7ZYNR4AaABAg,Said Pizarro,El juez: inentendible,2020-11-16T18:45:24Z,0
